TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
2968,2015-01-02,U0017242,maharashtra,bhim,247,Success,,786,P2P,App,Android,2.7,Settled,0,0
2969,2015-01-17,U0052976,madhya_pradesh,phonepe,2529,Success,,607,Bill,App,iOS,0.48,Settled,0,0
2970,2015-01-13,U0154227,punjab,phonepe,246,Failed,Network Error,700,Recharge,App,Android,,Pending,0,0
2971,2015-01-04,U0418842,uttar_pradesh,paytm,261,Success,,119,Bill,App,iOS,1.03,Settled,0,0
2972,2015-01-26,U0438167,tamil_nadu,paytm,434,Failed,Network Error,425,P2P,App,Android,,Pending,0,1
2973,2015-01-25,U0491819,odisha,phonepe,255,Success,,455,P2M,App,Android,0.72,Settled,0,0
2974,2015-01-30,U0056397,goa,amazon_pay,638,Success,,532,Recharge,App,Android,1.27,Settled,0,0
2975,2015-01-11,U0492444,jammu_kashmir,phonepe,127,Success,,498,P2P,App,Android,2.38,Settled,0,0
2976,2015-01-07,U0118921,goa,google_pay,495,Success,,117,Recharge,App,iOS,6.81,Settled,0,0
2977,2015-01-31,U0406548,assam,phonepe,176,Success,,649,Bill,App,Android,0.55,Settled,0,0
2978,2015-01-12,U0195000,telangana,google_pay,321,Success,,475,P2P,App,iOS,1.21,Settled,0,0
2979,2015-01-10,U0086227,jammu_kashmir,google_pay,88,Success,,700,Recharge,App,Android,0.94,Settled,0,0
2980,2015-01-07,U0084720,andhra_pradesh,phonepe,1053,Success,,439,P2P,App,iOS,10.26,Settled,0,0
2981,2015-01-13,U0063015,nagaland,bhim,272,Success,,249,P2P,App,Android,2.48,Settled,0,0
2982,2015-01-31,U0039347,arunachal_pradesh,google_pay,1105,Success,,815,Bill,App,Android,0.76,Settled,0,0
2983,2015-01-07,U0070412,arunachal_pradesh,paytm,179,Failed,Bank Reject,332,Bill,App,Android,,Pending,0,0
2984,2015-01-31,U0185551,gujarat,phonepe,399,Success,,203,Bill,App,Android,0.97,Settled,0,0
2985,2015-01-24,U0143327,karnataka,google_pay,1117,Success,,722,P2M,App,Android,0.42,Settled,0,0
2986,2015-01-17,U0186807,kerala,phonepe,110,Failed,Daily Limit Exceeded,836,Recharge,Web,Android,,Pending,0,2
2987,2015-01-10,U0421838,karnataka,bhim,152,Success,,320,Bill,App,Android,2.11,Settled,0,0
2988,2015-01-29,U0338586,tamil_nadu,paytm,984,Success,,125,P2M,App,Android,2.8,Settled,0,0
2989,2015-01-10,U0046122,kerala,amazon_pay,1776,Success,,163,P2M,App,iOS,5.03,Settled,0,0
2990,2015-01-24,U0212491,west_bengal,google_pay,410,Success,,353,Recharge,App,Android,1.25,Settled,0,0
2991,2015-01-04,U0322342,haryana,bhim,138,Failed,Server Downtime,348,Recharge,App,Android,,Pending,0,0
2992,2015-01-20,U0084578,jharkhand,paytm,284,Success,,835,Bill,App,Android,1.67,Settled,0,0
2993,2015-01-04,U0356779,delhi,phonepe,3521,Success,,925,P2M,Web,iOS,0.89,Settled,0,0
2994,2015-01-22,U0249107,chhattisgarh,phonepe,93,Success,,230,Recharge,Web,Android,1.41,Settled,0,0
2995,2015-01-07,U0435648,jharkhand,google_pay,721,Success,,129,Recharge,App,Android,0.64,Settled,0,0
2996,2015-01-22,U0492462,haryana,paytm,463,Success,,886,Recharge,Web,Android,2.01,Settled,0,0
2997,2015-01-01,U0362356,mizoram,phonepe,113,Success,,109,Recharge,App,Android,0.03,Settled,0,0
2998,2015-01-12,U0135910,tamil_nadu,paytm,285,Success,,188,P2M,App,Android,0.04,Settled,0,0
2999,2015-01-24,U0483242,kerala,google_pay,55,Success,,529,P2P,App,Android,1.89,Settled,0,0
3000,2015-01-13,U0476380,rajasthan,google_pay,553,Success,,246,Recharge,App,Android,4.0,Settled,0,0
3001,2015-01-10,U0464449,tamil_nadu,phonepe,649,Success,,226,P2M,App,Android,1.5,Settled,0,0
3002,2015-01-15,U0442211,odisha,paytm,89,Success,,797,Recharge,App,Android,1.94,Settled,0,0
3003,2015-01-27,U0472296,gujarat,phonepe,744,Success,,223,P2M,App,Android,2.61,Settled,0,0
3004,2015-01-13,U0405832,bihar,phonepe,194,Success,,718,Bill,App,Android,0.67,Settled,0,0
3005,2015-01-23,U0001467,kerala,paytm,175,Failed,Network Error,440,P2P,App,Android,,Pending,0,0
3006,2015-01-22,U0292916,west_bengal,google_pay,137,Success,,617,P2M,App,Android,0.17,Settled,0,0
3007,2015-01-22,U0346031,telangana,google_pay,835,Success,,150,P2M,App,Android,4.06,Settled,0,0
3008,2015-01-21,U0328056,odisha,phonepe,63,Success,,497,P2M,App,Android,4.18,Settled,0,0
3009,2015-01-22,U0229639,kerala,google_pay,70,Success,,413,Recharge,App,Android,0.87,Settled,0,0
3010,2015-01-28,U0413963,tamil_nadu,phonepe,210,Success,,747,Bill,App,Android,0.37,Settled,0,0
3011,2015-01-09,U0088423,maharashtra,google_pay,218,Success,,613,Recharge,App,Android,3.34,Settled,0,0
3012,2015-01-26,U0453956,maharashtra,google_pay,803,Success,,601,Bill,App,Android,1.85,Settled,0,0
3013,2015-01-09,U0491404,nagaland,google_pay,364,Success,,629,P2P,Web,Android,0.01,Settled,0,0
3014,2015-01-15,U0335514,maharashtra,supermoney,365,Success,,860,Recharge,App,Android,0.17,Settled,0,0
3015,2015-01-10,U0264038,uttarakhand,google_pay,67,Success,,796,P2M,App,iOS,6.13,Settled,0,0
3016,2015-01-24,U0292718,nagaland,google_pay,313,Failed,Network Error,833,P2P,App,Android,,Pending,0,2
3017,2015-01-26,U0096908,karnataka,google_pay,28,Success,,839,Recharge,App,Android,0.06,Settled,0,0
3018,2015-01-25,U0434091,rajasthan,phonepe,523,Success,,959,Bill,App,Android,0.5,Settled,0,0
3019,2015-01-29,U0208435,sikkim,amazon_pay,849,Success,,518,Recharge,App,iOS,1.19,Settled,0,0
3020,2015-01-10,U0362101,meghalaya,paytm,171,Success,,293,Recharge,App,iOS,0.31,Settled,0,0
3021,2015-01-08,U0218533,punjab,phonepe,609,Success,,411,P2M,App,Android,0.4,Settled,0,0
3022,2015-01-24,U0258094,goa,bhim,248,Failed,Insufficient Balance,821,P2M,App,Android,,Pending,0,0
3023,2015-01-16,U0380725,meghalaya,phonepe,1564,Success,,398,P2P,App,Android,0.65,Settled,0,0
3024,2015-01-17,U0426584,west_bengal,supermoney,518,Success,,428,P2M,App,Android,0.47,Settled,0,0
3025,2015-01-26,U0152272,mizoram,amazon_pay,128,Success,,575,Recharge,App,Android,2.44,Settled,0,0
3026,2015-01-27,U0353549,madhya_pradesh,paytm,1462,Success,,683,Recharge,Web,Android,1.04,Settled,0,0
3027,2015-01-05,U0205401,haryana,phonepe,1001,Success,,216,Bill,App,Android,0.49,Settled,0,0
3028,2015-01-04,U0319869,jammu_kashmir,phonepe,256,Success,,363,Recharge,App,Android,0.56,Settled,0,0
3029,2015-01-18,U0348278,manipur,phonepe,695,Success,,616,P2P,App,Android,0.06,Settled,0,0
3030,2015-01-24,U0167478,west_bengal,phonepe,683,Success,,880,P2P,App,Android,0.08,Settled,0,0
3031,2015-01-19,U0229305,maharashtra,google_pay,252,Success,,618,P2M,App,iOS,1.9,Settled,0,0
3032,2015-01-04,U0015990,telangana,supermoney,433,Pending,Insufficient Balance,120,Bill,App,Android,,Pending,1,2
3033,2015-01-28,U0291076,jharkhand,google_pay,527,Success,,576,Recharge,App,Android,0.18,Settled,0,0
3034,2015-01-07,U0271435,andhra_pradesh,paytm,191,Success,,648,P2M,App,iOS,0.97,Settled,0,0
3035,2015-01-10,U0431584,chandigarh,paytm,1774,Success,,272,Recharge,App,Android,2.77,Settled,0,0
3036,2015-01-25,U0121137,nagaland,amazon_pay,45,Success,,161,P2P,App,iOS,0.69,Settled,0,0
3037,2015-01-18,U0342023,madhya_pradesh,phonepe,849,Success,,305,P2P,App,iOS,0.64,Settled,0,0
3038,2015-01-19,U0352622,karnataka,google_pay,105,Success,,712,Bill,Web,Android,3.1,Settled,0,0
3039,2015-01-04,U0472698,madhya_pradesh,bhim,308,Success,,730,Recharge,App,Android,3.0,Settled,0,0
3040,2015-01-10,U0207371,chhattisgarh,amazon_pay,69,Success,,278,Recharge,App,iOS,3.18,Settled,0,0
3041,2015-01-01,U0126300,telangana,supermoney,94,Success,,743,P2P,Web,Android,1.27,Settled,0,0
3042,2015-01-23,U0161206,haryana,paytm,366,Success,,987,Bill,App,Android,4.56,Settled,0,0
3043,2015-01-18,U0243689,madhya_pradesh,phonepe,437,Success,,441,P2M,App,iOS,2.56,Settled,0,0
3044,2015-01-05,U0105687,bihar,google_pay,1294,Success,,539,Bill,App,Android,0.81,Settled,0,0
3045,2015-01-15,U0420269,uttar_pradesh,phonepe,260,Success,,174,P2M,Web,Android,1.49,Settled,0,0
3046,2015-01-17,U0369431,punjab,paytm,794,Success,,389,P2M,App,Android,0.19,Settled,0,0
3047,2015-01-03,U0478706,kerala,paytm,398,Failed,Bank Reject,656,P2P,App,Android,,Pending,0,1
3048,2015-01-12,U0302620,west_bengal,paytm,761,Success,,243,P2M,Web,Android,1.2,Settled,0,0
3049,2015-01-02,U0082667,bihar,supermoney,121,Success,,748,Recharge,App,Android,0.46,Settled,0,0
3050,2015-01-01,U0358767,odisha,paytm,444,Success,,307,P2P,App,Android,0.5,Settled,0,0
3051,2015-01-23,U0188729,karnataka,google_pay,608,Failed,Server Downtime,842,Bill,Web,Android,,Pending,0,0
3052,2015-01-21,U0135706,meghalaya,phonepe,233,Success,,371,Bill,App,iOS,0.2,Settled,0,0
3053,2015-01-17,U0410521,odisha,amazon_pay,613,Success,,706,P2M,App,Android,0.67,Settled,0,0
3054,2015-01-22,U0107574,chhattisgarh,phonepe,680,Failed,Daily Limit Exceeded,514,Recharge,Web,Android,,Pending,0,0
3055,2015-01-16,U0228893,jharkhand,phonepe,228,Success,,496,Bill,App,Android,0.98,Settled,0,0
3056,2015-01-05,U0308691,bihar,phonepe,946,Success,,483,P2M,App,iOS,1.38,Settled,0,0
3057,2015-01-15,U0269153,madhya_pradesh,google_pay,32,Success,,360,Bill,App,Android,0.55,Settled,0,0
3058,2015-01-03,U0310436,sikkim,phonepe,49,Success,,990,Recharge,App,Android,2.36,Settled,0,0
3059,2015-01-28,U0158478,goa,supermoney,129,Success,,738,P2M,App,iOS,1.1,Settled,0,0
3060,2015-01-07,U0248142,chandigarh,supermoney,549,Pending,Insufficient Balance,266,Recharge,App,iOS,,Pending,1,0
3061,2015-01-11,U0298531,uttarakhand,supermoney,175,Failed,Server Downtime,117,P2M,App,Android,,Pending,0,0
3062,2015-01-10,U0090910,kerala,phonepe,92,Success,,759,Recharge,App,Android,1.52,Settled,0,0
3063,2015-01-09,U0151900,karnataka,supermoney,365,Success,,346,Bill,App,iOS,0.49,Settled,0,0
3064,2015-01-14,U0295185,odisha,supermoney,450,Success,,741,Bill,App,iOS,2.52,Settled,0,0
3065,2015-01-13,U0060355,west_bengal,supermoney,200,Success,,395,Recharge,Web,Android,1.47,Settled,0,0
3066,2015-01-29,U0340688,uttar_pradesh,paytm,109,Success,,513,Bill,App,Android,2.97,Settled,0,0
3067,2015-01-25,U0018158,assam,paytm,406,Success,,877,Bill,App,Android,0.26,Settled,0,0
3068,2015-01-30,U0490910,west_bengal,phonepe,967,Success,,419,P2M,App,Android,0.72,Settled,0,0
3069,2015-01-25,U0035316,bihar,amazon_pay,106,Success,,653,Recharge,App,Android,0.18,Settled,0,0
3070,2015-01-02,U0298077,manipur,phonepe,2296,Failed,Network Error,814,P2M,App,Android,,Pending,0,0
3071,2015-01-03,U0414381,manipur,google_pay,216,Success,,792,Bill,App,Android,0.36,Settled,0,0
3072,2015-01-07,U0145487,west_bengal,supermoney,200,Success,,960,Bill,App,Android,0.75,Settled,0,0
3073,2015-01-21,U0258670,meghalaya,google_pay,467,Failed,Server Downtime,280,P2P,App,Android,,Pending,0,1
3074,2015-01-18,U0407544,manipur,phonepe,451,Failed,Insufficient Balance,395,Recharge,App,Android,,Pending,0,2
3075,2015-01-03,U0376025,rajasthan,supermoney,34,Success,,755,Recharge,App,Android,3.37,Settled,0,0
3076,2015-01-10,U0132019,karnataka,supermoney,358,Success,,992,P2M,App,Android,1.22,Settled,0,0
3077,2015-01-22,U0276838,maharashtra,phonepe,761,Success,,160,Recharge,App,iOS,0.6,Settled,0,0
3078,2015-01-29,U0289386,punjab,amazon_pay,1249,Success,,308,P2M,App,Android,2.06,Settled,0,0
3079,2015-01-07,U0377339,west_bengal,google_pay,355,Success,,265,Bill,App,Android,0.03,Settled,0,0
3080,2015-01-09,U0095791,jammu_kashmir,google_pay,272,Pending,Insufficient Balance,981,P2P,App,Android,,Pending,1,0
3081,2015-01-17,U0408757,goa,phonepe,895,Failed,Bank Reject,399,Bill,App,Android,,Pending,0,0
3082,2015-01-11,U0072256,goa,phonepe,2895,Success,,754,P2M,App,Android,0.69,Settled,0,0
3083,2015-01-07,U0195830,sikkim,phonepe,447,Success,,450,P2M,App,Android,1.38,Settled,0,0
3084,2015-01-24,U0172276,mizoram,phonepe,330,Success,,160,P2P,App,Android,1.31,Settled,0,0
3085,2015-01-28,U0418298,bihar,supermoney,1607,Success,,362,Bill,App,Android,1.4,Settled,0,0
3086,2015-01-14,U0192934,kerala,paytm,116,Success,,223,Recharge,App,Android,0.36,Settled,0,0
3087,2015-01-19,U0261440,uttarakhand,amazon_pay,432,Failed,Invalid VPA,337,P2P,App,Android,,Pending,0,1
3088,2015-01-04,U0011351,gujarat,paytm,5701,Success,,641,Recharge,App,iOS,0.62,Settled,0,0
3089,2015-01-26,U0186585,madhya_pradesh,phonepe,664,Success,,866,Bill,App,iOS,4.02,Settled,0,0
3090,2015-01-06,U0318954,andhra_pradesh,supermoney,937,Success,,980,P2P,App,Android,5.47,Settled,0,0
3091,2015-01-10,U0101895,tripura,amazon_pay,281,Success,,189,Bill,App,iOS,0.56,Settled,0,0
3092,2015-01-07,U0359702,rajasthan,google_pay,768,Failed,Network Error,238,Bill,App,Other,,Pending,0,0
3093,2015-01-13,U0436049,assam,phonepe,1536,Success,,990,Recharge,App,Android,1.55,Settled,0,0
3094,2015-01-14,U0421586,uttar_pradesh,paytm,76,Success,,461,Recharge,App,Android,0.41,Settled,0,0
3095,2015-01-04,U0031729,jharkhand,paytm,362,Failed,Network Error,512,Recharge,App,iOS,,Pending,0,1
3096,2015-01-08,U0279721,maharashtra,amazon_pay,592,Success,,959,Bill,App,Android,0.69,Settled,0,0
3097,2015-01-05,U0422218,nagaland,phonepe,379,Success,,818,P2M,App,Android,2.36,Settled,0,0
3098,2015-01-01,U0083385,maharashtra,phonepe,236,Success,,192,Bill,App,Other,1.04,Settled,0,0
3099,2015-01-04,U0000391,jharkhand,paytm,1871,Success,,233,P2M,Web,Android,2.84,Settled,0,0
3100,2015-01-03,U0480752,maharashtra,paytm,504,Success,,979,P2P,App,iOS,1.49,Settled,0,0
3101,2015-01-09,U0307581,uttar_pradesh,phonepe,186,Success,,303,Recharge,Web,iOS,1.49,Settled,0,0
3102,2015-01-08,U0011570,punjab,google_pay,1191,Success,,918,Recharge,App,Android,0.05,Settled,0,0
3103,2015-01-01,U0406246,rajasthan,paytm,1860,Success,,947,Bill,App,Android,2.08,Settled,0,0
3104,2015-01-27,U0022491,kerala,paytm,1414,Failed,Daily Limit Exceeded,721,P2M,App,Android,,Pending,0,0
3105,2015-01-06,U0308020,west_bengal,google_pay,255,Success,,137,P2P,App,Android,5.72,Settled,0,0
3106,2015-01-09,U0494081,uttarakhand,google_pay,267,Failed,Invalid VPA,556,Bill,App,Android,,Pending,0,2
3107,2015-01-07,U0268012,chhattisgarh,amazon_pay,128,Success,,633,P2P,App,Android,0.96,Settled,0,0
3108,2015-01-04,U0080821,karnataka,supermoney,533,Success,,836,P2M,App,Android,0.26,Settled,0,0
3109,2015-01-13,U0361660,uttarakhand,phonepe,1350,Success,,957,Recharge,App,Android,5.66,Settled,0,0
3110,2015-01-17,U0271266,karnataka,phonepe,750,Success,,537,Recharge,App,Android,0.51,Settled,0,0
3111,2015-01-28,U0001540,haryana,supermoney,2771,Success,,779,P2M,App,Android,0.79,Settled,0,0
3112,2015-01-02,U0484241,uttar_pradesh,google_pay,47,Success,,746,Recharge,App,iOS,0.12,Settled,0,0
3113,2015-01-28,U0410244,odisha,paytm,470,Success,,721,Bill,Web,Android,0.18,Settled,0,0
3114,2015-01-05,U0389547,uttar_pradesh,paytm,1007,Failed,Network Error,323,P2M,App,Android,,Pending,0,1
3115,2015-01-12,U0336374,jammu_kashmir,phonepe,206,Success,,267,Recharge,App,Other,0.37,Settled,0,0
3116,2015-01-27,U0402138,bihar,paytm,116,Success,,206,P2M,App,Android,1.19,Settled,0,0
3117,2015-01-21,U0312580,uttar_pradesh,paytm,106,Success,,479,P2P,App,Android,1.22,Settled,0,0
3118,2015-01-08,U0403527,uttar_pradesh,paytm,452,Success,,123,Bill,App,Android,1.4,Settled,0,0
3119,2015-01-06,U0063966,mizoram,phonepe,104,Failed,Network Error,610,Bill,App,Android,,Pending,0,0
3120,2015-01-08,U0373193,andhra_pradesh,supermoney,2039,Success,,908,Bill,Web,Android,1.31,Settled,0,0
3121,2015-01-18,U0358589,uttarakhand,google_pay,710,Success,,406,Recharge,App,Android,1.03,Settled,0,0
3122,2015-01-03,U0332067,tripura,paytm,323,Success,,457,P2P,App,Android,2.43,Settled,0,0
3123,2015-01-22,U0097800,tripura,amazon_pay,369,Success,,469,Recharge,App,Android,4.07,Settled,0,0
3124,2015-01-12,U0093949,uttarakhand,google_pay,1326,Success,,822,Recharge,App,Android,0.47,Settled,0,0
3125,2015-01-29,U0476056,delhi,bhim,1763,Success,,270,P2M,App,Android,0.21,Settled,0,0
3126,2015-01-26,U0143315,manipur,supermoney,144,Success,,680,Bill,App,Android,0.83,Settled,0,0
3127,2015-01-03,U0248100,delhi,google_pay,180,Success,,321,Recharge,App,Android,0.04,Settled,0,0
3128,2015-01-22,U0271092,uttarakhand,google_pay,272,Success,,542,Bill,App,iOS,3.22,Settled,0,0
3129,2015-01-06,U0243323,chhattisgarh,amazon_pay,202,Success,,252,P2P,App,Android,0.41,Settled,0,0
3130,2015-01-02,U0202539,goa,phonepe,55,Failed,Insufficient Balance,961,P2P,Web,Android,,Pending,0,1
3131,2015-01-23,U0234779,haryana,phonepe,164,Failed,Server Downtime,475,Bill,App,Android,,Pending,0,1
3132,2015-01-12,U0255822,andhra_pradesh,amazon_pay,186,Failed,Network Error,380,Bill,App,iOS,,Pending,0,1
3133,2015-01-02,U0192889,sikkim,amazon_pay,107,Pending,Server Downtime,812,P2P,App,Android,,Pending,1,0
3134,2015-01-06,U0310930,tamil_nadu,supermoney,654,Success,,318,P2P,App,Android,1.2,Settled,0,0
3135,2015-01-17,U0382108,bihar,phonepe,351,Success,,715,Recharge,Web,Android,0.18,Settled,0,0
3136,2015-01-03,U0262652,telangana,phonepe,795,Success,,910,P2P,App,Android,1.21,Settled,0,0
3137,2015-01-02,U0460189,sikkim,phonepe,136,Failed,Server Downtime,926,Recharge,Web,Android,,Pending,0,0
3138,2015-01-23,U0158224,karnataka,paytm,810,Success,,921,P2P,App,iOS,0.06,Settled,0,0
3139,2015-01-30,U0011619,maharashtra,paytm,473,Success,,585,Recharge,App,Android,2.2,Settled,0,0
3140,2015-01-20,U0336431,karnataka,google_pay,220,Failed,Network Error,609,P2M,App,Android,,Pending,0,0
3141,2015-01-08,U0278267,karnataka,phonepe,2355,Success,,434,P2M,Web,Android,4.67,Settled,0,0
3142,2015-01-22,U0138427,tripura,paytm,456,Success,,841,Recharge,App,Android,0.55,Settled,0,0
3143,2015-01-12,U0371743,jharkhand,paytm,226,Success,,509,Bill,Web,Android,0.45,Settled,0,0
3144,2015-01-26,U0424196,chhattisgarh,phonepe,549,Success,,153,P2M,App,Android,0.89,Settled,0,0
3145,2015-01-04,U0086437,punjab,amazon_pay,142,Success,,800,P2P,App,Android,1.45,Settled,0,0
3146,2015-01-05,U0210449,assam,phonepe,332,Success,,833,Bill,App,Android,0.31,Settled,0,0
3147,2015-01-13,U0445991,kerala,paytm,3759,Success,,174,P2P,App,Android,2.44,Settled,0,0
3148,2015-01-29,U0495920,gujarat,amazon_pay,57,Success,,448,P2M,App,Android,0.33,Settled,0,0
3149,2015-01-31,U0136110,punjab,paytm,225,Success,,783,P2P,App,Android,0.01,Settled,0,0
3150,2015-01-15,U0028634,tamil_nadu,phonepe,342,Success,,492,Recharge,App,Android,1.11,Settled,0,0
3151,2015-01-25,U0286640,rajasthan,google_pay,269,Pending,Server Downtime,653,Bill,App,iOS,,Pending,1,0
3152,2015-01-23,U0326695,bihar,amazon_pay,232,Success,,256,P2M,App,Android,0.18,Settled,0,0
3153,2015-01-16,U0212457,maharashtra,phonepe,2598,Pending,Network Error,946,Bill,App,Android,,Pending,1,0
3154,2015-01-10,U0298628,tamil_nadu,paytm,219,Success,,180,Recharge,App,iOS,1.8,Settled,0,0
3155,2015-01-30,U0375326,goa,supermoney,624,Success,,307,P2M,App,Android,0.27,Settled,0,0
3156,2015-01-30,U0466590,maharashtra,supermoney,205,Success,,925,P2P,App,iOS,2.55,Settled,0,0
3157,2015-01-25,U0296214,arunachal_pradesh,google_pay,625,Success,,185,Bill,App,Android,0.95,Settled,0,0
3158,2015-01-23,U0138443,karnataka,amazon_pay,1129,Success,,843,P2M,App,Android,1.25,Settled,0,0
3159,2015-01-16,U0119874,assam,supermoney,371,Success,,546,P2M,App,Android,0.31,Settled,0,0
3160,2015-01-12,U0378988,mizoram,google_pay,215,Success,,276,Recharge,App,Android,0.24,Settled,0,0
3161,2015-01-17,U0071948,arunachal_pradesh,phonepe,352,Failed,Insufficient Balance,610,P2M,App,Android,,Pending,0,1
3162,2015-01-16,U0170206,nagaland,phonepe,726,Success,,718,P2M,App,iOS,1.5,Settled,0,0
3163,2015-01-12,U0227108,bihar,phonepe,1046,Pending,Network Error,238,Recharge,App,Android,,Pending,1,0
3164,2015-01-08,U0095762,west_bengal,amazon_pay,535,Success,,201,P2P,App,Android,0.44,Settled,0,0
3165,2015-01-20,U0375898,rajasthan,paytm,369,Success,,572,P2P,App,Android,0.73,Settled,0,0
3166,2015-01-03,U0393909,tamil_nadu,amazon_pay,1646,Success,,921,P2M,App,Android,0.98,Settled,0,0
3167,2015-01-16,U0028927,maharashtra,bhim,202,Success,,641,P2P,Web,Android,0.39,Settled,0,0
3168,2015-01-30,U0361927,nagaland,paytm,256,Success,,293,Recharge,App,Android,2.38,Settled,0,0
3169,2015-01-13,U0104701,haryana,paytm,2901,Success,,932,P2P,App,Android,4.21,Settled,0,0
3170,2015-01-23,U0336129,telangana,phonepe,362,Success,,855,P2M,App,Android,0.85,Settled,0,0
3171,2015-01-28,U0436607,arunachal_pradesh,amazon_pay,832,Success,,585,Recharge,App,iOS,3.74,Settled,0,0
3172,2015-01-19,U0049594,chhattisgarh,google_pay,152,Success,,413,P2P,App,iOS,3.21,Settled,0,0
3173,2015-01-08,U0337754,chhattisgarh,paytm,1213,Success,,796,Bill,App,Android,0.27,Settled,0,0
3174,2015-01-22,U0494167,assam,phonepe,113,Pending,Insufficient Balance,904,Bill,App,Android,,Pending,1,0
3175,2015-01-05,U0005210,tamil_nadu,supermoney,104,Failed,Bank Reject,346,Recharge,App,Android,,Pending,0,0
3176,2015-01-20,U0126701,west_bengal,amazon_pay,1076,Success,,729,P2P,Web,iOS,0.29,Settled,0,0
3177,2015-01-08,U0399750,chandigarh,google_pay,271,Success,,537,P2M,Web,Android,0.97,Settled,0,0
3178,2015-01-24,U0086598,tripura,paytm,309,Success,,172,Bill,App,Android,1.12,Settled,0,0
3179,2015-01-12,U0269356,mizoram,paytm,647,Success,,168,P2P,App,Android,0.63,Settled,0,0
3180,2015-01-01,U0009928,madhya_pradesh,phonepe,293,Success,,853,P2P,App,Android,0.56,Settled,0,0
3181,2015-01-25,U0208536,manipur,phonepe,127,Success,,251,P2M,App,iOS,0.85,Settled,0,0
3182,2015-01-30,U0117334,maharashtra,paytm,216,Success,,930,P2M,App,Android,1.76,Settled,0,0
3183,2015-01-21,U0155667,kerala,phonepe,138,Success,,193,P2P,App,Android,0.13,Settled,0,0
3184,2015-01-20,U0205925,rajasthan,google_pay,1447,Failed,Insufficient Balance,534,P2M,App,Android,,Pending,0,0
3185,2015-01-06,U0208786,madhya_pradesh,google_pay,1519,Success,,882,Recharge,App,Android,1.86,Settled,0,0
3186,2015-01-22,U0338527,uttar_pradesh,google_pay,160,Success,,530,Bill,App,Android,3.91,Settled,0,0
3187,2015-01-18,U0139006,west_bengal,phonepe,651,Success,,556,Bill,App,iOS,2.16,Settled,0,0
3188,2015-01-08,U0103781,kerala,google_pay,298,Success,,529,P2P,Web,iOS,0.32,Settled,0,0
3189,2015-01-07,U0040697,punjab,google_pay,2008,Success,,328,P2P,Web,iOS,0.14,Settled,0,0
3190,2015-01-01,U0196522,assam,google_pay,5466,Success,,129,P2M,App,Android,1.01,Settled,0,0
3191,2015-01-21,U0329761,andhra_pradesh,paytm,902,Success,,724,Bill,App,Android,4.7,Settled,0,0
