TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
613044,2023-05-23,U0091389,maharashtra,amazon_pay,264,Success,,935,P2M,App,Android,1.31,Settled,0,0
613045,2023-05-03,U0386751,maharashtra,bhim,208,Success,,429,Bill,Web,Android,0.61,Settled,0,0
613046,2023-05-13,U0341288,uttarakhand,supermoney,918,Success,,985,Recharge,Web,Android,0.11,Settled,0,0
613047,2023-05-14,U0123813,tamil_nadu,google_pay,606,Success,,164,P2M,App,Android,2.01,Settled,0,0
613048,2023-05-04,U0215783,goa,paytm,120,Failed,Daily Limit Exceeded,170,P2P,App,Android,,Pending,0,2
613049,2023-05-15,U0373124,punjab,paytm,312,Success,,286,P2P,App,Android,4.74,Settled,0,0
613050,2023-05-26,U0070890,maharashtra,google_pay,165,Success,,332,P2M,App,Android,1.68,Settled,0,0
613051,2023-05-07,U0020236,tripura,paytm,901,Success,,181,Bill,App,iOS,0.38,Settled,0,0
613052,2023-05-08,U0365024,uttar_pradesh,amazon_pay,449,Success,,221,P2P,Web,iOS,1.25,Settled,0,0
613053,2023-05-31,U0396714,jharkhand,paytm,1572,Success,,156,P2P,App,Android,2.71,Settled,0,0
613054,2023-05-03,U0443369,west_bengal,supermoney,198,Success,,924,Recharge,App,Android,0.05,Settled,0,0
613055,2023-05-24,U0199850,manipur,google_pay,474,Success,,853,P2M,App,Android,0.03,Settled,0,0
613056,2023-05-21,U0458033,assam,google_pay,234,Success,,797,Recharge,App,iOS,3.66,Settled,0,0
613057,2023-05-16,U0083013,telangana,amazon_pay,716,Success,,853,Bill,App,Android,0.17,Settled,0,0
613058,2023-05-28,U0261493,chandigarh,amazon_pay,1034,Success,,526,P2M,App,iOS,3.99,Settled,0,0
613059,2023-05-05,U0017413,sikkim,paytm,176,Success,,562,P2M,App,Android,0.77,Settled,0,0
613060,2023-05-28,U0330544,telangana,amazon_pay,330,Success,,688,Bill,App,Android,3.63,Settled,0,0
613061,2023-05-18,U0405569,madhya_pradesh,amazon_pay,366,Success,,287,Recharge,App,iOS,1.28,Settled,0,0
613062,2023-05-20,U0221625,arunachal_pradesh,amazon_pay,2400,Success,,628,Bill,App,iOS,0.56,Settled,0,0
613063,2023-05-01,U0408182,rajasthan,google_pay,113,Success,,125,Recharge,App,iOS,1.69,Settled,0,0
613064,2023-05-03,U0216412,jammu_kashmir,amazon_pay,1035,Success,,994,P2M,App,Android,0.44,Settled,0,0
613065,2023-05-19,U0443469,jharkhand,phonepe,616,Success,,286,Recharge,App,Android,1.34,Settled,0,0
613066,2023-05-05,U0031477,west_bengal,google_pay,834,Success,,158,P2M,Web,Android,1.53,Settled,0,0
613067,2023-05-04,U0392003,chhattisgarh,phonepe,73,Success,,951,P2M,Web,Android,0.14,Settled,0,0
613068,2023-05-03,U0198072,tamil_nadu,google_pay,1141,Success,,832,P2M,App,Android,3.44,Settled,0,0
613069,2023-05-19,U0126007,jammu_kashmir,supermoney,241,Success,,476,P2M,App,Android,1.25,Settled,0,0
613070,2023-05-08,U0102566,meghalaya,phonepe,604,Failed,Network Error,420,P2M,App,Android,,Pending,0,0
613071,2023-05-17,U0103843,sikkim,bhim,590,Success,,548,Bill,App,iOS,2.93,Settled,0,0
613072,2023-05-08,U0186400,west_bengal,phonepe,401,Success,,257,Recharge,App,Android,0.88,Settled,0,0
613073,2023-05-25,U0072434,tamil_nadu,amazon_pay,586,Success,,777,P2P,Web,Android,1.28,Settled,0,0
613074,2023-05-08,U0190028,tripura,phonepe,49,Success,,162,Bill,App,Android,2.55,Settled,0,0
613075,2023-05-31,U0092428,rajasthan,google_pay,564,Success,,308,Recharge,App,Other,1.74,Settled,0,0
613076,2023-05-31,U0161867,delhi,google_pay,153,Success,,232,Recharge,App,Android,3.79,Settled,0,0
613077,2023-05-24,U0305011,jharkhand,phonepe,363,Success,,833,P2M,App,Android,1.15,Settled,0,0
613078,2023-05-07,U0278653,kerala,google_pay,1684,Success,,205,Bill,App,Other,2.55,Settled,0,0
613079,2023-05-03,U0473653,uttar_pradesh,amazon_pay,245,Success,,742,P2P,App,Android,0.59,Settled,0,0
613080,2023-05-24,U0413902,uttar_pradesh,amazon_pay,262,Success,,249,P2P,Web,Android,1.27,Settled,0,0
613081,2023-05-10,U0280430,gujarat,google_pay,244,Success,,378,Bill,App,Android,1.36,Settled,0,0
613082,2023-05-23,U0072218,delhi,google_pay,469,Success,,850,Recharge,App,iOS,0.1,Settled,0,0
613083,2023-05-01,U0332490,chhattisgarh,paytm,482,Success,,926,Bill,App,Android,0.19,Settled,0,0
613084,2023-05-14,U0351511,goa,google_pay,680,Success,,998,Recharge,App,Android,2.71,Settled,0,0
613085,2023-05-15,U0325831,rajasthan,phonepe,550,Success,,204,P2M,App,iOS,0.07,Settled,0,0
613086,2023-05-04,U0317470,delhi,paytm,1006,Success,,359,P2P,App,Android,1.61,Settled,0,0
613087,2023-05-19,U0167372,delhi,amazon_pay,292,Success,,435,Recharge,App,Android,1.49,Settled,0,0
613088,2023-05-08,U0153949,uttar_pradesh,supermoney,2042,Success,,231,Bill,App,Android,0.43,Settled,0,0
613089,2023-05-10,U0195264,chhattisgarh,phonepe,2192,Success,,817,P2M,App,Android,4.69,Settled,0,0
613090,2023-05-01,U0141292,odisha,amazon_pay,108,Success,,636,P2M,App,Android,2.03,Settled,0,0
613091,2023-05-05,U0375381,bihar,paytm,592,Success,,739,Bill,App,Android,3.27,Settled,0,0
613092,2023-05-19,U0326461,maharashtra,google_pay,319,Success,,184,P2P,App,Android,1.18,Settled,0,0
613093,2023-05-12,U0148561,jharkhand,phonepe,920,Success,,203,Recharge,App,Android,2.01,Settled,0,0
613094,2023-05-23,U0471519,rajasthan,phonepe,1194,Success,,181,P2M,Web,Android,0.14,Settled,0,0
613095,2023-05-19,U0497784,chandigarh,supermoney,133,Success,,508,P2M,App,Android,0.22,Settled,0,0
613096,2023-05-15,U0177933,assam,google_pay,165,Success,,971,Recharge,App,Android,3.31,Settled,0,0
613097,2023-05-09,U0394207,nagaland,google_pay,23,Failed,Insufficient Balance,121,P2M,App,Android,,Pending,0,1
613098,2023-05-28,U0264677,maharashtra,paytm,662,Success,,851,Bill,App,iOS,1.24,Settled,0,0
613099,2023-05-19,U0451168,haryana,amazon_pay,219,Success,,562,Bill,App,Android,0.5,Settled,0,0
613100,2023-05-21,U0292266,tamil_nadu,phonepe,117,Success,,986,Bill,App,Android,2.02,Settled,0,0
613101,2023-05-14,U0151386,karnataka,google_pay,154,Success,,363,Recharge,App,Android,3.76,Settled,0,0
613102,2023-05-04,U0454693,west_bengal,bhim,167,Success,,282,Bill,App,Android,5.0,Settled,0,0
613103,2023-05-14,U0341289,delhi,google_pay,2087,Success,,714,P2M,App,Android,0.09,Settled,0,0
613104,2023-05-21,U0445663,maharashtra,google_pay,1010,Success,,469,Bill,App,Android,1.82,Settled,0,0
613105,2023-05-12,U0479653,jharkhand,phonepe,115,Success,,523,Bill,App,Android,2.25,Settled,0,0
613106,2023-05-11,U0217943,delhi,phonepe,495,Pending,Invalid VPA,469,P2P,App,Android,,Pending,1,0
613107,2023-05-25,U0436006,uttar_pradesh,phonepe,2865,Success,,585,P2M,App,iOS,1.53,Settled,0,0
613108,2023-05-02,U0242701,odisha,google_pay,597,Success,,798,Bill,App,Android,3.41,Settled,0,0
613109,2023-05-25,U0145734,gujarat,paytm,713,Success,,596,P2P,App,Android,0.03,Settled,0,0
613110,2023-05-21,U0248970,goa,supermoney,476,Success,,474,P2M,App,iOS,0.06,Settled,0,0
613111,2023-05-10,U0446747,kerala,supermoney,424,Pending,Server Downtime,910,Bill,App,Android,,Pending,1,0
613112,2023-05-15,U0159184,bihar,phonepe,77,Success,,434,Bill,Web,Android,0.07,Settled,0,0
613113,2023-05-14,U0296768,karnataka,google_pay,337,Success,,338,P2M,Web,iOS,0.26,Settled,0,0
613114,2023-05-21,U0482080,delhi,bhim,85,Success,,219,Recharge,App,iOS,1.17,Settled,0,0
613115,2023-05-30,U0010436,karnataka,bhim,236,Success,,828,Recharge,App,Android,0.57,Settled,0,0
613116,2023-05-03,U0090775,mizoram,amazon_pay,175,Success,,301,P2M,App,iOS,0.26,Settled,0,0
613117,2023-05-31,U0279498,gujarat,google_pay,76,Pending,Insufficient Balance,361,P2M,App,Android,,Pending,1,0
613118,2023-05-25,U0398244,chhattisgarh,supermoney,151,Success,,720,Recharge,App,Android,1.14,Settled,0,0
613119,2023-05-04,U0244753,arunachal_pradesh,phonepe,871,Success,,464,Recharge,Web,Android,0.35,Settled,0,0
613120,2023-05-27,U0096095,kerala,phonepe,158,Success,,201,P2P,Web,iOS,1.81,Settled,0,0
613121,2023-05-23,U0139493,uttar_pradesh,phonepe,86,Success,,208,P2M,App,Android,0.75,Settled,0,0
613122,2023-05-24,U0371914,bihar,paytm,111,Success,,922,Bill,App,Android,0.11,Settled,0,0
613123,2023-05-01,U0159428,kerala,google_pay,1490,Success,,208,P2M,App,iOS,0.57,Settled,0,0
613124,2023-05-26,U0096551,telangana,phonepe,1420,Failed,Server Downtime,861,Bill,App,iOS,,Pending,0,3
613125,2023-05-22,U0096427,tamil_nadu,paytm,75,Success,,956,P2P,App,Android,0.24,Settled,0,0
613126,2023-05-06,U0380320,chhattisgarh,google_pay,144,Success,,403,P2P,App,iOS,1.62,Settled,0,0
613127,2023-05-04,U0207796,telangana,paytm,561,Success,,987,P2P,App,Android,0.6,Settled,0,0
613128,2023-05-16,U0054679,tripura,phonepe,3750,Success,,524,P2M,App,Android,0.15,Settled,0,0
613129,2023-05-27,U0087171,maharashtra,google_pay,472,Success,,404,P2P,App,iOS,1.69,Settled,0,0
613130,2023-05-29,U0057640,gujarat,amazon_pay,182,Success,,683,Recharge,App,Android,0.85,Settled,0,0
613131,2023-05-15,U0331538,chhattisgarh,google_pay,179,Success,,388,P2M,App,Android,0.19,Settled,0,0
613132,2023-05-28,U0046852,maharashtra,amazon_pay,111,Success,,642,Bill,App,iOS,4.61,Settled,0,0
613133,2023-05-17,U0437820,madhya_pradesh,bhim,1557,Success,,814,P2P,Web,Android,5.48,Settled,0,0
613134,2023-05-08,U0065142,andhra_pradesh,supermoney,626,Success,,250,Bill,App,Android,0.53,Settled,0,0
613135,2023-05-27,U0230682,gujarat,paytm,176,Success,,825,P2M,App,Android,0.41,Settled,0,0
613136,2023-05-19,U0456814,kerala,phonepe,158,Success,,535,P2P,App,Android,1.57,Settled,0,0
613137,2023-05-16,U0035734,karnataka,phonepe,1316,Success,,712,Recharge,App,Android,0.83,Settled,0,0
613138,2023-05-13,U0377336,uttarakhand,paytm,405,Success,,456,P2M,Web,Android,3.33,Settled,0,0
613139,2023-05-29,U0225258,maharashtra,google_pay,788,Success,,583,Recharge,App,Android,2.5,Settled,0,0
613140,2023-05-19,U0474696,manipur,google_pay,353,Success,,177,Recharge,App,iOS,3.92,Settled,0,0
613141,2023-05-25,U0304299,rajasthan,amazon_pay,1080,Success,,581,P2P,App,Android,0.21,Settled,0,0
613142,2023-05-24,U0359576,uttar_pradesh,paytm,108,Failed,Daily Limit Exceeded,557,Bill,App,Android,,Pending,0,0
613143,2023-05-19,U0322063,bihar,paytm,1694,Success,,395,Bill,Web,Android,6.88,Settled,0,0
613144,2023-05-22,U0117045,punjab,supermoney,570,Success,,398,P2M,App,Android,0.81,Settled,0,0
613145,2023-05-19,U0472976,karnataka,google_pay,1947,Success,,909,P2M,App,iOS,1.47,Settled,0,0
613146,2023-05-04,U0417922,gujarat,phonepe,854,Success,,638,Recharge,App,Android,2.6,Settled,0,0
613147,2023-05-28,U0072105,meghalaya,phonepe,567,Success,,806,P2M,App,Android,2.67,Settled,0,0
613148,2023-05-20,U0455942,haryana,paytm,816,Success,,514,Recharge,App,Android,1.35,Settled,0,0
613149,2023-05-21,U0241327,punjab,google_pay,579,Success,,353,P2P,App,Android,3.01,Settled,0,0
613150,2023-05-29,U0395523,meghalaya,paytm,706,Success,,186,Recharge,App,Android,3.6,Settled,0,0
613151,2023-05-19,U0414300,uttarakhand,phonepe,161,Success,,196,Recharge,App,Android,0.55,Settled,0,0
613152,2023-05-15,U0019904,goa,google_pay,442,Success,,238,P2P,App,Android,0.94,Settled,0,0
613153,2023-05-24,U0262293,chandigarh,supermoney,122,Success,,464,P2P,App,Android,0.06,Settled,0,0
613154,2023-05-08,U0345061,maharashtra,amazon_pay,1352,Success,,821,Recharge,App,Android,1.62,Settled,0,0
613155,2023-05-20,U0146855,madhya_pradesh,google_pay,2555,Success,,841,Recharge,App,Android,0.48,Settled,0,0
613156,2023-05-23,U0092816,assam,paytm,257,Success,,786,P2P,App,Android,1.72,Settled,0,0
613157,2023-05-17,U0264569,haryana,phonepe,417,Success,,730,Recharge,App,Android,0.5,Settled,0,0
613158,2023-05-10,U0192194,west_bengal,amazon_pay,1087,Success,,248,P2P,App,Android,0.83,Settled,0,0
613159,2023-05-24,U0264407,west_bengal,phonepe,513,Success,,418,Bill,Web,Android,2.35,Settled,0,0
613160,2023-05-25,U0353740,haryana,amazon_pay,85,Success,,137,P2M,App,Android,1.61,Settled,0,0
613161,2023-05-27,U0086440,chhattisgarh,paytm,235,Success,,453,P2M,Web,iOS,4.33,Settled,0,0
613162,2023-05-18,U0251048,gujarat,phonepe,1733,Success,,388,P2M,App,Android,0.65,Settled,0,0
613163,2023-05-01,U0423352,west_bengal,phonepe,57,Success,,202,P2P,App,Android,0.05,Settled,0,0
613164,2023-05-13,U0235259,west_bengal,google_pay,1120,Success,,258,P2M,App,Android,1.73,Settled,0,0
613165,2023-05-07,U0476861,kerala,google_pay,708,Success,,868,Bill,App,iOS,0.56,Settled,0,0
613166,2023-05-29,U0076767,haryana,amazon_pay,581,Success,,478,Bill,Web,Android,2.17,Settled,0,0
613167,2023-05-09,U0471829,bihar,phonepe,53,Pending,Network Error,862,P2M,App,Android,,Pending,1,2
613168,2023-05-03,U0094493,maharashtra,phonepe,1580,Success,,204,P2P,App,Android,0.53,Settled,0,0
613169,2023-05-31,U0075829,gujarat,phonepe,340,Success,,343,P2P,App,iOS,2.96,Settled,0,0
613170,2023-05-03,U0189291,chandigarh,paytm,248,Success,,294,Bill,App,iOS,0.11,Settled,0,0
613171,2023-05-14,U0426574,rajasthan,phonepe,2247,Success,,985,Recharge,App,Android,0.15,Settled,0,0
613172,2023-05-27,U0442274,chhattisgarh,supermoney,548,Success,,848,P2M,App,Android,0.98,Settled,0,0
613173,2023-05-24,U0313059,meghalaya,phonepe,274,Success,,831,Bill,App,Android,0.97,Settled,0,0
613174,2023-05-08,U0469910,manipur,google_pay,295,Success,,406,P2P,App,Android,0.61,Settled,0,0
613175,2023-05-14,U0256779,manipur,phonepe,66,Success,,204,Bill,Web,Android,1.87,Settled,0,0
613176,2023-05-18,U0224472,assam,phonepe,843,Success,,902,P2P,App,iOS,4.92,Settled,0,0
613177,2023-05-23,U0357831,andhra_pradesh,google_pay,114,Success,,369,Recharge,App,Android,0.59,Settled,0,0
613178,2023-05-17,U0450148,odisha,google_pay,1050,Success,,438,Bill,App,Android,1.1,Settled,0,0
613179,2023-05-19,U0292484,mizoram,phonepe,70,Success,,477,Recharge,App,Android,0.74,Settled,0,0
613180,2023-05-09,U0433543,andhra_pradesh,paytm,331,Success,,784,P2M,App,Android,2.52,Settled,0,0
613181,2023-05-24,U0375569,punjab,paytm,753,Success,,180,Bill,App,Android,0.04,Settled,0,0
613182,2023-05-23,U0139316,assam,google_pay,185,Success,,360,P2P,Web,Android,1.14,Settled,0,0
613183,2023-05-20,U0480690,punjab,phonepe,1460,Success,,956,P2P,App,Android,0.96,Settled,0,0
613184,2023-05-10,U0395908,karnataka,phonepe,139,Success,,345,P2P,App,iOS,0.05,Settled,0,0
613185,2023-05-07,U0399528,uttar_pradesh,paytm,523,Success,,808,Bill,App,Android,3.34,Settled,0,0
613186,2023-05-27,U0475315,haryana,google_pay,273,Success,,498,Recharge,App,Android,1.11,Settled,0,0
613187,2023-05-01,U0414344,madhya_pradesh,google_pay,2673,Success,,367,Recharge,App,iOS,2.18,Settled,0,0
613188,2023-05-17,U0497195,delhi,paytm,1873,Success,,297,Bill,App,Android,1.31,Settled,0,0
613189,2023-05-05,U0435522,mizoram,phonepe,1254,Success,,714,Recharge,App,iOS,1.63,Settled,0,0
613190,2023-05-25,U0446753,kerala,phonepe,30,Success,,392,P2M,App,Android,2.05,Settled,0,0
613191,2023-05-31,U0246573,chhattisgarh,phonepe,388,Success,,310,Recharge,Web,iOS,0.2,Settled,0,0
613192,2023-05-12,U0115038,uttar_pradesh,supermoney,49,Success,,209,Recharge,App,iOS,1.38,Settled,0,0
613193,2023-05-05,U0238845,tamil_nadu,amazon_pay,1056,Success,,927,P2M,App,iOS,0.29,Settled,0,0
613194,2023-05-02,U0210195,tamil_nadu,phonepe,722,Success,,784,Recharge,App,Android,1.59,Settled,0,0
613195,2023-05-23,U0168816,haryana,supermoney,390,Success,,753,Recharge,App,Android,0.1,Settled,0,0
613196,2023-05-15,U0497665,delhi,phonepe,110,Success,,270,Recharge,App,Android,1.47,Settled,0,0
613197,2023-05-18,U0112997,delhi,phonepe,827,Success,,155,Recharge,App,Android,2.62,Settled,0,0
613198,2023-05-14,U0378562,meghalaya,phonepe,103,Success,,718,Bill,App,iOS,0.65,Settled,0,0
613199,2023-05-13,U0131078,uttarakhand,phonepe,336,Success,,378,Bill,App,Other,2.45,Settled,0,0
613200,2023-05-22,U0448959,sikkim,bhim,339,Success,,809,P2M,App,iOS,1.1,Settled,0,0
613201,2023-05-06,U0450712,delhi,google_pay,452,Success,,514,P2P,App,Android,1.03,Settled,0,0
613202,2023-05-14,U0207951,karnataka,paytm,552,Success,,923,P2M,App,Android,1.96,Settled,0,0
613203,2023-05-16,U0162214,tripura,google_pay,396,Success,,203,Bill,App,Android,0.75,Settled,0,0
613204,2023-05-27,U0222003,arunachal_pradesh,supermoney,199,Success,,163,P2P,App,Android,0.24,Settled,0,0
613205,2023-05-27,U0331205,gujarat,paytm,1325,Success,,227,Bill,App,Other,0.0,Settled,0,0
613206,2023-05-05,U0062689,goa,google_pay,213,Success,,124,P2P,App,Android,1.5,Settled,0,0
613207,2023-05-07,U0356533,madhya_pradesh,amazon_pay,169,Success,,155,Recharge,App,Android,1.5,Settled,0,0
613208,2023-05-03,U0418617,west_bengal,google_pay,49,Success,,125,Recharge,Web,iOS,0.12,Settled,0,0
613209,2023-05-13,U0321645,mizoram,google_pay,16,Success,,623,P2M,App,Android,3.28,Settled,0,0
613210,2023-05-09,U0272413,karnataka,phonepe,1109,Success,,997,Bill,Web,Android,1.32,Settled,0,0
613211,2023-05-01,U0499419,chhattisgarh,paytm,999,Success,,683,P2P,Web,Android,0.27,Settled,0,0
613212,2023-05-11,U0151928,uttar_pradesh,paytm,314,Success,,711,Bill,App,Android,1.77,Settled,0,0
613213,2023-05-21,U0127666,telangana,paytm,162,Success,,510,Bill,App,iOS,3.04,Settled,0,0
613214,2023-05-08,U0090530,chhattisgarh,google_pay,503,Success,,364,P2P,App,Android,0.43,Settled,0,0
613215,2023-05-08,U0024792,mizoram,amazon_pay,1143,Success,,913,Recharge,App,Android,3.51,Settled,0,0
613216,2023-05-21,U0088756,uttarakhand,amazon_pay,406,Success,,334,Recharge,App,Android,4.66,Settled,0,0
613217,2023-05-21,U0182902,chhattisgarh,paytm,342,Success,,564,Recharge,App,Android,0.1,Settled,0,0
613218,2023-05-22,U0273945,rajasthan,google_pay,1571,Success,,548,Bill,App,Android,2.83,Settled,0,0
613219,2023-05-14,U0325911,odisha,paytm,230,Success,,759,Bill,App,Android,3.18,Settled,0,0
613220,2023-05-02,U0379181,madhya_pradesh,amazon_pay,521,Success,,231,Recharge,App,Android,2.38,Settled,0,0
613221,2023-05-23,U0443017,uttar_pradesh,google_pay,381,Success,,694,Bill,App,Android,0.64,Settled,0,0
613222,2023-05-11,U0250515,jharkhand,phonepe,408,Success,,361,Bill,App,Android,0.31,Settled,0,0
613223,2023-05-22,U0238995,jammu_kashmir,supermoney,208,Success,,252,P2M,App,Android,2.02,Settled,0,0
613224,2023-05-24,U0346959,uttar_pradesh,paytm,294,Success,,126,Bill,App,iOS,3.54,Settled,0,0
613225,2023-05-01,U0156603,rajasthan,supermoney,71,Success,,113,Recharge,App,Android,1.35,Settled,0,0
613226,2023-05-11,U0251646,jammu_kashmir,amazon_pay,145,Success,,748,Bill,App,Android,2.63,Settled,0,0
613227,2023-05-27,U0441583,assam,paytm,1124,Success,,591,Bill,App,Android,0.21,Settled,0,0
613228,2023-05-04,U0431842,nagaland,paytm,311,Success,,484,Recharge,App,Android,2.16,Settled,0,0
613229,2023-05-04,U0383551,uttarakhand,phonepe,337,Success,,886,Bill,App,Android,0.71,Settled,0,0
613230,2023-05-16,U0245141,mizoram,phonepe,151,Success,,261,Bill,App,Android,1.92,Settled,0,0
613231,2023-05-04,U0201194,uttar_pradesh,phonepe,204,Success,,629,P2P,App,iOS,3.57,Settled,0,0
613232,2023-05-09,U0226057,maharashtra,phonepe,299,Success,,315,P2P,App,Android,1.04,Settled,0,0
613233,2023-05-18,U0477705,rajasthan,phonepe,261,Success,,780,Bill,App,Android,0.22,Settled,0,0
613234,2023-05-02,U0436662,delhi,phonepe,840,Success,,597,P2P,App,Android,2.08,Settled,0,0
613235,2023-05-24,U0215282,chhattisgarh,google_pay,187,Success,,695,Recharge,App,iOS,1.28,Settled,0,0
613236,2023-05-13,U0306617,chandigarh,phonepe,478,Success,,812,Recharge,App,Android,2.16,Settled,0,0
613237,2023-05-04,U0445517,haryana,phonepe,2315,Success,,637,Recharge,App,Android,0.38,Settled,0,0
613238,2023-05-05,U0290954,manipur,amazon_pay,680,Success,,372,Bill,App,Android,0.41,Settled,0,0
613239,2023-05-17,U0423549,jammu_kashmir,paytm,15454,Success,,256,Bill,App,Android,0.7,Settled,0,0
613240,2023-05-05,U0100048,andhra_pradesh,supermoney,979,Success,,893,Recharge,App,Android,0.84,Settled,0,0
613241,2023-05-19,U0241331,gujarat,google_pay,495,Success,,829,Bill,App,iOS,0.44,Settled,0,0
613242,2023-05-27,U0385255,meghalaya,supermoney,557,Success,,193,Recharge,App,Other,0.19,Settled,0,0
613243,2023-05-04,U0416908,bihar,google_pay,180,Success,,339,P2P,App,Android,2.0,Settled,0,0
613244,2023-05-01,U0446923,goa,bhim,856,Success,,549,P2P,Web,Android,0.23,Settled,0,0
613245,2023-05-20,U0230345,chhattisgarh,phonepe,32,Success,,176,Recharge,App,iOS,0.59,Settled,0,0
613246,2023-05-02,U0136113,tripura,paytm,96,Failed,Insufficient Balance,912,Bill,App,Android,,Pending,0,0
613247,2023-05-26,U0299686,nagaland,amazon_pay,1571,Success,,266,Recharge,App,iOS,0.04,Settled,0,0
613248,2023-05-05,U0356458,manipur,phonepe,188,Success,,361,Bill,Web,iOS,0.66,Settled,0,0
613249,2023-05-20,U0354278,odisha,google_pay,437,Success,,836,P2P,App,Android,0.55,Settled,0,0
613250,2023-05-22,U0246008,uttarakhand,paytm,142,Success,,580,Bill,App,Android,9.81,Settled,0,0
613251,2023-05-27,U0280055,maharashtra,supermoney,1049,Success,,128,P2M,App,Android,0.85,Settled,0,0
613252,2023-05-29,U0484331,arunachal_pradesh,amazon_pay,980,Success,,557,Bill,App,Android,1.95,Settled,0,0
613253,2023-05-23,U0102256,meghalaya,google_pay,469,Failed,Insufficient Balance,634,P2P,Web,iOS,,Pending,0,0
613254,2023-05-28,U0136921,rajasthan,google_pay,764,Success,,803,Bill,App,Android,0.11,Settled,0,0
613255,2023-05-26,U0387190,chandigarh,supermoney,565,Success,,384,P2M,App,Android,5.88,Settled,0,0
613256,2023-05-27,U0216329,nagaland,google_pay,2053,Success,,428,P2M,Web,Android,0.64,Settled,0,0
613257,2023-05-29,U0071264,punjab,google_pay,104,Failed,Insufficient Balance,383,Recharge,App,iOS,,Pending,0,0
