TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
369443,2020-05-31,U0357966,maharashtra,phonepe,122,Success,,133,Bill,Web,Android,1.17,Settled,0,0
369444,2020-05-04,U0250219,delhi,google_pay,260,Success,,278,Recharge,App,Android,0.24,Settled,0,0
369445,2020-05-05,U0424781,mizoram,google_pay,1631,Success,,553,P2P,App,iOS,1.63,Settled,0,0
369446,2020-05-16,U0162382,arunachal_pradesh,phonepe,98,Success,,319,Bill,App,Android,4.6,Settled,0,0
369447,2020-05-16,U0145588,arunachal_pradesh,phonepe,407,Success,,829,Bill,App,Android,4.01,Settled,0,0
369448,2020-05-26,U0167549,andhra_pradesh,supermoney,332,Success,,477,P2P,App,Android,0.58,Settled,0,0
369449,2020-05-24,U0003953,arunachal_pradesh,amazon_pay,3555,Failed,Insufficient Balance,555,Bill,App,iOS,,Pending,0,0
369450,2020-05-01,U0254195,gujarat,phonepe,3301,Success,,463,P2M,App,Android,0.83,Settled,0,0
369451,2020-05-29,U0170896,punjab,google_pay,753,Pending,Insufficient Balance,842,P2P,App,Android,,Pending,1,0
369452,2020-05-31,U0198057,chhattisgarh,paytm,3024,Success,,671,P2P,Web,Android,1.92,Settled,0,0
369453,2020-05-19,U0246077,kerala,google_pay,549,Success,,710,P2M,App,Android,0.15,Settled,0,0
369454,2020-05-27,U0339608,assam,paytm,370,Success,,193,P2P,App,iOS,0.11,Settled,0,0
369455,2020-05-21,U0294551,uttar_pradesh,phonepe,1127,Success,,156,P2P,App,Other,0.1,Settled,0,0
369456,2020-05-02,U0258367,uttarakhand,google_pay,156,Success,,237,P2M,App,Android,1.28,Settled,0,0
369457,2020-05-19,U0491384,uttar_pradesh,amazon_pay,2654,Success,,329,Recharge,App,Android,1.06,Settled,0,0
369458,2020-05-15,U0372752,jammu_kashmir,supermoney,210,Success,,392,Recharge,Web,Other,0.66,Settled,0,0
369459,2020-05-28,U0427952,tripura,phonepe,909,Success,,616,Recharge,App,Android,0.17,Settled,0,0
369460,2020-05-19,U0457294,sikkim,supermoney,4990,Success,,887,P2M,Web,Android,0.79,Settled,0,0
369461,2020-05-12,U0228050,uttar_pradesh,phonepe,107,Success,,206,Bill,App,Other,0.43,Settled,0,0
369462,2020-05-12,U0037671,karnataka,paytm,281,Failed,Daily Limit Exceeded,686,Recharge,App,Android,,Pending,0,1
369463,2020-05-15,U0145374,sikkim,phonepe,194,Success,,932,Recharge,App,Android,2.97,Settled,0,0
369464,2020-05-23,U0096584,tripura,paytm,1234,Success,,732,Recharge,Web,iOS,2.79,Settled,0,0
369465,2020-05-26,U0033223,kerala,paytm,701,Success,,493,P2P,App,Android,0.26,Settled,0,0
369466,2020-05-29,U0255437,maharashtra,phonepe,61,Success,,241,Recharge,Web,Android,1.09,Settled,0,0
369467,2020-05-10,U0378203,rajasthan,supermoney,465,Success,,167,P2M,App,Android,0.24,Settled,0,0
369468,2020-05-15,U0465853,delhi,paytm,120,Success,,274,Recharge,App,Android,0.74,Settled,0,0
369469,2020-05-04,U0282629,jharkhand,google_pay,446,Failed,Bank Reject,895,P2P,App,iOS,,Pending,0,0
369470,2020-05-12,U0384066,madhya_pradesh,phonepe,505,Failed,Insufficient Balance,104,P2M,App,iOS,,Pending,0,0
369471,2020-05-19,U0439902,uttarakhand,google_pay,908,Success,,301,P2M,App,Android,0.83,Settled,0,0
369472,2020-05-26,U0056005,tamil_nadu,google_pay,577,Pending,Insufficient Balance,366,P2M,App,Android,,Pending,1,2
369473,2020-05-18,U0289165,bihar,phonepe,303,Failed,Insufficient Balance,199,P2M,App,Android,,Pending,0,1
369474,2020-05-29,U0489482,maharashtra,phonepe,788,Success,,893,Recharge,Web,iOS,2.53,Settled,0,0
369475,2020-05-18,U0498571,assam,phonepe,5567,Success,,826,P2M,App,Android,0.33,Settled,0,0
369476,2020-05-18,U0153745,tamil_nadu,google_pay,321,Success,,526,Recharge,App,Android,4.13,Settled,0,0
369477,2020-05-18,U0466988,jharkhand,amazon_pay,282,Success,,296,P2M,App,iOS,0.76,Settled,0,0
369478,2020-05-08,U0167958,karnataka,paytm,199,Success,,849,Bill,App,Android,3.31,Settled,0,0
369479,2020-05-15,U0483818,odisha,paytm,1361,Success,,707,Bill,App,Android,0.02,Settled,0,0
369480,2020-05-15,U0456271,uttarakhand,google_pay,162,Success,,298,P2M,App,iOS,8.41,Settled,0,0
369481,2020-05-30,U0454045,madhya_pradesh,google_pay,403,Success,,967,Recharge,App,iOS,3.99,Settled,0,0
369482,2020-05-09,U0241458,jammu_kashmir,supermoney,771,Success,,306,P2M,Web,Android,0.34,Settled,0,0
369483,2020-05-21,U0331375,tamil_nadu,paytm,683,Success,,629,P2P,Web,Other,2.45,Settled,0,0
369484,2020-05-30,U0362747,karnataka,google_pay,107,Failed,Server Downtime,286,P2P,App,iOS,,Pending,0,3
369485,2020-05-28,U0484006,chhattisgarh,google_pay,384,Success,,232,P2P,App,Android,1.26,Settled,0,0
369486,2020-05-14,U0121478,uttarakhand,google_pay,47,Success,,264,Recharge,App,Android,2.77,Settled,0,0
369487,2020-05-07,U0045105,jharkhand,paytm,725,Success,,775,P2M,App,Android,0.57,Settled,0,0
369488,2020-05-17,U0136456,haryana,google_pay,2389,Success,,581,Recharge,App,Android,0.95,Settled,0,0
369489,2020-05-12,U0322067,uttarakhand,phonepe,87,Success,,724,Bill,App,Android,1.17,Settled,0,0
369490,2020-05-25,U0201203,bihar,google_pay,2571,Success,,406,Bill,App,Android,0.43,Settled,0,0
369491,2020-05-18,U0095031,haryana,google_pay,627,Success,,730,Bill,App,Android,0.02,Settled,0,0
369492,2020-05-05,U0402577,maharashtra,paytm,280,Success,,495,P2M,Web,Android,0.17,Settled,0,0
369493,2020-05-16,U0082660,madhya_pradesh,amazon_pay,400,Success,,277,Recharge,Web,Android,3.61,Settled,0,0
369494,2020-05-03,U0281698,assam,amazon_pay,132,Success,,365,Recharge,App,Android,4.13,Settled,0,0
369495,2020-05-09,U0279604,goa,phonepe,315,Success,,527,P2P,App,Android,2.53,Settled,0,0
369496,2020-05-11,U0303398,karnataka,phonepe,1392,Success,,712,P2P,Web,Android,0.42,Settled,0,0
369497,2020-05-11,U0197529,manipur,phonepe,222,Success,,556,P2P,App,Android,0.56,Settled,0,0
369498,2020-05-19,U0202480,gujarat,phonepe,1444,Success,,600,P2P,App,iOS,1.52,Settled,0,0
369499,2020-05-08,U0409264,west_bengal,google_pay,252,Success,,488,P2P,App,iOS,4.83,Settled,0,0
369500,2020-05-18,U0412615,sikkim,google_pay,31,Success,,475,P2P,App,Android,2.04,Settled,0,0
369501,2020-05-01,U0184387,madhya_pradesh,google_pay,1951,Success,,102,Recharge,Web,Android,0.71,Settled,0,0
369502,2020-05-01,U0236355,tamil_nadu,bhim,414,Success,,203,P2M,Web,Android,0.62,Settled,0,0
369503,2020-05-14,U0019753,west_bengal,amazon_pay,188,Success,,153,P2M,Web,Android,2.15,Settled,0,0
369504,2020-05-26,U0349273,assam,google_pay,556,Success,,180,Recharge,App,iOS,2.2,Settled,0,0
369505,2020-05-07,U0135680,delhi,google_pay,496,Failed,Bank Reject,678,P2M,App,Android,,Pending,0,0
369506,2020-05-26,U0189850,west_bengal,amazon_pay,215,Success,,668,Recharge,Web,Android,2.34,Settled,0,0
369507,2020-05-31,U0199922,tripura,amazon_pay,231,Success,,147,P2P,App,Android,2.57,Settled,0,0
369508,2020-05-03,U0393943,delhi,phonepe,1661,Success,,776,Recharge,App,Android,1.69,Settled,0,0
369509,2020-05-04,U0109372,chhattisgarh,supermoney,874,Success,,444,Recharge,App,iOS,2.36,Settled,0,0
369510,2020-05-09,U0113769,chandigarh,phonepe,252,Success,,666,Recharge,App,Android,0.37,Settled,0,0
369511,2020-05-30,U0184502,delhi,phonepe,61,Failed,Server Downtime,117,P2P,App,iOS,,Pending,0,2
369512,2020-05-20,U0498209,bihar,google_pay,2363,Success,,118,P2M,App,Android,1.12,Settled,0,0
369513,2020-05-31,U0022062,andhra_pradesh,paytm,169,Success,,908,Bill,App,Android,0.04,Settled,0,0
369514,2020-05-14,U0310642,haryana,paytm,1019,Success,,875,Recharge,App,Android,3.38,Settled,0,0
369515,2020-05-15,U0424100,jharkhand,google_pay,78,Success,,189,P2P,Web,Android,2.71,Settled,0,0
369516,2020-05-23,U0183585,maharashtra,amazon_pay,772,Success,,410,P2P,Web,Android,0.19,Settled,0,0
369517,2020-05-18,U0333880,delhi,bhim,882,Failed,Bank Reject,315,Bill,Web,Android,,Pending,0,0
369518,2020-05-29,U0273699,tripura,phonepe,573,Failed,Invalid VPA,386,P2M,App,Android,,Pending,0,0
369519,2020-05-12,U0246443,rajasthan,phonepe,2513,Success,,616,Recharge,App,Android,3.56,Settled,0,0
369520,2020-05-19,U0039598,kerala,paytm,296,Success,,883,Recharge,App,Android,0.2,Settled,0,0
369521,2020-05-28,U0019419,tamil_nadu,supermoney,617,Success,,926,Recharge,Web,Android,2.3,Settled,0,0
369522,2020-05-11,U0094837,assam,google_pay,714,Success,,807,P2M,App,Android,3.64,Settled,0,0
369523,2020-05-18,U0499529,delhi,paytm,436,Success,,499,P2P,App,Android,1.97,Settled,0,0
369524,2020-05-13,U0171931,gujarat,google_pay,654,Success,,695,Bill,App,iOS,2.62,Settled,0,0
369525,2020-05-24,U0400876,maharashtra,google_pay,104,Success,,952,Bill,App,iOS,1.26,Settled,0,0
369526,2020-05-03,U0447269,punjab,google_pay,167,Success,,290,P2P,Web,Android,1.93,Settled,0,0
369527,2020-05-22,U0279189,tamil_nadu,phonepe,2213,Success,,886,P2M,App,iOS,1.64,Settled,0,0
369528,2020-05-21,U0047482,sikkim,supermoney,289,Success,,414,Recharge,App,Android,0.37,Settled,0,0
369529,2020-05-24,U0247014,odisha,google_pay,152,Success,,172,Recharge,App,iOS,2.96,Settled,0,0
369530,2020-05-20,U0334233,telangana,google_pay,133,Success,,340,P2M,Web,Android,1.13,Settled,0,0
369531,2020-05-02,U0357641,mizoram,phonepe,823,Success,,737,P2M,App,Android,0.15,Settled,0,0
369532,2020-05-01,U0121166,arunachal_pradesh,google_pay,528,Success,,264,P2M,App,Android,2.96,Settled,0,0
369533,2020-05-30,U0014210,west_bengal,phonepe,351,Success,,732,Bill,App,Android,4.02,Settled,0,0
369534,2020-05-14,U0111739,maharashtra,bhim,211,Success,,564,P2P,App,Android,0.16,Settled,0,0
369535,2020-05-06,U0263768,haryana,phonepe,133,Success,,925,P2P,App,Android,1.47,Settled,0,0
369536,2020-05-12,U0473504,west_bengal,amazon_pay,56,Success,,232,Recharge,Web,Android,1.38,Settled,0,0
369537,2020-05-19,U0100770,maharashtra,amazon_pay,300,Success,,198,Recharge,App,Android,0.2,Settled,0,0
369538,2020-05-11,U0249019,meghalaya,amazon_pay,357,Success,,652,Bill,App,Android,1.82,Settled,0,0
369539,2020-05-18,U0358348,manipur,phonepe,353,Success,,109,Recharge,App,Android,1.09,Settled,0,0
369540,2020-05-04,U0480123,haryana,paytm,523,Success,,812,Recharge,App,Other,0.23,Settled,0,0
369541,2020-05-09,U0154568,kerala,phonepe,250,Success,,468,Bill,App,iOS,0.05,Settled,0,0
369542,2020-05-31,U0483597,arunachal_pradesh,phonepe,91,Success,,132,Recharge,App,Android,0.71,Settled,0,0
369543,2020-05-21,U0016707,madhya_pradesh,bhim,1555,Success,,877,P2P,App,iOS,1.05,Settled,0,0
369544,2020-05-11,U0032738,punjab,google_pay,870,Success,,804,P2M,App,iOS,0.1,Settled,0,0
369545,2020-05-24,U0105916,mizoram,google_pay,557,Success,,919,P2P,App,iOS,1.66,Settled,0,0
369546,2020-05-01,U0026168,assam,google_pay,47,Success,,550,Recharge,App,iOS,0.08,Settled,0,0
369547,2020-05-25,U0303241,sikkim,bhim,271,Success,,992,P2M,App,iOS,2.33,Settled,0,0
369548,2020-05-14,U0350217,madhya_pradesh,google_pay,89,Success,,172,Bill,App,iOS,0.86,Settled,0,0
369549,2020-05-22,U0449317,west_bengal,supermoney,69,Success,,602,Recharge,Web,Android,6.04,Settled,0,0
369550,2020-05-04,U0255197,delhi,phonepe,49,Success,,190,P2P,Web,iOS,0.05,Settled,0,0
369551,2020-05-13,U0352670,west_bengal,google_pay,65,Success,,389,P2P,App,Android,0.03,Settled,0,0
369552,2020-05-03,U0411167,manipur,google_pay,121,Success,,885,P2M,App,iOS,0.23,Settled,0,0
369553,2020-05-10,U0253564,andhra_pradesh,bhim,395,Failed,Invalid VPA,976,P2P,App,iOS,,Pending,0,2
369554,2020-05-17,U0452521,tamil_nadu,google_pay,189,Pending,Network Error,803,P2P,App,Android,,Pending,1,1
369555,2020-05-27,U0390916,madhya_pradesh,amazon_pay,731,Success,,840,P2M,App,Android,0.05,Settled,0,0
369556,2020-05-06,U0028489,jharkhand,bhim,387,Success,,469,Recharge,App,Android,1.36,Settled,0,0
369557,2020-05-04,U0443680,uttarakhand,amazon_pay,834,Success,,882,Bill,Web,Android,0.79,Settled,0,0
369558,2020-05-23,U0161245,odisha,phonepe,5992,Success,,996,P2P,App,Android,1.48,Settled,0,0
369559,2020-05-31,U0180933,delhi,phonepe,345,Success,,196,P2P,Web,Android,0.57,Settled,0,0
369560,2020-05-19,U0326938,mizoram,amazon_pay,513,Success,,920,P2M,App,Android,0.4,Settled,0,0
369561,2020-05-04,U0382709,uttar_pradesh,paytm,213,Success,,684,P2M,App,Android,0.09,Settled,0,0
369562,2020-05-12,U0450996,jharkhand,bhim,134,Failed,Server Downtime,911,P2M,App,Android,,Pending,0,1
369563,2020-05-22,U0389252,assam,phonepe,320,Success,,538,Recharge,Web,Android,0.18,Settled,0,0
369564,2020-05-08,U0472137,uttar_pradesh,phonepe,196,Failed,Insufficient Balance,613,Bill,App,Android,,Pending,0,0
369565,2020-05-01,U0415390,uttar_pradesh,paytm,1421,Failed,Insufficient Balance,731,P2P,App,Android,,Pending,0,1
369566,2020-05-25,U0487194,odisha,phonepe,1879,Success,,507,P2M,Web,Android,0.62,Settled,0,0
369567,2020-05-04,U0255586,west_bengal,amazon_pay,283,Success,,528,P2P,App,iOS,1.2,Settled,0,0
369568,2020-05-02,U0234864,chhattisgarh,google_pay,872,Success,,964,Recharge,App,iOS,2.32,Settled,0,0
369569,2020-05-06,U0465327,odisha,google_pay,1638,Failed,Daily Limit Exceeded,606,P2P,App,Android,,Pending,0,1
369570,2020-05-14,U0295857,jharkhand,google_pay,669,Pending,Insufficient Balance,377,P2P,App,Android,,Pending,1,1
369571,2020-05-23,U0168734,chhattisgarh,phonepe,419,Success,,636,P2M,App,iOS,0.12,Settled,0,0
369572,2020-05-07,U0380854,chhattisgarh,phonepe,268,Success,,670,Bill,App,iOS,0.64,Settled,0,0
369573,2020-05-25,U0478847,chhattisgarh,phonepe,99,Failed,Server Downtime,603,P2P,App,iOS,,Pending,0,1
369574,2020-05-02,U0028159,delhi,google_pay,501,Success,,314,Recharge,App,Android,2.12,Settled,0,0
369575,2020-05-15,U0408401,delhi,google_pay,566,Success,,768,Recharge,App,Android,0.09,Settled,0,0
369576,2020-05-19,U0101392,chhattisgarh,phonepe,369,Failed,Daily Limit Exceeded,532,P2P,App,Android,,Pending,0,0
369577,2020-05-08,U0181893,tamil_nadu,phonepe,54,Success,,383,Bill,App,Android,0.44,Settled,0,0
369578,2020-05-30,U0367389,kerala,paytm,741,Success,,621,Bill,Web,iOS,0.43,Settled,0,0
369579,2020-05-26,U0253524,mizoram,bhim,155,Success,,203,P2P,App,Android,4.86,Settled,0,0
369580,2020-05-19,U0171737,manipur,google_pay,329,Success,,245,P2M,App,iOS,1.13,Settled,0,0
369581,2020-05-14,U0040126,goa,phonepe,126,Success,,148,Bill,App,Android,2.82,Settled,0,0
369582,2020-05-01,U0441390,uttar_pradesh,phonepe,354,Success,,664,Bill,App,Android,1.39,Settled,0,0
369583,2020-05-06,U0020263,uttar_pradesh,google_pay,632,Success,,217,P2P,App,iOS,7.01,Settled,0,0
369584,2020-05-19,U0231506,nagaland,google_pay,542,Success,,248,P2M,App,Android,0.09,Settled,0,0
369585,2020-05-21,U0417425,uttarakhand,phonepe,143,Success,,404,P2P,App,iOS,0.12,Settled,0,0
369586,2020-05-26,U0083125,chhattisgarh,google_pay,375,Success,,793,P2M,App,iOS,0.5,Settled,0,0
369587,2020-05-05,U0318144,uttar_pradesh,paytm,231,Success,,924,Bill,Web,iOS,5.77,Settled,0,0
369588,2020-05-29,U0052397,maharashtra,paytm,409,Success,,176,Bill,App,Other,0.13,Settled,0,0
369589,2020-05-16,U0068991,uttarakhand,phonepe,90,Success,,847,P2M,App,iOS,3.02,Settled,0,0
369590,2020-05-29,U0366886,telangana,phonepe,109,Success,,119,P2P,App,iOS,2.42,Settled,0,0
369591,2020-05-23,U0139504,nagaland,paytm,544,Success,,899,Bill,App,iOS,1.43,Settled,0,0
369592,2020-05-31,U0464304,madhya_pradesh,google_pay,77,Failed,Insufficient Balance,637,P2P,App,Android,,Pending,0,1
369593,2020-05-01,U0346004,maharashtra,amazon_pay,1214,Success,,287,P2P,App,iOS,2.68,Settled,0,0
369594,2020-05-14,U0379347,west_bengal,phonepe,1578,Success,,786,Recharge,Web,Android,0.09,Settled,0,0
369595,2020-05-25,U0195928,jharkhand,google_pay,3893,Pending,Insufficient Balance,237,Recharge,App,iOS,,Pending,1,0
369596,2020-05-19,U0350651,gujarat,paytm,253,Success,,625,P2M,App,Android,4.28,Settled,0,0
369597,2020-05-05,U0053661,arunachal_pradesh,paytm,700,Success,,271,Recharge,App,Android,2.55,Settled,0,0
369598,2020-05-11,U0266291,maharashtra,phonepe,1206,Success,,514,P2M,App,Android,5.79,Settled,0,0
369599,2020-05-27,U0125656,punjab,google_pay,362,Success,,956,Bill,App,Other,2.64,Settled,0,0
369600,2020-05-02,U0353389,punjab,paytm,70,Success,,120,P2M,App,Android,0.62,Settled,0,0
369601,2020-05-04,U0216686,chhattisgarh,supermoney,395,Pending,Invalid VPA,586,P2P,App,Android,,Pending,1,2
369602,2020-05-27,U0408708,punjab,google_pay,36,Success,,495,P2M,App,Android,4.35,Settled,0,0
369603,2020-05-27,U0461089,andhra_pradesh,phonepe,162,Success,,848,Bill,App,Other,1.37,Settled,0,0
369604,2020-05-27,U0394746,west_bengal,phonepe,238,Success,,398,P2P,Web,Android,0.57,Settled,0,0
369605,2020-05-03,U0209367,sikkim,google_pay,37,Success,,831,Recharge,App,Android,0.73,Settled,0,0
369606,2020-05-08,U0102024,assam,paytm,215,Success,,542,Bill,App,iOS,0.67,Settled,0,0
369607,2020-05-12,U0112833,haryana,google_pay,774,Success,,133,P2M,Web,Android,0.1,Settled,0,0
369608,2020-05-01,U0349846,telangana,google_pay,396,Success,,862,P2M,App,Android,0.07,Settled,0,0
369609,2020-05-30,U0116829,rajasthan,paytm,3149,Success,,329,P2M,App,Android,0.09,Settled,0,0
369610,2020-05-18,U0009070,chhattisgarh,phonepe,92,Success,,776,Bill,App,Android,0.03,Settled,0,0
369611,2020-05-08,U0435035,andhra_pradesh,google_pay,223,Success,,995,Recharge,Web,Android,3.33,Settled,0,0
369612,2020-05-28,U0156680,assam,google_pay,1176,Success,,296,P2M,App,Android,0.27,Settled,0,0
369613,2020-05-05,U0036414,chhattisgarh,google_pay,513,Success,,937,Recharge,App,Android,1.76,Settled,0,0
369614,2020-05-24,U0225050,assam,google_pay,77,Success,,118,Recharge,Web,Android,1.8,Settled,0,0
369615,2020-05-12,U0290039,punjab,google_pay,863,Success,,351,Bill,App,Android,3.27,Settled,0,0
369616,2020-05-02,U0096147,chandigarh,paytm,845,Failed,Insufficient Balance,333,Bill,App,iOS,,Pending,0,0
369617,2020-05-10,U0310237,telangana,paytm,197,Success,,473,P2M,App,Android,0.94,Settled,0,0
369618,2020-05-07,U0388784,maharashtra,supermoney,391,Success,,249,Recharge,App,iOS,6.51,Settled,0,0
369619,2020-05-05,U0273100,uttarakhand,google_pay,106,Success,,804,Bill,Web,Android,0.42,Settled,0,0
369620,2020-05-29,U0256727,telangana,phonepe,780,Success,,310,Bill,App,Android,0.4,Settled,0,0
369621,2020-05-08,U0055114,madhya_pradesh,paytm,1049,Success,,949,Recharge,Web,Android,2.95,Settled,0,0
369622,2020-05-08,U0227572,uttar_pradesh,phonepe,273,Success,,772,Recharge,App,Android,4.69,Settled,0,0
369623,2020-05-31,U0220860,uttar_pradesh,phonepe,337,Success,,211,P2P,App,Android,0.85,Settled,0,0
369624,2020-05-01,U0193372,rajasthan,paytm,196,Success,,492,P2M,App,iOS,2.43,Settled,0,0
369625,2020-05-12,U0222498,nagaland,phonepe,960,Success,,536,P2P,App,Android,2.33,Settled,0,0
369626,2020-05-19,U0082972,gujarat,google_pay,398,Success,,542,P2P,Web,Android,0.77,Settled,0,0
369627,2020-05-27,U0414460,tamil_nadu,supermoney,53,Success,,646,P2M,App,iOS,0.12,Settled,0,0
369628,2020-05-04,U0430002,madhya_pradesh,google_pay,1366,Success,,153,Bill,App,Android,3.34,Settled,0,0
369629,2020-05-02,U0164804,kerala,phonepe,102,Success,,510,P2M,App,Android,1.03,Settled,0,0
369630,2020-05-04,U0048993,odisha,google_pay,255,Success,,576,P2M,App,iOS,0.52,Settled,0,0
369631,2020-05-01,U0407212,delhi,google_pay,501,Success,,754,Bill,Web,Android,0.88,Settled,0,0
369632,2020-05-26,U0144971,west_bengal,bhim,861,Success,,366,Recharge,App,iOS,1.28,Settled,0,0
369633,2020-05-30,U0220909,rajasthan,supermoney,402,Success,,527,Bill,App,Android,2.5,Settled,0,0
369634,2020-05-09,U0489186,rajasthan,paytm,1080,Success,,203,P2P,App,Android,1.99,Settled,0,0
369635,2020-05-04,U0287728,punjab,paytm,72,Success,,718,P2M,Web,iOS,2.28,Settled,0,0
369636,2020-05-15,U0199247,kerala,phonepe,2619,Success,,888,P2P,Web,iOS,1.93,Settled,0,0
369637,2020-05-11,U0343017,manipur,google_pay,205,Pending,Insufficient Balance,292,P2P,App,Android,,Pending,1,1
369638,2020-05-19,U0217882,maharashtra,phonepe,592,Success,,867,Recharge,Web,Android,2.8,Settled,0,0
369639,2020-05-20,U0267960,kerala,google_pay,157,Success,,310,P2M,App,Android,0.24,Settled,0,0
369640,2020-05-02,U0429889,chandigarh,phonepe,690,Success,,156,Bill,App,iOS,3.59,Settled,0,0
369641,2020-05-04,U0145231,maharashtra,google_pay,284,Success,,818,P2P,App,Android,0.8,Settled,0,0
369642,2020-05-17,U0364731,haryana,google_pay,170,Success,,190,Bill,App,Android,1.57,Settled,0,0
369643,2020-05-11,U0494860,west_bengal,phonepe,153,Success,,320,P2P,App,Android,0.96,Settled,0,0
369644,2020-05-28,U0236689,andhra_pradesh,amazon_pay,678,Success,,129,Bill,App,Android,0.95,Settled,0,0
369645,2020-05-08,U0418610,madhya_pradesh,phonepe,268,Success,,636,P2M,Web,Android,4.11,Settled,0,0
369646,2020-05-07,U0000819,kerala,phonepe,558,Success,,250,Bill,App,Android,0.85,Settled,0,0
369647,2020-05-01,U0479285,karnataka,paytm,353,Success,,640,P2P,Web,Android,0.17,Settled,0,0
369648,2020-05-27,U0468475,chhattisgarh,phonepe,347,Success,,262,Bill,Web,Android,2.61,Settled,0,0
369649,2020-05-28,U0269984,bihar,phonepe,776,Success,,420,P2M,App,Android,0.43,Settled,0,0
369650,2020-05-03,U0443838,odisha,google_pay,29,Success,,717,Recharge,App,iOS,0.45,Settled,0,0
369651,2020-05-15,U0427010,kerala,amazon_pay,497,Success,,224,P2P,App,iOS,0.18,Settled,0,0
369652,2020-05-23,U0204927,maharashtra,paytm,2138,Success,,881,P2P,App,Android,0.53,Settled,0,0
369653,2020-05-14,U0078066,meghalaya,google_pay,545,Failed,Network Error,729,Recharge,App,Android,,Pending,0,0
369654,2020-05-28,U0388066,uttar_pradesh,supermoney,319,Success,,324,Recharge,App,iOS,0.52,Settled,0,0
