TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
232916,2018-07-30,U0040132,rajasthan,amazon_pay,1577,Success,,497,P2M,App,Android,0.81,Settled,0,0
232917,2018-07-21,U0084120,uttar_pradesh,google_pay,107,Success,,980,P2P,App,Android,0.84,Settled,0,0
232918,2018-07-06,U0289138,kerala,phonepe,2225,Success,,860,P2M,App,Android,1.44,Settled,0,0
232919,2018-07-21,U0404541,maharashtra,google_pay,220,Failed,Daily Limit Exceeded,295,P2P,App,iOS,,Pending,0,2
232920,2018-07-20,U0143245,delhi,phonepe,242,Success,,995,P2M,App,Android,2.64,Settled,0,0
232921,2018-07-01,U0283537,uttar_pradesh,phonepe,578,Success,,996,Recharge,App,Android,0.8,Settled,0,0
232922,2018-07-01,U0361801,jharkhand,phonepe,174,Success,,446,P2P,App,Android,2.54,Settled,0,0
232923,2018-07-23,U0272380,delhi,paytm,604,Success,,770,P2P,App,Android,0.4,Settled,0,0
232924,2018-07-08,U0011510,tripura,phonepe,536,Success,,889,Bill,App,Android,1.44,Settled,0,0
232925,2018-07-01,U0366839,haryana,phonepe,162,Success,,355,P2M,App,Android,2.76,Settled,0,0
232926,2018-07-12,U0133458,bihar,google_pay,170,Success,,826,P2P,App,Android,1.42,Settled,0,0
232927,2018-07-04,U0228939,chhattisgarh,google_pay,327,Success,,171,P2M,App,Android,0.53,Settled,0,0
232928,2018-07-02,U0069875,chandigarh,paytm,7458,Success,,140,Bill,App,Android,1.59,Settled,0,0
232929,2018-07-09,U0407135,goa,amazon_pay,538,Success,,289,P2M,App,Android,0.66,Settled,0,0
232930,2018-07-04,U0047129,punjab,bhim,11672,Success,,800,P2P,App,Android,0.01,Settled,0,0
232931,2018-07-11,U0154759,chhattisgarh,google_pay,2083,Success,,538,Recharge,App,iOS,0.38,Settled,0,0
232932,2018-07-15,U0105775,goa,paytm,885,Success,,358,Bill,App,Android,1.31,Settled,0,0
232933,2018-07-26,U0234414,assam,paytm,1468,Success,,389,P2M,App,Android,0.2,Settled,0,0
232934,2018-07-09,U0412624,delhi,amazon_pay,802,Success,,998,P2P,App,Android,1.1,Settled,0,0
232935,2018-07-20,U0043801,jharkhand,supermoney,208,Failed,Network Error,704,Bill,App,iOS,,Pending,0,0
232936,2018-07-22,U0383411,telangana,phonepe,849,Success,,468,Bill,App,Android,0.13,Settled,0,0
232937,2018-07-08,U0465621,punjab,supermoney,420,Success,,101,P2P,App,Android,0.85,Settled,0,0
232938,2018-07-14,U0383760,chhattisgarh,paytm,2093,Success,,179,Recharge,App,iOS,3.09,Settled,0,0
232939,2018-07-31,U0055669,uttarakhand,paytm,161,Success,,185,P2M,Web,iOS,4.53,Settled,0,0
232940,2018-07-19,U0044968,meghalaya,amazon_pay,878,Failed,Daily Limit Exceeded,273,P2P,App,Android,,Pending,0,2
232941,2018-07-22,U0030215,jharkhand,supermoney,656,Success,,966,Recharge,App,Android,0.94,Settled,0,0
232942,2018-07-13,U0086523,jharkhand,google_pay,6398,Success,,406,P2P,App,Android,3.83,Settled,0,0
232943,2018-07-27,U0109045,karnataka,amazon_pay,1967,Success,,216,Recharge,App,iOS,1.51,Settled,0,0
232944,2018-07-13,U0451886,uttar_pradesh,google_pay,245,Success,,912,Recharge,App,Android,0.77,Settled,0,0
232945,2018-07-27,U0013629,uttarakhand,paytm,275,Success,,613,Bill,App,iOS,3.48,Settled,0,0
232946,2018-07-20,U0099581,rajasthan,paytm,324,Success,,573,P2M,App,Android,0.63,Settled,0,0
232947,2018-07-28,U0279169,maharashtra,amazon_pay,1375,Success,,443,Bill,App,iOS,1.49,Settled,0,0
232948,2018-07-27,U0140706,karnataka,google_pay,60,Success,,204,Bill,App,Android,0.87,Settled,0,0
232949,2018-07-29,U0245440,assam,google_pay,312,Success,,126,Bill,App,Android,0.68,Settled,0,0
232950,2018-07-16,U0249780,chhattisgarh,phonepe,699,Success,,249,P2M,App,Android,1.41,Settled,0,0
232951,2018-07-12,U0436209,jammu_kashmir,amazon_pay,897,Success,,118,P2M,App,Android,2.14,Settled,0,0
232952,2018-07-11,U0153502,bihar,phonepe,258,Success,,913,Bill,App,Android,0.67,Settled,0,0
232953,2018-07-28,U0495975,uttar_pradesh,phonepe,512,Success,,876,P2M,App,Android,1.49,Settled,0,0
232954,2018-07-14,U0241822,maharashtra,google_pay,56,Failed,Insufficient Balance,450,Recharge,App,Android,,Pending,0,0
232955,2018-07-12,U0066874,meghalaya,google_pay,618,Success,,392,Bill,App,iOS,1.57,Settled,0,0
232956,2018-07-10,U0440676,bihar,phonepe,1128,Success,,518,P2P,App,iOS,1.15,Settled,0,0
232957,2018-07-08,U0423049,kerala,supermoney,588,Success,,248,Bill,App,Android,1.42,Settled,0,0
232958,2018-07-14,U0093461,assam,amazon_pay,508,Failed,Insufficient Balance,702,P2M,App,Android,,Pending,0,1
232959,2018-07-23,U0012589,odisha,paytm,2908,Success,,911,P2M,App,iOS,0.6,Settled,0,0
232960,2018-07-31,U0351202,meghalaya,google_pay,331,Success,,447,P2M,App,Android,0.44,Settled,0,0
232961,2018-07-16,U0481388,chhattisgarh,google_pay,53,Success,,183,P2M,App,Android,2.89,Settled,0,0
232962,2018-07-24,U0183643,haryana,phonepe,456,Success,,539,P2M,App,Android,0.89,Settled,0,0
232963,2018-07-23,U0054671,tamil_nadu,phonepe,774,Success,,722,Recharge,App,Android,2.49,Settled,0,0
232964,2018-07-29,U0467035,uttarakhand,google_pay,5434,Success,,427,P2P,Web,Android,1.27,Settled,0,0
232965,2018-07-15,U0472668,bihar,supermoney,908,Success,,523,Recharge,Web,Android,1.33,Settled,0,0
232966,2018-07-12,U0173967,meghalaya,google_pay,1219,Success,,649,P2M,App,Android,5.54,Settled,0,0
232967,2018-07-03,U0249974,jharkhand,supermoney,148,Success,,568,Bill,App,iOS,1.52,Settled,0,0
232968,2018-07-15,U0275721,assam,phonepe,5122,Success,,119,Bill,App,Android,3.61,Settled,0,0
232969,2018-07-24,U0478777,bihar,amazon_pay,191,Success,,869,P2P,App,Android,1.14,Settled,0,0
232970,2018-07-30,U0057808,rajasthan,amazon_pay,721,Success,,109,Bill,App,iOS,0.17,Settled,0,0
232971,2018-07-26,U0016933,goa,paytm,248,Success,,692,Recharge,Web,Android,1.33,Settled,0,0
232972,2018-07-02,U0475761,goa,google_pay,522,Success,,346,Recharge,App,Other,0.16,Settled,0,0
232973,2018-07-18,U0132894,punjab,phonepe,1018,Success,,599,Recharge,App,Android,0.93,Settled,0,0
232974,2018-07-14,U0394502,rajasthan,google_pay,271,Success,,503,Recharge,Web,Android,6.77,Settled,0,0
232975,2018-07-29,U0446327,goa,phonepe,305,Success,,491,P2M,App,Android,5.17,Settled,0,0
232976,2018-07-18,U0322529,bihar,supermoney,106,Success,,184,Recharge,App,Android,1.41,Settled,0,0
232977,2018-07-05,U0312110,assam,phonepe,855,Success,,453,P2M,App,iOS,0.13,Settled,0,0
232978,2018-07-06,U0257886,chhattisgarh,paytm,372,Success,,359,Recharge,App,Android,0.6,Settled,0,0
232979,2018-07-30,U0067306,madhya_pradesh,phonepe,1131,Success,,561,P2M,App,iOS,0.16,Settled,0,0
232980,2018-07-09,U0413686,west_bengal,supermoney,220,Success,,524,P2M,App,Android,2.75,Settled,0,0
232981,2018-07-21,U0171288,haryana,google_pay,67,Success,,656,P2M,App,Android,0.19,Settled,0,0
232982,2018-07-30,U0186813,telangana,phonepe,949,Success,,964,Recharge,Web,Android,1.2,Settled,0,0
232983,2018-07-04,U0294598,punjab,amazon_pay,172,Success,,507,P2P,Web,Android,3.31,Settled,0,0
232984,2018-07-04,U0371953,andhra_pradesh,amazon_pay,320,Success,,744,P2M,App,Android,0.25,Settled,0,0
232985,2018-07-08,U0089292,west_bengal,paytm,476,Success,,286,Recharge,App,Android,1.97,Settled,0,0
232986,2018-07-28,U0339573,gujarat,phonepe,52,Success,,329,Bill,App,iOS,0.43,Settled,0,0
232987,2018-07-23,U0031476,telangana,paytm,787,Success,,486,Recharge,App,Android,2.81,Settled,0,0
232988,2018-07-26,U0396862,telangana,phonepe,1054,Success,,481,P2M,Web,Android,3.56,Settled,0,0
232989,2018-07-10,U0066468,gujarat,google_pay,1063,Success,,955,P2M,App,Android,3.18,Settled,0,0
232990,2018-07-03,U0233132,uttar_pradesh,google_pay,162,Failed,Daily Limit Exceeded,755,P2M,App,Android,,Pending,0,0
232991,2018-07-13,U0205816,goa,amazon_pay,1960,Success,,229,P2M,App,iOS,2.75,Settled,0,0
232992,2018-07-12,U0272286,madhya_pradesh,phonepe,1142,Success,,274,P2M,App,Android,0.74,Settled,0,0
232993,2018-07-10,U0022199,uttarakhand,supermoney,506,Success,,518,P2M,App,Android,0.99,Settled,0,0
232994,2018-07-05,U0213623,haryana,paytm,409,Success,,475,Recharge,App,Android,1.5,Settled,0,0
232995,2018-07-14,U0005982,goa,google_pay,183,Success,,340,Recharge,App,iOS,6.9,Settled,0,0
232996,2018-07-01,U0221037,maharashtra,amazon_pay,263,Failed,Invalid VPA,234,P2P,App,iOS,,Pending,0,0
232997,2018-07-10,U0087112,west_bengal,phonepe,348,Success,,267,P2P,App,Android,0.04,Settled,0,0
232998,2018-07-23,U0164389,chandigarh,phonepe,351,Success,,995,P2P,App,Android,0.69,Settled,0,0
232999,2018-07-13,U0021949,haryana,paytm,793,Success,,195,Recharge,App,Android,4.66,Settled,0,0
233000,2018-07-27,U0286199,punjab,paytm,633,Success,,387,Bill,App,Android,1.54,Settled,0,0
233001,2018-07-01,U0349358,delhi,paytm,35,Success,,818,Recharge,App,Android,1.05,Settled,0,0
233002,2018-07-13,U0338073,maharashtra,google_pay,1311,Success,,965,Recharge,App,Other,2.79,Settled,0,0
233003,2018-07-12,U0246373,madhya_pradesh,paytm,237,Success,,439,P2P,Web,Android,0.7,Settled,0,0
233004,2018-07-22,U0372630,punjab,google_pay,71,Failed,Server Downtime,517,Recharge,App,Android,,Pending,0,1
233005,2018-07-03,U0041464,west_bengal,bhim,145,Success,,659,P2P,App,Android,0.32,Settled,0,0
233006,2018-07-07,U0473061,bihar,phonepe,333,Success,,164,P2P,App,Android,1.19,Settled,0,0
233007,2018-07-27,U0371742,chandigarh,supermoney,1119,Success,,568,Recharge,App,Android,2.24,Settled,0,0
233008,2018-07-01,U0493585,karnataka,phonepe,287,Success,,327,Bill,App,Android,1.89,Settled,0,0
233009,2018-07-13,U0428764,nagaland,google_pay,485,Success,,208,Recharge,App,iOS,3.02,Settled,0,0
233010,2018-07-07,U0309980,karnataka,phonepe,203,Success,,261,Recharge,App,Android,2.91,Settled,0,0
233011,2018-07-19,U0239429,bihar,paytm,503,Success,,804,P2P,App,Android,0.05,Settled,0,0
233012,2018-07-13,U0017826,delhi,google_pay,181,Success,,246,P2P,App,Android,0.33,Settled,0,0
233013,2018-07-15,U0193462,punjab,paytm,261,Success,,390,P2M,Web,Android,0.1,Settled,0,0
233014,2018-07-02,U0283826,haryana,phonepe,212,Success,,306,P2P,App,iOS,0.67,Settled,0,0
233015,2018-07-06,U0016693,telangana,google_pay,261,Success,,493,P2P,App,Android,0.36,Settled,0,0
233016,2018-07-13,U0251816,punjab,phonepe,111,Success,,418,Recharge,Web,Android,0.79,Settled,0,0
233017,2018-07-08,U0094328,goa,phonepe,1965,Success,,377,Recharge,App,iOS,3.61,Settled,0,0
233018,2018-07-02,U0286248,punjab,phonepe,131,Success,,833,Bill,Web,Android,0.88,Settled,0,0
233019,2018-07-13,U0448116,odisha,google_pay,200,Success,,783,Bill,App,Android,2.8,Settled,0,0
233020,2018-07-30,U0334124,haryana,phonepe,685,Success,,788,Recharge,App,iOS,1.16,Settled,0,0
233021,2018-07-26,U0108871,delhi,paytm,43,Failed,Daily Limit Exceeded,426,Bill,App,Android,,Pending,0,0
233022,2018-07-10,U0284813,delhi,google_pay,305,Success,,643,Bill,App,Android,0.03,Settled,0,0
233023,2018-07-27,U0071819,maharashtra,paytm,237,Success,,897,P2M,App,Android,0.57,Settled,0,0
233024,2018-07-28,U0453138,maharashtra,phonepe,539,Success,,343,Recharge,App,Android,0.22,Settled,0,0
233025,2018-07-10,U0229323,goa,google_pay,69,Failed,Network Error,408,Bill,Web,iOS,,Pending,0,2
233026,2018-07-25,U0369960,gujarat,google_pay,53,Success,,212,Bill,App,Android,1.56,Settled,0,0
233027,2018-07-07,U0191614,uttar_pradesh,google_pay,481,Success,,529,Recharge,App,iOS,0.52,Settled,0,0
233028,2018-07-07,U0417615,maharashtra,paytm,340,Success,,242,Recharge,App,iOS,0.61,Settled,0,0
233029,2018-07-24,U0475077,assam,google_pay,486,Success,,724,P2M,App,iOS,1.12,Settled,0,0
233030,2018-07-27,U0093012,maharashtra,google_pay,398,Success,,651,Bill,App,Android,0.95,Settled,0,0
233031,2018-07-19,U0129172,sikkim,google_pay,2097,Pending,Daily Limit Exceeded,984,P2M,App,Android,,Pending,1,0
233032,2018-07-02,U0095362,goa,google_pay,146,Success,,840,P2P,App,Android,0.29,Settled,0,0
233033,2018-07-25,U0173727,jharkhand,paytm,146,Success,,705,Bill,App,Android,0.06,Settled,0,0
233034,2018-07-03,U0454766,jammu_kashmir,amazon_pay,509,Success,,304,P2P,App,Android,2.02,Settled,0,0
233035,2018-07-20,U0022074,mizoram,amazon_pay,199,Failed,Network Error,332,P2M,Web,Android,,Pending,0,0
233036,2018-07-25,U0342434,haryana,google_pay,1632,Success,,952,Bill,App,Android,1.73,Settled,0,0
233037,2018-07-20,U0297588,goa,phonepe,100,Success,,489,Recharge,App,Android,0.27,Settled,0,0
233038,2018-07-15,U0091159,punjab,phonepe,220,Success,,481,P2M,App,Android,0.81,Settled,0,0
233039,2018-07-20,U0376833,kerala,paytm,398,Success,,741,P2P,App,Android,1.19,Settled,0,0
233040,2018-07-15,U0401386,madhya_pradesh,google_pay,105,Success,,377,Bill,App,Android,3.06,Settled,0,0
233041,2018-07-30,U0203463,karnataka,paytm,137,Success,,591,Bill,App,iOS,1.49,Settled,0,0
233042,2018-07-21,U0151081,tamil_nadu,google_pay,892,Success,,835,Recharge,App,Android,3.01,Settled,0,0
233043,2018-07-25,U0240827,tamil_nadu,amazon_pay,496,Success,,223,Bill,App,Android,3.36,Settled,0,0
233044,2018-07-30,U0468437,tripura,paytm,6570,Success,,367,P2P,App,Android,0.77,Settled,0,0
233045,2018-07-13,U0159762,andhra_pradesh,amazon_pay,241,Success,,100,Recharge,App,Android,1.73,Settled,0,0
233046,2018-07-25,U0462182,kerala,phonepe,162,Success,,357,P2M,App,Android,0.13,Settled,0,0
233047,2018-07-22,U0252346,kerala,google_pay,9365,Success,,344,P2M,App,iOS,0.51,Settled,0,0
233048,2018-07-19,U0401245,gujarat,google_pay,519,Pending,Insufficient Balance,410,Recharge,App,iOS,,Pending,1,0
233049,2018-07-23,U0249931,andhra_pradesh,phonepe,798,Success,,694,P2M,App,iOS,0.44,Settled,0,0
233050,2018-07-26,U0445385,uttarakhand,bhim,1200,Success,,935,Recharge,App,Android,1.42,Settled,0,0
233051,2018-07-16,U0161035,madhya_pradesh,phonepe,565,Failed,Invalid VPA,768,P2P,App,Android,,Pending,0,0
233052,2018-07-12,U0435995,telangana,paytm,248,Success,,281,Bill,App,Android,0.58,Settled,0,0
233053,2018-07-30,U0432731,tamil_nadu,phonepe,472,Success,,989,P2P,App,Android,2.2,Settled,0,0
233054,2018-07-17,U0028468,chandigarh,phonepe,507,Failed,Insufficient Balance,980,Bill,App,Android,,Pending,0,0
233055,2018-07-02,U0113136,andhra_pradesh,amazon_pay,185,Success,,334,Bill,App,Android,0.09,Settled,0,0
233056,2018-07-02,U0458792,uttar_pradesh,phonepe,202,Success,,361,Bill,Web,Android,1.73,Settled,0,0
233057,2018-07-09,U0338214,chandigarh,amazon_pay,616,Success,,543,Bill,Web,iOS,2.15,Settled,0,0
233058,2018-07-29,U0415558,gujarat,google_pay,2929,Success,,256,Bill,Web,Android,3.13,Settled,0,0
233059,2018-07-10,U0189295,kerala,phonepe,230,Success,,360,P2P,App,Android,9.46,Settled,0,0
233060,2018-07-10,U0117981,karnataka,paytm,99,Success,,145,Recharge,Web,Android,3.55,Settled,0,0
233061,2018-07-30,U0073708,maharashtra,paytm,179,Success,,320,Bill,Web,Android,0.65,Settled,0,0
233062,2018-07-31,U0339504,tamil_nadu,supermoney,190,Success,,140,P2M,App,iOS,0.08,Settled,0,0
233063,2018-07-03,U0289511,goa,google_pay,215,Success,,623,Bill,App,Android,0.44,Settled,0,0
233064,2018-07-12,U0246472,madhya_pradesh,google_pay,287,Success,,477,P2P,Web,Android,0.13,Settled,0,0
233065,2018-07-13,U0359270,andhra_pradesh,supermoney,527,Success,,193,Recharge,Web,Android,4.51,Settled,0,0
233066,2018-07-18,U0107610,punjab,phonepe,2204,Success,,753,Recharge,App,Android,0.31,Settled,0,0
233067,2018-07-13,U0101196,manipur,google_pay,952,Success,,264,P2M,App,Android,12.48,Settled,0,0
233068,2018-07-17,U0253245,uttar_pradesh,supermoney,3393,Success,,125,P2M,App,iOS,1.19,Settled,0,0
233069,2018-07-27,U0239880,uttar_pradesh,google_pay,1760,Success,,837,P2M,App,Android,0.19,Settled,0,0
233070,2018-07-02,U0244739,west_bengal,google_pay,195,Success,,304,P2P,App,iOS,1.7,Settled,0,0
233071,2018-07-05,U0476245,kerala,google_pay,1855,Success,,793,Recharge,App,Android,3.64,Settled,0,0
233072,2018-07-14,U0370799,sikkim,phonepe,810,Failed,Bank Reject,369,Bill,App,Android,,Pending,0,1
233073,2018-07-29,U0428078,haryana,bhim,397,Success,,300,Bill,App,iOS,1.21,Settled,0,0
233074,2018-07-08,U0200755,arunachal_pradesh,paytm,121,Success,,249,P2P,Web,iOS,0.43,Settled,0,0
233075,2018-07-12,U0432030,jammu_kashmir,google_pay,585,Success,,688,Recharge,App,Android,0.19,Settled,0,0
233076,2018-07-28,U0283401,andhra_pradesh,paytm,134,Success,,677,P2P,App,Android,2.94,Settled,0,0
233077,2018-07-26,U0478020,chhattisgarh,bhim,110,Success,,738,Bill,App,iOS,0.53,Settled,0,0
233078,2018-07-09,U0165956,bihar,phonepe,185,Success,,366,Bill,App,iOS,0.01,Settled,0,0
233079,2018-07-29,U0010746,rajasthan,supermoney,70,Success,,427,P2M,App,Android,3.01,Settled,0,0
233080,2018-07-27,U0431467,chandigarh,paytm,283,Success,,330,P2P,App,Android,0.43,Settled,0,0
233081,2018-07-13,U0021641,haryana,phonepe,183,Success,,707,Bill,App,iOS,0.94,Settled,0,0
233082,2018-07-20,U0417697,kerala,google_pay,989,Success,,878,P2P,App,Android,1.78,Settled,0,0
233083,2018-07-15,U0094172,bihar,phonepe,69,Success,,703,P2P,App,iOS,2.24,Settled,0,0
233084,2018-07-18,U0320843,mizoram,google_pay,651,Success,,821,Bill,App,Android,3.32,Settled,0,0
233085,2018-07-16,U0006365,west_bengal,phonepe,520,Success,,952,P2P,App,Android,0.68,Settled,0,0
233086,2018-07-05,U0104284,odisha,amazon_pay,548,Success,,247,Recharge,App,Android,2.15,Settled,0,0
233087,2018-07-24,U0327213,maharashtra,phonepe,273,Success,,943,P2P,Web,Android,0.72,Settled,0,0
233088,2018-07-23,U0473002,west_bengal,bhim,29,Success,,259,P2M,Web,Android,1.15,Settled,0,0
233089,2018-07-26,U0071143,delhi,paytm,95,Success,,959,P2P,App,Android,1.73,Settled,0,0
233090,2018-07-21,U0260257,meghalaya,phonepe,618,Success,,440,P2P,App,Android,1.88,Settled,0,0
233091,2018-07-01,U0110960,maharashtra,paytm,888,Success,,694,P2P,App,Android,0.44,Settled,0,0
233092,2018-07-31,U0425009,west_bengal,google_pay,367,Success,,578,Recharge,App,iOS,1.9,Settled,0,0
233093,2018-07-21,U0201078,gujarat,phonepe,2029,Failed,Insufficient Balance,572,P2P,Web,Android,,Pending,0,0
233094,2018-07-14,U0101765,madhya_pradesh,phonepe,573,Success,,142,P2P,App,Android,1.09,Settled,0,0
233095,2018-07-08,U0189538,maharashtra,google_pay,1607,Success,,452,P2M,App,Android,4.66,Settled,0,0
233096,2018-07-12,U0439188,punjab,paytm,86,Success,,440,Bill,App,Android,1.16,Settled,0,0
233097,2018-07-20,U0043343,manipur,phonepe,63,Success,,678,P2P,App,Android,0.94,Settled,0,0
233098,2018-07-09,U0393555,west_bengal,bhim,764,Success,,641,P2P,App,Android,1.25,Settled,0,0
233099,2018-07-28,U0207957,uttar_pradesh,paytm,496,Success,,487,P2P,App,Android,2.93,Settled,0,0
233100,2018-07-21,U0032849,delhi,supermoney,39,Success,,566,P2P,App,Android,2.33,Settled,0,0
233101,2018-07-17,U0202397,odisha,supermoney,775,Success,,887,P2M,Web,Android,2.5,Settled,0,0
233102,2018-07-22,U0438226,bihar,phonepe,1661,Success,,344,P2M,App,Android,0.01,Settled,0,0
233103,2018-07-31,U0423662,goa,supermoney,321,Success,,761,P2P,App,Android,0.96,Settled,0,0
233104,2018-07-18,U0487611,haryana,amazon_pay,247,Success,,863,P2P,App,Other,0.07,Settled,0,0
233105,2018-07-31,U0350836,odisha,paytm,2122,Failed,Insufficient Balance,152,P2P,Web,iOS,,Pending,0,0
233106,2018-07-10,U0212611,tripura,google_pay,2033,Success,,625,P2P,App,Android,0.11,Settled,0,0
233107,2018-07-28,U0492507,delhi,google_pay,187,Success,,784,P2P,App,Android,1.57,Settled,0,0
233108,2018-07-15,U0491981,gujarat,phonepe,573,Success,,886,Recharge,App,iOS,3.1,Settled,0,0
233109,2018-07-07,U0403765,bihar,supermoney,816,Success,,712,Recharge,App,Android,2.82,Settled,0,0
233110,2018-07-11,U0066749,manipur,amazon_pay,175,Success,,865,P2M,App,Android,2.74,Settled,0,0
233111,2018-07-24,U0006559,delhi,phonepe,418,Success,,240,Bill,App,Android,0.2,Settled,0,0
233112,2018-07-29,U0109123,uttarakhand,phonepe,34,Success,,861,Recharge,App,Android,0.01,Settled,0,0
233113,2018-07-30,U0391834,west_bengal,paytm,1154,Success,,862,Bill,App,Android,0.84,Settled,0,0
233114,2018-07-02,U0298542,uttarakhand,phonepe,3914,Success,,954,Recharge,Web,Android,0.55,Settled,0,0
233115,2018-07-21,U0447099,chandigarh,phonepe,79,Success,,385,P2M,Web,iOS,0.62,Settled,0,0
233116,2018-07-16,U0272862,uttar_pradesh,amazon_pay,2219,Success,,789,P2P,App,Android,3.67,Settled,0,0
233117,2018-07-07,U0483368,madhya_pradesh,amazon_pay,1329,Success,,381,P2M,App,Android,3.03,Settled,0,0
233118,2018-07-14,U0492209,chhattisgarh,phonepe,1619,Pending,Insufficient Balance,278,Recharge,Web,Android,,Pending,1,0
233119,2018-07-07,U0493402,delhi,paytm,55,Success,,656,Bill,App,Android,4.49,Settled,0,0
233120,2018-07-07,U0201634,chhattisgarh,phonepe,471,Success,,221,Bill,App,Android,0.93,Settled,0,0
233121,2018-07-17,U0395468,west_bengal,google_pay,510,Success,,738,Bill,App,Android,1.23,Settled,0,0
233122,2018-07-11,U0133530,nagaland,google_pay,40,Success,,723,Recharge,App,Android,0.68,Settled,0,0
233123,2018-07-26,U0141067,punjab,phonepe,203,Success,,688,Recharge,App,iOS,0.38,Settled,0,0
233124,2018-07-08,U0128683,madhya_pradesh,google_pay,82,Success,,911,Recharge,App,Android,2.39,Settled,0,0
233125,2018-07-14,U0407052,madhya_pradesh,amazon_pay,1050,Success,,365,Bill,App,Android,0.38,Settled,0,0
233126,2018-07-29,U0027588,kerala,phonepe,817,Pending,Invalid VPA,320,Recharge,Web,Android,,Pending,1,0
233127,2018-07-06,U0157470,karnataka,google_pay,146,Success,,454,Bill,App,Android,0.19,Settled,0,0
233128,2018-07-31,U0412521,maharashtra,amazon_pay,1047,Success,,396,Bill,App,Android,1.22,Settled,0,0
233129,2018-07-11,U0217772,arunachal_pradesh,phonepe,565,Success,,399,P2P,App,Android,0.76,Settled,0,0
233130,2018-07-26,U0480109,andhra_pradesh,google_pay,1515,Success,,503,Bill,App,Android,0.91,Settled,0,0
233131,2018-07-18,U0426898,rajasthan,amazon_pay,113,Success,,962,Recharge,Web,Android,0.7,Settled,0,0
