TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
179032,2017-10-12,U0481414,rajasthan,google_pay,1197,Success,,340,P2M,Web,Android,1.01,Settled,0,0
179033,2017-10-24,U0244406,chhattisgarh,paytm,39,Success,,467,Recharge,App,Android,2.31,Settled,0,0
179034,2017-10-28,U0028165,telangana,supermoney,169,Success,,137,P2P,App,Android,1.2,Settled,0,0
179035,2017-10-21,U0039530,uttarakhand,google_pay,1659,Success,,142,Recharge,App,Android,0.16,Settled,0,0
179036,2017-10-18,U0496867,odisha,google_pay,257,Success,,911,P2P,Web,iOS,2.02,Settled,0,0
179037,2017-10-17,U0493924,maharashtra,google_pay,323,Success,,122,P2M,App,Other,0.6,Settled,0,0
179038,2017-10-11,U0272996,kerala,google_pay,175,Success,,905,Bill,App,Android,2.74,Settled,0,0
179039,2017-10-18,U0034236,nagaland,supermoney,690,Success,,929,P2P,Web,Android,2.1,Settled,0,0
179040,2017-10-22,U0469747,kerala,google_pay,566,Success,,858,Recharge,App,Android,0.46,Settled,0,0
179041,2017-10-23,U0486578,assam,google_pay,518,Success,,297,Bill,App,iOS,0.37,Settled,0,0
179042,2017-10-14,U0060594,west_bengal,amazon_pay,251,Success,,998,P2P,App,iOS,0.05,Settled,0,0
179043,2017-10-22,U0127888,kerala,google_pay,719,Success,,656,P2P,Web,Android,1.4,Settled,0,0
179044,2017-10-20,U0037346,maharashtra,google_pay,164,Success,,506,Bill,App,iOS,1.81,Settled,0,0
179045,2017-10-21,U0343773,tamil_nadu,google_pay,494,Success,,114,P2M,App,Android,2.05,Settled,0,0
179046,2017-10-12,U0187562,sikkim,google_pay,172,Success,,594,Recharge,App,iOS,1.88,Settled,0,0
179047,2017-10-22,U0115877,bihar,google_pay,910,Success,,319,P2P,App,Android,3.39,Settled,0,0
179048,2017-10-05,U0243654,punjab,google_pay,1819,Success,,365,P2M,App,Android,3.5,Settled,0,0
179049,2017-10-16,U0493524,karnataka,supermoney,838,Success,,291,Recharge,Web,Android,0.37,Settled,0,0
179050,2017-10-23,U0087688,haryana,amazon_pay,5031,Success,,263,Bill,Web,Android,3.33,Settled,0,0
179051,2017-10-14,U0076246,west_bengal,google_pay,95,Success,,976,Recharge,App,Other,2.86,Settled,0,0
179052,2017-10-26,U0186926,meghalaya,google_pay,1406,Success,,367,Bill,App,iOS,3.2,Settled,0,0
179053,2017-10-06,U0454809,haryana,google_pay,778,Success,,905,P2P,App,iOS,0.05,Settled,0,0
179054,2017-10-09,U0034554,uttar_pradesh,phonepe,2279,Success,,690,P2P,App,iOS,3.43,Settled,0,0
179055,2017-10-10,U0282098,karnataka,amazon_pay,210,Success,,307,P2P,App,Android,1.7,Settled,0,0
179056,2017-10-05,U0265939,meghalaya,google_pay,811,Success,,576,Recharge,App,iOS,1.08,Settled,0,0
179057,2017-10-13,U0016810,sikkim,google_pay,376,Pending,Insufficient Balance,987,Bill,App,Android,,Pending,1,1
179058,2017-10-31,U0183759,nagaland,phonepe,453,Success,,864,Bill,App,Android,0.54,Settled,0,0
179059,2017-10-19,U0460028,jharkhand,google_pay,167,Success,,641,P2M,App,iOS,0.51,Settled,0,0
179060,2017-10-28,U0034574,uttar_pradesh,paytm,2039,Success,,713,P2P,App,iOS,0.8,Settled,0,0
179061,2017-10-20,U0235250,gujarat,bhim,930,Failed,Insufficient Balance,608,P2M,App,Android,,Pending,0,0
179062,2017-10-02,U0263032,punjab,google_pay,809,Success,,917,P2P,Web,Android,2.97,Settled,0,0
179063,2017-10-17,U0008847,kerala,phonepe,99,Success,,203,P2M,App,Android,0.51,Settled,0,0
179064,2017-10-07,U0451661,karnataka,google_pay,123,Success,,875,Recharge,App,Android,0.4,Settled,0,0
179065,2017-10-03,U0460427,mizoram,phonepe,456,Success,,208,P2M,App,Android,0.38,Settled,0,0
179066,2017-10-26,U0348462,chandigarh,google_pay,742,Success,,514,Bill,App,Android,2.09,Settled,0,0
179067,2017-10-10,U0103419,kerala,phonepe,157,Success,,971,P2M,App,Other,0.45,Settled,0,0
179068,2017-10-21,U0139576,kerala,phonepe,1635,Success,,512,Bill,App,Android,0.98,Settled,0,0
179069,2017-10-29,U0099666,uttarakhand,google_pay,377,Success,,958,Recharge,App,iOS,2.02,Settled,0,0
179070,2017-10-28,U0155296,west_bengal,amazon_pay,815,Success,,933,Recharge,App,Android,2.42,Settled,0,0
179071,2017-10-09,U0230494,delhi,google_pay,75,Success,,226,Recharge,App,Android,2.52,Settled,0,0
179072,2017-10-13,U0364678,andhra_pradesh,google_pay,362,Success,,619,Recharge,App,iOS,1.73,Settled,0,0
179073,2017-10-30,U0259447,rajasthan,phonepe,355,Success,,429,P2M,App,Android,0.93,Settled,0,0
179074,2017-10-19,U0044297,kerala,supermoney,2215,Success,,422,P2M,App,Android,1.41,Settled,0,0
179075,2017-10-24,U0313534,punjab,paytm,582,Success,,910,P2M,App,Android,0.33,Settled,0,0
179076,2017-10-18,U0085976,bihar,phonepe,528,Success,,943,Bill,App,iOS,5.46,Settled,0,0
179077,2017-10-28,U0097935,tamil_nadu,supermoney,330,Success,,137,Recharge,Web,iOS,2.29,Settled,0,0
179078,2017-10-17,U0462560,goa,phonepe,267,Success,,232,P2M,App,Android,1.52,Settled,0,0
179079,2017-10-18,U0161855,chandigarh,phonepe,754,Success,,183,P2M,App,Android,0.48,Settled,0,0
179080,2017-10-22,U0133273,uttar_pradesh,supermoney,398,Success,,595,Recharge,App,Android,1.02,Settled,0,0
179081,2017-10-24,U0273557,rajasthan,amazon_pay,452,Success,,469,P2M,App,Android,2.85,Settled,0,0
179082,2017-10-11,U0240165,chandigarh,paytm,593,Success,,232,P2P,App,Android,2.54,Settled,0,0
179083,2017-10-06,U0188872,gujarat,paytm,78,Success,,558,Recharge,App,Android,0.63,Settled,0,0
179084,2017-10-17,U0259602,chhattisgarh,phonepe,260,Success,,589,Bill,App,Android,3.32,Settled,0,0
179085,2017-10-18,U0384165,haryana,phonepe,11081,Success,,991,P2M,App,Android,0.97,Settled,0,0
179086,2017-10-24,U0332456,karnataka,phonepe,218,Success,,979,Recharge,App,Android,3.14,Settled,0,0
179087,2017-10-20,U0095594,rajasthan,phonepe,206,Success,,678,Recharge,App,Android,0.08,Settled,0,0
179088,2017-10-07,U0105101,madhya_pradesh,google_pay,463,Success,,626,Bill,App,iOS,1.0,Settled,0,0
179089,2017-10-04,U0174510,andhra_pradesh,google_pay,121,Success,,913,P2P,App,iOS,0.15,Settled,0,0
179090,2017-10-16,U0478554,punjab,phonepe,840,Success,,181,Bill,App,Android,2.96,Settled,0,0
179091,2017-10-29,U0392435,madhya_pradesh,google_pay,118,Success,,496,Recharge,App,Android,0.94,Settled,0,0
179092,2017-10-30,U0456960,bihar,paytm,995,Success,,985,P2M,App,Android,0.23,Settled,0,0
179093,2017-10-09,U0208736,chandigarh,phonepe,1186,Failed,Server Downtime,774,P2P,App,iOS,,Pending,0,1
179094,2017-10-27,U0257651,uttar_pradesh,phonepe,1813,Success,,931,Recharge,App,Android,1.47,Settled,0,0
179095,2017-10-02,U0029178,kerala,amazon_pay,210,Success,,126,Recharge,Web,Android,0.27,Settled,0,0
179096,2017-10-12,U0154673,odisha,supermoney,545,Success,,795,Recharge,App,Android,0.66,Settled,0,0
179097,2017-10-19,U0116338,jharkhand,phonepe,221,Success,,942,Bill,Web,iOS,0.01,Settled,0,0
179098,2017-10-30,U0282171,assam,google_pay,99,Success,,772,P2M,App,iOS,1.89,Settled,0,0
179099,2017-10-13,U0335203,karnataka,phonepe,338,Success,,791,Bill,Web,Android,0.69,Settled,0,0
179100,2017-10-04,U0099678,jammu_kashmir,phonepe,87,Success,,797,P2M,App,Android,2.91,Settled,0,0
179101,2017-10-30,U0147545,tripura,paytm,697,Success,,237,Bill,App,Android,1.58,Settled,0,0
179102,2017-10-06,U0298687,madhya_pradesh,google_pay,794,Success,,890,P2P,App,Android,0.43,Settled,0,0
179103,2017-10-21,U0309533,maharashtra,google_pay,357,Success,,607,P2P,App,iOS,0.11,Settled,0,0
179104,2017-10-22,U0491023,tamil_nadu,google_pay,686,Success,,347,P2P,Web,Android,0.64,Settled,0,0
179105,2017-10-12,U0183279,haryana,paytm,1133,Failed,Insufficient Balance,964,P2M,App,iOS,,Pending,0,0
179106,2017-10-26,U0094937,assam,google_pay,1217,Pending,Insufficient Balance,954,Recharge,App,Android,,Pending,1,0
179107,2017-10-04,U0006026,tamil_nadu,amazon_pay,1035,Success,,294,P2M,App,Android,1.24,Settled,0,0
179108,2017-10-19,U0275131,meghalaya,google_pay,1438,Success,,629,P2P,App,Android,0.76,Settled,0,0
179109,2017-10-29,U0252476,kerala,amazon_pay,748,Success,,121,P2M,App,Android,0.17,Settled,0,0
179110,2017-10-22,U0296478,kerala,google_pay,326,Success,,434,P2P,App,Android,0.33,Settled,0,0
179111,2017-10-25,U0228869,jharkhand,paytm,192,Success,,408,P2P,App,Android,0.6,Settled,0,0
179112,2017-10-20,U0490025,kerala,supermoney,945,Success,,130,Recharge,App,Android,2.17,Settled,0,0
179113,2017-10-21,U0465989,manipur,google_pay,148,Failed,Insufficient Balance,820,Bill,App,Android,,Pending,0,2
179114,2017-10-20,U0056366,sikkim,phonepe,419,Failed,Insufficient Balance,351,Bill,App,Android,,Pending,0,0
179115,2017-10-21,U0119834,west_bengal,supermoney,99,Success,,689,P2M,App,Android,0.54,Settled,0,0
179116,2017-10-02,U0479166,arunachal_pradesh,phonepe,209,Success,,825,P2P,Web,Android,2.12,Settled,0,0
179117,2017-10-06,U0403483,maharashtra,bhim,2212,Success,,232,Bill,Web,Android,1.07,Settled,0,0
179118,2017-10-27,U0175700,goa,amazon_pay,280,Success,,617,P2P,App,Android,2.46,Settled,0,0
179119,2017-10-07,U0262293,telangana,google_pay,615,Success,,211,P2P,App,Android,0.85,Settled,0,0
179120,2017-10-21,U0423969,jharkhand,supermoney,475,Success,,806,P2M,App,Android,0.32,Settled,0,0
179121,2017-10-13,U0100319,punjab,google_pay,4510,Success,,241,P2P,App,iOS,0.3,Settled,0,0
179122,2017-10-14,U0121621,madhya_pradesh,paytm,141,Success,,995,P2P,App,Android,4.14,Settled,0,0
179123,2017-10-20,U0094379,mizoram,google_pay,1754,Success,,543,P2M,App,iOS,0.59,Settled,0,0
179124,2017-10-10,U0166853,arunachal_pradesh,phonepe,799,Success,,364,P2P,App,iOS,1.09,Settled,0,0
179125,2017-10-22,U0288670,delhi,supermoney,122,Success,,618,P2M,App,Android,0.94,Settled,0,0
179126,2017-10-11,U0368441,manipur,google_pay,44,Success,,566,P2P,App,Android,0.45,Settled,0,0
179127,2017-10-20,U0438457,madhya_pradesh,phonepe,165,Success,,572,P2M,App,iOS,1.13,Settled,0,0
179128,2017-10-31,U0498070,manipur,amazon_pay,1206,Success,,239,Bill,App,Android,7.53,Settled,0,0
179129,2017-10-27,U0291837,nagaland,supermoney,337,Success,,158,Bill,Web,Android,1.84,Settled,0,0
179130,2017-10-11,U0012694,andhra_pradesh,phonepe,87,Pending,Daily Limit Exceeded,317,P2M,App,iOS,,Pending,1,1
179131,2017-10-25,U0159732,sikkim,phonepe,1261,Failed,Insufficient Balance,149,P2P,App,Android,,Pending,0,1
179132,2017-10-14,U0354298,jammu_kashmir,phonepe,780,Success,,573,Bill,App,Android,2.5,Settled,0,0
179133,2017-10-05,U0375112,punjab,phonepe,285,Success,,429,Recharge,App,Android,0.29,Settled,0,0
179134,2017-10-01,U0164271,tamil_nadu,phonepe,289,Success,,942,Bill,App,Android,0.5,Settled,0,0
179135,2017-10-04,U0058786,meghalaya,paytm,627,Success,,488,P2M,App,Android,2.32,Settled,0,0
179136,2017-10-23,U0105290,sikkim,paytm,425,Success,,241,Recharge,App,Android,0.28,Settled,0,0
179137,2017-10-27,U0310683,jammu_kashmir,paytm,1059,Success,,460,Bill,App,Android,0.58,Settled,0,0
179138,2017-10-15,U0047149,andhra_pradesh,google_pay,3349,Success,,904,P2P,App,Android,7.73,Settled,0,0
179139,2017-10-10,U0305155,jharkhand,paytm,40,Success,,981,P2P,Web,Android,0.99,Settled,0,0
179140,2017-10-31,U0364665,uttar_pradesh,paytm,343,Success,,363,P2M,App,Android,0.49,Settled,0,0
179141,2017-10-21,U0094065,andhra_pradesh,paytm,230,Success,,631,Bill,App,Android,1.32,Settled,0,0
179142,2017-10-30,U0473517,west_bengal,phonepe,762,Success,,289,P2P,App,Android,1.36,Settled,0,0
179143,2017-10-28,U0371377,kerala,paytm,875,Success,,256,Recharge,App,Android,2.19,Settled,0,0
179144,2017-10-16,U0208390,jammu_kashmir,amazon_pay,2291,Failed,Invalid VPA,423,Recharge,App,iOS,,Pending,0,0
179145,2017-10-18,U0145962,west_bengal,phonepe,478,Success,,484,Bill,App,iOS,1.48,Settled,0,0
179146,2017-10-30,U0471857,bihar,amazon_pay,3154,Success,,800,Recharge,App,Android,0.61,Settled,0,0
179147,2017-10-01,U0255367,gujarat,supermoney,39,Success,,254,Bill,App,Android,1.55,Settled,0,0
179148,2017-10-30,U0447078,karnataka,supermoney,2841,Success,,305,P2M,App,Android,2.07,Settled,0,0
179149,2017-10-20,U0425849,manipur,phonepe,1194,Success,,173,Recharge,App,Android,0.67,Settled,0,0
179150,2017-10-25,U0217344,assam,google_pay,1178,Success,,783,P2M,App,iOS,0.74,Settled,0,0
179151,2017-10-31,U0019302,gujarat,paytm,1123,Success,,249,Recharge,App,Android,1.09,Settled,0,0
179152,2017-10-27,U0308710,telangana,supermoney,155,Success,,490,Recharge,App,Android,0.4,Settled,0,0
179153,2017-10-28,U0326164,madhya_pradesh,paytm,38,Success,,925,P2P,App,Android,1.03,Settled,0,0
179154,2017-10-01,U0022416,tripura,supermoney,395,Success,,809,P2P,App,iOS,6.28,Settled,0,0
179155,2017-10-21,U0147447,jammu_kashmir,google_pay,107,Success,,700,P2P,App,Android,0.33,Settled,0,0
179156,2017-10-25,U0020512,madhya_pradesh,google_pay,212,Pending,Network Error,455,Recharge,App,iOS,,Pending,1,1
179157,2017-10-02,U0472796,haryana,paytm,223,Success,,126,Bill,App,Android,0.01,Settled,0,0
179158,2017-10-12,U0007122,arunachal_pradesh,google_pay,441,Success,,479,Recharge,App,Android,0.51,Settled,0,0
179159,2017-10-14,U0443057,haryana,phonepe,181,Success,,575,P2M,App,Android,0.2,Settled,0,0
179160,2017-10-15,U0414784,odisha,amazon_pay,685,Success,,339,Bill,App,Android,2.23,Settled,0,0
179161,2017-10-07,U0422008,chhattisgarh,phonepe,242,Pending,Network Error,363,P2M,App,Android,,Pending,1,1
179162,2017-10-07,U0071707,chandigarh,google_pay,201,Success,,630,P2M,App,iOS,2.46,Settled,0,0
179163,2017-10-28,U0122599,maharashtra,google_pay,591,Success,,714,P2P,App,Android,0.77,Settled,0,0
179164,2017-10-14,U0110759,arunachal_pradesh,phonepe,396,Success,,314,Recharge,App,Other,4.87,Settled,0,0
179165,2017-10-01,U0476301,west_bengal,google_pay,624,Success,,325,Bill,App,Android,1.35,Settled,0,0
179166,2017-10-18,U0440303,uttar_pradesh,supermoney,230,Success,,987,Bill,App,Android,1.14,Settled,0,0
179167,2017-10-18,U0131834,karnataka,supermoney,307,Success,,749,Recharge,App,iOS,0.31,Settled,0,0
179168,2017-10-31,U0281505,gujarat,phonepe,97,Success,,570,Bill,App,Android,0.35,Settled,0,0
179169,2017-10-26,U0466845,rajasthan,phonepe,3663,Success,,384,Bill,App,Android,1.06,Settled,0,0
179170,2017-10-11,U0289399,kerala,amazon_pay,486,Success,,630,Bill,App,Android,0.04,Settled,0,0
179171,2017-10-03,U0036685,uttarakhand,phonepe,374,Success,,590,Bill,App,Android,1.99,Settled,0,0
179172,2017-10-05,U0030586,tamil_nadu,paytm,2171,Failed,Insufficient Balance,705,Bill,App,Android,,Pending,0,0
179173,2017-10-08,U0097658,madhya_pradesh,google_pay,247,Success,,308,P2P,App,Android,0.92,Settled,0,0
179174,2017-10-02,U0162931,kerala,bhim,450,Success,,914,P2P,App,Android,1.31,Settled,0,0
179175,2017-10-29,U0434878,sikkim,paytm,185,Success,,497,Recharge,Web,Android,0.32,Settled,0,0
179176,2017-10-04,U0366996,telangana,phonepe,1663,Success,,106,Bill,App,Android,1.6,Settled,0,0
179177,2017-10-14,U0499937,rajasthan,amazon_pay,458,Success,,441,P2M,App,Android,1.79,Settled,0,0
179178,2017-10-12,U0342031,assam,amazon_pay,689,Success,,441,Recharge,App,Android,0.62,Settled,0,0
179179,2017-10-13,U0498820,tamil_nadu,google_pay,1291,Failed,Insufficient Balance,427,P2M,App,iOS,,Pending,0,0
179180,2017-10-14,U0365357,karnataka,google_pay,712,Success,,589,P2P,Web,Android,3.24,Settled,0,0
179181,2017-10-20,U0487488,madhya_pradesh,google_pay,2295,Success,,382,Bill,App,iOS,0.78,Settled,0,0
179182,2017-10-07,U0289036,gujarat,phonepe,896,Success,,688,P2P,App,Android,0.29,Settled,0,0
179183,2017-10-06,U0225124,punjab,paytm,2162,Success,,750,P2M,App,Android,0.5,Settled,0,0
179184,2017-10-02,U0100560,uttar_pradesh,paytm,600,Success,,360,P2M,Web,Android,0.75,Settled,0,0
179185,2017-10-12,U0257449,tripura,amazon_pay,565,Success,,371,Bill,App,Android,0.08,Settled,0,0
179186,2017-10-04,U0109400,chhattisgarh,google_pay,682,Success,,536,P2M,App,iOS,1.69,Settled,0,0
179187,2017-10-03,U0164765,punjab,phonepe,56,Failed,Server Downtime,406,Bill,App,Android,,Pending,0,1
179188,2017-10-24,U0318971,sikkim,phonepe,244,Success,,830,Recharge,App,iOS,0.26,Settled,0,0
179189,2017-10-16,U0063785,telangana,supermoney,498,Success,,355,P2M,App,iOS,0.15,Settled,0,0
179190,2017-10-04,U0422275,tamil_nadu,phonepe,115,Pending,Insufficient Balance,191,Recharge,App,Android,,Pending,1,0
179191,2017-10-17,U0284983,delhi,google_pay,226,Success,,966,P2M,App,Android,1.28,Settled,0,0
179192,2017-10-05,U0430133,punjab,paytm,1920,Success,,369,P2P,App,Android,1.52,Settled,0,0
179193,2017-10-13,U0215489,meghalaya,paytm,1077,Success,,878,P2M,Web,Android,0.13,Settled,0,0
179194,2017-10-13,U0150962,kerala,google_pay,516,Success,,147,P2P,App,Android,0.01,Settled,0,0
179195,2017-10-21,U0320893,telangana,amazon_pay,375,Success,,613,Bill,Web,iOS,0.98,Settled,0,0
179196,2017-10-05,U0348873,goa,paytm,274,Success,,237,Bill,App,Android,0.57,Settled,0,0
179197,2017-10-13,U0175350,chhattisgarh,bhim,221,Success,,777,Recharge,App,Android,0.93,Settled,0,0
179198,2017-10-01,U0398617,jharkhand,paytm,329,Success,,123,Recharge,App,iOS,0.54,Settled,0,0
179199,2017-10-16,U0092739,punjab,paytm,152,Success,,245,P2M,App,Android,1.04,Settled,0,0
179200,2017-10-30,U0086666,chandigarh,amazon_pay,2554,Success,,495,Recharge,App,iOS,0.31,Settled,0,0
179201,2017-10-05,U0474703,jharkhand,phonepe,826,Success,,400,Bill,App,Android,1.8,Settled,0,0
179202,2017-10-20,U0389713,rajasthan,google_pay,423,Success,,248,Bill,App,Android,3.31,Settled,0,0
179203,2017-10-21,U0243662,karnataka,google_pay,204,Success,,719,P2P,App,Android,0.7,Settled,0,0
179204,2017-10-22,U0472115,west_bengal,amazon_pay,1704,Success,,296,P2M,Web,Android,1.51,Settled,0,0
179205,2017-10-25,U0311402,tamil_nadu,amazon_pay,176,Success,,922,Recharge,App,Android,1.07,Settled,0,0
179206,2017-10-02,U0096241,telangana,google_pay,410,Success,,144,Bill,App,Android,0.89,Settled,0,0
179207,2017-10-16,U0256637,tamil_nadu,phonepe,209,Success,,470,P2P,App,Android,0.78,Settled,0,0
179208,2017-10-16,U0204223,punjab,phonepe,1014,Failed,Insufficient Balance,140,Recharge,Web,iOS,,Pending,0,1
179209,2017-10-02,U0001079,uttarakhand,phonepe,136,Success,,438,Bill,Web,Android,2.92,Settled,0,0
179210,2017-10-23,U0261889,jharkhand,google_pay,259,Success,,203,Bill,App,Android,0.16,Settled,0,0
179211,2017-10-19,U0254631,uttar_pradesh,phonepe,339,Success,,674,P2M,App,Android,3.66,Settled,0,0
179212,2017-10-07,U0441920,west_bengal,google_pay,3979,Success,,937,Bill,App,iOS,0.12,Settled,0,0
179213,2017-10-21,U0133058,west_bengal,phonepe,477,Success,,746,Bill,App,Android,1.23,Settled,0,0
179214,2017-10-28,U0260408,jammu_kashmir,amazon_pay,623,Success,,801,Bill,Web,Android,0.72,Settled,0,0
179215,2017-10-02,U0189250,odisha,supermoney,203,Success,,704,Recharge,App,Android,0.53,Settled,0,0
179216,2017-10-19,U0331252,maharashtra,amazon_pay,1402,Failed,Network Error,247,Bill,App,Android,,Pending,0,1
179217,2017-10-05,U0253631,maharashtra,amazon_pay,334,Failed,Insufficient Balance,831,P2M,App,Android,,Pending,0,1
179218,2017-10-30,U0418097,gujarat,phonepe,160,Failed,Insufficient Balance,306,P2M,App,Android,,Pending,0,0
179219,2017-10-29,U0081386,odisha,google_pay,2548,Success,,853,P2P,Web,Android,0.82,Settled,0,0
179220,2017-10-03,U0449212,karnataka,google_pay,218,Success,,328,Bill,App,Android,0.93,Settled,0,0
179221,2017-10-22,U0008633,madhya_pradesh,paytm,580,Success,,408,P2M,App,Android,1.14,Settled,0,0
179222,2017-10-18,U0241367,andhra_pradesh,phonepe,641,Success,,315,P2P,App,Android,2.51,Settled,0,0
179223,2017-10-09,U0367386,delhi,google_pay,97,Success,,692,Recharge,App,Android,0.49,Settled,0,0
179224,2017-10-01,U0417973,chandigarh,supermoney,3208,Failed,Network Error,447,P2P,App,Android,,Pending,0,1
179225,2017-10-18,U0411803,assam,supermoney,159,Failed,Daily Limit Exceeded,902,P2M,Web,Android,,Pending,0,0
179226,2017-10-12,U0024413,maharashtra,phonepe,27,Failed,Server Downtime,429,Recharge,App,Android,,Pending,0,0
179227,2017-10-10,U0190222,telangana,paytm,460,Success,,783,P2M,App,iOS,0.37,Settled,0,0
179228,2017-10-02,U0345136,haryana,google_pay,671,Success,,800,P2M,App,Android,0.73,Settled,0,0
179229,2017-10-12,U0300299,tamil_nadu,paytm,403,Success,,209,Bill,Web,Android,0.54,Settled,0,0
179230,2017-10-09,U0259370,punjab,amazon_pay,3575,Failed,Network Error,941,Recharge,Web,Android,,Pending,0,1
179231,2017-10-14,U0355249,chhattisgarh,google_pay,485,Success,,717,Recharge,App,Android,0.11,Settled,0,0
179232,2017-10-07,U0224580,gujarat,amazon_pay,80,Success,,495,Bill,App,Android,0.28,Settled,0,0
179233,2017-10-18,U0124587,gujarat,google_pay,75,Failed,Bank Reject,640,P2P,App,Android,,Pending,0,0
179234,2017-10-15,U0168471,punjab,supermoney,1089,Failed,Server Downtime,584,Bill,App,Android,,Pending,0,1
179235,2017-10-25,U0456203,odisha,supermoney,246,Success,,567,P2M,App,Android,0.3,Settled,0,0
179236,2017-10-27,U0431096,gujarat,amazon_pay,66,Success,,523,Recharge,Web,Android,0.42,Settled,0,0
179237,2017-10-26,U0125716,uttarakhand,paytm,446,Success,,792,Recharge,App,Android,0.87,Settled,0,0
179238,2017-10-03,U0014710,kerala,phonepe,430,Success,,623,P2M,App,Android,1.82,Settled,0,0
179239,2017-10-15,U0242651,meghalaya,bhim,515,Success,,405,Bill,Web,iOS,0.89,Settled,0,0
179240,2017-10-12,U0372962,maharashtra,paytm,935,Success,,461,Recharge,Web,Android,2.31,Settled,0,0
179241,2017-10-22,U0489922,goa,google_pay,209,Success,,378,Recharge,App,Other,2.41,Settled,0,0
179242,2017-10-10,U0394267,andhra_pradesh,paytm,860,Failed,Network Error,844,P2M,App,Android,,Pending,0,0
179243,2017-10-01,U0210444,uttarakhand,bhim,483,Success,,159,P2M,App,iOS,0.65,Settled,0,0
179244,2017-10-08,U0179210,andhra_pradesh,paytm,642,Success,,707,P2M,App,Android,0.78,Settled,0,0
