TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
497214,2021-12-03,U0026219,andhra_pradesh,amazon_pay,1347,Success,,694,P2M,Web,Android,1.23,Settled,0,0
497215,2021-12-18,U0031807,maharashtra,phonepe,30,Success,,185,P2P,App,Android,0.41,Settled,0,0
497216,2021-12-02,U0343102,uttarakhand,amazon_pay,487,Success,,644,Bill,App,iOS,1.84,Settled,0,0
497217,2021-12-02,U0160045,gujarat,bhim,129,Success,,474,Recharge,App,iOS,3.16,Settled,0,0
497218,2021-12-09,U0093828,andhra_pradesh,phonepe,168,Success,,215,P2P,App,Android,0.37,Settled,0,0
497219,2021-12-27,U0012862,tamil_nadu,supermoney,796,Success,,709,P2P,App,Android,2.06,Settled,0,0
497220,2021-12-28,U0321575,assam,supermoney,305,Success,,655,P2M,Web,iOS,1.19,Settled,0,0
497221,2021-12-09,U0245560,rajasthan,phonepe,119,Success,,161,P2P,App,Android,1.24,Settled,0,0
497222,2021-12-03,U0131079,andhra_pradesh,phonepe,135,Success,,319,Recharge,App,iOS,0.61,Settled,0,0
497223,2021-12-24,U0093749,uttarakhand,phonepe,334,Success,,252,Bill,App,Android,0.98,Settled,0,0
497224,2021-12-18,U0463466,manipur,phonepe,330,Success,,326,P2P,App,iOS,0.03,Settled,0,0
497225,2021-12-06,U0305604,kerala,paytm,554,Success,,401,Recharge,App,iOS,1.0,Settled,0,0
497226,2021-12-16,U0411617,west_bengal,google_pay,288,Success,,276,P2P,App,Android,1.45,Settled,0,0
497227,2021-12-06,U0341514,goa,paytm,263,Success,,826,P2P,App,Other,0.82,Settled,0,0
497228,2021-12-29,U0253891,kerala,paytm,585,Success,,519,Recharge,App,Android,2.21,Settled,0,0
497229,2021-12-23,U0374118,andhra_pradesh,google_pay,696,Success,,788,P2P,App,iOS,2.04,Settled,0,0
497230,2021-12-24,U0031949,karnataka,google_pay,47,Success,,436,P2P,App,iOS,0.2,Settled,0,0
497231,2021-12-13,U0349238,mizoram,phonepe,65,Success,,613,Recharge,App,Android,0.07,Settled,0,0
497232,2021-12-21,U0375572,tamil_nadu,phonepe,84,Success,,621,P2P,Web,Android,2.86,Settled,0,0
497233,2021-12-12,U0290600,punjab,phonepe,285,Success,,818,Bill,Web,Android,1.72,Settled,0,0
497234,2021-12-12,U0018105,tamil_nadu,google_pay,579,Success,,809,P2P,App,Android,6.59,Settled,0,0
497235,2021-12-20,U0341237,karnataka,phonepe,830,Success,,300,P2P,App,iOS,0.39,Settled,0,0
497236,2021-12-12,U0193921,odisha,phonepe,2336,Success,,529,Recharge,App,Android,0.73,Settled,0,0
497237,2021-12-25,U0481180,karnataka,paytm,211,Success,,964,Recharge,App,Android,1.56,Settled,0,0
497238,2021-12-29,U0123517,tamil_nadu,bhim,126,Success,,182,Recharge,App,Android,1.81,Settled,0,0
497239,2021-12-27,U0007287,west_bengal,phonepe,637,Success,,742,P2M,Web,Android,1.47,Settled,0,0
497240,2021-12-25,U0028945,tamil_nadu,google_pay,602,Success,,694,Recharge,Web,Android,0.52,Settled,0,0
497241,2021-12-25,U0180622,chandigarh,paytm,118,Success,,512,P2P,App,Android,2.72,Settled,0,0
497242,2021-12-03,U0091837,uttarakhand,phonepe,478,Success,,496,Recharge,App,Android,2.43,Settled,0,0
497243,2021-12-29,U0368215,rajasthan,phonepe,1013,Success,,700,P2P,App,Android,1.55,Settled,0,0
497244,2021-12-22,U0414862,chhattisgarh,google_pay,636,Success,,533,P2M,App,iOS,0.92,Settled,0,0
497245,2021-12-28,U0086701,bihar,paytm,611,Success,,404,P2P,App,Android,3.41,Settled,0,0
497246,2021-12-06,U0329577,odisha,paytm,1361,Success,,672,P2P,App,Android,0.55,Settled,0,0
497247,2021-12-23,U0009650,goa,phonepe,3034,Success,,177,P2P,Web,Android,1.4,Settled,0,0
497248,2021-12-27,U0071215,manipur,paytm,261,Success,,114,Recharge,App,iOS,1.82,Settled,0,0
497249,2021-12-15,U0308411,uttar_pradesh,phonepe,315,Success,,434,Recharge,App,Android,0.5,Settled,0,0
497250,2021-12-01,U0013197,andhra_pradesh,supermoney,1349,Success,,273,P2P,Web,Android,0.03,Settled,0,0
497251,2021-12-30,U0010585,gujarat,phonepe,171,Success,,604,Bill,App,Android,0.86,Settled,0,0
497252,2021-12-14,U0180396,kerala,google_pay,739,Success,,267,Recharge,App,iOS,2.78,Settled,0,0
497253,2021-12-27,U0121901,maharashtra,phonepe,564,Success,,189,P2P,App,Android,0.12,Settled,0,0
497254,2021-12-02,U0011232,sikkim,google_pay,486,Failed,Insufficient Balance,115,Bill,App,iOS,,Pending,0,0
497255,2021-12-24,U0165359,arunachal_pradesh,amazon_pay,596,Success,,427,P2P,App,iOS,4.14,Settled,0,0
497256,2021-12-25,U0156040,mizoram,bhim,174,Success,,131,Bill,App,iOS,1.49,Settled,0,0
497257,2021-12-09,U0413197,meghalaya,google_pay,2455,Success,,416,Recharge,Web,Android,1.88,Settled,0,0
497258,2021-12-17,U0251108,punjab,google_pay,392,Success,,327,P2P,App,Android,0.13,Settled,0,0
497259,2021-12-22,U0280339,delhi,bhim,58,Success,,560,Bill,App,Android,0.07,Settled,0,0
497260,2021-12-07,U0281318,delhi,phonepe,20,Failed,Insufficient Balance,345,Recharge,App,Android,,Pending,0,0
497261,2021-12-01,U0265483,bihar,phonepe,495,Success,,349,P2P,App,iOS,1.11,Settled,0,0
497262,2021-12-10,U0142460,maharashtra,google_pay,471,Success,,473,Recharge,App,Other,3.35,Settled,0,0
497263,2021-12-21,U0212179,bihar,google_pay,1357,Success,,579,Recharge,App,Android,3.86,Settled,0,0
497264,2021-12-27,U0226913,west_bengal,paytm,224,Success,,499,Bill,App,Android,2.98,Settled,0,0
497265,2021-12-11,U0047216,kerala,amazon_pay,93,Success,,844,P2M,App,Android,1.26,Settled,0,0
497266,2021-12-17,U0416802,bihar,supermoney,2776,Success,,332,Recharge,App,Android,0.99,Settled,0,0
497267,2021-12-21,U0468816,delhi,bhim,735,Success,,298,Recharge,App,Android,0.03,Settled,0,0
497268,2021-12-29,U0485207,kerala,phonepe,267,Success,,482,Bill,App,Android,0.32,Settled,0,0
497269,2021-12-27,U0127213,haryana,paytm,4355,Success,,600,P2P,App,Android,1.37,Settled,0,0
497270,2021-12-14,U0425784,mizoram,google_pay,1789,Success,,481,Recharge,Web,iOS,4.29,Settled,0,0
497271,2021-12-07,U0221284,tripura,amazon_pay,867,Success,,115,P2P,Web,Android,2.54,Settled,0,0
497272,2021-12-24,U0100840,sikkim,google_pay,185,Success,,543,Bill,App,iOS,0.59,Settled,0,0
497273,2021-12-29,U0346761,nagaland,bhim,2431,Pending,Server Downtime,553,Recharge,App,iOS,,Pending,1,0
497274,2021-12-31,U0047181,madhya_pradesh,google_pay,568,Success,,434,Recharge,App,Android,2.46,Settled,0,0
497275,2021-12-23,U0451577,kerala,google_pay,301,Success,,568,P2M,App,Android,2.59,Settled,0,0
497276,2021-12-01,U0211344,andhra_pradesh,amazon_pay,600,Success,,594,P2P,App,Android,0.84,Settled,0,0
497277,2021-12-11,U0371919,haryana,google_pay,1073,Success,,148,P2M,App,Android,0.64,Settled,0,0
497278,2021-12-24,U0171244,delhi,phonepe,364,Pending,Server Downtime,656,Bill,App,Android,,Pending,1,2
497279,2021-12-19,U0077008,west_bengal,google_pay,469,Success,,623,Bill,App,Android,0.95,Settled,0,0
497280,2021-12-13,U0185408,assam,phonepe,159,Success,,590,Recharge,App,Android,2.58,Settled,0,0
497281,2021-12-17,U0029472,bihar,supermoney,256,Success,,875,P2M,App,Android,1.58,Settled,0,0
497282,2021-12-01,U0068119,jammu_kashmir,amazon_pay,75,Success,,951,P2P,App,Android,0.15,Settled,0,0
497283,2021-12-09,U0015267,gujarat,phonepe,377,Success,,484,Bill,App,Android,1.59,Settled,0,0
497284,2021-12-17,U0406676,nagaland,amazon_pay,578,Success,,601,P2P,App,Android,0.76,Settled,0,0
497285,2021-12-02,U0023005,maharashtra,google_pay,500,Success,,398,Recharge,App,Android,5.59,Settled,0,0
497286,2021-12-27,U0284544,delhi,google_pay,97,Success,,644,Bill,App,Android,6.67,Settled,0,0
497287,2021-12-13,U0396719,chhattisgarh,paytm,433,Success,,649,P2M,App,Android,2.39,Settled,0,0
497288,2021-12-15,U0327529,tamil_nadu,amazon_pay,868,Success,,880,Bill,App,Android,0.44,Settled,0,0
497289,2021-12-19,U0175937,andhra_pradesh,phonepe,1322,Success,,686,P2M,Web,Android,2.62,Settled,0,0
497290,2021-12-25,U0440482,maharashtra,phonepe,1156,Success,,858,Recharge,App,Android,0.2,Settled,0,0
497291,2021-12-25,U0350985,arunachal_pradesh,google_pay,163,Success,,496,Recharge,App,Android,1.77,Settled,0,0
497292,2021-12-19,U0400090,gujarat,paytm,1297,Success,,923,P2P,App,iOS,0.44,Settled,0,0
497293,2021-12-24,U0149871,uttarakhand,phonepe,332,Success,,459,P2P,Web,Android,5.0,Settled,0,0
497294,2021-12-22,U0191518,gujarat,amazon_pay,700,Success,,936,Bill,App,Android,0.67,Settled,0,0
497295,2021-12-19,U0045275,delhi,phonepe,204,Success,,565,Bill,App,Android,0.92,Settled,0,0
497296,2021-12-14,U0438800,maharashtra,paytm,683,Success,,668,P2P,App,Android,1.58,Settled,0,0
497297,2021-12-22,U0015721,bihar,phonepe,463,Success,,634,P2M,App,iOS,1.34,Settled,0,0
497298,2021-12-16,U0155073,uttar_pradesh,phonepe,3094,Success,,570,Bill,App,Android,0.95,Settled,0,0
497299,2021-12-25,U0095708,haryana,phonepe,108,Success,,304,Recharge,App,Android,0.12,Settled,0,0
497300,2021-12-01,U0347765,tamil_nadu,google_pay,437,Success,,453,P2M,App,Android,1.41,Settled,0,0
497301,2021-12-14,U0058651,sikkim,google_pay,301,Success,,672,Recharge,App,Android,0.59,Settled,0,0
497302,2021-12-29,U0268663,goa,google_pay,306,Success,,750,Recharge,App,iOS,0.03,Settled,0,0
497303,2021-12-07,U0255910,karnataka,google_pay,765,Success,,382,Recharge,App,Android,0.92,Settled,0,0
497304,2021-12-13,U0431944,uttar_pradesh,phonepe,86,Success,,652,P2P,App,Android,1.23,Settled,0,0
497305,2021-12-07,U0240739,gujarat,google_pay,511,Success,,420,P2P,App,Android,0.16,Settled,0,0
497306,2021-12-31,U0225936,jharkhand,phonepe,147,Success,,594,P2M,Web,Android,1.41,Settled,0,0
497307,2021-12-06,U0187045,assam,paytm,244,Success,,713,P2M,App,iOS,0.2,Settled,0,0
497308,2021-12-11,U0217732,uttarakhand,phonepe,627,Success,,976,P2P,App,Android,0.3,Settled,0,0
497309,2021-12-19,U0442129,maharashtra,google_pay,225,Success,,889,P2P,App,Other,1.2,Settled,0,0
497310,2021-12-06,U0422392,madhya_pradesh,paytm,61,Success,,781,P2P,Web,Android,0.1,Settled,0,0
497311,2021-12-19,U0470349,gujarat,amazon_pay,511,Failed,Daily Limit Exceeded,364,P2M,App,Android,,Pending,0,0
497312,2021-12-08,U0493824,uttar_pradesh,google_pay,91,Success,,653,Recharge,App,Android,2.87,Settled,0,0
497313,2021-12-18,U0267699,haryana,bhim,1033,Success,,265,Recharge,App,Android,0.54,Settled,0,0
497314,2021-12-27,U0400078,gujarat,phonepe,147,Success,,548,Bill,App,iOS,1.68,Settled,0,0
497315,2021-12-30,U0288174,karnataka,phonepe,176,Success,,809,P2P,Web,iOS,3.18,Settled,0,0
497316,2021-12-02,U0093428,kerala,google_pay,801,Success,,778,P2M,App,Android,0.47,Settled,0,0
497317,2021-12-14,U0112199,goa,phonepe,1530,Success,,661,Recharge,App,Android,2.24,Settled,0,0
497318,2021-12-04,U0010263,assam,phonepe,582,Success,,523,Bill,App,Android,8.01,Settled,0,0
497319,2021-12-03,U0197745,karnataka,phonepe,247,Success,,494,Bill,App,iOS,0.46,Settled,0,0
497320,2021-12-09,U0014570,uttar_pradesh,phonepe,152,Success,,738,P2P,App,Android,0.6,Settled,0,0
497321,2021-12-06,U0225713,mizoram,phonepe,586,Success,,986,P2P,App,iOS,0.42,Settled,0,0
497322,2021-12-25,U0472416,west_bengal,google_pay,1036,Success,,154,P2M,App,Android,2.12,Settled,0,0
497323,2021-12-15,U0308207,delhi,supermoney,464,Success,,426,Recharge,App,iOS,0.34,Settled,0,0
497324,2021-12-27,U0383989,jharkhand,paytm,182,Success,,405,P2M,App,Android,2.95,Settled,0,0
497325,2021-12-07,U0353157,jharkhand,phonepe,349,Failed,Daily Limit Exceeded,809,P2M,App,Android,,Pending,0,2
497326,2021-12-18,U0246812,karnataka,phonepe,794,Success,,473,Recharge,App,Android,1.36,Settled,0,0
497327,2021-12-28,U0334203,punjab,phonepe,620,Success,,307,Bill,App,Android,1.59,Settled,0,0
497328,2021-12-28,U0465548,chandigarh,paytm,338,Success,,941,Recharge,App,Android,2.52,Settled,0,0
497329,2021-12-06,U0348736,madhya_pradesh,phonepe,724,Pending,Network Error,342,P2M,App,Android,,Pending,1,0
497330,2021-12-07,U0370395,tamil_nadu,supermoney,394,Success,,262,P2M,App,Android,0.02,Settled,0,0
497331,2021-12-24,U0100250,tamil_nadu,supermoney,1042,Success,,625,P2P,App,Android,1.81,Settled,0,0
497332,2021-12-02,U0337396,uttarakhand,bhim,277,Success,,983,Bill,App,Other,0.43,Settled,0,0
497333,2021-12-28,U0456113,telangana,paytm,571,Failed,Network Error,166,P2M,App,Android,,Pending,0,0
497334,2021-12-19,U0167292,madhya_pradesh,paytm,2458,Success,,268,Bill,Web,iOS,1.79,Settled,0,0
497335,2021-12-30,U0309691,uttar_pradesh,supermoney,1292,Success,,264,P2M,App,Android,0.14,Settled,0,0
497336,2021-12-29,U0381859,mizoram,phonepe,227,Success,,825,Recharge,Web,Android,0.26,Settled,0,0
497337,2021-12-17,U0268737,west_bengal,amazon_pay,585,Success,,648,P2P,App,iOS,1.86,Settled,0,0
497338,2021-12-08,U0353408,arunachal_pradesh,google_pay,205,Success,,738,Recharge,App,Android,0.46,Settled,0,0
497339,2021-12-13,U0088934,bihar,amazon_pay,261,Success,,982,P2P,App,Android,0.03,Settled,0,0
497340,2021-12-04,U0498975,arunachal_pradesh,amazon_pay,211,Success,,132,Recharge,App,Android,0.14,Settled,0,0
497341,2021-12-13,U0247183,arunachal_pradesh,supermoney,375,Success,,343,P2M,App,Other,2.07,Settled,0,0
497342,2021-12-20,U0365082,west_bengal,google_pay,36,Success,,972,Bill,App,iOS,3.9,Settled,0,0
497343,2021-12-11,U0416415,sikkim,phonepe,6003,Success,,643,P2P,App,Android,1.34,Settled,0,0
497344,2021-12-28,U0375559,jammu_kashmir,phonepe,83,Success,,152,P2M,App,Android,1.05,Settled,0,0
497345,2021-12-13,U0192965,karnataka,phonepe,197,Success,,358,Bill,Web,Android,5.68,Settled,0,0
497346,2021-12-05,U0302491,tamil_nadu,bhim,487,Success,,567,Recharge,App,iOS,2.96,Settled,0,0
497347,2021-12-30,U0314829,nagaland,google_pay,638,Success,,760,Recharge,App,Android,1.09,Settled,0,0
497348,2021-12-17,U0250558,kerala,amazon_pay,110,Success,,818,P2P,App,Android,0.45,Settled,0,0
497349,2021-12-26,U0079697,chhattisgarh,amazon_pay,921,Success,,358,P2P,App,Android,0.11,Settled,0,0
497350,2021-12-20,U0395211,jharkhand,google_pay,223,Success,,704,Recharge,App,Android,6.44,Settled,0,0
497351,2021-12-15,U0027214,karnataka,phonepe,113,Success,,644,Recharge,App,iOS,0.23,Settled,0,0
497352,2021-12-22,U0056667,maharashtra,amazon_pay,121,Success,,136,Recharge,App,Android,3.85,Settled,0,0
497353,2021-12-28,U0036826,delhi,bhim,303,Success,,469,P2P,App,iOS,2.57,Settled,0,0
497354,2021-12-14,U0461995,rajasthan,google_pay,1433,Success,,169,Recharge,App,Android,0.66,Settled,0,0
497355,2021-12-14,U0307227,andhra_pradesh,phonepe,393,Success,,701,Bill,App,iOS,0.78,Settled,0,0
497356,2021-12-10,U0367093,kerala,amazon_pay,702,Success,,185,Bill,App,Android,2.45,Settled,0,0
497357,2021-12-13,U0485573,madhya_pradesh,phonepe,148,Success,,671,P2P,App,Android,0.39,Settled,0,0
497358,2021-12-29,U0320229,west_bengal,paytm,520,Success,,656,Bill,Web,Android,3.54,Settled,0,0
497359,2021-12-20,U0369339,uttarakhand,supermoney,151,Failed,Server Downtime,458,Bill,App,Android,,Pending,0,0
497360,2021-12-16,U0089750,gujarat,phonepe,75,Success,,622,P2P,App,iOS,0.26,Settled,0,0
497361,2021-12-09,U0165859,goa,amazon_pay,345,Success,,911,P2M,App,Android,0.5,Settled,0,0
497362,2021-12-22,U0252224,goa,amazon_pay,1081,Success,,602,P2M,App,iOS,3.02,Settled,0,0
497363,2021-12-04,U0147681,delhi,phonepe,558,Success,,989,P2M,Web,iOS,1.03,Settled,0,0
497364,2021-12-06,U0370313,meghalaya,phonepe,996,Success,,129,P2P,App,Android,3.11,Settled,0,0
497365,2021-12-07,U0368235,manipur,phonepe,1587,Success,,996,Recharge,App,Android,3.43,Settled,0,0
497366,2021-12-06,U0116742,maharashtra,amazon_pay,213,Success,,501,P2P,App,iOS,0.25,Settled,0,0
497367,2021-12-10,U0300818,punjab,bhim,355,Success,,820,Bill,App,iOS,0.44,Settled,0,0
497368,2021-12-14,U0172385,delhi,amazon_pay,242,Success,,405,P2M,App,iOS,4.68,Settled,0,0
497369,2021-12-14,U0016147,uttar_pradesh,google_pay,583,Success,,593,P2M,App,Android,0.45,Settled,0,0
497370,2021-12-23,U0407063,telangana,amazon_pay,2681,Success,,942,Recharge,App,Android,1.59,Settled,0,0
497371,2021-12-19,U0259693,goa,supermoney,1092,Success,,200,Recharge,Web,Android,0.4,Settled,0,0
497372,2021-12-18,U0009898,karnataka,paytm,80,Success,,941,P2P,App,iOS,0.58,Settled,0,0
497373,2021-12-04,U0121169,chhattisgarh,paytm,1631,Success,,923,P2P,App,Android,1.92,Settled,0,0
497374,2021-12-17,U0136427,odisha,paytm,20,Success,,151,Recharge,App,Android,3.71,Settled,0,0
497375,2021-12-26,U0346633,nagaland,google_pay,136,Success,,936,P2P,App,iOS,0.04,Settled,0,0
497376,2021-12-25,U0297879,bihar,google_pay,421,Success,,930,P2M,App,iOS,1.18,Settled,0,0
497377,2021-12-01,U0490111,kerala,bhim,571,Success,,247,P2M,App,Android,3.62,Settled,0,0
497378,2021-12-22,U0464790,meghalaya,phonepe,41,Success,,958,Recharge,App,Android,0.34,Settled,0,0
497379,2021-12-30,U0467380,chhattisgarh,phonepe,199,Success,,945,P2M,App,Android,0.49,Settled,0,0
497380,2021-12-18,U0394397,chandigarh,google_pay,263,Success,,494,Recharge,App,Android,0.78,Settled,0,0
497381,2021-12-01,U0309902,uttarakhand,phonepe,5043,Failed,Server Downtime,265,P2P,App,Android,,Pending,0,0
497382,2021-12-31,U0498224,manipur,google_pay,153,Success,,842,P2M,Web,Android,0.08,Settled,0,0
497383,2021-12-03,U0471169,jharkhand,google_pay,293,Success,,840,Bill,App,Android,0.46,Settled,0,0
497384,2021-12-12,U0395332,rajasthan,google_pay,258,Success,,270,P2P,App,Android,1.11,Settled,0,0
497385,2021-12-20,U0212957,karnataka,amazon_pay,362,Success,,486,P2P,App,iOS,0.05,Settled,0,0
497386,2021-12-12,U0378921,west_bengal,phonepe,145,Success,,757,Bill,App,Android,1.19,Settled,0,0
497387,2021-12-02,U0257722,punjab,amazon_pay,206,Success,,698,Recharge,App,Android,0.22,Settled,0,0
497388,2021-12-03,U0342467,tripura,google_pay,950,Success,,351,P2M,App,iOS,0.97,Settled,0,0
497389,2021-12-08,U0434876,uttar_pradesh,google_pay,678,Success,,892,Recharge,App,Android,0.03,Settled,0,0
497390,2021-12-18,U0102049,sikkim,google_pay,1363,Success,,151,Recharge,App,Android,0.13,Settled,0,0
497391,2021-12-22,U0484810,rajasthan,amazon_pay,350,Success,,343,P2P,App,Android,0.54,Settled,0,0
497392,2021-12-27,U0424047,karnataka,google_pay,70,Success,,421,P2M,App,Other,1.41,Settled,0,0
497393,2021-12-31,U0336671,uttar_pradesh,amazon_pay,361,Success,,447,P2M,App,Android,0.97,Settled,0,0
497394,2021-12-21,U0208123,tamil_nadu,phonepe,186,Success,,105,Recharge,App,iOS,3.14,Settled,0,0
497395,2021-12-12,U0028644,delhi,phonepe,488,Pending,Server Downtime,180,Recharge,App,Android,,Pending,1,0
497396,2021-12-14,U0059926,jharkhand,phonepe,266,Success,,170,P2P,App,Android,3.07,Settled,0,0
497397,2021-12-10,U0095116,rajasthan,phonepe,411,Success,,710,Recharge,Web,Android,0.4,Settled,0,0
497398,2021-12-31,U0030726,kerala,amazon_pay,389,Success,,336,Bill,App,iOS,0.22,Settled,0,0
497399,2021-12-20,U0440375,rajasthan,google_pay,1049,Success,,868,Bill,App,Android,0.68,Settled,0,0
497400,2021-12-08,U0464854,gujarat,phonepe,589,Success,,440,P2M,App,iOS,1.06,Settled,0,0
497401,2021-12-12,U0334209,maharashtra,supermoney,1192,Success,,832,Recharge,App,Android,1.18,Settled,0,0
497402,2021-12-15,U0387939,telangana,google_pay,189,Success,,986,Recharge,App,Android,0.74,Settled,0,0
497403,2021-12-20,U0206793,uttarakhand,paytm,1128,Success,,466,P2P,App,Android,3.14,Settled,0,0
497404,2021-12-11,U0207016,maharashtra,bhim,116,Success,,459,P2P,Web,Android,3.61,Settled,0,0
497405,2021-12-13,U0427282,bihar,supermoney,399,Success,,673,Recharge,App,Android,0.66,Settled,0,0
497406,2021-12-21,U0402886,punjab,phonepe,1541,Success,,958,Recharge,App,Android,0.54,Settled,0,0
497407,2021-12-31,U0134573,karnataka,paytm,789,Success,,350,Bill,App,iOS,0.81,Settled,0,0
497408,2021-12-20,U0023911,tamil_nadu,amazon_pay,388,Success,,606,Recharge,App,iOS,2.39,Settled,0,0
497409,2021-12-08,U0406027,arunachal_pradesh,google_pay,442,Success,,291,Recharge,App,Android,1.42,Settled,0,0
497410,2021-12-05,U0375041,bihar,phonepe,1758,Success,,394,Bill,App,iOS,0.15,Settled,0,0
497411,2021-12-30,U0318328,goa,phonepe,246,Success,,403,Recharge,App,iOS,1.64,Settled,0,0
497412,2021-12-13,U0246070,west_bengal,google_pay,2745,Success,,751,P2M,App,iOS,4.31,Settled,0,0
497413,2021-12-31,U0430572,goa,amazon_pay,365,Success,,536,P2P,App,Android,1.15,Settled,0,0
497414,2021-12-12,U0248802,madhya_pradesh,phonepe,1678,Success,,820,Recharge,Web,Android,0.19,Settled,0,0
497415,2021-12-16,U0457513,chhattisgarh,supermoney,1134,Success,,460,Recharge,Web,Other,7.25,Settled,0,0
497416,2021-12-29,U0151263,chandigarh,bhim,736,Success,,784,P2M,App,Android,1.2,Settled,0,0
497417,2021-12-26,U0138297,andhra_pradesh,bhim,83,Success,,189,P2P,App,Android,0.76,Settled,0,0
497418,2021-12-29,U0229488,karnataka,google_pay,131,Success,,838,P2P,App,Android,1.41,Settled,0,0
497419,2021-12-01,U0209961,tripura,google_pay,780,Success,,270,P2P,Web,iOS,0.68,Settled,0,0
497420,2021-12-08,U0234464,meghalaya,phonepe,360,Success,,228,P2M,App,Android,1.44,Settled,0,0
497421,2021-12-11,U0054235,andhra_pradesh,amazon_pay,3484,Success,,434,P2P,App,Android,1.18,Settled,0,0
497422,2021-12-13,U0414455,telangana,google_pay,804,Success,,904,P2M,App,Android,0.07,Settled,0,0
497423,2021-12-09,U0476848,maharashtra,phonepe,987,Success,,258,P2M,App,Android,3.3,Settled,0,0
497424,2021-12-05,U0371299,uttarakhand,phonepe,49,Success,,230,Recharge,App,Android,0.57,Settled,0,0
497425,2021-12-31,U0386568,odisha,bhim,703,Success,,282,P2M,App,Android,0.84,Settled,0,0
497426,2021-12-16,U0157547,kerala,google_pay,61,Success,,490,P2P,App,Android,0.55,Settled,0,0
497427,2021-12-07,U0219903,bihar,phonepe,297,Success,,198,P2P,App,Android,0.9,Settled,0,0
497428,2021-12-25,U0374532,manipur,google_pay,74,Success,,198,Recharge,App,Android,1.38,Settled,0,0
497429,2021-12-14,U0259709,karnataka,phonepe,115,Success,,963,P2P,App,iOS,3.28,Settled,0,0
