TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
203475,2018-02-01,U0285845,meghalaya,google_pay,767,Failed,Insufficient Balance,321,Bill,App,Android,,Pending,0,0
203476,2018-02-01,U0400617,rajasthan,supermoney,540,Success,,536,Bill,Web,iOS,0.3,Settled,0,0
203477,2018-02-20,U0208528,telangana,google_pay,95,Failed,Network Error,898,P2P,App,Android,,Pending,0,0
203478,2018-02-08,U0393945,uttarakhand,phonepe,393,Success,,117,Recharge,App,Android,0.9,Settled,0,0
203479,2018-02-10,U0240065,telangana,google_pay,337,Success,,935,Recharge,App,Android,0.21,Settled,0,0
203480,2018-02-07,U0164295,kerala,google_pay,826,Success,,476,P2P,App,iOS,0.8,Settled,0,0
203481,2018-02-15,U0130835,kerala,google_pay,225,Success,,854,Bill,App,iOS,1.45,Settled,0,0
203482,2018-02-17,U0000794,gujarat,amazon_pay,1801,Success,,677,Recharge,App,Android,1.07,Settled,0,0
203483,2018-02-01,U0049588,tamil_nadu,google_pay,29,Success,,755,P2P,App,iOS,1.4,Settled,0,0
203484,2018-02-18,U0283197,uttarakhand,phonepe,114,Success,,740,P2P,Web,Android,1.02,Settled,0,0
203485,2018-02-28,U0488675,haryana,supermoney,958,Failed,Network Error,642,P2P,App,Android,,Pending,0,1
203486,2018-02-10,U0101662,mizoram,google_pay,436,Pending,Insufficient Balance,325,P2P,App,Android,,Pending,1,1
203487,2018-02-17,U0367653,nagaland,amazon_pay,213,Success,,977,Recharge,App,Android,0.84,Settled,0,0
203488,2018-02-26,U0042193,maharashtra,phonepe,117,Failed,Insufficient Balance,108,P2M,App,Android,,Pending,0,1
203489,2018-02-06,U0051569,madhya_pradesh,phonepe,584,Success,,776,Bill,App,Android,0.69,Settled,0,0
203490,2018-02-17,U0390401,punjab,paytm,215,Success,,692,Recharge,App,iOS,1.96,Settled,0,0
203491,2018-02-02,U0183621,andhra_pradesh,paytm,8446,Success,,383,P2M,App,Android,0.79,Settled,0,0
203492,2018-02-01,U0070213,goa,paytm,157,Success,,683,P2P,App,Android,0.2,Settled,0,0
203493,2018-02-09,U0466767,tamil_nadu,phonepe,1228,Success,,235,P2P,Web,iOS,0.74,Settled,0,0
203494,2018-02-28,U0044502,uttarakhand,google_pay,528,Success,,197,P2P,App,iOS,0.96,Settled,0,0
203495,2018-02-19,U0428710,maharashtra,amazon_pay,443,Success,,895,P2M,App,Android,1.08,Settled,0,0
203496,2018-02-18,U0266517,goa,phonepe,961,Success,,998,P2M,App,Android,3.87,Settled,0,0
203497,2018-02-27,U0356292,telangana,google_pay,255,Success,,242,P2P,App,Android,0.17,Settled,0,0
203498,2018-02-01,U0028686,goa,phonepe,176,Success,,377,Recharge,App,Other,2.46,Settled,0,0
203499,2018-02-03,U0498145,manipur,google_pay,161,Success,,146,P2P,App,Android,1.43,Settled,0,0
203500,2018-02-16,U0206581,arunachal_pradesh,google_pay,104,Success,,169,P2P,App,iOS,2.44,Settled,0,0
203501,2018-02-26,U0086875,bihar,supermoney,232,Success,,651,P2M,App,Android,0.02,Settled,0,0
203502,2018-02-12,U0350111,goa,phonepe,437,Failed,Insufficient Balance,701,P2P,App,iOS,,Pending,0,1
203503,2018-02-26,U0169209,kerala,amazon_pay,542,Success,,116,P2P,App,Android,3.17,Settled,0,0
203504,2018-02-26,U0120312,madhya_pradesh,google_pay,226,Failed,Insufficient Balance,715,P2P,App,Android,,Pending,0,0
203505,2018-02-07,U0404865,chandigarh,phonepe,338,Success,,644,P2P,App,iOS,2.2,Settled,0,0
203506,2018-02-25,U0090823,rajasthan,phonepe,613,Success,,686,Recharge,App,Android,5.81,Settled,0,0
203507,2018-02-24,U0011386,jharkhand,amazon_pay,308,Success,,984,Recharge,App,Android,2.5,Settled,0,0
203508,2018-02-21,U0041568,chhattisgarh,phonepe,3275,Failed,Daily Limit Exceeded,920,Bill,Web,Android,,Pending,0,2
203509,2018-02-06,U0249850,telangana,phonepe,873,Success,,302,P2M,App,Android,2.02,Settled,0,0
203510,2018-02-06,U0021793,delhi,bhim,82,Success,,829,Bill,App,iOS,0.3,Settled,0,0
203511,2018-02-17,U0436103,rajasthan,paytm,117,Success,,915,Recharge,App,Android,2.99,Settled,0,0
203512,2018-02-08,U0409636,tamil_nadu,phonepe,231,Success,,889,P2P,App,Android,0.9,Settled,0,0
203513,2018-02-24,U0362952,kerala,phonepe,142,Success,,253,P2M,App,Android,1.8,Settled,0,0
203514,2018-02-28,U0316262,uttar_pradesh,paytm,248,Success,,685,P2P,App,Android,2.03,Settled,0,0
203515,2018-02-12,U0465758,uttar_pradesh,phonepe,69,Success,,527,P2M,App,Android,0.4,Settled,0,0
203516,2018-02-01,U0048604,kerala,phonepe,788,Success,,711,P2M,App,Android,1.57,Settled,0,0
203517,2018-02-04,U0142766,telangana,phonepe,58,Success,,233,Recharge,Web,Android,0.7,Settled,0,0
203518,2018-02-18,U0370873,karnataka,amazon_pay,119,Success,,120,P2M,App,iOS,1.1,Settled,0,0
203519,2018-02-04,U0405464,karnataka,supermoney,382,Failed,Insufficient Balance,855,Bill,App,Android,,Pending,0,0
203520,2018-02-21,U0168745,punjab,google_pay,296,Success,,956,Recharge,App,iOS,2.13,Settled,0,0
203521,2018-02-15,U0457082,goa,google_pay,225,Success,,942,P2M,App,Android,1.46,Settled,0,0
203522,2018-02-02,U0114651,tamil_nadu,phonepe,5822,Success,,700,P2P,App,iOS,1.96,Settled,0,0
203523,2018-02-19,U0218960,gujarat,google_pay,598,Success,,426,P2M,App,Android,1.11,Settled,0,0
203524,2018-02-17,U0116547,jammu_kashmir,google_pay,325,Success,,773,P2P,App,iOS,0.57,Settled,0,0
203525,2018-02-17,U0067125,meghalaya,phonepe,472,Success,,474,Recharge,Web,iOS,0.54,Settled,0,0
203526,2018-02-23,U0409771,bihar,phonepe,248,Success,,592,Recharge,App,Android,0.1,Settled,0,0
203527,2018-02-05,U0310149,andhra_pradesh,phonepe,547,Success,,931,Bill,App,iOS,1.72,Settled,0,0
203528,2018-02-13,U0435382,chhattisgarh,amazon_pay,534,Success,,403,Recharge,App,Android,5.94,Settled,0,0
203529,2018-02-10,U0150574,gujarat,amazon_pay,795,Success,,699,Recharge,App,iOS,0.28,Settled,0,0
203530,2018-02-25,U0394768,uttarakhand,google_pay,972,Success,,272,Recharge,App,Android,2.9,Settled,0,0
203531,2018-02-18,U0067539,goa,phonepe,80,Success,,578,Recharge,App,Android,1.25,Settled,0,0
203532,2018-02-13,U0226633,jharkhand,google_pay,527,Success,,492,P2P,App,Android,1.14,Settled,0,0
203533,2018-02-01,U0014991,uttarakhand,paytm,409,Success,,749,P2P,App,Android,1.43,Settled,0,0
203534,2018-02-04,U0363267,jharkhand,phonepe,621,Success,,312,Recharge,App,Android,0.04,Settled,0,0
203535,2018-02-20,U0376444,uttar_pradesh,paytm,31,Success,,436,P2M,App,Android,0.08,Settled,0,0
203536,2018-02-23,U0450691,punjab,phonepe,78,Success,,743,Bill,App,iOS,0.99,Settled,0,0
203537,2018-02-09,U0184852,goa,paytm,572,Success,,288,Recharge,Web,Android,0.23,Settled,0,0
203538,2018-02-23,U0028114,chandigarh,paytm,111,Pending,Bank Reject,344,P2P,App,Android,,Pending,1,1
203539,2018-02-06,U0355414,karnataka,phonepe,92,Success,,173,P2P,App,Android,0.01,Settled,0,0
203540,2018-02-07,U0314074,andhra_pradesh,google_pay,171,Success,,197,Bill,App,Android,0.32,Settled,0,0
203541,2018-02-21,U0229158,chandigarh,amazon_pay,280,Success,,836,P2M,App,Android,1.42,Settled,0,0
203542,2018-02-02,U0300727,goa,paytm,786,Success,,409,Recharge,App,Android,2.12,Settled,0,0
203543,2018-02-18,U0087787,haryana,supermoney,662,Success,,313,Bill,App,Android,1.28,Settled,0,0
203544,2018-02-12,U0432231,tripura,amazon_pay,103,Success,,178,Recharge,App,iOS,1.27,Settled,0,0
203545,2018-02-04,U0346049,uttar_pradesh,amazon_pay,620,Success,,113,Bill,App,Android,0.41,Settled,0,0
203546,2018-02-16,U0255766,uttarakhand,paytm,315,Success,,653,Bill,Web,iOS,3.09,Settled,0,0
203547,2018-02-15,U0380637,kerala,phonepe,736,Failed,Bank Reject,209,P2P,App,Android,,Pending,0,0
203548,2018-02-03,U0194374,uttarakhand,phonepe,576,Success,,942,P2P,App,Android,2.84,Settled,0,0
203549,2018-02-18,U0129797,gujarat,amazon_pay,446,Success,,560,Recharge,App,Android,1.44,Settled,0,0
203550,2018-02-13,U0032718,andhra_pradesh,amazon_pay,340,Pending,Invalid VPA,524,Bill,App,Android,,Pending,1,1
203551,2018-02-07,U0447540,madhya_pradesh,supermoney,73,Success,,598,P2M,App,Android,1.03,Settled,0,0
203552,2018-02-20,U0453528,punjab,paytm,612,Success,,890,Bill,App,Android,0.26,Settled,0,0
203553,2018-02-03,U0064092,west_bengal,amazon_pay,135,Success,,577,Recharge,App,Android,0.65,Settled,0,0
203554,2018-02-06,U0472743,uttarakhand,paytm,256,Success,,660,P2M,App,Android,2.29,Settled,0,0
203555,2018-02-10,U0251151,telangana,phonepe,446,Success,,535,P2M,App,Android,1.54,Settled,0,0
203556,2018-02-04,U0114775,delhi,paytm,102,Success,,949,Bill,App,Android,1.63,Settled,0,0
203557,2018-02-04,U0271791,goa,amazon_pay,335,Success,,739,Recharge,App,iOS,0.55,Settled,0,0
203558,2018-02-23,U0079429,haryana,google_pay,765,Success,,652,Recharge,App,Android,4.06,Settled,0,0
203559,2018-02-13,U0020093,sikkim,phonepe,3291,Success,,724,P2M,Web,iOS,4.34,Settled,0,0
203560,2018-02-17,U0343339,arunachal_pradesh,amazon_pay,2292,Success,,651,Recharge,App,iOS,0.65,Settled,0,0
203561,2018-02-23,U0403578,maharashtra,supermoney,342,Success,,137,P2P,App,Android,0.96,Settled,0,0
203562,2018-02-10,U0485820,maharashtra,supermoney,2276,Success,,331,P2M,App,Android,2.53,Settled,0,0
203563,2018-02-02,U0483126,jharkhand,phonepe,339,Pending,Server Downtime,921,Recharge,Web,Android,,Pending,1,1
203564,2018-02-18,U0057828,assam,paytm,475,Success,,912,Recharge,App,Android,1.84,Settled,0,0
203565,2018-02-13,U0252966,kerala,phonepe,545,Success,,988,Bill,App,Android,0.36,Settled,0,0
203566,2018-02-01,U0112163,gujarat,paytm,565,Success,,411,Bill,Web,iOS,0.75,Settled,0,0
203567,2018-02-17,U0031682,telangana,google_pay,220,Success,,555,P2M,App,Android,1.05,Settled,0,0
203568,2018-02-03,U0013102,mizoram,phonepe,1610,Success,,657,P2P,App,Android,3.76,Settled,0,0
203569,2018-02-14,U0479384,manipur,google_pay,96,Success,,103,P2M,Web,Android,0.52,Settled,0,0
203570,2018-02-19,U0327371,west_bengal,amazon_pay,147,Success,,976,Bill,App,iOS,3.55,Settled,0,0
203571,2018-02-23,U0006421,chhattisgarh,paytm,335,Success,,430,Bill,App,iOS,3.43,Settled,0,0
203572,2018-02-28,U0366322,haryana,supermoney,623,Success,,594,Bill,App,Android,1.86,Settled,0,0
203573,2018-02-27,U0426802,rajasthan,google_pay,477,Success,,797,P2P,App,Android,3.33,Settled,0,0
203574,2018-02-23,U0366729,chandigarh,amazon_pay,296,Success,,638,P2P,App,iOS,0.34,Settled,0,0
203575,2018-02-12,U0489720,meghalaya,phonepe,2063,Success,,507,Recharge,App,Android,2.66,Settled,0,0
203576,2018-02-03,U0173364,tamil_nadu,phonepe,117,Success,,591,Bill,App,Android,0.39,Settled,0,0
203577,2018-02-08,U0199882,tripura,amazon_pay,357,Success,,687,P2M,App,Android,2.11,Settled,0,0
203578,2018-02-17,U0188514,karnataka,amazon_pay,345,Success,,109,Recharge,App,iOS,0.61,Settled,0,0
203579,2018-02-19,U0009542,odisha,paytm,99,Success,,472,P2M,Web,Android,2.88,Settled,0,0
203580,2018-02-06,U0435697,rajasthan,paytm,222,Success,,584,Recharge,Web,Android,4.15,Settled,0,0
203581,2018-02-04,U0426815,punjab,phonepe,232,Success,,466,P2P,App,iOS,0.25,Settled,0,0
203582,2018-02-06,U0142470,west_bengal,google_pay,116,Success,,289,P2P,App,Android,1.78,Settled,0,0
203583,2018-02-05,U0349241,sikkim,paytm,1977,Success,,580,Recharge,App,Android,0.12,Settled,0,0
203584,2018-02-26,U0464644,kerala,google_pay,1012,Success,,941,Bill,App,Android,0.19,Settled,0,0
203585,2018-02-26,U0134972,goa,supermoney,400,Success,,738,Recharge,App,iOS,4.15,Settled,0,0
203586,2018-02-14,U0187258,bihar,google_pay,1037,Success,,170,Recharge,App,Android,2.85,Settled,0,0
203587,2018-02-06,U0498859,west_bengal,paytm,131,Pending,Network Error,682,P2M,App,Android,,Pending,1,0
203588,2018-02-22,U0168634,uttar_pradesh,paytm,2646,Success,,346,P2M,App,Android,0.24,Settled,0,0
203589,2018-02-02,U0036862,andhra_pradesh,paytm,4831,Success,,532,Recharge,App,Android,0.93,Settled,0,0
203590,2018-02-05,U0141858,arunachal_pradesh,supermoney,152,Success,,814,P2P,App,Android,2.07,Settled,0,0
203591,2018-02-17,U0427689,karnataka,google_pay,1044,Success,,728,Bill,App,Android,2.13,Settled,0,0
203592,2018-02-03,U0088362,rajasthan,paytm,527,Success,,362,P2M,Web,Android,0.39,Settled,0,0
203593,2018-02-04,U0303990,manipur,paytm,103,Success,,259,P2M,App,Android,4.62,Settled,0,0
203594,2018-02-12,U0310395,kerala,google_pay,36,Success,,907,Bill,App,Android,1.17,Settled,0,0
203595,2018-02-22,U0124392,sikkim,phonepe,31,Success,,608,P2P,App,Android,1.99,Settled,0,0
203596,2018-02-01,U0052598,chhattisgarh,amazon_pay,394,Failed,Network Error,835,P2M,Web,Android,,Pending,0,1
203597,2018-02-22,U0066465,west_bengal,amazon_pay,106,Success,,640,Bill,App,Android,1.33,Settled,0,0
203598,2018-02-17,U0481393,assam,bhim,173,Success,,522,Bill,App,Android,0.05,Settled,0,0
203599,2018-02-26,U0396486,jharkhand,amazon_pay,291,Success,,626,Recharge,App,Android,3.79,Settled,0,0
203600,2018-02-19,U0411574,manipur,google_pay,106,Success,,582,Bill,App,Android,0.24,Settled,0,0
203601,2018-02-14,U0078292,madhya_pradesh,google_pay,148,Success,,760,Recharge,App,Android,0.13,Settled,0,0
203602,2018-02-01,U0342054,maharashtra,paytm,232,Success,,633,Bill,App,Android,0.96,Settled,0,0
203603,2018-02-08,U0061449,karnataka,paytm,225,Success,,444,P2M,App,Android,0.19,Settled,0,0
203604,2018-02-03,U0062063,maharashtra,google_pay,1114,Failed,Insufficient Balance,339,Bill,App,Android,,Pending,0,1
203605,2018-02-25,U0018475,gujarat,paytm,1298,Success,,759,Recharge,App,Android,0.67,Settled,0,0
203606,2018-02-24,U0188452,mizoram,paytm,1109,Success,,655,P2M,App,Android,0.9,Settled,0,0
203607,2018-02-16,U0452480,chhattisgarh,supermoney,2131,Failed,Server Downtime,733,P2M,App,Android,,Pending,0,1
203608,2018-02-20,U0074961,kerala,amazon_pay,78,Success,,413,Bill,App,Android,4.36,Settled,0,0
203609,2018-02-01,U0461217,delhi,google_pay,374,Success,,179,P2M,App,Android,3.86,Settled,0,0
203610,2018-02-25,U0307194,maharashtra,google_pay,825,Success,,786,Bill,App,Android,0.84,Settled,0,0
203611,2018-02-18,U0413937,haryana,google_pay,1039,Success,,810,Recharge,App,Android,1.25,Settled,0,0
203612,2018-02-28,U0157488,arunachal_pradesh,amazon_pay,2591,Failed,Server Downtime,727,P2M,App,Android,,Pending,0,2
203613,2018-02-03,U0294157,gujarat,google_pay,716,Failed,Invalid VPA,561,P2M,App,iOS,,Pending,0,0
203614,2018-02-22,U0411829,andhra_pradesh,google_pay,427,Success,,490,Recharge,Web,iOS,3.22,Settled,0,0
203615,2018-02-28,U0203509,chhattisgarh,supermoney,366,Success,,653,Recharge,App,Android,0.38,Settled,0,0
203616,2018-02-15,U0123475,west_bengal,google_pay,154,Success,,112,Bill,App,Android,7.43,Settled,0,0
203617,2018-02-01,U0210434,gujarat,google_pay,796,Success,,725,Bill,App,Android,0.33,Settled,0,0
203618,2018-02-23,U0077390,uttarakhand,paytm,470,Success,,337,Recharge,App,Android,0.18,Settled,0,0
203619,2018-02-25,U0284130,delhi,supermoney,138,Success,,299,P2P,App,Android,0.52,Settled,0,0
203620,2018-02-21,U0485157,tamil_nadu,paytm,463,Failed,Insufficient Balance,552,P2P,App,iOS,,Pending,0,0
203621,2018-02-17,U0389431,bihar,phonepe,258,Success,,683,P2P,App,Android,3.98,Settled,0,0
203622,2018-02-22,U0411397,maharashtra,paytm,256,Success,,120,Bill,App,Android,1.28,Settled,0,0
203623,2018-02-06,U0422222,karnataka,supermoney,219,Success,,918,P2P,Web,Other,1.16,Settled,0,0
203624,2018-02-07,U0352685,chandigarh,phonepe,1096,Success,,252,P2P,App,Android,5.14,Settled,0,0
203625,2018-02-03,U0041876,manipur,amazon_pay,304,Success,,303,Bill,Web,Android,2.45,Settled,0,0
203626,2018-02-20,U0089407,nagaland,amazon_pay,131,Pending,Server Downtime,695,P2M,App,Android,,Pending,1,0
203627,2018-02-11,U0154329,kerala,phonepe,729,Success,,558,P2P,App,Android,3.05,Settled,0,0
203628,2018-02-27,U0442465,chhattisgarh,google_pay,663,Success,,414,P2P,App,Android,3.01,Settled,0,0
203629,2018-02-20,U0433135,kerala,phonepe,878,Success,,341,P2M,Web,Android,2.68,Settled,0,0
203630,2018-02-11,U0152424,rajasthan,paytm,624,Failed,Insufficient Balance,755,P2P,App,iOS,,Pending,0,1
203631,2018-02-18,U0183002,delhi,phonepe,968,Success,,850,Bill,App,Android,0.68,Settled,0,0
203632,2018-02-17,U0136697,karnataka,google_pay,431,Success,,982,P2P,App,Android,0.65,Settled,0,0
203633,2018-02-15,U0078219,delhi,google_pay,2336,Success,,887,Recharge,Web,Android,0.31,Settled,0,0
203634,2018-02-18,U0247085,chhattisgarh,phonepe,660,Success,,212,P2M,App,Android,0.03,Settled,0,0
203635,2018-02-14,U0324050,manipur,phonepe,632,Success,,465,P2M,Web,Android,1.38,Settled,0,0
203636,2018-02-26,U0190123,maharashtra,paytm,749,Success,,843,Bill,Web,Android,1.32,Settled,0,0
203637,2018-02-02,U0456928,gujarat,paytm,105,Success,,951,P2M,App,Android,2.43,Settled,0,0
203638,2018-02-25,U0284861,assam,amazon_pay,186,Pending,Daily Limit Exceeded,290,Bill,App,Android,,Pending,1,1
203639,2018-02-16,U0477313,delhi,phonepe,410,Success,,889,P2M,App,Android,1.08,Settled,0,0
203640,2018-02-16,U0435030,chhattisgarh,phonepe,248,Success,,719,Recharge,App,iOS,0.97,Settled,0,0
203641,2018-02-15,U0159630,uttar_pradesh,google_pay,188,Success,,681,Bill,App,iOS,5.23,Settled,0,0
203642,2018-02-03,U0227299,karnataka,phonepe,1719,Success,,599,P2P,App,Android,0.74,Settled,0,0
203643,2018-02-11,U0298288,assam,bhim,464,Success,,304,P2M,Web,Android,0.87,Settled,0,0
203644,2018-02-23,U0038306,karnataka,google_pay,281,Success,,173,Recharge,App,Android,1.81,Settled,0,0
203645,2018-02-16,U0228421,karnataka,phonepe,331,Success,,818,P2P,Web,Android,5.07,Settled,0,0
203646,2018-02-02,U0326023,manipur,phonepe,287,Success,,851,Recharge,Web,Android,3.01,Settled,0,0
203647,2018-02-21,U0395268,west_bengal,google_pay,255,Success,,630,Bill,App,Android,2.27,Settled,0,0
203648,2018-02-25,U0125946,karnataka,google_pay,92,Success,,792,P2M,Web,Android,6.94,Settled,0,0
203649,2018-02-09,U0292473,karnataka,phonepe,660,Success,,507,Bill,App,iOS,1.31,Settled,0,0
203650,2018-02-26,U0099299,tamil_nadu,paytm,133,Success,,934,Bill,Web,iOS,1.99,Settled,0,0
203651,2018-02-02,U0087172,maharashtra,phonepe,454,Success,,745,Bill,App,iOS,0.46,Settled,0,0
203652,2018-02-20,U0371545,uttarakhand,google_pay,334,Success,,203,P2P,App,iOS,0.53,Settled,0,0
203653,2018-02-15,U0168170,mizoram,google_pay,211,Success,,583,P2M,App,Android,0.97,Settled,0,0
203654,2018-02-19,U0223208,haryana,google_pay,7170,Success,,730,Bill,App,Android,1.21,Settled,0,0
203655,2018-02-24,U0473111,tamil_nadu,amazon_pay,2334,Success,,320,Recharge,App,Android,0.1,Settled,0,0
203656,2018-02-17,U0323046,chhattisgarh,paytm,6404,Success,,441,Recharge,App,iOS,0.73,Settled,0,0
203657,2018-02-01,U0476120,rajasthan,amazon_pay,6190,Success,,315,Recharge,App,Android,3.82,Settled,0,0
203658,2018-02-01,U0352297,odisha,google_pay,1088,Success,,462,P2P,App,iOS,2.85,Settled,0,0
203659,2018-02-11,U0360009,delhi,paytm,1363,Success,,642,P2M,App,iOS,2.16,Settled,0,0
203660,2018-02-14,U0328402,telangana,google_pay,816,Success,,507,Recharge,App,Android,2.92,Settled,0,0
203661,2018-02-01,U0480185,karnataka,google_pay,113,Success,,953,P2M,App,iOS,0.94,Settled,0,0
203662,2018-02-14,U0419121,uttarakhand,google_pay,703,Success,,345,P2M,App,Android,0.66,Settled,0,0
203663,2018-02-23,U0113685,chandigarh,phonepe,232,Success,,717,P2P,App,Android,0.86,Settled,0,0
203664,2018-02-17,U0316002,manipur,google_pay,599,Success,,118,P2M,App,Android,1.83,Settled,0,0
203665,2018-02-26,U0125468,meghalaya,google_pay,2069,Success,,938,P2M,App,iOS,0.16,Settled,0,0
203666,2018-02-10,U0265485,maharashtra,paytm,481,Success,,462,Bill,App,Android,0.58,Settled,0,0
203667,2018-02-07,U0114332,jharkhand,google_pay,868,Success,,141,P2M,App,Android,1.13,Settled,0,0
203668,2018-02-26,U0323692,jharkhand,google_pay,250,Success,,223,Recharge,App,Android,0.36,Settled,0,0
203669,2018-02-28,U0114037,arunachal_pradesh,supermoney,186,Success,,923,P2P,App,Android,1.36,Settled,0,0
203670,2018-02-06,U0354127,kerala,bhim,4155,Success,,495,Recharge,App,iOS,3.52,Settled,0,0
203671,2018-02-02,U0281389,tamil_nadu,amazon_pay,697,Success,,126,Recharge,App,Android,0.66,Settled,0,0
203672,2018-02-21,U0036107,delhi,phonepe,818,Success,,130,P2M,App,Android,0.8,Settled,0,0
203673,2018-02-18,U0007410,meghalaya,phonepe,486,Success,,511,P2M,App,Android,0.43,Settled,0,0
203674,2018-02-06,U0317009,karnataka,phonepe,274,Success,,873,Recharge,App,Android,0.03,Settled,0,0
203675,2018-02-03,U0153496,chandigarh,paytm,612,Success,,118,P2M,App,Android,0.05,Settled,0,0
203676,2018-02-05,U0043421,haryana,phonepe,105,Failed,Daily Limit Exceeded,721,P2P,App,Android,,Pending,0,0
203677,2018-02-10,U0421136,delhi,paytm,240,Failed,Insufficient Balance,889,Recharge,App,iOS,,Pending,0,3
203678,2018-02-08,U0377922,chhattisgarh,phonepe,570,Failed,Network Error,741,P2P,App,Android,,Pending,0,0
203679,2018-02-16,U0301698,karnataka,amazon_pay,295,Success,,650,Recharge,Web,Android,0.08,Settled,0,0
203680,2018-02-09,U0242367,tamil_nadu,phonepe,306,Success,,477,P2P,App,Android,2.77,Settled,0,0
203681,2018-02-07,U0381382,odisha,google_pay,352,Success,,822,P2P,Web,Android,0.82,Settled,0,0
203682,2018-02-15,U0410380,manipur,paytm,1852,Success,,284,P2M,App,Android,0.3,Settled,0,0
203683,2018-02-20,U0262663,telangana,google_pay,305,Success,,803,Bill,Web,Android,0.79,Settled,0,0
203684,2018-02-05,U0284134,jammu_kashmir,google_pay,735,Success,,641,Bill,App,Android,0.72,Settled,0,0
203685,2018-02-12,U0116409,sikkim,google_pay,2112,Success,,427,Bill,App,Android,2.36,Settled,0,0
203686,2018-02-01,U0360086,meghalaya,google_pay,480,Success,,765,P2P,App,iOS,2.56,Settled,0,0
203687,2018-02-18,U0493579,west_bengal,phonepe,205,Success,,809,P2P,App,Android,3.08,Settled,0,0
203688,2018-02-06,U0176924,kerala,paytm,4188,Success,,269,P2M,Web,Android,1.24,Settled,0,0
