TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
608715,2023-04-07,U0129831,sikkim,paytm,4191,Success,,987,Bill,App,Android,2.0,Settled,0,0
608716,2023-04-11,U0215893,telangana,phonepe,218,Success,,191,Bill,App,Android,0.16,Settled,0,0
608717,2023-04-29,U0227799,manipur,paytm,543,Success,,653,Recharge,App,iOS,1.91,Settled,0,0
608718,2023-04-27,U0310412,west_bengal,google_pay,1290,Success,,858,P2P,App,iOS,0.88,Settled,0,0
608719,2023-04-29,U0136673,gujarat,bhim,337,Success,,339,Recharge,App,Android,2.21,Settled,0,0
608720,2023-04-15,U0286347,andhra_pradesh,google_pay,737,Success,,580,P2M,Web,iOS,1.36,Settled,0,0
608721,2023-04-04,U0072774,assam,paytm,788,Success,,359,Recharge,App,iOS,1.04,Settled,0,0
608722,2023-04-22,U0056685,bihar,google_pay,134,Success,,341,Bill,App,iOS,0.07,Settled,0,0
608723,2023-04-27,U0384484,nagaland,google_pay,136,Success,,391,Bill,App,iOS,1.84,Settled,0,0
608724,2023-04-04,U0268220,maharashtra,google_pay,880,Failed,Server Downtime,380,Bill,App,Android,,Pending,0,0
608725,2023-04-25,U0279465,gujarat,supermoney,367,Success,,377,Bill,App,Android,1.21,Settled,0,0
608726,2023-04-15,U0207640,maharashtra,paytm,164,Success,,142,Bill,App,Android,2.45,Settled,0,0
608727,2023-04-26,U0416571,odisha,amazon_pay,1862,Success,,106,P2M,App,Android,7.22,Settled,0,0
608728,2023-04-26,U0260890,rajasthan,phonepe,165,Success,,339,Bill,App,iOS,0.97,Settled,0,0
608729,2023-04-07,U0405091,karnataka,google_pay,1331,Failed,Invalid VPA,878,P2M,App,Android,,Pending,0,0
608730,2023-04-02,U0066061,manipur,paytm,672,Success,,889,Recharge,App,Android,1.08,Settled,0,0
608731,2023-04-14,U0269848,maharashtra,google_pay,26,Failed,Server Downtime,486,Recharge,App,iOS,,Pending,0,0
608732,2023-04-29,U0367818,telangana,amazon_pay,441,Success,,253,P2P,App,Android,0.74,Settled,0,0
608733,2023-04-27,U0328700,karnataka,paytm,870,Success,,688,P2P,App,Android,0.99,Settled,0,0
608734,2023-04-13,U0235703,nagaland,google_pay,1327,Success,,926,P2M,App,Android,1.38,Settled,0,0
608735,2023-04-05,U0245132,mizoram,paytm,529,Success,,862,Bill,App,iOS,2.06,Settled,0,0
608736,2023-04-19,U0044471,uttar_pradesh,phonepe,1290,Success,,127,Bill,App,Android,0.46,Settled,0,0
608737,2023-04-11,U0250876,tripura,amazon_pay,2944,Success,,193,P2P,App,Android,5.41,Settled,0,0
608738,2023-04-03,U0119155,nagaland,amazon_pay,958,Success,,756,Bill,App,Android,0.46,Settled,0,0
608739,2023-04-04,U0301583,nagaland,phonepe,76,Success,,606,Recharge,App,Android,0.22,Settled,0,0
608740,2023-04-21,U0072201,chhattisgarh,phonepe,723,Success,,537,Bill,App,iOS,0.42,Settled,0,0
608741,2023-04-26,U0088994,nagaland,google_pay,1566,Failed,Daily Limit Exceeded,865,Bill,App,Android,,Pending,0,1
608742,2023-04-30,U0137835,chhattisgarh,bhim,489,Success,,582,Bill,App,Android,1.4,Settled,0,0
608743,2023-04-25,U0186335,uttar_pradesh,paytm,104,Success,,992,P2M,Web,Android,0.64,Settled,0,0
608744,2023-04-14,U0159926,kerala,paytm,120,Success,,873,P2P,App,Android,1.12,Settled,0,0
608745,2023-04-30,U0360213,kerala,google_pay,380,Success,,938,Bill,Web,Android,2.05,Settled,0,0
608746,2023-04-29,U0125714,jharkhand,phonepe,599,Success,,637,P2P,App,iOS,3.34,Settled,0,0
608747,2023-04-10,U0273550,delhi,google_pay,125,Success,,225,Bill,App,Android,0.27,Settled,0,0
608748,2023-04-13,U0316853,punjab,amazon_pay,219,Success,,234,P2P,App,Android,1.03,Settled,0,0
608749,2023-04-13,U0227869,sikkim,google_pay,2719,Success,,163,Bill,Web,Android,0.4,Settled,0,0
608750,2023-04-04,U0154771,jharkhand,paytm,730,Success,,415,Bill,App,Android,0.16,Settled,0,0
608751,2023-04-20,U0472621,karnataka,amazon_pay,67,Success,,136,P2P,App,Android,1.75,Settled,0,0
608752,2023-04-09,U0296555,bihar,phonepe,476,Success,,968,P2M,App,Android,2.78,Settled,0,0
608753,2023-04-29,U0261525,rajasthan,phonepe,426,Success,,674,P2M,App,Android,4.46,Settled,0,0
608754,2023-04-02,U0357016,madhya_pradesh,phonepe,13,Success,,957,P2P,App,iOS,3.09,Settled,0,0
608755,2023-04-21,U0433192,karnataka,paytm,240,Success,,971,Recharge,App,Android,0.35,Settled,0,0
608756,2023-04-03,U0460402,uttar_pradesh,phonepe,1613,Success,,254,Bill,App,iOS,2.03,Settled,0,0
608757,2023-04-29,U0285925,bihar,bhim,421,Success,,904,Recharge,App,iOS,0.66,Settled,0,0
608758,2023-04-13,U0237196,karnataka,google_pay,83,Success,,673,Recharge,App,Android,1.92,Settled,0,0
608759,2023-04-22,U0258875,uttarakhand,google_pay,100,Success,,468,P2P,App,Android,0.41,Settled,0,0
608760,2023-04-02,U0243974,punjab,paytm,161,Success,,628,Recharge,App,Android,2.62,Settled,0,0
608761,2023-04-01,U0124300,odisha,paytm,3497,Success,,529,Bill,App,Android,7.86,Settled,0,0
608762,2023-04-12,U0422334,chhattisgarh,phonepe,1354,Success,,772,Recharge,App,iOS,1.6,Settled,0,0
608763,2023-04-10,U0020434,meghalaya,google_pay,528,Success,,308,Recharge,App,Android,0.7,Settled,0,0
608764,2023-04-17,U0198116,arunachal_pradesh,google_pay,2513,Success,,403,Recharge,App,Android,0.43,Settled,0,0
608765,2023-04-01,U0374168,jammu_kashmir,paytm,537,Success,,208,P2P,Web,Android,2.18,Settled,0,0
608766,2023-04-21,U0144873,chhattisgarh,phonepe,86,Success,,584,P2M,Web,Android,1.23,Settled,0,0
608767,2023-04-16,U0386939,bihar,google_pay,374,Success,,334,P2M,App,Android,2.19,Settled,0,0
608768,2023-04-14,U0160312,uttar_pradesh,bhim,630,Success,,405,Bill,App,Android,1.26,Settled,0,0
608769,2023-04-01,U0342428,uttar_pradesh,google_pay,422,Success,,127,P2P,App,Android,1.26,Settled,0,0
608770,2023-04-03,U0455605,delhi,amazon_pay,905,Success,,645,Recharge,App,Android,8.13,Settled,0,0
608771,2023-04-28,U0163693,kerala,phonepe,800,Success,,300,Recharge,App,Android,0.1,Settled,0,0
608772,2023-04-01,U0205550,madhya_pradesh,amazon_pay,702,Success,,538,P2M,App,Android,0.18,Settled,0,0
608773,2023-04-14,U0201313,maharashtra,supermoney,245,Success,,426,Recharge,App,Android,0.25,Settled,0,0
608774,2023-04-04,U0079322,kerala,google_pay,40,Pending,Invalid VPA,290,Recharge,App,Android,,Pending,1,1
608775,2023-04-08,U0363689,mizoram,bhim,877,Success,,195,P2P,App,Other,2.08,Settled,0,0
608776,2023-04-28,U0350986,sikkim,bhim,77,Success,,194,Bill,App,Android,0.53,Settled,0,0
608777,2023-04-27,U0138115,gujarat,phonepe,294,Success,,244,P2P,App,Other,1.09,Settled,0,0
608778,2023-04-12,U0339193,jammu_kashmir,phonepe,1314,Success,,259,P2M,App,Android,4.3,Settled,0,0
608779,2023-04-04,U0408394,gujarat,paytm,690,Success,,516,Recharge,Web,Android,0.07,Settled,0,0
608780,2023-04-30,U0237467,haryana,phonepe,208,Success,,592,P2M,App,Android,1.56,Settled,0,0
608781,2023-04-27,U0159438,assam,google_pay,150,Success,,641,Bill,App,Android,1.54,Settled,0,0
608782,2023-04-11,U0059662,gujarat,amazon_pay,525,Success,,671,Recharge,App,Android,1.44,Settled,0,0
608783,2023-04-24,U0354854,haryana,supermoney,1216,Success,,501,P2M,App,Android,2.65,Settled,0,0
608784,2023-04-20,U0451336,west_bengal,phonepe,4125,Success,,613,P2P,App,Android,6.66,Settled,0,0
608785,2023-04-06,U0402254,sikkim,supermoney,33,Failed,Daily Limit Exceeded,953,P2P,Web,Android,,Pending,0,0
608786,2023-04-06,U0192696,gujarat,amazon_pay,322,Failed,Daily Limit Exceeded,147,P2P,Web,iOS,,Pending,0,0
608787,2023-04-06,U0343501,rajasthan,paytm,43,Success,,524,P2P,App,Android,3.28,Settled,0,0
608788,2023-04-22,U0040221,uttar_pradesh,phonepe,71,Success,,364,Recharge,App,Android,1.24,Settled,0,0
608789,2023-04-30,U0049238,bihar,amazon_pay,1206,Failed,Insufficient Balance,123,P2M,App,Android,,Pending,0,1
608790,2023-04-28,U0299524,bihar,supermoney,590,Success,,594,Bill,Web,Other,0.47,Settled,0,0
608791,2023-04-30,U0275646,tamil_nadu,google_pay,1037,Failed,Bank Reject,502,P2M,App,Android,,Pending,0,0
608792,2023-04-05,U0094186,goa,supermoney,520,Success,,805,Recharge,Web,Android,0.16,Settled,0,0
608793,2023-04-28,U0398503,punjab,paytm,2123,Success,,551,Bill,App,Android,0.16,Settled,0,0
608794,2023-04-02,U0264139,maharashtra,google_pay,431,Success,,200,Recharge,Web,Android,1.78,Settled,0,0
608795,2023-04-17,U0054056,uttarakhand,phonepe,36,Success,,772,P2M,App,iOS,1.39,Settled,0,0
608796,2023-04-05,U0184495,assam,google_pay,947,Success,,435,P2M,Web,iOS,0.05,Settled,0,0
608797,2023-04-14,U0031192,assam,google_pay,89,Success,,116,Bill,App,iOS,6.9,Settled,0,0
608798,2023-04-30,U0142731,uttar_pradesh,bhim,232,Success,,529,P2P,App,Android,1.88,Settled,0,0
608799,2023-04-08,U0010525,uttar_pradesh,google_pay,905,Success,,460,Bill,Web,Android,3.44,Settled,0,0
608800,2023-04-17,U0241886,uttar_pradesh,phonepe,3081,Success,,610,P2P,App,iOS,0.81,Settled,0,0
608801,2023-04-26,U0391050,meghalaya,google_pay,433,Success,,393,P2P,Web,Android,2.12,Settled,0,0
608802,2023-04-15,U0086574,chhattisgarh,phonepe,534,Success,,636,Bill,Web,Android,1.45,Settled,0,0
608803,2023-04-21,U0036242,rajasthan,supermoney,21,Success,,828,Recharge,App,Android,0.56,Settled,0,0
608804,2023-04-15,U0201184,west_bengal,bhim,504,Success,,965,Recharge,App,Android,1.4,Settled,0,0
608805,2023-04-30,U0254433,jharkhand,paytm,132,Success,,993,P2M,App,iOS,4.75,Settled,0,0
608806,2023-04-17,U0337816,manipur,paytm,244,Success,,640,Recharge,App,Android,0.65,Settled,0,0
608807,2023-04-25,U0390482,delhi,google_pay,243,Success,,301,Bill,App,Android,2.86,Settled,0,0
608808,2023-04-17,U0066835,haryana,google_pay,124,Success,,380,P2P,App,iOS,4.16,Settled,0,0
608809,2023-04-04,U0022918,nagaland,supermoney,1292,Success,,148,Recharge,App,Android,3.07,Settled,0,0
608810,2023-04-10,U0443362,nagaland,google_pay,1197,Success,,426,P2M,App,Android,0.21,Settled,0,0
608811,2023-04-21,U0226359,arunachal_pradesh,google_pay,193,Success,,140,Bill,App,Android,0.05,Settled,0,0
608812,2023-04-14,U0047503,jharkhand,amazon_pay,1920,Success,,718,P2M,App,iOS,0.43,Settled,0,0
608813,2023-04-16,U0409809,delhi,google_pay,114,Success,,872,P2P,App,Android,3.13,Settled,0,0
608814,2023-04-29,U0149135,odisha,paytm,471,Success,,357,Bill,App,Android,0.04,Settled,0,0
608815,2023-04-09,U0064299,sikkim,google_pay,386,Success,,904,Recharge,App,Android,3.69,Settled,0,0
608816,2023-04-10,U0004602,sikkim,phonepe,230,Success,,869,P2M,App,Android,0.43,Settled,0,0
608817,2023-04-11,U0472547,gujarat,google_pay,200,Success,,286,P2M,App,iOS,2.55,Settled,0,0
608818,2023-04-19,U0260993,arunachal_pradesh,supermoney,30,Success,,957,P2M,App,Android,4.37,Settled,0,0
608819,2023-04-03,U0229361,rajasthan,amazon_pay,470,Success,,837,Recharge,App,Android,1.47,Settled,0,0
608820,2023-04-26,U0403660,tamil_nadu,amazon_pay,204,Success,,675,P2P,App,Android,0.54,Settled,0,0
608821,2023-04-21,U0200397,kerala,amazon_pay,448,Success,,124,Recharge,App,Android,0.27,Settled,0,0
608822,2023-04-03,U0121584,tamil_nadu,supermoney,442,Success,,268,P2M,Web,iOS,4.34,Settled,0,0
608823,2023-04-26,U0336531,meghalaya,google_pay,240,Success,,380,P2M,App,iOS,2.07,Settled,0,0
608824,2023-04-25,U0461717,kerala,google_pay,748,Success,,484,Recharge,App,Android,0.46,Settled,0,0
608825,2023-04-20,U0099867,uttarakhand,supermoney,150,Success,,285,Recharge,App,Android,0.21,Settled,0,0
608826,2023-04-23,U0496479,madhya_pradesh,paytm,1159,Success,,225,Recharge,App,iOS,1.22,Settled,0,0
608827,2023-04-01,U0453869,punjab,phonepe,143,Success,,261,Recharge,App,Android,0.06,Settled,0,0
608828,2023-04-22,U0354062,punjab,bhim,142,Failed,Invalid VPA,855,Recharge,App,iOS,,Pending,0,0
608829,2023-04-16,U0038029,rajasthan,phonepe,177,Success,,388,Recharge,Web,Android,2.31,Settled,0,0
608830,2023-04-25,U0304668,meghalaya,amazon_pay,391,Success,,312,Bill,Web,Android,4.8,Settled,0,0
608831,2023-04-19,U0018883,tamil_nadu,google_pay,179,Success,,454,Recharge,App,Android,0.11,Settled,0,0
608832,2023-04-06,U0458894,tamil_nadu,google_pay,153,Success,,948,Bill,App,iOS,0.82,Settled,0,0
608833,2023-04-12,U0075717,jharkhand,google_pay,438,Success,,662,Recharge,App,iOS,0.9,Settled,0,0
608834,2023-04-03,U0465303,west_bengal,amazon_pay,173,Success,,345,P2M,App,Android,3.2,Settled,0,0
608835,2023-04-20,U0201193,karnataka,paytm,124,Success,,225,Recharge,App,iOS,2.43,Settled,0,0
608836,2023-04-25,U0074951,gujarat,phonepe,73,Success,,229,P2P,App,iOS,3.73,Settled,0,0
608837,2023-04-28,U0489714,bihar,phonepe,61,Success,,955,P2P,App,Android,4.37,Settled,0,0
608838,2023-04-29,U0325340,punjab,phonepe,489,Success,,429,Recharge,App,iOS,0.4,Settled,0,0
608839,2023-04-09,U0113996,andhra_pradesh,google_pay,514,Success,,676,Bill,App,iOS,3.67,Settled,0,0
608840,2023-04-01,U0133987,punjab,google_pay,502,Success,,248,P2M,App,Android,2.49,Settled,0,0
608841,2023-04-17,U0192093,karnataka,amazon_pay,494,Success,,850,Bill,App,Android,4.02,Settled,0,0
608842,2023-04-04,U0079861,karnataka,google_pay,258,Success,,805,P2M,App,Android,1.38,Settled,0,0
608843,2023-04-06,U0098351,bihar,phonepe,179,Success,,845,Recharge,App,Android,1.72,Settled,0,0
608844,2023-04-15,U0440164,andhra_pradesh,bhim,314,Success,,838,P2P,App,Android,0.4,Settled,0,0
608845,2023-04-09,U0115225,karnataka,bhim,359,Success,,226,Bill,App,Android,0.0,Settled,0,0
608846,2023-04-15,U0473873,meghalaya,amazon_pay,521,Failed,Network Error,268,P2M,App,Android,,Pending,0,2
608847,2023-04-24,U0433237,goa,phonepe,121,Success,,618,Bill,Web,Android,0.94,Settled,0,0
608848,2023-04-13,U0432485,manipur,amazon_pay,745,Success,,666,Bill,App,iOS,0.99,Settled,0,0
608849,2023-04-17,U0406947,goa,supermoney,472,Success,,887,Bill,App,Android,2.41,Settled,0,0
608850,2023-04-02,U0313956,telangana,paytm,1212,Success,,671,P2M,Web,Android,1.48,Settled,0,0
608851,2023-04-05,U0312504,rajasthan,paytm,522,Success,,974,P2M,Web,Android,0.27,Settled,0,0
608852,2023-04-03,U0165407,mizoram,paytm,161,Success,,739,Bill,App,Android,0.37,Settled,0,0
608853,2023-04-08,U0088776,punjab,paytm,211,Success,,673,P2M,App,Android,0.03,Settled,0,0
608854,2023-04-01,U0217535,maharashtra,amazon_pay,371,Success,,242,P2P,App,iOS,0.99,Settled,0,0
608855,2023-04-02,U0418132,maharashtra,phonepe,724,Success,,923,P2M,App,Android,0.84,Settled,0,0
608856,2023-04-12,U0226653,mizoram,phonepe,466,Success,,193,P2P,Web,Android,0.31,Settled,0,0
608857,2023-04-19,U0409504,goa,paytm,6320,Success,,732,Bill,App,iOS,1.59,Settled,0,0
608858,2023-04-11,U0100345,assam,phonepe,832,Success,,598,P2P,Web,Android,0.99,Settled,0,0
608859,2023-04-11,U0065764,goa,google_pay,431,Success,,349,Bill,App,Android,2.53,Settled,0,0
608860,2023-04-22,U0270743,uttar_pradesh,google_pay,259,Success,,134,P2M,App,Android,1.67,Settled,0,0
608861,2023-04-30,U0345545,uttar_pradesh,amazon_pay,418,Success,,527,P2P,App,Android,2.66,Settled,0,0
608862,2023-04-03,U0221021,tripura,supermoney,1494,Success,,172,P2M,App,Android,0.82,Settled,0,0
608863,2023-04-29,U0041951,karnataka,phonepe,304,Success,,290,Bill,App,Android,5.4,Settled,0,0
608864,2023-04-22,U0460543,tamil_nadu,paytm,534,Success,,682,Bill,App,Android,0.26,Settled,0,0
608865,2023-04-16,U0319742,west_bengal,google_pay,291,Success,,532,Bill,App,Android,1.5,Settled,0,0
608866,2023-04-12,U0216548,arunachal_pradesh,supermoney,2780,Success,,624,Bill,App,Android,2.05,Settled,0,0
608867,2023-04-24,U0055332,madhya_pradesh,supermoney,183,Success,,383,P2P,App,Android,1.89,Settled,0,0
608868,2023-04-22,U0226726,chhattisgarh,supermoney,398,Success,,899,Bill,App,Android,0.4,Settled,0,0
608869,2023-04-15,U0309757,madhya_pradesh,phonepe,1042,Success,,294,P2P,App,Android,1.6,Settled,0,0
608870,2023-04-11,U0122350,chandigarh,amazon_pay,897,Success,,529,Recharge,App,Android,3.99,Settled,0,0
608871,2023-04-07,U0447595,odisha,bhim,88,Success,,850,Bill,App,iOS,3.47,Settled,0,0
608872,2023-04-14,U0422054,madhya_pradesh,bhim,443,Success,,399,Recharge,Web,iOS,1.28,Settled,0,0
608873,2023-04-21,U0477202,chandigarh,google_pay,248,Failed,Insufficient Balance,420,P2M,App,Android,,Pending,0,1
608874,2023-04-13,U0391448,odisha,paytm,160,Success,,920,Recharge,App,Android,0.24,Settled,0,0
608875,2023-04-07,U0449193,manipur,google_pay,180,Success,,296,Bill,App,Android,3.44,Settled,0,0
608876,2023-04-16,U0254786,goa,google_pay,274,Success,,597,P2P,App,iOS,0.4,Settled,0,0
608877,2023-04-29,U0477672,chandigarh,paytm,708,Success,,117,P2M,App,Android,3.94,Settled,0,0
608878,2023-04-06,U0448153,west_bengal,google_pay,141,Failed,Invalid VPA,272,Bill,App,Android,,Pending,0,0
608879,2023-04-16,U0063370,andhra_pradesh,google_pay,369,Success,,467,P2P,App,Android,3.34,Settled,0,0
608880,2023-04-30,U0279719,gujarat,phonepe,61,Success,,149,P2M,App,Android,0.52,Settled,0,0
608881,2023-04-01,U0138206,jammu_kashmir,phonepe,242,Success,,121,P2P,App,Android,3.13,Settled,0,0
608882,2023-04-15,U0244442,bihar,google_pay,238,Success,,550,Bill,Web,Android,1.74,Settled,0,0
608883,2023-04-25,U0129178,uttar_pradesh,google_pay,210,Success,,876,P2P,App,Android,0.12,Settled,0,0
608884,2023-04-06,U0241370,karnataka,amazon_pay,314,Success,,589,P2P,App,Android,0.36,Settled,0,0
608885,2023-04-24,U0466080,jammu_kashmir,phonepe,307,Success,,654,Recharge,App,Android,0.11,Settled,0,0
608886,2023-04-02,U0416161,gujarat,bhim,387,Success,,453,P2P,Web,Android,0.83,Settled,0,0
608887,2023-04-03,U0497730,madhya_pradesh,bhim,1493,Success,,477,Recharge,Web,Android,6.05,Settled,0,0
608888,2023-04-01,U0050246,odisha,phonepe,850,Success,,506,P2P,App,Android,0.16,Settled,0,0
608889,2023-04-01,U0080411,karnataka,phonepe,3241,Success,,599,P2M,App,Android,4.69,Settled,0,0
608890,2023-04-29,U0307249,gujarat,phonepe,699,Success,,384,P2P,App,Android,1.21,Settled,0,0
608891,2023-04-29,U0358893,arunachal_pradesh,phonepe,635,Success,,975,Bill,App,Android,0.19,Settled,0,0
608892,2023-04-15,U0239323,odisha,google_pay,43,Success,,155,Recharge,App,Android,0.44,Settled,0,0
608893,2023-04-11,U0373608,maharashtra,google_pay,698,Success,,919,Recharge,Web,iOS,0.17,Settled,0,0
608894,2023-04-29,U0402892,west_bengal,amazon_pay,138,Success,,288,Recharge,App,Android,1.72,Settled,0,0
608895,2023-04-24,U0099395,tamil_nadu,paytm,149,Success,,343,Recharge,App,Android,0.31,Settled,0,0
608896,2023-04-24,U0373118,jharkhand,phonepe,986,Success,,420,P2P,Web,Android,1.86,Settled,0,0
608897,2023-04-14,U0185565,gujarat,google_pay,707,Success,,471,P2P,App,Android,0.02,Settled,0,0
608898,2023-04-17,U0193601,kerala,google_pay,243,Success,,922,P2M,App,Other,0.2,Settled,0,0
608899,2023-04-29,U0092282,uttar_pradesh,bhim,1235,Success,,264,Bill,App,iOS,0.49,Settled,0,0
608900,2023-04-27,U0072726,kerala,amazon_pay,905,Success,,386,Bill,App,Android,0.02,Settled,0,0
608901,2023-04-10,U0487574,jharkhand,phonepe,38,Success,,311,Recharge,App,iOS,0.59,Settled,0,0
608902,2023-04-01,U0029960,west_bengal,google_pay,2482,Success,,624,Bill,App,Android,1.42,Settled,0,0
608903,2023-04-18,U0062515,bihar,google_pay,199,Success,,151,Recharge,App,Android,0.23,Settled,0,0
608904,2023-04-29,U0222372,chandigarh,google_pay,570,Success,,757,P2M,Web,Android,0.12,Settled,0,0
608905,2023-04-06,U0127848,mizoram,google_pay,644,Success,,964,P2P,App,Android,1.37,Settled,0,0
608906,2023-04-10,U0018227,madhya_pradesh,google_pay,396,Success,,529,P2M,App,Android,0.42,Settled,0,0
608907,2023-04-25,U0009521,gujarat,google_pay,943,Success,,261,P2P,App,Android,0.62,Settled,0,0
608908,2023-04-06,U0324450,telangana,phonepe,727,Success,,676,Bill,App,Android,0.24,Settled,0,0
608909,2023-04-13,U0182501,chandigarh,phonepe,28,Success,,859,P2M,App,Android,0.8,Settled,0,0
608910,2023-04-05,U0397659,rajasthan,amazon_pay,181,Failed,Insufficient Balance,378,Bill,App,iOS,,Pending,0,1
608911,2023-04-09,U0093246,assam,google_pay,158,Success,,950,P2M,App,iOS,0.33,Settled,0,0
608912,2023-04-24,U0361372,madhya_pradesh,bhim,210,Success,,538,P2P,App,Android,1.07,Settled,0,0
608913,2023-04-02,U0299443,meghalaya,paytm,1207,Success,,708,Recharge,App,Android,1.71,Settled,0,0
608914,2023-04-26,U0271908,madhya_pradesh,google_pay,2084,Success,,565,Bill,App,Android,1.41,Settled,0,0
608915,2023-04-17,U0025841,kerala,paytm,825,Success,,822,Recharge,App,Android,0.42,Settled,0,0
608916,2023-04-28,U0165263,haryana,google_pay,150,Success,,649,Recharge,App,Android,3.44,Settled,0,0
608917,2023-04-14,U0225446,delhi,google_pay,144,Success,,102,Bill,App,Android,2.16,Settled,0,0
608918,2023-04-09,U0342035,delhi,phonepe,199,Success,,853,P2P,Web,Android,0.59,Settled,0,0
608919,2023-04-15,U0030506,nagaland,google_pay,2982,Success,,840,P2P,App,iOS,0.68,Settled,0,0
608920,2023-04-24,U0217808,arunachal_pradesh,supermoney,160,Success,,339,P2P,Web,Android,3.46,Settled,0,0
608921,2023-04-01,U0434409,uttarakhand,phonepe,489,Success,,353,Recharge,App,Android,0.49,Settled,0,0
608922,2023-04-29,U0336648,kerala,google_pay,707,Success,,293,P2M,App,Android,2.25,Settled,0,0
608923,2023-04-08,U0365507,goa,phonepe,1143,Success,,407,P2P,Web,Android,2.0,Settled,0,0
608924,2023-04-17,U0166379,kerala,amazon_pay,721,Pending,Server Downtime,687,Recharge,App,Android,,Pending,1,0
608925,2023-04-07,U0444367,odisha,bhim,76,Success,,354,P2P,Web,Android,1.65,Settled,0,0
608926,2023-04-16,U0398154,rajasthan,amazon_pay,608,Success,,826,Bill,App,iOS,2.5,Settled,0,0
608927,2023-04-26,U0260382,uttarakhand,google_pay,316,Success,,691,Recharge,App,Android,1.74,Settled,0,0
608928,2023-04-10,U0063060,haryana,amazon_pay,230,Success,,400,P2P,App,Android,0.07,Settled,0,0
608929,2023-04-27,U0067172,punjab,google_pay,197,Success,,134,Recharge,App,iOS,0.06,Settled,0,0
608930,2023-04-22,U0164694,karnataka,google_pay,118,Success,,442,P2M,App,iOS,0.52,Settled,0,0
