TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
601344,2023-03-27,U0407003,bihar,phonepe,286,Success,,371,P2P,App,Android,2.64,Settled,0,0
601345,2023-03-08,U0404373,uttar_pradesh,supermoney,64,Success,,858,P2M,App,iOS,0.72,Settled,0,0
601346,2023-03-21,U0301000,gujarat,google_pay,221,Success,,612,P2P,App,Android,0.74,Settled,0,0
601347,2023-03-09,U0349716,mizoram,amazon_pay,406,Pending,Network Error,881,Bill,App,iOS,,Pending,1,1
601348,2023-03-06,U0366060,punjab,amazon_pay,229,Success,,112,P2P,App,iOS,3.29,Settled,0,0
601349,2023-03-12,U0299813,west_bengal,phonepe,698,Success,,134,Bill,App,Android,2.79,Settled,0,0
601350,2023-03-10,U0188058,nagaland,phonepe,674,Success,,947,Bill,App,Android,1.24,Settled,0,0
601351,2023-03-19,U0457618,arunachal_pradesh,google_pay,2213,Success,,432,Bill,Web,Android,1.29,Settled,0,0
601352,2023-03-13,U0021379,tamil_nadu,google_pay,939,Pending,Insufficient Balance,912,P2M,App,Android,,Pending,1,1
601353,2023-03-27,U0313022,nagaland,google_pay,8705,Success,,179,Recharge,App,Android,0.2,Settled,0,0
601354,2023-03-31,U0202213,chhattisgarh,paytm,250,Failed,Bank Reject,455,Recharge,Web,Android,,Pending,0,1
601355,2023-03-20,U0101348,sikkim,amazon_pay,1639,Success,,950,P2P,Web,Android,1.95,Settled,0,0
601356,2023-03-05,U0408988,madhya_pradesh,google_pay,386,Success,,196,P2M,Web,Android,1.49,Settled,0,0
601357,2023-03-07,U0448679,kerala,google_pay,181,Success,,128,P2P,App,Android,0.2,Settled,0,0
601358,2023-03-17,U0454787,telangana,phonepe,567,Success,,458,P2M,App,Android,0.17,Settled,0,0
601359,2023-03-27,U0100241,gujarat,phonepe,624,Success,,417,P2P,App,Android,1.05,Settled,0,0
601360,2023-03-23,U0350656,uttarakhand,google_pay,1257,Success,,193,P2M,App,Other,0.3,Settled,0,0
601361,2023-03-16,U0233774,mizoram,bhim,109,Success,,417,P2M,App,Android,1.4,Settled,0,0
601362,2023-03-01,U0242394,mizoram,supermoney,965,Success,,220,P2M,App,Android,2.49,Settled,0,0
601363,2023-03-19,U0089169,uttar_pradesh,google_pay,164,Success,,587,P2M,App,iOS,0.17,Settled,0,0
601364,2023-03-10,U0243089,west_bengal,amazon_pay,84,Success,,897,Recharge,App,iOS,1.11,Settled,0,0
601365,2023-03-07,U0407780,karnataka,google_pay,151,Success,,427,P2P,Web,iOS,2.09,Settled,0,0
601366,2023-03-12,U0404965,jharkhand,paytm,1942,Failed,Daily Limit Exceeded,525,P2P,Web,iOS,,Pending,0,1
601367,2023-03-21,U0184381,maharashtra,phonepe,1281,Success,,374,Bill,App,Android,2.8,Settled,0,0
601368,2023-03-05,U0478132,maharashtra,paytm,697,Success,,261,P2M,App,Android,0.39,Settled,0,0
601369,2023-03-24,U0325291,bihar,paytm,90,Success,,829,Bill,App,Android,0.11,Settled,0,0
601370,2023-03-08,U0093707,telangana,phonepe,469,Success,,415,Bill,App,iOS,4.44,Settled,0,0
601371,2023-03-24,U0487337,bihar,phonepe,443,Success,,603,Recharge,App,Android,4.4,Settled,0,0
601372,2023-03-30,U0233731,punjab,phonepe,139,Success,,284,Recharge,Web,Android,0.38,Settled,0,0
601373,2023-03-27,U0290846,gujarat,bhim,1018,Success,,591,Bill,App,Android,0.32,Settled,0,0
601374,2023-03-10,U0385686,manipur,phonepe,102,Success,,312,P2P,App,Android,0.24,Settled,0,0
601375,2023-03-24,U0242488,kerala,paytm,405,Success,,395,Recharge,App,Android,0.58,Settled,0,0
601376,2023-03-17,U0381344,tripura,google_pay,803,Success,,483,Recharge,App,iOS,1.3,Settled,0,0
601377,2023-03-19,U0188787,meghalaya,phonepe,932,Success,,485,Recharge,App,Android,6.36,Settled,0,0
601378,2023-03-11,U0269857,manipur,google_pay,119,Success,,807,Bill,App,Android,2.72,Settled,0,0
601379,2023-03-01,U0176765,rajasthan,paytm,171,Success,,643,P2P,App,iOS,1.28,Settled,0,0
601380,2023-03-22,U0452009,haryana,google_pay,958,Success,,726,P2M,App,Android,1.62,Settled,0,0
601381,2023-03-23,U0204635,karnataka,paytm,765,Success,,168,Bill,App,Android,1.44,Settled,0,0
601382,2023-03-25,U0007629,jammu_kashmir,amazon_pay,1860,Success,,160,Recharge,App,Android,1.5,Settled,0,0
601383,2023-03-31,U0172251,chandigarh,google_pay,788,Success,,514,Bill,App,Android,6.25,Settled,0,0
601384,2023-03-02,U0212809,chandigarh,google_pay,820,Success,,402,Recharge,App,Android,0.48,Settled,0,0
601385,2023-03-12,U0189084,madhya_pradesh,google_pay,142,Success,,236,Recharge,App,Android,0.4,Settled,0,0
601386,2023-03-08,U0175235,karnataka,amazon_pay,8088,Success,,293,Bill,App,iOS,0.72,Settled,0,0
601387,2023-03-10,U0030723,punjab,google_pay,391,Success,,114,P2M,App,Android,1.13,Settled,0,0
601388,2023-03-30,U0443959,jharkhand,google_pay,235,Success,,121,P2M,App,Android,1.13,Settled,0,0
601389,2023-03-22,U0495921,nagaland,google_pay,1415,Success,,436,Recharge,App,Android,1.05,Settled,0,0
601390,2023-03-31,U0444490,jharkhand,supermoney,292,Success,,429,Recharge,App,Android,1.69,Settled,0,0
601391,2023-03-29,U0449493,gujarat,paytm,1524,Success,,605,P2P,App,Android,0.28,Settled,0,0
601392,2023-03-04,U0339444,tripura,google_pay,504,Success,,241,Bill,App,iOS,0.64,Settled,0,0
601393,2023-03-12,U0011924,andhra_pradesh,phonepe,2638,Success,,210,P2P,App,iOS,0.53,Settled,0,0
601394,2023-03-24,U0000357,rajasthan,phonepe,733,Success,,196,P2P,App,Android,1.31,Settled,0,0
601395,2023-03-30,U0094854,punjab,amazon_pay,122,Success,,766,P2P,App,Android,0.66,Settled,0,0
601396,2023-03-06,U0054920,rajasthan,amazon_pay,1093,Success,,423,Recharge,App,iOS,0.02,Settled,0,0
601397,2023-03-20,U0120757,uttarakhand,google_pay,378,Success,,231,Recharge,Web,Android,0.66,Settled,0,0
601398,2023-03-12,U0006359,kerala,amazon_pay,186,Success,,242,Bill,App,Android,3.45,Settled,0,0
601399,2023-03-28,U0340896,goa,supermoney,738,Success,,269,P2P,Web,iOS,0.01,Settled,0,0
601400,2023-03-22,U0324303,madhya_pradesh,amazon_pay,824,Success,,796,Recharge,App,Android,3.19,Settled,0,0
601401,2023-03-26,U0270405,madhya_pradesh,google_pay,685,Success,,198,P2M,App,Android,1.78,Settled,0,0
601402,2023-03-19,U0498391,gujarat,paytm,270,Success,,817,Bill,App,Android,0.12,Settled,0,0
601403,2023-03-28,U0401102,telangana,google_pay,766,Success,,540,P2M,App,Android,3.08,Settled,0,0
601404,2023-03-20,U0261861,punjab,paytm,897,Success,,484,P2P,App,Android,0.75,Settled,0,0
601405,2023-03-26,U0151359,maharashtra,amazon_pay,45,Success,,747,P2M,App,Android,0.44,Settled,0,0
601406,2023-03-10,U0312451,meghalaya,paytm,465,Success,,177,P2M,App,Android,4.02,Settled,0,0
601407,2023-03-10,U0239243,madhya_pradesh,amazon_pay,106,Success,,609,Recharge,App,Android,0.9,Settled,0,0
601408,2023-03-29,U0121146,assam,phonepe,981,Success,,280,P2P,App,Android,0.32,Settled,0,0
601409,2023-03-05,U0417121,tamil_nadu,phonepe,211,Success,,930,Bill,App,iOS,0.57,Settled,0,0
601410,2023-03-25,U0111044,tamil_nadu,phonepe,831,Failed,Insufficient Balance,836,P2P,App,iOS,,Pending,0,1
601411,2023-03-22,U0281346,uttar_pradesh,bhim,52,Success,,689,Bill,App,Android,3.51,Settled,0,0
601412,2023-03-20,U0270402,andhra_pradesh,google_pay,1135,Success,,770,P2M,Web,Android,0.39,Settled,0,0
601413,2023-03-10,U0467312,madhya_pradesh,paytm,64,Success,,182,Recharge,Web,Android,7.06,Settled,0,0
601414,2023-03-04,U0388032,karnataka,google_pay,449,Success,,554,P2M,App,iOS,0.39,Settled,0,0
601415,2023-03-25,U0339234,delhi,phonepe,350,Success,,285,Recharge,App,Android,2.17,Settled,0,0
601416,2023-03-16,U0057186,uttar_pradesh,amazon_pay,1018,Success,,286,Recharge,App,Android,1.07,Settled,0,0
601417,2023-03-30,U0344920,haryana,google_pay,249,Success,,815,Bill,App,Android,5.03,Settled,0,0
601418,2023-03-14,U0241986,west_bengal,google_pay,272,Success,,538,Bill,App,Android,2.45,Settled,0,0
601419,2023-03-24,U0456544,kerala,google_pay,268,Success,,945,P2M,App,Android,2.57,Settled,0,0
601420,2023-03-31,U0451539,arunachal_pradesh,google_pay,2192,Success,,854,P2P,App,Android,0.83,Settled,0,0
601421,2023-03-01,U0016099,odisha,amazon_pay,807,Success,,379,P2M,App,iOS,1.6,Settled,0,0
601422,2023-03-09,U0155473,jharkhand,phonepe,46,Success,,939,P2P,App,Android,1.09,Settled,0,0
601423,2023-03-30,U0255393,manipur,google_pay,135,Success,,917,Bill,App,Android,0.21,Settled,0,0
601424,2023-03-30,U0278152,jharkhand,amazon_pay,706,Success,,492,P2P,App,iOS,0.42,Settled,0,0
601425,2023-03-14,U0174184,assam,google_pay,1104,Success,,245,Bill,Web,iOS,0.43,Settled,0,0
601426,2023-03-15,U0348245,madhya_pradesh,phonepe,147,Success,,177,P2P,App,Android,0.35,Settled,0,0
601427,2023-03-29,U0032528,mizoram,google_pay,57,Success,,121,P2M,App,Android,0.13,Settled,0,0
601428,2023-03-21,U0228403,maharashtra,google_pay,101,Success,,923,Bill,Web,iOS,0.29,Settled,0,0
601429,2023-03-29,U0401327,chhattisgarh,phonepe,598,Success,,920,Recharge,App,iOS,0.24,Settled,0,0
601430,2023-03-12,U0387475,arunachal_pradesh,bhim,136,Success,,240,P2M,App,Android,2.71,Settled,0,0
601431,2023-03-22,U0473463,maharashtra,google_pay,1511,Success,,890,P2M,Web,Android,0.04,Settled,0,0
601432,2023-03-17,U0323664,maharashtra,phonepe,64,Success,,528,P2M,Web,Android,2.06,Settled,0,0
601433,2023-03-03,U0201147,telangana,google_pay,285,Success,,173,Recharge,App,Other,0.18,Settled,0,0
601434,2023-03-12,U0223562,odisha,amazon_pay,1612,Success,,486,Recharge,App,Android,1.05,Settled,0,0
601435,2023-03-07,U0458489,uttar_pradesh,phonepe,196,Success,,919,P2P,Web,Android,1.11,Settled,0,0
601436,2023-03-31,U0335230,punjab,google_pay,116,Success,,909,Bill,App,Android,1.95,Settled,0,0
601437,2023-03-09,U0476411,bihar,google_pay,55,Success,,262,Recharge,App,iOS,2.96,Settled,0,0
601438,2023-03-09,U0455611,west_bengal,google_pay,1496,Success,,312,Bill,App,Android,2.35,Settled,0,0
601439,2023-03-11,U0095362,tripura,paytm,1139,Success,,408,Recharge,App,iOS,0.08,Settled,0,0
601440,2023-03-17,U0496017,nagaland,google_pay,186,Success,,481,P2P,Web,Android,3.58,Settled,0,0
601441,2023-03-16,U0230432,madhya_pradesh,google_pay,217,Success,,595,P2M,App,Android,0.78,Settled,0,0
601442,2023-03-10,U0468837,arunachal_pradesh,google_pay,136,Success,,922,P2M,App,Other,2.62,Settled,0,0
601443,2023-03-06,U0126879,goa,phonepe,868,Success,,796,P2M,Web,Android,0.09,Settled,0,0
601444,2023-03-17,U0007922,chandigarh,phonepe,351,Success,,708,P2M,App,Android,3.23,Settled,0,0
601445,2023-03-24,U0160448,assam,phonepe,192,Success,,563,P2M,Web,Android,0.09,Settled,0,0
601446,2023-03-07,U0000948,sikkim,amazon_pay,175,Success,,320,P2P,App,Android,0.81,Settled,0,0
601447,2023-03-06,U0404672,chhattisgarh,google_pay,1590,Success,,931,P2P,Web,Android,0.52,Settled,0,0
601448,2023-03-11,U0369046,rajasthan,phonepe,456,Success,,780,Bill,App,Android,1.04,Settled,0,0
601449,2023-03-03,U0295731,delhi,amazon_pay,501,Success,,978,P2M,App,Android,1.07,Settled,0,0
601450,2023-03-05,U0403932,uttar_pradesh,phonepe,221,Success,,108,P2P,App,Android,2.42,Settled,0,0
601451,2023-03-25,U0395838,chhattisgarh,phonepe,148,Success,,807,Bill,App,Android,0.65,Settled,0,0
601452,2023-03-11,U0413327,meghalaya,paytm,32,Success,,146,P2P,App,Android,0.24,Settled,0,0
601453,2023-03-09,U0063528,kerala,amazon_pay,18,Success,,727,P2P,App,Android,2.86,Settled,0,0
601454,2023-03-02,U0121228,delhi,phonepe,149,Success,,457,Bill,Web,iOS,1.38,Settled,0,0
601455,2023-03-29,U0116499,karnataka,google_pay,520,Success,,540,P2P,App,Android,1.59,Settled,0,0
601456,2023-03-19,U0050924,delhi,google_pay,30,Success,,773,P2P,App,Android,0.75,Settled,0,0
601457,2023-03-31,U0325090,goa,phonepe,1070,Success,,844,P2P,App,Android,1.56,Settled,0,0
601458,2023-03-27,U0006675,tamil_nadu,phonepe,198,Success,,806,Recharge,App,Android,4.62,Settled,0,0
601459,2023-03-09,U0278151,madhya_pradesh,google_pay,1044,Success,,170,P2M,App,Android,2.68,Settled,0,0
601460,2023-03-09,U0135953,uttar_pradesh,phonepe,287,Success,,270,P2P,App,iOS,0.78,Settled,0,0
601461,2023-03-31,U0479520,punjab,google_pay,56,Success,,138,P2M,App,Android,1.02,Settled,0,0
601462,2023-03-09,U0054976,tamil_nadu,amazon_pay,1114,Success,,984,Bill,App,Android,0.16,Settled,0,0
601463,2023-03-08,U0348011,bihar,phonepe,70,Failed,Insufficient Balance,331,P2M,Web,Android,,Pending,0,0
601464,2023-03-04,U0411042,maharashtra,phonepe,1268,Success,,324,Recharge,Web,Android,0.35,Settled,0,0
601465,2023-03-06,U0198168,bihar,bhim,518,Success,,554,P2P,App,Android,0.91,Settled,0,0
601466,2023-03-17,U0238615,tamil_nadu,phonepe,276,Success,,850,Recharge,App,iOS,2.68,Settled,0,0
601467,2023-03-14,U0134026,andhra_pradesh,paytm,447,Success,,768,P2P,App,Android,0.71,Settled,0,0
601468,2023-03-27,U0054264,haryana,amazon_pay,432,Success,,373,Recharge,App,Android,0.17,Settled,0,0
601469,2023-03-14,U0318425,delhi,paytm,760,Success,,260,Bill,App,iOS,0.41,Settled,0,0
601470,2023-03-13,U0270097,arunachal_pradesh,phonepe,339,Success,,158,P2M,Web,Android,1.5,Settled,0,0
601471,2023-03-02,U0401749,gujarat,phonepe,686,Success,,386,P2M,App,iOS,0.56,Settled,0,0
601472,2023-03-05,U0424569,chandigarh,phonepe,220,Success,,198,P2P,App,Android,1.12,Settled,0,0
601473,2023-03-20,U0487450,mizoram,google_pay,694,Success,,912,P2P,App,Android,1.9,Settled,0,0
601474,2023-03-12,U0312965,tamil_nadu,amazon_pay,438,Success,,429,P2M,App,iOS,0.2,Settled,0,0
601475,2023-03-30,U0286571,kerala,phonepe,62,Success,,612,Bill,App,Android,0.33,Settled,0,0
601476,2023-03-13,U0365107,nagaland,amazon_pay,67,Success,,913,P2P,App,Android,1.98,Settled,0,0
601477,2023-03-07,U0051604,uttar_pradesh,phonepe,122,Success,,271,Recharge,App,Android,0.03,Settled,0,0
601478,2023-03-02,U0301045,tripura,bhim,554,Success,,536,Recharge,Web,Android,0.67,Settled,0,0
601479,2023-03-07,U0069589,odisha,paytm,515,Success,,769,Recharge,App,Android,1.59,Settled,0,0
601480,2023-03-12,U0418550,manipur,bhim,1027,Success,,347,Recharge,App,Android,2.06,Settled,0,0
601481,2023-03-16,U0240965,haryana,google_pay,427,Success,,382,Recharge,App,Android,1.25,Settled,0,0
601482,2023-03-28,U0447264,kerala,paytm,701,Success,,383,Recharge,App,Android,0.43,Settled,0,0
601483,2023-03-01,U0045235,uttarakhand,google_pay,1417,Success,,454,P2M,Web,iOS,0.29,Settled,0,0
601484,2023-03-19,U0184934,delhi,phonepe,115,Failed,Server Downtime,989,P2M,App,Android,,Pending,0,0
601485,2023-03-01,U0246201,rajasthan,google_pay,4776,Success,,459,P2M,App,Android,1.43,Settled,0,0
601486,2023-03-29,U0447414,goa,bhim,1262,Success,,914,P2P,App,Other,1.28,Settled,0,0
601487,2023-03-18,U0027971,andhra_pradesh,paytm,42,Success,,106,Bill,App,Android,5.28,Settled,0,0
601488,2023-03-09,U0071413,west_bengal,google_pay,405,Success,,599,P2M,App,Android,1.05,Settled,0,0
601489,2023-03-19,U0289537,chhattisgarh,amazon_pay,3408,Success,,547,P2M,App,Android,3.46,Settled,0,0
601490,2023-03-20,U0181160,tripura,amazon_pay,1354,Success,,583,Bill,App,iOS,0.88,Settled,0,0
601491,2023-03-08,U0272797,punjab,google_pay,190,Success,,857,P2M,App,Android,1.64,Settled,0,0
601492,2023-03-07,U0286974,punjab,paytm,3362,Success,,135,P2M,App,Android,0.3,Settled,0,0
601493,2023-03-25,U0313765,mizoram,phonepe,560,Success,,637,P2P,App,Android,1.26,Settled,0,0
601494,2023-03-02,U0385535,odisha,paytm,1914,Success,,244,P2M,App,iOS,2.11,Settled,0,0
601495,2023-03-23,U0145237,rajasthan,phonepe,274,Success,,575,P2M,App,Android,1.07,Settled,0,0
601496,2023-03-04,U0207223,odisha,supermoney,851,Success,,584,P2P,App,Android,4.07,Settled,0,0
601497,2023-03-01,U0439665,sikkim,paytm,429,Success,,504,Bill,App,Android,0.02,Settled,0,0
601498,2023-03-27,U0289672,andhra_pradesh,phonepe,382,Success,,821,P2M,App,iOS,0.85,Settled,0,0
601499,2023-03-27,U0423187,tamil_nadu,google_pay,974,Success,,392,Bill,App,Android,0.63,Settled,0,0
601500,2023-03-20,U0271500,arunachal_pradesh,amazon_pay,638,Success,,943,P2M,App,iOS,0.73,Settled,0,0
601501,2023-03-18,U0226752,west_bengal,paytm,1168,Success,,471,P2M,App,Android,0.01,Settled,0,0
601502,2023-03-08,U0201312,madhya_pradesh,phonepe,792,Success,,621,Recharge,App,Android,1.03,Settled,0,0
601503,2023-03-04,U0331389,jharkhand,paytm,453,Success,,749,P2P,App,iOS,3.67,Settled,0,0
601504,2023-03-24,U0358549,mizoram,amazon_pay,779,Success,,633,P2M,App,Android,2.92,Settled,0,0
601505,2023-03-14,U0134670,mizoram,paytm,191,Success,,333,Recharge,App,Android,3.06,Settled,0,0
601506,2023-03-13,U0009194,delhi,phonepe,517,Success,,752,P2M,App,iOS,0.7,Settled,0,0
601507,2023-03-28,U0073677,goa,paytm,1563,Success,,699,Bill,App,iOS,0.55,Settled,0,0
601508,2023-03-25,U0217004,uttar_pradesh,google_pay,62,Success,,925,Recharge,Web,Android,0.23,Settled,0,0
601509,2023-03-22,U0446996,tamil_nadu,paytm,1132,Success,,461,P2M,App,Android,0.27,Settled,0,0
601510,2023-03-09,U0243415,gujarat,google_pay,427,Success,,275,Bill,App,Android,0.06,Settled,0,0
601511,2023-03-31,U0218443,andhra_pradesh,amazon_pay,524,Success,,133,P2P,App,iOS,0.46,Settled,0,0
601512,2023-03-11,U0349688,maharashtra,phonepe,430,Success,,601,P2M,App,Android,1.01,Settled,0,0
601513,2023-03-24,U0054367,gujarat,phonepe,949,Success,,796,P2P,Web,Android,0.41,Settled,0,0
601514,2023-03-05,U0157100,kerala,google_pay,254,Success,,911,Recharge,App,iOS,5.5,Settled,0,0
601515,2023-03-06,U0368991,gujarat,google_pay,119,Success,,187,Recharge,Web,Android,0.29,Settled,0,0
601516,2023-03-14,U0184701,uttarakhand,google_pay,1061,Success,,769,Recharge,App,Android,1.27,Settled,0,0
601517,2023-03-27,U0427591,punjab,phonepe,641,Success,,797,Bill,App,Android,0.76,Settled,0,0
601518,2023-03-13,U0259641,madhya_pradesh,paytm,160,Success,,543,P2P,App,Android,1.0,Settled,0,0
601519,2023-03-08,U0371049,gujarat,supermoney,158,Success,,361,P2M,App,iOS,0.21,Settled,0,0
601520,2023-03-11,U0343491,gujarat,bhim,682,Success,,502,P2M,App,Android,2.31,Settled,0,0
601521,2023-03-20,U0355005,manipur,paytm,19,Success,,609,Bill,App,iOS,3.78,Settled,0,0
601522,2023-03-04,U0383999,nagaland,paytm,123,Success,,366,P2M,App,Android,0.16,Settled,0,0
601523,2023-03-31,U0334339,uttarakhand,google_pay,1049,Success,,765,Bill,App,Android,0.64,Settled,0,0
601524,2023-03-11,U0227536,kerala,paytm,3139,Success,,918,Bill,Web,Android,0.51,Settled,0,0
601525,2023-03-31,U0260222,kerala,paytm,245,Success,,565,Recharge,App,Android,2.03,Settled,0,0
601526,2023-03-08,U0235230,tamil_nadu,phonepe,518,Success,,152,P2P,App,Android,0.69,Settled,0,0
601527,2023-03-08,U0040897,chhattisgarh,google_pay,177,Success,,764,Recharge,App,iOS,1.51,Settled,0,0
601528,2023-03-05,U0131902,telangana,google_pay,699,Success,,891,P2P,App,Android,0.57,Settled,0,0
601529,2023-03-03,U0081007,maharashtra,paytm,774,Success,,789,Bill,App,Android,1.05,Settled,0,0
601530,2023-03-14,U0278885,bihar,phonepe,448,Success,,964,P2M,Web,iOS,2.11,Settled,0,0
601531,2023-03-31,U0040550,punjab,google_pay,163,Success,,324,Recharge,App,Android,1.63,Settled,0,0
601532,2023-03-16,U0232082,chhattisgarh,phonepe,268,Failed,Server Downtime,577,Recharge,App,Android,,Pending,0,0
601533,2023-03-04,U0154559,uttarakhand,paytm,692,Success,,810,Bill,App,Android,1.26,Settled,0,0
601534,2023-03-14,U0457643,tamil_nadu,paytm,186,Success,,585,Bill,App,Android,2.29,Settled,0,0
601535,2023-03-13,U0207184,odisha,amazon_pay,1187,Success,,416,Recharge,App,iOS,1.25,Settled,0,0
601536,2023-03-25,U0254764,uttarakhand,phonepe,647,Success,,130,P2M,App,Android,1.47,Settled,0,0
601537,2023-03-15,U0399508,meghalaya,phonepe,75,Success,,115,Bill,App,Android,0.41,Settled,0,0
601538,2023-03-28,U0337779,tripura,paytm,23,Success,,597,P2P,App,iOS,0.5,Settled,0,0
601539,2023-03-19,U0014599,delhi,supermoney,2535,Success,,665,Recharge,App,Android,1.28,Settled,0,0
601540,2023-03-17,U0268029,karnataka,amazon_pay,176,Success,,643,Bill,App,iOS,6.92,Settled,0,0
601541,2023-03-08,U0243926,goa,google_pay,1203,Success,,545,Recharge,App,Android,0.96,Settled,0,0
601542,2023-03-29,U0288809,telangana,phonepe,323,Success,,565,P2M,Web,Android,1.04,Settled,0,0
601543,2023-03-19,U0386958,maharashtra,paytm,3740,Success,,780,P2M,App,Android,0.01,Settled,0,0
601544,2023-03-05,U0190194,delhi,google_pay,747,Success,,526,P2P,Web,Android,0.98,Settled,0,0
601545,2023-03-31,U0241095,tripura,phonepe,435,Success,,228,Bill,App,Android,0.28,Settled,0,0
601546,2023-03-18,U0339246,jammu_kashmir,paytm,896,Success,,364,Bill,App,Android,3.35,Settled,0,0
601547,2023-03-31,U0333788,jharkhand,supermoney,326,Success,,277,P2M,App,Android,1.43,Settled,0,0
601548,2023-03-24,U0409230,tamil_nadu,amazon_pay,377,Failed,Invalid VPA,761,Bill,Web,Android,,Pending,0,1
601549,2023-03-28,U0043764,nagaland,amazon_pay,372,Success,,628,Recharge,App,Android,0.36,Settled,0,0
601550,2023-03-18,U0398567,uttar_pradesh,google_pay,363,Success,,202,Bill,App,Android,0.27,Settled,0,0
601551,2023-03-17,U0309870,chhattisgarh,phonepe,305,Success,,697,Bill,App,Android,0.79,Settled,0,0
601552,2023-03-13,U0194732,sikkim,bhim,380,Success,,663,P2M,App,Android,5.08,Settled,0,0
601553,2023-03-05,U0149767,uttar_pradesh,google_pay,1696,Success,,184,Bill,Web,Android,0.21,Settled,0,0
601554,2023-03-13,U0288556,assam,amazon_pay,568,Success,,364,Recharge,App,Android,2.76,Settled,0,0
601555,2023-03-20,U0389971,maharashtra,google_pay,215,Success,,914,P2P,App,Android,0.47,Settled,0,0
601556,2023-03-12,U0301196,madhya_pradesh,google_pay,39,Success,,472,P2M,App,iOS,0.03,Settled,0,0
601557,2023-03-23,U0221976,delhi,google_pay,1581,Success,,743,P2M,App,Android,0.45,Settled,0,0
601558,2023-03-02,U0129756,mizoram,phonepe,196,Success,,784,P2M,App,Android,2.0,Settled,0,0
