TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
158295,2017-07-23,U0193091,chhattisgarh,amazon_pay,498,Success,,748,P2P,App,iOS,0.33,Settled,0,0
158296,2017-07-14,U0364785,karnataka,amazon_pay,863,Success,,719,P2M,App,iOS,0.19,Settled,0,0
158297,2017-07-15,U0085104,tamil_nadu,phonepe,390,Success,,873,P2P,App,iOS,0.84,Settled,0,0
158298,2017-07-25,U0067577,nagaland,phonepe,209,Success,,951,Bill,App,iOS,2.24,Settled,0,0
158299,2017-07-15,U0386074,uttar_pradesh,amazon_pay,150,Pending,Insufficient Balance,339,Bill,App,Android,,Pending,1,0
158300,2017-07-17,U0234738,rajasthan,amazon_pay,859,Success,,552,Recharge,App,Android,0.3,Settled,0,0
158301,2017-07-12,U0006272,madhya_pradesh,paytm,53,Success,,231,P2P,App,Android,0.19,Settled,0,0
158302,2017-07-06,U0092860,nagaland,google_pay,260,Success,,949,P2M,Web,Android,0.29,Settled,0,0
158303,2017-07-24,U0273362,goa,phonepe,676,Success,,295,Bill,App,Android,2.37,Settled,0,0
158304,2017-07-19,U0461341,bihar,phonepe,515,Failed,Insufficient Balance,380,Bill,Web,iOS,,Pending,0,1
158305,2017-07-02,U0052043,odisha,paytm,149,Success,,135,Bill,App,Android,1.04,Settled,0,0
158306,2017-07-13,U0280008,kerala,bhim,206,Success,,892,P2M,App,Android,0.64,Settled,0,0
158307,2017-07-08,U0215226,maharashtra,google_pay,437,Success,,921,P2M,App,iOS,2.97,Settled,0,0
158308,2017-07-14,U0225153,madhya_pradesh,supermoney,350,Pending,Network Error,818,Recharge,Web,Android,,Pending,1,0
158309,2017-07-15,U0220794,chandigarh,google_pay,363,Success,,579,Bill,App,Android,0.34,Settled,0,0
158310,2017-07-11,U0350266,andhra_pradesh,paytm,710,Success,,101,P2M,App,Android,1.01,Settled,0,0
158311,2017-07-23,U0170944,telangana,phonepe,168,Success,,875,P2P,App,iOS,0.06,Settled,0,0
158312,2017-07-22,U0203078,bihar,phonepe,369,Success,,877,P2P,App,Android,0.38,Settled,0,0
158313,2017-07-12,U0131653,west_bengal,amazon_pay,116,Success,,157,P2M,App,Android,0.46,Settled,0,0
158314,2017-07-02,U0015846,mizoram,paytm,2330,Success,,923,P2M,App,iOS,0.77,Settled,0,0
158315,2017-07-18,U0046599,kerala,supermoney,67,Success,,353,Bill,App,Android,0.06,Settled,0,0
158316,2017-07-18,U0097638,assam,phonepe,2003,Success,,440,Recharge,App,Android,3.38,Settled,0,0
158317,2017-07-31,U0489668,assam,paytm,2491,Success,,364,Recharge,App,Android,2.45,Settled,0,0
158318,2017-07-11,U0005993,uttar_pradesh,phonepe,93,Success,,120,Recharge,App,Android,0.16,Settled,0,0
158319,2017-07-17,U0309904,kerala,google_pay,632,Success,,669,P2M,Web,Android,7.58,Settled,0,0
158320,2017-07-27,U0088827,odisha,amazon_pay,325,Success,,980,P2M,App,Android,1.19,Settled,0,0
158321,2017-07-13,U0183002,assam,phonepe,1397,Success,,825,P2M,App,iOS,0.79,Settled,0,0
158322,2017-07-18,U0297530,west_bengal,bhim,256,Success,,672,P2M,App,Android,2.43,Settled,0,0
158323,2017-07-01,U0339223,madhya_pradesh,google_pay,355,Failed,Network Error,776,P2P,App,Android,,Pending,0,0
158324,2017-07-19,U0123067,meghalaya,phonepe,825,Failed,Server Downtime,724,Recharge,App,Android,,Pending,0,1
158325,2017-07-27,U0290336,arunachal_pradesh,phonepe,492,Success,,378,P2M,App,Android,7.79,Settled,0,0
158326,2017-07-01,U0454964,gujarat,amazon_pay,886,Success,,626,P2M,App,iOS,2.35,Settled,0,0
158327,2017-07-19,U0192954,mizoram,amazon_pay,172,Success,,862,P2M,App,Android,0.03,Settled,0,0
158328,2017-07-22,U0364416,tamil_nadu,amazon_pay,433,Pending,Insufficient Balance,737,Recharge,App,Android,,Pending,1,0
158329,2017-07-29,U0152389,tamil_nadu,supermoney,26,Success,,786,Recharge,App,Android,1.73,Settled,0,0
158330,2017-07-24,U0278397,sikkim,paytm,265,Success,,689,Bill,App,Android,0.11,Settled,0,0
158331,2017-07-27,U0193351,delhi,google_pay,1027,Success,,139,P2P,App,Android,1.23,Settled,0,0
158332,2017-07-01,U0129035,haryana,google_pay,607,Success,,137,Recharge,App,iOS,0.38,Settled,0,0
158333,2017-07-22,U0231362,gujarat,amazon_pay,381,Success,,171,P2M,Web,Android,5.81,Settled,0,0
158334,2017-07-25,U0154162,jharkhand,paytm,819,Success,,442,Recharge,App,Android,2.59,Settled,0,0
158335,2017-07-20,U0027876,maharashtra,google_pay,382,Success,,682,Bill,App,Android,1.91,Settled,0,0
158336,2017-07-30,U0047768,uttar_pradesh,phonepe,278,Success,,897,P2M,App,iOS,0.7,Settled,0,0
158337,2017-07-20,U0299849,sikkim,phonepe,323,Pending,Insufficient Balance,202,Bill,App,Android,,Pending,1,0
158338,2017-07-02,U0309528,punjab,phonepe,711,Success,,801,Bill,App,Android,4.29,Settled,0,0
158339,2017-07-05,U0258122,maharashtra,google_pay,159,Success,,503,Recharge,App,Android,0.31,Settled,0,0
158340,2017-07-13,U0362682,madhya_pradesh,google_pay,94,Success,,588,P2P,Web,Android,1.09,Settled,0,0
158341,2017-07-11,U0108860,assam,google_pay,165,Success,,155,Bill,App,Android,3.98,Settled,0,0
158342,2017-07-22,U0338066,odisha,phonepe,197,Success,,680,P2P,App,Android,1.36,Settled,0,0
158343,2017-07-11,U0094633,punjab,google_pay,660,Success,,261,P2P,App,Android,7.69,Settled,0,0
158344,2017-07-14,U0328867,tamil_nadu,phonepe,97,Success,,534,Bill,App,Android,0.38,Settled,0,0
158345,2017-07-26,U0381760,manipur,google_pay,319,Success,,443,P2M,Web,Android,0.82,Settled,0,0
158346,2017-07-23,U0069399,chhattisgarh,bhim,714,Success,,776,P2M,App,Android,1.66,Settled,0,0
158347,2017-07-11,U0138245,tamil_nadu,google_pay,578,Success,,614,Bill,App,iOS,0.55,Settled,0,0
158348,2017-07-26,U0170238,west_bengal,amazon_pay,191,Success,,248,P2M,App,Android,0.37,Settled,0,0
158349,2017-07-04,U0370301,haryana,google_pay,918,Success,,298,Bill,App,Android,0.79,Settled,0,0
158350,2017-07-29,U0097816,manipur,bhim,116,Success,,193,P2P,Web,iOS,3.4,Settled,0,0
158351,2017-07-28,U0307129,maharashtra,amazon_pay,10897,Success,,754,Bill,App,Android,2.62,Settled,0,0
158352,2017-07-14,U0155029,assam,amazon_pay,196,Failed,Server Downtime,477,P2M,App,Android,,Pending,0,1
158353,2017-07-09,U0426388,punjab,google_pay,433,Success,,921,Bill,App,Android,1.52,Settled,0,0
158354,2017-07-13,U0327416,kerala,phonepe,1796,Success,,522,Bill,App,Android,4.13,Settled,0,0
158355,2017-07-23,U0132909,goa,phonepe,1879,Success,,719,P2M,Web,Android,3.82,Settled,0,0
158356,2017-07-08,U0165187,chhattisgarh,google_pay,659,Failed,Network Error,192,P2P,Web,Android,,Pending,0,1
158357,2017-07-18,U0479545,rajasthan,google_pay,1024,Success,,870,P2P,App,Android,1.65,Settled,0,0
158358,2017-07-12,U0165554,sikkim,phonepe,1730,Success,,907,P2P,App,Android,2.32,Settled,0,0
158359,2017-07-12,U0426662,uttar_pradesh,supermoney,472,Success,,335,P2P,App,Android,0.52,Settled,0,0
158360,2017-07-28,U0491430,west_bengal,google_pay,2543,Success,,777,Recharge,App,Android,1.06,Settled,0,0
158361,2017-07-18,U0217719,karnataka,paytm,60,Success,,320,Bill,App,Android,0.88,Settled,0,0
158362,2017-07-20,U0085934,gujarat,phonepe,203,Failed,Insufficient Balance,338,Recharge,App,Android,,Pending,0,1
158363,2017-07-15,U0229842,madhya_pradesh,paytm,255,Success,,909,Bill,App,Android,0.47,Settled,0,0
158364,2017-07-02,U0299038,goa,google_pay,283,Success,,980,Bill,App,Android,1.74,Settled,0,0
158365,2017-07-07,U0260609,uttar_pradesh,bhim,541,Success,,316,P2P,App,iOS,0.53,Settled,0,0
158366,2017-07-11,U0220327,mizoram,google_pay,735,Success,,707,Bill,App,Android,1.34,Settled,0,0
158367,2017-07-04,U0409020,arunachal_pradesh,phonepe,362,Success,,345,P2P,App,Android,0.17,Settled,0,0
158368,2017-07-16,U0046481,tamil_nadu,amazon_pay,1096,Success,,870,P2M,App,iOS,0.08,Settled,0,0
158369,2017-07-25,U0182493,telangana,google_pay,132,Failed,Daily Limit Exceeded,819,Recharge,App,iOS,,Pending,0,0
158370,2017-07-11,U0404530,meghalaya,paytm,1367,Success,,901,P2M,App,Android,3.84,Settled,0,0
158371,2017-07-21,U0043466,bihar,google_pay,39,Success,,118,Bill,App,Android,0.79,Settled,0,0
158372,2017-07-31,U0134970,chhattisgarh,phonepe,68,Failed,Invalid VPA,574,P2M,App,iOS,,Pending,0,2
158373,2017-07-29,U0249352,tamil_nadu,phonepe,501,Success,,211,Bill,App,Android,1.5,Settled,0,0
158374,2017-07-20,U0057896,west_bengal,supermoney,689,Success,,122,Recharge,App,Android,0.3,Settled,0,0
158375,2017-07-18,U0027361,delhi,google_pay,81,Success,,479,Bill,App,Android,0.21,Settled,0,0
158376,2017-07-09,U0458348,manipur,paytm,253,Success,,783,P2M,App,Android,2.58,Settled,0,0
158377,2017-07-24,U0405203,madhya_pradesh,phonepe,216,Success,,569,P2P,App,Android,0.59,Settled,0,0
158378,2017-07-02,U0383862,madhya_pradesh,phonepe,1359,Success,,869,Bill,App,iOS,0.51,Settled,0,0
158379,2017-07-22,U0494669,nagaland,phonepe,2308,Failed,Insufficient Balance,807,P2P,App,Android,,Pending,0,0
158380,2017-07-19,U0378774,karnataka,amazon_pay,512,Success,,297,P2M,App,Android,0.2,Settled,0,0
158381,2017-07-19,U0210659,haryana,phonepe,577,Success,,643,Recharge,Web,Android,1.46,Settled,0,0
158382,2017-07-04,U0065920,haryana,supermoney,149,Success,,708,P2P,App,Android,0.08,Settled,0,0
158383,2017-07-05,U0165669,karnataka,paytm,148,Success,,375,Bill,App,Android,0.05,Settled,0,0
158384,2017-07-17,U0176732,meghalaya,phonepe,1214,Success,,529,P2M,App,Android,0.17,Settled,0,0
158385,2017-07-03,U0367582,rajasthan,amazon_pay,775,Success,,653,P2P,App,Android,2.37,Settled,0,0
158386,2017-07-25,U0118882,uttar_pradesh,phonepe,2214,Success,,186,P2M,App,Android,1.22,Settled,0,0
158387,2017-07-07,U0368967,uttar_pradesh,phonepe,836,Success,,867,P2M,App,Android,1.77,Settled,0,0
158388,2017-07-14,U0131986,kerala,bhim,602,Success,,146,Recharge,App,Android,1.89,Settled,0,0
158389,2017-07-10,U0300292,punjab,google_pay,616,Success,,488,Recharge,App,Android,0.86,Settled,0,0
158390,2017-07-06,U0056919,goa,amazon_pay,862,Success,,644,P2M,App,Android,1.51,Settled,0,0
158391,2017-07-30,U0317244,manipur,paytm,693,Success,,480,Recharge,App,Android,0.57,Settled,0,0
158392,2017-07-26,U0341917,manipur,bhim,104,Success,,618,Recharge,App,iOS,0.54,Settled,0,0
158393,2017-07-28,U0396188,karnataka,phonepe,310,Success,,724,P2M,App,Android,0.05,Settled,0,0
158394,2017-07-29,U0285941,delhi,google_pay,329,Success,,380,Bill,Web,Android,0.98,Settled,0,0
158395,2017-07-24,U0466686,rajasthan,paytm,518,Success,,574,Recharge,Web,Android,0.86,Settled,0,0
158396,2017-07-05,U0229272,madhya_pradesh,google_pay,212,Success,,108,P2M,App,Android,1.37,Settled,0,0
158397,2017-07-18,U0227984,kerala,phonepe,263,Success,,194,Recharge,Web,Android,1.13,Settled,0,0
158398,2017-07-05,U0105227,west_bengal,amazon_pay,79,Success,,944,Recharge,App,Android,2.12,Settled,0,0
158399,2017-07-01,U0233084,gujarat,phonepe,260,Success,,118,Bill,App,iOS,0.05,Settled,0,0
158400,2017-07-01,U0085885,delhi,supermoney,134,Success,,724,Bill,App,Android,0.44,Settled,0,0
158401,2017-07-26,U0050205,jharkhand,phonepe,760,Success,,573,Bill,App,iOS,3.55,Settled,0,0
158402,2017-07-04,U0219923,rajasthan,google_pay,173,Success,,818,P2P,App,iOS,0.95,Settled,0,0
158403,2017-07-09,U0034662,sikkim,phonepe,76,Success,,562,Bill,App,Android,3.46,Settled,0,0
158404,2017-07-28,U0079560,west_bengal,google_pay,373,Failed,Invalid VPA,624,P2M,App,Android,,Pending,0,0
158405,2017-07-08,U0014494,uttarakhand,paytm,310,Success,,493,P2P,App,iOS,2.57,Settled,0,0
158406,2017-07-10,U0172565,punjab,paytm,714,Success,,589,Bill,App,Android,1.47,Settled,0,0
158407,2017-07-17,U0219711,delhi,paytm,169,Success,,738,Recharge,App,Android,0.46,Settled,0,0
158408,2017-07-02,U0040883,odisha,google_pay,89,Success,,277,Bill,App,Android,0.28,Settled,0,0
158409,2017-07-16,U0029099,rajasthan,paytm,89,Success,,147,P2P,App,iOS,4.22,Settled,0,0
158410,2017-07-28,U0291515,jharkhand,amazon_pay,2039,Success,,456,P2M,Web,iOS,1.46,Settled,0,0
158411,2017-07-29,U0204859,uttar_pradesh,paytm,1614,Success,,693,Recharge,App,Android,3.0,Settled,0,0
158412,2017-07-17,U0286484,west_bengal,phonepe,2282,Success,,921,P2P,App,Other,0.19,Settled,0,0
158413,2017-07-10,U0324424,uttar_pradesh,amazon_pay,379,Success,,733,P2M,App,iOS,0.89,Settled,0,0
158414,2017-07-10,U0022427,meghalaya,phonepe,117,Failed,Network Error,544,Recharge,App,Android,,Pending,0,0
158415,2017-07-17,U0246464,telangana,google_pay,322,Success,,497,Bill,App,iOS,4.93,Settled,0,0
158416,2017-07-02,U0187864,mizoram,amazon_pay,1505,Success,,468,Bill,App,Android,0.63,Settled,0,0
158417,2017-07-04,U0165754,delhi,google_pay,663,Success,,466,P2P,App,iOS,0.48,Settled,0,0
158418,2017-07-21,U0002578,punjab,google_pay,432,Success,,941,P2P,App,Android,2.63,Settled,0,0
158419,2017-07-21,U0169749,madhya_pradesh,phonepe,1309,Success,,359,P2P,Web,Android,3.04,Settled,0,0
158420,2017-07-24,U0225271,punjab,supermoney,9481,Failed,Insufficient Balance,519,P2P,App,Android,,Pending,0,0
158421,2017-07-14,U0416985,telangana,amazon_pay,1049,Success,,431,Bill,App,Android,3.09,Settled,0,0
158422,2017-07-31,U0095965,punjab,bhim,2948,Success,,932,P2M,App,Android,0.09,Settled,0,0
158423,2017-07-14,U0325093,gujarat,phonepe,1761,Success,,610,P2M,App,iOS,1.11,Settled,0,0
158424,2017-07-21,U0120755,mizoram,google_pay,1184,Success,,670,P2M,App,iOS,0.84,Settled,0,0
158425,2017-07-02,U0322455,kerala,phonepe,2573,Success,,520,Recharge,App,Android,0.09,Settled,0,0
158426,2017-07-29,U0444964,bihar,amazon_pay,190,Success,,803,Bill,Web,Android,0.27,Settled,0,0
158427,2017-07-17,U0024360,maharashtra,google_pay,405,Success,,928,Recharge,App,Android,1.08,Settled,0,0
158428,2017-07-10,U0462179,jharkhand,supermoney,232,Success,,558,Bill,App,Android,1.28,Settled,0,0
158429,2017-07-05,U0050961,kerala,google_pay,1030,Success,,679,P2P,App,Android,2.41,Settled,0,0
158430,2017-07-25,U0494602,chhattisgarh,phonepe,184,Failed,Insufficient Balance,172,P2P,Web,iOS,,Pending,0,1
158431,2017-07-01,U0140313,telangana,google_pay,153,Success,,308,Recharge,App,iOS,0.46,Settled,0,0
158432,2017-07-16,U0235443,odisha,phonepe,1199,Success,,675,Recharge,App,Android,0.29,Settled,0,0
158433,2017-07-13,U0223074,arunachal_pradesh,phonepe,1053,Success,,338,P2M,Web,Android,0.6,Settled,0,0
158434,2017-07-17,U0373459,tamil_nadu,phonepe,649,Pending,Network Error,579,Recharge,App,Android,,Pending,1,2
158435,2017-07-10,U0068743,tamil_nadu,paytm,657,Success,,738,P2P,App,Android,3.1,Settled,0,0
158436,2017-07-18,U0224612,karnataka,amazon_pay,311,Success,,778,Recharge,App,Android,0.01,Settled,0,0
158437,2017-07-31,U0157513,nagaland,paytm,415,Failed,Network Error,132,P2P,App,iOS,,Pending,0,0
158438,2017-07-05,U0041001,sikkim,google_pay,1502,Failed,Insufficient Balance,744,Bill,App,Android,,Pending,0,1
158439,2017-07-11,U0376233,punjab,amazon_pay,292,Success,,547,P2M,App,Android,2.15,Settled,0,0
158440,2017-07-09,U0422006,chhattisgarh,phonepe,903,Success,,622,Recharge,App,Android,0.33,Settled,0,0
158441,2017-07-21,U0015948,uttarakhand,paytm,274,Success,,411,P2M,Web,Android,4.45,Settled,0,0
158442,2017-07-24,U0056258,meghalaya,amazon_pay,499,Success,,247,Bill,App,Android,2.78,Settled,0,0
158443,2017-07-14,U0312562,manipur,phonepe,2051,Success,,834,Bill,App,Android,4.54,Settled,0,0
158444,2017-07-28,U0325537,kerala,google_pay,218,Success,,771,Bill,App,Android,1.88,Settled,0,0
158445,2017-07-26,U0206414,maharashtra,google_pay,307,Success,,449,P2M,Web,iOS,0.43,Settled,0,0
158446,2017-07-24,U0258341,madhya_pradesh,paytm,72,Success,,732,Recharge,Web,Android,0.02,Settled,0,0
158447,2017-07-02,U0245018,tamil_nadu,google_pay,436,Success,,680,P2P,App,Android,3.92,Settled,0,0
158448,2017-07-02,U0003789,jharkhand,supermoney,1131,Success,,514,Bill,App,Android,0.0,Settled,0,0
158449,2017-07-06,U0326217,chhattisgarh,phonepe,1294,Pending,Bank Reject,845,Recharge,App,Android,,Pending,1,1
158450,2017-07-27,U0158570,rajasthan,bhim,68,Success,,957,P2P,App,Android,0.48,Settled,0,0
158451,2017-07-20,U0360869,west_bengal,google_pay,617,Success,,783,Bill,Web,Android,1.0,Settled,0,0
158452,2017-07-07,U0303946,telangana,phonepe,99,Failed,Network Error,934,Recharge,Web,Other,,Pending,0,1
158453,2017-07-25,U0071234,madhya_pradesh,amazon_pay,40,Failed,Insufficient Balance,415,Bill,App,Android,,Pending,0,1
158454,2017-07-11,U0416580,andhra_pradesh,google_pay,147,Success,,284,Bill,Web,Android,0.12,Settled,0,0
158455,2017-07-09,U0448094,jharkhand,supermoney,473,Success,,374,P2P,App,iOS,2.59,Settled,0,0
158456,2017-07-29,U0286385,telangana,phonepe,520,Success,,415,Recharge,App,iOS,0.51,Settled,0,0
158457,2017-07-20,U0129743,west_bengal,supermoney,890,Success,,515,P2P,App,Android,0.94,Settled,0,0
158458,2017-07-10,U0134168,meghalaya,phonepe,963,Success,,916,P2P,App,iOS,0.82,Settled,0,0
158459,2017-07-26,U0324996,odisha,paytm,499,Success,,641,P2P,App,Android,0.43,Settled,0,0
158460,2017-07-05,U0092750,punjab,paytm,183,Success,,575,P2P,App,Android,1.06,Settled,0,0
158461,2017-07-05,U0152045,chhattisgarh,phonepe,2047,Success,,466,P2P,App,Android,0.23,Settled,0,0
158462,2017-07-30,U0100123,gujarat,phonepe,458,Success,,312,Recharge,Web,Android,0.83,Settled,0,0
158463,2017-07-07,U0067504,gujarat,phonepe,104,Success,,755,P2M,App,Android,1.71,Settled,0,0
158464,2017-07-30,U0144522,kerala,google_pay,1104,Success,,811,Bill,App,Android,0.33,Settled,0,0
158465,2017-07-08,U0106513,telangana,paytm,684,Success,,412,Bill,App,iOS,4.25,Settled,0,0
158466,2017-07-07,U0181708,kerala,phonepe,771,Success,,142,P2M,Web,Android,1.51,Settled,0,0
158467,2017-07-19,U0059211,uttarakhand,amazon_pay,1381,Failed,Insufficient Balance,241,Bill,App,iOS,,Pending,0,1
158468,2017-07-29,U0083188,telangana,phonepe,3572,Success,,266,P2P,App,Android,0.11,Settled,0,0
158469,2017-07-10,U0348897,odisha,paytm,473,Success,,505,Recharge,Web,Android,3.51,Settled,0,0
158470,2017-07-16,U0026007,delhi,paytm,1155,Success,,692,Recharge,App,Android,0.74,Settled,0,0
158471,2017-07-25,U0009187,rajasthan,paytm,109,Pending,Network Error,541,P2M,App,Android,,Pending,1,0
158472,2017-07-16,U0332269,west_bengal,phonepe,357,Success,,323,P2P,App,iOS,1.91,Settled,0,0
158473,2017-07-31,U0209669,west_bengal,paytm,138,Pending,Bank Reject,708,P2P,Web,Android,,Pending,1,0
158474,2017-07-24,U0451082,mizoram,phonepe,320,Success,,138,Bill,App,Android,0.69,Settled,0,0
158475,2017-07-22,U0379606,uttar_pradesh,paytm,287,Success,,544,P2M,App,Android,0.1,Settled,0,0
158476,2017-07-11,U0198623,delhi,google_pay,1023,Success,,172,P2P,App,Android,1.22,Settled,0,0
158477,2017-07-19,U0255292,rajasthan,google_pay,580,Failed,Bank Reject,567,P2M,Web,iOS,,Pending,0,1
158478,2017-07-21,U0313302,punjab,amazon_pay,375,Success,,746,Bill,App,Android,1.08,Settled,0,0
158479,2017-07-12,U0442442,delhi,paytm,846,Success,,248,Recharge,App,Android,1.25,Settled,0,0
158480,2017-07-05,U0016960,uttar_pradesh,amazon_pay,542,Success,,461,Recharge,App,Android,1.39,Settled,0,0
158481,2017-07-16,U0377292,mizoram,paytm,462,Success,,851,P2M,App,iOS,0.55,Settled,0,0
158482,2017-07-03,U0464465,bihar,phonepe,1965,Success,,122,P2M,App,iOS,0.17,Settled,0,0
158483,2017-07-13,U0399827,west_bengal,google_pay,257,Failed,Insufficient Balance,604,P2M,App,Android,,Pending,0,0
158484,2017-07-01,U0082950,uttar_pradesh,phonepe,788,Success,,224,P2P,App,Android,2.6,Settled,0,0
158485,2017-07-24,U0464887,andhra_pradesh,paytm,250,Success,,330,Bill,Web,Android,3.82,Settled,0,0
158486,2017-07-29,U0037228,bihar,google_pay,221,Success,,839,Recharge,App,iOS,0.71,Settled,0,0
158487,2017-07-26,U0146485,telangana,google_pay,299,Success,,136,P2M,App,Android,0.96,Settled,0,0
158488,2017-07-24,U0129207,punjab,amazon_pay,62,Pending,Insufficient Balance,988,P2M,Web,Android,,Pending,1,0
158489,2017-07-13,U0104730,jharkhand,bhim,197,Success,,807,Bill,App,Android,0.13,Settled,0,0
158490,2017-07-08,U0470312,delhi,phonepe,931,Failed,Insufficient Balance,482,Recharge,App,Android,,Pending,0,1
158491,2017-07-17,U0204202,bihar,phonepe,827,Success,,191,P2P,App,iOS,0.88,Settled,0,0
158492,2017-07-06,U0479619,odisha,google_pay,69,Success,,964,P2M,App,Android,0.06,Settled,0,0
158493,2017-07-03,U0422066,uttar_pradesh,phonepe,397,Success,,360,Bill,App,iOS,0.26,Settled,0,0
158494,2017-07-29,U0412806,uttar_pradesh,paytm,380,Success,,819,Recharge,App,iOS,0.33,Settled,0,0
158495,2017-07-25,U0423046,bihar,google_pay,1501,Success,,496,Bill,App,iOS,0.71,Settled,0,0
158496,2017-07-02,U0492373,tamil_nadu,amazon_pay,450,Success,,453,P2P,App,Android,0.12,Settled,0,0
158497,2017-07-05,U0152790,andhra_pradesh,phonepe,6811,Success,,309,P2M,Web,iOS,1.03,Settled,0,0
158498,2017-07-31,U0180538,chandigarh,paytm,3785,Success,,315,Recharge,App,Android,0.94,Settled,0,0
158499,2017-07-11,U0485392,west_bengal,bhim,149,Success,,798,Bill,App,iOS,1.55,Settled,0,0
158500,2017-07-25,U0062369,jammu_kashmir,phonepe,243,Success,,444,Bill,App,Android,1.27,Settled,0,0
158501,2017-07-04,U0269752,rajasthan,google_pay,1367,Failed,Server Downtime,733,P2M,Web,Android,,Pending,0,1
158502,2017-07-26,U0020828,rajasthan,google_pay,214,Success,,797,Bill,App,iOS,0.08,Settled,0,0
158503,2017-07-18,U0339146,uttar_pradesh,google_pay,399,Success,,630,Bill,App,Android,0.56,Settled,0,0
158504,2017-07-01,U0235338,jharkhand,supermoney,281,Success,,182,Recharge,App,Other,2.9,Settled,0,0
158505,2017-07-16,U0175469,jharkhand,paytm,141,Success,,618,P2P,App,Android,0.3,Settled,0,0
158506,2017-07-11,U0319685,punjab,bhim,289,Failed,Insufficient Balance,360,Recharge,App,iOS,,Pending,0,0
