TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
264343,2018-12-14,U0011199,goa,phonepe,546,Success,,159,Recharge,App,Android,1.69,Settled,0,0
264344,2018-12-23,U0262023,jharkhand,amazon_pay,301,Success,,908,Recharge,App,Android,3.98,Settled,0,0
264345,2018-12-11,U0095296,sikkim,paytm,121,Success,,396,Recharge,App,Android,0.6,Settled,0,0
264346,2018-12-06,U0276584,uttarakhand,supermoney,265,Success,,240,P2M,App,iOS,0.48,Settled,0,0
264347,2018-12-05,U0359103,haryana,google_pay,463,Success,,556,P2P,App,Android,1.82,Settled,0,0
264348,2018-12-17,U0240921,tamil_nadu,supermoney,79,Success,,656,Bill,App,Android,2.65,Settled,0,0
264349,2018-12-12,U0492869,west_bengal,amazon_pay,118,Success,,228,Bill,App,Android,0.11,Settled,0,0
264350,2018-12-02,U0333421,manipur,phonepe,1493,Success,,806,Bill,App,Android,4.07,Settled,0,0
264351,2018-12-11,U0138205,chhattisgarh,google_pay,388,Success,,908,Recharge,App,Android,0.48,Settled,0,0
264352,2018-12-08,U0080544,andhra_pradesh,google_pay,4163,Success,,519,P2M,Web,iOS,1.31,Settled,0,0
264353,2018-12-05,U0259417,bihar,phonepe,331,Success,,934,P2P,App,Android,0.43,Settled,0,0
264354,2018-12-27,U0085297,tamil_nadu,paytm,587,Success,,449,Bill,App,iOS,2.92,Settled,0,0
264355,2018-12-15,U0059117,chhattisgarh,google_pay,709,Success,,140,P2P,App,Android,7.27,Settled,0,0
264356,2018-12-28,U0117405,gujarat,bhim,356,Success,,933,Recharge,App,Android,2.19,Settled,0,0
264357,2018-12-05,U0141479,meghalaya,google_pay,465,Success,,785,Recharge,App,Android,0.73,Settled,0,0
264358,2018-12-29,U0312486,gujarat,phonepe,121,Success,,221,P2M,App,Android,0.58,Settled,0,0
264359,2018-12-24,U0369451,manipur,google_pay,192,Success,,886,P2P,App,Android,0.51,Settled,0,0
264360,2018-12-13,U0033015,uttarakhand,phonepe,245,Success,,573,P2M,Web,iOS,1.16,Settled,0,0
264361,2018-12-14,U0367951,kerala,amazon_pay,795,Success,,493,P2M,App,Android,1.3,Settled,0,0
264362,2018-12-05,U0411075,goa,paytm,329,Success,,203,P2M,App,Android,4.25,Settled,0,0
264363,2018-12-15,U0049878,andhra_pradesh,phonepe,1233,Success,,204,P2M,App,iOS,0.02,Settled,0,0
264364,2018-12-13,U0205272,delhi,google_pay,474,Success,,114,P2P,App,Android,0.48,Settled,0,0
264365,2018-12-04,U0382659,gujarat,amazon_pay,109,Success,,480,Recharge,App,Android,0.11,Settled,0,0
264366,2018-12-22,U0176612,maharashtra,paytm,1220,Success,,786,Bill,App,Android,3.24,Settled,0,0
264367,2018-12-22,U0320354,rajasthan,google_pay,288,Success,,757,Recharge,App,Android,0.44,Settled,0,0
264368,2018-12-11,U0470743,punjab,supermoney,1754,Success,,114,P2M,App,Other,2.15,Settled,0,0
264369,2018-12-15,U0299116,assam,phonepe,352,Success,,653,P2M,App,Android,0.53,Settled,0,0
264370,2018-12-21,U0358957,andhra_pradesh,bhim,138,Success,,488,Bill,App,Android,1.23,Settled,0,0
264371,2018-12-08,U0111001,sikkim,google_pay,1432,Success,,457,Bill,App,iOS,0.1,Settled,0,0
264372,2018-12-22,U0136196,tripura,paytm,193,Success,,979,Bill,App,Android,2.27,Settled,0,0
264373,2018-12-03,U0480725,delhi,amazon_pay,153,Success,,366,P2M,App,Android,2.82,Settled,0,0
264374,2018-12-08,U0014271,delhi,amazon_pay,949,Failed,Daily Limit Exceeded,651,Bill,App,Android,,Pending,0,1
264375,2018-12-31,U0198320,jammu_kashmir,paytm,87,Success,,923,P2P,App,Android,0.34,Settled,0,0
264376,2018-12-13,U0074802,andhra_pradesh,bhim,39,Success,,534,P2M,App,iOS,0.31,Settled,0,0
264377,2018-12-23,U0437022,sikkim,google_pay,307,Success,,162,Bill,App,Android,0.81,Settled,0,0
264378,2018-12-24,U0179125,odisha,google_pay,626,Success,,783,P2M,App,iOS,2.17,Settled,0,0
264379,2018-12-20,U0312410,bihar,amazon_pay,35,Success,,775,P2M,Web,Android,1.42,Settled,0,0
264380,2018-12-06,U0255950,bihar,phonepe,220,Success,,249,P2P,App,Android,0.3,Settled,0,0
264381,2018-12-21,U0313799,odisha,google_pay,317,Success,,346,Bill,App,Android,2.99,Settled,0,0
264382,2018-12-05,U0370547,odisha,paytm,1126,Success,,869,Bill,Web,Android,1.76,Settled,0,0
264383,2018-12-01,U0311842,maharashtra,amazon_pay,237,Success,,366,Bill,App,Android,3.06,Settled,0,0
264384,2018-12-15,U0439836,jharkhand,supermoney,668,Success,,166,Recharge,App,Android,1.69,Settled,0,0
264385,2018-12-22,U0066826,haryana,phonepe,198,Success,,588,P2M,App,Android,0.68,Settled,0,0
264386,2018-12-05,U0010335,meghalaya,google_pay,443,Success,,307,P2M,App,Android,2.85,Settled,0,0
264387,2018-12-12,U0179152,meghalaya,paytm,105,Success,,272,Recharge,App,iOS,3.48,Settled,0,0
264388,2018-12-21,U0498744,bihar,phonepe,586,Success,,163,Recharge,Web,Android,0.56,Settled,0,0
264389,2018-12-03,U0266877,rajasthan,google_pay,6,Success,,254,Bill,App,iOS,0.91,Settled,0,0
264390,2018-12-17,U0109219,mizoram,phonepe,207,Success,,221,Bill,App,Android,0.87,Settled,0,0
264391,2018-12-07,U0152648,manipur,paytm,1002,Success,,380,Bill,App,Android,1.42,Settled,0,0
264392,2018-12-22,U0104603,maharashtra,phonepe,810,Success,,852,Recharge,App,Android,1.86,Settled,0,0
264393,2018-12-29,U0128548,bihar,amazon_pay,58,Success,,479,Bill,App,iOS,0.25,Settled,0,0
264394,2018-12-27,U0450069,mizoram,google_pay,795,Success,,628,Recharge,App,iOS,1.36,Settled,0,0
264395,2018-12-31,U0431037,uttar_pradesh,bhim,1117,Success,,348,Recharge,App,Android,0.84,Settled,0,0
264396,2018-12-31,U0125881,odisha,amazon_pay,463,Success,,917,P2M,App,Android,0.55,Settled,0,0
264397,2018-12-13,U0374479,karnataka,phonepe,149,Success,,947,Recharge,App,Android,2.07,Settled,0,0
264398,2018-12-21,U0174670,andhra_pradesh,supermoney,210,Success,,633,Recharge,App,Android,2.14,Settled,0,0
264399,2018-12-31,U0268544,goa,paytm,327,Success,,759,Bill,App,Other,1.59,Settled,0,0
264400,2018-12-25,U0204886,uttarakhand,paytm,29,Success,,944,P2P,App,Android,0.73,Settled,0,0
264401,2018-12-03,U0476949,tamil_nadu,google_pay,107,Success,,313,Recharge,App,Android,0.19,Settled,0,0
264402,2018-12-10,U0377426,bihar,amazon_pay,1295,Success,,889,P2M,Web,Android,0.1,Settled,0,0
264403,2018-12-20,U0467291,rajasthan,supermoney,56,Success,,104,Bill,App,Android,0.06,Settled,0,0
264404,2018-12-30,U0479275,mizoram,paytm,416,Success,,652,Recharge,Web,iOS,0.25,Settled,0,0
264405,2018-12-02,U0114994,bihar,google_pay,826,Success,,990,P2P,Web,iOS,0.43,Settled,0,0
264406,2018-12-23,U0489352,odisha,google_pay,201,Success,,707,P2M,App,Android,6.26,Settled,0,0
264407,2018-12-16,U0191849,sikkim,supermoney,158,Success,,465,Bill,App,Android,0.32,Settled,0,0
264408,2018-12-12,U0058618,manipur,amazon_pay,216,Success,,165,P2M,Web,Android,0.3,Settled,0,0
264409,2018-12-09,U0201564,jharkhand,amazon_pay,2418,Success,,218,Bill,Web,iOS,0.66,Settled,0,0
264410,2018-12-03,U0119615,bihar,amazon_pay,86,Success,,579,P2M,Web,Android,5.18,Settled,0,0
264411,2018-12-16,U0199058,gujarat,supermoney,441,Success,,479,Bill,App,Android,2.15,Settled,0,0
264412,2018-12-01,U0100715,gujarat,amazon_pay,2007,Success,,698,P2M,App,Android,0.22,Settled,0,0
264413,2018-12-01,U0466683,chhattisgarh,google_pay,930,Success,,404,P2P,App,iOS,1.36,Settled,0,0
264414,2018-12-27,U0036544,jharkhand,google_pay,54,Success,,610,Bill,App,Android,1.8,Settled,0,0
264415,2018-12-08,U0425685,delhi,amazon_pay,760,Success,,994,P2M,Web,iOS,0.58,Settled,0,0
264416,2018-12-17,U0271463,bihar,amazon_pay,850,Success,,676,P2P,App,Android,1.76,Settled,0,0
264417,2018-12-29,U0236332,punjab,paytm,74,Success,,619,Recharge,Web,Android,2.5,Settled,0,0
264418,2018-12-24,U0154698,tamil_nadu,bhim,580,Success,,844,P2P,App,Android,2.49,Settled,0,0
264419,2018-12-06,U0428446,karnataka,google_pay,526,Success,,923,Recharge,Web,Android,2.71,Settled,0,0
264420,2018-12-14,U0055630,manipur,phonepe,37,Success,,992,Recharge,App,Android,0.01,Settled,0,0
264421,2018-12-31,U0357252,madhya_pradesh,google_pay,325,Failed,Network Error,587,Bill,App,Android,,Pending,0,0
264422,2018-12-21,U0496189,meghalaya,paytm,445,Success,,504,P2P,App,Android,1.36,Settled,0,0
264423,2018-12-04,U0319780,tripura,phonepe,84,Success,,200,Recharge,App,Android,1.71,Settled,0,0
264424,2018-12-01,U0238966,bihar,phonepe,189,Success,,878,Recharge,App,Android,1.86,Settled,0,0
264425,2018-12-22,U0189688,goa,paytm,988,Success,,340,Recharge,App,Android,0.13,Settled,0,0
264426,2018-12-28,U0478596,rajasthan,phonepe,814,Success,,975,Recharge,App,Android,3.02,Settled,0,0
264427,2018-12-21,U0256393,rajasthan,phonepe,295,Success,,281,P2P,Web,iOS,4.61,Settled,0,0
264428,2018-12-04,U0097506,rajasthan,phonepe,3324,Success,,971,P2P,App,Android,0.76,Settled,0,0
264429,2018-12-02,U0221639,delhi,paytm,160,Success,,454,P2P,App,Android,0.42,Settled,0,0
264430,2018-12-27,U0391537,uttar_pradesh,phonepe,379,Success,,786,Recharge,App,iOS,0.2,Settled,0,0
264431,2018-12-13,U0452777,jharkhand,amazon_pay,940,Success,,439,Bill,App,Android,2.05,Settled,0,0
264432,2018-12-15,U0407121,tamil_nadu,phonepe,444,Success,,300,Bill,Web,Android,0.33,Settled,0,0
264433,2018-12-23,U0189843,jammu_kashmir,google_pay,302,Success,,359,Bill,Web,iOS,1.39,Settled,0,0
264434,2018-12-02,U0274309,delhi,phonepe,79,Success,,521,Bill,Web,iOS,1.04,Settled,0,0
264435,2018-12-31,U0064057,andhra_pradesh,supermoney,298,Success,,383,Bill,App,Android,1.11,Settled,0,0
264436,2018-12-01,U0064352,manipur,paytm,76,Success,,146,P2P,Web,Android,1.99,Settled,0,0
264437,2018-12-20,U0271895,rajasthan,phonepe,534,Success,,286,Bill,App,Android,2.37,Settled,0,0
264438,2018-12-11,U0352095,mizoram,google_pay,116,Failed,Daily Limit Exceeded,220,Recharge,App,Android,,Pending,0,0
264439,2018-12-27,U0020503,madhya_pradesh,paytm,150,Success,,782,Bill,App,iOS,0.15,Settled,0,0
264440,2018-12-14,U0114108,haryana,bhim,84,Success,,296,P2P,App,Android,0.06,Settled,0,0
264441,2018-12-22,U0177025,bihar,phonepe,612,Success,,774,Recharge,App,Android,0.58,Settled,0,0
264442,2018-12-29,U0249399,delhi,phonepe,188,Success,,212,Bill,App,Android,0.24,Settled,0,0
264443,2018-12-13,U0334491,punjab,amazon_pay,268,Pending,Network Error,444,Recharge,App,Android,,Pending,1,1
264444,2018-12-27,U0483670,kerala,phonepe,737,Success,,638,P2P,App,Android,0.81,Settled,0,0
264445,2018-12-31,U0427034,assam,google_pay,34,Failed,Daily Limit Exceeded,411,P2P,App,Android,,Pending,0,0
264446,2018-12-27,U0179675,goa,bhim,228,Success,,935,Recharge,App,Android,0.46,Settled,0,0
264447,2018-12-09,U0309440,uttarakhand,phonepe,910,Success,,327,Recharge,App,Android,0.82,Settled,0,0
264448,2018-12-16,U0055272,kerala,amazon_pay,928,Success,,286,P2P,App,Android,1.98,Settled,0,0
264449,2018-12-11,U0219406,gujarat,paytm,690,Success,,831,Recharge,App,Android,1.74,Settled,0,0
264450,2018-12-15,U0248739,telangana,phonepe,675,Success,,104,Bill,App,Android,0.14,Settled,0,0
264451,2018-12-08,U0145286,bihar,google_pay,389,Success,,235,P2P,App,Android,2.26,Settled,0,0
264452,2018-12-04,U0116377,mizoram,paytm,371,Success,,254,P2M,App,iOS,1.36,Settled,0,0
264453,2018-12-17,U0261611,gujarat,paytm,423,Success,,889,Recharge,Web,Android,3.93,Settled,0,0
264454,2018-12-15,U0226884,maharashtra,paytm,336,Success,,605,Recharge,App,Android,0.23,Settled,0,0
264455,2018-12-03,U0495481,uttar_pradesh,phonepe,534,Success,,910,Bill,App,iOS,0.19,Settled,0,0
264456,2018-12-09,U0382731,punjab,paytm,83,Success,,286,Bill,App,Android,0.99,Settled,0,0
264457,2018-12-15,U0013025,telangana,paytm,390,Success,,245,Bill,App,Android,1.75,Settled,0,0
264458,2018-12-14,U0276888,rajasthan,paytm,692,Success,,809,P2P,Web,Android,0.43,Settled,0,0
264459,2018-12-15,U0170953,gujarat,google_pay,655,Success,,453,Recharge,App,Android,2.92,Settled,0,0
264460,2018-12-13,U0102173,kerala,paytm,113,Success,,146,Bill,App,Android,0.62,Settled,0,0
264461,2018-12-04,U0222761,odisha,amazon_pay,278,Success,,263,P2P,App,Android,0.27,Settled,0,0
264462,2018-12-14,U0028460,chhattisgarh,bhim,1044,Success,,568,Bill,App,iOS,3.75,Settled,0,0
264463,2018-12-13,U0419033,delhi,google_pay,1480,Success,,691,Recharge,App,Android,0.13,Settled,0,0
264464,2018-12-28,U0084691,uttar_pradesh,google_pay,682,Failed,Server Downtime,818,P2P,App,Android,,Pending,0,0
264465,2018-12-25,U0299191,haryana,google_pay,94,Success,,931,Bill,App,Android,0.63,Settled,0,0
264466,2018-12-17,U0077702,sikkim,google_pay,1052,Success,,149,Bill,App,Android,0.26,Settled,0,0
264467,2018-12-11,U0244134,delhi,paytm,571,Success,,905,P2P,App,Android,0.78,Settled,0,0
264468,2018-12-03,U0364371,assam,phonepe,482,Success,,400,Bill,App,iOS,1.52,Settled,0,0
264469,2018-12-27,U0271432,odisha,amazon_pay,326,Failed,Insufficient Balance,948,P2P,App,Android,,Pending,0,0
264470,2018-12-20,U0093701,goa,phonepe,1283,Success,,851,Recharge,App,Android,2.76,Settled,0,0
264471,2018-12-15,U0362006,maharashtra,paytm,402,Success,,213,P2P,App,iOS,1.62,Settled,0,0
264472,2018-12-21,U0246566,telangana,phonepe,741,Success,,340,Bill,Web,iOS,0.02,Settled,0,0
264473,2018-12-12,U0315405,gujarat,phonepe,307,Success,,986,P2M,App,Android,1.95,Settled,0,0
264474,2018-12-24,U0292628,delhi,phonepe,276,Pending,Network Error,924,P2M,Web,iOS,,Pending,1,1
264475,2018-12-26,U0031271,chandigarh,google_pay,184,Success,,184,P2P,App,Android,0.58,Settled,0,0
264476,2018-12-23,U0482094,telangana,google_pay,2701,Success,,311,P2P,App,Android,0.52,Settled,0,0
264477,2018-12-21,U0079934,delhi,paytm,715,Success,,993,Bill,App,iOS,2.1,Settled,0,0
264478,2018-12-19,U0323606,haryana,amazon_pay,211,Success,,137,P2P,Web,Android,0.57,Settled,0,0
264479,2018-12-18,U0147704,andhra_pradesh,phonepe,1688,Success,,799,P2P,App,Android,0.48,Settled,0,0
264480,2018-12-27,U0014260,maharashtra,google_pay,353,Success,,192,P2M,App,Android,0.35,Settled,0,0
264481,2018-12-31,U0422652,assam,google_pay,510,Success,,917,Bill,Web,Android,3.54,Settled,0,0
264482,2018-12-07,U0343118,madhya_pradesh,phonepe,1336,Success,,697,P2P,App,iOS,0.56,Settled,0,0
264483,2018-12-14,U0333488,jharkhand,google_pay,332,Success,,779,P2P,App,Android,1.94,Settled,0,0
264484,2018-12-30,U0387502,madhya_pradesh,amazon_pay,177,Success,,602,P2P,App,Android,6.15,Settled,0,0
264485,2018-12-12,U0075815,karnataka,supermoney,599,Success,,469,Recharge,App,iOS,0.76,Settled,0,0
264486,2018-12-27,U0243751,uttarakhand,google_pay,90,Success,,102,P2M,App,Android,0.01,Settled,0,0
264487,2018-12-16,U0358894,arunachal_pradesh,google_pay,576,Success,,929,Recharge,Web,Android,3.07,Settled,0,0
264488,2018-12-12,U0460294,andhra_pradesh,google_pay,525,Success,,462,P2P,App,Android,0.21,Settled,0,0
264489,2018-12-11,U0400842,arunachal_pradesh,paytm,952,Success,,968,Recharge,Web,iOS,0.08,Settled,0,0
264490,2018-12-30,U0071140,chhattisgarh,phonepe,639,Success,,969,Bill,App,iOS,0.07,Settled,0,0
264491,2018-12-28,U0013191,west_bengal,google_pay,1823,Success,,612,Recharge,App,Android,1.16,Settled,0,0
264492,2018-12-21,U0293080,delhi,google_pay,397,Success,,883,Recharge,App,Android,0.37,Settled,0,0
264493,2018-12-01,U0208486,chhattisgarh,supermoney,545,Success,,289,P2P,App,iOS,0.33,Settled,0,0
264494,2018-12-28,U0241485,jammu_kashmir,bhim,242,Success,,483,Recharge,App,Android,0.57,Settled,0,0
264495,2018-12-11,U0497655,maharashtra,phonepe,3621,Success,,448,P2M,Web,Android,2.15,Settled,0,0
264496,2018-12-04,U0051259,madhya_pradesh,phonepe,93,Success,,180,Recharge,App,iOS,0.06,Settled,0,0
264497,2018-12-22,U0234211,punjab,bhim,554,Success,,106,Bill,App,Android,0.92,Settled,0,0
264498,2018-12-09,U0039375,bihar,phonepe,108,Success,,284,Bill,App,iOS,2.7,Settled,0,0
264499,2018-12-20,U0196305,gujarat,amazon_pay,199,Success,,643,Recharge,App,Android,0.95,Settled,0,0
264500,2018-12-11,U0293923,meghalaya,phonepe,2606,Success,,395,Bill,Web,iOS,1.39,Settled,0,0
264501,2018-12-11,U0015167,delhi,google_pay,495,Success,,885,P2M,App,Android,0.77,Settled,0,0
264502,2018-12-05,U0183354,karnataka,phonepe,765,Success,,379,P2M,App,Android,2.75,Settled,0,0
264503,2018-12-08,U0162259,west_bengal,amazon_pay,291,Success,,400,P2M,App,Android,0.86,Settled,0,0
264504,2018-12-14,U0101098,odisha,google_pay,162,Success,,271,P2M,App,Android,1.16,Settled,0,0
264505,2018-12-05,U0347466,manipur,bhim,568,Success,,429,P2M,App,Android,1.16,Settled,0,0
264506,2018-12-08,U0319773,telangana,supermoney,953,Success,,819,P2P,App,Android,3.02,Settled,0,0
264507,2018-12-26,U0372383,meghalaya,google_pay,577,Success,,603,P2M,App,Android,0.59,Settled,0,0
264508,2018-12-30,U0237677,arunachal_pradesh,supermoney,366,Success,,731,P2P,App,iOS,1.2,Settled,0,0
264509,2018-12-15,U0483454,gujarat,supermoney,5824,Success,,493,Bill,App,Android,3.19,Settled,0,0
264510,2018-12-13,U0029411,assam,bhim,1540,Failed,Insufficient Balance,155,Recharge,Web,iOS,,Pending,0,0
264511,2018-12-16,U0496838,goa,paytm,773,Success,,138,Bill,App,iOS,1.79,Settled,0,0
264512,2018-12-05,U0388406,uttar_pradesh,supermoney,185,Success,,363,Bill,Web,Android,0.77,Settled,0,0
264513,2018-12-09,U0274595,punjab,supermoney,278,Success,,469,P2M,App,iOS,0.56,Settled,0,0
264514,2018-12-25,U0335384,uttar_pradesh,phonepe,309,Success,,286,P2M,App,Android,2.43,Settled,0,0
264515,2018-12-20,U0143375,telangana,phonepe,843,Success,,246,P2M,App,Android,0.24,Settled,0,0
264516,2018-12-02,U0458382,odisha,phonepe,441,Success,,225,P2M,Web,Android,0.99,Settled,0,0
264517,2018-12-15,U0219471,andhra_pradesh,supermoney,1270,Success,,206,P2P,App,Android,0.81,Settled,0,0
264518,2018-12-31,U0164670,mizoram,paytm,204,Success,,822,Recharge,App,Android,0.46,Settled,0,0
264519,2018-12-06,U0495736,arunachal_pradesh,phonepe,414,Success,,648,Bill,App,Android,2.21,Settled,0,0
264520,2018-12-10,U0004540,bihar,amazon_pay,144,Success,,531,Bill,App,Android,0.03,Settled,0,0
264521,2018-12-02,U0395365,uttar_pradesh,phonepe,469,Success,,453,P2P,App,Android,0.75,Settled,0,0
264522,2018-12-06,U0037114,odisha,google_pay,335,Success,,378,P2P,App,iOS,2.96,Settled,0,0
264523,2018-12-03,U0468006,nagaland,paytm,1457,Success,,903,Recharge,Web,Android,1.88,Settled,0,0
264524,2018-12-15,U0095848,karnataka,google_pay,864,Success,,559,P2P,App,iOS,1.06,Settled,0,0
264525,2018-12-31,U0211943,uttar_pradesh,phonepe,1360,Success,,189,Recharge,App,Android,1.49,Settled,0,0
264526,2018-12-19,U0430745,odisha,amazon_pay,4410,Success,,568,Recharge,Web,Android,2.08,Settled,0,0
264527,2018-12-24,U0042109,west_bengal,phonepe,1011,Success,,312,Bill,App,Android,0.49,Settled,0,0
264528,2018-12-21,U0370173,uttar_pradesh,phonepe,283,Success,,633,Recharge,App,Android,3.58,Settled,0,0
264529,2018-12-06,U0275468,west_bengal,paytm,61,Failed,Server Downtime,410,Bill,Web,Android,,Pending,0,1
264530,2018-12-11,U0326267,delhi,paytm,383,Success,,896,Bill,App,Android,0.67,Settled,0,0
264531,2018-12-13,U0003767,uttar_pradesh,phonepe,255,Failed,Insufficient Balance,934,P2M,Web,Android,,Pending,0,1
264532,2018-12-31,U0261629,jharkhand,amazon_pay,83,Success,,263,Recharge,App,Android,4.56,Settled,0,0
264533,2018-12-04,U0473792,goa,google_pay,430,Success,,364,Recharge,App,Android,1.77,Settled,0,0
264534,2018-12-06,U0432713,meghalaya,paytm,370,Success,,135,P2P,App,iOS,0.74,Settled,0,0
264535,2018-12-04,U0062094,arunachal_pradesh,google_pay,2795,Success,,804,P2M,Web,Android,2.5,Settled,0,0
264536,2018-12-17,U0428643,telangana,google_pay,296,Success,,331,Bill,App,iOS,0.46,Settled,0,0
264537,2018-12-30,U0404589,kerala,google_pay,440,Success,,827,Bill,App,Android,0.14,Settled,0,0
264538,2018-12-28,U0058439,tamil_nadu,paytm,142,Success,,347,Bill,App,iOS,1.28,Settled,0,0
264539,2018-12-01,U0164356,bihar,phonepe,437,Success,,198,Recharge,App,Android,2.75,Settled,0,0
264540,2018-12-13,U0493585,meghalaya,amazon_pay,970,Success,,810,P2P,Web,iOS,2.75,Settled,0,0
264541,2018-12-06,U0194969,jharkhand,paytm,3134,Success,,457,P2P,App,Android,3.81,Settled,0,0
264542,2018-12-23,U0165546,odisha,phonepe,1211,Success,,366,Recharge,App,Android,0.72,Settled,0,0
264543,2018-12-13,U0232713,maharashtra,phonepe,324,Success,,538,P2M,App,Android,0.02,Settled,0,0
264544,2018-12-10,U0403506,madhya_pradesh,phonepe,685,Success,,236,Bill,App,Android,2.85,Settled,0,0
264545,2018-12-28,U0191060,goa,paytm,1407,Success,,656,Recharge,Web,Android,1.06,Settled,0,0
264546,2018-12-27,U0436647,jammu_kashmir,phonepe,2716,Success,,279,Bill,App,Android,0.03,Settled,0,0
264547,2018-12-04,U0404299,jharkhand,paytm,552,Success,,399,Recharge,Web,iOS,0.12,Settled,0,0
264548,2018-12-22,U0461444,rajasthan,amazon_pay,910,Success,,913,Bill,App,Android,0.49,Settled,0,0
264549,2018-12-03,U0005287,delhi,google_pay,145,Success,,647,P2P,App,iOS,2.67,Settled,0,0
264550,2018-12-04,U0017510,chhattisgarh,paytm,99,Success,,419,Bill,App,Android,0.69,Settled,0,0
264551,2018-12-26,U0266982,uttar_pradesh,google_pay,1792,Success,,612,P2M,App,Android,0.32,Settled,0,0
264552,2018-12-12,U0241690,karnataka,supermoney,63,Success,,692,Recharge,App,Android,0.44,Settled,0,0
264553,2018-12-02,U0125907,delhi,amazon_pay,857,Success,,756,Recharge,App,iOS,0.01,Settled,0,0
264554,2018-12-21,U0078171,west_bengal,paytm,181,Success,,579,P2P,App,iOS,0.41,Settled,0,0
264555,2018-12-29,U0061599,goa,google_pay,99,Success,,172,P2P,Web,Android,3.98,Settled,0,0
264556,2018-12-22,U0469242,rajasthan,google_pay,517,Failed,Server Downtime,444,Recharge,App,Android,,Pending,0,0
264557,2018-12-14,U0041911,gujarat,google_pay,358,Pending,Server Downtime,341,P2P,App,iOS,,Pending,1,1
264558,2018-12-09,U0002761,west_bengal,supermoney,410,Success,,570,P2M,App,iOS,0.17,Settled,0,0
264559,2018-12-27,U0115150,tripura,phonepe,202,Success,,661,Recharge,App,Android,5.02,Settled,0,0
