TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
247004,2018-09-29,U0027546,assam,paytm,1214,Success,,243,P2M,Web,Android,2.15,Settled,0,0
247005,2018-09-01,U0394368,madhya_pradesh,phonepe,489,Success,,143,P2P,App,Android,0.34,Settled,0,0
247006,2018-09-27,U0489337,madhya_pradesh,google_pay,316,Success,,742,Recharge,Web,Android,0.46,Settled,0,0
247007,2018-09-01,U0093713,punjab,supermoney,243,Success,,656,P2M,Web,Android,0.31,Settled,0,0
247008,2018-09-26,U0346281,kerala,google_pay,279,Success,,546,P2P,App,iOS,0.09,Settled,0,0
247009,2018-09-10,U0163694,tripura,amazon_pay,369,Success,,683,Bill,App,Android,0.65,Settled,0,0
247010,2018-09-03,U0201418,rajasthan,google_pay,793,Success,,640,P2M,App,Android,3.56,Settled,0,0
247011,2018-09-30,U0417427,delhi,phonepe,262,Success,,697,P2P,Web,Android,2.08,Settled,0,0
247012,2018-09-04,U0240754,madhya_pradesh,phonepe,135,Success,,368,Bill,Web,Other,0.58,Settled,0,0
247013,2018-09-28,U0123392,tamil_nadu,google_pay,320,Success,,972,P2P,App,Android,1.29,Settled,0,0
247014,2018-09-22,U0027890,chhattisgarh,phonepe,114,Failed,Insufficient Balance,368,P2M,App,Android,,Pending,0,0
247015,2018-09-19,U0265957,tamil_nadu,google_pay,161,Success,,265,Recharge,App,Android,3.49,Settled,0,0
247016,2018-09-17,U0413707,telangana,phonepe,1047,Success,,468,P2P,App,Android,0.08,Settled,0,0
247017,2018-09-10,U0185250,sikkim,paytm,179,Pending,Network Error,251,P2M,App,Android,,Pending,1,1
247018,2018-09-24,U0293076,telangana,google_pay,1024,Success,,648,Recharge,App,Android,1.39,Settled,0,0
247019,2018-09-19,U0004401,punjab,phonepe,238,Success,,559,P2M,App,Android,0.37,Settled,0,0
247020,2018-09-18,U0023818,madhya_pradesh,google_pay,141,Success,,382,P2P,App,Android,0.05,Settled,0,0
247021,2018-09-01,U0099220,goa,amazon_pay,1866,Success,,841,P2P,App,Android,1.1,Settled,0,0
247022,2018-09-05,U0448578,mizoram,google_pay,499,Success,,985,P2M,App,Other,1.55,Settled,0,0
247023,2018-09-06,U0256842,tripura,amazon_pay,238,Failed,Network Error,946,P2P,App,iOS,,Pending,0,2
247024,2018-09-10,U0494033,kerala,phonepe,71,Success,,843,Bill,App,iOS,6.69,Settled,0,0
247025,2018-09-08,U0474552,west_bengal,phonepe,601,Failed,Network Error,849,Recharge,App,Android,,Pending,0,0
247026,2018-09-25,U0039168,goa,supermoney,326,Success,,855,Bill,App,Android,0.64,Settled,0,0
247027,2018-09-18,U0436175,kerala,paytm,124,Success,,396,P2M,App,Android,0.06,Settled,0,0
247028,2018-09-30,U0306837,arunachal_pradesh,paytm,1570,Success,,180,P2M,App,Android,2.26,Settled,0,0
247029,2018-09-23,U0308865,bihar,google_pay,474,Success,,191,P2M,App,Android,0.06,Settled,0,0
247030,2018-09-27,U0158744,maharashtra,paytm,63,Success,,633,P2M,App,Android,2.81,Settled,0,0
247031,2018-09-17,U0217476,odisha,google_pay,54,Success,,601,Bill,Web,Android,1.4,Settled,0,0
247032,2018-09-08,U0401564,chhattisgarh,google_pay,509,Success,,351,P2P,App,Android,5.86,Settled,0,0
247033,2018-09-22,U0064812,assam,bhim,1794,Success,,814,Recharge,App,Android,1.78,Settled,0,0
247034,2018-09-07,U0020042,maharashtra,supermoney,1623,Success,,387,Recharge,Web,iOS,1.67,Settled,0,0
247035,2018-09-13,U0154022,sikkim,google_pay,406,Success,,333,Recharge,App,Android,1.89,Settled,0,0
247036,2018-09-06,U0177483,arunachal_pradesh,phonepe,442,Success,,609,P2M,App,Android,0.4,Settled,0,0
247037,2018-09-29,U0048631,sikkim,google_pay,29,Success,,803,P2P,App,Android,2.15,Settled,0,0
247038,2018-09-25,U0428455,chhattisgarh,phonepe,2298,Success,,658,P2P,App,Android,0.55,Settled,0,0
247039,2018-09-10,U0225186,andhra_pradesh,google_pay,264,Success,,933,P2M,App,Android,1.44,Settled,0,0
247040,2018-09-13,U0217133,nagaland,phonepe,707,Success,,332,Recharge,App,Android,0.11,Settled,0,0
247041,2018-09-15,U0395082,west_bengal,supermoney,2024,Success,,410,Recharge,App,Android,2.63,Settled,0,0
247042,2018-09-22,U0069547,delhi,phonepe,2061,Success,,555,P2P,Web,iOS,1.67,Settled,0,0
247043,2018-09-19,U0164814,kerala,paytm,3988,Failed,Server Downtime,155,P2M,App,iOS,,Pending,0,1
247044,2018-09-18,U0059383,jharkhand,paytm,849,Success,,872,Bill,App,iOS,0.18,Settled,0,0
247045,2018-09-16,U0084868,haryana,google_pay,1110,Success,,434,P2M,App,Android,2.75,Settled,0,0
247046,2018-09-26,U0063877,chandigarh,google_pay,3165,Success,,561,Recharge,App,Android,0.93,Settled,0,0
247047,2018-09-26,U0237383,manipur,google_pay,1469,Success,,518,P2P,Web,Android,1.59,Settled,0,0
247048,2018-09-18,U0417943,maharashtra,phonepe,1138,Success,,987,Bill,App,Android,1.35,Settled,0,0
247049,2018-09-24,U0293274,rajasthan,google_pay,357,Success,,960,P2M,App,Android,0.77,Settled,0,0
247050,2018-09-08,U0422231,madhya_pradesh,google_pay,199,Success,,514,P2P,App,iOS,1.37,Settled,0,0
247051,2018-09-05,U0370711,punjab,phonepe,186,Success,,856,Bill,App,Android,1.09,Settled,0,0
247052,2018-09-02,U0059147,maharashtra,google_pay,58,Success,,441,Bill,App,Android,0.82,Settled,0,0
247053,2018-09-24,U0435973,kerala,paytm,1260,Success,,709,Bill,App,Android,1.0,Settled,0,0
247054,2018-09-30,U0016284,manipur,phonepe,490,Success,,365,Bill,App,Android,0.94,Settled,0,0
247055,2018-09-30,U0239997,goa,supermoney,859,Success,,186,P2M,App,iOS,0.48,Settled,0,0
247056,2018-09-30,U0475236,madhya_pradesh,phonepe,201,Success,,277,Recharge,App,Android,1.04,Settled,0,0
247057,2018-09-16,U0379803,arunachal_pradesh,phonepe,275,Success,,962,Recharge,App,Android,0.02,Settled,0,0
247058,2018-09-29,U0305217,goa,phonepe,66,Success,,187,P2M,App,Android,8.04,Settled,0,0
247059,2018-09-28,U0233040,andhra_pradesh,amazon_pay,284,Success,,783,P2P,App,Android,0.86,Settled,0,0
247060,2018-09-12,U0277608,jharkhand,bhim,338,Success,,367,P2M,App,Other,1.07,Settled,0,0
247061,2018-09-07,U0312200,uttar_pradesh,amazon_pay,896,Success,,817,Bill,App,Android,0.2,Settled,0,0
247062,2018-09-21,U0260780,karnataka,google_pay,95,Success,,673,Recharge,App,iOS,3.56,Settled,0,0
247063,2018-09-10,U0344530,haryana,supermoney,263,Success,,874,Recharge,App,Other,0.03,Settled,0,0
247064,2018-09-10,U0481965,gujarat,phonepe,1700,Success,,523,P2M,App,Android,0.8,Settled,0,0
247065,2018-09-17,U0113270,manipur,google_pay,184,Success,,509,Bill,App,Android,2.17,Settled,0,0
247066,2018-09-21,U0411030,kerala,amazon_pay,1383,Success,,106,Bill,App,Android,4.45,Settled,0,0
247067,2018-09-07,U0178360,delhi,paytm,519,Failed,Bank Reject,928,P2M,App,Other,,Pending,0,1
247068,2018-09-09,U0480909,west_bengal,paytm,1422,Success,,281,Bill,App,iOS,1.61,Settled,0,0
247069,2018-09-16,U0208632,sikkim,amazon_pay,223,Pending,Network Error,775,P2M,App,Android,,Pending,1,0
247070,2018-09-07,U0221621,uttarakhand,google_pay,1025,Success,,865,Bill,App,Android,0.6,Settled,0,0
247071,2018-09-07,U0276731,tamil_nadu,paytm,3687,Success,,894,Bill,App,Android,1.08,Settled,0,0
247072,2018-09-20,U0471150,jharkhand,paytm,1607,Success,,633,P2M,App,Android,0.12,Settled,0,0
247073,2018-09-10,U0184182,chandigarh,phonepe,1590,Success,,188,P2P,App,Android,0.04,Settled,0,0
247074,2018-09-12,U0327829,delhi,google_pay,4657,Success,,406,P2P,App,Android,0.72,Settled,0,0
247075,2018-09-08,U0234472,maharashtra,phonepe,257,Success,,871,P2M,Web,Android,6.91,Settled,0,0
247076,2018-09-21,U0124929,tripura,phonepe,603,Success,,107,Recharge,App,iOS,0.11,Settled,0,0
247077,2018-09-23,U0184596,telangana,phonepe,838,Success,,749,P2P,App,iOS,2.81,Settled,0,0
247078,2018-09-14,U0487085,jharkhand,amazon_pay,914,Success,,597,P2M,App,iOS,0.79,Settled,0,0
247079,2018-09-30,U0402625,delhi,paytm,471,Success,,529,Bill,App,Android,2.47,Settled,0,0
247080,2018-09-24,U0182240,rajasthan,amazon_pay,922,Success,,467,P2M,App,iOS,2.24,Settled,0,0
247081,2018-09-10,U0465640,andhra_pradesh,supermoney,865,Success,,640,Bill,App,Android,0.09,Settled,0,0
247082,2018-09-25,U0238739,nagaland,phonepe,121,Success,,985,Bill,App,Android,0.24,Settled,0,0
247083,2018-09-06,U0021185,sikkim,google_pay,38,Success,,558,Recharge,App,Android,2.14,Settled,0,0
247084,2018-09-08,U0417867,punjab,paytm,74,Success,,556,Bill,Web,iOS,0.77,Settled,0,0
247085,2018-09-11,U0240791,uttarakhand,google_pay,1119,Success,,113,Recharge,Web,Android,1.6,Settled,0,0
247086,2018-09-13,U0343793,nagaland,google_pay,188,Failed,Network Error,447,P2P,App,Android,,Pending,0,0
247087,2018-09-10,U0265034,bihar,phonepe,1288,Success,,341,Recharge,App,Android,0.8,Settled,0,0
247088,2018-09-03,U0298219,haryana,google_pay,119,Success,,400,Recharge,App,iOS,0.51,Settled,0,0
247089,2018-09-28,U0014343,andhra_pradesh,phonepe,6014,Success,,519,Bill,Web,Android,2.82,Settled,0,0
247090,2018-09-26,U0065086,west_bengal,paytm,104,Success,,850,Recharge,App,Android,2.54,Settled,0,0
247091,2018-09-03,U0006639,uttarakhand,paytm,622,Success,,489,P2M,App,Android,0.06,Settled,0,0
247092,2018-09-09,U0124820,karnataka,phonepe,154,Success,,590,Bill,App,Android,0.17,Settled,0,0
247093,2018-09-07,U0270765,chandigarh,bhim,1020,Success,,639,P2P,App,Android,1.83,Settled,0,0
247094,2018-09-01,U0311765,goa,supermoney,420,Success,,842,P2M,Web,Android,1.91,Settled,0,0
247095,2018-09-13,U0031636,mizoram,supermoney,303,Success,,714,Recharge,App,iOS,0.1,Settled,0,0
247096,2018-09-27,U0015391,jammu_kashmir,google_pay,467,Success,,326,Bill,Web,Android,0.86,Settled,0,0
247097,2018-09-26,U0057702,mizoram,phonepe,168,Success,,704,Recharge,App,Android,2.83,Settled,0,0
247098,2018-09-23,U0490527,karnataka,phonepe,1277,Success,,185,P2P,App,Android,0.66,Settled,0,0
247099,2018-09-28,U0365500,kerala,phonepe,1109,Success,,706,P2M,App,iOS,0.26,Settled,0,0
247100,2018-09-19,U0328963,gujarat,amazon_pay,467,Success,,785,P2P,App,Android,2.89,Settled,0,0
247101,2018-09-27,U0283799,bihar,phonepe,267,Success,,932,P2M,App,Other,1.93,Settled,0,0
247102,2018-09-07,U0346266,assam,google_pay,18,Success,,741,Recharge,App,Other,2.86,Settled,0,0
247103,2018-09-22,U0277247,uttarakhand,paytm,198,Success,,745,P2M,App,Android,0.04,Settled,0,0
247104,2018-09-23,U0210270,sikkim,google_pay,278,Success,,747,P2M,App,Android,0.87,Settled,0,0
247105,2018-09-20,U0188430,tripura,supermoney,396,Success,,624,Bill,App,Android,5.01,Settled,0,0
247106,2018-09-07,U0307898,gujarat,google_pay,1564,Success,,450,Recharge,App,iOS,2.63,Settled,0,0
247107,2018-09-16,U0032583,uttarakhand,bhim,531,Success,,402,P2P,App,Android,1.27,Settled,0,0
247108,2018-09-15,U0450918,odisha,amazon_pay,457,Success,,297,Bill,App,iOS,1.83,Settled,0,0
247109,2018-09-30,U0267237,odisha,paytm,174,Success,,290,P2P,App,Android,0.78,Settled,0,0
247110,2018-09-14,U0047410,uttar_pradesh,paytm,3225,Failed,Network Error,627,Bill,App,iOS,,Pending,0,0
247111,2018-09-16,U0484123,kerala,phonepe,447,Success,,363,P2P,App,Android,0.96,Settled,0,0
247112,2018-09-03,U0375170,karnataka,paytm,745,Failed,Insufficient Balance,573,Bill,App,Android,,Pending,0,1
247113,2018-09-03,U0470144,andhra_pradesh,paytm,1125,Success,,467,Recharge,Web,Android,0.73,Settled,0,0
247114,2018-09-27,U0447725,odisha,google_pay,250,Success,,456,P2P,App,Android,0.23,Settled,0,0
247115,2018-09-28,U0205120,gujarat,amazon_pay,254,Success,,758,Bill,App,Android,0.06,Settled,0,0
247116,2018-09-16,U0094998,gujarat,amazon_pay,656,Success,,608,Recharge,App,Android,3.69,Settled,0,0
247117,2018-09-13,U0072750,andhra_pradesh,phonepe,864,Success,,465,P2M,App,Android,4.0,Settled,0,0
247118,2018-09-18,U0316299,meghalaya,supermoney,816,Success,,222,P2M,Web,Android,1.73,Settled,0,0
247119,2018-09-01,U0248377,gujarat,phonepe,541,Success,,915,P2M,App,iOS,4.03,Settled,0,0
247120,2018-09-02,U0211134,west_bengal,google_pay,967,Success,,631,Recharge,App,iOS,0.11,Settled,0,0
247121,2018-09-27,U0482269,rajasthan,google_pay,835,Success,,611,P2P,App,iOS,0.76,Settled,0,0
247122,2018-09-03,U0066028,andhra_pradesh,paytm,1347,Success,,885,P2M,Web,Android,1.85,Settled,0,0
247123,2018-09-22,U0030086,andhra_pradesh,amazon_pay,261,Success,,852,Recharge,Web,iOS,0.14,Settled,0,0
247124,2018-09-02,U0275645,meghalaya,supermoney,687,Success,,639,Recharge,App,Android,1.83,Settled,0,0
247125,2018-09-28,U0106641,kerala,phonepe,183,Success,,849,Bill,App,Android,0.47,Settled,0,0
247126,2018-09-14,U0145227,maharashtra,google_pay,796,Success,,400,Bill,App,iOS,1.7,Settled,0,0
247127,2018-09-11,U0144322,telangana,phonepe,332,Success,,962,P2M,App,Android,0.84,Settled,0,0
247128,2018-09-21,U0052181,assam,google_pay,665,Success,,922,Recharge,App,Android,0.17,Settled,0,0
247129,2018-09-10,U0438451,chhattisgarh,google_pay,902,Success,,702,Recharge,App,Android,2.33,Settled,0,0
247130,2018-09-13,U0007957,jammu_kashmir,google_pay,557,Pending,Bank Reject,228,P2P,App,Android,,Pending,1,1
247131,2018-09-01,U0183701,manipur,amazon_pay,492,Success,,578,Bill,App,Android,0.53,Settled,0,0
247132,2018-09-21,U0180872,kerala,google_pay,983,Success,,569,P2P,App,iOS,5.28,Settled,0,0
247133,2018-09-04,U0479188,punjab,phonepe,344,Success,,547,Bill,Web,Android,0.31,Settled,0,0
247134,2018-09-15,U0472820,punjab,amazon_pay,452,Success,,468,Bill,App,Android,1.24,Settled,0,0
247135,2018-09-25,U0182920,uttar_pradesh,google_pay,728,Success,,624,Recharge,App,iOS,0.38,Settled,0,0
247136,2018-09-18,U0009027,delhi,supermoney,99,Failed,Invalid VPA,891,P2P,Web,Android,,Pending,0,1
247137,2018-09-10,U0019838,delhi,amazon_pay,1636,Success,,989,P2P,App,iOS,3.41,Settled,0,0
247138,2018-09-17,U0433493,maharashtra,phonepe,1542,Success,,716,P2M,App,Android,0.2,Settled,0,0
247139,2018-09-28,U0194786,jammu_kashmir,google_pay,270,Success,,449,P2M,App,Android,1.99,Settled,0,0
247140,2018-09-11,U0273058,gujarat,bhim,877,Success,,773,Bill,App,iOS,1.26,Settled,0,0
247141,2018-09-25,U0082010,uttar_pradesh,google_pay,258,Success,,149,Recharge,App,iOS,2.78,Settled,0,0
247142,2018-09-24,U0284507,haryana,paytm,1422,Success,,308,Recharge,App,iOS,0.16,Settled,0,0
247143,2018-09-22,U0093909,sikkim,google_pay,144,Failed,Server Downtime,507,Recharge,App,Android,,Pending,0,0
247144,2018-09-28,U0076534,maharashtra,paytm,443,Success,,953,P2P,App,Android,0.66,Settled,0,0
247145,2018-09-02,U0408023,delhi,google_pay,87,Success,,839,P2M,Web,Android,2.04,Settled,0,0
247146,2018-09-19,U0494671,maharashtra,google_pay,1221,Success,,970,Recharge,App,iOS,0.79,Settled,0,0
247147,2018-09-20,U0010989,west_bengal,paytm,3200,Success,,714,Bill,App,Android,1.27,Settled,0,0
247148,2018-09-25,U0062769,delhi,paytm,108,Success,,291,P2P,App,Android,1.19,Settled,0,0
247149,2018-09-08,U0195173,karnataka,paytm,287,Pending,Daily Limit Exceeded,907,Bill,App,Android,,Pending,1,1
247150,2018-09-03,U0199237,gujarat,google_pay,1179,Success,,301,Bill,App,Android,0.03,Settled,0,0
247151,2018-09-13,U0442790,meghalaya,amazon_pay,145,Success,,524,Bill,App,Android,2.45,Settled,0,0
247152,2018-09-29,U0252045,andhra_pradesh,phonepe,1228,Success,,405,Bill,App,Android,1.26,Settled,0,0
247153,2018-09-29,U0397500,madhya_pradesh,google_pay,292,Success,,523,P2M,App,Android,0.25,Settled,0,0
247154,2018-09-22,U0116812,meghalaya,google_pay,273,Success,,133,Recharge,App,Android,2.17,Settled,0,0
247155,2018-09-25,U0414909,kerala,google_pay,663,Success,,503,P2M,App,Android,0.96,Settled,0,0
247156,2018-09-08,U0002382,west_bengal,phonepe,482,Success,,366,Recharge,App,iOS,2.56,Settled,0,0
247157,2018-09-06,U0419857,uttar_pradesh,google_pay,274,Success,,328,P2P,App,Android,0.01,Settled,0,0
247158,2018-09-17,U0207806,tamil_nadu,amazon_pay,3722,Success,,244,P2M,App,Android,0.16,Settled,0,0
247159,2018-09-07,U0170618,nagaland,amazon_pay,344,Failed,Network Error,875,Recharge,Web,Other,,Pending,0,1
247160,2018-09-16,U0122412,chandigarh,google_pay,164,Success,,709,Recharge,App,Android,0.69,Settled,0,0
247161,2018-09-14,U0009351,haryana,phonepe,1054,Success,,679,P2M,App,Android,2.1,Settled,0,0
247162,2018-09-17,U0358755,odisha,supermoney,59,Pending,Bank Reject,695,P2P,App,Android,,Pending,1,0
247163,2018-09-04,U0095841,andhra_pradesh,google_pay,229,Failed,Insufficient Balance,262,Recharge,App,Android,,Pending,0,0
247164,2018-09-28,U0056826,goa,paytm,863,Success,,866,Bill,App,iOS,1.66,Settled,0,0
247165,2018-09-10,U0172536,haryana,amazon_pay,141,Success,,313,Bill,App,Android,0.66,Settled,0,0
247166,2018-09-06,U0274626,meghalaya,paytm,91,Success,,450,P2P,App,iOS,1.34,Settled,0,0
247167,2018-09-27,U0081058,assam,phonepe,3722,Success,,439,P2P,App,iOS,1.77,Settled,0,0
247168,2018-09-18,U0270017,goa,supermoney,1414,Success,,946,P2M,App,Android,1.48,Settled,0,0
247169,2018-09-24,U0445992,manipur,phonepe,461,Success,,284,Bill,App,Android,1.15,Settled,0,0
247170,2018-09-19,U0295363,gujarat,google_pay,531,Success,,136,Recharge,App,iOS,0.43,Settled,0,0
247171,2018-09-04,U0193782,chandigarh,bhim,467,Success,,447,Bill,Web,Android,2.55,Settled,0,0
247172,2018-09-17,U0002482,meghalaya,paytm,272,Success,,834,Bill,App,iOS,0.02,Settled,0,0
247173,2018-09-14,U0389634,kerala,bhim,278,Success,,321,P2P,App,Android,0.19,Settled,0,0
247174,2018-09-03,U0077972,haryana,google_pay,9479,Success,,996,Recharge,App,Android,2.01,Settled,0,0
247175,2018-09-04,U0433324,jammu_kashmir,google_pay,261,Success,,184,P2M,App,iOS,2.23,Settled,0,0
247176,2018-09-06,U0415290,goa,phonepe,329,Success,,995,Bill,App,Android,2.13,Settled,0,0
247177,2018-09-25,U0009232,telangana,amazon_pay,106,Success,,652,Bill,App,Android,2.43,Settled,0,0
247178,2018-09-26,U0290085,maharashtra,google_pay,243,Success,,728,Recharge,App,Android,2.28,Settled,0,0
247179,2018-09-13,U0443163,karnataka,google_pay,130,Success,,887,Recharge,App,Android,2.49,Settled,0,0
247180,2018-09-25,U0339326,west_bengal,supermoney,4029,Success,,723,Bill,App,Android,0.57,Settled,0,0
247181,2018-09-20,U0337103,bihar,paytm,1009,Success,,851,Recharge,Web,Android,0.3,Settled,0,0
247182,2018-09-21,U0420696,rajasthan,paytm,225,Success,,126,P2P,App,Android,0.02,Settled,0,0
247183,2018-09-19,U0341282,madhya_pradesh,google_pay,52,Success,,495,P2P,App,Android,1.03,Settled,0,0
247184,2018-09-11,U0432636,haryana,supermoney,361,Success,,642,P2M,App,Android,3.67,Settled,0,0
247185,2018-09-11,U0091322,odisha,phonepe,136,Pending,Bank Reject,942,P2M,App,Other,,Pending,1,0
247186,2018-09-22,U0287899,punjab,supermoney,971,Success,,859,Bill,App,Android,0.04,Settled,0,0
247187,2018-09-14,U0227193,haryana,paytm,1194,Success,,915,P2M,Web,Other,0.15,Settled,0,0
247188,2018-09-25,U0228889,delhi,google_pay,137,Success,,960,P2M,App,Android,1.12,Settled,0,0
247189,2018-09-16,U0103950,kerala,supermoney,806,Success,,687,P2M,App,Android,1.89,Settled,0,0
247190,2018-09-04,U0193614,tamil_nadu,phonepe,2533,Success,,570,P2P,Web,Android,6.15,Settled,0,0
247191,2018-09-12,U0406546,andhra_pradesh,supermoney,49,Success,,232,Recharge,App,Android,0.46,Settled,0,0
247192,2018-09-30,U0075380,uttarakhand,phonepe,433,Success,,162,Recharge,App,Android,3.53,Settled,0,0
247193,2018-09-24,U0101799,jharkhand,bhim,278,Success,,500,Bill,Web,Android,0.07,Settled,0,0
247194,2018-09-06,U0406786,karnataka,paytm,840,Success,,650,P2M,App,iOS,0.25,Settled,0,0
247195,2018-09-27,U0300952,goa,google_pay,255,Success,,884,Recharge,App,Other,1.64,Settled,0,0
247196,2018-09-15,U0141135,madhya_pradesh,supermoney,1057,Success,,444,Bill,App,iOS,1.7,Settled,0,0
247197,2018-09-17,U0173951,haryana,phonepe,730,Success,,763,P2P,Web,Android,2.58,Settled,0,0
247198,2018-09-04,U0108770,uttar_pradesh,amazon_pay,4588,Success,,510,P2P,Web,Android,1.09,Settled,0,0
247199,2018-09-16,U0089239,meghalaya,phonepe,952,Success,,744,P2M,App,Android,2.31,Settled,0,0
247200,2018-09-03,U0351518,tripura,amazon_pay,417,Success,,715,P2P,App,Android,0.15,Settled,0,0
247201,2018-09-12,U0328778,west_bengal,google_pay,369,Success,,845,Recharge,Web,iOS,0.05,Settled,0,0
247202,2018-09-19,U0192263,punjab,phonepe,129,Success,,322,Bill,App,iOS,0.07,Settled,0,0
247203,2018-09-19,U0379676,manipur,phonepe,609,Success,,563,P2P,App,Android,4.48,Settled,0,0
247204,2018-09-17,U0323520,maharashtra,amazon_pay,613,Success,,686,Bill,App,iOS,4.77,Settled,0,0
247205,2018-09-06,U0013333,andhra_pradesh,phonepe,113,Success,,975,Bill,App,Android,0.75,Settled,0,0
247206,2018-09-28,U0459282,odisha,google_pay,393,Pending,Network Error,333,Bill,Web,Android,,Pending,1,0
247207,2018-09-07,U0007174,arunachal_pradesh,phonepe,413,Success,,227,Recharge,App,Android,2.18,Settled,0,0
247208,2018-09-14,U0441078,telangana,phonepe,3169,Success,,490,Bill,App,Android,0.66,Settled,0,0
247209,2018-09-04,U0296119,rajasthan,amazon_pay,8179,Success,,197,P2P,App,Android,2.91,Settled,0,0
247210,2018-09-17,U0060072,maharashtra,paytm,177,Success,,514,Recharge,App,iOS,0.96,Settled,0,0
247211,2018-09-23,U0333579,delhi,google_pay,390,Success,,780,Recharge,App,Android,0.8,Settled,0,0
247212,2018-09-09,U0262794,tripura,phonepe,264,Success,,343,P2P,App,Android,0.25,Settled,0,0
247213,2018-09-25,U0215455,karnataka,google_pay,27,Success,,966,P2M,App,Android,0.39,Settled,0,0
247214,2018-09-14,U0441060,gujarat,google_pay,242,Success,,241,Recharge,Web,Android,7.0,Settled,0,0
247215,2018-09-19,U0211741,telangana,phonepe,259,Success,,621,Recharge,App,Android,1.76,Settled,0,0
247216,2018-09-05,U0497978,rajasthan,paytm,477,Success,,587,Recharge,App,Android,3.98,Settled,0,0
247217,2018-09-13,U0366680,uttar_pradesh,supermoney,647,Success,,407,Recharge,App,Android,1.01,Settled,0,0
247218,2018-09-16,U0357481,meghalaya,paytm,841,Success,,354,P2P,App,Android,0.42,Settled,0,0
