TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
330707,2019-11-23,U0303659,maharashtra,paytm,654,Success,,888,Bill,App,iOS,1.61,Settled,0,0
330708,2019-11-01,U0439063,tamil_nadu,phonepe,452,Success,,917,Recharge,App,Android,1.92,Settled,0,0
330709,2019-11-02,U0309970,karnataka,paytm,916,Failed,Invalid VPA,495,Bill,Web,Android,,Pending,0,0
330710,2019-11-07,U0220521,chhattisgarh,amazon_pay,1745,Success,,104,Bill,App,Android,1.28,Settled,0,0
330711,2019-11-08,U0160562,delhi,paytm,1357,Success,,707,P2P,App,Android,1.24,Settled,0,0
330712,2019-11-07,U0087090,assam,phonepe,495,Success,,142,Bill,App,Android,3.04,Settled,0,0
330713,2019-11-28,U0051877,meghalaya,supermoney,575,Success,,118,Bill,App,Android,0.42,Settled,0,0
330714,2019-11-06,U0417029,maharashtra,phonepe,537,Failed,Server Downtime,641,P2P,App,Android,,Pending,0,1
330715,2019-11-30,U0055342,andhra_pradesh,paytm,694,Pending,Server Downtime,758,Bill,App,Android,,Pending,1,1
330716,2019-11-09,U0306190,uttarakhand,google_pay,216,Success,,152,Recharge,App,Android,3.85,Settled,0,0
330717,2019-11-07,U0022255,kerala,paytm,261,Success,,652,P2P,App,Android,1.71,Settled,0,0
330718,2019-11-01,U0408426,gujarat,google_pay,344,Success,,119,Recharge,App,iOS,0.38,Settled,0,0
330719,2019-11-19,U0392045,chandigarh,phonepe,600,Failed,Daily Limit Exceeded,897,P2P,App,Android,,Pending,0,1
330720,2019-11-13,U0007191,maharashtra,paytm,848,Success,,354,Bill,App,Android,2.74,Settled,0,0
330721,2019-11-20,U0342029,odisha,phonepe,116,Success,,942,P2P,App,Android,1.89,Settled,0,0
330722,2019-11-22,U0468659,punjab,amazon_pay,413,Success,,243,Recharge,App,iOS,0.37,Settled,0,0
330723,2019-11-21,U0285182,tripura,paytm,40,Success,,639,P2P,App,Other,3.44,Settled,0,0
330724,2019-11-30,U0449881,haryana,phonepe,309,Success,,683,Bill,App,Android,0.03,Settled,0,0
330725,2019-11-28,U0382048,telangana,phonepe,483,Success,,189,P2M,Web,Android,0.79,Settled,0,0
330726,2019-11-09,U0087993,assam,google_pay,2613,Success,,453,P2P,App,Android,1.24,Settled,0,0
330727,2019-11-01,U0015664,telangana,paytm,537,Failed,Daily Limit Exceeded,796,Bill,Web,Android,,Pending,0,0
330728,2019-11-07,U0035442,manipur,amazon_pay,2581,Success,,900,Recharge,App,Android,4.6,Settled,0,0
330729,2019-11-07,U0419428,nagaland,paytm,2507,Pending,Bank Reject,883,Bill,App,Android,,Pending,1,2
330730,2019-11-28,U0221560,west_bengal,bhim,180,Success,,446,P2P,Web,Android,0.76,Settled,0,0
330731,2019-11-14,U0357131,uttar_pradesh,amazon_pay,353,Success,,631,Recharge,App,Android,1.07,Settled,0,0
330732,2019-11-22,U0220569,karnataka,amazon_pay,368,Success,,704,P2P,App,Android,1.79,Settled,0,0
330733,2019-11-13,U0169452,gujarat,amazon_pay,437,Success,,846,P2M,App,Android,1.69,Settled,0,0
330734,2019-11-14,U0411011,maharashtra,bhim,270,Success,,244,P2P,App,Android,3.54,Settled,0,0
330735,2019-11-13,U0082978,sikkim,bhim,2047,Failed,Daily Limit Exceeded,992,P2P,App,Android,,Pending,0,0
330736,2019-11-30,U0035746,karnataka,amazon_pay,1684,Success,,115,P2M,App,iOS,1.25,Settled,0,0
330737,2019-11-12,U0215555,goa,google_pay,878,Success,,468,Bill,App,Android,0.33,Settled,0,0
330738,2019-11-01,U0040067,delhi,supermoney,1175,Pending,Bank Reject,232,P2M,App,Android,,Pending,1,0
330739,2019-11-01,U0170676,manipur,phonepe,12,Success,,157,Bill,App,Android,0.01,Settled,0,0
330740,2019-11-14,U0014410,uttarakhand,phonepe,900,Success,,117,P2P,App,Android,0.24,Settled,0,0
330741,2019-11-07,U0404757,tripura,supermoney,758,Failed,Insufficient Balance,433,Recharge,App,Android,,Pending,0,1
330742,2019-11-16,U0482530,arunachal_pradesh,paytm,93,Failed,Insufficient Balance,300,P2P,App,Android,,Pending,0,0
330743,2019-11-07,U0027743,haryana,supermoney,24,Success,,646,Bill,App,iOS,5.7,Settled,0,0
330744,2019-11-04,U0271220,bihar,amazon_pay,409,Success,,431,P2M,App,Android,0.27,Settled,0,0
330745,2019-11-10,U0148192,andhra_pradesh,paytm,2400,Success,,678,P2P,App,Android,0.1,Settled,0,0
330746,2019-11-01,U0483631,goa,phonepe,11031,Success,,153,Recharge,App,Android,1.87,Settled,0,0
330747,2019-11-24,U0026767,haryana,phonepe,1625,Success,,216,Recharge,App,Android,0.08,Settled,0,0
330748,2019-11-18,U0406171,sikkim,phonepe,427,Success,,465,P2M,App,iOS,0.65,Settled,0,0
330749,2019-11-11,U0112816,nagaland,amazon_pay,1496,Success,,180,P2P,App,Android,0.8,Settled,0,0
330750,2019-11-09,U0361696,gujarat,phonepe,905,Success,,192,Bill,App,Android,0.16,Settled,0,0
330751,2019-11-21,U0086550,mizoram,phonepe,140,Success,,724,P2M,App,iOS,1.64,Settled,0,0
330752,2019-11-24,U0389775,assam,google_pay,658,Success,,452,P2M,App,Android,1.73,Settled,0,0
330753,2019-11-11,U0239368,arunachal_pradesh,phonepe,304,Success,,850,Bill,Web,Android,2.32,Settled,0,0
330754,2019-11-12,U0103951,gujarat,phonepe,1595,Failed,Invalid VPA,121,Recharge,App,Android,,Pending,0,0
330755,2019-11-25,U0442223,west_bengal,phonepe,382,Success,,762,Bill,App,Android,0.18,Settled,0,0
330756,2019-11-20,U0456618,west_bengal,google_pay,752,Success,,651,Bill,App,iOS,1.25,Settled,0,0
330757,2019-11-10,U0195721,madhya_pradesh,paytm,1203,Success,,587,P2P,App,Android,0.17,Settled,0,0
330758,2019-11-28,U0344807,mizoram,amazon_pay,467,Success,,572,Bill,App,Android,0.02,Settled,0,0
330759,2019-11-10,U0260488,karnataka,phonepe,220,Success,,392,P2P,App,Android,2.78,Settled,0,0
330760,2019-11-26,U0451570,delhi,phonepe,211,Success,,968,P2P,App,Android,1.41,Settled,0,0
330761,2019-11-17,U0171601,rajasthan,paytm,104,Success,,153,P2M,App,Android,3.06,Settled,0,0
330762,2019-11-14,U0001806,karnataka,paytm,134,Success,,434,P2P,App,Android,1.68,Settled,0,0
330763,2019-11-04,U0086556,mizoram,paytm,290,Success,,530,Recharge,Web,Android,1.41,Settled,0,0
330764,2019-11-26,U0370446,chandigarh,phonepe,174,Success,,903,Recharge,Web,iOS,1.8,Settled,0,0
330765,2019-11-17,U0305597,bihar,supermoney,380,Success,,669,Bill,Web,Android,2.86,Settled,0,0
330766,2019-11-30,U0239640,delhi,amazon_pay,93,Failed,Insufficient Balance,985,Recharge,Web,Android,,Pending,0,1
330767,2019-11-25,U0172058,sikkim,phonepe,798,Success,,620,Bill,App,Android,0.14,Settled,0,0
330768,2019-11-08,U0090277,tamil_nadu,phonepe,253,Success,,720,P2M,App,Android,4.78,Settled,0,0
330769,2019-11-24,U0340311,maharashtra,amazon_pay,1119,Success,,300,P2M,App,Android,0.44,Settled,0,0
330770,2019-11-25,U0168617,sikkim,supermoney,117,Success,,428,Recharge,App,Android,0.65,Settled,0,0
330771,2019-11-05,U0198780,delhi,phonepe,329,Success,,780,P2M,App,iOS,0.74,Settled,0,0
330772,2019-11-03,U0439005,odisha,phonepe,3648,Failed,Network Error,150,P2P,App,Android,,Pending,0,0
330773,2019-11-03,U0192760,uttar_pradesh,phonepe,2722,Success,,785,Bill,App,Android,1.95,Settled,0,0
330774,2019-11-10,U0132721,nagaland,amazon_pay,814,Success,,364,Recharge,App,Android,1.41,Settled,0,0
330775,2019-11-25,U0385190,sikkim,supermoney,114,Success,,351,P2M,App,iOS,1.54,Settled,0,0
330776,2019-11-28,U0166764,tripura,google_pay,83,Success,,165,P2M,App,Android,8.36,Settled,0,0
330777,2019-11-13,U0210811,meghalaya,supermoney,461,Success,,429,P2P,App,Android,1.82,Settled,0,0
330778,2019-11-17,U0249053,mizoram,google_pay,370,Success,,466,Bill,App,Android,0.83,Settled,0,0
330779,2019-11-24,U0325011,kerala,paytm,395,Success,,464,P2P,App,iOS,0.17,Settled,0,0
330780,2019-11-26,U0132517,west_bengal,phonepe,1557,Success,,968,P2M,Web,Android,0.06,Settled,0,0
330781,2019-11-01,U0280497,delhi,paytm,5838,Success,,682,P2P,App,Android,3.76,Settled,0,0
330782,2019-11-13,U0037214,uttarakhand,paytm,236,Success,,305,Recharge,App,Android,0.26,Settled,0,0
330783,2019-11-22,U0330566,karnataka,amazon_pay,197,Success,,937,P2M,App,Android,4.23,Settled,0,0
330784,2019-11-23,U0156766,karnataka,google_pay,377,Failed,Insufficient Balance,783,Bill,App,iOS,,Pending,0,1
330785,2019-11-07,U0308140,delhi,google_pay,267,Success,,191,Bill,App,Android,1.98,Settled,0,0
330786,2019-11-14,U0087785,rajasthan,google_pay,388,Success,,845,Bill,Web,Android,0.21,Settled,0,0
330787,2019-11-05,U0110302,andhra_pradesh,phonepe,246,Failed,Network Error,979,Recharge,Web,Android,,Pending,0,0
330788,2019-11-15,U0052129,assam,paytm,512,Success,,922,Bill,App,Android,0.6,Settled,0,0
330789,2019-11-12,U0026039,karnataka,phonepe,251,Success,,482,Bill,Web,iOS,6.2,Settled,0,0
330790,2019-11-13,U0183239,karnataka,paytm,268,Success,,929,P2P,App,Android,0.01,Settled,0,0
330791,2019-11-30,U0277151,gujarat,google_pay,268,Success,,733,Bill,App,Android,1.39,Settled,0,0
330792,2019-11-15,U0028016,maharashtra,google_pay,336,Success,,679,Recharge,App,Android,0.75,Settled,0,0
330793,2019-11-30,U0499561,arunachal_pradesh,supermoney,358,Success,,624,P2M,App,Android,0.06,Settled,0,0
330794,2019-11-22,U0293594,odisha,phonepe,123,Success,,871,P2M,App,Android,0.33,Settled,0,0
330795,2019-11-11,U0185206,arunachal_pradesh,phonepe,664,Success,,473,P2P,App,Android,0.01,Settled,0,0
330796,2019-11-10,U0309025,telangana,amazon_pay,2705,Success,,792,Recharge,App,Android,0.62,Settled,0,0
330797,2019-11-01,U0078724,jharkhand,google_pay,223,Success,,779,Recharge,App,iOS,0.55,Settled,0,0
330798,2019-11-17,U0376732,madhya_pradesh,bhim,426,Success,,182,Bill,App,Android,0.07,Settled,0,0
330799,2019-11-12,U0438879,bihar,google_pay,281,Success,,982,Bill,App,iOS,1.45,Settled,0,0
330800,2019-11-16,U0432686,meghalaya,google_pay,1178,Success,,410,P2P,App,Android,1.19,Settled,0,0
330801,2019-11-13,U0384237,punjab,phonepe,435,Success,,163,P2M,App,iOS,6.3,Settled,0,0
330802,2019-11-27,U0137919,delhi,amazon_pay,308,Failed,Insufficient Balance,976,Recharge,App,iOS,,Pending,0,0
330803,2019-11-09,U0312590,tamil_nadu,google_pay,1454,Success,,265,P2M,App,Android,0.56,Settled,0,0
330804,2019-11-20,U0073588,karnataka,phonepe,618,Failed,Daily Limit Exceeded,865,P2M,App,Android,,Pending,0,2
330805,2019-11-10,U0321383,maharashtra,paytm,409,Success,,436,Recharge,App,iOS,0.48,Settled,0,0
330806,2019-11-24,U0109022,maharashtra,google_pay,441,Pending,Bank Reject,398,Recharge,App,Android,,Pending,1,0
330807,2019-11-08,U0476223,manipur,google_pay,131,Success,,342,P2M,Web,Android,1.03,Settled,0,0
330808,2019-11-18,U0358914,uttarakhand,google_pay,319,Success,,959,Bill,App,Android,0.53,Settled,0,0
330809,2019-11-13,U0437957,madhya_pradesh,paytm,85,Success,,970,Recharge,App,Android,0.83,Settled,0,0
330810,2019-11-29,U0492980,tripura,paytm,91,Success,,570,P2M,App,Android,0.67,Settled,0,0
330811,2019-11-01,U0181615,punjab,amazon_pay,68,Failed,Bank Reject,256,P2M,App,Android,,Pending,0,0
330812,2019-11-13,U0028771,kerala,google_pay,434,Pending,Insufficient Balance,588,P2P,Web,Android,,Pending,1,2
330813,2019-11-28,U0112753,gujarat,paytm,1157,Success,,165,P2P,App,iOS,1.96,Settled,0,0
330814,2019-11-06,U0064276,sikkim,supermoney,341,Failed,Server Downtime,527,P2P,App,Android,,Pending,0,1
330815,2019-11-13,U0096822,madhya_pradesh,google_pay,691,Success,,941,Bill,App,Android,2.45,Settled,0,0
330816,2019-11-05,U0263902,odisha,google_pay,230,Success,,784,P2P,App,Android,1.04,Settled,0,0
330817,2019-11-07,U0183018,assam,amazon_pay,1324,Failed,Server Downtime,724,P2P,App,Android,,Pending,0,2
330818,2019-11-04,U0042841,karnataka,bhim,125,Success,,549,Bill,App,Android,1.44,Settled,0,0
330819,2019-11-05,U0257155,karnataka,google_pay,362,Success,,703,Recharge,App,Android,0.09,Settled,0,0
330820,2019-11-06,U0051287,nagaland,phonepe,1722,Success,,177,Recharge,App,Android,0.11,Settled,0,0
330821,2019-11-27,U0194366,tamil_nadu,google_pay,527,Success,,924,Bill,Web,Android,2.57,Settled,0,0
330822,2019-11-18,U0083017,punjab,phonepe,698,Success,,269,Bill,App,iOS,3.91,Settled,0,0
330823,2019-11-28,U0332356,madhya_pradesh,phonepe,1139,Success,,817,P2M,App,Android,1.8,Settled,0,0
330824,2019-11-29,U0295676,telangana,paytm,77,Success,,469,P2M,App,Android,0.32,Settled,0,0
330825,2019-11-23,U0040567,andhra_pradesh,phonepe,798,Success,,924,Bill,App,Android,2.76,Settled,0,0
330826,2019-11-24,U0382528,uttarakhand,google_pay,131,Success,,618,P2M,App,Android,0.14,Settled,0,0
330827,2019-11-03,U0417054,punjab,google_pay,817,Success,,242,Bill,App,Android,1.51,Settled,0,0
330828,2019-11-08,U0230271,jharkhand,phonepe,3953,Failed,Insufficient Balance,847,Recharge,App,Android,,Pending,0,0
330829,2019-11-11,U0296185,karnataka,supermoney,768,Pending,Insufficient Balance,954,Bill,Web,iOS,,Pending,1,0
330830,2019-11-30,U0474516,delhi,google_pay,457,Success,,238,Recharge,App,Android,2.21,Settled,0,0
330831,2019-11-26,U0301503,tripura,phonepe,2347,Success,,825,Recharge,App,Android,1.93,Settled,0,0
330832,2019-11-05,U0402343,west_bengal,phonepe,846,Success,,802,Bill,App,Android,2.56,Settled,0,0
330833,2019-11-22,U0168563,gujarat,google_pay,133,Success,,515,P2M,App,Android,1.78,Settled,0,0
330834,2019-11-17,U0081713,karnataka,paytm,76,Success,,335,Bill,App,Android,0.62,Settled,0,0
330835,2019-11-09,U0030672,karnataka,phonepe,3228,Success,,437,P2P,App,Android,0.61,Settled,0,0
330836,2019-11-12,U0457005,uttarakhand,paytm,574,Success,,732,Bill,Web,Android,0.14,Settled,0,0
330837,2019-11-09,U0029267,tamil_nadu,google_pay,97,Success,,665,Bill,App,Android,0.5,Settled,0,0
330838,2019-11-19,U0368592,punjab,google_pay,394,Success,,150,P2M,App,Android,0.12,Settled,0,0
330839,2019-11-20,U0467627,bihar,google_pay,432,Success,,789,Recharge,Web,Android,3.67,Settled,0,0
330840,2019-11-24,U0215023,odisha,supermoney,155,Success,,485,P2M,Web,Android,0.98,Settled,0,0
330841,2019-11-01,U0088678,jammu_kashmir,google_pay,665,Success,,537,Bill,App,Android,1.05,Settled,0,0
330842,2019-11-27,U0001724,rajasthan,amazon_pay,323,Success,,946,P2M,App,Android,0.44,Settled,0,0
330843,2019-11-12,U0315060,karnataka,supermoney,1551,Success,,615,P2M,App,iOS,0.52,Settled,0,0
330844,2019-11-25,U0286195,delhi,supermoney,217,Success,,912,Recharge,App,Android,7.66,Settled,0,0
330845,2019-11-10,U0136201,nagaland,bhim,110,Failed,Bank Reject,506,P2M,App,Android,,Pending,0,1
330846,2019-11-14,U0185854,delhi,phonepe,2420,Success,,981,P2M,App,Android,1.7,Settled,0,0
330847,2019-11-10,U0249293,delhi,phonepe,791,Success,,857,Bill,App,iOS,3.76,Settled,0,0
330848,2019-11-20,U0409638,uttarakhand,paytm,419,Success,,699,P2P,App,iOS,0.79,Settled,0,0
330849,2019-11-04,U0133806,meghalaya,phonepe,319,Success,,101,Recharge,App,Android,0.24,Settled,0,0
330850,2019-11-27,U0371682,west_bengal,paytm,473,Success,,202,Recharge,App,iOS,1.97,Settled,0,0
330851,2019-11-30,U0382564,maharashtra,google_pay,87,Failed,Insufficient Balance,346,P2M,App,Android,,Pending,0,1
330852,2019-11-30,U0307661,punjab,bhim,128,Success,,569,Recharge,App,iOS,1.95,Settled,0,0
330853,2019-11-10,U0416751,nagaland,paytm,144,Success,,641,P2P,Web,Other,0.61,Settled,0,0
330854,2019-11-10,U0099371,arunachal_pradesh,amazon_pay,629,Success,,814,Bill,Web,Android,0.23,Settled,0,0
330855,2019-11-23,U0310132,maharashtra,amazon_pay,94,Pending,Insufficient Balance,233,P2P,App,Android,,Pending,1,0
330856,2019-11-19,U0239520,manipur,paytm,420,Success,,342,P2P,App,Android,3.15,Settled,0,0
330857,2019-11-18,U0211745,karnataka,phonepe,256,Success,,716,P2P,App,Android,2.49,Settled,0,0
330858,2019-11-12,U0474351,rajasthan,phonepe,732,Success,,673,P2P,App,iOS,2.05,Settled,0,0
330859,2019-11-22,U0034118,mizoram,amazon_pay,552,Success,,190,Bill,App,Android,0.22,Settled,0,0
330860,2019-11-16,U0455309,bihar,google_pay,231,Success,,705,P2M,App,Android,3.27,Settled,0,0
330861,2019-11-03,U0319435,uttar_pradesh,paytm,2750,Success,,478,P2M,App,Android,0.01,Settled,0,0
330862,2019-11-03,U0177704,gujarat,paytm,766,Success,,640,P2M,App,Android,5.61,Settled,0,0
330863,2019-11-16,U0242557,manipur,paytm,100,Success,,214,P2M,App,Android,1.04,Settled,0,0
330864,2019-11-04,U0114977,punjab,phonepe,772,Success,,468,Recharge,App,Android,1.09,Settled,0,0
330865,2019-11-03,U0263720,nagaland,amazon_pay,678,Pending,Network Error,493,P2P,App,iOS,,Pending,1,1
330866,2019-11-04,U0187440,nagaland,paytm,360,Success,,883,P2M,App,iOS,1.58,Settled,0,0
330867,2019-11-21,U0134697,goa,google_pay,550,Success,,393,Bill,App,Android,8.56,Settled,0,0
330868,2019-11-11,U0464951,sikkim,google_pay,116,Success,,824,Recharge,App,Android,1.12,Settled,0,0
330869,2019-11-06,U0038141,gujarat,phonepe,834,Success,,512,P2P,Web,Other,2.4,Settled,0,0
330870,2019-11-07,U0491451,meghalaya,paytm,4197,Success,,253,P2M,App,Android,2.07,Settled,0,0
330871,2019-11-03,U0410194,gujarat,google_pay,229,Success,,707,Recharge,App,Android,0.77,Settled,0,0
330872,2019-11-19,U0102797,karnataka,google_pay,165,Success,,245,P2M,App,Android,1.82,Settled,0,0
330873,2019-11-16,U0020038,andhra_pradesh,paytm,107,Success,,568,P2M,App,Android,5.77,Settled,0,0
330874,2019-11-17,U0283789,rajasthan,google_pay,183,Success,,771,Bill,App,Android,6.71,Settled,0,0
330875,2019-11-25,U0336094,delhi,paytm,287,Success,,778,P2M,App,Android,0.43,Settled,0,0
330876,2019-11-03,U0124007,karnataka,supermoney,332,Success,,539,P2P,App,Android,2.15,Settled,0,0
330877,2019-11-14,U0407881,maharashtra,paytm,223,Success,,841,Bill,App,Android,0.9,Settled,0,0
330878,2019-11-05,U0285074,bihar,amazon_pay,179,Success,,432,Recharge,App,iOS,4.18,Settled,0,0
330879,2019-11-21,U0293908,punjab,amazon_pay,876,Success,,579,P2M,App,Android,0.95,Settled,0,0
330880,2019-11-27,U0231159,west_bengal,phonepe,3268,Success,,180,P2P,App,Android,5.19,Settled,0,0
330881,2019-11-04,U0492125,tripura,phonepe,250,Success,,724,Bill,App,Android,1.18,Settled,0,0
330882,2019-11-18,U0485005,goa,paytm,80,Success,,419,Recharge,Web,Android,0.87,Settled,0,0
330883,2019-11-13,U0204275,tamil_nadu,phonepe,411,Success,,998,Recharge,App,Android,2.52,Settled,0,0
330884,2019-11-23,U0371113,tamil_nadu,google_pay,515,Success,,465,P2M,Web,Android,2.17,Settled,0,0
330885,2019-11-08,U0320937,rajasthan,paytm,89,Success,,771,P2P,Web,Android,1.76,Settled,0,0
330886,2019-11-09,U0358812,maharashtra,phonepe,180,Success,,840,Bill,App,Android,0.17,Settled,0,0
330887,2019-11-12,U0370420,jharkhand,phonepe,132,Success,,928,P2P,App,iOS,2.23,Settled,0,0
330888,2019-11-01,U0314566,tamil_nadu,supermoney,283,Success,,121,P2P,App,Android,0.03,Settled,0,0
330889,2019-11-17,U0092967,madhya_pradesh,google_pay,249,Failed,Insufficient Balance,401,P2P,App,Android,,Pending,0,0
330890,2019-11-15,U0226733,maharashtra,phonepe,109,Success,,303,P2M,App,Android,2.06,Settled,0,0
330891,2019-11-19,U0035915,gujarat,paytm,279,Success,,292,P2M,App,Android,0.29,Settled,0,0
330892,2019-11-09,U0350522,haryana,phonepe,920,Success,,464,P2P,App,Android,1.34,Settled,0,0
330893,2019-11-01,U0259952,nagaland,phonepe,1361,Success,,464,P2P,App,Android,4.18,Settled,0,0
330894,2019-11-30,U0445867,arunachal_pradesh,phonepe,2843,Success,,602,Recharge,App,Android,0.33,Settled,0,0
330895,2019-11-09,U0070006,west_bengal,amazon_pay,798,Failed,Invalid VPA,483,P2M,App,iOS,,Pending,0,0
330896,2019-11-07,U0022797,uttarakhand,supermoney,255,Success,,850,Recharge,App,Android,0.61,Settled,0,0
330897,2019-11-28,U0256220,uttar_pradesh,paytm,497,Success,,201,Bill,App,Android,1.29,Settled,0,0
330898,2019-11-15,U0113173,west_bengal,phonepe,36,Success,,901,Bill,Web,Android,0.31,Settled,0,0
330899,2019-11-03,U0485491,uttar_pradesh,supermoney,1160,Failed,Network Error,447,Bill,App,Android,,Pending,0,0
330900,2019-11-12,U0216849,rajasthan,google_pay,99,Success,,867,P2M,App,iOS,0.05,Settled,0,0
330901,2019-11-05,U0331784,punjab,phonepe,1234,Success,,421,Bill,App,Android,0.58,Settled,0,0
330902,2019-11-29,U0059269,mizoram,phonepe,150,Success,,933,P2P,App,Android,0.52,Settled,0,0
330903,2019-11-28,U0141054,gujarat,paytm,119,Success,,258,P2M,App,iOS,2.38,Settled,0,0
330904,2019-11-12,U0133353,maharashtra,bhim,420,Success,,684,P2P,App,Android,1.27,Settled,0,0
330905,2019-11-18,U0382027,maharashtra,amazon_pay,135,Success,,947,Bill,App,iOS,2.28,Settled,0,0
330906,2019-11-30,U0320405,andhra_pradesh,paytm,5098,Success,,633,Recharge,App,Android,0.93,Settled,0,0
330907,2019-11-18,U0152443,maharashtra,google_pay,312,Success,,390,Bill,App,Android,0.31,Settled,0,0
330908,2019-11-23,U0433569,madhya_pradesh,amazon_pay,285,Success,,881,P2M,App,Android,0.09,Settled,0,0
330909,2019-11-11,U0036034,delhi,bhim,153,Pending,Server Downtime,586,Recharge,Web,Android,,Pending,1,0
330910,2019-11-08,U0090472,delhi,supermoney,305,Success,,723,P2M,App,Android,0.54,Settled,0,0
330911,2019-11-02,U0159635,delhi,google_pay,6601,Success,,871,P2P,App,Android,2.06,Settled,0,0
330912,2019-11-29,U0387184,telangana,google_pay,2141,Success,,463,P2P,App,Android,1.74,Settled,0,0
330913,2019-11-29,U0367344,bihar,amazon_pay,748,Success,,340,Bill,App,Android,1.97,Settled,0,0
330914,2019-11-03,U0411826,madhya_pradesh,amazon_pay,1520,Success,,173,P2M,App,Android,3.73,Settled,0,0
330915,2019-11-03,U0184431,west_bengal,phonepe,789,Success,,115,Bill,App,Android,0.47,Settled,0,0
330916,2019-11-04,U0451929,manipur,paytm,188,Success,,521,Recharge,App,Android,4.58,Settled,0,0
330917,2019-11-21,U0332870,karnataka,phonepe,926,Success,,876,P2M,App,Android,1.54,Settled,0,0
330918,2019-11-05,U0497091,karnataka,google_pay,644,Failed,Invalid VPA,161,Bill,App,Android,,Pending,0,1
330919,2019-11-30,U0283861,goa,google_pay,348,Success,,186,P2M,App,Android,3.46,Settled,0,0
330920,2019-11-03,U0278234,manipur,google_pay,508,Success,,722,Recharge,App,Android,3.34,Settled,0,0
