TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
427996,2021-02-08,U0108099,haryana,google_pay,4290,Success,,751,P2M,Web,Android,3.24,Settled,0,0
427997,2021-02-07,U0391303,tamil_nadu,paytm,1336,Success,,376,Recharge,Web,Android,0.31,Settled,0,0
427998,2021-02-19,U0484885,gujarat,amazon_pay,162,Success,,636,P2M,Web,iOS,0.73,Settled,0,0
427999,2021-02-03,U0268885,karnataka,phonepe,821,Success,,884,Recharge,App,iOS,1.14,Settled,0,0
428000,2021-02-06,U0465101,uttarakhand,phonepe,610,Success,,106,P2P,App,Android,0.54,Settled,0,0
428001,2021-02-16,U0396741,delhi,google_pay,1000,Success,,176,Bill,App,Android,0.69,Settled,0,0
428002,2021-02-06,U0208528,tamil_nadu,phonepe,56,Success,,650,P2P,App,iOS,0.57,Settled,0,0
428003,2021-02-15,U0298281,andhra_pradesh,amazon_pay,533,Success,,768,P2P,App,Android,0.79,Settled,0,0
428004,2021-02-04,U0133252,jammu_kashmir,supermoney,567,Success,,279,Bill,App,Android,1.46,Settled,0,0
428005,2021-02-06,U0279383,assam,google_pay,1240,Success,,373,Recharge,Web,Android,0.76,Settled,0,0
428006,2021-02-17,U0308710,madhya_pradesh,google_pay,357,Success,,981,Bill,App,iOS,2.43,Settled,0,0
428007,2021-02-13,U0425534,west_bengal,phonepe,124,Success,,383,P2P,App,Android,0.38,Settled,0,0
428008,2021-02-19,U0089469,gujarat,phonepe,64,Pending,Insufficient Balance,699,P2M,App,Android,,Pending,1,1
428009,2021-02-07,U0375452,uttar_pradesh,supermoney,167,Success,,277,P2P,Web,iOS,0.83,Settled,0,0
428010,2021-02-02,U0124851,gujarat,amazon_pay,681,Success,,960,P2M,App,Android,0.01,Settled,0,0
428011,2021-02-17,U0463725,uttar_pradesh,supermoney,242,Success,,847,Bill,Web,Android,0.74,Settled,0,0
428012,2021-02-15,U0087043,telangana,google_pay,479,Success,,272,P2P,App,Android,0.35,Settled,0,0
428013,2021-02-16,U0231464,odisha,google_pay,597,Success,,776,Bill,App,Android,1.65,Settled,0,0
428014,2021-02-14,U0258926,punjab,google_pay,372,Success,,378,Recharge,App,Android,1.79,Settled,0,0
428015,2021-02-13,U0164238,nagaland,amazon_pay,8616,Success,,334,P2M,App,Android,0.34,Settled,0,0
428016,2021-02-01,U0423129,gujarat,google_pay,319,Success,,357,Bill,Web,iOS,2.34,Settled,0,0
428017,2021-02-24,U0337887,arunachal_pradesh,paytm,422,Success,,862,P2P,App,Android,2.04,Settled,0,0
428018,2021-02-28,U0053004,jammu_kashmir,phonepe,2491,Success,,867,Recharge,Web,Android,0.05,Settled,0,0
428019,2021-02-09,U0391525,chhattisgarh,google_pay,256,Success,,603,Recharge,App,iOS,0.05,Settled,0,0
428020,2021-02-05,U0220989,maharashtra,phonepe,573,Success,,829,Recharge,App,iOS,2.22,Settled,0,0
428021,2021-02-15,U0363640,karnataka,google_pay,1193,Success,,480,Bill,App,Android,0.63,Settled,0,0
428022,2021-02-15,U0482474,west_bengal,bhim,692,Success,,550,P2P,App,Android,1.43,Settled,0,0
428023,2021-02-22,U0242387,arunachal_pradesh,google_pay,1864,Success,,458,Recharge,App,iOS,1.1,Settled,0,0
428024,2021-02-21,U0009082,uttar_pradesh,amazon_pay,1716,Success,,198,Recharge,Web,Android,0.53,Settled,0,0
428025,2021-02-25,U0344888,odisha,phonepe,309,Success,,626,P2M,Web,Android,0.52,Settled,0,0
428026,2021-02-09,U0101473,punjab,phonepe,20,Success,,902,P2P,App,iOS,0.08,Settled,0,0
428027,2021-02-02,U0033162,telangana,phonepe,354,Success,,352,P2P,App,Android,1.07,Settled,0,0
428028,2021-02-04,U0491374,uttarakhand,amazon_pay,722,Success,,362,Bill,App,Android,0.68,Settled,0,0
428029,2021-02-04,U0461950,rajasthan,google_pay,1858,Success,,167,Bill,App,iOS,0.69,Settled,0,0
428030,2021-02-03,U0459179,jharkhand,google_pay,424,Success,,275,Bill,Web,Android,2.09,Settled,0,0
428031,2021-02-15,U0179861,haryana,phonepe,1439,Success,,625,P2P,App,Android,0.97,Settled,0,0
428032,2021-02-23,U0340248,gujarat,supermoney,27,Success,,975,Bill,App,Android,1.66,Settled,0,0
428033,2021-02-14,U0424834,delhi,supermoney,912,Success,,846,P2M,App,Android,1.56,Settled,0,0
428034,2021-02-25,U0030217,kerala,paytm,368,Success,,829,P2P,App,Android,0.21,Settled,0,0
428035,2021-02-21,U0064395,chhattisgarh,phonepe,105,Success,,879,P2P,App,Android,0.31,Settled,0,0
428036,2021-02-05,U0204402,odisha,supermoney,461,Success,,693,P2M,App,iOS,0.62,Settled,0,0
428037,2021-02-16,U0187503,punjab,paytm,201,Success,,240,P2M,App,Android,2.0,Settled,0,0
428038,2021-02-18,U0274354,chandigarh,google_pay,363,Success,,461,Recharge,Web,Android,0.03,Settled,0,0
428039,2021-02-08,U0280944,uttarakhand,paytm,2273,Success,,986,Bill,App,Android,0.3,Settled,0,0
428040,2021-02-14,U0049627,maharashtra,amazon_pay,451,Success,,833,P2P,App,Android,4.11,Settled,0,0
428041,2021-02-19,U0045859,haryana,phonepe,1254,Success,,775,P2P,App,Android,0.64,Settled,0,0
428042,2021-02-02,U0207520,madhya_pradesh,google_pay,2492,Success,,994,Bill,App,Android,0.29,Settled,0,0
428043,2021-02-16,U0200838,meghalaya,phonepe,215,Success,,379,P2P,App,Android,0.85,Settled,0,0
428044,2021-02-06,U0159064,punjab,phonepe,1581,Pending,Network Error,643,P2M,App,Android,,Pending,1,1
428045,2021-02-10,U0406917,uttar_pradesh,google_pay,149,Success,,878,P2P,App,Android,2.22,Settled,0,0
428046,2021-02-18,U0477559,kerala,bhim,186,Success,,741,P2M,App,Android,0.61,Settled,0,0
428047,2021-02-01,U0225995,maharashtra,phonepe,673,Success,,932,Recharge,Web,iOS,0.85,Settled,0,0
428048,2021-02-14,U0210842,meghalaya,paytm,106,Success,,939,Recharge,App,Android,0.66,Settled,0,0
428049,2021-02-06,U0420862,jammu_kashmir,phonepe,383,Success,,657,Recharge,App,Android,0.01,Settled,0,0
428050,2021-02-26,U0099362,manipur,google_pay,37,Success,,354,Recharge,App,Android,0.8,Settled,0,0
428051,2021-02-20,U0371122,kerala,google_pay,4107,Success,,825,P2M,Web,iOS,1.89,Settled,0,0
428052,2021-02-09,U0471682,uttarakhand,paytm,120,Success,,545,P2M,App,Android,1.65,Settled,0,0
428053,2021-02-19,U0194457,karnataka,paytm,1508,Success,,885,Bill,App,Android,2.23,Settled,0,0
428054,2021-02-06,U0296153,uttarakhand,supermoney,1333,Success,,900,Recharge,Web,Android,1.5,Settled,0,0
428055,2021-02-08,U0390064,chhattisgarh,bhim,421,Success,,954,P2M,App,Android,0.89,Settled,0,0
428056,2021-02-24,U0095070,bihar,paytm,36,Success,,341,Bill,App,Android,2.2,Settled,0,0
428057,2021-02-03,U0218867,punjab,phonepe,283,Success,,297,P2P,App,Android,3.75,Settled,0,0
428058,2021-02-20,U0070973,nagaland,amazon_pay,306,Success,,608,P2P,App,Android,2.32,Settled,0,0
428059,2021-02-04,U0433584,chhattisgarh,paytm,169,Success,,790,P2M,App,iOS,1.67,Settled,0,0
428060,2021-02-16,U0397346,madhya_pradesh,phonepe,2174,Success,,894,Bill,Web,iOS,8.87,Settled,0,0
428061,2021-02-22,U0165299,assam,paytm,426,Pending,Insufficient Balance,121,P2M,Web,Android,,Pending,1,0
428062,2021-02-21,U0159883,rajasthan,phonepe,101,Success,,994,Bill,App,Android,0.36,Settled,0,0
428063,2021-02-04,U0000918,manipur,phonepe,229,Success,,290,Bill,App,Android,2.24,Settled,0,0
428064,2021-02-15,U0279775,manipur,phonepe,72,Success,,138,Recharge,Web,Android,1.69,Settled,0,0
428065,2021-02-10,U0494875,tamil_nadu,phonepe,2157,Success,,640,Recharge,Web,Android,2.08,Settled,0,0
428066,2021-02-09,U0472723,gujarat,paytm,62,Success,,864,Recharge,Web,Android,1.24,Settled,0,0
428067,2021-02-10,U0047475,goa,amazon_pay,1366,Success,,983,P2M,Web,Android,0.69,Settled,0,0
428068,2021-02-02,U0161173,chandigarh,google_pay,124,Success,,615,P2M,App,Android,0.67,Settled,0,0
428069,2021-02-10,U0237000,jharkhand,phonepe,148,Success,,268,Bill,App,Android,2.49,Settled,0,0
428070,2021-02-02,U0272701,maharashtra,amazon_pay,218,Success,,516,Recharge,App,Android,1.94,Settled,0,0
428071,2021-02-18,U0320481,chandigarh,google_pay,285,Success,,960,Bill,App,Android,0.24,Settled,0,0
428072,2021-02-18,U0197944,jammu_kashmir,supermoney,318,Success,,318,P2P,App,Android,3.91,Settled,0,0
428073,2021-02-01,U0463311,meghalaya,phonepe,804,Success,,690,Bill,Web,iOS,1.26,Settled,0,0
428074,2021-02-22,U0366072,maharashtra,phonepe,1588,Success,,898,P2P,App,Android,5.23,Settled,0,0
428075,2021-02-22,U0477783,chhattisgarh,phonepe,251,Success,,687,P2P,Web,Android,2.21,Settled,0,0
428076,2021-02-16,U0009513,tamil_nadu,phonepe,232,Success,,798,P2M,App,iOS,0.34,Settled,0,0
428077,2021-02-17,U0204307,gujarat,phonepe,621,Success,,642,P2P,App,Other,3.37,Settled,0,0
428078,2021-02-09,U0040234,assam,phonepe,44,Success,,548,P2M,App,Android,1.66,Settled,0,0
428079,2021-02-08,U0410307,manipur,paytm,262,Failed,Server Downtime,463,Bill,App,Android,,Pending,0,0
428080,2021-02-21,U0030055,west_bengal,phonepe,465,Success,,493,P2M,App,Other,1.56,Settled,0,0
428081,2021-02-28,U0151122,uttar_pradesh,paytm,3517,Success,,749,Recharge,App,iOS,0.11,Settled,0,0
428082,2021-02-19,U0463893,manipur,paytm,674,Success,,870,Recharge,App,Android,1.97,Settled,0,0
428083,2021-02-03,U0092463,karnataka,phonepe,291,Success,,751,P2P,App,Android,4.76,Settled,0,0
428084,2021-02-01,U0073902,rajasthan,amazon_pay,309,Success,,492,P2P,App,Android,0.85,Settled,0,0
428085,2021-02-24,U0154763,karnataka,phonepe,323,Pending,Daily Limit Exceeded,650,Bill,App,Android,,Pending,1,0
428086,2021-02-13,U0286651,andhra_pradesh,supermoney,224,Success,,586,Bill,App,Android,0.31,Settled,0,0
428087,2021-02-17,U0156698,karnataka,supermoney,1980,Success,,971,P2P,App,Android,3.15,Settled,0,0
428088,2021-02-21,U0384859,uttarakhand,google_pay,598,Success,,723,Bill,Web,Android,2.24,Settled,0,0
428089,2021-02-17,U0057070,rajasthan,supermoney,1595,Success,,406,P2P,App,Android,0.07,Settled,0,0
428090,2021-02-27,U0120342,kerala,phonepe,3314,Success,,687,P2P,App,Android,0.09,Settled,0,0
428091,2021-02-24,U0415630,assam,google_pay,404,Failed,Insufficient Balance,592,Recharge,App,Android,,Pending,0,1
428092,2021-02-17,U0415018,uttarakhand,paytm,117,Success,,854,Recharge,Web,Android,0.12,Settled,0,0
428093,2021-02-05,U0097477,odisha,paytm,312,Success,,173,P2M,Web,Android,1.15,Settled,0,0
428094,2021-02-02,U0418843,delhi,amazon_pay,854,Success,,477,P2P,App,Android,0.58,Settled,0,0
428095,2021-02-02,U0028982,andhra_pradesh,paytm,195,Success,,665,Recharge,App,iOS,0.87,Settled,0,0
428096,2021-02-02,U0143464,kerala,phonepe,1550,Success,,268,Bill,App,Android,0.73,Settled,0,0
428097,2021-02-06,U0029457,rajasthan,phonepe,189,Success,,795,P2P,App,Android,1.26,Settled,0,0
428098,2021-02-27,U0433337,sikkim,paytm,239,Success,,919,P2M,App,Android,2.49,Settled,0,0
428099,2021-02-12,U0018270,jammu_kashmir,amazon_pay,6823,Success,,994,Recharge,App,iOS,0.79,Settled,0,0
428100,2021-02-26,U0162803,punjab,phonepe,687,Success,,242,Recharge,App,Android,0.31,Settled,0,0
428101,2021-02-14,U0047638,goa,google_pay,570,Success,,850,P2M,App,Android,0.45,Settled,0,0
428102,2021-02-16,U0110065,bihar,google_pay,1076,Success,,958,P2M,App,iOS,3.0,Settled,0,0
428103,2021-02-07,U0138887,uttar_pradesh,google_pay,149,Success,,917,P2M,App,Android,2.75,Settled,0,0
428104,2021-02-18,U0152931,jharkhand,phonepe,2119,Success,,298,P2M,App,Android,1.74,Settled,0,0
428105,2021-02-28,U0339200,rajasthan,google_pay,586,Success,,553,Recharge,App,Android,3.05,Settled,0,0
428106,2021-02-20,U0499440,tamil_nadu,google_pay,2643,Failed,Server Downtime,353,P2M,App,Android,,Pending,0,1
428107,2021-02-14,U0382822,chhattisgarh,paytm,219,Success,,274,Recharge,App,Android,1.82,Settled,0,0
428108,2021-02-15,U0469838,arunachal_pradesh,google_pay,233,Success,,924,P2M,App,Android,0.43,Settled,0,0
428109,2021-02-27,U0234847,uttarakhand,google_pay,410,Success,,658,P2P,App,Android,0.56,Settled,0,0
428110,2021-02-04,U0017778,delhi,google_pay,1023,Success,,240,Recharge,Web,iOS,3.38,Settled,0,0
428111,2021-02-18,U0174357,madhya_pradesh,google_pay,360,Success,,855,P2P,App,Android,0.71,Settled,0,0
428112,2021-02-13,U0412157,gujarat,google_pay,2290,Success,,858,Recharge,App,Android,1.52,Settled,0,0
428113,2021-02-12,U0254164,delhi,amazon_pay,709,Success,,656,Bill,App,iOS,0.21,Settled,0,0
428114,2021-02-16,U0197552,chandigarh,google_pay,101,Success,,457,Bill,App,Android,1.42,Settled,0,0
428115,2021-02-08,U0325033,jharkhand,google_pay,608,Success,,186,P2M,App,Android,1.97,Settled,0,0
428116,2021-02-14,U0495615,karnataka,phonepe,371,Success,,450,Bill,App,Android,5.0,Settled,0,0
428117,2021-02-25,U0133087,gujarat,phonepe,50,Success,,978,P2M,App,Android,0.42,Settled,0,0
428118,2021-02-03,U0079169,assam,phonepe,225,Success,,240,P2M,Web,iOS,1.49,Settled,0,0
428119,2021-02-18,U0457555,goa,google_pay,232,Success,,245,P2P,App,Android,0.73,Settled,0,0
428120,2021-02-22,U0443593,kerala,paytm,4599,Success,,892,Bill,App,Android,1.02,Settled,0,0
428121,2021-02-24,U0079210,goa,google_pay,321,Success,,506,Bill,App,Android,0.08,Settled,0,0
428122,2021-02-17,U0090712,uttar_pradesh,google_pay,637,Failed,Network Error,811,P2M,App,Android,,Pending,0,1
428123,2021-02-23,U0469770,uttar_pradesh,google_pay,229,Success,,368,P2P,App,iOS,1.08,Settled,0,0
428124,2021-02-28,U0318557,west_bengal,paytm,797,Success,,715,Bill,App,Android,0.6,Settled,0,0
428125,2021-02-19,U0100736,maharashtra,google_pay,724,Success,,642,P2M,App,Android,1.86,Settled,0,0
428126,2021-02-10,U0360025,jammu_kashmir,paytm,3520,Success,,610,Bill,Web,Android,0.07,Settled,0,0
428127,2021-02-05,U0451564,jammu_kashmir,amazon_pay,2518,Success,,827,P2M,App,Android,2.62,Settled,0,0
428128,2021-02-24,U0405669,uttar_pradesh,phonepe,106,Success,,217,Recharge,App,Android,1.59,Settled,0,0
428129,2021-02-25,U0404402,bihar,google_pay,1966,Success,,970,Bill,App,iOS,1.83,Settled,0,0
428130,2021-02-28,U0072122,kerala,phonepe,245,Success,,825,P2M,App,Android,0.68,Settled,0,0
428131,2021-02-28,U0061168,rajasthan,google_pay,2042,Success,,186,Recharge,App,Android,3.97,Settled,0,0
428132,2021-02-22,U0042231,uttarakhand,phonepe,48,Success,,686,P2M,Web,Android,1.33,Settled,0,0
428133,2021-02-25,U0482592,west_bengal,google_pay,2807,Success,,176,Recharge,App,Android,1.37,Settled,0,0
428134,2021-02-04,U0497961,gujarat,phonepe,620,Success,,358,P2P,Web,Android,0.03,Settled,0,0
428135,2021-02-13,U0420294,haryana,google_pay,29,Success,,922,Recharge,Web,Android,0.7,Settled,0,0
428136,2021-02-22,U0193461,telangana,supermoney,309,Success,,409,Recharge,App,Android,1.0,Settled,0,0
428137,2021-02-22,U0262246,madhya_pradesh,supermoney,655,Success,,322,P2M,App,Android,1.48,Settled,0,0
428138,2021-02-13,U0394353,tamil_nadu,paytm,327,Success,,860,P2P,App,Android,2.03,Settled,0,0
428139,2021-02-24,U0153235,uttarakhand,google_pay,2925,Success,,106,Bill,Web,Android,1.2,Settled,0,0
428140,2021-02-12,U0174164,tamil_nadu,paytm,147,Failed,Insufficient Balance,892,Recharge,Web,Android,,Pending,0,0
428141,2021-02-19,U0446897,uttar_pradesh,phonepe,786,Success,,812,Bill,App,iOS,2.34,Settled,0,0
428142,2021-02-25,U0308431,punjab,google_pay,110,Success,,438,P2P,App,iOS,0.74,Settled,0,0
428143,2021-02-13,U0260747,punjab,supermoney,469,Success,,697,P2M,App,Android,1.14,Settled,0,0
428144,2021-02-22,U0188640,uttar_pradesh,google_pay,229,Success,,550,P2P,App,Android,0.78,Settled,0,0
428145,2021-02-05,U0440617,kerala,google_pay,725,Success,,151,P2M,App,iOS,0.2,Settled,0,0
428146,2021-02-24,U0040230,odisha,google_pay,641,Success,,419,P2P,App,iOS,0.4,Settled,0,0
428147,2021-02-14,U0455486,chhattisgarh,paytm,556,Success,,687,Bill,App,Android,0.22,Settled,0,0
428148,2021-02-06,U0394645,andhra_pradesh,amazon_pay,96,Success,,637,Bill,App,Android,0.43,Settled,0,0
428149,2021-02-13,U0432832,meghalaya,google_pay,602,Success,,363,P2M,App,Android,1.81,Settled,0,0
428150,2021-02-03,U0027742,west_bengal,phonepe,70,Success,,720,Recharge,App,Android,0.02,Settled,0,0
428151,2021-02-18,U0140874,maharashtra,google_pay,176,Success,,726,Bill,App,iOS,0.02,Settled,0,0
428152,2021-02-02,U0272090,haryana,phonepe,62,Success,,698,Recharge,App,iOS,2.61,Settled,0,0
428153,2021-02-04,U0432195,delhi,phonepe,286,Success,,565,P2M,App,Android,0.96,Settled,0,0
428154,2021-02-12,U0134878,maharashtra,google_pay,4432,Success,,731,Bill,Web,Android,1.33,Settled,0,0
428155,2021-02-13,U0329249,nagaland,phonepe,785,Success,,104,Recharge,App,Android,1.46,Settled,0,0
428156,2021-02-15,U0476527,west_bengal,google_pay,576,Success,,629,Recharge,App,Android,0.28,Settled,0,0
428157,2021-02-28,U0320158,telangana,phonepe,301,Pending,Network Error,317,P2M,App,iOS,,Pending,1,0
428158,2021-02-21,U0036994,manipur,amazon_pay,215,Success,,896,Recharge,App,iOS,0.39,Settled,0,0
428159,2021-02-17,U0147316,west_bengal,paytm,2197,Success,,340,P2M,App,Android,0.82,Settled,0,0
428160,2021-02-05,U0239426,gujarat,paytm,1193,Success,,139,P2P,App,Android,0.25,Settled,0,0
428161,2021-02-10,U0187379,arunachal_pradesh,google_pay,402,Success,,437,P2M,App,Android,0.54,Settled,0,0
428162,2021-02-07,U0355879,rajasthan,google_pay,1481,Success,,218,Recharge,App,Android,0.11,Settled,0,0
428163,2021-02-21,U0355871,uttarakhand,phonepe,532,Success,,168,P2M,App,Android,1.07,Settled,0,0
428164,2021-02-11,U0467084,uttar_pradesh,amazon_pay,5068,Success,,797,Recharge,App,Android,0.36,Settled,0,0
428165,2021-02-27,U0493253,rajasthan,phonepe,435,Success,,812,P2M,App,Android,4.05,Settled,0,0
428166,2021-02-25,U0456027,kerala,phonepe,172,Success,,659,P2M,App,Android,1.96,Settled,0,0
428167,2021-02-17,U0120322,chhattisgarh,google_pay,2050,Success,,892,P2M,App,Android,1.17,Settled,0,0
428168,2021-02-18,U0359508,west_bengal,phonepe,406,Success,,130,P2M,App,Android,9.99,Settled,0,0
428169,2021-02-09,U0065111,maharashtra,supermoney,470,Success,,192,P2M,App,Android,1.09,Settled,0,0
428170,2021-02-14,U0417927,sikkim,supermoney,212,Success,,627,Bill,App,Android,0.63,Settled,0,0
428171,2021-02-09,U0149413,chhattisgarh,amazon_pay,3089,Success,,482,P2M,App,Android,2.53,Settled,0,0
428172,2021-02-12,U0393521,west_bengal,amazon_pay,240,Success,,775,P2M,App,Android,0.17,Settled,0,0
428173,2021-02-09,U0328889,jammu_kashmir,paytm,317,Success,,746,Bill,App,Android,1.25,Settled,0,0
428174,2021-02-25,U0385502,punjab,bhim,302,Success,,160,Recharge,App,Other,0.92,Settled,0,0
428175,2021-02-01,U0011749,goa,phonepe,479,Success,,903,Bill,App,Android,1.83,Settled,0,0
428176,2021-02-18,U0265010,rajasthan,phonepe,1522,Success,,844,Bill,App,iOS,0.94,Settled,0,0
428177,2021-02-18,U0483856,karnataka,phonepe,380,Success,,699,P2P,App,Android,0.0,Settled,0,0
428178,2021-02-22,U0035265,jharkhand,google_pay,791,Success,,831,P2M,Web,Android,0.73,Settled,0,0
428179,2021-02-07,U0090899,maharashtra,supermoney,421,Success,,227,Recharge,App,Android,0.76,Settled,0,0
428180,2021-02-17,U0446378,tamil_nadu,google_pay,344,Success,,811,P2P,App,Android,1.2,Settled,0,0
428181,2021-02-01,U0334506,goa,phonepe,232,Success,,966,Recharge,App,Android,2.13,Settled,0,0
428182,2021-02-18,U0058140,west_bengal,phonepe,176,Success,,989,Bill,Web,Android,0.4,Settled,0,0
428183,2021-02-05,U0192936,assam,phonepe,123,Success,,238,Bill,App,Android,0.68,Settled,0,0
428184,2021-02-04,U0247224,bihar,paytm,537,Failed,Network Error,723,Recharge,App,iOS,,Pending,0,0
428185,2021-02-26,U0379211,gujarat,paytm,489,Failed,Insufficient Balance,220,Bill,App,iOS,,Pending,0,0
428186,2021-02-25,U0254920,gujarat,google_pay,2245,Success,,799,P2P,Web,Android,0.27,Settled,0,0
428187,2021-02-14,U0449416,uttar_pradesh,amazon_pay,982,Success,,317,P2M,App,Android,1.39,Settled,0,0
428188,2021-02-22,U0093289,sikkim,google_pay,428,Pending,Insufficient Balance,250,P2P,App,iOS,,Pending,1,1
428189,2021-02-12,U0482661,tripura,amazon_pay,162,Success,,455,Recharge,App,Android,4.4,Settled,0,0
428190,2021-02-16,U0322163,chhattisgarh,google_pay,69,Failed,Daily Limit Exceeded,706,P2P,App,Android,,Pending,0,1
428191,2021-02-01,U0342265,haryana,amazon_pay,212,Success,,381,Bill,App,Android,0.28,Settled,0,0
428192,2021-02-28,U0062821,rajasthan,paytm,739,Success,,412,P2P,App,Android,0.84,Settled,0,0
428193,2021-02-08,U0400775,odisha,google_pay,2133,Failed,Server Downtime,299,Recharge,App,Android,,Pending,0,0
428194,2021-02-26,U0452259,gujarat,paytm,279,Success,,481,Recharge,App,Android,3.8,Settled,0,0
428195,2021-02-14,U0486956,maharashtra,amazon_pay,12,Success,,913,P2P,Web,Android,1.53,Settled,0,0
428196,2021-02-21,U0459216,assam,paytm,1008,Success,,639,P2M,App,Android,0.16,Settled,0,0
428197,2021-02-03,U0365542,madhya_pradesh,google_pay,160,Success,,608,P2M,App,Android,2.47,Settled,0,0
428198,2021-02-17,U0067473,maharashtra,supermoney,147,Success,,848,P2M,Web,Android,0.87,Settled,0,0
428199,2021-02-09,U0207993,west_bengal,phonepe,348,Success,,938,P2P,App,Android,0.28,Settled,0,0
428200,2021-02-12,U0090081,haryana,google_pay,14526,Success,,392,P2M,App,Other,0.69,Settled,0,0
428201,2021-02-17,U0127909,tamil_nadu,amazon_pay,845,Success,,901,P2P,App,Android,1.42,Settled,0,0
428202,2021-02-23,U0350459,meghalaya,google_pay,151,Success,,665,P2M,App,iOS,6.97,Settled,0,0
428203,2021-02-10,U0446619,rajasthan,phonepe,749,Success,,842,P2P,App,Android,2.61,Settled,0,0
428204,2021-02-08,U0325321,madhya_pradesh,phonepe,1363,Success,,731,Bill,App,Android,3.05,Settled,0,0
428205,2021-02-11,U0300177,uttar_pradesh,paytm,641,Success,,974,P2P,App,Android,1.0,Settled,0,0
428206,2021-02-21,U0012953,rajasthan,paytm,185,Pending,Bank Reject,912,Bill,App,iOS,,Pending,1,0
428207,2021-02-07,U0297152,punjab,google_pay,163,Success,,869,P2M,App,Android,0.11,Settled,0,0
428208,2021-02-13,U0411075,uttar_pradesh,google_pay,253,Success,,925,P2M,App,Android,0.9,Settled,0,0
