TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
306437,2019-07-13,U0303201,kerala,google_pay,50,Success,,393,P2P,App,Android,1.15,Settled,0,0
306438,2019-07-29,U0359825,rajasthan,phonepe,112,Success,,922,Bill,App,Android,0.64,Settled,0,0
306439,2019-07-08,U0151115,karnataka,google_pay,1237,Success,,368,P2M,App,Android,2.12,Settled,0,0
306440,2019-07-26,U0245176,tamil_nadu,phonepe,45,Success,,339,Bill,App,Android,2.98,Settled,0,0
306441,2019-07-15,U0007217,uttarakhand,paytm,929,Success,,390,P2P,App,Android,1.34,Settled,0,0
306442,2019-07-15,U0163257,arunachal_pradesh,google_pay,2646,Success,,567,P2P,App,Android,1.31,Settled,0,0
306443,2019-07-27,U0400584,telangana,amazon_pay,197,Success,,292,Bill,App,Android,0.22,Settled,0,0
306444,2019-07-12,U0311178,gujarat,amazon_pay,46,Success,,896,P2P,App,Android,0.47,Settled,0,0
306445,2019-07-03,U0311349,jammu_kashmir,google_pay,962,Success,,756,P2M,App,Android,1.81,Settled,0,0
306446,2019-07-10,U0323899,arunachal_pradesh,google_pay,390,Success,,883,P2P,App,Android,0.23,Settled,0,0
306447,2019-07-17,U0399626,arunachal_pradesh,amazon_pay,274,Success,,842,P2P,App,Android,0.35,Settled,0,0
306448,2019-07-31,U0424763,west_bengal,google_pay,127,Success,,224,Bill,App,iOS,0.6,Settled,0,0
306449,2019-07-18,U0262252,west_bengal,google_pay,3224,Success,,860,Bill,App,Android,0.57,Settled,0,0
306450,2019-07-02,U0087588,delhi,paytm,1800,Success,,723,P2P,App,iOS,1.13,Settled,0,0
306451,2019-07-22,U0295694,west_bengal,google_pay,271,Success,,847,Recharge,App,iOS,1.64,Settled,0,0
306452,2019-07-15,U0176329,gujarat,google_pay,662,Success,,163,Bill,App,iOS,0.01,Settled,0,0
306453,2019-07-26,U0419000,manipur,google_pay,2201,Success,,406,P2M,App,Android,0.22,Settled,0,0
306454,2019-07-28,U0274018,haryana,phonepe,311,Success,,990,Bill,Web,Android,0.11,Settled,0,0
306455,2019-07-27,U0165839,mizoram,phonepe,308,Success,,938,P2P,App,Android,0.38,Settled,0,0
306456,2019-07-31,U0092161,assam,phonepe,809,Success,,790,P2M,App,Android,1.71,Settled,0,0
306457,2019-07-29,U0009896,odisha,google_pay,105,Success,,860,P2M,App,Android,0.08,Settled,0,0
306458,2019-07-16,U0330040,maharashtra,amazon_pay,540,Success,,462,P2P,App,iOS,0.39,Settled,0,0
306459,2019-07-29,U0212963,telangana,phonepe,102,Success,,430,P2M,Web,Android,0.35,Settled,0,0
306460,2019-07-01,U0108884,kerala,phonepe,762,Success,,973,P2P,App,Android,2.07,Settled,0,0
306461,2019-07-07,U0300823,goa,supermoney,156,Success,,920,P2M,App,Android,1.75,Settled,0,0
306462,2019-07-26,U0414522,karnataka,phonepe,371,Success,,469,Bill,App,Android,3.37,Settled,0,0
306463,2019-07-17,U0259443,goa,amazon_pay,1031,Failed,Daily Limit Exceeded,430,Recharge,App,Android,,Pending,0,0
306464,2019-07-16,U0180461,goa,paytm,50,Success,,196,P2M,App,Android,0.61,Settled,0,0
306465,2019-07-15,U0492735,uttar_pradesh,phonepe,313,Success,,837,Recharge,App,iOS,3.5,Settled,0,0
306466,2019-07-11,U0127638,sikkim,bhim,1530,Success,,468,Recharge,App,Android,0.06,Settled,0,0
306467,2019-07-31,U0421843,gujarat,google_pay,726,Success,,734,Bill,App,Android,3.1,Settled,0,0
306468,2019-07-03,U0028897,sikkim,bhim,1144,Success,,757,Recharge,App,Android,1.16,Settled,0,0
306469,2019-07-18,U0275934,maharashtra,amazon_pay,476,Success,,724,P2P,App,iOS,0.11,Settled,0,0
306470,2019-07-18,U0346309,maharashtra,paytm,725,Success,,348,P2P,App,Android,0.6,Settled,0,0
306471,2019-07-31,U0399115,tripura,paytm,1359,Success,,331,P2M,App,Android,0.22,Settled,0,0
306472,2019-07-26,U0110335,uttar_pradesh,phonepe,73,Success,,502,Bill,App,Android,0.01,Settled,0,0
306473,2019-07-11,U0475602,jharkhand,google_pay,393,Success,,709,P2P,App,Android,0.28,Settled,0,0
306474,2019-07-27,U0415785,arunachal_pradesh,paytm,3306,Success,,443,Recharge,App,Android,2.1,Settled,0,0
306475,2019-07-16,U0356240,tamil_nadu,paytm,247,Success,,114,P2M,App,Android,3.55,Settled,0,0
306476,2019-07-30,U0281190,meghalaya,phonepe,137,Success,,520,Bill,App,iOS,0.05,Settled,0,0
306477,2019-07-12,U0477091,chhattisgarh,phonepe,1527,Success,,694,Bill,App,iOS,1.7,Settled,0,0
306478,2019-07-01,U0256592,meghalaya,supermoney,381,Success,,394,Bill,App,Android,0.85,Settled,0,0
306479,2019-07-16,U0061208,tamil_nadu,phonepe,70,Success,,151,Recharge,App,Android,0.49,Settled,0,0
306480,2019-07-17,U0412057,jammu_kashmir,google_pay,531,Success,,649,Recharge,App,Android,0.15,Settled,0,0
306481,2019-07-05,U0388964,uttar_pradesh,phonepe,233,Success,,877,Bill,App,Android,1.94,Settled,0,0
306482,2019-07-12,U0240622,maharashtra,google_pay,171,Success,,781,Recharge,App,Android,5.56,Settled,0,0
306483,2019-07-11,U0045806,arunachal_pradesh,amazon_pay,610,Success,,656,Recharge,App,iOS,5.25,Settled,0,0
306484,2019-07-03,U0287032,maharashtra,amazon_pay,1433,Success,,886,P2M,App,Android,1.97,Settled,0,0
306485,2019-07-24,U0462297,meghalaya,paytm,882,Success,,176,Recharge,App,iOS,1.3,Settled,0,0
306486,2019-07-03,U0498087,manipur,phonepe,1876,Success,,316,P2M,App,Android,0.88,Settled,0,0
306487,2019-07-27,U0185600,west_bengal,google_pay,104,Success,,317,Recharge,App,iOS,0.0,Settled,0,0
306488,2019-07-01,U0161779,rajasthan,bhim,200,Success,,223,P2M,App,Android,1.16,Settled,0,0
306489,2019-07-07,U0131822,karnataka,google_pay,273,Success,,672,P2P,App,Android,1.14,Settled,0,0
306490,2019-07-15,U0248164,manipur,amazon_pay,188,Success,,984,Recharge,App,Android,0.05,Settled,0,0
306491,2019-07-31,U0088318,delhi,google_pay,2044,Success,,387,P2M,Web,Android,5.58,Settled,0,0
306492,2019-07-16,U0403403,manipur,google_pay,798,Success,,331,Bill,App,iOS,0.35,Settled,0,0
306493,2019-07-18,U0166474,haryana,phonepe,280,Success,,663,Recharge,App,Android,1.79,Settled,0,0
306494,2019-07-31,U0209844,kerala,google_pay,385,Success,,647,P2M,App,Android,0.95,Settled,0,0
306495,2019-07-17,U0363444,west_bengal,phonepe,311,Success,,766,P2M,App,Android,0.34,Settled,0,0
306496,2019-07-30,U0383936,tamil_nadu,paytm,365,Success,,695,Bill,App,Android,0.76,Settled,0,0
306497,2019-07-10,U0157209,punjab,google_pay,108,Success,,959,P2P,App,Android,1.2,Settled,0,0
306498,2019-07-15,U0125323,goa,amazon_pay,61,Success,,182,Recharge,App,Android,4.42,Settled,0,0
306499,2019-07-11,U0134369,chhattisgarh,google_pay,153,Success,,582,P2M,App,Android,3.76,Settled,0,0
306500,2019-07-09,U0300459,uttar_pradesh,phonepe,58,Success,,881,Bill,App,Android,0.63,Settled,0,0
306501,2019-07-21,U0377289,manipur,paytm,210,Success,,956,Recharge,App,Android,2.87,Settled,0,0
306502,2019-07-27,U0259327,west_bengal,paytm,1094,Success,,817,P2P,App,Android,3.37,Settled,0,0
306503,2019-07-14,U0195221,madhya_pradesh,amazon_pay,1294,Success,,238,Recharge,App,Android,0.72,Settled,0,0
306504,2019-07-26,U0446217,karnataka,phonepe,2816,Failed,Daily Limit Exceeded,584,Recharge,App,Android,,Pending,0,1
306505,2019-07-26,U0496239,haryana,phonepe,1441,Success,,441,P2P,App,Android,0.39,Settled,0,0
306506,2019-07-30,U0393324,tamil_nadu,phonepe,1639,Success,,179,Bill,App,iOS,3.17,Settled,0,0
306507,2019-07-28,U0393474,telangana,google_pay,718,Success,,735,P2M,App,Android,1.05,Settled,0,0
306508,2019-07-24,U0494515,andhra_pradesh,google_pay,132,Success,,783,Bill,App,Android,2.65,Settled,0,0
306509,2019-07-30,U0182753,uttar_pradesh,amazon_pay,160,Success,,471,P2P,App,Android,0.86,Settled,0,0
306510,2019-07-01,U0047423,maharashtra,supermoney,247,Success,,980,P2P,App,Android,0.08,Settled,0,0
306511,2019-07-24,U0281262,uttar_pradesh,google_pay,1149,Success,,613,P2P,App,Android,3.7,Settled,0,0
306512,2019-07-18,U0280624,punjab,phonepe,171,Success,,458,Recharge,App,iOS,0.16,Settled,0,0
306513,2019-07-27,U0174657,madhya_pradesh,phonepe,230,Success,,155,Bill,App,Android,1.1,Settled,0,0
306514,2019-07-31,U0168348,telangana,amazon_pay,276,Success,,219,P2M,App,Android,1.02,Settled,0,0
306515,2019-07-14,U0374673,karnataka,amazon_pay,475,Success,,476,Bill,Web,Android,5.87,Settled,0,0
306516,2019-07-21,U0222408,kerala,supermoney,277,Success,,769,Bill,App,Android,1.8,Settled,0,0
306517,2019-07-23,U0147429,tamil_nadu,paytm,447,Success,,879,P2M,App,Android,0.07,Settled,0,0
306518,2019-07-25,U0359445,goa,paytm,2533,Success,,315,P2P,App,iOS,1.14,Settled,0,0
306519,2019-07-22,U0069585,uttarakhand,phonepe,506,Success,,862,Bill,Web,Other,0.1,Settled,0,0
306520,2019-07-13,U0061097,andhra_pradesh,phonepe,2923,Success,,253,P2P,App,Android,0.6,Settled,0,0
306521,2019-07-17,U0241151,punjab,amazon_pay,538,Success,,839,Recharge,App,Android,0.38,Settled,0,0
306522,2019-07-20,U0340223,uttar_pradesh,supermoney,523,Success,,790,P2M,App,Android,4.01,Settled,0,0
306523,2019-07-19,U0184505,rajasthan,amazon_pay,93,Success,,319,Recharge,App,iOS,0.6,Settled,0,0
306524,2019-07-13,U0384485,delhi,paytm,279,Pending,Daily Limit Exceeded,643,Bill,App,Android,,Pending,1,1
306525,2019-07-14,U0282925,bihar,phonepe,311,Success,,290,P2P,App,Android,0.81,Settled,0,0
306526,2019-07-17,U0374252,andhra_pradesh,google_pay,231,Success,,224,Recharge,App,Android,0.97,Settled,0,0
306527,2019-07-30,U0191553,andhra_pradesh,google_pay,445,Success,,819,Bill,App,Android,3.49,Settled,0,0
306528,2019-07-14,U0286203,goa,phonepe,2842,Success,,588,Bill,App,Android,1.85,Settled,0,0
306529,2019-07-29,U0093188,meghalaya,phonepe,131,Success,,328,Bill,App,Android,2.07,Settled,0,0
306530,2019-07-15,U0302796,punjab,phonepe,604,Success,,671,P2P,App,Android,2.33,Settled,0,0
306531,2019-07-03,U0463916,uttar_pradesh,paytm,164,Success,,605,P2P,App,Android,0.0,Settled,0,0
306532,2019-07-03,U0041671,jharkhand,supermoney,3775,Success,,458,Recharge,App,Android,4.41,Settled,0,0
306533,2019-07-26,U0176740,madhya_pradesh,paytm,56,Success,,631,Recharge,App,Android,0.72,Settled,0,0
306534,2019-07-09,U0224780,odisha,bhim,245,Success,,207,Recharge,App,Android,1.38,Settled,0,0
306535,2019-07-10,U0176492,west_bengal,phonepe,654,Success,,691,P2M,App,Android,2.49,Settled,0,0
306536,2019-07-10,U0371605,kerala,amazon_pay,151,Success,,216,Recharge,App,Android,0.62,Settled,0,0
306537,2019-07-14,U0419910,chandigarh,google_pay,164,Success,,881,P2P,App,Android,1.77,Settled,0,0
306538,2019-07-21,U0100929,delhi,phonepe,125,Failed,Daily Limit Exceeded,760,Recharge,App,iOS,,Pending,0,0
306539,2019-07-03,U0185981,chhattisgarh,paytm,235,Success,,360,Bill,App,Android,2.74,Settled,0,0
306540,2019-07-01,U0334039,karnataka,supermoney,426,Success,,653,Recharge,Web,iOS,1.32,Settled,0,0
306541,2019-07-25,U0179617,mizoram,amazon_pay,292,Success,,243,Recharge,App,Android,0.55,Settled,0,0
306542,2019-07-26,U0260450,tamil_nadu,google_pay,604,Success,,448,Recharge,App,Android,0.75,Settled,0,0
306543,2019-07-27,U0046989,odisha,google_pay,971,Success,,742,Recharge,App,Android,1.98,Settled,0,0
306544,2019-07-23,U0203589,rajasthan,google_pay,131,Success,,875,Recharge,App,iOS,0.69,Settled,0,0
306545,2019-07-26,U0190960,bihar,phonepe,196,Pending,Bank Reject,186,P2P,App,iOS,,Pending,1,1
306546,2019-07-03,U0467962,karnataka,amazon_pay,361,Pending,Insufficient Balance,983,Recharge,App,Android,,Pending,1,2
306547,2019-07-05,U0371155,gujarat,google_pay,4370,Success,,743,Bill,App,Android,0.17,Settled,0,0
306548,2019-07-05,U0307674,meghalaya,google_pay,287,Success,,145,P2P,App,Android,5.63,Settled,0,0
306549,2019-07-03,U0255711,odisha,google_pay,3265,Success,,687,P2M,App,Android,2.16,Settled,0,0
306550,2019-07-26,U0029770,chhattisgarh,google_pay,894,Success,,773,Recharge,App,iOS,1.39,Settled,0,0
306551,2019-07-10,U0456473,odisha,google_pay,117,Success,,668,P2M,App,Android,2.94,Settled,0,0
306552,2019-07-09,U0475413,maharashtra,phonepe,245,Success,,340,Recharge,App,Android,0.39,Settled,0,0
306553,2019-07-10,U0218646,mizoram,supermoney,736,Success,,285,P2M,Web,iOS,1.52,Settled,0,0
306554,2019-07-10,U0308543,uttarakhand,google_pay,745,Failed,Network Error,300,Bill,App,Android,,Pending,0,2
306555,2019-07-23,U0128614,uttar_pradesh,amazon_pay,146,Success,,348,P2P,Web,iOS,0.39,Settled,0,0
306556,2019-07-12,U0300686,andhra_pradesh,paytm,122,Success,,816,P2P,Web,iOS,1.14,Settled,0,0
306557,2019-07-06,U0033653,bihar,google_pay,198,Success,,202,Bill,App,Android,2.36,Settled,0,0
306558,2019-07-26,U0094910,chhattisgarh,google_pay,157,Success,,625,P2P,Web,iOS,1.24,Settled,0,0
306559,2019-07-11,U0346569,assam,phonepe,485,Success,,312,P2M,App,Other,0.65,Settled,0,0
306560,2019-07-05,U0401950,chhattisgarh,google_pay,152,Success,,523,P2M,App,Android,0.01,Settled,0,0
306561,2019-07-05,U0318103,nagaland,supermoney,673,Success,,767,P2P,App,Android,0.53,Settled,0,0
306562,2019-07-24,U0114924,gujarat,google_pay,83,Success,,858,Bill,App,Android,0.06,Settled,0,0
306563,2019-07-13,U0333927,uttar_pradesh,google_pay,110,Success,,119,Recharge,App,Android,2.46,Settled,0,0
306564,2019-07-12,U0100496,chhattisgarh,phonepe,939,Success,,410,P2M,App,iOS,0.43,Settled,0,0
306565,2019-07-05,U0476334,rajasthan,amazon_pay,261,Success,,239,Bill,Web,Android,1.36,Settled,0,0
306566,2019-07-19,U0102832,maharashtra,phonepe,347,Success,,592,P2P,App,Android,0.24,Settled,0,0
306567,2019-07-26,U0448951,chhattisgarh,phonepe,650,Success,,568,P2P,Web,Android,1.57,Settled,0,0
306568,2019-07-24,U0181798,uttar_pradesh,phonepe,140,Success,,697,P2P,App,iOS,1.09,Settled,0,0
306569,2019-07-02,U0438789,uttar_pradesh,paytm,51,Success,,425,Recharge,App,Android,0.26,Settled,0,0
306570,2019-07-08,U0002030,uttar_pradesh,phonepe,2125,Success,,690,Recharge,App,iOS,0.91,Settled,0,0
306571,2019-07-05,U0441162,punjab,google_pay,919,Success,,667,P2P,App,Android,0.3,Settled,0,0
306572,2019-07-21,U0347248,rajasthan,supermoney,1939,Success,,668,Recharge,App,Android,1.49,Settled,0,0
306573,2019-07-31,U0146876,goa,paytm,164,Success,,671,P2M,Web,Android,1.91,Settled,0,0
306574,2019-07-23,U0304989,west_bengal,amazon_pay,263,Success,,598,P2P,App,Android,0.77,Settled,0,0
306575,2019-07-17,U0342159,karnataka,paytm,1018,Success,,488,Bill,App,Android,0.59,Settled,0,0
306576,2019-07-17,U0077035,odisha,phonepe,2848,Success,,527,P2P,App,iOS,0.37,Settled,0,0
306577,2019-07-27,U0044781,delhi,paytm,48,Success,,141,P2M,App,Android,1.7,Settled,0,0
306578,2019-07-05,U0230118,mizoram,google_pay,112,Success,,130,P2P,App,iOS,3.79,Settled,0,0
306579,2019-07-20,U0065121,meghalaya,paytm,632,Success,,839,Recharge,App,iOS,0.1,Settled,0,0
306580,2019-07-17,U0094863,maharashtra,amazon_pay,254,Success,,872,Bill,App,Android,1.33,Settled,0,0
306581,2019-07-10,U0218283,uttar_pradesh,amazon_pay,1333,Success,,134,Bill,App,Other,2.06,Settled,0,0
306582,2019-07-12,U0019135,goa,google_pay,2579,Success,,654,Recharge,Web,Android,2.4,Settled,0,0
306583,2019-07-11,U0479942,uttarakhand,paytm,1484,Success,,340,P2P,App,Android,0.12,Settled,0,0
306584,2019-07-01,U0308237,madhya_pradesh,supermoney,106,Success,,469,P2M,App,iOS,5.56,Settled,0,0
306585,2019-07-18,U0141411,karnataka,amazon_pay,1196,Failed,Server Downtime,882,Bill,App,iOS,,Pending,0,1
306586,2019-07-06,U0137646,telangana,supermoney,4303,Success,,444,P2M,App,Android,0.51,Settled,0,0
306587,2019-07-13,U0038281,goa,google_pay,422,Success,,814,P2M,App,Android,0.62,Settled,0,0
306588,2019-07-31,U0473738,nagaland,google_pay,1320,Success,,502,Bill,App,iOS,0.33,Settled,0,0
306589,2019-07-29,U0029385,jharkhand,phonepe,1326,Success,,606,Recharge,Web,Other,2.31,Settled,0,0
306590,2019-07-21,U0118136,kerala,paytm,354,Success,,294,Recharge,App,Android,4.29,Settled,0,0
306591,2019-07-23,U0101369,gujarat,amazon_pay,772,Success,,779,Recharge,App,iOS,2.05,Settled,0,0
306592,2019-07-20,U0094189,odisha,google_pay,2995,Success,,965,P2P,App,Android,2.25,Settled,0,0
306593,2019-07-11,U0346218,punjab,supermoney,210,Success,,310,P2P,Web,Android,3.36,Settled,0,0
306594,2019-07-10,U0385730,uttarakhand,paytm,19,Success,,632,Bill,App,iOS,0.87,Settled,0,0
306595,2019-07-18,U0232889,punjab,bhim,164,Success,,200,Bill,App,Android,4.61,Settled,0,0
306596,2019-07-12,U0321575,west_bengal,bhim,1131,Success,,617,Recharge,App,Android,0.76,Settled,0,0
306597,2019-07-24,U0273511,bihar,phonepe,744,Success,,364,Bill,App,iOS,0.22,Settled,0,0
306598,2019-07-02,U0387740,tripura,amazon_pay,1058,Success,,816,P2M,App,Android,0.28,Settled,0,0
306599,2019-07-11,U0149103,bihar,google_pay,1676,Success,,775,P2P,App,Android,0.11,Settled,0,0
306600,2019-07-13,U0188673,bihar,google_pay,1425,Success,,446,Recharge,App,Android,4.71,Settled,0,0
306601,2019-07-05,U0453182,rajasthan,phonepe,481,Success,,153,P2P,App,Android,0.05,Settled,0,0
306602,2019-07-02,U0389259,delhi,paytm,371,Success,,155,Recharge,Web,Android,0.83,Settled,0,0
306603,2019-07-27,U0437282,telangana,phonepe,250,Success,,859,Recharge,Web,Android,2.22,Settled,0,0
306604,2019-07-17,U0482282,tamil_nadu,paytm,195,Success,,476,P2M,App,Android,1.58,Settled,0,0
306605,2019-07-10,U0140082,meghalaya,amazon_pay,2005,Success,,627,P2P,App,Android,0.56,Settled,0,0
306606,2019-07-20,U0149126,goa,paytm,281,Success,,561,Bill,App,Android,1.08,Settled,0,0
306607,2019-07-04,U0181108,nagaland,phonepe,569,Success,,888,P2P,App,iOS,4.25,Settled,0,0
306608,2019-07-11,U0428038,meghalaya,bhim,886,Success,,835,P2P,App,Android,2.38,Settled,0,0
306609,2019-07-17,U0114611,jammu_kashmir,phonepe,367,Success,,461,P2M,Web,Android,5.87,Settled,0,0
306610,2019-07-18,U0185548,west_bengal,google_pay,114,Success,,368,Bill,App,iOS,0.25,Settled,0,0
306611,2019-07-16,U0362696,tamil_nadu,paytm,467,Success,,878,Recharge,App,Android,0.6,Settled,0,0
306612,2019-07-10,U0309118,nagaland,paytm,3898,Success,,977,P2P,App,Android,0.36,Settled,0,0
306613,2019-07-22,U0187083,andhra_pradesh,paytm,1391,Success,,207,Bill,App,iOS,0.26,Settled,0,0
306614,2019-07-30,U0397810,chhattisgarh,google_pay,595,Success,,573,Bill,App,Android,2.96,Settled,0,0
306615,2019-07-23,U0434705,delhi,google_pay,437,Failed,Invalid VPA,885,Recharge,App,Android,,Pending,0,1
306616,2019-07-25,U0271385,west_bengal,phonepe,478,Success,,821,P2M,Web,Android,1.29,Settled,0,0
306617,2019-07-03,U0024200,assam,amazon_pay,126,Success,,793,Recharge,App,Android,1.8,Settled,0,0
306618,2019-07-13,U0429981,jammu_kashmir,amazon_pay,36,Success,,670,Recharge,App,iOS,0.53,Settled,0,0
306619,2019-07-28,U0289670,assam,google_pay,232,Success,,725,P2P,App,Android,3.24,Settled,0,0
306620,2019-07-21,U0064901,tamil_nadu,supermoney,721,Success,,353,P2M,App,Android,1.02,Settled,0,0
306621,2019-07-23,U0197656,chandigarh,paytm,2229,Success,,231,Bill,App,Android,2.17,Settled,0,0
306622,2019-07-07,U0316242,delhi,amazon_pay,1095,Success,,844,Recharge,App,Android,0.45,Settled,0,0
306623,2019-07-14,U0438620,maharashtra,phonepe,195,Success,,949,Recharge,App,Android,0.65,Settled,0,0
306624,2019-07-20,U0177266,odisha,google_pay,142,Success,,370,Bill,App,Android,1.12,Settled,0,0
306625,2019-07-02,U0295835,bihar,paytm,113,Success,,239,Recharge,App,Android,0.22,Settled,0,0
306626,2019-07-16,U0240815,telangana,supermoney,352,Success,,519,P2P,App,Android,0.85,Settled,0,0
306627,2019-07-03,U0440671,uttarakhand,google_pay,180,Success,,767,Bill,App,iOS,1.13,Settled,0,0
306628,2019-07-06,U0066519,andhra_pradesh,google_pay,143,Success,,472,Bill,App,Android,1.11,Settled,0,0
306629,2019-07-05,U0264748,kerala,google_pay,913,Success,,361,Recharge,App,Android,2.9,Settled,0,0
306630,2019-07-24,U0390445,west_bengal,phonepe,681,Failed,Insufficient Balance,370,Recharge,App,Android,,Pending,0,0
306631,2019-07-08,U0080772,tamil_nadu,google_pay,169,Success,,764,Bill,Web,Android,0.95,Settled,0,0
306632,2019-07-23,U0459963,andhra_pradesh,supermoney,1487,Success,,943,Bill,App,iOS,0.21,Settled,0,0
306633,2019-07-13,U0319337,odisha,phonepe,70,Success,,471,P2M,App,iOS,0.89,Settled,0,0
306634,2019-07-27,U0435379,kerala,google_pay,422,Success,,762,P2P,App,Android,1.25,Settled,0,0
306635,2019-07-26,U0235845,kerala,google_pay,4963,Success,,203,Recharge,App,Android,2.16,Settled,0,0
306636,2019-07-07,U0499524,kerala,paytm,64,Failed,Network Error,779,P2P,App,Android,,Pending,0,1
306637,2019-07-07,U0285718,manipur,google_pay,325,Success,,105,P2P,App,iOS,1.01,Settled,0,0
306638,2019-07-13,U0290469,bihar,google_pay,2471,Success,,468,P2M,App,iOS,2.49,Settled,0,0
306639,2019-07-13,U0167548,karnataka,google_pay,1363,Success,,824,P2P,App,Android,2.08,Settled,0,0
306640,2019-07-18,U0346374,kerala,supermoney,1367,Success,,251,P2M,App,Android,0.16,Settled,0,0
306641,2019-07-24,U0029915,andhra_pradesh,amazon_pay,210,Success,,806,P2M,App,Android,0.86,Settled,0,0
306642,2019-07-22,U0457426,chhattisgarh,phonepe,1104,Success,,478,Recharge,App,iOS,0.58,Settled,0,0
306643,2019-07-07,U0150666,odisha,google_pay,112,Failed,Insufficient Balance,118,Recharge,App,iOS,,Pending,0,0
306644,2019-07-01,U0390611,maharashtra,bhim,621,Success,,822,Recharge,App,iOS,1.0,Settled,0,0
306645,2019-07-31,U0168178,tamil_nadu,phonepe,91,Success,,496,P2P,App,Android,1.6,Settled,0,0
306646,2019-07-16,U0231485,odisha,google_pay,587,Success,,816,Recharge,App,Android,0.71,Settled,0,0
306647,2019-07-18,U0375244,manipur,paytm,265,Success,,621,P2P,App,Android,2.99,Settled,0,0
306648,2019-07-07,U0457961,gujarat,phonepe,82,Success,,856,Recharge,Web,Android,1.92,Settled,0,0
306649,2019-07-01,U0425740,chandigarh,phonepe,160,Success,,764,P2P,Web,Android,1.7,Settled,0,0
