TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
55056,2015-12-15,U0376390,tamil_nadu,phonepe,168,Success,,620,P2P,App,Android,0.13,Settled,0,0
55057,2015-12-05,U0242116,rajasthan,phonepe,715,Success,,561,P2M,App,Android,0.89,Settled,0,0
55058,2015-12-24,U0064739,tamil_nadu,amazon_pay,123,Success,,824,Bill,Web,Android,0.58,Settled,0,0
55059,2015-12-16,U0170102,madhya_pradesh,paytm,242,Success,,677,P2P,App,Android,0.73,Settled,0,0
55060,2015-12-05,U0430438,delhi,google_pay,2666,Success,,704,Recharge,App,Android,0.95,Settled,0,0
55061,2015-12-27,U0491379,gujarat,phonepe,1567,Success,,265,Recharge,App,Android,1.83,Settled,0,0
55062,2015-12-19,U0244703,uttar_pradesh,google_pay,186,Success,,900,Bill,App,Android,0.23,Settled,0,0
55063,2015-12-17,U0036791,odisha,phonepe,129,Failed,Daily Limit Exceeded,880,Recharge,App,Android,,Pending,0,0
55064,2015-12-08,U0336168,sikkim,paytm,169,Failed,Network Error,874,Recharge,App,Android,,Pending,0,0
55065,2015-12-06,U0226034,rajasthan,phonepe,898,Success,,502,P2P,App,iOS,1.41,Settled,0,0
55066,2015-12-17,U0040477,punjab,paytm,98,Success,,651,P2M,App,Android,0.78,Settled,0,0
55067,2015-12-25,U0366691,gujarat,paytm,122,Success,,678,Bill,App,Android,0.09,Settled,0,0
55068,2015-12-30,U0179311,madhya_pradesh,google_pay,252,Success,,257,Bill,Web,Android,1.49,Settled,0,0
55069,2015-12-24,U0021349,goa,phonepe,1705,Success,,722,P2P,App,Android,1.33,Settled,0,0
55070,2015-12-02,U0401093,nagaland,google_pay,682,Success,,634,P2M,App,iOS,1.5,Settled,0,0
55071,2015-12-28,U0024435,tamil_nadu,phonepe,87,Pending,Server Downtime,425,Recharge,Web,Android,,Pending,1,1
55072,2015-12-16,U0401811,assam,amazon_pay,23,Success,,917,Bill,Web,Other,1.96,Settled,0,0
55073,2015-12-13,U0081735,tamil_nadu,google_pay,1673,Success,,583,P2P,App,Android,0.79,Settled,0,0
55074,2015-12-11,U0468389,chandigarh,paytm,71,Pending,Insufficient Balance,335,P2P,Web,Android,,Pending,1,0
55075,2015-12-13,U0436668,manipur,amazon_pay,466,Success,,792,P2P,Web,Android,1.2,Settled,0,0
55076,2015-12-06,U0353732,jharkhand,phonepe,178,Success,,709,Bill,App,Android,1.28,Settled,0,0
55077,2015-12-08,U0170038,meghalaya,phonepe,120,Success,,608,Recharge,App,Android,2.96,Settled,0,0
55078,2015-12-04,U0192109,uttar_pradesh,supermoney,1269,Success,,384,Recharge,Web,iOS,0.87,Settled,0,0
55079,2015-12-23,U0203972,goa,paytm,77,Success,,447,Bill,App,Android,0.27,Settled,0,0
55080,2015-12-01,U0409280,bihar,google_pay,475,Success,,552,Recharge,App,iOS,0.95,Settled,0,0
55081,2015-12-20,U0365654,maharashtra,amazon_pay,581,Success,,730,P2M,App,Android,1.9,Settled,0,0
55082,2015-12-29,U0418810,rajasthan,paytm,2168,Success,,602,P2M,App,Android,0.79,Settled,0,0
55083,2015-12-18,U0191963,rajasthan,bhim,374,Success,,165,Bill,Web,Android,0.87,Settled,0,0
55084,2015-12-01,U0156715,jharkhand,paytm,195,Success,,151,P2P,App,Android,0.12,Settled,0,0
55085,2015-12-27,U0426385,jammu_kashmir,paytm,758,Success,,658,P2M,Web,iOS,2.04,Settled,0,0
55086,2015-12-09,U0408826,tamil_nadu,google_pay,945,Success,,596,Bill,App,Android,0.43,Settled,0,0
55087,2015-12-23,U0390937,kerala,supermoney,592,Success,,959,Bill,App,Android,0.45,Settled,0,0
55088,2015-12-05,U0068927,manipur,paytm,465,Success,,420,P2P,App,Android,0.48,Settled,0,0
55089,2015-12-24,U0058361,tamil_nadu,phonepe,432,Failed,Daily Limit Exceeded,907,Recharge,App,Android,,Pending,0,0
55090,2015-12-17,U0322626,jharkhand,phonepe,33,Success,,691,P2P,App,Android,1.98,Settled,0,0
55091,2015-12-16,U0111560,gujarat,phonepe,208,Success,,710,P2M,App,Android,0.25,Settled,0,0
55092,2015-12-20,U0044758,delhi,amazon_pay,1119,Success,,484,P2P,App,Android,2.2,Settled,0,0
55093,2015-12-26,U0411655,jharkhand,bhim,995,Pending,Insufficient Balance,411,P2P,App,Android,,Pending,1,2
55094,2015-12-31,U0085773,arunachal_pradesh,google_pay,1364,Success,,323,Recharge,App,Android,0.03,Settled,0,0
55095,2015-12-01,U0418858,uttarakhand,bhim,75,Success,,882,P2M,App,iOS,0.2,Settled,0,0
55096,2015-12-13,U0434319,arunachal_pradesh,phonepe,37,Success,,107,P2M,App,Android,1.62,Settled,0,0
55097,2015-12-17,U0482877,uttar_pradesh,amazon_pay,150,Success,,519,Recharge,Web,iOS,0.46,Settled,0,0
55098,2015-12-20,U0105055,karnataka,google_pay,197,Success,,927,Recharge,App,iOS,0.57,Settled,0,0
55099,2015-12-29,U0123336,rajasthan,bhim,213,Success,,762,Bill,App,Android,0.48,Settled,0,0
55100,2015-12-14,U0228386,punjab,google_pay,866,Success,,510,Bill,Web,Android,0.31,Settled,0,0
55101,2015-12-04,U0016599,tamil_nadu,phonepe,53,Success,,879,P2P,App,Android,0.11,Settled,0,0
55102,2015-12-22,U0258056,andhra_pradesh,google_pay,247,Success,,371,Bill,App,iOS,1.87,Settled,0,0
55103,2015-12-15,U0195892,madhya_pradesh,phonepe,2136,Success,,998,Recharge,Web,Android,1.43,Settled,0,0
55104,2015-12-01,U0127725,arunachal_pradesh,supermoney,2033,Success,,518,P2M,App,Android,1.85,Settled,0,0
55105,2015-12-22,U0411470,odisha,phonepe,568,Success,,624,P2M,App,Android,0.42,Settled,0,0
55106,2015-12-22,U0245415,uttar_pradesh,supermoney,131,Success,,173,Recharge,App,Android,2.24,Settled,0,0
55107,2015-12-17,U0164817,delhi,google_pay,1553,Pending,Insufficient Balance,635,Recharge,App,Android,,Pending,1,2
55108,2015-12-22,U0411495,chandigarh,phonepe,2268,Success,,636,Recharge,App,iOS,1.47,Settled,0,0
55109,2015-12-16,U0458530,madhya_pradesh,phonepe,1409,Success,,531,Recharge,App,iOS,3.83,Settled,0,0
55110,2015-12-10,U0130672,nagaland,phonepe,425,Success,,527,P2M,Web,Android,0.66,Settled,0,0
55111,2015-12-31,U0406961,bihar,google_pay,1315,Success,,786,P2P,App,Android,0.86,Settled,0,0
55112,2015-12-15,U0051706,delhi,bhim,227,Success,,768,P2P,App,Android,4.82,Settled,0,0
55113,2015-12-08,U0305037,tamil_nadu,phonepe,424,Success,,213,P2P,App,Android,2.61,Settled,0,0
55114,2015-12-01,U0338810,odisha,phonepe,237,Success,,896,Recharge,App,Android,1.15,Settled,0,0
55115,2015-12-29,U0330551,chhattisgarh,google_pay,48,Success,,826,Bill,App,iOS,1.01,Settled,0,0
55116,2015-12-28,U0478977,jharkhand,google_pay,190,Failed,Insufficient Balance,589,P2M,App,Android,,Pending,0,2
55117,2015-12-30,U0021619,odisha,phonepe,249,Success,,583,P2P,App,Other,3.22,Settled,0,0
55118,2015-12-14,U0319082,meghalaya,google_pay,1663,Success,,123,Recharge,App,Android,0.16,Settled,0,0
55119,2015-12-08,U0297996,chhattisgarh,paytm,368,Success,,622,P2M,App,Android,3.07,Settled,0,0
55120,2015-12-09,U0043332,delhi,google_pay,71,Success,,249,Recharge,App,iOS,0.2,Settled,0,0
55121,2015-12-19,U0465952,bihar,amazon_pay,95,Failed,Insufficient Balance,661,P2P,App,Android,,Pending,0,1
55122,2015-12-31,U0232437,rajasthan,paytm,110,Success,,792,P2P,App,Android,0.78,Settled,0,0
55123,2015-12-27,U0347979,tripura,google_pay,138,Success,,958,Recharge,App,Android,1.86,Settled,0,0
55124,2015-12-26,U0239314,west_bengal,google_pay,1373,Success,,221,P2P,App,Android,0.23,Settled,0,0
55125,2015-12-08,U0338750,chandigarh,phonepe,944,Success,,518,P2P,App,Android,0.89,Settled,0,0
55126,2015-12-20,U0187223,sikkim,phonepe,521,Pending,Server Downtime,322,P2P,Web,Android,,Pending,1,0
55127,2015-12-30,U0038706,nagaland,paytm,398,Success,,267,P2P,App,Android,0.64,Settled,0,0
55128,2015-12-09,U0059356,chhattisgarh,amazon_pay,635,Success,,161,Recharge,App,Android,1.81,Settled,0,0
55129,2015-12-22,U0065282,west_bengal,supermoney,184,Pending,Insufficient Balance,732,P2P,App,Android,,Pending,1,2
55130,2015-12-24,U0114628,uttar_pradesh,phonepe,292,Failed,Insufficient Balance,892,Bill,App,Android,,Pending,0,1
55131,2015-12-21,U0487311,maharashtra,supermoney,708,Success,,128,P2P,Web,Android,0.54,Settled,0,0
55132,2015-12-05,U0113894,nagaland,google_pay,99,Pending,Invalid VPA,200,Bill,App,iOS,,Pending,1,1
55133,2015-12-10,U0141313,mizoram,google_pay,1319,Success,,729,Bill,App,Android,0.96,Settled,0,0
55134,2015-12-08,U0446171,maharashtra,paytm,1296,Success,,748,P2P,App,Android,0.79,Settled,0,0
55135,2015-12-01,U0371292,kerala,google_pay,78,Success,,396,P2P,App,Android,4.61,Settled,0,0
55136,2015-12-09,U0154507,assam,phonepe,117,Success,,698,Bill,App,Android,0.78,Settled,0,0
55137,2015-12-21,U0048681,punjab,phonepe,986,Pending,Daily Limit Exceeded,116,P2P,App,Android,,Pending,1,0
55138,2015-12-05,U0030989,haryana,google_pay,131,Success,,810,P2P,App,Android,1.29,Settled,0,0
55139,2015-12-17,U0134480,gujarat,phonepe,799,Success,,672,P2M,App,iOS,1.88,Settled,0,0
55140,2015-12-21,U0050225,west_bengal,paytm,288,Success,,123,Recharge,App,Android,1.0,Settled,0,0
55141,2015-12-16,U0323893,mizoram,bhim,268,Success,,901,P2P,App,Android,0.44,Settled,0,0
55142,2015-12-13,U0022928,punjab,google_pay,731,Success,,525,Bill,Web,Android,0.67,Settled,0,0
55143,2015-12-19,U0238368,karnataka,phonepe,91,Failed,Server Downtime,126,P2P,App,Android,,Pending,0,0
55144,2015-12-31,U0188506,gujarat,paytm,2131,Success,,583,Bill,App,Android,0.09,Settled,0,0
55145,2015-12-25,U0210091,goa,google_pay,577,Success,,717,Recharge,Web,Android,1.63,Settled,0,0
55146,2015-12-28,U0278454,karnataka,bhim,122,Success,,873,P2P,App,Android,0.46,Settled,0,0
55147,2015-12-23,U0429820,uttarakhand,google_pay,22,Success,,240,P2P,App,Android,0.13,Settled,0,0
55148,2015-12-14,U0408316,andhra_pradesh,google_pay,1947,Success,,900,P2M,App,Android,2.3,Settled,0,0
55149,2015-12-09,U0401300,manipur,amazon_pay,220,Failed,Daily Limit Exceeded,281,P2M,App,Android,,Pending,0,0
55150,2015-12-11,U0467068,kerala,phonepe,405,Success,,289,Recharge,App,Android,0.44,Settled,0,0
55151,2015-12-13,U0225825,gujarat,paytm,589,Success,,597,Recharge,Web,Android,1.76,Settled,0,0
55152,2015-12-31,U0340370,odisha,phonepe,440,Success,,223,P2P,App,Android,0.38,Settled,0,0
55153,2015-12-16,U0246234,delhi,supermoney,95,Success,,862,P2M,App,iOS,4.34,Settled,0,0
55154,2015-12-17,U0496179,delhi,phonepe,318,Success,,902,P2M,Web,Android,0.0,Settled,0,0
55155,2015-12-07,U0045972,jammu_kashmir,phonepe,577,Success,,371,Bill,Web,Android,0.84,Settled,0,0
55156,2015-12-17,U0221554,kerala,phonepe,1161,Pending,Daily Limit Exceeded,413,P2M,App,Android,,Pending,1,1
55157,2015-12-24,U0481202,sikkim,google_pay,96,Success,,507,P2M,App,Android,0.26,Settled,0,0
55158,2015-12-23,U0042668,manipur,paytm,703,Success,,628,Bill,App,Android,1.25,Settled,0,0
55159,2015-12-12,U0134167,chandigarh,bhim,1694,Success,,362,Bill,App,Android,0.17,Settled,0,0
55160,2015-12-27,U0278431,telangana,amazon_pay,112,Success,,136,Recharge,App,Android,0.48,Settled,0,0
55161,2015-12-14,U0266525,west_bengal,paytm,1660,Success,,751,Recharge,App,Android,1.1,Settled,0,0
55162,2015-12-06,U0495194,west_bengal,phonepe,413,Success,,362,Recharge,App,iOS,2.98,Settled,0,0
55163,2015-12-09,U0414053,west_bengal,phonepe,67,Pending,Insufficient Balance,846,Recharge,Web,Android,,Pending,1,0
55164,2015-12-22,U0412310,gujarat,google_pay,573,Success,,220,Recharge,Web,Android,0.29,Settled,0,0
55165,2015-12-19,U0096269,mizoram,google_pay,413,Success,,489,Bill,App,Android,3.58,Settled,0,0
55166,2015-12-18,U0412528,kerala,google_pay,939,Success,,872,P2P,App,Android,4.7,Settled,0,0
55167,2015-12-01,U0319822,punjab,phonepe,216,Success,,169,P2P,App,Android,0.92,Settled,0,0
55168,2015-12-25,U0415365,andhra_pradesh,paytm,1537,Failed,Insufficient Balance,138,P2P,App,Android,,Pending,0,1
55169,2015-12-26,U0211167,assam,amazon_pay,2582,Success,,648,P2M,App,Android,0.18,Settled,0,0
55170,2015-12-27,U0251004,haryana,paytm,468,Success,,915,P2M,App,Android,0.14,Settled,0,0
55171,2015-12-07,U0156165,jharkhand,paytm,243,Success,,249,P2M,App,Android,1.64,Settled,0,0
55172,2015-12-29,U0164810,gujarat,phonepe,86,Success,,243,Recharge,App,Android,0.32,Settled,0,0
55173,2015-12-30,U0312102,gujarat,supermoney,314,Success,,363,P2P,App,Android,0.28,Settled,0,0
55174,2015-12-12,U0183715,andhra_pradesh,amazon_pay,1155,Success,,592,P2M,App,iOS,2.16,Settled,0,0
55175,2015-12-02,U0117898,goa,phonepe,69,Pending,Insufficient Balance,449,P2P,App,iOS,,Pending,1,0
55176,2015-12-05,U0150575,maharashtra,phonepe,171,Success,,702,P2M,App,iOS,1.18,Settled,0,0
55177,2015-12-07,U0444071,uttarakhand,amazon_pay,904,Pending,Network Error,671,Recharge,App,Android,,Pending,1,0
55178,2015-12-13,U0334232,manipur,paytm,88,Success,,345,P2M,App,iOS,1.36,Settled,0,0
55179,2015-12-21,U0244140,assam,phonepe,112,Success,,638,Recharge,Web,Android,1.08,Settled,0,0
55180,2015-12-26,U0011195,rajasthan,google_pay,263,Success,,378,P2P,Web,Android,1.53,Settled,0,0
55181,2015-12-17,U0259372,karnataka,paytm,1035,Success,,270,P2P,App,Android,2.77,Settled,0,0
55182,2015-12-28,U0130727,rajasthan,phonepe,154,Success,,183,Recharge,App,Android,2.99,Settled,0,0
55183,2015-12-16,U0382366,uttar_pradesh,paytm,252,Success,,808,P2P,App,Android,0.58,Settled,0,0
55184,2015-12-30,U0047336,uttarakhand,amazon_pay,558,Success,,142,P2P,Web,Android,0.99,Settled,0,0
55185,2015-12-05,U0352659,odisha,phonepe,211,Failed,Insufficient Balance,598,Recharge,App,Android,,Pending,0,0
55186,2015-12-20,U0177869,tamil_nadu,google_pay,339,Success,,783,P2M,App,Android,0.64,Settled,0,0
55187,2015-12-10,U0252480,delhi,paytm,266,Success,,669,P2M,App,iOS,0.12,Settled,0,0
55188,2015-12-01,U0479799,chandigarh,phonepe,138,Success,,680,Recharge,Web,Android,2.28,Settled,0,0
55189,2015-12-29,U0086340,assam,phonepe,293,Success,,293,Recharge,App,Android,0.66,Settled,0,0
55190,2015-12-10,U0399962,odisha,phonepe,402,Success,,195,P2P,App,Android,0.52,Settled,0,0
55191,2015-12-03,U0128874,andhra_pradesh,bhim,817,Success,,274,Recharge,App,Android,2.62,Settled,0,0
55192,2015-12-30,U0210871,delhi,amazon_pay,79,Success,,582,Recharge,Web,Android,1.15,Settled,0,0
55193,2015-12-02,U0214567,kerala,paytm,526,Success,,485,Recharge,App,Android,3.78,Settled,0,0
55194,2015-12-19,U0226634,west_bengal,google_pay,140,Success,,198,Bill,App,Android,0.48,Settled,0,0
55195,2015-12-24,U0091321,karnataka,supermoney,1455,Success,,324,Bill,App,Android,2.03,Settled,0,0
55196,2015-12-18,U0104992,tamil_nadu,google_pay,208,Success,,149,P2M,App,iOS,0.98,Settled,0,0
55197,2015-12-27,U0144394,odisha,google_pay,391,Failed,Insufficient Balance,850,P2P,App,Android,,Pending,0,2
55198,2015-12-19,U0255317,meghalaya,bhim,1471,Success,,844,P2M,App,Android,8.54,Settled,0,0
55199,2015-12-12,U0231583,west_bengal,supermoney,179,Success,,124,Recharge,App,Android,0.28,Settled,0,0
55200,2015-12-29,U0230288,delhi,bhim,8541,Success,,898,P2M,App,Android,2.36,Settled,0,0
55201,2015-12-30,U0102395,kerala,google_pay,232,Failed,Network Error,616,Recharge,App,Android,,Pending,0,0
55202,2015-12-05,U0332269,mizoram,phonepe,578,Success,,277,Recharge,App,Android,1.33,Settled,0,0
55203,2015-12-09,U0156963,west_bengal,google_pay,589,Success,,817,Recharge,App,Android,0.81,Settled,0,0
55204,2015-12-04,U0149516,delhi,paytm,5352,Success,,575,P2M,App,Android,0.35,Settled,0,0
55205,2015-12-18,U0305833,andhra_pradesh,google_pay,255,Success,,429,Bill,App,Android,1.72,Settled,0,0
55206,2015-12-24,U0333639,assam,phonepe,1472,Success,,846,P2M,App,Android,2.93,Settled,0,0
55207,2015-12-10,U0119650,delhi,google_pay,396,Success,,703,Bill,App,Android,0.06,Settled,0,0
55208,2015-12-20,U0230383,nagaland,google_pay,581,Success,,925,P2P,App,Android,0.51,Settled,0,0
55209,2015-12-11,U0410278,maharashtra,supermoney,140,Success,,722,Recharge,App,Android,0.4,Settled,0,0
55210,2015-12-05,U0208368,kerala,amazon_pay,3640,Success,,571,Recharge,App,Android,1.44,Settled,0,0
55211,2015-12-30,U0185348,punjab,google_pay,365,Success,,308,Bill,App,iOS,0.65,Settled,0,0
55212,2015-12-22,U0206340,haryana,amazon_pay,1770,Success,,605,Bill,App,Android,1.14,Settled,0,0
55213,2015-12-12,U0363582,odisha,amazon_pay,316,Success,,622,P2M,App,Android,0.34,Settled,0,0
55214,2015-12-22,U0101455,gujarat,paytm,1313,Success,,634,P2P,App,Android,0.29,Settled,0,0
55215,2015-12-02,U0388427,uttar_pradesh,phonepe,545,Success,,905,Bill,App,Android,0.96,Settled,0,0
55216,2015-12-30,U0133760,andhra_pradesh,phonepe,886,Success,,620,P2P,App,Android,1.53,Settled,0,0
55217,2015-12-08,U0062263,punjab,amazon_pay,57,Pending,Invalid VPA,685,P2P,App,Android,,Pending,1,2
55218,2015-12-14,U0235015,maharashtra,supermoney,1093,Success,,299,Recharge,App,iOS,1.7,Settled,0,0
55219,2015-12-17,U0394145,rajasthan,paytm,1029,Success,,609,Recharge,App,iOS,1.58,Settled,0,0
55220,2015-12-29,U0435409,mizoram,phonepe,561,Success,,430,Bill,App,Android,0.17,Settled,0,0
55221,2015-12-14,U0288703,haryana,phonepe,213,Failed,Network Error,886,Bill,Web,Android,,Pending,0,0
55222,2015-12-17,U0083128,haryana,google_pay,297,Success,,829,P2M,App,Android,0.28,Settled,0,0
55223,2015-12-16,U0360505,tamil_nadu,amazon_pay,381,Success,,761,P2P,App,Android,1.03,Settled,0,0
55224,2015-12-23,U0342791,punjab,phonepe,1242,Success,,731,Bill,App,Android,4.25,Settled,0,0
55225,2015-12-21,U0348424,jharkhand,phonepe,175,Success,,610,Recharge,Web,Android,1.02,Settled,0,0
55226,2015-12-16,U0389285,punjab,phonepe,1529,Success,,535,Recharge,App,Android,0.31,Settled,0,0
55227,2015-12-28,U0146766,goa,paytm,159,Success,,960,P2P,App,Android,0.43,Settled,0,0
55228,2015-12-16,U0218305,jammu_kashmir,paytm,525,Success,,921,Bill,App,Android,0.34,Settled,0,0
55229,2015-12-08,U0379190,andhra_pradesh,phonepe,859,Success,,948,Bill,App,Android,2.8,Settled,0,0
55230,2015-12-08,U0239139,arunachal_pradesh,paytm,404,Success,,924,P2P,Web,Android,8.33,Settled,0,0
55231,2015-12-07,U0077252,andhra_pradesh,amazon_pay,217,Success,,500,Bill,App,Android,0.84,Settled,0,0
55232,2015-12-20,U0253408,jammu_kashmir,phonepe,232,Success,,993,P2M,App,iOS,1.1,Settled,0,0
55233,2015-12-31,U0055238,kerala,phonepe,119,Success,,106,Bill,App,Android,0.21,Settled,0,0
55234,2015-12-19,U0364932,bihar,paytm,740,Success,,321,Recharge,App,Android,3.17,Settled,0,0
55235,2015-12-14,U0102703,punjab,phonepe,532,Success,,429,P2P,App,Android,1.37,Settled,0,0
55236,2015-12-24,U0146298,karnataka,supermoney,983,Success,,447,P2M,Web,Android,0.59,Settled,0,0
55237,2015-12-08,U0484143,madhya_pradesh,bhim,1247,Success,,308,Bill,App,iOS,2.88,Settled,0,0
55238,2015-12-10,U0442849,jharkhand,paytm,1661,Success,,513,P2P,Web,Android,0.59,Settled,0,0
55239,2015-12-07,U0360277,tamil_nadu,phonepe,210,Success,,489,Recharge,App,Android,0.79,Settled,0,0
55240,2015-12-09,U0203373,west_bengal,phonepe,256,Success,,388,Recharge,Web,Android,3.23,Settled,0,0
55241,2015-12-10,U0172172,madhya_pradesh,paytm,649,Failed,Insufficient Balance,401,P2P,App,iOS,,Pending,0,1
55242,2015-12-15,U0304396,uttar_pradesh,google_pay,504,Success,,108,Recharge,App,Android,1.53,Settled,0,0
55243,2015-12-26,U0253643,meghalaya,google_pay,220,Failed,Network Error,412,Recharge,App,Android,,Pending,0,1
55244,2015-12-28,U0205226,punjab,paytm,114,Success,,696,P2M,App,Android,1.08,Settled,0,0
55245,2015-12-12,U0331541,maharashtra,phonepe,196,Success,,998,P2P,App,iOS,4.38,Settled,0,0
55246,2015-12-22,U0206476,rajasthan,amazon_pay,154,Success,,725,Bill,App,Android,2.61,Settled,0,0
55247,2015-12-10,U0495743,andhra_pradesh,phonepe,131,Success,,394,Recharge,Web,Android,0.11,Settled,0,0
55248,2015-12-15,U0473850,uttar_pradesh,amazon_pay,1924,Success,,222,Recharge,App,Android,0.27,Settled,0,0
55249,2015-12-01,U0228572,telangana,bhim,732,Success,,120,P2P,App,Android,3.03,Settled,0,0
55250,2015-12-27,U0135527,uttar_pradesh,google_pay,265,Success,,776,P2M,App,Android,0.55,Settled,0,0
55251,2015-12-06,U0484388,andhra_pradesh,amazon_pay,322,Success,,533,P2P,App,Android,1.47,Settled,0,0
55252,2015-12-13,U0412354,punjab,google_pay,3521,Success,,142,P2P,App,Android,5.8,Settled,0,0
55253,2015-12-18,U0409105,delhi,paytm,578,Success,,241,P2M,App,Android,0.61,Settled,0,0
55254,2015-12-22,U0481627,sikkim,phonepe,212,Success,,972,Bill,App,Android,1.13,Settled,0,0
55255,2015-12-25,U0414859,nagaland,paytm,228,Success,,259,P2M,App,Android,1.68,Settled,0,0
55256,2015-12-19,U0207768,chhattisgarh,amazon_pay,1711,Success,,644,P2P,App,Android,0.31,Settled,0,0
55257,2015-12-21,U0443665,delhi,phonepe,619,Success,,839,P2M,App,Android,0.27,Settled,0,0
55258,2015-12-20,U0461435,andhra_pradesh,phonepe,214,Success,,812,P2M,App,iOS,1.29,Settled,0,0
55259,2015-12-07,U0250308,andhra_pradesh,amazon_pay,78,Success,,853,Recharge,App,Other,0.89,Settled,0,0
55260,2015-12-13,U0272474,gujarat,phonepe,1322,Success,,208,P2M,App,Android,0.06,Settled,0,0
55261,2015-12-18,U0212768,delhi,paytm,287,Success,,626,Recharge,Web,Android,0.36,Settled,0,0
55262,2015-12-31,U0144104,haryana,phonepe,1506,Success,,659,Bill,App,Android,0.78,Settled,0,0
55263,2015-12-25,U0453392,manipur,phonepe,325,Success,,315,Recharge,App,Android,4.4,Settled,0,0
55264,2015-12-12,U0359016,uttar_pradesh,amazon_pay,17,Success,,705,P2M,App,Android,0.25,Settled,0,0
55265,2015-12-07,U0107279,punjab,paytm,450,Success,,397,Recharge,App,Android,0.86,Settled,0,0
55266,2015-12-08,U0390304,punjab,phonepe,906,Success,,827,Recharge,Web,iOS,0.1,Settled,0,0
55267,2015-12-12,U0495393,punjab,phonepe,1466,Success,,144,P2P,App,Android,1.46,Settled,0,0
55268,2015-12-04,U0496946,kerala,paytm,209,Success,,485,P2P,App,Android,1.08,Settled,0,0
55269,2015-12-26,U0141929,nagaland,supermoney,578,Success,,579,P2P,App,Other,1.55,Settled,0,0
55270,2015-12-30,U0021478,chhattisgarh,amazon_pay,1580,Failed,Daily Limit Exceeded,356,P2P,Web,Android,,Pending,0,0
55271,2015-12-24,U0109747,rajasthan,google_pay,398,Failed,Daily Limit Exceeded,495,P2M,Web,Android,,Pending,0,1
55272,2015-12-24,U0248217,west_bengal,phonepe,3872,Success,,277,P2M,App,Android,3.19,Settled,0,0
