TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
362343,2020-04-07,U0021850,bihar,google_pay,388,Success,,829,Bill,App,Android,0.12,Settled,0,0
362344,2020-04-03,U0175277,jammu_kashmir,amazon_pay,311,Success,,136,Recharge,App,Android,1.97,Settled,0,0
362345,2020-04-01,U0291438,tripura,google_pay,365,Success,,901,P2P,App,iOS,1.62,Settled,0,0
362346,2020-04-12,U0259634,tamil_nadu,paytm,491,Success,,435,P2M,App,iOS,0.32,Settled,0,0
362347,2020-04-17,U0201670,tripura,google_pay,246,Success,,838,Bill,App,Android,0.46,Settled,0,0
362348,2020-04-05,U0329056,uttar_pradesh,paytm,339,Success,,822,Bill,App,Android,0.24,Settled,0,0
362349,2020-04-18,U0405422,nagaland,google_pay,333,Success,,638,P2M,App,Android,0.86,Settled,0,0
362350,2020-04-06,U0486779,tripura,google_pay,150,Success,,219,Recharge,App,Android,0.9,Settled,0,0
362351,2020-04-07,U0450467,assam,bhim,123,Success,,601,Recharge,Web,Other,0.32,Settled,0,0
362352,2020-04-27,U0063240,karnataka,paytm,218,Success,,494,Bill,App,Android,0.26,Settled,0,0
362353,2020-04-27,U0330644,bihar,amazon_pay,583,Success,,288,Recharge,App,iOS,9.43,Settled,0,0
362354,2020-04-23,U0301578,west_bengal,google_pay,103,Pending,Bank Reject,591,Bill,App,Android,,Pending,1,0
362355,2020-04-12,U0065690,tripura,phonepe,1239,Success,,788,Recharge,App,Android,0.46,Settled,0,0
362356,2020-04-09,U0180058,tripura,paytm,225,Success,,768,P2P,App,Android,1.32,Settled,0,0
362357,2020-04-02,U0024234,andhra_pradesh,supermoney,49,Success,,401,Bill,App,Android,1.33,Settled,0,0
362358,2020-04-14,U0255406,gujarat,phonepe,197,Success,,514,P2M,App,Android,1.3,Settled,0,0
362359,2020-04-11,U0056545,goa,google_pay,3656,Failed,Server Downtime,391,P2M,App,Android,,Pending,0,2
362360,2020-04-11,U0093211,karnataka,phonepe,288,Pending,Network Error,302,P2M,App,Android,,Pending,1,0
362361,2020-04-07,U0020083,punjab,phonepe,328,Success,,919,P2M,App,Android,0.66,Settled,0,0
362362,2020-04-23,U0166648,haryana,google_pay,394,Success,,863,P2P,App,Android,0.96,Settled,0,0
362363,2020-04-14,U0321673,tamil_nadu,paytm,45,Success,,582,P2M,App,iOS,1.65,Settled,0,0
362364,2020-04-04,U0418751,madhya_pradesh,google_pay,149,Failed,Insufficient Balance,278,Recharge,Web,iOS,,Pending,0,0
362365,2020-04-10,U0468892,madhya_pradesh,amazon_pay,537,Success,,436,Recharge,App,Android,1.61,Settled,0,0
362366,2020-04-28,U0234875,karnataka,paytm,224,Pending,Bank Reject,346,Recharge,App,Android,,Pending,1,0
362367,2020-04-25,U0314003,odisha,phonepe,1716,Success,,541,Bill,App,Android,0.72,Settled,0,0
362368,2020-04-10,U0183654,chhattisgarh,google_pay,1483,Pending,Bank Reject,653,Bill,App,Android,,Pending,1,1
362369,2020-04-24,U0263403,goa,paytm,54,Success,,251,Recharge,App,Android,1.46,Settled,0,0
362370,2020-04-08,U0432586,delhi,phonepe,334,Success,,549,P2M,App,Android,2.7,Settled,0,0
362371,2020-04-08,U0409561,punjab,amazon_pay,97,Success,,339,Bill,App,Android,1.35,Settled,0,0
362372,2020-04-04,U0319219,goa,supermoney,626,Success,,205,P2P,App,Android,1.34,Settled,0,0
362373,2020-04-28,U0179183,meghalaya,bhim,77,Success,,331,Recharge,App,Android,0.23,Settled,0,0
362374,2020-04-17,U0380957,maharashtra,google_pay,620,Success,,548,Recharge,App,iOS,0.58,Settled,0,0
362375,2020-04-28,U0439466,andhra_pradesh,amazon_pay,511,Success,,311,P2P,App,Android,0.15,Settled,0,0
362376,2020-04-16,U0167983,maharashtra,supermoney,1198,Success,,296,Bill,App,Android,1.09,Settled,0,0
362377,2020-04-10,U0312364,west_bengal,bhim,312,Success,,635,Bill,Web,Android,2.0,Settled,0,0
362378,2020-04-23,U0340617,west_bengal,paytm,473,Failed,Daily Limit Exceeded,650,P2P,App,iOS,,Pending,0,0
362379,2020-04-11,U0356665,tripura,phonepe,486,Success,,925,P2M,App,Android,3.09,Settled,0,0
362380,2020-04-30,U0066447,tamil_nadu,paytm,624,Success,,442,P2P,App,Android,0.23,Settled,0,0
362381,2020-04-30,U0415351,uttar_pradesh,google_pay,7642,Failed,Network Error,909,P2P,App,Android,,Pending,0,1
362382,2020-04-01,U0286617,andhra_pradesh,google_pay,361,Success,,332,P2M,App,Android,1.11,Settled,0,0
362383,2020-04-18,U0238513,tripura,supermoney,249,Success,,811,Bill,App,Android,1.62,Settled,0,0
362384,2020-04-30,U0428463,sikkim,google_pay,117,Success,,208,P2M,App,Android,0.06,Settled,0,0
362385,2020-04-10,U0262151,arunachal_pradesh,phonepe,188,Success,,305,P2P,App,Android,1.88,Settled,0,0
362386,2020-04-14,U0395174,kerala,supermoney,112,Success,,705,P2P,Web,Android,0.59,Settled,0,0
362387,2020-04-20,U0224117,tamil_nadu,google_pay,2186,Success,,165,P2M,App,iOS,2.01,Settled,0,0
362388,2020-04-29,U0215526,rajasthan,paytm,1085,Success,,417,Recharge,App,Android,2.05,Settled,0,0
362389,2020-04-04,U0220817,rajasthan,google_pay,144,Success,,353,Bill,App,Android,0.57,Settled,0,0
362390,2020-04-25,U0229509,maharashtra,phonepe,1022,Success,,791,P2P,Web,iOS,0.62,Settled,0,0
362391,2020-04-11,U0067651,uttar_pradesh,phonepe,675,Success,,315,P2M,App,Android,4.13,Settled,0,0
362392,2020-04-06,U0043144,haryana,supermoney,124,Success,,393,P2M,App,Android,0.72,Settled,0,0
362393,2020-04-07,U0483132,uttarakhand,amazon_pay,223,Success,,616,Recharge,App,Android,0.36,Settled,0,0
362394,2020-04-01,U0297312,nagaland,amazon_pay,1099,Success,,807,Bill,App,Android,0.53,Settled,0,0
362395,2020-04-07,U0467673,punjab,phonepe,336,Failed,Insufficient Balance,197,Bill,App,iOS,,Pending,0,3
362396,2020-04-24,U0209286,kerala,google_pay,93,Pending,Insufficient Balance,980,Bill,App,Android,,Pending,1,1
362397,2020-04-17,U0486014,chhattisgarh,google_pay,529,Success,,836,P2M,App,Android,1.06,Settled,0,0
362398,2020-04-11,U0374660,assam,phonepe,3441,Success,,914,P2P,App,iOS,3.32,Settled,0,0
362399,2020-04-21,U0174832,madhya_pradesh,google_pay,64,Success,,178,Recharge,App,Android,1.41,Settled,0,0
362400,2020-04-16,U0233524,andhra_pradesh,google_pay,224,Success,,986,P2M,App,Android,2.18,Settled,0,0
362401,2020-04-26,U0308977,telangana,paytm,124,Success,,342,Bill,App,Android,0.92,Settled,0,0
362402,2020-04-05,U0246232,karnataka,google_pay,3416,Success,,840,P2M,App,Android,0.47,Settled,0,0
362403,2020-04-04,U0037322,jammu_kashmir,paytm,141,Success,,308,Recharge,Web,Android,0.29,Settled,0,0
362404,2020-04-27,U0262933,haryana,phonepe,1219,Success,,647,P2M,App,Android,1.16,Settled,0,0
362405,2020-04-05,U0216398,delhi,google_pay,156,Success,,265,P2P,Web,Android,1.86,Settled,0,0
362406,2020-04-15,U0250386,manipur,paytm,222,Success,,828,P2M,App,Android,0.31,Settled,0,0
362407,2020-04-12,U0181591,maharashtra,phonepe,343,Success,,436,Bill,App,Android,0.91,Settled,0,0
362408,2020-04-07,U0174102,west_bengal,google_pay,643,Success,,379,P2M,App,Android,0.14,Settled,0,0
362409,2020-04-11,U0201574,chhattisgarh,google_pay,943,Success,,705,P2P,App,Android,1.16,Settled,0,0
362410,2020-04-27,U0415032,west_bengal,phonepe,5447,Success,,659,Recharge,App,Android,0.59,Settled,0,0
362411,2020-04-21,U0127287,manipur,paytm,35,Success,,214,Recharge,App,Android,1.25,Settled,0,0
362412,2020-04-12,U0083777,mizoram,paytm,178,Success,,151,Bill,App,Android,1.52,Settled,0,0
362413,2020-04-28,U0007132,bihar,amazon_pay,166,Success,,157,Recharge,App,Android,0.11,Settled,0,0
362414,2020-04-18,U0493705,maharashtra,supermoney,777,Success,,736,P2P,App,Android,0.89,Settled,0,0
362415,2020-04-14,U0034878,arunachal_pradesh,google_pay,232,Success,,911,Bill,App,Android,0.91,Settled,0,0
362416,2020-04-20,U0228002,maharashtra,amazon_pay,764,Success,,275,P2P,App,Android,4.31,Settled,0,0
362417,2020-04-13,U0154020,odisha,phonepe,1220,Success,,484,P2M,App,Android,0.95,Settled,0,0
362418,2020-04-11,U0011354,uttar_pradesh,phonepe,329,Success,,868,Bill,App,Android,2.27,Settled,0,0
362419,2020-04-03,U0032919,bihar,google_pay,581,Success,,352,P2P,App,Android,0.34,Settled,0,0
362420,2020-04-16,U0400456,gujarat,paytm,292,Success,,986,P2M,App,Android,0.23,Settled,0,0
362421,2020-04-23,U0197461,uttar_pradesh,phonepe,782,Success,,671,P2M,Web,Android,0.32,Settled,0,0
362422,2020-04-26,U0155511,arunachal_pradesh,amazon_pay,2248,Success,,823,Recharge,App,Android,3.25,Settled,0,0
362423,2020-04-12,U0436654,bihar,phonepe,2109,Success,,406,P2P,App,iOS,0.78,Settled,0,0
362424,2020-04-20,U0276065,rajasthan,phonepe,74,Success,,800,P2M,App,Android,0.96,Settled,0,0
362425,2020-04-04,U0430953,kerala,phonepe,210,Success,,250,P2M,App,iOS,3.67,Settled,0,0
362426,2020-04-12,U0312258,meghalaya,phonepe,194,Success,,351,Recharge,App,Android,0.95,Settled,0,0
362427,2020-04-19,U0055292,punjab,paytm,4170,Success,,153,Bill,Web,Android,3.23,Settled,0,0
362428,2020-04-16,U0219191,arunachal_pradesh,google_pay,248,Success,,855,P2M,App,iOS,1.3,Settled,0,0
362429,2020-04-02,U0428933,odisha,supermoney,306,Success,,883,Recharge,App,Android,1.73,Settled,0,0
362430,2020-04-14,U0178217,meghalaya,amazon_pay,644,Success,,459,P2P,App,iOS,0.44,Settled,0,0
362431,2020-04-27,U0463690,uttar_pradesh,amazon_pay,903,Success,,682,P2M,App,Android,3.95,Settled,0,0
362432,2020-04-29,U0422803,goa,bhim,437,Success,,643,Recharge,App,Android,6.25,Settled,0,0
362433,2020-04-16,U0132378,mizoram,phonepe,2528,Success,,955,Recharge,App,Android,1.11,Settled,0,0
362434,2020-04-12,U0158212,andhra_pradesh,phonepe,105,Success,,962,Recharge,Web,Android,0.45,Settled,0,0
362435,2020-04-04,U0034724,tamil_nadu,google_pay,337,Failed,Network Error,111,Bill,App,Android,,Pending,0,1
362436,2020-04-15,U0050373,meghalaya,google_pay,247,Success,,686,Recharge,Web,Android,0.69,Settled,0,0
362437,2020-04-28,U0481694,karnataka,bhim,64,Success,,602,Bill,App,Android,3.91,Settled,0,0
362438,2020-04-09,U0499814,chhattisgarh,phonepe,1177,Success,,988,P2M,Web,Android,0.09,Settled,0,0
362439,2020-04-08,U0447532,arunachal_pradesh,paytm,203,Success,,139,P2M,Web,iOS,1.71,Settled,0,0
362440,2020-04-23,U0037065,nagaland,paytm,148,Success,,743,Recharge,App,Android,0.56,Settled,0,0
362441,2020-04-15,U0006213,maharashtra,google_pay,297,Success,,306,P2M,App,Android,1.06,Settled,0,0
362442,2020-04-30,U0088745,odisha,google_pay,1827,Success,,783,P2P,Web,iOS,0.61,Settled,0,0
362443,2020-04-28,U0489001,bihar,phonepe,769,Success,,254,P2M,App,Android,0.54,Settled,0,0
362444,2020-04-14,U0157404,assam,phonepe,79,Success,,757,P2P,App,Android,6.44,Settled,0,0
362445,2020-04-08,U0477857,nagaland,google_pay,131,Success,,967,Recharge,App,Android,3.86,Settled,0,0
362446,2020-04-29,U0076795,uttar_pradesh,phonepe,193,Success,,530,P2P,App,iOS,3.25,Settled,0,0
362447,2020-04-17,U0397046,nagaland,google_pay,63,Success,,121,Bill,Web,Android,1.84,Settled,0,0
362448,2020-04-07,U0340401,west_bengal,paytm,2432,Success,,826,P2P,App,Android,0.51,Settled,0,0
362449,2020-04-20,U0335795,goa,paytm,288,Success,,585,P2M,App,Android,2.91,Settled,0,0
362450,2020-04-14,U0012789,bihar,google_pay,468,Success,,436,Recharge,App,Android,0.53,Settled,0,0
362451,2020-04-05,U0077117,gujarat,phonepe,1293,Success,,944,Bill,App,Android,0.66,Settled,0,0
362452,2020-04-20,U0028257,assam,amazon_pay,880,Success,,260,P2M,Web,Other,0.63,Settled,0,0
362453,2020-04-10,U0445160,delhi,phonepe,40,Success,,789,Bill,App,iOS,1.67,Settled,0,0
362454,2020-04-26,U0059584,karnataka,paytm,307,Success,,246,Bill,App,iOS,3.66,Settled,0,0
362455,2020-04-28,U0058329,manipur,phonepe,220,Success,,268,P2M,App,iOS,1.35,Settled,0,0
362456,2020-04-20,U0096692,tamil_nadu,google_pay,1617,Success,,297,P2P,App,iOS,1.85,Settled,0,0
362457,2020-04-22,U0243259,meghalaya,google_pay,611,Success,,454,P2P,App,Android,0.65,Settled,0,0
362458,2020-04-13,U0328121,gujarat,phonepe,2438,Failed,Daily Limit Exceeded,437,Bill,App,iOS,,Pending,0,0
362459,2020-04-19,U0040452,goa,paytm,1172,Success,,267,P2M,App,Android,1.11,Settled,0,0
362460,2020-04-15,U0125483,telangana,bhim,437,Success,,372,Recharge,App,Android,5.22,Settled,0,0
362461,2020-04-10,U0473057,gujarat,google_pay,837,Success,,520,P2M,App,Android,1.55,Settled,0,0
362462,2020-04-29,U0310105,nagaland,paytm,2654,Success,,936,P2M,App,iOS,2.25,Settled,0,0
362463,2020-04-29,U0119841,karnataka,supermoney,766,Success,,457,P2M,App,Android,8.18,Settled,0,0
362464,2020-04-18,U0329530,chhattisgarh,amazon_pay,1884,Success,,243,Recharge,App,Android,2.25,Settled,0,0
362465,2020-04-24,U0418041,nagaland,paytm,298,Success,,202,P2M,App,Android,0.79,Settled,0,0
362466,2020-04-04,U0058842,chhattisgarh,google_pay,1317,Success,,590,P2P,Web,iOS,0.62,Settled,0,0
362467,2020-04-16,U0286417,meghalaya,paytm,159,Success,,667,Recharge,App,Android,0.63,Settled,0,0
362468,2020-04-01,U0042064,karnataka,google_pay,38,Success,,652,P2M,App,Android,2.48,Settled,0,0
362469,2020-04-10,U0011057,arunachal_pradesh,google_pay,114,Success,,880,P2P,App,iOS,0.44,Settled,0,0
362470,2020-04-11,U0338686,delhi,phonepe,117,Success,,676,P2M,App,Android,2.08,Settled,0,0
362471,2020-04-29,U0372771,uttar_pradesh,phonepe,351,Success,,897,Bill,App,Android,1.16,Settled,0,0
362472,2020-04-21,U0022892,kerala,phonepe,629,Failed,Bank Reject,840,P2M,App,iOS,,Pending,0,2
362473,2020-04-05,U0145198,madhya_pradesh,phonepe,492,Success,,145,Bill,App,Android,1.07,Settled,0,0
362474,2020-04-03,U0008463,karnataka,phonepe,287,Success,,818,Recharge,App,Android,1.27,Settled,0,0
362475,2020-04-29,U0175189,manipur,phonepe,1513,Success,,719,P2P,App,Android,4.16,Settled,0,0
362476,2020-04-25,U0098567,maharashtra,bhim,212,Success,,689,P2M,App,iOS,1.16,Settled,0,0
362477,2020-04-06,U0368638,maharashtra,supermoney,318,Success,,324,Recharge,App,Other,3.44,Settled,0,0
362478,2020-04-28,U0158748,delhi,google_pay,477,Success,,775,P2M,Web,Android,0.75,Settled,0,0
362479,2020-04-02,U0098943,odisha,paytm,223,Success,,579,Bill,App,Android,2.16,Settled,0,0
362480,2020-04-11,U0215436,delhi,google_pay,1484,Failed,Insufficient Balance,387,P2M,App,Android,,Pending,0,0
362481,2020-04-17,U0254986,maharashtra,google_pay,1119,Success,,471,P2P,App,Android,2.46,Settled,0,0
362482,2020-04-12,U0006111,odisha,paytm,1401,Success,,263,P2M,App,Android,0.45,Settled,0,0
362483,2020-04-09,U0210003,haryana,phonepe,108,Success,,135,P2P,Web,Android,1.17,Settled,0,0
362484,2020-04-27,U0185461,karnataka,amazon_pay,69,Success,,173,Recharge,Web,Android,2.47,Settled,0,0
362485,2020-04-07,U0346762,bihar,google_pay,375,Success,,126,P2M,App,iOS,4.12,Settled,0,0
362486,2020-04-04,U0405544,maharashtra,phonepe,400,Success,,533,Recharge,App,Android,0.08,Settled,0,0
362487,2020-04-19,U0316830,uttar_pradesh,phonepe,817,Success,,954,Recharge,App,Android,1.9,Settled,0,0
362488,2020-04-02,U0221571,jharkhand,phonepe,232,Success,,873,Recharge,App,Android,0.4,Settled,0,0
362489,2020-04-15,U0408693,punjab,google_pay,806,Pending,Network Error,921,Bill,App,Android,,Pending,1,0
362490,2020-04-18,U0424016,west_bengal,phonepe,773,Success,,690,P2P,App,iOS,1.38,Settled,0,0
362491,2020-04-15,U0071605,punjab,phonepe,422,Success,,604,Recharge,App,iOS,0.71,Settled,0,0
362492,2020-04-10,U0165536,karnataka,paytm,349,Success,,285,P2M,App,Android,4.77,Settled,0,0
362493,2020-04-29,U0482064,chhattisgarh,bhim,376,Success,,806,P2P,App,Android,0.13,Settled,0,0
362494,2020-04-15,U0410681,uttar_pradesh,google_pay,252,Pending,Server Downtime,494,Recharge,App,iOS,,Pending,1,1
362495,2020-04-02,U0474367,uttar_pradesh,amazon_pay,737,Success,,441,Bill,App,Android,1.62,Settled,0,0
362496,2020-04-20,U0241843,chandigarh,bhim,1077,Success,,764,Recharge,App,iOS,2.16,Settled,0,0
362497,2020-04-10,U0434767,chhattisgarh,phonepe,94,Success,,629,P2P,App,Android,0.74,Settled,0,0
362498,2020-04-08,U0258402,uttar_pradesh,phonepe,503,Success,,138,Recharge,App,Android,0.09,Settled,0,0
362499,2020-04-18,U0306436,assam,phonepe,925,Success,,146,Bill,App,Android,3.25,Settled,0,0
362500,2020-04-07,U0333441,tamil_nadu,paytm,1207,Success,,766,P2M,App,Android,2.79,Settled,0,0
362501,2020-04-25,U0001210,bihar,supermoney,550,Failed,Bank Reject,672,Bill,App,Android,,Pending,0,1
362502,2020-04-09,U0142294,andhra_pradesh,google_pay,127,Success,,622,P2M,App,iOS,1.63,Settled,0,0
362503,2020-04-19,U0036286,goa,supermoney,358,Success,,948,Recharge,App,Android,1.73,Settled,0,0
362504,2020-04-18,U0074240,goa,bhim,387,Success,,541,P2M,App,Android,0.66,Settled,0,0
362505,2020-04-22,U0309038,tamil_nadu,google_pay,184,Success,,362,P2M,App,iOS,1.95,Settled,0,0
362506,2020-04-02,U0337230,karnataka,supermoney,1573,Success,,896,P2M,App,iOS,4.42,Settled,0,0
362507,2020-04-08,U0480670,uttarakhand,google_pay,304,Success,,456,P2P,App,iOS,4.96,Settled,0,0
362508,2020-04-30,U0246462,nagaland,google_pay,1469,Success,,309,Recharge,App,Android,2.32,Settled,0,0
362509,2020-04-16,U0456938,arunachal_pradesh,google_pay,1319,Success,,259,P2P,App,Android,1.3,Settled,0,0
362510,2020-04-03,U0177805,delhi,paytm,1446,Failed,Network Error,418,P2M,App,Android,,Pending,0,0
362511,2020-04-27,U0145605,andhra_pradesh,phonepe,640,Success,,129,P2P,App,Android,1.28,Settled,0,0
362512,2020-04-13,U0441719,andhra_pradesh,google_pay,775,Success,,747,Bill,App,Android,0.36,Settled,0,0
362513,2020-04-02,U0234341,west_bengal,phonepe,3505,Failed,Daily Limit Exceeded,230,Bill,Web,Android,,Pending,0,0
362514,2020-04-23,U0409723,andhra_pradesh,phonepe,462,Success,,712,Bill,App,Android,0.49,Settled,0,0
362515,2020-04-23,U0374219,madhya_pradesh,amazon_pay,4005,Success,,198,P2M,App,Android,0.31,Settled,0,0
362516,2020-04-10,U0238519,chandigarh,google_pay,153,Success,,497,Recharge,App,Android,5.96,Settled,0,0
362517,2020-04-18,U0097891,goa,google_pay,311,Success,,208,Bill,App,Android,4.34,Settled,0,0
362518,2020-04-04,U0275480,nagaland,google_pay,170,Success,,469,Bill,App,Android,1.96,Settled,0,0
362519,2020-04-21,U0192148,tamil_nadu,google_pay,704,Success,,762,Recharge,App,Android,0.43,Settled,0,0
362520,2020-04-16,U0447962,chandigarh,google_pay,516,Success,,208,Recharge,App,Android,1.21,Settled,0,0
362521,2020-04-10,U0108162,odisha,phonepe,144,Success,,821,Bill,App,Android,6.36,Settled,0,0
362522,2020-04-18,U0243027,uttar_pradesh,google_pay,259,Success,,328,P2P,App,Android,1.12,Settled,0,0
362523,2020-04-15,U0137430,jammu_kashmir,google_pay,110,Success,,619,P2M,App,Android,3.58,Settled,0,0
362524,2020-04-18,U0273086,nagaland,paytm,93,Success,,437,P2P,App,Android,3.46,Settled,0,0
362525,2020-04-22,U0079336,manipur,google_pay,362,Success,,518,P2M,App,Android,0.04,Settled,0,0
362526,2020-04-09,U0275235,andhra_pradesh,amazon_pay,112,Success,,389,P2P,Web,Android,0.04,Settled,0,0
362527,2020-04-04,U0471341,west_bengal,amazon_pay,109,Success,,606,P2M,Web,Android,1.75,Settled,0,0
362528,2020-04-19,U0062174,chhattisgarh,amazon_pay,273,Success,,925,P2P,App,Android,0.05,Settled,0,0
362529,2020-04-18,U0265781,uttar_pradesh,bhim,522,Success,,803,Recharge,App,Android,0.93,Settled,0,0
362530,2020-04-06,U0226115,tamil_nadu,amazon_pay,385,Success,,734,Recharge,App,Android,5.24,Settled,0,0
362531,2020-04-01,U0432580,maharashtra,google_pay,216,Success,,102,P2P,Web,Android,4.9,Settled,0,0
362532,2020-04-17,U0385885,goa,paytm,1573,Failed,Insufficient Balance,861,Recharge,Web,iOS,,Pending,0,2
362533,2020-04-12,U0196251,punjab,google_pay,3347,Success,,212,P2P,App,Android,0.23,Settled,0,0
362534,2020-04-19,U0462865,uttarakhand,phonepe,245,Failed,Network Error,728,Bill,Web,Android,,Pending,0,0
362535,2020-04-15,U0403606,haryana,google_pay,1088,Pending,Insufficient Balance,142,P2P,Web,Android,,Pending,1,1
362536,2020-04-12,U0355420,madhya_pradesh,phonepe,224,Success,,727,P2M,App,Android,0.24,Settled,0,0
362537,2020-04-04,U0195442,haryana,phonepe,1668,Success,,649,P2P,App,Android,0.64,Settled,0,0
362538,2020-04-22,U0342178,maharashtra,supermoney,171,Success,,183,Recharge,App,Android,0.2,Settled,0,0
362539,2020-04-15,U0442896,maharashtra,google_pay,505,Pending,Daily Limit Exceeded,787,P2P,Web,Android,,Pending,1,2
362540,2020-04-14,U0479065,goa,phonepe,672,Pending,Network Error,245,P2P,App,Android,,Pending,1,1
362541,2020-04-14,U0423910,bihar,google_pay,213,Success,,961,P2P,App,iOS,4.73,Settled,0,0
362542,2020-04-22,U0274370,bihar,amazon_pay,687,Success,,706,P2M,Web,Android,2.23,Settled,0,0
362543,2020-04-02,U0122766,meghalaya,phonepe,2921,Pending,Insufficient Balance,975,Bill,Web,Android,,Pending,1,2
362544,2020-04-25,U0496775,tripura,google_pay,33,Success,,408,Bill,App,Android,0.24,Settled,0,0
362545,2020-04-19,U0490403,maharashtra,paytm,701,Success,,795,P2M,App,iOS,1.01,Settled,0,0
362546,2020-04-05,U0140554,manipur,phonepe,90,Success,,775,Recharge,Web,iOS,0.12,Settled,0,0
362547,2020-04-02,U0150732,bihar,supermoney,132,Failed,Network Error,815,P2M,App,Android,,Pending,0,0
362548,2020-04-01,U0252498,uttarakhand,amazon_pay,42,Failed,Insufficient Balance,927,P2M,App,Android,,Pending,0,0
362549,2020-04-17,U0232100,goa,bhim,1126,Success,,653,Recharge,App,Android,0.21,Settled,0,0
362550,2020-04-08,U0052768,maharashtra,phonepe,825,Success,,693,P2P,App,Android,2.07,Settled,0,0
362551,2020-04-23,U0009949,assam,google_pay,48,Success,,749,P2M,Web,Android,0.16,Settled,0,0
362552,2020-04-25,U0263495,assam,supermoney,3110,Success,,629,P2M,App,Android,0.12,Settled,0,0
362553,2020-04-29,U0074632,manipur,paytm,1901,Success,,455,P2P,App,Android,0.81,Settled,0,0
362554,2020-04-12,U0080336,haryana,google_pay,470,Success,,165,Recharge,App,Android,1.42,Settled,0,0
362555,2020-04-16,U0035536,odisha,supermoney,2324,Success,,269,Bill,App,Android,5.27,Settled,0,0
362556,2020-04-14,U0496942,tamil_nadu,amazon_pay,344,Success,,121,Recharge,Web,Android,2.48,Settled,0,0
