TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
312147,2019-08-31,U0401835,goa,google_pay,59,Success,,224,P2P,App,Android,0.37,Settled,0,0
312148,2019-08-23,U0082825,assam,google_pay,1206,Success,,242,P2M,App,iOS,2.82,Settled,0,0
312149,2019-08-15,U0149709,gujarat,google_pay,427,Success,,472,Bill,App,Android,0.26,Settled,0,0
312150,2019-08-06,U0036423,maharashtra,paytm,85,Success,,519,Bill,App,Android,0.55,Settled,0,0
312151,2019-08-18,U0255586,uttar_pradesh,supermoney,359,Success,,845,Bill,App,Android,0.26,Settled,0,0
312152,2019-08-28,U0338122,andhra_pradesh,phonepe,398,Success,,971,P2M,App,Android,0.58,Settled,0,0
312153,2019-08-21,U0339247,maharashtra,google_pay,131,Pending,Daily Limit Exceeded,617,P2P,App,Android,,Pending,1,2
312154,2019-08-24,U0164076,jammu_kashmir,paytm,225,Success,,977,P2M,Web,Android,3.37,Settled,0,0
312155,2019-08-17,U0277284,chandigarh,google_pay,352,Success,,189,P2P,App,iOS,0.59,Settled,0,0
312156,2019-08-23,U0354273,bihar,phonepe,559,Success,,782,Bill,App,Android,0.22,Settled,0,0
312157,2019-08-22,U0067693,maharashtra,phonepe,995,Success,,640,Bill,App,Android,0.06,Settled,0,0
312158,2019-08-09,U0381191,rajasthan,amazon_pay,261,Success,,457,P2M,App,Android,2.29,Settled,0,0
312159,2019-08-17,U0455235,delhi,paytm,172,Success,,497,Bill,App,Android,0.24,Settled,0,0
312160,2019-08-03,U0051843,karnataka,google_pay,340,Success,,299,Recharge,App,iOS,1.51,Settled,0,0
312161,2019-08-24,U0464946,meghalaya,google_pay,185,Success,,454,P2P,App,iOS,0.55,Settled,0,0
312162,2019-08-30,U0231893,nagaland,amazon_pay,307,Success,,492,Recharge,App,Android,0.21,Settled,0,0
312163,2019-08-21,U0387843,karnataka,phonepe,209,Success,,626,P2P,App,Android,2.11,Settled,0,0
312164,2019-08-19,U0078625,odisha,phonepe,1243,Failed,Bank Reject,152,Bill,Web,Android,,Pending,0,1
312165,2019-08-07,U0049101,assam,paytm,2422,Failed,Insufficient Balance,528,P2M,App,Android,,Pending,0,1
312166,2019-08-19,U0017942,karnataka,phonepe,235,Success,,333,P2P,App,Android,0.22,Settled,0,0
312167,2019-08-04,U0138325,odisha,paytm,161,Pending,Daily Limit Exceeded,408,Bill,App,Android,,Pending,1,1
312168,2019-08-30,U0019256,punjab,google_pay,1086,Success,,832,P2P,App,Android,0.94,Settled,0,0
312169,2019-08-30,U0041050,bihar,amazon_pay,568,Success,,978,P2M,App,Android,3.15,Settled,0,0
312170,2019-08-18,U0010821,andhra_pradesh,paytm,3235,Failed,Insufficient Balance,298,Bill,App,Android,,Pending,0,0
312171,2019-08-12,U0086526,punjab,phonepe,20,Success,,188,P2P,App,Android,1.73,Settled,0,0
312172,2019-08-10,U0112835,chhattisgarh,phonepe,652,Success,,804,Recharge,Web,Android,2.53,Settled,0,0
312173,2019-08-16,U0475000,manipur,phonepe,554,Success,,101,P2P,App,iOS,1.54,Settled,0,0
312174,2019-08-24,U0182616,telangana,phonepe,430,Failed,Network Error,618,P2M,App,Other,,Pending,0,2
312175,2019-08-14,U0345628,manipur,phonepe,4093,Success,,354,Recharge,App,Android,0.72,Settled,0,0
312176,2019-08-02,U0039174,uttarakhand,phonepe,105,Failed,Network Error,287,Bill,App,Android,,Pending,0,1
312177,2019-08-01,U0131667,assam,google_pay,138,Success,,120,P2M,App,Android,1.0,Settled,0,0
312178,2019-08-06,U0274643,haryana,amazon_pay,713,Success,,861,Recharge,App,Android,2.87,Settled,0,0
312179,2019-08-08,U0058665,andhra_pradesh,google_pay,595,Pending,Network Error,634,Recharge,App,Android,,Pending,1,0
312180,2019-08-09,U0171815,telangana,paytm,492,Success,,798,P2P,App,Android,1.91,Settled,0,0
312181,2019-08-22,U0175612,gujarat,google_pay,397,Success,,473,Recharge,App,Android,0.19,Settled,0,0
312182,2019-08-09,U0098697,uttar_pradesh,google_pay,758,Success,,504,P2P,App,Android,1.83,Settled,0,0
312183,2019-08-26,U0098671,jharkhand,paytm,923,Success,,736,Recharge,App,Android,0.97,Settled,0,0
312184,2019-08-27,U0239961,gujarat,google_pay,458,Success,,647,P2M,App,Android,2.13,Settled,0,0
312185,2019-08-02,U0042627,kerala,google_pay,308,Success,,190,P2P,App,Android,1.22,Settled,0,0
312186,2019-08-16,U0145882,rajasthan,google_pay,158,Success,,104,Bill,App,iOS,0.63,Settled,0,0
312187,2019-08-07,U0260037,maharashtra,amazon_pay,235,Failed,Network Error,826,Bill,App,Android,,Pending,0,0
312188,2019-08-16,U0200491,mizoram,google_pay,125,Success,,893,P2M,App,Android,0.99,Settled,0,0
312189,2019-08-11,U0487534,punjab,supermoney,213,Success,,590,P2P,Web,Android,0.7,Settled,0,0
312190,2019-08-01,U0252943,bihar,phonepe,811,Success,,369,Bill,App,Android,0.31,Settled,0,0
312191,2019-08-16,U0191524,maharashtra,phonepe,360,Failed,Bank Reject,343,P2M,App,Android,,Pending,0,0
312192,2019-08-02,U0196136,arunachal_pradesh,phonepe,1556,Success,,415,P2M,App,iOS,1.55,Settled,0,0
312193,2019-08-26,U0136711,bihar,google_pay,116,Success,,186,P2M,App,Android,1.0,Settled,0,0
312194,2019-08-15,U0223605,rajasthan,phonepe,594,Success,,457,Bill,App,Android,0.05,Settled,0,0
312195,2019-08-17,U0073663,rajasthan,paytm,113,Success,,644,P2M,Web,Android,0.31,Settled,0,0
312196,2019-08-02,U0173148,kerala,phonepe,1689,Success,,902,P2M,Web,iOS,0.44,Settled,0,0
312197,2019-08-24,U0115077,madhya_pradesh,paytm,785,Success,,175,P2P,App,Android,0.04,Settled,0,0
312198,2019-08-12,U0264296,gujarat,google_pay,98,Pending,Network Error,134,P2M,App,iOS,,Pending,1,0
312199,2019-08-14,U0183115,maharashtra,supermoney,1486,Success,,480,Recharge,App,Android,0.34,Settled,0,0
312200,2019-08-29,U0373271,maharashtra,paytm,568,Success,,415,Recharge,Web,Android,0.44,Settled,0,0
312201,2019-08-26,U0160344,maharashtra,paytm,2309,Success,,208,Recharge,App,iOS,3.19,Settled,0,0
312202,2019-08-17,U0169358,andhra_pradesh,amazon_pay,39,Failed,Bank Reject,908,P2M,App,Other,,Pending,0,1
312203,2019-08-21,U0129615,maharashtra,phonepe,492,Success,,610,P2P,App,iOS,0.07,Settled,0,0
312204,2019-08-20,U0367977,uttar_pradesh,phonepe,198,Success,,923,P2M,App,iOS,3.93,Settled,0,0
312205,2019-08-08,U0436294,manipur,google_pay,128,Success,,696,Bill,Web,Android,0.75,Settled,0,0
312206,2019-08-09,U0231332,jharkhand,google_pay,18,Success,,249,Bill,App,Android,1.03,Settled,0,0
312207,2019-08-24,U0054774,andhra_pradesh,supermoney,88,Success,,850,Recharge,App,Android,1.98,Settled,0,0
312208,2019-08-13,U0064962,haryana,phonepe,659,Failed,Insufficient Balance,833,Bill,Web,iOS,,Pending,0,0
312209,2019-08-09,U0467315,delhi,google_pay,142,Success,,507,Recharge,Web,Android,0.12,Settled,0,0
312210,2019-08-05,U0430983,punjab,google_pay,280,Success,,871,Bill,Web,Android,0.36,Settled,0,0
312211,2019-08-26,U0305277,tamil_nadu,amazon_pay,198,Success,,895,Recharge,Web,Android,0.02,Settled,0,0
312212,2019-08-28,U0127027,telangana,phonepe,1037,Success,,438,Recharge,App,Android,1.6,Settled,0,0
312213,2019-08-23,U0217547,maharashtra,amazon_pay,2756,Success,,276,P2M,Web,Android,0.93,Settled,0,0
312214,2019-08-02,U0232069,telangana,amazon_pay,346,Success,,198,Bill,App,iOS,0.23,Settled,0,0
312215,2019-08-06,U0037532,punjab,supermoney,746,Success,,281,Recharge,App,Android,0.67,Settled,0,0
312216,2019-08-23,U0428784,meghalaya,paytm,133,Success,,577,Recharge,App,iOS,1.8,Settled,0,0
312217,2019-08-21,U0167389,delhi,paytm,133,Failed,Insufficient Balance,544,P2P,App,Android,,Pending,0,0
312218,2019-08-10,U0045707,goa,google_pay,402,Success,,137,P2P,App,Android,0.29,Settled,0,0
312219,2019-08-24,U0144739,bihar,bhim,989,Success,,220,Recharge,App,Android,0.43,Settled,0,0
312220,2019-08-05,U0091494,tripura,amazon_pay,39,Failed,Insufficient Balance,765,Bill,App,Android,,Pending,0,0
312221,2019-08-18,U0224946,odisha,phonepe,770,Success,,992,P2M,App,Android,3.53,Settled,0,0
312222,2019-08-01,U0166343,uttarakhand,google_pay,1629,Failed,Insufficient Balance,991,Recharge,App,Android,,Pending,0,0
312223,2019-08-21,U0494160,maharashtra,google_pay,469,Success,,334,P2M,App,iOS,2.29,Settled,0,0
312224,2019-08-26,U0486133,madhya_pradesh,paytm,1771,Success,,285,P2M,App,Android,1.08,Settled,0,0
312225,2019-08-31,U0097246,kerala,paytm,189,Success,,844,P2P,App,iOS,0.03,Settled,0,0
312226,2019-08-23,U0438159,gujarat,paytm,265,Success,,775,Recharge,App,iOS,0.24,Settled,0,0
312227,2019-08-24,U0131364,odisha,google_pay,588,Success,,716,Recharge,App,Android,0.92,Settled,0,0
312228,2019-08-07,U0073355,bihar,google_pay,1030,Success,,804,P2M,App,Android,0.09,Settled,0,0
312229,2019-08-08,U0252304,arunachal_pradesh,google_pay,332,Success,,295,P2P,App,Android,1.18,Settled,0,0
312230,2019-08-05,U0474446,maharashtra,paytm,1017,Success,,725,Bill,Web,Android,0.59,Settled,0,0
312231,2019-08-30,U0401514,west_bengal,google_pay,226,Success,,411,Recharge,Web,Android,6.85,Settled,0,0
312232,2019-08-06,U0127923,haryana,amazon_pay,121,Success,,612,P2P,App,iOS,2.65,Settled,0,0
312233,2019-08-21,U0239347,meghalaya,google_pay,736,Success,,787,P2M,App,Android,1.36,Settled,0,0
312234,2019-08-22,U0024940,uttar_pradesh,supermoney,2114,Success,,136,Bill,App,iOS,1.27,Settled,0,0
312235,2019-08-03,U0417709,tamil_nadu,amazon_pay,66,Success,,716,P2P,App,iOS,0.05,Settled,0,0
312236,2019-08-27,U0044952,uttar_pradesh,google_pay,264,Success,,505,P2M,App,Android,4.28,Settled,0,0
312237,2019-08-31,U0229959,andhra_pradesh,paytm,371,Success,,122,Bill,App,Android,0.13,Settled,0,0
312238,2019-08-14,U0053576,meghalaya,google_pay,242,Success,,623,P2M,App,iOS,0.89,Settled,0,0
312239,2019-08-08,U0032804,delhi,paytm,337,Failed,Insufficient Balance,552,Recharge,App,Android,,Pending,0,1
312240,2019-08-09,U0078863,delhi,bhim,242,Success,,632,Recharge,App,iOS,0.24,Settled,0,0
312241,2019-08-11,U0334623,kerala,phonepe,892,Success,,502,P2M,App,Android,2.42,Settled,0,0
312242,2019-08-13,U0117456,west_bengal,google_pay,1091,Failed,Server Downtime,983,Bill,Web,iOS,,Pending,0,0
312243,2019-08-23,U0219412,gujarat,google_pay,58,Success,,552,Recharge,App,Android,0.79,Settled,0,0
312244,2019-08-16,U0294273,uttarakhand,google_pay,245,Success,,270,P2M,App,Android,0.86,Settled,0,0
312245,2019-08-31,U0042554,punjab,phonepe,411,Success,,906,Bill,App,iOS,0.12,Settled,0,0
312246,2019-08-14,U0168903,chhattisgarh,paytm,472,Success,,189,Bill,App,Android,0.9,Settled,0,0
312247,2019-08-14,U0282856,kerala,paytm,228,Success,,914,P2P,App,Android,2.89,Settled,0,0
312248,2019-08-17,U0357495,chhattisgarh,google_pay,171,Success,,882,Bill,App,iOS,0.4,Settled,0,0
312249,2019-08-18,U0143100,odisha,paytm,2495,Pending,Network Error,253,P2P,App,Android,,Pending,1,2
312250,2019-08-01,U0488678,andhra_pradesh,phonepe,66,Success,,132,P2P,App,Android,0.25,Settled,0,0
312251,2019-08-03,U0238355,punjab,google_pay,476,Pending,Insufficient Balance,904,P2M,App,Android,,Pending,1,0
312252,2019-08-16,U0374104,delhi,phonepe,322,Success,,995,Bill,App,Android,1.94,Settled,0,0
312253,2019-08-27,U0216492,goa,google_pay,234,Success,,539,Bill,App,Android,2.59,Settled,0,0
312254,2019-08-29,U0210772,madhya_pradesh,google_pay,4624,Success,,525,Recharge,App,iOS,1.2,Settled,0,0
312255,2019-08-23,U0255694,meghalaya,supermoney,468,Success,,646,Recharge,App,Android,0.52,Settled,0,0
312256,2019-08-09,U0264674,haryana,bhim,2903,Success,,513,Bill,App,Android,0.66,Settled,0,0
312257,2019-08-20,U0380768,arunachal_pradesh,amazon_pay,237,Success,,917,Bill,App,Android,0.18,Settled,0,0
312258,2019-08-13,U0180094,goa,phonepe,87,Success,,224,P2P,App,Android,1.99,Settled,0,0
312259,2019-08-27,U0234348,uttar_pradesh,phonepe,176,Success,,967,P2M,App,iOS,2.71,Settled,0,0
312260,2019-08-02,U0449844,haryana,phonepe,941,Success,,340,Bill,App,iOS,1.86,Settled,0,0
312261,2019-08-14,U0353257,delhi,google_pay,156,Success,,817,Recharge,App,Android,4.43,Settled,0,0
312262,2019-08-02,U0294505,west_bengal,bhim,896,Success,,169,Bill,App,Android,0.62,Settled,0,0
312263,2019-08-01,U0259389,tamil_nadu,paytm,1193,Success,,710,P2M,App,Other,4.4,Settled,0,0
312264,2019-08-23,U0199313,jammu_kashmir,phonepe,379,Success,,914,Bill,App,Android,0.47,Settled,0,0
312265,2019-08-04,U0258162,madhya_pradesh,phonepe,80,Success,,237,Recharge,App,Android,0.96,Settled,0,0
312266,2019-08-30,U0260420,bihar,bhim,470,Success,,368,P2P,Web,Android,0.12,Settled,0,0
312267,2019-08-18,U0003367,karnataka,google_pay,187,Success,,414,P2P,Web,Android,1.43,Settled,0,0
312268,2019-08-22,U0426089,haryana,amazon_pay,38,Success,,707,P2P,App,Android,0.96,Settled,0,0
312269,2019-08-04,U0072221,telangana,bhim,551,Success,,919,Recharge,App,Android,0.81,Settled,0,0
312270,2019-08-28,U0108077,karnataka,amazon_pay,310,Success,,535,Recharge,App,Android,1.16,Settled,0,0
312271,2019-08-02,U0182803,delhi,google_pay,1449,Success,,777,P2M,App,Android,4.35,Settled,0,0
312272,2019-08-16,U0144468,delhi,amazon_pay,827,Success,,212,Recharge,Web,Android,0.25,Settled,0,0
312273,2019-08-23,U0413266,karnataka,supermoney,1120,Success,,189,Bill,App,Android,8.02,Settled,0,0
312274,2019-08-16,U0487851,rajasthan,google_pay,708,Success,,813,P2P,App,Android,0.21,Settled,0,0
312275,2019-08-20,U0156319,haryana,google_pay,42,Failed,Server Downtime,978,P2P,App,Android,,Pending,0,1
312276,2019-08-01,U0272490,odisha,bhim,528,Success,,924,P2P,App,Android,0.17,Settled,0,0
312277,2019-08-30,U0100717,west_bengal,phonepe,174,Success,,288,Bill,App,Android,0.25,Settled,0,0
312278,2019-08-25,U0355189,west_bengal,bhim,480,Success,,142,P2M,App,iOS,0.16,Settled,0,0
312279,2019-08-21,U0405164,chhattisgarh,paytm,1146,Success,,940,Recharge,App,Android,1.44,Settled,0,0
312280,2019-08-09,U0494641,karnataka,paytm,562,Success,,837,Bill,App,iOS,0.52,Settled,0,0
312281,2019-08-16,U0422149,sikkim,google_pay,308,Failed,Server Downtime,978,Recharge,App,Android,,Pending,0,0
312282,2019-08-11,U0013975,bihar,phonepe,550,Success,,389,P2P,App,Android,2.13,Settled,0,0
312283,2019-08-18,U0390948,maharashtra,bhim,742,Success,,824,P2M,Web,iOS,2.67,Settled,0,0
312284,2019-08-10,U0280116,haryana,phonepe,1049,Success,,273,P2P,App,iOS,0.12,Settled,0,0
312285,2019-08-14,U0151249,west_bengal,google_pay,344,Success,,331,Recharge,App,Android,1.82,Settled,0,0
312286,2019-08-14,U0191628,punjab,google_pay,290,Success,,564,P2M,App,Android,0.89,Settled,0,0
312287,2019-08-19,U0024630,karnataka,amazon_pay,109,Success,,961,Recharge,App,Android,0.77,Settled,0,0
312288,2019-08-20,U0290888,manipur,google_pay,534,Failed,Bank Reject,460,Bill,Web,Android,,Pending,0,2
312289,2019-08-10,U0236220,manipur,supermoney,589,Pending,Network Error,331,Bill,App,iOS,,Pending,1,1
312290,2019-08-27,U0493063,telangana,google_pay,26,Success,,839,P2P,App,Android,2.1,Settled,0,0
312291,2019-08-11,U0099426,bihar,phonepe,1815,Success,,577,P2P,App,Android,2.24,Settled,0,0
312292,2019-08-18,U0420061,bihar,supermoney,345,Success,,729,Bill,App,iOS,0.38,Settled,0,0
312293,2019-08-28,U0275044,punjab,phonepe,1737,Success,,679,P2M,Web,iOS,5.52,Settled,0,0
312294,2019-08-24,U0416781,karnataka,phonepe,395,Success,,663,Bill,App,iOS,0.04,Settled,0,0
312295,2019-08-14,U0282470,uttar_pradesh,paytm,157,Success,,343,P2P,App,iOS,0.32,Settled,0,0
312296,2019-08-08,U0378426,gujarat,paytm,307,Success,,667,Recharge,App,Android,1.48,Settled,0,0
312297,2019-08-05,U0044514,punjab,paytm,768,Success,,529,Bill,App,iOS,0.95,Settled,0,0
312298,2019-08-10,U0055616,goa,google_pay,386,Success,,663,Bill,App,Android,0.17,Settled,0,0
312299,2019-08-23,U0199843,west_bengal,phonepe,1974,Failed,Network Error,176,P2M,App,Android,,Pending,0,1
312300,2019-08-01,U0490263,goa,phonepe,351,Success,,452,P2P,App,Android,0.57,Settled,0,0
312301,2019-08-23,U0270765,kerala,supermoney,1272,Success,,692,Recharge,App,Other,0.23,Settled,0,0
312302,2019-08-18,U0338059,uttar_pradesh,google_pay,1579,Success,,596,P2P,App,Android,1.46,Settled,0,0
312303,2019-08-10,U0331014,chandigarh,amazon_pay,537,Success,,206,Bill,App,Android,1.22,Settled,0,0
312304,2019-08-23,U0092560,manipur,phonepe,445,Failed,Insufficient Balance,754,Recharge,App,Android,,Pending,0,0
312305,2019-08-30,U0389354,goa,paytm,196,Pending,Insufficient Balance,780,Bill,App,Android,,Pending,1,1
312306,2019-08-30,U0296387,rajasthan,supermoney,713,Success,,107,Bill,App,Android,3.64,Settled,0,0
312307,2019-08-09,U0030086,maharashtra,supermoney,510,Success,,543,P2P,App,Android,0.28,Settled,0,0
312308,2019-08-13,U0176270,uttar_pradesh,supermoney,147,Success,,107,P2M,App,Android,0.22,Settled,0,0
312309,2019-08-21,U0453139,andhra_pradesh,amazon_pay,119,Success,,247,P2M,App,Android,0.7,Settled,0,0
312310,2019-08-30,U0354362,chhattisgarh,google_pay,412,Success,,910,Bill,App,Android,0.96,Settled,0,0
312311,2019-08-15,U0405634,haryana,paytm,612,Success,,273,Recharge,App,Android,0.94,Settled,0,0
312312,2019-08-10,U0428710,bihar,paytm,189,Success,,549,Bill,Web,Android,0.42,Settled,0,0
312313,2019-08-15,U0011914,delhi,phonepe,642,Failed,Insufficient Balance,103,P2M,Web,iOS,,Pending,0,1
312314,2019-08-07,U0476590,west_bengal,paytm,743,Success,,218,Recharge,Web,Android,2.01,Settled,0,0
312315,2019-08-28,U0394098,haryana,phonepe,1251,Success,,696,Recharge,App,Android,1.42,Settled,0,0
312316,2019-08-18,U0102422,west_bengal,paytm,119,Success,,474,Bill,App,Android,0.27,Settled,0,0
312317,2019-08-13,U0441667,haryana,google_pay,348,Failed,Daily Limit Exceeded,118,P2M,App,Android,,Pending,0,0
312318,2019-08-09,U0385601,jharkhand,paytm,173,Success,,623,P2P,App,iOS,0.72,Settled,0,0
312319,2019-08-20,U0375256,maharashtra,amazon_pay,3774,Success,,407,P2M,App,Android,1.68,Settled,0,0
312320,2019-08-28,U0216265,madhya_pradesh,google_pay,119,Failed,Insufficient Balance,423,Bill,App,iOS,,Pending,0,0
312321,2019-08-10,U0492489,delhi,bhim,105,Pending,Network Error,916,P2M,App,Android,,Pending,1,0
312322,2019-08-27,U0306891,karnataka,phonepe,319,Success,,857,Bill,Web,Android,1.66,Settled,0,0
312323,2019-08-17,U0291543,rajasthan,phonepe,1388,Success,,843,Recharge,App,Android,0.11,Settled,0,0
312324,2019-08-18,U0343269,telangana,phonepe,207,Success,,993,Recharge,App,Android,0.38,Settled,0,0
312325,2019-08-13,U0396981,assam,amazon_pay,552,Success,,292,Recharge,App,Android,0.29,Settled,0,0
312326,2019-08-16,U0486092,haryana,paytm,273,Success,,682,P2M,App,Android,2.31,Settled,0,0
312327,2019-08-04,U0239865,maharashtra,phonepe,802,Success,,932,Bill,Web,Android,0.73,Settled,0,0
312328,2019-08-17,U0221676,jharkhand,phonepe,1373,Success,,997,Recharge,App,iOS,0.69,Settled,0,0
312329,2019-08-09,U0191568,west_bengal,paytm,1143,Success,,769,Bill,App,Android,3.87,Settled,0,0
312330,2019-08-30,U0018718,uttar_pradesh,paytm,408,Failed,Insufficient Balance,276,P2M,App,iOS,,Pending,0,0
312331,2019-08-28,U0155010,kerala,phonepe,821,Success,,358,Recharge,App,iOS,0.18,Settled,0,0
312332,2019-08-22,U0027350,meghalaya,amazon_pay,261,Success,,478,P2P,App,Android,0.11,Settled,0,0
312333,2019-08-05,U0487373,uttar_pradesh,amazon_pay,821,Success,,307,P2P,App,Android,0.9,Settled,0,0
312334,2019-08-25,U0134817,assam,paytm,438,Success,,978,P2M,App,iOS,0.88,Settled,0,0
312335,2019-08-26,U0336464,delhi,google_pay,123,Failed,Invalid VPA,623,P2P,App,Android,,Pending,0,0
312336,2019-08-31,U0062851,west_bengal,google_pay,80,Success,,122,Bill,App,Android,0.43,Settled,0,0
312337,2019-08-08,U0295002,arunachal_pradesh,paytm,87,Success,,779,P2M,App,Android,0.82,Settled,0,0
312338,2019-08-22,U0201680,meghalaya,google_pay,599,Success,,909,P2P,App,Android,1.92,Settled,0,0
312339,2019-08-23,U0213831,uttar_pradesh,google_pay,514,Success,,954,P2P,App,Other,1.61,Settled,0,0
312340,2019-08-05,U0153968,assam,phonepe,318,Success,,278,P2M,App,Android,0.06,Settled,0,0
312341,2019-08-10,U0046254,odisha,paytm,204,Success,,824,P2M,App,Android,2.76,Settled,0,0
312342,2019-08-12,U0495476,karnataka,amazon_pay,2299,Success,,244,P2M,App,Android,0.37,Settled,0,0
312343,2019-08-26,U0312760,west_bengal,phonepe,739,Success,,759,P2M,Web,Android,1.63,Settled,0,0
312344,2019-08-06,U0037430,mizoram,phonepe,385,Success,,181,Bill,App,Android,0.72,Settled,0,0
312345,2019-08-15,U0153058,karnataka,paytm,946,Failed,Bank Reject,439,P2M,App,Android,,Pending,0,2
312346,2019-08-01,U0321720,maharashtra,phonepe,1954,Success,,556,Bill,App,Android,0.1,Settled,0,0
312347,2019-08-18,U0385353,bihar,supermoney,546,Success,,824,P2M,App,iOS,1.84,Settled,0,0
312348,2019-08-16,U0282866,punjab,amazon_pay,1638,Pending,Bank Reject,535,P2M,App,iOS,,Pending,1,1
312349,2019-08-07,U0054643,kerala,google_pay,2432,Success,,266,P2P,App,Android,1.05,Settled,0,0
312350,2019-08-03,U0114221,odisha,phonepe,279,Success,,659,Recharge,App,Android,2.74,Settled,0,0
312351,2019-08-19,U0116586,kerala,paytm,283,Success,,757,Recharge,App,Android,1.79,Settled,0,0
312352,2019-08-30,U0419282,kerala,amazon_pay,751,Success,,492,Bill,App,Android,0.19,Settled,0,0
312353,2019-08-10,U0296964,maharashtra,google_pay,81,Success,,522,Bill,Web,Android,0.87,Settled,0,0
312354,2019-08-05,U0242206,tripura,paytm,155,Success,,138,Recharge,App,Android,1.55,Settled,0,0
312355,2019-08-09,U0457116,sikkim,phonepe,642,Failed,Insufficient Balance,120,P2P,App,Android,,Pending,0,2
312356,2019-08-01,U0107157,bihar,paytm,203,Success,,820,P2M,Web,Android,4.69,Settled,0,0
312357,2019-08-29,U0030085,gujarat,phonepe,52,Success,,465,Bill,App,Android,1.42,Settled,0,0
312358,2019-08-20,U0411138,chandigarh,paytm,508,Success,,330,P2M,App,Android,0.6,Settled,0,0
312359,2019-08-06,U0424536,rajasthan,phonepe,489,Success,,561,Bill,App,Android,1.95,Settled,0,0
312360,2019-08-03,U0412376,chhattisgarh,paytm,1448,Success,,213,Bill,App,Android,1.83,Settled,0,0
