TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
546209,2022-07-23,U0221395,uttarakhand,google_pay,519,Success,,793,P2P,App,Android,3.14,Settled,0,0
546210,2022-07-03,U0276971,delhi,amazon_pay,224,Success,,251,Recharge,App,Android,0.25,Settled,0,0
546211,2022-07-05,U0070685,gujarat,amazon_pay,492,Failed,Server Downtime,279,P2P,App,Android,,Pending,0,1
546212,2022-07-11,U0162981,maharashtra,google_pay,243,Success,,277,P2M,App,Android,0.0,Settled,0,0
546213,2022-07-19,U0291255,uttar_pradesh,phonepe,268,Success,,752,Recharge,App,Android,2.83,Settled,0,0
546214,2022-07-18,U0192697,uttarakhand,paytm,828,Success,,467,Bill,App,Android,0.32,Settled,0,0
546215,2022-07-13,U0017583,goa,paytm,229,Success,,529,P2P,App,Android,0.58,Settled,0,0
546216,2022-07-20,U0290572,manipur,google_pay,383,Success,,953,Recharge,App,iOS,1.62,Settled,0,0
546217,2022-07-18,U0284409,uttarakhand,amazon_pay,838,Success,,122,P2P,App,Android,0.03,Settled,0,0
546218,2022-07-08,U0196897,chandigarh,phonepe,280,Success,,610,Recharge,Web,Android,0.99,Settled,0,0
546219,2022-07-28,U0355146,madhya_pradesh,bhim,255,Success,,388,P2P,App,Android,1.98,Settled,0,0
546220,2022-07-18,U0404978,punjab,paytm,539,Success,,272,P2P,App,Other,1.16,Settled,0,0
546221,2022-07-26,U0372526,madhya_pradesh,paytm,1769,Success,,400,Recharge,App,Android,0.46,Settled,0,0
546222,2022-07-02,U0192177,bihar,bhim,1284,Success,,536,Bill,App,Android,1.92,Settled,0,0
546223,2022-07-19,U0451741,chhattisgarh,google_pay,513,Success,,768,Recharge,Web,Android,0.34,Settled,0,0
546224,2022-07-14,U0352252,tripura,supermoney,419,Success,,616,P2M,Web,Android,2.08,Settled,0,0
546225,2022-07-16,U0050254,uttar_pradesh,google_pay,1226,Success,,318,P2P,App,Android,1.07,Settled,0,0
546226,2022-07-07,U0205079,west_bengal,paytm,646,Success,,969,Bill,App,iOS,0.4,Settled,0,0
546227,2022-07-09,U0135618,chhattisgarh,google_pay,854,Success,,907,P2P,App,Android,0.84,Settled,0,0
546228,2022-07-28,U0486975,karnataka,paytm,480,Success,,831,P2M,App,Android,2.52,Settled,0,0
546229,2022-07-28,U0175685,rajasthan,google_pay,1311,Success,,242,Bill,App,Android,1.85,Settled,0,0
546230,2022-07-11,U0205366,tripura,google_pay,328,Success,,276,P2M,App,Android,0.63,Settled,0,0
546231,2022-07-01,U0309641,tamil_nadu,amazon_pay,196,Success,,518,Recharge,App,Android,4.75,Settled,0,0
546232,2022-07-05,U0156429,gujarat,phonepe,127,Success,,483,P2P,App,Android,1.27,Settled,0,0
546233,2022-07-29,U0051724,meghalaya,bhim,294,Success,,653,Bill,Web,Android,0.63,Settled,0,0
546234,2022-07-22,U0149840,tripura,paytm,1982,Success,,498,Bill,App,Android,1.32,Settled,0,0
546235,2022-07-18,U0457433,meghalaya,paytm,19,Success,,601,P2P,App,Android,3.04,Settled,0,0
546236,2022-07-12,U0424367,goa,amazon_pay,440,Success,,705,Recharge,App,iOS,1.28,Settled,0,0
546237,2022-07-20,U0272701,odisha,phonepe,154,Success,,543,P2P,App,Android,0.01,Settled,0,0
546238,2022-07-12,U0405026,maharashtra,google_pay,106,Success,,808,Recharge,App,Android,0.2,Settled,0,0
546239,2022-07-11,U0486793,rajasthan,phonepe,886,Success,,163,P2M,Web,Android,0.02,Settled,0,0
546240,2022-07-14,U0139768,delhi,google_pay,865,Success,,961,P2M,App,Android,1.17,Settled,0,0
546241,2022-07-28,U0085504,andhra_pradesh,google_pay,1846,Success,,683,Recharge,App,Android,1.68,Settled,0,0
546242,2022-07-04,U0246068,kerala,google_pay,191,Success,,276,Recharge,App,Android,0.39,Settled,0,0
546243,2022-07-18,U0189725,uttar_pradesh,google_pay,604,Success,,169,P2M,App,Android,0.05,Settled,0,0
546244,2022-07-16,U0362304,tripura,paytm,310,Success,,216,P2M,Web,Android,0.84,Settled,0,0
546245,2022-07-24,U0286976,arunachal_pradesh,phonepe,311,Success,,771,Recharge,App,Android,0.55,Settled,0,0
546246,2022-07-29,U0478405,kerala,amazon_pay,989,Success,,276,Bill,App,Android,0.57,Settled,0,0
546247,2022-07-06,U0289782,chhattisgarh,amazon_pay,192,Success,,609,P2M,App,Android,0.21,Settled,0,0
546248,2022-07-30,U0137562,karnataka,supermoney,119,Success,,720,Recharge,App,Android,3.03,Settled,0,0
546249,2022-07-16,U0141043,uttar_pradesh,amazon_pay,160,Success,,283,P2P,Web,iOS,0.05,Settled,0,0
546250,2022-07-25,U0043984,uttar_pradesh,phonepe,333,Success,,202,P2M,App,Android,0.99,Settled,0,0
546251,2022-07-05,U0280866,gujarat,amazon_pay,3514,Success,,348,P2P,App,Android,0.26,Settled,0,0
546252,2022-07-30,U0088917,sikkim,phonepe,133,Success,,456,P2M,Web,Android,0.57,Settled,0,0
546253,2022-07-05,U0379442,punjab,phonepe,1676,Success,,487,Bill,App,Android,3.4,Settled,0,0
546254,2022-07-26,U0458329,mizoram,google_pay,820,Success,,603,P2P,App,Android,0.82,Settled,0,0
546255,2022-07-15,U0172514,tamil_nadu,google_pay,321,Success,,875,P2P,App,iOS,0.01,Settled,0,0
546256,2022-07-02,U0395760,telangana,paytm,731,Success,,229,Recharge,App,Android,0.81,Settled,0,0
546257,2022-07-19,U0085701,maharashtra,amazon_pay,116,Success,,913,P2M,App,Android,2.67,Settled,0,0
546258,2022-07-18,U0104402,madhya_pradesh,amazon_pay,144,Success,,364,P2P,App,Android,0.57,Settled,0,0
546259,2022-07-15,U0473671,uttar_pradesh,google_pay,460,Success,,745,P2P,Web,Android,1.84,Settled,0,0
546260,2022-07-21,U0240340,gujarat,amazon_pay,346,Success,,592,P2P,Web,iOS,1.24,Settled,0,0
546261,2022-07-04,U0135215,delhi,bhim,1054,Success,,936,P2P,App,Android,0.45,Settled,0,0
546262,2022-07-06,U0245810,bihar,google_pay,434,Failed,Insufficient Balance,971,Bill,App,Android,,Pending,0,2
546263,2022-07-06,U0160878,arunachal_pradesh,phonepe,406,Success,,750,Bill,App,Android,0.63,Settled,0,0
546264,2022-07-06,U0017257,assam,google_pay,3025,Success,,108,P2M,App,Android,0.09,Settled,0,0
546265,2022-07-23,U0087947,west_bengal,phonepe,597,Success,,577,P2M,App,iOS,1.17,Settled,0,0
546266,2022-07-29,U0253502,uttar_pradesh,phonepe,408,Success,,667,P2P,App,Android,0.72,Settled,0,0
546267,2022-07-03,U0072540,jharkhand,google_pay,435,Success,,359,Recharge,App,Android,0.44,Settled,0,0
546268,2022-07-15,U0132477,tamil_nadu,google_pay,1786,Success,,809,P2P,Web,iOS,7.67,Settled,0,0
546269,2022-07-18,U0321359,mizoram,amazon_pay,2425,Success,,854,P2P,Web,iOS,0.09,Settled,0,0
546270,2022-07-30,U0110507,delhi,paytm,584,Success,,352,P2M,App,iOS,0.56,Settled,0,0
546271,2022-07-10,U0032854,odisha,phonepe,411,Success,,290,P2M,App,Android,2.38,Settled,0,0
546272,2022-07-24,U0430100,odisha,google_pay,116,Success,,508,P2M,App,Android,0.56,Settled,0,0
546273,2022-07-23,U0403400,tamil_nadu,google_pay,449,Success,,863,P2M,App,Android,0.89,Settled,0,0
546274,2022-07-30,U0346588,jammu_kashmir,paytm,261,Success,,887,P2M,App,Android,1.76,Settled,0,0
546275,2022-07-25,U0432804,kerala,paytm,341,Success,,356,Bill,App,Android,2.45,Settled,0,0
546276,2022-07-17,U0367758,gujarat,supermoney,314,Success,,437,P2P,Web,Android,1.11,Settled,0,0
546277,2022-07-10,U0332424,arunachal_pradesh,supermoney,197,Success,,681,Bill,App,Android,0.56,Settled,0,0
546278,2022-07-03,U0067242,nagaland,supermoney,715,Success,,160,P2M,App,Android,3.84,Settled,0,0
546279,2022-07-08,U0078881,chhattisgarh,bhim,230,Success,,509,P2P,App,Android,0.6,Settled,0,0
546280,2022-07-13,U0481778,rajasthan,paytm,903,Success,,776,P2M,Web,Android,0.11,Settled,0,0
546281,2022-07-14,U0470573,haryana,amazon_pay,4107,Success,,592,Recharge,App,Android,0.72,Settled,0,0
546282,2022-07-19,U0361687,punjab,phonepe,144,Success,,662,Bill,App,Android,1.48,Settled,0,0
546283,2022-07-17,U0297352,gujarat,google_pay,19,Success,,353,P2P,App,iOS,6.83,Settled,0,0
546284,2022-07-21,U0428521,uttar_pradesh,paytm,233,Pending,Invalid VPA,902,P2P,App,iOS,,Pending,1,0
546285,2022-07-13,U0040769,delhi,phonepe,335,Success,,531,Bill,App,Android,3.14,Settled,0,0
546286,2022-07-14,U0220818,punjab,phonepe,160,Success,,380,P2P,App,Android,1.11,Settled,0,0
546287,2022-07-26,U0208540,punjab,phonepe,265,Success,,662,Bill,App,Android,1.27,Settled,0,0
546288,2022-07-29,U0310430,bihar,phonepe,333,Success,,498,P2P,Web,Android,1.35,Settled,0,0
546289,2022-07-25,U0087042,goa,phonepe,2739,Success,,361,Recharge,App,Android,1.18,Settled,0,0
546290,2022-07-19,U0276741,gujarat,bhim,6396,Success,,550,Bill,App,Android,0.57,Settled,0,0
546291,2022-07-28,U0125475,arunachal_pradesh,google_pay,1206,Success,,490,P2P,App,Android,1.65,Settled,0,0
546292,2022-07-17,U0045128,tripura,bhim,4532,Success,,358,Bill,App,Android,0.17,Settled,0,0
546293,2022-07-23,U0487150,uttar_pradesh,amazon_pay,358,Success,,352,P2P,App,Android,1.41,Settled,0,0
546294,2022-07-24,U0276044,goa,phonepe,953,Success,,475,P2M,App,Android,0.0,Settled,0,0
546295,2022-07-04,U0002607,uttar_pradesh,paytm,195,Success,,377,Bill,App,iOS,1.88,Settled,0,0
546296,2022-07-26,U0002007,odisha,phonepe,218,Success,,454,P2P,App,Android,0.26,Settled,0,0
546297,2022-07-10,U0152593,andhra_pradesh,supermoney,116,Success,,703,P2M,Web,Android,0.55,Settled,0,0
546298,2022-07-02,U0433337,karnataka,google_pay,982,Success,,296,P2M,App,Android,1.95,Settled,0,0
546299,2022-07-02,U0184213,delhi,phonepe,723,Success,,327,Recharge,App,Android,0.71,Settled,0,0
546300,2022-07-11,U0377743,sikkim,phonepe,70,Success,,475,P2P,App,iOS,0.7,Settled,0,0
546301,2022-07-07,U0423088,uttarakhand,paytm,552,Success,,583,P2M,Web,Android,2.31,Settled,0,0
546302,2022-07-29,U0381737,rajasthan,phonepe,670,Success,,904,P2M,App,Android,0.76,Settled,0,0
546303,2022-07-20,U0466032,west_bengal,phonepe,1370,Failed,Insufficient Balance,793,P2P,App,iOS,,Pending,0,1
546304,2022-07-09,U0494749,tamil_nadu,amazon_pay,200,Success,,206,P2P,App,Android,1.32,Settled,0,0
546305,2022-07-08,U0010397,madhya_pradesh,phonepe,622,Success,,713,Recharge,App,iOS,0.31,Settled,0,0
546306,2022-07-07,U0229488,gujarat,amazon_pay,1171,Success,,852,P2M,App,Android,4.38,Settled,0,0
546307,2022-07-02,U0040299,delhi,phonepe,559,Success,,488,P2P,App,Android,1.86,Settled,0,0
546308,2022-07-09,U0211060,tripura,bhim,2047,Pending,Invalid VPA,944,P2M,App,Other,,Pending,1,0
546309,2022-07-10,U0311348,assam,paytm,2276,Success,,863,P2M,App,Android,0.09,Settled,0,0
546310,2022-07-15,U0053222,andhra_pradesh,google_pay,1117,Success,,425,Bill,App,Android,1.43,Settled,0,0
546311,2022-07-09,U0445609,uttarakhand,google_pay,273,Success,,275,Bill,App,Android,3.09,Settled,0,0
546312,2022-07-06,U0025464,uttar_pradesh,phonepe,715,Success,,111,P2P,Web,Other,0.49,Settled,0,0
546313,2022-07-24,U0030982,punjab,paytm,247,Failed,Network Error,489,P2M,App,Android,,Pending,0,1
546314,2022-07-03,U0433865,haryana,google_pay,464,Success,,335,P2M,App,Android,2.41,Settled,0,0
546315,2022-07-17,U0183456,chandigarh,google_pay,313,Success,,125,P2M,App,Android,0.79,Settled,0,0
546316,2022-07-28,U0072130,uttar_pradesh,google_pay,665,Success,,918,Recharge,App,Android,1.22,Settled,0,0
546317,2022-07-01,U0281209,manipur,google_pay,169,Success,,374,Recharge,App,Android,0.03,Settled,0,0
546318,2022-07-20,U0400091,bihar,phonepe,857,Success,,126,P2P,Web,iOS,2.1,Settled,0,0
546319,2022-07-07,U0433807,tamil_nadu,bhim,1514,Failed,Daily Limit Exceeded,524,Bill,App,Android,,Pending,0,0
546320,2022-07-24,U0331461,jammu_kashmir,paytm,88,Failed,Server Downtime,244,Bill,App,Android,,Pending,0,0
546321,2022-07-18,U0167643,maharashtra,google_pay,125,Success,,772,P2P,App,Android,1.43,Settled,0,0
546322,2022-07-26,U0349418,bihar,amazon_pay,1985,Success,,254,Bill,App,Android,1.07,Settled,0,0
546323,2022-07-14,U0127294,haryana,supermoney,1083,Success,,455,Recharge,App,Android,0.16,Settled,0,0
546324,2022-07-17,U0273951,delhi,phonepe,707,Success,,972,Bill,App,Android,0.1,Settled,0,0
546325,2022-07-06,U0131055,gujarat,phonepe,393,Success,,196,Recharge,App,Android,1.91,Settled,0,0
546326,2022-07-10,U0010634,assam,supermoney,921,Success,,151,Recharge,App,Other,0.32,Settled,0,0
546327,2022-07-22,U0215566,punjab,amazon_pay,480,Success,,420,P2M,App,Android,1.23,Settled,0,0
546328,2022-07-01,U0468431,punjab,amazon_pay,8965,Success,,854,Recharge,App,Android,0.07,Settled,0,0
546329,2022-07-08,U0224783,sikkim,google_pay,79,Success,,596,P2M,Web,Android,0.91,Settled,0,0
546330,2022-07-10,U0012510,haryana,phonepe,371,Success,,804,Recharge,App,Android,4.1,Settled,0,0
546331,2022-07-27,U0074907,madhya_pradesh,amazon_pay,2102,Success,,208,P2M,Web,Android,5.25,Settled,0,0
546332,2022-07-19,U0243522,maharashtra,amazon_pay,3603,Success,,529,Bill,App,iOS,1.67,Settled,0,0
546333,2022-07-04,U0485164,west_bengal,paytm,49,Success,,768,Recharge,App,Android,0.48,Settled,0,0
546334,2022-07-03,U0460970,karnataka,google_pay,366,Success,,576,Bill,App,Android,0.9,Settled,0,0
546335,2022-07-31,U0345536,uttarakhand,paytm,153,Success,,553,P2P,Web,Android,0.37,Settled,0,0
546336,2022-07-14,U0173285,west_bengal,phonepe,658,Success,,143,Recharge,App,Android,0.14,Settled,0,0
546337,2022-07-19,U0142177,jammu_kashmir,phonepe,594,Success,,341,P2M,App,Android,4.95,Settled,0,0
546338,2022-07-25,U0050489,mizoram,phonepe,574,Success,,856,Bill,App,Android,0.06,Settled,0,0
546339,2022-07-16,U0368034,uttarakhand,paytm,205,Success,,268,Bill,App,iOS,2.26,Settled,0,0
546340,2022-07-06,U0326777,chhattisgarh,phonepe,955,Success,,471,P2P,App,Android,0.09,Settled,0,0
546341,2022-07-26,U0005394,west_bengal,phonepe,153,Success,,856,Recharge,App,iOS,0.56,Settled,0,0
546342,2022-07-31,U0438364,bihar,phonepe,236,Success,,238,Recharge,App,Android,1.36,Settled,0,0
546343,2022-07-31,U0437448,assam,amazon_pay,1293,Success,,205,Bill,App,Android,0.32,Settled,0,0
546344,2022-07-23,U0097839,telangana,google_pay,1000,Success,,762,P2M,App,Android,1.09,Settled,0,0
546345,2022-07-09,U0428618,punjab,bhim,438,Success,,633,P2M,App,iOS,2.44,Settled,0,0
546346,2022-07-01,U0303550,karnataka,google_pay,105,Success,,834,Bill,App,Android,0.3,Settled,0,0
546347,2022-07-14,U0350079,gujarat,phonepe,725,Success,,650,Bill,App,iOS,0.18,Settled,0,0
546348,2022-07-23,U0117035,haryana,amazon_pay,304,Success,,230,Bill,App,Android,0.11,Settled,0,0
546349,2022-07-24,U0170385,manipur,paytm,204,Success,,833,Recharge,App,Android,0.8,Settled,0,0
546350,2022-07-08,U0260885,maharashtra,paytm,177,Success,,964,Recharge,App,Android,0.02,Settled,0,0
546351,2022-07-09,U0224708,haryana,phonepe,118,Success,,198,P2M,App,Android,0.2,Settled,0,0
546352,2022-07-09,U0394031,west_bengal,phonepe,58,Success,,593,Bill,App,Android,1.18,Settled,0,0
546353,2022-07-20,U0069930,odisha,google_pay,237,Success,,170,Recharge,App,Android,4.05,Settled,0,0
546354,2022-07-10,U0337072,chhattisgarh,phonepe,191,Success,,824,P2M,Web,Android,4.6,Settled,0,0
546355,2022-07-18,U0450511,sikkim,amazon_pay,503,Success,,237,Recharge,App,Android,1.42,Settled,0,0
546356,2022-07-25,U0189301,gujarat,bhim,364,Success,,313,Recharge,App,Android,2.0,Settled,0,0
546357,2022-07-18,U0473174,gujarat,phonepe,1457,Success,,964,P2P,App,iOS,0.35,Settled,0,0
546358,2022-07-06,U0434453,andhra_pradesh,google_pay,211,Success,,147,P2M,App,Android,0.73,Settled,0,0
546359,2022-07-29,U0284522,mizoram,supermoney,1740,Success,,280,Recharge,Web,iOS,1.64,Settled,0,0
546360,2022-07-12,U0131638,kerala,phonepe,1929,Success,,854,Bill,App,Android,0.01,Settled,0,0
546361,2022-07-10,U0080956,nagaland,bhim,152,Success,,814,P2M,App,Android,0.87,Settled,0,0
546362,2022-07-08,U0424617,west_bengal,phonepe,1213,Success,,208,P2P,App,Android,1.63,Settled,0,0
546363,2022-07-26,U0071569,odisha,google_pay,330,Failed,Insufficient Balance,206,Bill,App,Android,,Pending,0,1
546364,2022-07-11,U0130761,bihar,phonepe,350,Success,,828,Bill,App,Android,0.35,Settled,0,0
546365,2022-07-08,U0196453,uttar_pradesh,bhim,61,Success,,597,P2P,App,Android,0.05,Settled,0,0
546366,2022-07-12,U0016750,chhattisgarh,paytm,323,Pending,Insufficient Balance,930,P2M,App,Android,,Pending,1,1
546367,2022-07-03,U0371733,uttar_pradesh,paytm,289,Success,,582,P2P,App,Android,0.59,Settled,0,0
546368,2022-07-24,U0479698,gujarat,paytm,161,Success,,713,Recharge,App,Android,0.84,Settled,0,0
546369,2022-07-01,U0377970,odisha,paytm,1006,Success,,255,P2M,App,iOS,1.07,Settled,0,0
546370,2022-07-15,U0199928,chhattisgarh,supermoney,3008,Success,,384,Bill,App,Android,1.4,Settled,0,0
546371,2022-07-16,U0272256,bihar,phonepe,95,Success,,572,P2M,App,Android,1.73,Settled,0,0
546372,2022-07-05,U0057748,tamil_nadu,google_pay,494,Success,,956,P2M,App,Android,1.15,Settled,0,0
546373,2022-07-05,U0406102,punjab,phonepe,2314,Success,,436,P2P,App,iOS,1.6,Settled,0,0
546374,2022-07-16,U0039605,andhra_pradesh,phonepe,429,Success,,630,Recharge,App,Android,1.09,Settled,0,0
546375,2022-07-04,U0136031,delhi,google_pay,4643,Success,,288,P2P,App,Android,0.21,Settled,0,0
546376,2022-07-31,U0398417,delhi,google_pay,541,Success,,741,P2P,App,Android,0.4,Settled,0,0
546377,2022-07-07,U0414742,haryana,supermoney,316,Success,,247,P2P,App,Android,0.24,Settled,0,0
546378,2022-07-03,U0055828,uttar_pradesh,google_pay,621,Success,,737,Bill,Web,Android,1.12,Settled,0,0
546379,2022-07-05,U0392202,jharkhand,paytm,647,Success,,323,P2P,App,Android,1.85,Settled,0,0
546380,2022-07-06,U0429422,kerala,google_pay,599,Success,,230,P2P,Web,Android,1.5,Settled,0,0
546381,2022-07-22,U0203629,sikkim,bhim,791,Success,,848,Bill,App,Android,4.85,Settled,0,0
546382,2022-07-19,U0428452,andhra_pradesh,phonepe,605,Success,,444,Recharge,App,Android,0.89,Settled,0,0
546383,2022-07-17,U0321877,arunachal_pradesh,supermoney,91,Success,,555,P2M,App,iOS,0.33,Settled,0,0
546384,2022-07-30,U0161583,andhra_pradesh,paytm,1983,Success,,128,Recharge,App,Android,0.23,Settled,0,0
546385,2022-07-07,U0330328,tamil_nadu,google_pay,135,Success,,944,P2M,App,Android,0.26,Settled,0,0
546386,2022-07-08,U0434676,nagaland,phonepe,227,Success,,766,Recharge,App,Android,0.31,Settled,0,0
546387,2022-07-20,U0219091,nagaland,google_pay,2287,Success,,350,Bill,App,iOS,0.39,Settled,0,0
546388,2022-07-05,U0389846,manipur,phonepe,183,Success,,266,Bill,App,iOS,5.0,Settled,0,0
546389,2022-07-27,U0413237,manipur,supermoney,257,Success,,633,Bill,App,Android,0.05,Settled,0,0
546390,2022-07-29,U0134436,bihar,phonepe,633,Success,,540,Recharge,App,iOS,0.72,Settled,0,0
546391,2022-07-19,U0317643,andhra_pradesh,phonepe,906,Success,,917,P2P,App,Android,0.73,Settled,0,0
546392,2022-07-29,U0364320,punjab,phonepe,204,Success,,234,Bill,App,iOS,0.07,Settled,0,0
546393,2022-07-28,U0197904,meghalaya,phonepe,345,Failed,Insufficient Balance,411,Recharge,App,Android,,Pending,0,0
546394,2022-07-18,U0011389,chhattisgarh,google_pay,154,Success,,253,Recharge,App,Android,0.27,Settled,0,0
546395,2022-07-16,U0436158,bihar,google_pay,728,Success,,264,P2M,App,Android,3.46,Settled,0,0
546396,2022-07-19,U0033548,kerala,supermoney,234,Success,,760,P2M,App,Android,0.66,Settled,0,0
546397,2022-07-12,U0461829,kerala,paytm,818,Pending,Insufficient Balance,901,Recharge,App,Android,,Pending,1,1
546398,2022-07-12,U0282780,rajasthan,google_pay,133,Success,,171,P2P,App,Android,2.08,Settled,0,0
546399,2022-07-19,U0435192,manipur,phonepe,93,Success,,768,Bill,App,Android,0.21,Settled,0,0
546400,2022-07-04,U0361081,jharkhand,google_pay,496,Failed,Invalid VPA,605,Bill,App,Android,,Pending,0,0
546401,2022-07-20,U0423370,kerala,phonepe,286,Success,,372,P2P,App,Android,0.07,Settled,0,0
546402,2022-07-30,U0391950,assam,supermoney,152,Success,,557,P2M,App,Android,0.71,Settled,0,0
546403,2022-07-19,U0289096,bihar,phonepe,148,Success,,401,P2P,App,iOS,1.85,Settled,0,0
546404,2022-07-31,U0144962,mizoram,supermoney,422,Success,,230,Recharge,Web,iOS,0.04,Settled,0,0
546405,2022-07-30,U0063009,karnataka,paytm,240,Success,,226,Recharge,App,Android,0.97,Settled,0,0
546406,2022-07-10,U0445793,assam,google_pay,314,Success,,153,Recharge,App,Android,0.1,Settled,0,0
546407,2022-07-15,U0099610,rajasthan,phonepe,156,Success,,997,P2M,App,Android,0.76,Settled,0,0
546408,2022-07-10,U0230660,punjab,supermoney,338,Success,,600,Recharge,App,iOS,1.89,Settled,0,0
546409,2022-07-04,U0203521,andhra_pradesh,paytm,520,Success,,908,P2P,Web,iOS,2.96,Settled,0,0
546410,2022-07-21,U0098826,chhattisgarh,google_pay,170,Failed,Invalid VPA,943,P2M,App,Android,,Pending,0,0
546411,2022-07-23,U0041354,kerala,phonepe,162,Success,,241,P2P,App,Android,0.46,Settled,0,0
546412,2022-07-06,U0345054,kerala,paytm,165,Success,,301,Recharge,App,iOS,5.03,Settled,0,0
546413,2022-07-21,U0155721,andhra_pradesh,google_pay,87,Failed,Invalid VPA,303,P2P,App,Android,,Pending,0,1
546414,2022-07-09,U0311589,telangana,google_pay,198,Success,,828,Recharge,App,iOS,0.21,Settled,0,0
546415,2022-07-04,U0191399,madhya_pradesh,google_pay,496,Failed,Insufficient Balance,768,P2P,App,iOS,,Pending,0,0
546416,2022-07-20,U0430748,bihar,paytm,125,Success,,315,P2M,App,Android,1.15,Settled,0,0
546417,2022-07-27,U0280499,rajasthan,phonepe,200,Success,,389,P2M,App,Android,1.18,Settled,0,0
546418,2022-07-02,U0340767,rajasthan,google_pay,1014,Success,,281,P2P,Web,Android,0.98,Settled,0,0
546419,2022-07-10,U0355483,kerala,paytm,673,Success,,478,P2P,Web,Android,2.05,Settled,0,0
546420,2022-07-28,U0437497,uttarakhand,supermoney,784,Success,,195,P2P,App,Android,3.13,Settled,0,0
546421,2022-07-10,U0479964,west_bengal,supermoney,511,Success,,644,P2M,App,Android,2.6,Settled,0,0
546422,2022-07-02,U0320501,meghalaya,supermoney,3176,Success,,641,P2P,App,Android,1.31,Settled,0,0
546423,2022-07-31,U0028753,punjab,phonepe,345,Success,,257,Recharge,Web,Android,3.52,Settled,0,0
