TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
24707,2015-06-10,U0219885,tamil_nadu,phonepe,544,Success,,540,P2M,App,Android,3.86,Settled,0,0
24708,2015-06-19,U0182240,haryana,phonepe,592,Success,,836,P2M,App,Android,0.13,Settled,0,0
24709,2015-06-11,U0416700,madhya_pradesh,paytm,515,Success,,143,P2M,App,Android,2.11,Settled,0,0
24710,2015-06-28,U0317286,meghalaya,google_pay,1085,Success,,943,Bill,App,iOS,0.74,Settled,0,0
24711,2015-06-22,U0195669,madhya_pradesh,amazon_pay,356,Success,,220,P2P,App,Android,0.71,Settled,0,0
24712,2015-06-28,U0091974,madhya_pradesh,phonepe,293,Success,,588,Bill,App,Android,1.27,Settled,0,0
24713,2015-06-11,U0385025,andhra_pradesh,amazon_pay,228,Success,,743,Bill,App,Android,0.53,Settled,0,0
24714,2015-06-23,U0485448,kerala,google_pay,270,Success,,904,Recharge,App,Android,4.88,Settled,0,0
24715,2015-06-26,U0116473,odisha,paytm,1177,Success,,645,Recharge,App,iOS,2.8,Settled,0,0
24716,2015-06-25,U0200535,maharashtra,amazon_pay,1590,Success,,760,P2M,App,iOS,1.91,Settled,0,0
24717,2015-06-16,U0187628,arunachal_pradesh,google_pay,613,Success,,171,Recharge,App,Android,0.68,Settled,0,0
24718,2015-06-08,U0369521,assam,amazon_pay,281,Success,,378,Bill,App,Android,1.18,Settled,0,0
24719,2015-06-01,U0219943,manipur,phonepe,785,Success,,785,Recharge,Web,iOS,0.15,Settled,0,0
24720,2015-06-20,U0207104,jharkhand,paytm,1070,Success,,478,P2M,App,iOS,1.7,Settled,0,0
24721,2015-06-24,U0364514,tamil_nadu,phonepe,329,Failed,Bank Reject,333,Bill,App,Android,,Pending,0,1
24722,2015-06-28,U0014853,nagaland,phonepe,695,Success,,174,Recharge,App,iOS,1.06,Settled,0,0
24723,2015-06-09,U0272151,kerala,phonepe,365,Success,,339,Bill,App,Android,0.12,Settled,0,0
24724,2015-06-28,U0330806,karnataka,paytm,510,Success,,687,Recharge,App,Android,0.75,Settled,0,0
24725,2015-06-16,U0102871,kerala,amazon_pay,530,Success,,713,P2P,App,Android,0.92,Settled,0,0
24726,2015-06-18,U0070796,rajasthan,phonepe,355,Failed,Server Downtime,461,Recharge,App,Android,,Pending,0,0
24727,2015-06-13,U0199521,tripura,phonepe,171,Success,,388,Bill,App,Android,1.24,Settled,0,0
24728,2015-06-14,U0307937,sikkim,paytm,163,Failed,Network Error,958,Recharge,App,Android,,Pending,0,0
24729,2015-06-12,U0366069,gujarat,paytm,13115,Failed,Insufficient Balance,858,Recharge,App,Android,,Pending,0,0
24730,2015-06-10,U0027402,assam,paytm,929,Success,,440,Recharge,App,Android,0.2,Settled,0,0
24731,2015-06-28,U0358902,west_bengal,paytm,121,Success,,328,P2M,App,Android,0.85,Settled,0,0
24732,2015-06-16,U0467999,telangana,paytm,738,Success,,963,Recharge,App,Android,1.98,Settled,0,0
24733,2015-06-03,U0083338,kerala,phonepe,243,Success,,978,Bill,App,Android,0.08,Settled,0,0
24734,2015-06-01,U0304572,madhya_pradesh,google_pay,1380,Success,,818,Bill,App,Android,1.94,Settled,0,0
24735,2015-06-07,U0075557,west_bengal,phonepe,403,Success,,712,P2P,Web,Android,4.23,Settled,0,0
24736,2015-06-12,U0218288,jharkhand,phonepe,358,Success,,198,P2M,App,Android,1.41,Settled,0,0
24737,2015-06-28,U0397118,punjab,amazon_pay,74,Success,,540,P2P,App,Android,0.47,Settled,0,0
24738,2015-06-28,U0080853,goa,bhim,257,Success,,669,P2P,App,iOS,2.51,Settled,0,0
24739,2015-06-13,U0452611,kerala,phonepe,857,Success,,932,P2M,App,iOS,2.92,Settled,0,0
24740,2015-06-13,U0046486,chhattisgarh,bhim,989,Success,,862,Recharge,App,Android,0.17,Settled,0,0
24741,2015-06-22,U0320138,odisha,phonepe,241,Success,,522,Recharge,App,Android,0.14,Settled,0,0
24742,2015-06-13,U0252766,manipur,paytm,1789,Success,,648,Recharge,Web,iOS,2.45,Settled,0,0
24743,2015-06-22,U0438218,gujarat,supermoney,186,Success,,406,Bill,App,Android,0.82,Settled,0,0
24744,2015-06-08,U0389657,uttarakhand,paytm,519,Success,,496,Bill,App,Android,1.02,Settled,0,0
24745,2015-06-27,U0277004,nagaland,google_pay,83,Success,,461,Bill,App,iOS,0.18,Settled,0,0
24746,2015-06-16,U0453037,gujarat,google_pay,659,Success,,202,Bill,Web,Android,3.03,Settled,0,0
24747,2015-06-04,U0322828,delhi,amazon_pay,445,Success,,680,Recharge,App,Android,3.58,Settled,0,0
24748,2015-06-05,U0357640,odisha,google_pay,62,Success,,942,P2M,App,Android,5.99,Settled,0,0
24749,2015-06-14,U0232063,rajasthan,paytm,79,Success,,575,P2M,App,iOS,0.49,Settled,0,0
24750,2015-06-10,U0114570,uttar_pradesh,amazon_pay,2127,Success,,619,P2P,App,iOS,1.3,Settled,0,0
24751,2015-06-04,U0325865,tamil_nadu,google_pay,810,Success,,725,P2M,App,iOS,0.01,Settled,0,0
24752,2015-06-09,U0487899,madhya_pradesh,phonepe,2064,Success,,423,P2P,App,Android,3.49,Settled,0,0
24753,2015-06-01,U0124842,chhattisgarh,amazon_pay,203,Success,,679,P2P,App,Android,0.28,Settled,0,0
24754,2015-06-08,U0011731,west_bengal,google_pay,359,Success,,550,Recharge,App,Android,1.94,Settled,0,0
24755,2015-06-20,U0222255,tamil_nadu,phonepe,115,Success,,680,Bill,Web,Android,2.13,Settled,0,0
24756,2015-06-14,U0439094,telangana,paytm,196,Success,,996,P2M,Web,Android,2.32,Settled,0,0
24757,2015-06-15,U0407260,madhya_pradesh,amazon_pay,115,Success,,741,Recharge,App,Android,1.11,Settled,0,0
24758,2015-06-30,U0193737,odisha,phonepe,320,Success,,496,P2M,Web,Android,0.46,Settled,0,0
24759,2015-06-11,U0137148,madhya_pradesh,google_pay,632,Success,,328,P2M,App,Android,1.03,Settled,0,0
24760,2015-06-16,U0357683,gujarat,paytm,294,Success,,802,P2P,App,iOS,0.23,Settled,0,0
24761,2015-06-05,U0421553,haryana,paytm,244,Success,,771,Bill,App,Android,5.21,Settled,0,0
24762,2015-06-20,U0413348,tamil_nadu,phonepe,945,Success,,526,Recharge,App,Android,4.45,Settled,0,0
24763,2015-06-12,U0050828,bihar,bhim,222,Success,,536,P2P,App,Android,0.46,Settled,0,0
24764,2015-06-24,U0447722,madhya_pradesh,paytm,134,Success,,235,P2P,App,iOS,2.92,Settled,0,0
24765,2015-06-04,U0085590,chandigarh,google_pay,856,Success,,494,P2P,App,iOS,0.95,Settled,0,0
24766,2015-06-15,U0048023,bihar,phonepe,65,Success,,534,Bill,Web,Android,0.97,Settled,0,0
24767,2015-06-27,U0293653,jammu_kashmir,google_pay,5251,Success,,943,P2M,Web,Android,4.8,Settled,0,0
24768,2015-06-27,U0342093,arunachal_pradesh,bhim,1339,Success,,854,P2M,App,Android,2.87,Settled,0,0
24769,2015-06-20,U0054579,uttar_pradesh,paytm,462,Success,,487,Bill,App,Android,0.08,Settled,0,0
24770,2015-06-25,U0037549,chhattisgarh,google_pay,1455,Success,,379,Bill,App,iOS,1.16,Settled,0,0
24771,2015-06-10,U0296143,bihar,paytm,220,Success,,183,Recharge,App,Android,0.33,Settled,0,0
24772,2015-06-28,U0265235,maharashtra,phonepe,120,Success,,942,Recharge,App,Android,1.05,Settled,0,0
24773,2015-06-19,U0161870,kerala,amazon_pay,169,Success,,722,Recharge,App,Android,0.14,Settled,0,0
24774,2015-06-06,U0260594,andhra_pradesh,google_pay,171,Success,,501,Bill,App,Android,2.78,Settled,0,0
24775,2015-06-03,U0312060,delhi,phonepe,604,Success,,435,P2P,App,Android,0.25,Settled,0,0
24776,2015-06-03,U0386547,jharkhand,phonepe,1087,Success,,238,P2M,Web,Android,1.83,Settled,0,0
24777,2015-06-04,U0267628,gujarat,paytm,299,Success,,488,Recharge,Web,Android,0.89,Settled,0,0
24778,2015-06-17,U0341049,telangana,bhim,531,Success,,839,P2M,App,Android,5.26,Settled,0,0
24779,2015-06-05,U0460833,uttarakhand,phonepe,1274,Success,,503,P2P,App,Android,0.9,Settled,0,0
24780,2015-06-07,U0392958,rajasthan,google_pay,945,Success,,296,Recharge,App,Android,1.95,Settled,0,0
24781,2015-06-17,U0132191,haryana,phonepe,442,Pending,Insufficient Balance,544,Bill,App,Android,,Pending,1,1
24782,2015-06-18,U0016792,karnataka,supermoney,104,Success,,380,P2M,App,Android,1.29,Settled,0,0
24783,2015-06-03,U0286208,tamil_nadu,google_pay,143,Pending,Bank Reject,186,P2P,App,Android,,Pending,1,2
24784,2015-06-01,U0304722,tripura,phonepe,340,Success,,392,P2P,Web,iOS,0.56,Settled,0,0
24785,2015-06-27,U0464108,karnataka,google_pay,244,Success,,550,P2M,App,Android,1.04,Settled,0,0
24786,2015-06-11,U0441260,punjab,amazon_pay,160,Success,,462,P2M,App,iOS,3.5,Settled,0,0
24787,2015-06-29,U0090907,punjab,phonepe,582,Success,,924,P2M,App,Android,0.18,Settled,0,0
24788,2015-06-29,U0016470,bihar,google_pay,264,Failed,Bank Reject,414,P2P,App,iOS,,Pending,0,0
24789,2015-06-13,U0341962,uttarakhand,google_pay,324,Success,,791,P2M,Web,Android,0.25,Settled,0,0
24790,2015-06-16,U0024756,gujarat,google_pay,2634,Pending,Server Downtime,759,P2M,App,Android,,Pending,1,2
24791,2015-06-14,U0092489,madhya_pradesh,google_pay,515,Success,,249,Recharge,App,Android,0.17,Settled,0,0
24792,2015-06-23,U0298503,odisha,google_pay,235,Success,,367,Recharge,App,Android,1.84,Settled,0,0
24793,2015-06-14,U0363829,delhi,google_pay,329,Failed,Network Error,425,P2P,App,Android,,Pending,0,0
24794,2015-06-24,U0344633,goa,phonepe,1920,Success,,920,Recharge,App,Android,0.47,Settled,0,0
24795,2015-06-06,U0109793,andhra_pradesh,phonepe,74,Success,,228,Recharge,App,Android,2.29,Settled,0,0
24796,2015-06-18,U0113848,west_bengal,phonepe,249,Success,,532,P2P,Web,Android,5.65,Settled,0,0
24797,2015-06-06,U0201466,assam,paytm,451,Success,,454,P2M,App,Android,1.89,Settled,0,0
24798,2015-06-30,U0227406,goa,paytm,680,Success,,961,P2M,App,Android,1.21,Settled,0,0
24799,2015-06-03,U0123097,haryana,supermoney,3191,Success,,983,Recharge,App,Android,3.66,Settled,0,0
24800,2015-06-11,U0432842,jammu_kashmir,phonepe,325,Success,,209,P2P,App,Android,1.88,Settled,0,0
24801,2015-06-01,U0071982,odisha,google_pay,201,Success,,365,Bill,App,Android,0.5,Settled,0,0
24802,2015-06-01,U0394556,sikkim,amazon_pay,322,Success,,733,Recharge,App,Android,1.66,Settled,0,0
24803,2015-06-30,U0114313,kerala,supermoney,676,Success,,292,Bill,App,Android,1.45,Settled,0,0
24804,2015-06-25,U0212657,andhra_pradesh,amazon_pay,464,Success,,553,P2M,App,Android,1.38,Settled,0,0
24805,2015-06-24,U0067859,madhya_pradesh,supermoney,291,Success,,773,P2P,App,iOS,1.39,Settled,0,0
24806,2015-06-12,U0053862,delhi,paytm,196,Success,,615,P2M,Web,Android,0.76,Settled,0,0
24807,2015-06-24,U0168827,jharkhand,google_pay,41,Failed,Insufficient Balance,884,P2M,App,iOS,,Pending,0,0
24808,2015-06-19,U0216087,telangana,paytm,307,Failed,Insufficient Balance,886,Bill,App,iOS,,Pending,0,0
24809,2015-06-03,U0212427,uttar_pradesh,phonepe,898,Success,,171,P2M,App,Android,0.0,Settled,0,0
24810,2015-06-17,U0012339,nagaland,amazon_pay,218,Success,,725,P2P,App,iOS,2.9,Settled,0,0
24811,2015-06-24,U0376237,uttar_pradesh,phonepe,251,Success,,547,P2M,Web,Android,6.74,Settled,0,0
24812,2015-06-21,U0324462,goa,paytm,551,Success,,306,Recharge,App,Android,2.09,Settled,0,0
24813,2015-06-14,U0075356,uttar_pradesh,google_pay,790,Success,,450,P2P,App,Android,0.42,Settled,0,0
24814,2015-06-29,U0084163,chandigarh,paytm,2113,Success,,847,Bill,Web,Android,3.56,Settled,0,0
24815,2015-06-25,U0070974,chhattisgarh,paytm,67,Success,,324,P2M,App,iOS,1.02,Settled,0,0
24816,2015-06-15,U0461479,nagaland,paytm,409,Success,,312,P2M,App,Android,0.58,Settled,0,0
24817,2015-06-14,U0460105,uttarakhand,paytm,503,Success,,558,P2M,App,Android,0.47,Settled,0,0
24818,2015-06-10,U0045179,mizoram,paytm,858,Success,,431,P2P,App,Android,0.46,Settled,0,0
24819,2015-06-17,U0493109,manipur,phonepe,427,Success,,449,P2M,App,Android,2.66,Settled,0,0
24820,2015-06-16,U0271965,nagaland,google_pay,221,Success,,255,P2P,App,Android,1.68,Settled,0,0
24821,2015-06-27,U0486046,uttarakhand,paytm,605,Success,,878,Recharge,App,Android,1.27,Settled,0,0
24822,2015-06-27,U0301788,maharashtra,paytm,220,Success,,754,P2M,App,Android,0.36,Settled,0,0
24823,2015-06-08,U0323583,uttar_pradesh,amazon_pay,853,Success,,758,P2P,Web,Android,3.72,Settled,0,0
24824,2015-06-13,U0498573,arunachal_pradesh,amazon_pay,66,Success,,279,P2P,App,Android,0.53,Settled,0,0
24825,2015-06-20,U0187771,maharashtra,supermoney,705,Success,,759,P2M,App,Android,0.34,Settled,0,0
24826,2015-06-10,U0230456,tamil_nadu,google_pay,265,Success,,161,P2M,Web,Android,1.59,Settled,0,0
24827,2015-06-20,U0149353,bihar,phonepe,608,Success,,339,Bill,App,Android,4.15,Settled,0,0
24828,2015-06-16,U0462479,punjab,google_pay,1442,Success,,257,P2P,App,Android,3.72,Settled,0,0
24829,2015-06-09,U0091765,tamil_nadu,paytm,522,Success,,912,P2M,Web,Android,0.68,Settled,0,0
24830,2015-06-27,U0162220,chhattisgarh,paytm,317,Success,,407,Bill,App,Other,0.7,Settled,0,0
24831,2015-06-23,U0457121,tamil_nadu,phonepe,354,Success,,877,Bill,App,iOS,4.73,Settled,0,0
24832,2015-06-11,U0042766,tamil_nadu,supermoney,50,Success,,587,Bill,App,Android,0.12,Settled,0,0
24833,2015-06-13,U0360740,delhi,phonepe,474,Success,,849,Recharge,App,Android,2.77,Settled,0,0
24834,2015-06-03,U0273466,goa,amazon_pay,554,Success,,724,P2M,App,Android,0.72,Settled,0,0
24835,2015-06-22,U0345324,rajasthan,paytm,176,Success,,953,Bill,App,iOS,0.32,Settled,0,0
24836,2015-06-01,U0488807,bihar,phonepe,882,Success,,250,P2M,Web,Android,3.37,Settled,0,0
24837,2015-06-14,U0177152,madhya_pradesh,supermoney,1463,Success,,111,Bill,Web,Android,1.72,Settled,0,0
24838,2015-06-29,U0121996,maharashtra,supermoney,741,Success,,409,Recharge,Web,iOS,0.21,Settled,0,0
24839,2015-06-23,U0013838,jharkhand,amazon_pay,361,Success,,938,Bill,App,Android,0.52,Settled,0,0
24840,2015-06-10,U0321310,west_bengal,google_pay,425,Success,,715,Recharge,App,Android,0.54,Settled,0,0
24841,2015-06-11,U0366931,mizoram,google_pay,1377,Success,,970,Bill,App,iOS,0.15,Settled,0,0
24842,2015-06-13,U0062871,gujarat,phonepe,1133,Failed,Network Error,964,Bill,App,Android,,Pending,0,0
24843,2015-06-30,U0135762,telangana,paytm,1834,Failed,Server Downtime,778,P2P,App,Android,,Pending,0,1
24844,2015-06-14,U0304641,rajasthan,google_pay,767,Success,,581,Bill,App,Android,0.38,Settled,0,0
24845,2015-06-18,U0474477,manipur,supermoney,611,Success,,573,P2P,App,Android,3.3,Settled,0,0
24846,2015-06-08,U0073577,mizoram,amazon_pay,1186,Success,,943,P2M,App,Android,1.38,Settled,0,0
24847,2015-06-24,U0317685,goa,paytm,418,Success,,102,Bill,App,Android,2.29,Settled,0,0
24848,2015-06-05,U0177383,maharashtra,phonepe,507,Success,,959,P2P,App,Android,8.83,Settled,0,0
24849,2015-06-04,U0147873,karnataka,google_pay,659,Failed,Network Error,297,P2P,App,iOS,,Pending,0,0
24850,2015-06-01,U0140060,uttarakhand,amazon_pay,154,Success,,806,P2P,App,Android,1.78,Settled,0,0
24851,2015-06-25,U0146616,mizoram,google_pay,221,Success,,586,Recharge,App,iOS,0.93,Settled,0,0
24852,2015-06-08,U0455687,uttar_pradesh,supermoney,282,Success,,935,Recharge,App,Android,1.78,Settled,0,0
24853,2015-06-06,U0254227,jharkhand,google_pay,1490,Success,,726,Recharge,App,Android,4.33,Settled,0,0
24854,2015-06-08,U0244538,jharkhand,paytm,262,Failed,Insufficient Balance,382,P2M,App,iOS,,Pending,0,2
24855,2015-06-21,U0428619,meghalaya,paytm,74,Success,,955,Bill,App,Android,1.9,Settled,0,0
24856,2015-06-26,U0160446,tamil_nadu,paytm,558,Success,,472,P2M,Web,Android,0.27,Settled,0,0
24857,2015-06-04,U0281221,andhra_pradesh,supermoney,47,Success,,456,Bill,App,Android,0.23,Settled,0,0
24858,2015-06-29,U0361203,nagaland,google_pay,186,Success,,265,P2M,Web,Android,0.76,Settled,0,0
24859,2015-06-25,U0462849,gujarat,phonepe,324,Success,,410,P2P,App,Android,0.21,Settled,0,0
24860,2015-06-24,U0123915,manipur,bhim,450,Failed,Bank Reject,445,P2P,App,Android,,Pending,0,0
24861,2015-06-23,U0353726,arunachal_pradesh,amazon_pay,463,Success,,478,Recharge,App,iOS,0.18,Settled,0,0
24862,2015-06-10,U0447795,telangana,phonepe,748,Success,,780,P2M,App,Android,0.28,Settled,0,0
24863,2015-06-10,U0303371,assam,supermoney,694,Success,,411,Recharge,Web,Android,2.05,Settled,0,0
24864,2015-06-02,U0441394,maharashtra,google_pay,314,Success,,481,Recharge,App,Android,0.08,Settled,0,0
24865,2015-06-26,U0411597,west_bengal,bhim,678,Success,,601,P2M,App,iOS,0.52,Settled,0,0
24866,2015-06-30,U0158764,odisha,google_pay,311,Success,,744,Recharge,App,iOS,0.98,Settled,0,0
24867,2015-06-23,U0193072,bihar,paytm,29,Success,,948,Bill,App,Android,2.21,Settled,0,0
24868,2015-06-15,U0315095,rajasthan,paytm,656,Success,,830,Recharge,App,Android,2.09,Settled,0,0
24869,2015-06-09,U0385699,nagaland,supermoney,976,Success,,123,P2M,App,Android,0.16,Settled,0,0
24870,2015-06-16,U0448043,rajasthan,phonepe,1047,Success,,710,P2P,App,Android,1.47,Settled,0,0
24871,2015-06-08,U0301344,goa,bhim,309,Success,,233,Bill,App,Android,0.44,Settled,0,0
24872,2015-06-27,U0272635,delhi,phonepe,144,Success,,316,Recharge,App,Android,0.15,Settled,0,0
24873,2015-06-28,U0084384,bihar,phonepe,283,Success,,221,Bill,App,Android,2.18,Settled,0,0
24874,2015-06-27,U0365153,chhattisgarh,phonepe,23,Success,,443,P2P,App,Android,0.82,Settled,0,0
24875,2015-06-05,U0151043,delhi,google_pay,360,Success,,116,P2M,App,iOS,0.73,Settled,0,0
24876,2015-06-04,U0364353,jharkhand,amazon_pay,1591,Success,,492,P2P,App,iOS,1.77,Settled,0,0
24877,2015-06-10,U0390268,arunachal_pradesh,supermoney,1231,Success,,935,Recharge,App,Android,0.35,Settled,0,0
24878,2015-06-09,U0109983,gujarat,google_pay,442,Success,,680,Recharge,App,Android,5.36,Settled,0,0
24879,2015-06-02,U0048172,chhattisgarh,paytm,308,Success,,659,Recharge,App,Android,1.13,Settled,0,0
24880,2015-06-13,U0300434,telangana,paytm,609,Success,,306,Recharge,App,Android,0.82,Settled,0,0
24881,2015-06-30,U0243549,uttar_pradesh,phonepe,957,Success,,432,P2M,App,iOS,1.81,Settled,0,0
24882,2015-06-04,U0454642,karnataka,supermoney,80,Failed,Daily Limit Exceeded,889,Bill,App,iOS,,Pending,0,0
24883,2015-06-12,U0026509,jharkhand,phonepe,909,Success,,939,P2P,App,iOS,1.55,Settled,0,0
24884,2015-06-12,U0090373,west_bengal,phonepe,274,Failed,Insufficient Balance,555,Bill,App,Android,,Pending,0,1
24885,2015-06-24,U0480739,assam,phonepe,127,Failed,Insufficient Balance,447,P2M,App,iOS,,Pending,0,0
24886,2015-06-17,U0142189,tamil_nadu,phonepe,1588,Success,,762,Recharge,Web,Android,0.57,Settled,0,0
24887,2015-06-30,U0044265,tamil_nadu,amazon_pay,65,Failed,Insufficient Balance,533,P2M,App,iOS,,Pending,0,1
24888,2015-06-28,U0257037,assam,google_pay,784,Success,,192,Recharge,App,Android,4.97,Settled,0,0
24889,2015-06-21,U0140754,meghalaya,phonepe,636,Success,,686,P2P,App,Android,0.02,Settled,0,0
24890,2015-06-25,U0499976,tamil_nadu,paytm,2036,Success,,683,Recharge,App,iOS,2.14,Settled,0,0
24891,2015-06-14,U0021251,madhya_pradesh,paytm,860,Success,,636,Recharge,App,Android,1.1,Settled,0,0
24892,2015-06-21,U0263541,manipur,amazon_pay,175,Success,,101,Recharge,App,Android,1.31,Settled,0,0
24893,2015-06-19,U0285852,tamil_nadu,phonepe,1767,Success,,406,P2M,App,Android,0.05,Settled,0,0
24894,2015-06-10,U0480819,maharashtra,google_pay,596,Success,,937,P2P,App,Android,1.13,Settled,0,0
24895,2015-06-12,U0467479,andhra_pradesh,google_pay,2205,Success,,737,P2M,App,Android,1.46,Settled,0,0
24896,2015-06-06,U0291167,uttar_pradesh,paytm,915,Success,,749,P2P,App,iOS,4.78,Settled,0,0
24897,2015-06-22,U0072995,west_bengal,phonepe,63,Success,,509,P2M,App,Android,3.1,Settled,0,0
24898,2015-06-10,U0363759,delhi,google_pay,472,Success,,694,P2P,App,Android,1.07,Settled,0,0
24899,2015-06-25,U0471690,maharashtra,amazon_pay,1128,Success,,204,P2M,App,iOS,2.17,Settled,0,0
24900,2015-06-06,U0191513,rajasthan,phonepe,373,Success,,265,Recharge,App,Android,3.17,Settled,0,0
24901,2015-06-05,U0282325,uttar_pradesh,phonepe,324,Success,,434,Bill,App,Android,0.16,Settled,0,0
24902,2015-06-09,U0435434,arunachal_pradesh,paytm,960,Success,,348,Recharge,App,Android,0.12,Settled,0,0
24903,2015-06-26,U0293470,uttar_pradesh,google_pay,378,Pending,Daily Limit Exceeded,108,P2P,Web,Android,,Pending,1,0
24904,2015-06-24,U0025292,maharashtra,bhim,53,Success,,435,P2M,App,iOS,3.32,Settled,0,0
24905,2015-06-02,U0239773,kerala,amazon_pay,2141,Success,,387,P2M,Web,Android,1.32,Settled,0,0
24906,2015-06-03,U0277420,sikkim,amazon_pay,508,Success,,227,P2M,App,Android,3.28,Settled,0,0
24907,2015-06-03,U0216020,madhya_pradesh,phonepe,449,Success,,167,Bill,App,Android,1.86,Settled,0,0
24908,2015-06-09,U0025201,jammu_kashmir,paytm,286,Success,,529,P2M,Web,Android,0.13,Settled,0,0
24909,2015-06-11,U0302835,karnataka,paytm,2455,Pending,Bank Reject,137,Bill,App,Android,,Pending,1,1
24910,2015-06-28,U0196125,goa,paytm,272,Success,,740,P2M,Web,Android,0.81,Settled,0,0
24911,2015-06-09,U0090207,telangana,amazon_pay,802,Success,,815,Recharge,App,Other,0.53,Settled,0,0
24912,2015-06-12,U0055232,chandigarh,paytm,290,Success,,600,P2M,App,Android,0.78,Settled,0,0
24913,2015-06-19,U0098566,karnataka,phonepe,215,Success,,575,Bill,App,Android,0.3,Settled,0,0
24914,2015-06-06,U0376351,goa,supermoney,286,Success,,877,Bill,App,Android,2.96,Settled,0,0
24915,2015-06-30,U0239123,tripura,phonepe,878,Success,,726,Bill,Web,iOS,1.31,Settled,0,0
24916,2015-06-30,U0416856,maharashtra,phonepe,40,Pending,Bank Reject,433,P2P,App,Android,,Pending,1,1
24917,2015-06-15,U0202444,punjab,paytm,672,Success,,738,Recharge,Web,Android,1.08,Settled,0,0
24918,2015-06-23,U0358006,telangana,phonepe,307,Success,,806,Bill,App,Android,1.73,Settled,0,0
24919,2015-06-11,U0468330,delhi,bhim,472,Success,,665,Recharge,App,Android,2.87,Settled,0,0
24920,2015-06-06,U0387390,west_bengal,phonepe,1250,Success,,926,Bill,App,iOS,0.17,Settled,0,0
24921,2015-06-21,U0129786,goa,paytm,452,Success,,681,P2M,App,iOS,0.43,Settled,0,0
24922,2015-06-07,U0363398,tamil_nadu,paytm,484,Success,,940,Bill,Web,Android,0.31,Settled,0,0
24923,2015-06-21,U0321373,bihar,amazon_pay,185,Success,,333,P2P,App,Android,0.0,Settled,0,0
24924,2015-06-07,U0072511,meghalaya,google_pay,830,Success,,760,Recharge,App,Android,2.92,Settled,0,0
24925,2015-06-21,U0004301,maharashtra,phonepe,57,Success,,475,Bill,Web,Android,1.29,Settled,0,0
