TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
654996,2023-11-07,U0226268,meghalaya,google_pay,90,Success,,810,P2P,App,Android,0.92,Settled,0,0
654997,2023-11-01,U0130278,arunachal_pradesh,paytm,1461,Success,,587,P2M,Web,Android,0.11,Settled,0,0
654998,2023-11-11,U0330556,tamil_nadu,bhim,515,Success,,692,P2M,App,Android,0.18,Settled,0,0
654999,2023-11-07,U0401687,andhra_pradesh,google_pay,794,Success,,652,Recharge,App,Android,2.26,Settled,0,0
655000,2023-11-12,U0035662,west_bengal,google_pay,161,Failed,Insufficient Balance,315,P2M,App,iOS,,Pending,0,0
655001,2023-11-01,U0007652,west_bengal,google_pay,1471,Pending,Server Downtime,483,Bill,App,iOS,,Pending,1,1
655002,2023-11-13,U0005143,meghalaya,phonepe,183,Success,,393,P2P,App,iOS,1.39,Settled,0,0
655003,2023-11-04,U0157351,maharashtra,amazon_pay,340,Success,,840,P2M,App,Android,2.62,Settled,0,0
655004,2023-11-26,U0092832,odisha,phonepe,555,Pending,Invalid VPA,991,P2M,App,Android,,Pending,1,1
655005,2023-11-05,U0411082,kerala,google_pay,617,Success,,445,P2M,App,Android,3.25,Settled,0,0
655006,2023-11-30,U0267594,delhi,phonepe,207,Success,,863,Recharge,App,Android,1.49,Settled,0,0
655007,2023-11-09,U0270280,tripura,amazon_pay,571,Failed,Insufficient Balance,773,Recharge,App,iOS,,Pending,0,1
655008,2023-11-18,U0017274,mizoram,phonepe,1072,Success,,868,P2M,App,iOS,2.19,Settled,0,0
655009,2023-11-22,U0468282,karnataka,google_pay,518,Success,,463,Bill,App,Android,0.2,Settled,0,0
655010,2023-11-29,U0028043,karnataka,paytm,123,Success,,537,P2P,App,Android,4.78,Settled,0,0
655011,2023-11-11,U0083355,sikkim,phonepe,572,Success,,698,Bill,App,iOS,0.08,Settled,0,0
655012,2023-11-05,U0346362,kerala,paytm,135,Success,,230,Recharge,App,Android,1.68,Settled,0,0
655013,2023-11-21,U0170432,jammu_kashmir,phonepe,893,Success,,102,Bill,Web,Android,0.88,Settled,0,0
655014,2023-11-10,U0111758,uttarakhand,supermoney,49,Success,,633,Bill,App,Android,1.56,Settled,0,0
655015,2023-11-12,U0398979,nagaland,paytm,271,Success,,305,Recharge,App,Android,0.35,Settled,0,0
655016,2023-11-22,U0446916,andhra_pradesh,paytm,3490,Success,,693,P2M,App,Android,1.03,Settled,0,0
655017,2023-11-02,U0119711,west_bengal,supermoney,139,Success,,502,Recharge,App,iOS,0.67,Settled,0,0
655018,2023-11-25,U0250021,sikkim,bhim,1803,Success,,663,Recharge,Web,Android,0.61,Settled,0,0
655019,2023-11-25,U0119682,uttarakhand,phonepe,1317,Success,,671,Bill,Web,Android,0.07,Settled,0,0
655020,2023-11-10,U0038660,jharkhand,amazon_pay,343,Success,,720,Bill,App,iOS,0.19,Settled,0,0
655021,2023-11-28,U0456469,jammu_kashmir,phonepe,314,Success,,320,Recharge,App,iOS,2.21,Settled,0,0
655022,2023-11-24,U0312288,gujarat,paytm,140,Success,,233,Bill,App,Android,0.94,Settled,0,0
655023,2023-11-30,U0352494,madhya_pradesh,paytm,355,Success,,940,Recharge,App,Android,0.32,Settled,0,0
655024,2023-11-20,U0276959,punjab,supermoney,25,Success,,334,P2P,App,Android,2.46,Settled,0,0
655025,2023-11-05,U0119273,odisha,phonepe,543,Success,,768,Recharge,App,Android,3.83,Settled,0,0
655026,2023-11-03,U0184205,assam,google_pay,203,Success,,308,Bill,App,Android,0.42,Settled,0,0
655027,2023-11-15,U0305759,tamil_nadu,google_pay,588,Success,,468,P2P,App,Android,0.68,Settled,0,0
655028,2023-11-11,U0482292,jharkhand,paytm,100,Success,,185,P2M,App,Android,2.32,Settled,0,0
655029,2023-11-19,U0379958,arunachal_pradesh,amazon_pay,5077,Success,,652,Recharge,App,iOS,3.31,Settled,0,0
655030,2023-11-24,U0223901,rajasthan,google_pay,503,Success,,358,Bill,Web,Android,1.05,Settled,0,0
655031,2023-11-07,U0473986,rajasthan,paytm,1057,Success,,608,P2M,App,iOS,0.03,Settled,0,0
655032,2023-11-20,U0241961,meghalaya,paytm,634,Success,,444,P2M,Web,Android,1.3,Settled,0,0
655033,2023-11-23,U0347132,haryana,phonepe,377,Success,,205,Recharge,App,iOS,0.73,Settled,0,0
655034,2023-11-15,U0064981,odisha,google_pay,971,Success,,855,Bill,App,Android,1.58,Settled,0,0
655035,2023-11-22,U0083845,manipur,phonepe,155,Success,,224,P2P,App,Android,0.27,Settled,0,0
655036,2023-11-30,U0204284,haryana,paytm,244,Success,,330,Bill,App,iOS,0.58,Settled,0,0
655037,2023-11-02,U0375830,tamil_nadu,phonepe,221,Success,,354,Recharge,App,Android,0.08,Settled,0,0
655038,2023-11-19,U0118374,west_bengal,paytm,313,Success,,587,Recharge,App,Android,0.26,Settled,0,0
655039,2023-11-25,U0137194,kerala,google_pay,158,Success,,792,Bill,App,iOS,0.09,Settled,0,0
655040,2023-11-24,U0290645,manipur,supermoney,1633,Success,,868,P2M,App,Android,3.95,Settled,0,0
655041,2023-11-13,U0129413,nagaland,paytm,336,Success,,578,Recharge,App,Android,0.36,Settled,0,0
655042,2023-11-29,U0285642,delhi,phonepe,950,Success,,319,Recharge,App,iOS,3.71,Settled,0,0
655043,2023-11-20,U0365047,mizoram,bhim,112,Success,,450,P2P,Web,Android,0.48,Settled,0,0
655044,2023-11-19,U0254280,sikkim,bhim,392,Success,,310,P2P,App,Android,0.89,Settled,0,0
655045,2023-11-08,U0250613,mizoram,google_pay,1174,Success,,565,P2M,App,Android,1.62,Settled,0,0
655046,2023-11-16,U0188392,odisha,google_pay,316,Success,,702,P2P,App,Android,2.34,Settled,0,0
655047,2023-11-26,U0298119,karnataka,phonepe,536,Success,,843,Bill,Web,Android,2.34,Settled,0,0
655048,2023-11-20,U0261410,mizoram,phonepe,135,Success,,499,Bill,App,Android,4.79,Settled,0,0
655049,2023-11-03,U0195815,meghalaya,amazon_pay,793,Success,,981,Recharge,App,iOS,0.11,Settled,0,0
655050,2023-11-26,U0163549,chhattisgarh,phonepe,57,Success,,831,P2M,App,Android,0.09,Settled,0,0
655051,2023-11-14,U0224845,uttar_pradesh,phonepe,361,Success,,679,P2M,App,Android,0.07,Settled,0,0
655052,2023-11-16,U0045956,telangana,bhim,307,Success,,121,Recharge,Web,Android,3.91,Settled,0,0
655053,2023-11-03,U0191889,maharashtra,paytm,457,Success,,429,P2M,Web,iOS,6.81,Settled,0,0
655054,2023-11-19,U0006458,odisha,google_pay,508,Success,,680,P2M,App,Android,0.78,Settled,0,0
655055,2023-11-08,U0465580,uttar_pradesh,phonepe,244,Success,,514,P2M,Web,Android,2.31,Settled,0,0
655056,2023-11-07,U0348319,haryana,google_pay,147,Success,,274,P2P,App,Android,0.35,Settled,0,0
655057,2023-11-25,U0379026,uttar_pradesh,paytm,1259,Success,,424,P2P,Web,Android,0.23,Settled,0,0
655058,2023-11-05,U0167253,kerala,amazon_pay,600,Success,,887,Bill,Web,iOS,0.07,Settled,0,0
655059,2023-11-10,U0281768,mizoram,google_pay,381,Success,,349,P2M,App,Android,3.58,Settled,0,0
655060,2023-11-14,U0197792,odisha,supermoney,189,Success,,487,P2M,App,Android,0.05,Settled,0,0
655061,2023-11-16,U0182332,punjab,google_pay,907,Success,,978,P2M,App,Android,0.3,Settled,0,0
655062,2023-11-14,U0418691,karnataka,google_pay,220,Success,,409,Recharge,App,Android,0.28,Settled,0,0
655063,2023-11-12,U0076429,delhi,google_pay,1225,Success,,103,Bill,App,Android,1.07,Settled,0,0
655064,2023-11-22,U0083885,uttar_pradesh,phonepe,482,Success,,636,P2P,App,Android,1.34,Settled,0,0
655065,2023-11-25,U0102721,tripura,paytm,285,Success,,228,P2M,Web,Android,1.28,Settled,0,0
655066,2023-11-13,U0203128,bihar,amazon_pay,23,Success,,887,P2P,App,Android,0.4,Settled,0,0
655067,2023-11-12,U0313070,uttar_pradesh,google_pay,326,Success,,109,Bill,App,Android,2.53,Settled,0,0
655068,2023-11-16,U0186285,gujarat,phonepe,416,Success,,573,P2P,App,iOS,0.47,Settled,0,0
655069,2023-11-01,U0200300,madhya_pradesh,amazon_pay,345,Success,,291,Bill,Web,iOS,0.5,Settled,0,0
655070,2023-11-16,U0112947,assam,google_pay,179,Pending,Server Downtime,420,Bill,App,iOS,,Pending,1,0
655071,2023-11-23,U0351239,karnataka,google_pay,395,Success,,872,P2P,App,Android,0.18,Settled,0,0
655072,2023-11-16,U0257225,karnataka,google_pay,1090,Failed,Insufficient Balance,346,Bill,Web,Android,,Pending,0,1
655073,2023-11-12,U0425385,bihar,paytm,671,Failed,Insufficient Balance,579,P2P,Web,iOS,,Pending,0,0
655074,2023-11-12,U0261393,assam,supermoney,60,Success,,384,Recharge,App,Android,0.07,Settled,0,0
655075,2023-11-20,U0436640,kerala,paytm,3152,Success,,770,P2M,App,iOS,0.54,Settled,0,0
655076,2023-11-17,U0056998,assam,paytm,162,Success,,767,P2M,App,iOS,0.02,Settled,0,0
655077,2023-11-27,U0357301,nagaland,phonepe,2116,Success,,766,P2P,Web,Android,0.17,Settled,0,0
655078,2023-11-24,U0401657,bihar,google_pay,326,Success,,853,P2M,App,iOS,4.01,Settled,0,0
655079,2023-11-25,U0328725,jammu_kashmir,google_pay,540,Success,,825,Recharge,App,Android,2.69,Settled,0,0
655080,2023-11-09,U0229408,madhya_pradesh,paytm,572,Success,,198,Bill,App,iOS,2.04,Settled,0,0
655081,2023-11-10,U0393102,chhattisgarh,google_pay,993,Success,,224,Bill,App,Android,0.07,Settled,0,0
655082,2023-11-11,U0111631,nagaland,phonepe,1038,Success,,599,Bill,App,Android,0.95,Settled,0,0
655083,2023-11-06,U0313625,tamil_nadu,google_pay,90,Success,,348,P2P,App,iOS,0.29,Settled,0,0
655084,2023-11-30,U0405702,delhi,google_pay,105,Success,,363,Recharge,App,Android,2.58,Settled,0,0
655085,2023-11-08,U0164159,jammu_kashmir,paytm,193,Success,,473,P2M,App,Android,0.28,Settled,0,0
655086,2023-11-14,U0265642,bihar,phonepe,570,Success,,992,P2M,App,Android,3.68,Settled,0,0
655087,2023-11-08,U0218075,mizoram,google_pay,326,Success,,797,Bill,App,Android,0.04,Settled,0,0
655088,2023-11-27,U0219515,tamil_nadu,google_pay,631,Success,,229,Bill,App,Android,0.2,Settled,0,0
655089,2023-11-21,U0076027,bihar,paytm,1160,Success,,529,Recharge,App,Android,2.5,Settled,0,0
655090,2023-11-07,U0176722,madhya_pradesh,amazon_pay,603,Success,,229,P2P,App,iOS,1.95,Settled,0,0
655091,2023-11-22,U0306641,rajasthan,phonepe,317,Success,,247,P2M,App,Android,0.21,Settled,0,0
655092,2023-11-22,U0048477,kerala,amazon_pay,8043,Success,,466,P2M,App,Android,2.04,Settled,0,0
655093,2023-11-20,U0425775,assam,paytm,4043,Success,,891,P2M,App,Android,0.69,Settled,0,0
655094,2023-11-25,U0137219,jharkhand,paytm,45,Success,,254,Bill,Web,Android,1.81,Settled,0,0
655095,2023-11-09,U0311606,punjab,google_pay,398,Success,,580,Recharge,App,iOS,2.55,Settled,0,0
655096,2023-11-11,U0220530,manipur,amazon_pay,208,Success,,746,Recharge,App,iOS,0.98,Settled,0,0
655097,2023-11-14,U0294931,punjab,google_pay,543,Success,,739,Recharge,Web,Android,1.65,Settled,0,0
655098,2023-11-02,U0357874,west_bengal,amazon_pay,628,Success,,689,Bill,App,iOS,0.72,Settled,0,0
655099,2023-11-28,U0321899,bihar,phonepe,245,Success,,846,P2P,App,Android,0.39,Settled,0,0
655100,2023-11-06,U0294332,telangana,paytm,1426,Success,,932,Recharge,App,Android,1.83,Settled,0,0
655101,2023-11-24,U0410816,bihar,phonepe,635,Success,,761,Recharge,App,Android,0.38,Settled,0,0
655102,2023-11-07,U0142710,uttar_pradesh,phonepe,427,Success,,207,P2P,App,iOS,0.81,Settled,0,0
655103,2023-11-09,U0156950,assam,paytm,1288,Success,,598,P2P,App,Android,3.65,Settled,0,0
655104,2023-11-29,U0234878,odisha,amazon_pay,122,Success,,535,Recharge,App,Android,1.51,Settled,0,0
655105,2023-11-05,U0275926,meghalaya,google_pay,1361,Success,,159,Recharge,App,Android,3.83,Settled,0,0
655106,2023-11-22,U0419989,goa,google_pay,135,Success,,484,Bill,App,Android,2.08,Settled,0,0
655107,2023-11-23,U0399371,haryana,phonepe,373,Success,,259,Recharge,App,Android,0.05,Settled,0,0
655108,2023-11-30,U0422482,jharkhand,amazon_pay,73,Success,,807,P2M,App,iOS,0.32,Settled,0,0
655109,2023-11-15,U0431926,nagaland,google_pay,1089,Success,,159,Bill,Web,iOS,1.37,Settled,0,0
655110,2023-11-17,U0247743,uttarakhand,google_pay,182,Success,,844,P2P,App,Android,3.91,Settled,0,0
655111,2023-11-19,U0171387,uttar_pradesh,phonepe,866,Success,,167,P2M,App,Android,0.01,Settled,0,0
655112,2023-11-01,U0289155,chandigarh,paytm,235,Success,,978,Bill,App,iOS,0.76,Settled,0,0
655113,2023-11-29,U0432609,mizoram,phonepe,4628,Success,,556,P2P,App,Android,1.49,Settled,0,0
655114,2023-11-30,U0070451,gujarat,phonepe,191,Success,,230,P2M,Web,Android,0.07,Settled,0,0
655115,2023-11-06,U0322248,bihar,amazon_pay,157,Success,,293,P2P,App,Android,2.54,Settled,0,0
655116,2023-11-29,U0250462,chandigarh,paytm,59,Success,,519,Bill,Web,iOS,2.0,Settled,0,0
655117,2023-11-17,U0307244,gujarat,paytm,116,Success,,550,Bill,App,iOS,0.39,Settled,0,0
655118,2023-11-10,U0372594,andhra_pradesh,paytm,276,Success,,529,Recharge,App,Android,0.8,Settled,0,0
655119,2023-11-15,U0050380,kerala,paytm,240,Success,,923,Bill,App,Android,2.35,Settled,0,0
655120,2023-11-08,U0407268,uttar_pradesh,phonepe,132,Success,,901,P2P,App,iOS,3.22,Settled,0,0
655121,2023-11-11,U0427608,delhi,phonepe,32,Success,,366,Bill,Web,Android,0.1,Settled,0,0
655122,2023-11-02,U0040175,nagaland,supermoney,217,Success,,807,P2M,App,Android,1.69,Settled,0,0
655123,2023-11-05,U0425272,madhya_pradesh,supermoney,1195,Success,,881,P2P,App,iOS,0.44,Settled,0,0
655124,2023-11-28,U0255914,bihar,google_pay,239,Success,,875,P2M,App,Android,1.02,Settled,0,0
655125,2023-11-06,U0359410,haryana,bhim,117,Success,,719,Recharge,Web,iOS,1.55,Settled,0,0
655126,2023-11-30,U0091656,delhi,phonepe,1270,Success,,940,Bill,App,Android,1.1,Settled,0,0
655127,2023-11-04,U0279883,meghalaya,bhim,69,Success,,493,P2P,App,iOS,0.14,Settled,0,0
655128,2023-11-26,U0380861,bihar,google_pay,671,Success,,401,P2P,App,iOS,5.79,Settled,0,0
655129,2023-11-08,U0035782,madhya_pradesh,phonepe,2995,Success,,345,Recharge,App,Android,1.66,Settled,0,0
655130,2023-11-05,U0352052,meghalaya,bhim,531,Success,,257,P2P,Web,Android,0.42,Settled,0,0
655131,2023-11-22,U0336834,punjab,amazon_pay,269,Success,,857,Recharge,App,Android,0.15,Settled,0,0
655132,2023-11-29,U0350657,madhya_pradesh,amazon_pay,925,Success,,537,Recharge,App,Android,0.26,Settled,0,0
655133,2023-11-07,U0168103,delhi,google_pay,403,Success,,190,Bill,Web,Android,0.12,Settled,0,0
655134,2023-11-02,U0010200,sikkim,phonepe,20,Success,,680,Recharge,App,Android,1.89,Settled,0,0
655135,2023-11-21,U0246398,karnataka,phonepe,143,Success,,888,Bill,Web,Android,3.0,Settled,0,0
655136,2023-11-14,U0029389,tamil_nadu,phonepe,2518,Success,,609,P2P,App,Android,1.61,Settled,0,0
655137,2023-11-09,U0183930,madhya_pradesh,paytm,2604,Success,,887,Recharge,App,Android,0.32,Settled,0,0
655138,2023-11-14,U0499536,manipur,supermoney,1048,Success,,186,P2M,App,Android,0.01,Settled,0,0
655139,2023-11-18,U0087355,manipur,amazon_pay,875,Success,,491,Bill,App,Android,4.22,Settled,0,0
655140,2023-11-17,U0408342,karnataka,paytm,1115,Success,,191,P2P,App,Android,1.7,Settled,0,0
655141,2023-11-28,U0136600,sikkim,google_pay,404,Success,,469,Recharge,App,Android,1.32,Settled,0,0
655142,2023-11-28,U0481793,telangana,google_pay,4110,Success,,806,Recharge,App,iOS,0.23,Settled,0,0
655143,2023-11-30,U0428283,arunachal_pradesh,supermoney,147,Success,,398,Bill,App,Android,1.07,Settled,0,0
655144,2023-11-23,U0296454,bihar,amazon_pay,2862,Success,,977,P2P,App,Android,0.26,Settled,0,0
655145,2023-11-01,U0363525,telangana,paytm,4728,Success,,444,Bill,App,Android,0.37,Settled,0,0
655146,2023-11-02,U0131098,maharashtra,paytm,358,Success,,982,P2P,Web,Android,2.0,Settled,0,0
655147,2023-11-24,U0016934,andhra_pradesh,phonepe,1492,Success,,935,P2P,Web,Android,3.4,Settled,0,0
655148,2023-11-16,U0063386,delhi,bhim,825,Success,,755,Bill,App,iOS,0.51,Settled,0,0
655149,2023-11-11,U0268858,maharashtra,supermoney,2204,Success,,749,Bill,App,iOS,0.38,Settled,0,0
655150,2023-11-07,U0103627,bihar,supermoney,528,Success,,305,P2M,App,Android,1.14,Settled,0,0
655151,2023-11-09,U0360179,delhi,phonepe,286,Success,,905,P2P,App,Android,1.26,Settled,0,0
655152,2023-11-06,U0172063,gujarat,paytm,137,Success,,297,Recharge,App,Android,0.96,Settled,0,0
655153,2023-11-18,U0118405,manipur,paytm,30,Success,,401,P2M,App,Android,0.38,Settled,0,0
655154,2023-11-10,U0158473,jharkhand,phonepe,3680,Success,,399,Bill,Web,Android,0.45,Settled,0,0
655155,2023-11-08,U0176100,tamil_nadu,amazon_pay,895,Success,,878,P2P,App,Android,0.15,Settled,0,0
655156,2023-11-07,U0322577,telangana,google_pay,348,Success,,810,P2M,App,Android,0.26,Settled,0,0
655157,2023-11-19,U0205779,chhattisgarh,google_pay,433,Success,,985,P2P,App,iOS,2.17,Settled,0,0
655158,2023-11-14,U0065878,mizoram,phonepe,309,Success,,528,P2P,App,Android,0.36,Settled,0,0
655159,2023-11-02,U0039596,meghalaya,phonepe,65,Success,,113,P2M,App,Android,0.12,Settled,0,0
655160,2023-11-23,U0398644,chhattisgarh,google_pay,666,Success,,739,Recharge,App,Android,9.52,Settled,0,0
655161,2023-11-29,U0005813,uttarakhand,phonepe,130,Success,,749,P2P,App,iOS,2.61,Settled,0,0
655162,2023-11-20,U0329446,arunachal_pradesh,bhim,419,Failed,Server Downtime,522,Bill,App,Android,,Pending,0,0
655163,2023-11-12,U0068274,nagaland,google_pay,168,Success,,110,P2P,App,Android,0.18,Settled,0,0
655164,2023-11-30,U0271550,gujarat,google_pay,382,Success,,307,Bill,App,Android,0.09,Settled,0,0
655165,2023-11-18,U0459753,maharashtra,google_pay,1059,Success,,464,Recharge,App,Android,0.88,Settled,0,0
655166,2023-11-11,U0088621,telangana,google_pay,151,Failed,Insufficient Balance,798,P2P,App,Android,,Pending,0,2
655167,2023-11-26,U0364732,odisha,supermoney,380,Success,,657,P2P,App,iOS,2.22,Settled,0,0
655168,2023-11-14,U0301454,jharkhand,paytm,1293,Success,,478,P2P,App,iOS,0.29,Settled,0,0
655169,2023-11-27,U0153045,tamil_nadu,phonepe,168,Success,,845,Recharge,App,Android,0.83,Settled,0,0
655170,2023-11-23,U0177420,tamil_nadu,amazon_pay,2151,Success,,695,P2M,Web,Android,0.64,Settled,0,0
655171,2023-11-16,U0320044,mizoram,google_pay,715,Success,,339,P2P,Web,Android,3.88,Settled,0,0
655172,2023-11-17,U0158199,bihar,google_pay,603,Success,,371,Bill,App,iOS,1.46,Settled,0,0
655173,2023-11-19,U0042163,manipur,amazon_pay,770,Success,,637,P2M,App,Android,0.78,Settled,0,0
655174,2023-11-25,U0258890,kerala,phonepe,1062,Success,,538,Recharge,App,iOS,2.73,Settled,0,0
655175,2023-11-15,U0325026,rajasthan,supermoney,100,Success,,145,P2P,App,iOS,7.86,Settled,0,0
655176,2023-11-23,U0436650,sikkim,phonepe,91,Success,,383,Bill,App,Android,7.72,Settled,0,0
655177,2023-11-22,U0459764,odisha,google_pay,578,Success,,875,P2M,App,Android,2.73,Settled,0,0
655178,2023-11-18,U0121938,jharkhand,bhim,1063,Success,,435,Bill,App,iOS,0.08,Settled,0,0
655179,2023-11-27,U0199947,delhi,google_pay,484,Success,,377,P2M,App,Android,0.5,Settled,0,0
655180,2023-11-15,U0414052,karnataka,supermoney,886,Success,,581,Bill,App,Android,0.76,Settled,0,0
655181,2023-11-05,U0308523,meghalaya,paytm,997,Success,,992,Recharge,App,iOS,2.76,Settled,0,0
655182,2023-11-04,U0038482,chhattisgarh,phonepe,707,Success,,766,Bill,App,iOS,0.53,Settled,0,0
655183,2023-11-30,U0083568,nagaland,phonepe,310,Success,,652,Bill,App,iOS,1.79,Settled,0,0
655184,2023-11-05,U0232112,madhya_pradesh,paytm,867,Success,,709,Bill,App,iOS,2.57,Settled,0,0
655185,2023-11-03,U0245999,punjab,google_pay,614,Success,,755,Bill,App,Android,0.03,Settled,0,0
655186,2023-11-23,U0252782,goa,phonepe,400,Success,,846,Recharge,Web,Android,1.64,Settled,0,0
655187,2023-11-20,U0432716,uttar_pradesh,amazon_pay,88,Success,,495,P2P,App,Android,0.59,Settled,0,0
655188,2023-11-07,U0145013,odisha,phonepe,190,Success,,345,P2P,App,Android,2.06,Settled,0,0
655189,2023-11-17,U0075967,assam,amazon_pay,3252,Success,,480,P2P,Web,iOS,1.4,Settled,0,0
655190,2023-11-07,U0016049,bihar,phonepe,1076,Success,,546,Bill,Web,iOS,5.48,Settled,0,0
655191,2023-11-07,U0378068,tamil_nadu,google_pay,471,Failed,Insufficient Balance,228,P2P,App,Android,,Pending,0,0
655192,2023-11-11,U0113200,uttar_pradesh,google_pay,825,Success,,219,Recharge,Web,iOS,1.35,Settled,0,0
655193,2023-11-11,U0018617,assam,google_pay,229,Success,,573,P2M,App,iOS,6.56,Settled,0,0
655194,2023-11-01,U0075759,madhya_pradesh,phonepe,205,Success,,132,P2M,App,Android,2.39,Settled,0,0
655195,2023-11-03,U0277917,kerala,phonepe,126,Success,,534,Bill,App,iOS,4.31,Settled,0,0
655196,2023-11-25,U0467612,mizoram,phonepe,80,Success,,860,P2P,App,iOS,1.24,Settled,0,0
655197,2023-11-26,U0166232,tamil_nadu,phonepe,209,Success,,508,P2M,App,Other,0.54,Settled,0,0
655198,2023-11-03,U0258304,maharashtra,google_pay,197,Success,,705,Recharge,App,iOS,4.26,Settled,0,0
655199,2023-11-28,U0421812,assam,amazon_pay,510,Success,,902,Recharge,App,Android,1.45,Settled,0,0
655200,2023-11-23,U0457360,uttarakhand,paytm,2345,Success,,885,Recharge,Web,iOS,1.01,Settled,0,0
655201,2023-11-15,U0364132,west_bengal,supermoney,136,Success,,145,P2M,App,Android,0.1,Settled,0,0
655202,2023-11-12,U0330506,haryana,bhim,1555,Success,,230,Recharge,App,Android,3.17,Settled,0,0
655203,2023-11-28,U0137229,karnataka,paytm,304,Success,,130,Recharge,App,Android,2.17,Settled,0,0
655204,2023-11-01,U0459199,karnataka,paytm,1259,Success,,746,P2M,App,Android,0.47,Settled,0,0
655205,2023-11-07,U0000472,chhattisgarh,amazon_pay,640,Success,,662,P2M,App,Android,1.07,Settled,0,0
655206,2023-11-01,U0101987,jharkhand,paytm,885,Success,,340,P2P,App,iOS,5.89,Settled,0,0
655207,2023-11-09,U0087297,karnataka,phonepe,435,Success,,210,P2M,App,iOS,3.38,Settled,0,0
655208,2023-11-30,U0039327,andhra_pradesh,phonepe,1016,Success,,909,Recharge,App,Android,0.82,Settled,0,0
655209,2023-11-22,U0469173,gujarat,amazon_pay,285,Success,,370,Recharge,App,Android,0.16,Settled,0,0
655210,2023-11-23,U0280544,goa,supermoney,135,Failed,Network Error,770,Bill,Web,Android,,Pending,0,2
655211,2023-11-16,U0166591,chhattisgarh,paytm,549,Failed,Insufficient Balance,333,Bill,App,Android,,Pending,0,1
