TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
559964,2022-09-15,U0070385,manipur,phonepe,1145,Pending,Server Downtime,363,Bill,Web,Android,,Pending,1,1
559965,2022-09-11,U0316731,jharkhand,phonepe,67,Success,,376,P2P,App,Android,5.79,Settled,0,0
559966,2022-09-06,U0440376,uttarakhand,paytm,687,Success,,225,P2P,App,Android,1.34,Settled,0,0
559967,2022-09-07,U0377268,gujarat,phonepe,145,Success,,993,Recharge,App,Android,1.8,Settled,0,0
559968,2022-09-29,U0340496,kerala,phonepe,1436,Success,,961,Bill,App,iOS,1.36,Settled,0,0
559969,2022-09-29,U0141564,odisha,phonepe,2636,Success,,751,P2M,App,Android,3.61,Settled,0,0
559970,2022-09-04,U0019181,arunachal_pradesh,phonepe,765,Failed,Daily Limit Exceeded,441,Bill,Web,Android,,Pending,0,0
559971,2022-09-25,U0191223,maharashtra,paytm,356,Success,,128,P2P,App,iOS,3.86,Settled,0,0
559972,2022-09-14,U0376364,goa,bhim,986,Success,,498,Bill,App,Other,3.67,Settled,0,0
559973,2022-09-20,U0250160,sikkim,phonepe,207,Success,,720,P2P,Web,Android,0.7,Settled,0,0
559974,2022-09-08,U0103845,chandigarh,paytm,42,Success,,653,P2M,App,Android,0.09,Settled,0,0
559975,2022-09-23,U0322253,gujarat,paytm,83,Success,,643,P2M,Web,Android,2.54,Settled,0,0
559976,2022-09-13,U0207586,jharkhand,paytm,131,Success,,487,P2P,App,iOS,0.48,Settled,0,0
559977,2022-09-05,U0210400,bihar,phonepe,738,Success,,377,Recharge,App,Android,0.84,Settled,0,0
559978,2022-09-05,U0236556,delhi,bhim,2765,Success,,676,P2P,App,Android,0.37,Settled,0,0
559979,2022-09-14,U0074967,karnataka,paytm,8,Success,,208,P2P,App,Android,0.21,Settled,0,0
559980,2022-09-24,U0341119,chhattisgarh,google_pay,328,Success,,507,P2M,App,iOS,0.45,Settled,0,0
559981,2022-09-13,U0427091,telangana,amazon_pay,37,Failed,Server Downtime,899,Bill,App,Android,,Pending,0,0
559982,2022-09-30,U0270762,arunachal_pradesh,amazon_pay,304,Success,,365,Bill,Web,iOS,0.33,Settled,0,0
559983,2022-09-20,U0105491,uttar_pradesh,paytm,235,Success,,533,P2P,Web,Android,0.25,Settled,0,0
559984,2022-09-23,U0381302,bihar,paytm,450,Success,,897,P2M,App,iOS,0.32,Settled,0,0
559985,2022-09-22,U0009554,telangana,supermoney,664,Success,,390,P2P,App,iOS,0.51,Settled,0,0
559986,2022-09-04,U0126425,punjab,supermoney,1179,Success,,978,P2M,Web,Android,0.26,Settled,0,0
559987,2022-09-07,U0282326,goa,phonepe,560,Success,,972,Recharge,App,Android,0.89,Settled,0,0
559988,2022-09-06,U0453550,chhattisgarh,paytm,1087,Success,,248,P2P,Web,Android,0.56,Settled,0,0
559989,2022-09-21,U0275704,west_bengal,google_pay,376,Success,,144,P2P,App,Android,1.35,Settled,0,0
559990,2022-09-01,U0070545,madhya_pradesh,paytm,435,Success,,785,Bill,App,Android,0.85,Settled,0,0
559991,2022-09-15,U0260275,tamil_nadu,phonepe,241,Success,,879,P2M,App,Android,0.73,Settled,0,0
559992,2022-09-03,U0289680,andhra_pradesh,phonepe,146,Success,,357,Recharge,App,iOS,0.05,Settled,0,0
559993,2022-09-19,U0397686,meghalaya,google_pay,654,Success,,583,Bill,App,Android,0.94,Settled,0,0
559994,2022-09-09,U0440768,maharashtra,google_pay,348,Success,,436,Bill,Web,Android,1.96,Settled,0,0
559995,2022-09-03,U0041458,arunachal_pradesh,phonepe,263,Success,,400,Bill,App,iOS,2.67,Settled,0,0
559996,2022-09-24,U0004392,assam,phonepe,137,Success,,465,Recharge,App,Android,0.65,Settled,0,0
559997,2022-09-02,U0077307,meghalaya,phonepe,1705,Success,,365,Bill,App,Android,0.0,Settled,0,0
559998,2022-09-13,U0358902,karnataka,paytm,632,Success,,884,Recharge,App,iOS,2.22,Settled,0,0
559999,2022-09-22,U0442804,maharashtra,supermoney,88,Success,,601,P2P,App,Android,0.03,Settled,0,0
560000,2022-09-05,U0127190,tamil_nadu,google_pay,596,Success,,215,Bill,App,Android,2.61,Settled,0,0
560001,2022-09-20,U0115184,goa,google_pay,308,Success,,720,P2M,App,Android,0.35,Settled,0,0
560002,2022-09-18,U0027609,nagaland,phonepe,1061,Success,,569,P2P,Web,iOS,1.15,Settled,0,0
560003,2022-09-02,U0140509,punjab,paytm,201,Success,,462,Recharge,Web,iOS,0.11,Settled,0,0
560004,2022-09-03,U0253719,kerala,paytm,619,Success,,555,P2M,App,Android,0.39,Settled,0,0
560005,2022-09-23,U0125288,haryana,paytm,341,Success,,677,Recharge,App,Android,2.8,Settled,0,0
560006,2022-09-10,U0157369,mizoram,google_pay,1602,Success,,503,P2M,App,iOS,2.57,Settled,0,0
560007,2022-09-01,U0019625,west_bengal,paytm,394,Success,,293,Recharge,Web,iOS,0.25,Settled,0,0
560008,2022-09-29,U0282663,delhi,phonepe,151,Success,,889,Recharge,App,Android,2.17,Settled,0,0
560009,2022-09-01,U0399965,arunachal_pradesh,phonepe,239,Success,,857,Recharge,App,Android,2.32,Settled,0,0
560010,2022-09-10,U0232779,uttarakhand,phonepe,3209,Success,,979,P2P,App,Android,3.18,Settled,0,0
560011,2022-09-23,U0361149,karnataka,google_pay,560,Success,,991,P2P,App,Android,2.62,Settled,0,0
560012,2022-09-06,U0417658,punjab,phonepe,1033,Success,,373,P2M,App,Android,0.02,Settled,0,0
560013,2022-09-03,U0497140,maharashtra,supermoney,1173,Success,,895,P2M,App,Android,0.04,Settled,0,0
560014,2022-09-18,U0213112,jharkhand,phonepe,357,Success,,858,P2M,App,iOS,1.2,Settled,0,0
560015,2022-09-09,U0188914,tamil_nadu,phonepe,376,Success,,578,Bill,App,Android,1.52,Settled,0,0
560016,2022-09-10,U0242831,rajasthan,amazon_pay,71,Success,,668,P2P,App,Android,0.82,Settled,0,0
560017,2022-09-05,U0341670,tamil_nadu,google_pay,183,Success,,766,P2M,Web,iOS,1.38,Settled,0,0
560018,2022-09-15,U0017067,delhi,phonepe,422,Success,,797,Recharge,App,Android,1.33,Settled,0,0
560019,2022-09-13,U0111134,assam,amazon_pay,2225,Success,,263,Recharge,App,Android,0.26,Settled,0,0
560020,2022-09-25,U0371873,bihar,google_pay,268,Success,,860,P2M,App,iOS,4.13,Settled,0,0
560021,2022-09-26,U0486786,chhattisgarh,phonepe,6065,Success,,602,Bill,App,iOS,0.46,Settled,0,0
560022,2022-09-05,U0039324,assam,phonepe,393,Success,,438,Bill,Web,Android,0.7,Settled,0,0
560023,2022-09-27,U0030276,assam,google_pay,1151,Success,,834,Bill,App,Android,0.06,Settled,0,0
560024,2022-09-09,U0443304,uttar_pradesh,phonepe,289,Success,,768,P2P,App,Android,0.0,Settled,0,0
560025,2022-09-06,U0318000,manipur,amazon_pay,307,Success,,239,Bill,App,Android,10.06,Settled,0,0
560026,2022-09-17,U0194169,mizoram,phonepe,234,Success,,457,P2M,App,Android,3.66,Settled,0,0
560027,2022-09-19,U0235272,uttarakhand,google_pay,691,Success,,409,P2M,App,Android,0.44,Settled,0,0
560028,2022-09-05,U0415706,maharashtra,bhim,692,Success,,462,Recharge,App,Android,0.8,Settled,0,0
560029,2022-09-01,U0403893,gujarat,google_pay,161,Success,,817,Bill,App,Android,1.82,Settled,0,0
560030,2022-09-03,U0090034,goa,google_pay,521,Success,,963,Recharge,App,Android,2.79,Settled,0,0
560031,2022-09-30,U0168240,arunachal_pradesh,amazon_pay,481,Success,,210,P2M,App,Android,4.56,Settled,0,0
560032,2022-09-24,U0251595,punjab,google_pay,162,Success,,402,Bill,App,Android,2.48,Settled,0,0
560033,2022-09-18,U0356768,goa,supermoney,120,Success,,542,P2M,App,iOS,0.34,Settled,0,0
560034,2022-09-07,U0325281,odisha,phonepe,2987,Failed,Daily Limit Exceeded,872,P2P,Web,Android,,Pending,0,0
560035,2022-09-19,U0227082,madhya_pradesh,google_pay,2164,Success,,338,P2M,App,Android,0.17,Settled,0,0
560036,2022-09-15,U0172697,assam,bhim,45,Success,,352,Bill,App,Android,0.18,Settled,0,0
560037,2022-09-24,U0249505,madhya_pradesh,paytm,177,Success,,594,Bill,App,Android,0.2,Settled,0,0
560038,2022-09-27,U0331010,chandigarh,amazon_pay,1934,Success,,241,P2M,App,iOS,0.57,Settled,0,0
560039,2022-09-07,U0175533,odisha,phonepe,268,Success,,524,Bill,App,Android,0.13,Settled,0,0
560040,2022-09-17,U0016192,uttarakhand,bhim,94,Success,,523,Bill,App,Android,0.8,Settled,0,0
560041,2022-09-17,U0197591,rajasthan,google_pay,512,Success,,431,P2M,App,Android,3.38,Settled,0,0
560042,2022-09-06,U0453329,telangana,phonepe,223,Success,,829,Recharge,App,Android,0.23,Settled,0,0
560043,2022-09-02,U0067002,delhi,google_pay,402,Success,,589,Recharge,App,Android,0.05,Settled,0,0
560044,2022-09-13,U0100034,uttar_pradesh,google_pay,806,Success,,912,Recharge,App,iOS,1.13,Settled,0,0
560045,2022-09-04,U0469159,assam,amazon_pay,323,Success,,646,Recharge,App,iOS,0.47,Settled,0,0
560046,2022-09-03,U0184629,haryana,paytm,161,Success,,214,P2M,App,Android,3.81,Settled,0,0
560047,2022-09-18,U0259060,jammu_kashmir,paytm,119,Success,,454,P2M,App,Android,0.57,Settled,0,0
560048,2022-09-15,U0172037,kerala,paytm,328,Success,,121,P2M,App,Android,1.06,Settled,0,0
560049,2022-09-14,U0434472,bihar,paytm,1070,Success,,760,Recharge,App,Android,0.08,Settled,0,0
560050,2022-09-22,U0235056,gujarat,paytm,154,Success,,340,P2P,App,iOS,0.7,Settled,0,0
560051,2022-09-02,U0042643,tripura,paytm,643,Success,,904,P2P,App,Android,1.82,Settled,0,0
560052,2022-09-08,U0365138,haryana,amazon_pay,241,Success,,267,Recharge,App,iOS,0.96,Settled,0,0
560053,2022-09-27,U0426409,karnataka,paytm,473,Success,,614,Bill,App,iOS,4.84,Settled,0,0
560054,2022-09-22,U0379465,goa,phonepe,56,Success,,601,Bill,App,Android,1.09,Settled,0,0
560055,2022-09-21,U0366302,jharkhand,paytm,1649,Success,,550,P2P,Web,Android,1.57,Settled,0,0
560056,2022-09-28,U0120559,bihar,bhim,418,Success,,166,Bill,App,Other,0.15,Settled,0,0
560057,2022-09-02,U0170415,chhattisgarh,bhim,207,Success,,145,P2P,App,Android,4.25,Settled,0,0
560058,2022-09-02,U0352630,madhya_pradesh,bhim,2774,Success,,838,Bill,App,Android,0.11,Settled,0,0
560059,2022-09-21,U0156548,tripura,supermoney,1266,Success,,630,P2P,App,iOS,1.65,Settled,0,0
560060,2022-09-12,U0480930,jharkhand,google_pay,898,Success,,661,P2M,App,Android,0.71,Settled,0,0
560061,2022-09-28,U0265101,goa,amazon_pay,1078,Success,,776,P2P,App,iOS,2.61,Settled,0,0
560062,2022-09-07,U0038750,telangana,google_pay,810,Success,,576,P2M,App,iOS,0.07,Settled,0,0
560063,2022-09-29,U0358775,tamil_nadu,phonepe,134,Success,,168,P2M,App,Android,2.1,Settled,0,0
560064,2022-09-21,U0093356,punjab,google_pay,386,Success,,124,P2M,Web,Android,0.07,Settled,0,0
560065,2022-09-04,U0465951,chandigarh,paytm,123,Success,,241,Recharge,Web,Android,0.29,Settled,0,0
560066,2022-09-11,U0213919,mizoram,supermoney,570,Success,,720,Bill,App,iOS,1.05,Settled,0,0
560067,2022-09-01,U0135978,west_bengal,phonepe,94,Success,,610,P2P,App,iOS,1.15,Settled,0,0
560068,2022-09-04,U0449734,bihar,google_pay,101,Success,,895,P2M,Web,Android,0.5,Settled,0,0
560069,2022-09-11,U0335673,sikkim,phonepe,700,Success,,507,P2M,App,Android,1.36,Settled,0,0
560070,2022-09-10,U0305649,chandigarh,phonepe,513,Success,,181,P2M,App,Android,1.1,Settled,0,0
560071,2022-09-06,U0389173,odisha,google_pay,334,Success,,833,Recharge,App,Other,4.24,Settled,0,0
560072,2022-09-02,U0392915,arunachal_pradesh,google_pay,58,Success,,647,Recharge,App,iOS,0.01,Settled,0,0
560073,2022-09-28,U0154479,andhra_pradesh,amazon_pay,370,Success,,467,Recharge,App,Android,0.17,Settled,0,0
560074,2022-09-03,U0264100,manipur,amazon_pay,2617,Success,,424,Recharge,App,iOS,4.97,Settled,0,0
560075,2022-09-22,U0070271,odisha,google_pay,559,Success,,208,Recharge,App,Android,3.47,Settled,0,0
560076,2022-09-23,U0496971,maharashtra,paytm,255,Success,,269,P2P,App,iOS,4.04,Settled,0,0
560077,2022-09-28,U0307577,manipur,amazon_pay,686,Success,,859,P2P,App,iOS,1.0,Settled,0,0
560078,2022-09-04,U0389738,kerala,amazon_pay,811,Success,,610,Bill,App,Android,5.01,Settled,0,0
560079,2022-09-22,U0313827,west_bengal,phonepe,479,Success,,298,Bill,App,iOS,0.52,Settled,0,0
560080,2022-09-22,U0191577,bihar,google_pay,170,Success,,919,Recharge,App,iOS,0.05,Settled,0,0
560081,2022-09-13,U0250473,kerala,phonepe,1341,Success,,251,Recharge,App,Android,2.06,Settled,0,0
560082,2022-09-13,U0408890,uttar_pradesh,paytm,174,Success,,532,Recharge,App,Android,0.71,Settled,0,0
560083,2022-09-02,U0206976,delhi,phonepe,882,Success,,734,Recharge,App,Android,0.88,Settled,0,0
560084,2022-09-04,U0273300,karnataka,phonepe,804,Success,,996,Recharge,App,Android,1.85,Settled,0,0
560085,2022-09-08,U0050239,haryana,paytm,152,Success,,983,Bill,App,Android,0.33,Settled,0,0
560086,2022-09-03,U0289788,punjab,phonepe,1099,Success,,241,Bill,App,Android,0.28,Settled,0,0
560087,2022-09-07,U0459855,sikkim,phonepe,41,Success,,884,Bill,App,iOS,1.4,Settled,0,0
560088,2022-09-22,U0250719,gujarat,google_pay,756,Success,,420,Recharge,Web,Android,0.03,Settled,0,0
560089,2022-09-03,U0429210,uttarakhand,phonepe,225,Success,,394,Bill,App,iOS,2.56,Settled,0,0
560090,2022-09-14,U0180912,maharashtra,amazon_pay,1526,Success,,539,P2P,App,Android,1.99,Settled,0,0
560091,2022-09-23,U0101399,west_bengal,paytm,66,Success,,254,P2M,App,Android,1.62,Settled,0,0
560092,2022-09-01,U0145069,assam,google_pay,598,Success,,429,P2M,App,iOS,0.48,Settled,0,0
560093,2022-09-02,U0174405,andhra_pradesh,phonepe,291,Success,,359,Bill,App,iOS,0.24,Settled,0,0
560094,2022-09-17,U0301016,goa,google_pay,986,Success,,933,P2M,App,iOS,1.31,Settled,0,0
560095,2022-09-27,U0279853,assam,paytm,143,Success,,622,Bill,Web,iOS,1.85,Settled,0,0
560096,2022-09-04,U0441506,haryana,phonepe,31,Success,,741,P2P,App,Android,0.98,Settled,0,0
560097,2022-09-15,U0403884,odisha,paytm,1371,Success,,960,P2P,App,Android,1.44,Settled,0,0
560098,2022-09-08,U0434368,haryana,google_pay,945,Success,,584,P2P,Web,Android,0.66,Settled,0,0
560099,2022-09-21,U0237349,chandigarh,phonepe,796,Success,,973,P2M,App,Android,2.2,Settled,0,0
560100,2022-09-25,U0361607,bihar,amazon_pay,190,Success,,909,Bill,App,Android,0.15,Settled,0,0
560101,2022-09-04,U0442574,meghalaya,google_pay,31,Success,,413,Recharge,App,Android,0.17,Settled,0,0
560102,2022-09-17,U0317351,odisha,amazon_pay,392,Success,,235,Bill,App,iOS,1.96,Settled,0,0
560103,2022-09-19,U0216437,west_bengal,paytm,615,Success,,997,Bill,Web,Android,0.76,Settled,0,0
560104,2022-09-15,U0295019,tamil_nadu,google_pay,1133,Success,,251,Recharge,Web,Android,0.53,Settled,0,0
560105,2022-09-01,U0295914,rajasthan,paytm,392,Success,,611,P2M,App,Android,1.29,Settled,0,0
560106,2022-09-11,U0361192,chhattisgarh,phonepe,91,Success,,269,P2P,App,Android,7.28,Settled,0,0
560107,2022-09-02,U0252924,haryana,phonepe,545,Success,,221,P2P,App,iOS,0.53,Settled,0,0
560108,2022-09-06,U0273279,telangana,paytm,90,Success,,523,Recharge,App,iOS,0.13,Settled,0,0
560109,2022-09-03,U0386108,uttar_pradesh,phonepe,1187,Success,,827,Bill,App,Android,0.13,Settled,0,0
560110,2022-09-06,U0447270,tamil_nadu,amazon_pay,120,Success,,632,Bill,App,Android,3.4,Settled,0,0
560111,2022-09-05,U0183843,madhya_pradesh,google_pay,740,Success,,586,P2P,App,Android,0.52,Settled,0,0
560112,2022-09-30,U0312949,maharashtra,phonepe,345,Success,,138,P2P,App,Android,0.11,Settled,0,0
560113,2022-09-02,U0396894,uttarakhand,google_pay,3072,Success,,462,P2P,Web,Android,2.01,Settled,0,0
560114,2022-09-02,U0196911,haryana,google_pay,142,Success,,717,Recharge,App,iOS,0.54,Settled,0,0
560115,2022-09-19,U0357649,arunachal_pradesh,phonepe,721,Success,,125,Recharge,Web,iOS,7.2,Settled,0,0
560116,2022-09-26,U0296431,jharkhand,phonepe,169,Pending,Bank Reject,858,Recharge,App,iOS,,Pending,1,1
560117,2022-09-30,U0402060,rajasthan,google_pay,102,Success,,284,Recharge,App,Android,7.11,Settled,0,0
560118,2022-09-10,U0232133,kerala,phonepe,653,Success,,476,Recharge,App,iOS,0.88,Settled,0,0
560119,2022-09-02,U0115226,manipur,phonepe,1010,Success,,399,Recharge,App,iOS,1.08,Settled,0,0
560120,2022-09-02,U0222450,manipur,google_pay,297,Success,,278,P2P,App,Android,0.8,Settled,0,0
560121,2022-09-03,U0382140,haryana,google_pay,370,Success,,565,P2P,Web,iOS,0.59,Settled,0,0
560122,2022-09-18,U0065553,telangana,phonepe,456,Success,,945,P2P,App,Android,0.39,Settled,0,0
560123,2022-09-29,U0285498,uttar_pradesh,amazon_pay,564,Success,,837,Bill,App,Android,2.57,Settled,0,0
560124,2022-09-03,U0113080,maharashtra,phonepe,231,Success,,315,P2P,App,Android,1.3,Settled,0,0
560125,2022-09-06,U0025522,kerala,phonepe,35,Success,,517,Recharge,App,Android,1.0,Settled,0,0
560126,2022-09-24,U0187356,jharkhand,phonepe,5140,Success,,915,P2P,Web,iOS,0.37,Settled,0,0
560127,2022-09-02,U0072746,rajasthan,phonepe,251,Pending,Insufficient Balance,199,Recharge,App,Android,,Pending,1,0
560128,2022-09-23,U0465452,nagaland,phonepe,1086,Success,,653,P2P,App,Android,3.05,Settled,0,0
560129,2022-09-20,U0150589,west_bengal,google_pay,187,Success,,303,Recharge,App,Android,3.09,Settled,0,0
560130,2022-09-21,U0072145,meghalaya,google_pay,712,Success,,868,P2P,App,iOS,0.14,Settled,0,0
560131,2022-09-10,U0290039,telangana,google_pay,57,Success,,937,P2P,App,Android,1.97,Settled,0,0
560132,2022-09-25,U0136417,tamil_nadu,google_pay,401,Success,,706,Recharge,App,Android,0.32,Settled,0,0
560133,2022-09-03,U0316224,goa,google_pay,955,Success,,511,P2P,App,Android,0.36,Settled,0,0
560134,2022-09-11,U0356683,madhya_pradesh,amazon_pay,834,Success,,346,P2P,Web,iOS,0.28,Settled,0,0
560135,2022-09-05,U0257818,madhya_pradesh,phonepe,217,Success,,545,Bill,App,iOS,0.23,Settled,0,0
560136,2022-09-27,U0010075,karnataka,google_pay,178,Success,,549,Recharge,App,Android,0.78,Settled,0,0
560137,2022-09-06,U0044108,tripura,supermoney,368,Success,,574,P2M,App,Android,0.23,Settled,0,0
560138,2022-09-18,U0016461,west_bengal,phonepe,131,Success,,443,Bill,App,Android,0.93,Settled,0,0
560139,2022-09-18,U0057881,meghalaya,phonepe,6436,Success,,388,P2M,App,Android,2.11,Settled,0,0
560140,2022-09-25,U0167062,bihar,bhim,695,Success,,857,P2M,Web,Android,4.18,Settled,0,0
560141,2022-09-02,U0297661,sikkim,paytm,855,Success,,420,P2P,App,Android,3.92,Settled,0,0
560142,2022-09-19,U0202404,kerala,amazon_pay,2136,Success,,673,P2M,App,Android,0.0,Settled,0,0
560143,2022-09-13,U0270232,rajasthan,phonepe,667,Success,,510,P2M,App,Android,2.07,Settled,0,0
560144,2022-09-29,U0069940,rajasthan,supermoney,93,Success,,697,Bill,App,iOS,0.93,Settled,0,0
560145,2022-09-12,U0416515,west_bengal,phonepe,146,Success,,294,P2M,Web,Android,3.44,Settled,0,0
560146,2022-09-05,U0150521,telangana,amazon_pay,264,Success,,876,P2P,App,Android,0.1,Settled,0,0
560147,2022-09-20,U0410340,chhattisgarh,google_pay,483,Success,,435,Recharge,App,Android,1.0,Settled,0,0
560148,2022-09-19,U0112448,rajasthan,phonepe,272,Success,,788,Recharge,App,iOS,0.16,Settled,0,0
560149,2022-09-07,U0042611,maharashtra,phonepe,178,Success,,473,Recharge,App,Android,2.07,Settled,0,0
560150,2022-09-17,U0125622,tamil_nadu,supermoney,2817,Success,,355,Recharge,Web,Android,0.28,Settled,0,0
560151,2022-09-15,U0316474,chandigarh,amazon_pay,415,Success,,578,Bill,App,Android,0.58,Settled,0,0
560152,2022-09-23,U0080514,maharashtra,google_pay,210,Success,,184,Recharge,App,iOS,0.53,Settled,0,0
560153,2022-09-22,U0240044,punjab,google_pay,159,Success,,614,Bill,App,Android,0.06,Settled,0,0
560154,2022-09-25,U0473391,maharashtra,amazon_pay,267,Success,,734,P2P,App,Android,1.69,Settled,0,0
560155,2022-09-01,U0431877,madhya_pradesh,phonepe,157,Success,,766,Recharge,App,Android,0.96,Settled,0,0
560156,2022-09-11,U0370522,andhra_pradesh,amazon_pay,728,Success,,765,P2M,App,iOS,1.18,Settled,0,0
560157,2022-09-21,U0163099,jammu_kashmir,phonepe,517,Success,,321,P2M,App,Android,3.36,Settled,0,0
560158,2022-09-11,U0292470,karnataka,phonepe,83,Success,,962,P2P,Web,Android,4.28,Settled,0,0
560159,2022-09-21,U0239458,madhya_pradesh,paytm,644,Success,,391,P2M,App,iOS,3.47,Settled,0,0
560160,2022-09-18,U0342425,telangana,google_pay,1128,Success,,392,Bill,App,Android,0.13,Settled,0,0
560161,2022-09-22,U0284326,delhi,google_pay,848,Success,,671,P2P,App,Android,0.75,Settled,0,0
560162,2022-09-12,U0325809,kerala,phonepe,666,Success,,815,Recharge,App,iOS,1.4,Settled,0,0
560163,2022-09-07,U0242454,goa,amazon_pay,332,Success,,446,P2P,App,Android,1.14,Settled,0,0
560164,2022-09-25,U0210700,maharashtra,google_pay,710,Success,,743,P2M,App,Android,0.66,Settled,0,0
560165,2022-09-15,U0214256,kerala,google_pay,829,Success,,116,Recharge,App,Android,1.79,Settled,0,0
560166,2022-09-08,U0289925,karnataka,google_pay,329,Success,,507,Bill,App,Android,1.24,Settled,0,0
560167,2022-09-27,U0326064,tripura,supermoney,623,Success,,474,Bill,App,Android,0.14,Settled,0,0
560168,2022-09-23,U0067293,madhya_pradesh,google_pay,1282,Failed,Daily Limit Exceeded,702,P2P,App,Android,,Pending,0,0
560169,2022-09-09,U0188092,andhra_pradesh,phonepe,129,Success,,392,P2M,App,Android,2.18,Settled,0,0
560170,2022-09-24,U0003488,tamil_nadu,phonepe,116,Success,,770,P2M,App,Android,2.75,Settled,0,0
560171,2022-09-14,U0249933,andhra_pradesh,phonepe,642,Success,,853,P2P,App,Android,1.23,Settled,0,0
560172,2022-09-26,U0045249,tripura,bhim,168,Success,,900,Bill,App,Android,0.72,Settled,0,0
560173,2022-09-20,U0218037,andhra_pradesh,paytm,464,Success,,688,Recharge,App,iOS,0.87,Settled,0,0
560174,2022-09-29,U0136138,sikkim,google_pay,467,Success,,262,Bill,App,iOS,1.18,Settled,0,0
560175,2022-09-29,U0166950,maharashtra,google_pay,189,Success,,583,Recharge,Web,Android,0.79,Settled,0,0
560176,2022-09-29,U0136517,sikkim,bhim,476,Success,,105,Bill,App,iOS,5.36,Settled,0,0
560177,2022-09-30,U0362911,meghalaya,phonepe,742,Success,,709,Recharge,App,Android,0.42,Settled,0,0
560178,2022-09-22,U0389129,uttar_pradesh,supermoney,600,Success,,951,P2M,App,Android,2.0,Settled,0,0
560179,2022-09-22,U0268018,manipur,google_pay,1365,Success,,774,P2P,App,Android,3.17,Settled,0,0
