TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
301385,2019-06-01,U0259972,manipur,phonepe,312,Failed,Server Downtime,361,P2P,App,Android,,Pending,0,1
301386,2019-06-09,U0448874,punjab,google_pay,178,Success,,366,Bill,Web,Android,7.05,Settled,0,0
301387,2019-06-07,U0141634,kerala,phonepe,3599,Success,,303,P2M,Web,iOS,4.22,Settled,0,0
301388,2019-06-20,U0436392,meghalaya,phonepe,2195,Success,,741,P2P,App,Android,0.49,Settled,0,0
301389,2019-06-11,U0026235,goa,amazon_pay,470,Success,,669,P2M,App,Android,1.18,Settled,0,0
301390,2019-06-24,U0078597,tamil_nadu,amazon_pay,600,Success,,643,Recharge,App,Android,0.59,Settled,0,0
301391,2019-06-17,U0459751,tamil_nadu,phonepe,1318,Success,,927,Bill,App,Android,0.67,Settled,0,0
301392,2019-06-03,U0381097,meghalaya,phonepe,71,Success,,809,P2P,App,Android,0.37,Settled,0,0
301393,2019-06-01,U0209929,punjab,amazon_pay,889,Success,,280,Recharge,App,Android,1.26,Settled,0,0
301394,2019-06-14,U0422472,telangana,google_pay,141,Success,,267,P2M,App,Android,0.09,Settled,0,0
301395,2019-06-13,U0459382,rajasthan,amazon_pay,423,Success,,125,Recharge,App,Android,1.91,Settled,0,0
301396,2019-06-05,U0261382,delhi,google_pay,351,Success,,544,P2M,App,iOS,1.04,Settled,0,0
301397,2019-06-12,U0011943,rajasthan,google_pay,210,Success,,178,P2P,App,iOS,0.98,Settled,0,0
301398,2019-06-13,U0222709,haryana,paytm,26,Pending,Insufficient Balance,238,P2M,App,Android,,Pending,1,1
301399,2019-06-09,U0208450,madhya_pradesh,phonepe,375,Success,,602,Bill,App,Android,0.06,Settled,0,0
301400,2019-06-18,U0158702,telangana,phonepe,213,Success,,379,Recharge,App,Android,0.62,Settled,0,0
301401,2019-06-18,U0401863,odisha,phonepe,43,Success,,779,Bill,App,Android,2.66,Settled,0,0
301402,2019-06-14,U0173260,delhi,supermoney,723,Success,,946,Recharge,App,iOS,1.28,Settled,0,0
301403,2019-06-29,U0037340,uttar_pradesh,google_pay,319,Success,,963,P2P,Web,Android,0.05,Settled,0,0
301404,2019-06-14,U0238147,haryana,phonepe,168,Success,,584,Bill,App,Android,3.5,Settled,0,0
301405,2019-06-07,U0217680,goa,google_pay,156,Success,,214,P2M,App,iOS,1.5,Settled,0,0
301406,2019-06-13,U0483307,odisha,amazon_pay,1209,Success,,540,P2P,App,Android,0.77,Settled,0,0
301407,2019-06-20,U0350684,chhattisgarh,phonepe,632,Success,,506,P2M,App,Android,1.71,Settled,0,0
301408,2019-06-13,U0478228,telangana,phonepe,392,Success,,851,Recharge,App,Android,2.46,Settled,0,0
301409,2019-06-29,U0251861,odisha,phonepe,658,Success,,731,Bill,App,Android,0.53,Settled,0,0
301410,2019-06-10,U0204531,delhi,paytm,324,Failed,Daily Limit Exceeded,368,Bill,App,iOS,,Pending,0,1
301411,2019-06-01,U0106160,goa,google_pay,403,Success,,224,Recharge,App,Android,0.74,Settled,0,0
301412,2019-06-13,U0225729,tamil_nadu,google_pay,271,Success,,702,Bill,App,Android,2.13,Settled,0,0
301413,2019-06-24,U0458827,andhra_pradesh,paytm,640,Success,,416,Recharge,App,Android,1.54,Settled,0,0
301414,2019-06-08,U0098743,mizoram,phonepe,1642,Success,,342,Recharge,App,Android,2.17,Settled,0,0
301415,2019-06-11,U0401537,nagaland,supermoney,451,Success,,614,P2P,App,iOS,2.83,Settled,0,0
301416,2019-06-12,U0467687,manipur,phonepe,858,Success,,273,P2P,App,iOS,0.08,Settled,0,0
301417,2019-06-29,U0386126,odisha,google_pay,718,Success,,350,P2M,App,Android,0.47,Settled,0,0
301418,2019-06-19,U0126438,uttar_pradesh,supermoney,65,Success,,514,Bill,App,iOS,0.84,Settled,0,0
301419,2019-06-07,U0029801,jharkhand,amazon_pay,146,Failed,Insufficient Balance,355,P2M,Web,Android,,Pending,0,0
301420,2019-06-27,U0124129,nagaland,phonepe,105,Success,,536,P2P,App,iOS,1.71,Settled,0,0
301421,2019-06-25,U0164849,andhra_pradesh,paytm,3018,Success,,917,Bill,App,iOS,1.03,Settled,0,0
301422,2019-06-18,U0120998,madhya_pradesh,paytm,897,Success,,266,Bill,App,Android,1.83,Settled,0,0
301423,2019-06-28,U0205995,delhi,paytm,956,Success,,841,P2P,App,iOS,0.03,Settled,0,0
301424,2019-06-04,U0322533,assam,google_pay,421,Pending,Network Error,392,P2P,App,Other,,Pending,1,0
301425,2019-06-11,U0499344,meghalaya,paytm,78,Success,,762,Bill,App,Android,1.64,Settled,0,0
301426,2019-06-10,U0372809,delhi,google_pay,1485,Success,,438,P2M,App,iOS,0.95,Settled,0,0
301427,2019-06-10,U0142303,madhya_pradesh,paytm,1757,Success,,251,P2P,App,Android,2.86,Settled,0,0
301428,2019-06-27,U0250593,gujarat,google_pay,68,Success,,583,Recharge,App,Android,2.28,Settled,0,0
301429,2019-06-13,U0231717,delhi,amazon_pay,116,Pending,Insufficient Balance,893,P2P,App,Android,,Pending,1,1
301430,2019-06-28,U0176510,jammu_kashmir,bhim,412,Success,,456,P2P,App,iOS,1.12,Settled,0,0
301431,2019-06-21,U0273938,kerala,phonepe,1761,Success,,671,Bill,App,Android,4.24,Settled,0,0
301432,2019-06-18,U0184525,kerala,google_pay,411,Success,,494,Bill,App,Android,4.13,Settled,0,0
301433,2019-06-15,U0319295,manipur,google_pay,104,Pending,Bank Reject,463,Bill,App,iOS,,Pending,1,0
301434,2019-06-29,U0353498,jharkhand,phonepe,153,Success,,934,Bill,App,Android,3.9,Settled,0,0
301435,2019-06-16,U0258914,gujarat,bhim,127,Failed,Server Downtime,278,P2M,App,Android,,Pending,0,2
301436,2019-06-25,U0157522,mizoram,google_pay,68,Success,,743,Recharge,App,iOS,0.35,Settled,0,0
301437,2019-06-15,U0260341,sikkim,google_pay,1756,Success,,189,Recharge,Web,iOS,0.33,Settled,0,0
301438,2019-06-23,U0157623,arunachal_pradesh,bhim,548,Success,,347,P2P,Web,iOS,0.55,Settled,0,0
301439,2019-06-03,U0087774,telangana,google_pay,551,Success,,639,P2M,App,Android,0.27,Settled,0,0
301440,2019-06-13,U0274868,arunachal_pradesh,google_pay,195,Success,,724,P2M,App,Android,1.0,Settled,0,0
301441,2019-06-11,U0110600,kerala,google_pay,859,Pending,Server Downtime,742,P2P,App,Android,,Pending,1,2
301442,2019-06-14,U0129559,odisha,phonepe,280,Success,,555,Recharge,Web,Android,1.02,Settled,0,0
301443,2019-06-24,U0422645,tamil_nadu,google_pay,897,Success,,418,P2P,App,Android,2.19,Settled,0,0
301444,2019-06-09,U0041406,delhi,amazon_pay,1014,Success,,368,Recharge,App,Android,0.27,Settled,0,0
301445,2019-06-18,U0446408,assam,amazon_pay,553,Pending,Insufficient Balance,870,P2P,App,Android,,Pending,1,0
301446,2019-06-16,U0285118,maharashtra,phonepe,24,Success,,799,Bill,App,Android,2.0,Settled,0,0
301447,2019-06-11,U0196555,gujarat,paytm,716,Success,,572,P2M,App,Android,1.24,Settled,0,0
301448,2019-06-16,U0349940,madhya_pradesh,phonepe,166,Success,,247,Recharge,App,Android,0.28,Settled,0,0
301449,2019-06-30,U0231248,haryana,google_pay,206,Success,,961,P2P,Web,Android,2.18,Settled,0,0
301450,2019-06-24,U0439932,delhi,google_pay,395,Failed,Daily Limit Exceeded,210,Recharge,App,iOS,,Pending,0,1
301451,2019-06-17,U0191988,delhi,phonepe,27,Failed,Insufficient Balance,806,Recharge,App,Android,,Pending,0,0
301452,2019-06-18,U0063310,gujarat,phonepe,831,Success,,597,P2P,Web,Android,0.65,Settled,0,0
301453,2019-06-18,U0474547,nagaland,phonepe,583,Success,,610,P2P,Web,iOS,1.89,Settled,0,0
301454,2019-06-13,U0393332,assam,bhim,293,Success,,180,Recharge,App,Android,0.24,Settled,0,0
301455,2019-06-17,U0116058,jharkhand,bhim,450,Success,,450,P2P,App,Android,0.1,Settled,0,0
301456,2019-06-03,U0456510,madhya_pradesh,phonepe,99,Success,,274,Bill,App,Android,5.63,Settled,0,0
301457,2019-06-14,U0423426,jammu_kashmir,google_pay,425,Success,,852,P2M,App,Android,0.71,Settled,0,0
301458,2019-06-28,U0359920,bihar,phonepe,351,Success,,220,P2P,App,Android,0.61,Settled,0,0
301459,2019-06-12,U0165895,odisha,google_pay,289,Success,,886,Bill,App,iOS,1.83,Settled,0,0
301460,2019-06-01,U0249687,madhya_pradesh,paytm,216,Success,,712,P2P,App,Android,0.32,Settled,0,0
301461,2019-06-21,U0365660,gujarat,phonepe,282,Success,,773,P2P,App,Android,0.53,Settled,0,0
301462,2019-06-29,U0400994,kerala,google_pay,215,Success,,870,Recharge,App,iOS,0.39,Settled,0,0
301463,2019-06-10,U0497144,uttarakhand,phonepe,2301,Success,,731,Bill,App,Android,1.21,Settled,0,0
301464,2019-06-18,U0302332,nagaland,amazon_pay,333,Success,,711,Bill,App,Android,1.26,Settled,0,0
301465,2019-06-01,U0136711,manipur,phonepe,988,Success,,666,P2P,App,Android,0.42,Settled,0,0
301466,2019-06-18,U0186952,bihar,amazon_pay,766,Success,,840,P2P,App,Android,2.14,Settled,0,0
301467,2019-06-13,U0291212,haryana,google_pay,392,Failed,Insufficient Balance,604,Bill,Web,Android,,Pending,0,0
301468,2019-06-07,U0209103,odisha,phonepe,312,Success,,384,P2P,Web,iOS,2.09,Settled,0,0
301469,2019-06-29,U0360086,rajasthan,amazon_pay,535,Success,,178,P2M,App,Android,0.24,Settled,0,0
301470,2019-06-29,U0379478,bihar,phonepe,583,Failed,Network Error,827,P2M,App,iOS,,Pending,0,1
301471,2019-06-13,U0404431,west_bengal,phonepe,305,Success,,453,Bill,App,Android,0.6,Settled,0,0
301472,2019-06-17,U0343775,mizoram,supermoney,1157,Success,,416,Bill,Web,Android,0.27,Settled,0,0
301473,2019-06-24,U0128157,bihar,phonepe,298,Success,,727,P2P,App,Android,1.67,Settled,0,0
301474,2019-06-08,U0061825,rajasthan,paytm,155,Success,,376,Bill,Web,Android,2.53,Settled,0,0
301475,2019-06-24,U0034972,karnataka,google_pay,106,Success,,322,Recharge,App,iOS,1.41,Settled,0,0
301476,2019-06-29,U0357091,tamil_nadu,phonepe,74,Success,,234,Bill,App,Android,0.96,Settled,0,0
301477,2019-06-07,U0179905,uttarakhand,google_pay,97,Failed,Insufficient Balance,769,P2P,App,Android,,Pending,0,0
301478,2019-06-28,U0276873,manipur,google_pay,6047,Success,,443,Recharge,App,Android,0.91,Settled,0,0
301479,2019-06-30,U0255265,mizoram,paytm,742,Success,,527,P2P,App,Android,0.32,Settled,0,0
301480,2019-06-22,U0434603,punjab,paytm,234,Success,,349,P2M,Web,iOS,0.33,Settled,0,0
301481,2019-06-12,U0038788,tripura,phonepe,46,Success,,240,Bill,App,iOS,0.38,Settled,0,0
301482,2019-06-16,U0350828,odisha,supermoney,150,Success,,697,P2P,App,Android,0.04,Settled,0,0
301483,2019-06-20,U0403277,rajasthan,phonepe,341,Success,,628,P2M,App,Android,0.38,Settled,0,0
301484,2019-06-07,U0464982,haryana,phonepe,355,Success,,494,P2M,Web,Android,0.29,Settled,0,0
301485,2019-06-11,U0062416,delhi,phonepe,225,Success,,617,P2M,Web,iOS,0.11,Settled,0,0
301486,2019-06-11,U0060790,delhi,google_pay,3426,Success,,780,P2P,App,Android,0.61,Settled,0,0
301487,2019-06-09,U0113221,kerala,google_pay,798,Success,,327,P2P,App,Android,1.37,Settled,0,0
301488,2019-06-05,U0332781,tripura,paytm,521,Success,,211,Bill,Web,Android,0.04,Settled,0,0
301489,2019-06-19,U0393663,punjab,paytm,336,Success,,145,Bill,App,Android,1.95,Settled,0,0
301490,2019-06-25,U0276424,madhya_pradesh,amazon_pay,2618,Success,,263,P2M,Web,Android,3.86,Settled,0,0
301491,2019-06-26,U0369812,punjab,supermoney,367,Success,,935,Bill,App,Android,0.2,Settled,0,0
301492,2019-06-02,U0273551,delhi,supermoney,447,Success,,685,P2M,App,iOS,0.09,Settled,0,0
301493,2019-06-10,U0469227,andhra_pradesh,paytm,47,Success,,341,Recharge,App,Android,1.5,Settled,0,0
301494,2019-06-29,U0474671,maharashtra,supermoney,171,Success,,656,P2P,App,Android,3.2,Settled,0,0
301495,2019-06-27,U0270684,assam,phonepe,1664,Success,,204,Recharge,App,iOS,1.39,Settled,0,0
301496,2019-06-08,U0451203,haryana,amazon_pay,87,Success,,510,Bill,App,Android,0.73,Settled,0,0
301497,2019-06-06,U0126036,bihar,paytm,222,Success,,660,Bill,Web,Android,1.61,Settled,0,0
301498,2019-06-15,U0084479,delhi,phonepe,523,Success,,569,P2M,Web,Android,0.71,Settled,0,0
301499,2019-06-30,U0286093,gujarat,phonepe,60,Success,,164,P2P,App,Android,1.87,Settled,0,0
301500,2019-06-15,U0093422,west_bengal,bhim,1014,Success,,339,P2M,App,Android,2.22,Settled,0,0
301501,2019-06-29,U0167811,chhattisgarh,paytm,1325,Success,,121,P2P,Web,iOS,1.7,Settled,0,0
301502,2019-06-19,U0259930,bihar,phonepe,173,Success,,570,P2P,App,Android,0.36,Settled,0,0
301503,2019-06-03,U0460986,andhra_pradesh,google_pay,1961,Success,,732,P2M,App,Android,2.52,Settled,0,0
301504,2019-06-26,U0416853,mizoram,amazon_pay,1460,Success,,752,P2P,App,Android,1.75,Settled,0,0
301505,2019-06-17,U0025083,bihar,paytm,403,Success,,439,Bill,App,iOS,0.05,Settled,0,0
301506,2019-06-29,U0212573,kerala,paytm,264,Success,,921,Recharge,App,Android,1.66,Settled,0,0
301507,2019-06-28,U0371212,tamil_nadu,google_pay,543,Success,,710,P2M,App,Android,1.77,Settled,0,0
301508,2019-06-07,U0384340,gujarat,paytm,823,Success,,230,P2M,Web,Android,0.49,Settled,0,0
301509,2019-06-26,U0173580,tripura,amazon_pay,174,Success,,227,P2M,App,Android,2.49,Settled,0,0
301510,2019-06-20,U0239297,uttarakhand,phonepe,1268,Success,,360,Bill,App,Android,0.9,Settled,0,0
301511,2019-06-17,U0004709,manipur,google_pay,307,Success,,339,Recharge,App,iOS,0.32,Settled,0,0
301512,2019-06-27,U0439578,manipur,phonepe,577,Success,,329,Recharge,App,Android,1.24,Settled,0,0
301513,2019-06-21,U0468596,goa,amazon_pay,544,Success,,871,Recharge,App,Android,0.04,Settled,0,0
301514,2019-06-15,U0383528,nagaland,google_pay,249,Success,,803,Recharge,Web,Android,1.49,Settled,0,0
301515,2019-06-05,U0142734,karnataka,google_pay,904,Success,,851,Bill,App,iOS,6.12,Settled,0,0
301516,2019-06-11,U0466599,andhra_pradesh,paytm,1010,Success,,428,P2M,App,Android,1.24,Settled,0,0
301517,2019-06-06,U0305896,meghalaya,phonepe,3327,Success,,544,P2P,App,iOS,1.85,Settled,0,0
301518,2019-06-09,U0156218,rajasthan,supermoney,55,Success,,817,P2P,App,Android,1.41,Settled,0,0
301519,2019-06-22,U0258025,punjab,google_pay,103,Success,,730,Bill,App,iOS,0.6,Settled,0,0
301520,2019-06-17,U0206915,rajasthan,amazon_pay,738,Success,,792,P2M,App,Android,0.19,Settled,0,0
301521,2019-06-28,U0229557,andhra_pradesh,google_pay,440,Success,,225,P2M,App,iOS,1.32,Settled,0,0
301522,2019-06-13,U0291047,haryana,google_pay,272,Success,,215,Bill,Web,Android,5.19,Settled,0,0
301523,2019-06-15,U0473245,rajasthan,google_pay,414,Success,,799,Recharge,App,Android,7.53,Settled,0,0
301524,2019-06-07,U0256175,punjab,amazon_pay,1237,Success,,216,P2M,App,Android,2.54,Settled,0,0
301525,2019-06-09,U0127994,manipur,paytm,604,Success,,739,P2M,App,Android,1.31,Settled,0,0
301526,2019-06-10,U0425626,rajasthan,google_pay,587,Success,,285,P2M,App,Android,0.44,Settled,0,0
301527,2019-06-17,U0454500,assam,paytm,377,Pending,Daily Limit Exceeded,959,P2M,App,iOS,,Pending,1,0
301528,2019-06-28,U0249214,assam,phonepe,418,Success,,471,Bill,App,iOS,9.14,Settled,0,0
301529,2019-06-21,U0120307,madhya_pradesh,amazon_pay,784,Success,,975,P2M,App,Android,0.34,Settled,0,0
301530,2019-06-10,U0432414,west_bengal,bhim,141,Success,,795,P2M,App,iOS,0.31,Settled,0,0
301531,2019-06-13,U0186444,meghalaya,paytm,1396,Success,,212,Bill,App,Android,3.49,Settled,0,0
301532,2019-06-01,U0050815,odisha,amazon_pay,279,Success,,330,P2M,App,Android,2.47,Settled,0,0
301533,2019-06-22,U0352712,uttar_pradesh,google_pay,237,Success,,347,P2P,App,Android,0.7,Settled,0,0
301534,2019-06-22,U0309561,karnataka,paytm,582,Failed,Insufficient Balance,351,P2P,App,Android,,Pending,0,0
301535,2019-06-13,U0485451,delhi,supermoney,21,Success,,640,P2M,App,Android,1.42,Settled,0,0
301536,2019-06-28,U0419338,west_bengal,google_pay,215,Success,,227,P2P,App,Android,0.63,Settled,0,0
301537,2019-06-04,U0099531,andhra_pradesh,phonepe,315,Success,,364,P2P,App,Android,1.04,Settled,0,0
301538,2019-06-01,U0478116,uttarakhand,supermoney,266,Success,,113,Recharge,App,Android,0.53,Settled,0,0
301539,2019-06-23,U0334415,chandigarh,paytm,1046,Success,,304,Recharge,App,Other,0.55,Settled,0,0
301540,2019-06-27,U0240094,telangana,bhim,977,Success,,344,P2P,Web,Android,3.86,Settled,0,0
301541,2019-06-04,U0441469,karnataka,paytm,236,Success,,321,P2M,App,Android,5.78,Settled,0,0
301542,2019-06-05,U0380042,nagaland,google_pay,956,Failed,Server Downtime,157,Recharge,Web,iOS,,Pending,0,1
301543,2019-06-23,U0194841,manipur,phonepe,86,Success,,823,P2M,Web,Android,0.39,Settled,0,0
301544,2019-06-17,U0418964,delhi,phonepe,795,Success,,377,P2M,App,iOS,0.74,Settled,0,0
301545,2019-06-25,U0368584,west_bengal,paytm,252,Success,,232,Bill,App,Android,0.48,Settled,0,0
301546,2019-06-25,U0305646,andhra_pradesh,phonepe,3413,Pending,Daily Limit Exceeded,135,Bill,App,Android,,Pending,1,0
301547,2019-06-24,U0180908,bihar,phonepe,993,Success,,637,Bill,App,Android,0.48,Settled,0,0
301548,2019-06-26,U0198128,gujarat,paytm,998,Success,,890,P2P,Web,Android,0.49,Settled,0,0
301549,2019-06-09,U0030820,rajasthan,google_pay,1912,Success,,330,Bill,App,Android,0.95,Settled,0,0
301550,2019-06-24,U0279678,assam,bhim,320,Success,,804,Bill,App,Android,1.05,Settled,0,0
301551,2019-06-28,U0202670,punjab,google_pay,111,Success,,830,P2P,App,Android,3.02,Settled,0,0
301552,2019-06-20,U0407846,delhi,phonepe,694,Success,,681,Bill,Web,Android,0.36,Settled,0,0
301553,2019-06-17,U0202201,tripura,phonepe,109,Success,,501,P2P,App,Android,1.8,Settled,0,0
301554,2019-06-15,U0067043,mizoram,paytm,1733,Success,,872,P2P,App,Android,2.26,Settled,0,0
301555,2019-06-01,U0142317,gujarat,google_pay,132,Success,,336,P2P,Web,Android,0.88,Settled,0,0
301556,2019-06-16,U0220084,haryana,phonepe,521,Success,,280,P2M,App,Android,0.16,Settled,0,0
301557,2019-06-02,U0317916,kerala,phonepe,531,Success,,193,P2M,App,Android,0.77,Settled,0,0
301558,2019-06-13,U0295390,uttarakhand,google_pay,460,Success,,409,Bill,Web,Android,0.25,Settled,0,0
301559,2019-06-09,U0453782,meghalaya,google_pay,388,Pending,Server Downtime,285,P2M,App,Android,,Pending,1,0
301560,2019-06-13,U0076554,manipur,phonepe,396,Success,,452,Recharge,App,Android,0.17,Settled,0,0
301561,2019-06-12,U0408145,madhya_pradesh,google_pay,282,Failed,Server Downtime,108,Bill,App,Android,,Pending,0,0
301562,2019-06-28,U0490011,sikkim,phonepe,406,Success,,438,P2M,App,iOS,1.22,Settled,0,0
301563,2019-06-15,U0148474,uttar_pradesh,google_pay,147,Success,,654,Recharge,App,Android,1.71,Settled,0,0
301564,2019-06-02,U0305916,punjab,amazon_pay,430,Success,,152,P2P,App,iOS,1.36,Settled,0,0
301565,2019-06-06,U0108620,delhi,phonepe,331,Success,,278,Recharge,App,Android,0.61,Settled,0,0
301566,2019-06-05,U0083454,kerala,google_pay,627,Success,,950,P2M,App,Android,0.19,Settled,0,0
301567,2019-06-07,U0399870,chhattisgarh,phonepe,745,Failed,Network Error,496,P2M,Web,Android,,Pending,0,2
301568,2019-06-04,U0071998,jharkhand,phonepe,365,Success,,333,P2P,App,Android,1.81,Settled,0,0
301569,2019-06-18,U0233378,haryana,phonepe,315,Success,,787,P2P,App,Android,4.26,Settled,0,0
301570,2019-06-30,U0002866,odisha,paytm,260,Success,,533,Recharge,App,iOS,2.6,Settled,0,0
301571,2019-06-14,U0043018,nagaland,google_pay,72,Success,,721,P2P,App,Android,1.86,Settled,0,0
301572,2019-06-28,U0329120,jharkhand,phonepe,1560,Success,,442,P2M,App,iOS,1.71,Settled,0,0
301573,2019-06-15,U0042110,west_bengal,amazon_pay,318,Success,,260,P2P,App,Android,1.61,Settled,0,0
301574,2019-06-17,U0023143,sikkim,phonepe,328,Success,,446,P2M,Web,Android,4.02,Settled,0,0
301575,2019-06-08,U0466436,kerala,supermoney,247,Success,,580,P2M,App,Android,0.06,Settled,0,0
301576,2019-06-02,U0165295,bihar,paytm,140,Success,,895,P2M,App,Android,0.38,Settled,0,0
301577,2019-06-09,U0442616,goa,paytm,438,Success,,584,P2P,App,Android,3.27,Settled,0,0
301578,2019-06-27,U0481865,maharashtra,amazon_pay,2284,Success,,460,Recharge,App,Android,0.88,Settled,0,0
301579,2019-06-27,U0317116,rajasthan,google_pay,223,Success,,377,P2M,App,iOS,5.8,Settled,0,0
301580,2019-06-05,U0298588,andhra_pradesh,phonepe,90,Success,,966,Recharge,Web,Android,1.21,Settled,0,0
301581,2019-06-10,U0486352,west_bengal,supermoney,253,Success,,951,P2P,App,Android,4.34,Settled,0,0
301582,2019-06-15,U0468642,bihar,phonepe,1124,Success,,696,P2M,App,iOS,0.74,Settled,0,0
301583,2019-06-17,U0381131,nagaland,supermoney,113,Success,,112,P2M,App,Android,0.0,Settled,0,0
301584,2019-06-24,U0120373,kerala,paytm,1234,Success,,156,Bill,App,Android,1.13,Settled,0,0
301585,2019-06-26,U0020929,andhra_pradesh,paytm,355,Success,,653,Recharge,App,Android,0.44,Settled,0,0
301586,2019-06-23,U0225443,uttarakhand,google_pay,182,Success,,305,P2M,App,iOS,4.59,Settled,0,0
301587,2019-06-14,U0116177,tamil_nadu,google_pay,354,Success,,522,Bill,App,Android,4.41,Settled,0,0
301588,2019-06-15,U0465094,odisha,phonepe,226,Success,,312,P2P,App,Android,0.38,Settled,0,0
301589,2019-06-18,U0351721,sikkim,google_pay,933,Success,,239,Recharge,App,Android,1.01,Settled,0,0
301590,2019-06-12,U0027242,gujarat,phonepe,570,Success,,989,Bill,Web,Android,0.12,Settled,0,0
301591,2019-06-28,U0221795,haryana,amazon_pay,304,Success,,579,Recharge,App,Other,0.5,Settled,0,0
301592,2019-06-12,U0116139,meghalaya,bhim,602,Success,,757,Recharge,App,Other,2.41,Settled,0,0
301593,2019-06-02,U0402220,odisha,google_pay,893,Success,,848,Bill,App,iOS,5.82,Settled,0,0
301594,2019-06-10,U0240121,rajasthan,google_pay,2810,Success,,264,P2P,App,Android,0.06,Settled,0,0
301595,2019-06-18,U0442035,uttar_pradesh,phonepe,3357,Success,,628,P2P,Web,Android,2.65,Settled,0,0
301596,2019-06-10,U0082207,odisha,phonepe,14,Success,,989,Recharge,App,Android,2.21,Settled,0,0
301597,2019-06-28,U0161889,nagaland,google_pay,797,Pending,Insufficient Balance,409,Bill,Web,iOS,,Pending,1,1
301598,2019-06-19,U0363438,mizoram,phonepe,857,Success,,853,Bill,App,iOS,2.1,Settled,0,0
301599,2019-06-03,U0481913,jharkhand,phonepe,2613,Success,,769,P2M,App,Android,2.33,Settled,0,0
301600,2019-06-13,U0385439,meghalaya,paytm,565,Success,,581,Recharge,App,Android,1.15,Settled,0,0
