TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
738841,2024-11-03,U0325647,maharashtra,amazon_pay,273,Success,,940,P2M,App,Android,0.98,Settled,0,0
738842,2024-11-16,U0368015,tripura,amazon_pay,8214,Success,,689,P2P,App,iOS,0.16,Settled,0,0
738843,2024-11-13,U0130633,tripura,phonepe,145,Success,,635,Bill,App,iOS,0.76,Settled,0,0
738844,2024-11-04,U0086378,kerala,phonepe,1211,Success,,820,P2P,App,Android,1.23,Settled,0,0
738845,2024-11-14,U0135162,haryana,paytm,140,Success,,879,Bill,App,Android,1.49,Settled,0,0
738846,2024-11-17,U0304745,odisha,google_pay,54,Success,,631,P2M,App,Android,1.21,Settled,0,0
738847,2024-11-05,U0109290,punjab,amazon_pay,1048,Success,,785,Recharge,App,Android,2.29,Settled,0,0
738848,2024-11-03,U0404434,delhi,google_pay,31,Success,,381,Bill,App,iOS,0.26,Settled,0,0
738849,2024-11-05,U0178868,mizoram,phonepe,952,Success,,700,P2P,App,Android,0.25,Settled,0,0
738850,2024-11-11,U0499729,nagaland,google_pay,768,Success,,949,Bill,App,Android,1.36,Settled,0,0
738851,2024-11-10,U0199401,west_bengal,phonepe,432,Success,,852,Bill,App,Android,0.73,Settled,0,0
738852,2024-11-06,U0308353,karnataka,google_pay,471,Success,,646,P2M,App,Android,0.53,Settled,0,0
738853,2024-11-07,U0194961,delhi,phonepe,2868,Success,,727,Bill,App,Android,0.87,Settled,0,0
738854,2024-11-30,U0148694,delhi,phonepe,348,Success,,702,Bill,App,iOS,0.07,Settled,0,0
738855,2024-11-11,U0168689,meghalaya,bhim,15,Success,,920,P2P,App,iOS,1.28,Settled,0,0
738856,2024-11-30,U0381502,manipur,paytm,1359,Success,,723,P2M,App,Android,2.93,Settled,0,0
738857,2024-11-22,U0105406,uttarakhand,amazon_pay,2427,Success,,832,P2M,Web,Android,0.7,Settled,0,0
738858,2024-11-19,U0382695,rajasthan,google_pay,86,Success,,918,P2M,App,Android,0.82,Settled,0,0
738859,2024-11-29,U0212562,chhattisgarh,paytm,221,Success,,796,Bill,Web,Android,0.16,Settled,0,0
738860,2024-11-25,U0013486,rajasthan,google_pay,191,Success,,648,P2M,App,Android,1.53,Settled,0,0
738861,2024-11-25,U0403409,jammu_kashmir,supermoney,2346,Success,,457,P2P,App,iOS,1.15,Settled,0,0
738862,2024-11-15,U0047209,bihar,google_pay,515,Success,,877,P2P,App,Android,0.04,Settled,0,0
738863,2024-11-13,U0432070,delhi,google_pay,976,Success,,887,P2P,App,Android,1.26,Settled,0,0
738864,2024-11-01,U0477919,west_bengal,google_pay,75,Success,,631,P2P,Web,Android,0.01,Settled,0,0
738865,2024-11-26,U0377596,rajasthan,paytm,199,Success,,238,Bill,App,Android,6.55,Settled,0,0
738866,2024-11-02,U0056843,karnataka,supermoney,380,Success,,333,P2P,App,iOS,0.08,Settled,0,0
738867,2024-11-19,U0197373,tamil_nadu,google_pay,146,Success,,879,Bill,App,Android,3.9,Settled,0,0
738868,2024-11-04,U0356341,nagaland,google_pay,576,Success,,217,Bill,App,Android,0.35,Settled,0,0
738869,2024-11-17,U0275238,west_bengal,google_pay,512,Success,,911,Bill,App,Android,3.86,Settled,0,0
738870,2024-11-01,U0179352,arunachal_pradesh,google_pay,897,Success,,609,Bill,App,Android,0.58,Settled,0,0
738871,2024-11-03,U0405764,maharashtra,paytm,1283,Failed,Bank Reject,952,P2P,App,Android,,Pending,0,1
738872,2024-11-16,U0373233,manipur,phonepe,1391,Success,,328,P2P,App,Android,1.33,Settled,0,0
738873,2024-11-09,U0116420,andhra_pradesh,phonepe,120,Success,,530,P2M,App,iOS,1.64,Settled,0,0
738874,2024-11-17,U0000949,chhattisgarh,supermoney,157,Success,,922,P2P,App,Android,3.53,Settled,0,0
738875,2024-11-23,U0177500,west_bengal,phonepe,151,Success,,231,P2P,Web,Android,1.06,Settled,0,0
738876,2024-11-11,U0295866,telangana,google_pay,96,Failed,Invalid VPA,859,P2P,App,Android,,Pending,0,0
738877,2024-11-20,U0271176,karnataka,paytm,825,Success,,357,P2M,App,Android,1.13,Settled,0,0
738878,2024-11-01,U0210038,meghalaya,paytm,245,Success,,692,P2M,App,Android,4.87,Settled,0,0
738879,2024-11-08,U0442863,karnataka,amazon_pay,98,Success,,273,P2P,App,Android,0.38,Settled,0,0
738880,2024-11-27,U0497293,jharkhand,phonepe,866,Success,,493,P2M,App,Android,0.34,Settled,0,0
738881,2024-11-20,U0261582,meghalaya,phonepe,547,Success,,266,P2P,App,Android,4.35,Settled,0,0
738882,2024-11-22,U0269856,gujarat,bhim,1193,Success,,275,P2M,App,Android,1.68,Settled,0,0
738883,2024-11-24,U0230544,arunachal_pradesh,paytm,663,Success,,888,P2M,App,Android,3.35,Settled,0,0
738884,2024-11-25,U0080423,nagaland,phonepe,604,Success,,640,Recharge,App,Android,0.95,Settled,0,0
738885,2024-11-04,U0062593,andhra_pradesh,phonepe,130,Success,,262,P2M,App,Android,1.1,Settled,0,0
738886,2024-11-09,U0410174,uttar_pradesh,amazon_pay,587,Success,,371,Bill,App,Android,1.09,Settled,0,0
738887,2024-11-25,U0380144,gujarat,supermoney,461,Success,,509,P2M,App,Android,1.27,Settled,0,0
738888,2024-11-14,U0308744,assam,google_pay,96,Success,,472,Recharge,App,iOS,0.24,Settled,0,0
738889,2024-11-27,U0114583,assam,phonepe,312,Success,,985,P2P,App,Android,3.23,Settled,0,0
738890,2024-11-29,U0484785,gujarat,paytm,32,Success,,798,P2M,App,Android,0.97,Settled,0,0
738891,2024-11-26,U0035488,assam,phonepe,172,Success,,487,P2P,App,iOS,1.61,Settled,0,0
738892,2024-11-22,U0383691,gujarat,phonepe,1153,Success,,425,Bill,App,Android,0.58,Settled,0,0
738893,2024-11-09,U0193054,andhra_pradesh,google_pay,549,Success,,293,Bill,App,Android,5.34,Settled,0,0
738894,2024-11-08,U0090291,nagaland,paytm,822,Success,,190,P2P,App,Android,0.5,Settled,0,0
738895,2024-11-19,U0060375,gujarat,google_pay,460,Success,,250,P2M,Web,Android,1.13,Settled,0,0
738896,2024-11-27,U0325359,andhra_pradesh,google_pay,1115,Success,,106,P2M,App,Android,2.17,Settled,0,0
738897,2024-11-22,U0055415,karnataka,phonepe,104,Success,,827,P2P,App,Android,0.22,Settled,0,0
738898,2024-11-06,U0459648,odisha,google_pay,554,Success,,973,Recharge,App,iOS,2.66,Settled,0,0
738899,2024-11-19,U0088214,odisha,supermoney,2313,Success,,711,Recharge,App,Android,3.69,Settled,0,0
738900,2024-11-19,U0010032,haryana,paytm,301,Success,,600,P2M,App,Android,1.19,Settled,0,0
738901,2024-11-19,U0062562,arunachal_pradesh,amazon_pay,42,Success,,804,P2P,App,Android,2.46,Settled,0,0
738902,2024-11-25,U0464469,tripura,amazon_pay,827,Success,,929,P2M,App,Android,3.85,Settled,0,0
738903,2024-11-03,U0352560,gujarat,bhim,75,Success,,348,Recharge,App,iOS,0.42,Settled,0,0
738904,2024-11-27,U0156325,rajasthan,google_pay,518,Success,,626,Bill,App,Android,0.38,Settled,0,0
738905,2024-11-07,U0081103,odisha,google_pay,652,Success,,253,P2M,App,Android,0.29,Settled,0,0
738906,2024-11-11,U0486321,chandigarh,google_pay,182,Success,,358,Recharge,App,Android,1.47,Settled,0,0
738907,2024-11-04,U0030771,meghalaya,phonepe,201,Success,,265,Bill,App,Android,3.9,Settled,0,0
738908,2024-11-28,U0381649,rajasthan,google_pay,33,Success,,104,Bill,App,Android,2.86,Settled,0,0
738909,2024-11-13,U0242931,karnataka,paytm,649,Success,,589,P2M,App,iOS,0.74,Settled,0,0
738910,2024-11-09,U0066068,nagaland,paytm,2133,Success,,698,Bill,Web,Android,0.44,Settled,0,0
738911,2024-11-01,U0189496,chhattisgarh,google_pay,147,Success,,839,P2P,Web,Android,0.06,Settled,0,0
738912,2024-11-26,U0025617,manipur,phonepe,283,Success,,875,P2M,App,Android,3.88,Settled,0,0
738913,2024-11-27,U0069535,uttar_pradesh,phonepe,598,Success,,222,P2P,App,Android,0.67,Settled,0,0
738914,2024-11-06,U0421218,uttarakhand,google_pay,122,Success,,748,Recharge,App,Android,1.2,Settled,0,0
738915,2024-11-04,U0112373,delhi,paytm,107,Success,,451,Recharge,App,Android,6.9,Settled,0,0
738916,2024-11-24,U0190537,goa,paytm,41,Success,,661,Recharge,App,iOS,3.29,Settled,0,0
738917,2024-11-30,U0192376,telangana,phonepe,868,Success,,923,P2P,App,Android,0.99,Settled,0,0
738918,2024-11-15,U0175200,tamil_nadu,paytm,287,Success,,875,P2P,App,Android,2.95,Settled,0,0
738919,2024-11-21,U0089983,gujarat,amazon_pay,1198,Success,,305,Bill,App,iOS,1.01,Settled,0,0
738920,2024-11-11,U0018307,uttarakhand,phonepe,111,Success,,703,Bill,App,Android,0.43,Settled,0,0
738921,2024-11-25,U0351846,nagaland,supermoney,3315,Success,,451,P2P,App,Android,0.06,Settled,0,0
738922,2024-11-07,U0229783,gujarat,paytm,440,Success,,151,Bill,App,Android,1.14,Settled,0,0
738923,2024-11-04,U0220251,meghalaya,bhim,450,Success,,816,Recharge,App,Android,0.75,Settled,0,0
738924,2024-11-25,U0299450,arunachal_pradesh,paytm,536,Success,,828,P2M,App,Android,1.19,Settled,0,0
738925,2024-11-08,U0098166,uttarakhand,phonepe,838,Success,,788,P2M,App,Android,0.03,Settled,0,0
738926,2024-11-02,U0027352,rajasthan,amazon_pay,387,Success,,141,Recharge,App,Android,0.12,Settled,0,0
738927,2024-11-30,U0111032,nagaland,paytm,221,Success,,589,Recharge,App,Android,1.96,Settled,0,0
738928,2024-11-13,U0437827,madhya_pradesh,paytm,1109,Success,,451,Recharge,App,Android,0.69,Settled,0,0
738929,2024-11-30,U0053439,karnataka,amazon_pay,468,Success,,183,Recharge,App,Android,1.68,Settled,0,0
738930,2024-11-27,U0256084,odisha,google_pay,111,Success,,750,P2M,App,Android,1.0,Settled,0,0
738931,2024-11-22,U0411023,andhra_pradesh,paytm,313,Success,,395,Recharge,App,Android,0.37,Settled,0,0
738932,2024-11-25,U0039630,west_bengal,bhim,639,Success,,441,Bill,App,Android,0.86,Settled,0,0
738933,2024-11-24,U0233778,rajasthan,phonepe,2964,Success,,201,P2P,App,Android,0.88,Settled,0,0
738934,2024-11-12,U0419969,chhattisgarh,supermoney,137,Success,,526,P2P,Web,iOS,0.47,Settled,0,0
738935,2024-11-17,U0134708,tamil_nadu,google_pay,210,Success,,235,Recharge,App,Android,4.01,Settled,0,0
738936,2024-11-28,U0078975,punjab,paytm,629,Success,,570,Recharge,App,Android,0.82,Settled,0,0
738937,2024-11-08,U0370108,haryana,paytm,306,Success,,529,P2M,App,Android,0.25,Settled,0,0
738938,2024-11-02,U0334431,tamil_nadu,paytm,521,Success,,137,Bill,App,Android,3.87,Settled,0,0
738939,2024-11-28,U0094829,jharkhand,phonepe,1456,Success,,443,P2P,App,Android,0.21,Settled,0,0
738940,2024-11-04,U0258881,assam,google_pay,1171,Success,,543,Bill,App,Android,0.04,Settled,0,0
738941,2024-11-19,U0334109,tamil_nadu,paytm,221,Success,,795,Bill,App,iOS,0.83,Settled,0,0
738942,2024-11-17,U0454011,jammu_kashmir,google_pay,184,Success,,638,Bill,App,Android,1.3,Settled,0,0
738943,2024-11-15,U0120185,kerala,amazon_pay,879,Success,,340,P2M,App,iOS,1.22,Settled,0,0
738944,2024-11-09,U0040681,uttar_pradesh,google_pay,1199,Success,,887,Bill,App,Android,3.11,Settled,0,0
738945,2024-11-22,U0262725,rajasthan,amazon_pay,106,Success,,603,Recharge,App,Android,1.51,Settled,0,0
738946,2024-11-20,U0109774,arunachal_pradesh,supermoney,478,Success,,791,P2P,App,Android,2.13,Settled,0,0
738947,2024-11-29,U0175019,delhi,paytm,890,Success,,645,P2P,App,Android,0.17,Settled,0,0
738948,2024-11-09,U0064171,bihar,amazon_pay,134,Success,,866,P2P,App,Android,2.84,Settled,0,0
738949,2024-11-13,U0261449,odisha,amazon_pay,233,Success,,296,Recharge,App,Android,1.76,Settled,0,0
738950,2024-11-19,U0424701,bihar,amazon_pay,70,Success,,812,P2P,App,Android,1.32,Settled,0,0
738951,2024-11-03,U0176336,jharkhand,phonepe,230,Success,,103,Recharge,App,Android,2.23,Settled,0,0
738952,2024-11-08,U0293193,delhi,paytm,99,Success,,701,Bill,App,Android,0.56,Settled,0,0
738953,2024-11-21,U0234681,karnataka,phonepe,71,Success,,827,Bill,App,Android,1.79,Settled,0,0
738954,2024-11-25,U0393163,chandigarh,google_pay,382,Success,,984,P2M,App,Android,0.62,Settled,0,0
738955,2024-11-17,U0441735,tamil_nadu,google_pay,556,Success,,406,Bill,Web,Android,0.6,Settled,0,0
738956,2024-11-04,U0032856,odisha,supermoney,53,Success,,478,P2P,App,iOS,1.43,Settled,0,0
738957,2024-11-21,U0363123,rajasthan,google_pay,671,Success,,770,Recharge,App,iOS,6.66,Settled,0,0
738958,2024-11-01,U0342128,delhi,paytm,230,Success,,257,Bill,App,Android,1.59,Settled,0,0
738959,2024-11-07,U0279042,bihar,paytm,2527,Success,,205,Recharge,App,Android,1.09,Settled,0,0
738960,2024-11-02,U0182507,nagaland,google_pay,904,Success,,342,P2M,App,Android,0.08,Settled,0,0
738961,2024-11-18,U0383784,delhi,google_pay,223,Success,,494,P2P,Web,Android,1.96,Settled,0,0
738962,2024-11-06,U0409145,meghalaya,phonepe,203,Success,,266,Bill,App,iOS,5.18,Settled,0,0
738963,2024-11-17,U0275220,telangana,phonepe,566,Success,,470,P2P,App,Android,1.86,Settled,0,0
738964,2024-11-12,U0424549,chhattisgarh,google_pay,75,Success,,398,Bill,App,Android,3.18,Settled,0,0
738965,2024-11-07,U0092333,meghalaya,google_pay,448,Success,,615,Bill,App,Android,0.01,Settled,0,0
738966,2024-11-26,U0002865,punjab,google_pay,354,Success,,538,P2P,App,Android,1.03,Settled,0,0
738967,2024-11-22,U0448761,west_bengal,google_pay,935,Success,,115,P2P,App,Android,1.15,Settled,0,0
738968,2024-11-26,U0394463,mizoram,paytm,71,Success,,682,Bill,App,Android,0.95,Settled,0,0
738969,2024-11-25,U0281839,goa,google_pay,189,Failed,Insufficient Balance,365,P2P,Web,Android,,Pending,0,0
738970,2024-11-10,U0404375,chandigarh,paytm,1759,Success,,611,P2P,Web,Android,1.93,Settled,0,0
738971,2024-11-19,U0141490,kerala,paytm,436,Success,,730,P2P,App,iOS,0.03,Settled,0,0
738972,2024-11-27,U0204401,delhi,amazon_pay,358,Success,,565,Recharge,App,Android,0.69,Settled,0,0
738973,2024-11-01,U0480589,punjab,amazon_pay,550,Success,,697,P2M,App,iOS,1.83,Settled,0,0
738974,2024-11-15,U0023888,assam,supermoney,824,Success,,119,Bill,App,iOS,0.15,Settled,0,0
738975,2024-11-10,U0367798,arunachal_pradesh,google_pay,1032,Success,,417,Recharge,App,Android,0.45,Settled,0,0
738976,2024-11-21,U0249928,assam,amazon_pay,724,Success,,875,Recharge,App,Android,6.32,Settled,0,0
738977,2024-11-05,U0421178,delhi,paytm,1332,Success,,526,Recharge,App,Android,0.84,Settled,0,0
738978,2024-11-09,U0417707,mizoram,paytm,454,Success,,977,Recharge,App,Android,0.72,Settled,0,0
738979,2024-11-27,U0474117,bihar,phonepe,185,Success,,213,Recharge,App,Android,0.28,Settled,0,0
738980,2024-11-22,U0240816,jharkhand,paytm,349,Success,,147,P2M,Web,Android,1.79,Settled,0,0
738981,2024-11-06,U0098398,sikkim,google_pay,1151,Success,,620,P2P,App,Android,3.29,Settled,0,0
738982,2024-11-06,U0427681,kerala,phonepe,536,Success,,173,P2P,App,Android,0.97,Settled,0,0
738983,2024-11-04,U0136632,west_bengal,phonepe,365,Success,,581,Recharge,App,Android,2.91,Settled,0,0
738984,2024-11-04,U0020917,haryana,google_pay,1154,Success,,610,P2M,Web,Android,2.13,Settled,0,0
738985,2024-11-14,U0106914,assam,amazon_pay,3548,Success,,549,P2M,App,Android,0.48,Settled,0,0
738986,2024-11-12,U0402846,tripura,amazon_pay,514,Success,,549,Bill,App,Android,1.48,Settled,0,0
738987,2024-11-23,U0461104,sikkim,amazon_pay,2241,Success,,647,Bill,Web,iOS,0.0,Settled,0,0
738988,2024-11-23,U0290077,tamil_nadu,paytm,228,Success,,253,P2P,Web,Android,1.58,Settled,0,0
738989,2024-11-26,U0098430,tripura,google_pay,849,Success,,860,P2P,App,Android,1.01,Settled,0,0
738990,2024-11-09,U0012459,kerala,amazon_pay,128,Success,,922,Bill,App,Android,3.68,Settled,0,0
738991,2024-11-24,U0384413,telangana,amazon_pay,3463,Success,,309,Recharge,App,Android,0.07,Settled,0,0
738992,2024-11-05,U0489051,punjab,google_pay,1518,Success,,518,P2P,App,Android,2.65,Settled,0,0
738993,2024-11-17,U0134021,andhra_pradesh,paytm,517,Failed,Network Error,370,P2M,App,iOS,,Pending,0,0
738994,2024-11-24,U0058275,bihar,phonepe,810,Success,,368,Recharge,App,Android,0.18,Settled,0,0
738995,2024-11-23,U0113059,goa,google_pay,95,Success,,765,P2M,App,Android,0.51,Settled,0,0
738996,2024-11-25,U0369035,maharashtra,google_pay,786,Success,,785,Bill,App,Android,0.01,Settled,0,0
738997,2024-11-17,U0257605,meghalaya,google_pay,507,Success,,927,P2P,App,iOS,2.54,Settled,0,0
738998,2024-11-16,U0168012,telangana,phonepe,365,Success,,245,Recharge,App,Android,0.87,Settled,0,0
738999,2024-11-04,U0261334,nagaland,google_pay,375,Success,,640,P2P,App,Android,0.02,Settled,0,0
739000,2024-11-29,U0373629,uttar_pradesh,phonepe,162,Success,,646,P2M,App,iOS,1.77,Settled,0,0
739001,2024-11-05,U0214575,punjab,amazon_pay,206,Success,,389,Recharge,App,iOS,0.94,Settled,0,0
739002,2024-11-11,U0142860,odisha,paytm,26,Success,,797,P2M,App,Other,0.74,Settled,0,0
739003,2024-11-17,U0044058,tamil_nadu,google_pay,769,Success,,730,Recharge,App,Android,2.03,Settled,0,0
739004,2024-11-23,U0392461,gujarat,phonepe,638,Success,,771,Recharge,App,Android,0.15,Settled,0,0
739005,2024-11-20,U0419161,rajasthan,phonepe,172,Success,,841,Recharge,App,Android,1.65,Settled,0,0
739006,2024-11-04,U0109242,karnataka,google_pay,1501,Success,,535,P2P,Web,Android,0.69,Settled,0,0
739007,2024-11-19,U0132315,maharashtra,phonepe,265,Success,,224,P2P,App,Android,1.64,Settled,0,0
739008,2024-11-02,U0048216,delhi,google_pay,120,Success,,418,P2P,App,Android,0.49,Settled,0,0
739009,2024-11-23,U0224729,chhattisgarh,paytm,1618,Success,,989,Recharge,App,Android,0.44,Settled,0,0
739010,2024-11-01,U0366453,tripura,amazon_pay,284,Success,,515,Recharge,Web,Android,1.08,Settled,0,0
739011,2024-11-18,U0135502,chandigarh,supermoney,681,Success,,243,Bill,Web,Android,1.47,Settled,0,0
739012,2024-11-16,U0083319,odisha,amazon_pay,1334,Success,,264,Recharge,App,Android,3.81,Settled,0,0
739013,2024-11-08,U0363277,madhya_pradesh,paytm,297,Success,,286,P2M,App,iOS,0.01,Settled,0,0
739014,2024-11-24,U0238761,haryana,phonepe,2079,Success,,115,Bill,App,Android,1.22,Settled,0,0
739015,2024-11-05,U0366417,chandigarh,phonepe,656,Success,,513,Bill,App,Android,7.28,Settled,0,0
739016,2024-11-07,U0221852,punjab,phonepe,305,Success,,101,P2P,Web,Android,0.27,Settled,0,0
739017,2024-11-30,U0459640,maharashtra,phonepe,200,Success,,864,Bill,App,Android,1.77,Settled,0,0
739018,2024-11-17,U0453845,maharashtra,supermoney,79,Success,,886,Recharge,Web,iOS,3.26,Settled,0,0
739019,2024-11-30,U0139886,haryana,google_pay,4896,Success,,915,Recharge,App,Android,3.87,Settled,0,0
739020,2024-11-30,U0094565,uttarakhand,amazon_pay,1575,Success,,255,P2M,App,Android,0.19,Settled,0,0
739021,2024-11-19,U0393427,tamil_nadu,amazon_pay,476,Success,,717,P2P,App,iOS,1.01,Settled,0,0
739022,2024-11-09,U0354455,nagaland,google_pay,484,Success,,296,P2M,App,Android,0.42,Settled,0,0
739023,2024-11-23,U0074329,kerala,phonepe,861,Success,,573,Bill,App,iOS,0.55,Settled,0,0
739024,2024-11-24,U0268117,jharkhand,google_pay,255,Success,,616,P2P,Web,Android,1.72,Settled,0,0
739025,2024-11-01,U0334126,maharashtra,phonepe,3316,Success,,125,P2P,App,Android,1.27,Settled,0,0
739026,2024-11-04,U0458431,jharkhand,paytm,85,Success,,240,Bill,App,Android,0.24,Settled,0,0
739027,2024-11-22,U0323930,nagaland,paytm,568,Success,,646,Bill,App,Android,3.19,Settled,0,0
739028,2024-11-17,U0284442,assam,supermoney,304,Success,,884,P2M,App,Android,0.66,Settled,0,0
739029,2024-11-25,U0048913,madhya_pradesh,google_pay,387,Success,,553,P2P,App,Android,2.4,Settled,0,0
739030,2024-11-17,U0011398,chhattisgarh,phonepe,201,Success,,150,Recharge,App,Android,0.3,Settled,0,0
739031,2024-11-18,U0240315,bihar,google_pay,940,Success,,396,Bill,App,Android,4.15,Settled,0,0
739032,2024-11-18,U0393213,andhra_pradesh,paytm,275,Success,,232,Bill,App,iOS,3.81,Settled,0,0
739033,2024-11-13,U0174102,madhya_pradesh,phonepe,235,Success,,574,Recharge,App,Android,0.76,Settled,0,0
739034,2024-11-07,U0014760,haryana,paytm,1308,Success,,519,P2P,App,Android,3.18,Settled,0,0
739035,2024-11-12,U0377500,karnataka,phonepe,92,Success,,369,Recharge,App,Android,3.0,Settled,0,0
739036,2024-11-01,U0096234,punjab,amazon_pay,3962,Success,,317,Recharge,App,Android,2.37,Settled,0,0
739037,2024-11-16,U0213821,mizoram,bhim,282,Success,,643,Recharge,App,iOS,0.95,Settled,0,0
739038,2024-11-27,U0293714,karnataka,google_pay,283,Success,,997,P2M,App,Android,2.18,Settled,0,0
739039,2024-11-13,U0273646,gujarat,phonepe,322,Success,,531,Bill,Web,Android,0.09,Settled,0,0
739040,2024-11-11,U0042245,bihar,phonepe,1374,Success,,567,P2M,App,Android,0.1,Settled,0,0
739041,2024-11-19,U0316976,odisha,google_pay,775,Success,,382,P2M,App,Android,0.52,Settled,0,0
739042,2024-11-12,U0116769,tamil_nadu,supermoney,25,Success,,849,Bill,App,Android,0.74,Settled,0,0
739043,2024-11-30,U0094244,uttar_pradesh,google_pay,323,Success,,355,P2M,App,iOS,0.63,Settled,0,0
739044,2024-11-04,U0423469,maharashtra,phonepe,878,Success,,305,P2M,App,iOS,0.92,Settled,0,0
739045,2024-11-22,U0075023,haryana,google_pay,160,Success,,130,Bill,App,Android,1.15,Settled,0,0
739046,2024-11-30,U0158863,goa,google_pay,570,Pending,Insufficient Balance,370,P2M,App,iOS,,Pending,1,1
739047,2024-11-20,U0306691,andhra_pradesh,bhim,297,Success,,598,Bill,App,iOS,1.15,Settled,0,0
739048,2024-11-12,U0375196,sikkim,google_pay,162,Success,,972,Recharge,App,Android,0.85,Settled,0,0
739049,2024-11-09,U0443097,bihar,phonepe,109,Success,,834,Bill,App,Android,2.38,Settled,0,0
739050,2024-11-17,U0113463,mizoram,paytm,1053,Success,,995,P2P,Web,Android,1.54,Settled,0,0
739051,2024-11-01,U0177094,kerala,amazon_pay,635,Success,,475,P2M,App,Android,0.49,Settled,0,0
739052,2024-11-29,U0182551,kerala,paytm,1220,Success,,330,Recharge,App,Android,0.92,Settled,0,0
739053,2024-11-12,U0165868,mizoram,paytm,819,Success,,713,Bill,App,iOS,0.84,Settled,0,0
739054,2024-11-12,U0206339,haryana,google_pay,119,Success,,628,Bill,App,Android,1.14,Settled,0,0
739055,2024-11-07,U0328288,maharashtra,google_pay,1650,Success,,959,Bill,App,Android,0.37,Settled,0,0
739056,2024-11-28,U0320880,chandigarh,phonepe,149,Success,,261,P2M,App,Android,3.85,Settled,0,0
