TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
712208,2024-07-22,U0349327,manipur,paytm,273,Success,,533,Bill,Web,Android,0.15,Settled,0,0
712209,2024-07-26,U0142454,mizoram,paytm,1834,Success,,227,P2P,App,Android,0.04,Settled,0,0
712210,2024-07-14,U0170205,odisha,supermoney,1089,Success,,477,Recharge,App,iOS,4.43,Settled,0,0
712211,2024-07-02,U0189029,maharashtra,phonepe,649,Success,,605,Bill,App,iOS,0.57,Settled,0,0
712212,2024-07-05,U0170664,odisha,google_pay,1049,Success,,136,P2P,App,Android,2.12,Settled,0,0
712213,2024-07-10,U0290843,jammu_kashmir,phonepe,245,Success,,523,Bill,App,Android,2.32,Settled,0,0
712214,2024-07-10,U0498195,arunachal_pradesh,google_pay,110,Success,,578,Bill,App,Android,2.43,Settled,0,0
712215,2024-07-26,U0292129,maharashtra,paytm,219,Success,,805,Bill,App,Android,0.06,Settled,0,0
712216,2024-07-12,U0152382,maharashtra,google_pay,851,Success,,503,Bill,App,Android,3.17,Settled,0,0
712217,2024-07-14,U0493051,rajasthan,paytm,822,Success,,852,P2P,App,Android,1.66,Settled,0,0
712218,2024-07-17,U0326490,chandigarh,paytm,541,Success,,812,P2P,App,iOS,0.58,Settled,0,0
712219,2024-07-01,U0333125,assam,google_pay,1145,Success,,881,P2P,App,Android,0.0,Settled,0,0
712220,2024-07-18,U0167593,gujarat,google_pay,408,Success,,281,P2P,App,iOS,3.04,Settled,0,0
712221,2024-07-04,U0288497,uttarakhand,amazon_pay,920,Success,,741,Recharge,App,Android,0.1,Settled,0,0
712222,2024-07-06,U0418390,chandigarh,google_pay,525,Success,,945,Recharge,App,Android,1.18,Settled,0,0
712223,2024-07-07,U0288853,meghalaya,google_pay,110,Success,,807,Recharge,App,Android,1.07,Settled,0,0
712224,2024-07-10,U0261965,punjab,phonepe,530,Success,,598,P2P,App,iOS,3.52,Settled,0,0
712225,2024-07-16,U0417467,punjab,amazon_pay,63,Success,,138,P2M,App,Android,1.53,Settled,0,0
712226,2024-07-22,U0370308,telangana,supermoney,144,Success,,962,Recharge,App,Android,0.1,Settled,0,0
712227,2024-07-29,U0279812,maharashtra,phonepe,170,Success,,168,Recharge,App,iOS,0.94,Settled,0,0
712228,2024-07-09,U0192642,gujarat,phonepe,940,Success,,239,Recharge,Web,iOS,0.33,Settled,0,0
712229,2024-07-18,U0180835,tamil_nadu,google_pay,1709,Success,,315,P2P,App,iOS,0.38,Settled,0,0
712230,2024-07-30,U0156311,uttar_pradesh,google_pay,229,Success,,995,Bill,App,Android,1.15,Settled,0,0
712231,2024-07-22,U0165062,punjab,amazon_pay,430,Success,,942,Bill,App,Android,0.81,Settled,0,0
712232,2024-07-19,U0313023,kerala,google_pay,49,Success,,445,P2M,App,Android,0.58,Settled,0,0
712233,2024-07-24,U0336471,madhya_pradesh,supermoney,671,Success,,710,Bill,App,Android,0.74,Settled,0,0
712234,2024-07-05,U0054927,maharashtra,bhim,87,Success,,687,Bill,App,Android,2.35,Settled,0,0
712235,2024-07-02,U0184963,chhattisgarh,google_pay,293,Success,,216,Bill,App,iOS,3.98,Settled,0,0
712236,2024-07-29,U0255817,kerala,amazon_pay,440,Success,,489,Bill,Web,Android,0.27,Settled,0,0
712237,2024-07-30,U0288414,rajasthan,phonepe,476,Success,,422,Recharge,Web,Android,2.01,Settled,0,0
712238,2024-07-14,U0345941,tamil_nadu,phonepe,167,Success,,627,Bill,App,Android,2.37,Settled,0,0
712239,2024-07-27,U0497302,sikkim,phonepe,158,Success,,868,Bill,App,Android,2.85,Settled,0,0
712240,2024-07-23,U0258684,haryana,amazon_pay,325,Success,,806,P2M,App,iOS,0.63,Settled,0,0
712241,2024-07-26,U0257816,maharashtra,paytm,73,Success,,907,P2P,App,Android,0.78,Settled,0,0
712242,2024-07-10,U0230847,jharkhand,bhim,938,Success,,887,P2M,App,Android,1.0,Settled,0,0
712243,2024-07-06,U0274926,tamil_nadu,paytm,38,Success,,170,P2M,App,Android,0.26,Settled,0,0
712244,2024-07-17,U0257993,kerala,bhim,507,Success,,749,P2P,App,Android,1.21,Settled,0,0
712245,2024-07-26,U0065070,tripura,google_pay,46,Success,,850,P2P,App,Android,0.54,Settled,0,0
712246,2024-07-30,U0161703,kerala,google_pay,1879,Success,,444,P2P,App,iOS,0.41,Settled,0,0
712247,2024-07-28,U0247753,odisha,phonepe,113,Success,,452,Recharge,Web,iOS,1.58,Settled,0,0
712248,2024-07-03,U0336698,bihar,phonepe,566,Success,,612,Recharge,App,Android,0.18,Settled,0,0
712249,2024-07-28,U0206293,uttarakhand,google_pay,838,Success,,401,Recharge,App,iOS,2.6,Settled,0,0
712250,2024-07-11,U0280407,west_bengal,google_pay,141,Success,,347,P2P,Web,Android,1.39,Settled,0,0
712251,2024-07-03,U0452269,uttar_pradesh,google_pay,121,Success,,478,P2M,App,Android,0.4,Settled,0,0
712252,2024-07-02,U0290287,rajasthan,bhim,1607,Failed,Invalid VPA,852,Recharge,App,iOS,,Pending,0,0
712253,2024-07-29,U0325645,rajasthan,google_pay,234,Success,,349,Bill,App,Android,1.24,Settled,0,0
712254,2024-07-31,U0445741,chhattisgarh,amazon_pay,240,Success,,628,Recharge,Web,iOS,1.58,Settled,0,0
712255,2024-07-12,U0423785,manipur,paytm,1643,Failed,Server Downtime,416,Bill,App,Android,,Pending,0,1
712256,2024-07-24,U0440231,uttarakhand,google_pay,124,Success,,993,P2P,App,Android,6.75,Settled,0,0
712257,2024-07-13,U0140362,tamil_nadu,phonepe,562,Success,,640,Recharge,Web,Android,1.01,Settled,0,0
712258,2024-07-26,U0096332,uttar_pradesh,paytm,721,Success,,272,P2M,App,Android,1.11,Settled,0,0
712259,2024-07-05,U0030151,goa,amazon_pay,176,Success,,625,Bill,App,Android,0.55,Settled,0,0
712260,2024-07-07,U0257758,kerala,google_pay,55,Success,,802,Recharge,App,Android,0.27,Settled,0,0
712261,2024-07-12,U0164073,punjab,phonepe,1015,Success,,456,P2P,App,iOS,1.58,Settled,0,0
712262,2024-07-26,U0385221,haryana,phonepe,537,Success,,778,Bill,Web,Android,0.72,Settled,0,0
712263,2024-07-01,U0425485,bihar,paytm,149,Success,,853,P2P,App,iOS,1.4,Settled,0,0
712264,2024-07-29,U0205084,west_bengal,phonepe,249,Success,,304,P2P,App,Android,0.84,Settled,0,0
712265,2024-07-19,U0295645,goa,google_pay,926,Success,,313,P2M,App,Android,1.88,Settled,0,0
712266,2024-07-25,U0125555,goa,paytm,1462,Success,,154,P2M,App,Android,0.19,Settled,0,0
712267,2024-07-29,U0266730,madhya_pradesh,amazon_pay,565,Success,,555,Recharge,App,Android,0.27,Settled,0,0
712268,2024-07-14,U0382157,chhattisgarh,phonepe,127,Success,,293,Bill,Web,Android,0.48,Settled,0,0
712269,2024-07-24,U0426622,karnataka,phonepe,369,Failed,Server Downtime,621,P2P,App,Android,,Pending,0,1
712270,2024-07-20,U0410208,punjab,phonepe,693,Success,,455,Bill,App,Other,4.62,Settled,0,0
712271,2024-07-23,U0089482,punjab,amazon_pay,164,Success,,684,P2P,App,Android,0.62,Settled,0,0
712272,2024-07-02,U0394784,delhi,google_pay,124,Success,,208,P2P,App,iOS,0.02,Settled,0,0
712273,2024-07-19,U0207973,mizoram,phonepe,3363,Success,,485,P2P,App,Android,0.34,Settled,0,0
712274,2024-07-18,U0252303,tamil_nadu,phonepe,18,Success,,357,Bill,Web,Android,0.33,Settled,0,0
712275,2024-07-19,U0078592,bihar,paytm,1497,Success,,865,Bill,App,iOS,0.02,Settled,0,0
712276,2024-07-17,U0102217,uttar_pradesh,paytm,262,Success,,673,P2P,App,Android,0.4,Settled,0,0
712277,2024-07-16,U0020971,nagaland,supermoney,88,Success,,230,P2M,App,Android,1.93,Settled,0,0
712278,2024-07-23,U0005803,tamil_nadu,phonepe,795,Success,,590,P2P,App,Android,1.36,Settled,0,0
712279,2024-07-09,U0325156,haryana,paytm,343,Success,,585,P2P,App,Android,4.69,Settled,0,0
712280,2024-07-09,U0035561,jharkhand,google_pay,147,Success,,834,Recharge,App,Android,2.67,Settled,0,0
712281,2024-07-26,U0086140,mizoram,supermoney,1886,Success,,846,Recharge,App,Android,0.3,Settled,0,0
712282,2024-07-08,U0267212,kerala,google_pay,319,Success,,211,Bill,App,Android,1.78,Settled,0,0
712283,2024-07-03,U0224803,bihar,amazon_pay,306,Success,,272,Bill,App,Android,0.84,Settled,0,0
712284,2024-07-12,U0223328,chhattisgarh,phonepe,52,Success,,614,P2P,Web,Android,2.3,Settled,0,0
712285,2024-07-18,U0207732,gujarat,phonepe,565,Success,,862,Recharge,App,Android,0.61,Settled,0,0
712286,2024-07-21,U0204754,west_bengal,amazon_pay,305,Success,,447,Bill,App,Android,5.42,Settled,0,0
712287,2024-07-27,U0041564,delhi,phonepe,1511,Success,,400,Recharge,Web,Android,1.34,Settled,0,0
712288,2024-07-13,U0381126,uttarakhand,phonepe,245,Success,,725,Recharge,App,Android,0.64,Settled,0,0
712289,2024-07-29,U0290816,tripura,google_pay,3046,Success,,136,Bill,App,Android,4.34,Settled,0,0
712290,2024-07-29,U0050108,haryana,google_pay,94,Success,,592,P2P,App,iOS,1.53,Settled,0,0
712291,2024-07-15,U0268042,delhi,paytm,1834,Success,,745,Recharge,App,iOS,1.18,Settled,0,0
712292,2024-07-10,U0434448,chhattisgarh,google_pay,495,Success,,945,Recharge,App,Android,1.99,Settled,0,0
712293,2024-07-05,U0100542,uttarakhand,google_pay,120,Success,,610,P2P,App,Android,0.3,Settled,0,0
712294,2024-07-21,U0408906,sikkim,phonepe,299,Success,,333,Bill,App,Android,0.89,Settled,0,0
712295,2024-07-04,U0120980,punjab,google_pay,59,Success,,970,Bill,App,Android,0.23,Settled,0,0
712296,2024-07-01,U0236936,madhya_pradesh,paytm,1055,Success,,315,Bill,App,Android,0.94,Settled,0,0
712297,2024-07-29,U0470387,gujarat,amazon_pay,588,Success,,671,Recharge,Web,Android,1.03,Settled,0,0
712298,2024-07-28,U0315901,andhra_pradesh,phonepe,1485,Success,,713,Recharge,App,Android,2.37,Settled,0,0
712299,2024-07-15,U0097464,madhya_pradesh,google_pay,164,Success,,864,P2M,App,iOS,0.47,Settled,0,0
712300,2024-07-08,U0006865,chandigarh,google_pay,1302,Success,,626,Bill,App,Android,1.94,Settled,0,0
712301,2024-07-07,U0232821,odisha,paytm,422,Success,,519,Recharge,App,Android,0.56,Settled,0,0
712302,2024-07-09,U0376974,rajasthan,paytm,150,Success,,230,P2P,App,Android,3.39,Settled,0,0
712303,2024-07-11,U0096197,maharashtra,google_pay,243,Success,,702,Recharge,App,Android,2.11,Settled,0,0
712304,2024-07-02,U0134588,mizoram,google_pay,588,Success,,856,P2P,App,Android,2.37,Settled,0,0
712305,2024-07-13,U0374554,kerala,phonepe,59,Success,,495,P2P,App,Android,3.14,Settled,0,0
712306,2024-07-25,U0147681,telangana,phonepe,252,Success,,260,Recharge,App,Android,0.22,Settled,0,0
712307,2024-07-16,U0433732,meghalaya,phonepe,385,Success,,574,Bill,App,iOS,0.28,Settled,0,0
712308,2024-07-13,U0033878,manipur,google_pay,629,Success,,112,Recharge,App,Android,3.43,Settled,0,0
712309,2024-07-30,U0110528,gujarat,paytm,506,Success,,170,Recharge,App,Android,1.57,Settled,0,0
712310,2024-07-04,U0252909,odisha,phonepe,323,Success,,297,Recharge,App,Android,1.01,Settled,0,0
712311,2024-07-11,U0199851,west_bengal,google_pay,172,Success,,896,P2P,App,Android,1.54,Settled,0,0
712312,2024-07-22,U0458471,manipur,paytm,1113,Success,,913,P2M,App,iOS,0.56,Settled,0,0
712313,2024-07-21,U0335882,nagaland,amazon_pay,1538,Success,,998,Recharge,App,Android,0.95,Settled,0,0
712314,2024-07-18,U0100899,uttar_pradesh,paytm,277,Success,,169,P2P,App,Android,0.65,Settled,0,0
712315,2024-07-22,U0236765,kerala,paytm,43,Success,,475,Bill,App,Android,1.22,Settled,0,0
712316,2024-07-28,U0264598,rajasthan,phonepe,211,Success,,563,P2M,Web,iOS,0.53,Settled,0,0
712317,2024-07-18,U0045110,jammu_kashmir,amazon_pay,3408,Success,,279,Bill,App,Android,0.58,Settled,0,0
712318,2024-07-18,U0390205,delhi,google_pay,550,Success,,557,P2M,App,Android,0.61,Settled,0,0
712319,2024-07-01,U0009733,meghalaya,phonepe,183,Success,,868,P2M,App,Android,0.65,Settled,0,0
712320,2024-07-26,U0458804,karnataka,google_pay,279,Success,,938,Bill,Web,Android,0.06,Settled,0,0
712321,2024-07-23,U0026963,jammu_kashmir,google_pay,486,Success,,574,Bill,App,Android,0.15,Settled,0,0
712322,2024-07-11,U0375842,kerala,phonepe,124,Success,,812,Bill,App,Android,0.21,Settled,0,0
712323,2024-07-11,U0410364,tamil_nadu,phonepe,1320,Success,,715,P2M,App,Android,0.6,Settled,0,0
712324,2024-07-31,U0125590,uttar_pradesh,phonepe,1355,Success,,444,Bill,App,iOS,0.39,Settled,0,0
712325,2024-07-07,U0016324,goa,supermoney,77,Success,,168,Bill,App,Android,0.08,Settled,0,0
712326,2024-07-03,U0098493,kerala,supermoney,353,Success,,622,Bill,App,iOS,0.04,Settled,0,0
712327,2024-07-07,U0030478,haryana,phonepe,37,Success,,805,Recharge,App,iOS,4.75,Settled,0,0
712328,2024-07-11,U0437266,andhra_pradesh,supermoney,1808,Success,,114,Bill,App,Android,5.22,Settled,0,0
712329,2024-07-16,U0059432,bihar,paytm,1228,Success,,902,P2M,Web,Android,0.02,Settled,0,0
712330,2024-07-27,U0440475,manipur,supermoney,41,Success,,235,Recharge,App,Android,1.04,Settled,0,0
712331,2024-07-03,U0074672,chhattisgarh,google_pay,171,Success,,873,Bill,App,iOS,1.36,Settled,0,0
712332,2024-07-16,U0049061,punjab,phonepe,248,Success,,534,Bill,Web,Android,1.07,Settled,0,0
712333,2024-07-06,U0434145,punjab,paytm,66,Success,,745,P2P,App,Android,2.34,Settled,0,0
712334,2024-07-31,U0204544,chhattisgarh,google_pay,87,Success,,265,Recharge,Web,Android,0.6,Settled,0,0
712335,2024-07-06,U0400472,arunachal_pradesh,google_pay,333,Success,,901,Recharge,Web,Android,0.35,Settled,0,0
712336,2024-07-19,U0404051,punjab,phonepe,1335,Success,,271,Recharge,Web,iOS,0.25,Settled,0,0
712337,2024-07-09,U0337221,tripura,phonepe,927,Success,,926,P2M,App,Android,0.23,Settled,0,0
712338,2024-07-20,U0114755,maharashtra,phonepe,1306,Success,,376,P2M,App,Android,0.82,Settled,0,0
712339,2024-07-24,U0490408,haryana,paytm,2398,Success,,717,Recharge,App,Android,0.47,Settled,0,0
712340,2024-07-25,U0451895,arunachal_pradesh,google_pay,1623,Success,,429,Recharge,App,iOS,0.64,Settled,0,0
712341,2024-07-11,U0056187,bihar,phonepe,88,Success,,873,P2P,Web,Other,0.94,Settled,0,0
712342,2024-07-25,U0489963,odisha,amazon_pay,906,Success,,292,Bill,App,Android,0.27,Settled,0,0
712343,2024-07-04,U0298229,bihar,google_pay,1322,Success,,124,P2M,App,Android,0.84,Settled,0,0
712344,2024-07-17,U0312487,kerala,amazon_pay,686,Success,,224,P2M,App,Android,0.12,Settled,0,0
712345,2024-07-01,U0392672,delhi,supermoney,1172,Success,,842,P2P,Web,Android,0.94,Settled,0,0
712346,2024-07-17,U0491898,maharashtra,supermoney,212,Success,,947,P2P,App,Android,1.5,Settled,0,0
712347,2024-07-09,U0265459,telangana,bhim,287,Success,,354,P2M,Web,Android,2.98,Settled,0,0
712348,2024-07-26,U0476905,tamil_nadu,phonepe,204,Success,,793,P2P,Web,Android,1.15,Settled,0,0
712349,2024-07-04,U0266153,kerala,paytm,3218,Success,,113,P2P,App,Android,4.32,Settled,0,0
712350,2024-07-20,U0096775,punjab,bhim,386,Success,,774,Recharge,App,Android,0.53,Settled,0,0
712351,2024-07-01,U0320138,kerala,phonepe,668,Success,,818,P2P,App,Android,2.7,Settled,0,0
712352,2024-07-27,U0211764,assam,phonepe,454,Success,,400,P2M,App,Android,2.26,Settled,0,0
712353,2024-07-29,U0248894,meghalaya,google_pay,564,Success,,991,P2M,App,iOS,1.35,Settled,0,0
712354,2024-07-11,U0238002,tripura,phonepe,370,Success,,764,P2M,App,Android,0.21,Settled,0,0
712355,2024-07-11,U0028824,andhra_pradesh,google_pay,148,Success,,766,Recharge,App,Android,1.18,Settled,0,0
712356,2024-07-06,U0380283,assam,google_pay,2377,Success,,883,P2M,Web,Android,4.84,Settled,0,0
712357,2024-07-10,U0461497,bihar,paytm,2741,Success,,573,P2M,App,iOS,0.11,Settled,0,0
712358,2024-07-20,U0078720,punjab,bhim,501,Success,,450,P2M,App,Android,0.47,Settled,0,0
712359,2024-07-28,U0004038,west_bengal,google_pay,703,Success,,115,P2P,App,iOS,0.37,Settled,0,0
712360,2024-07-17,U0108612,rajasthan,bhim,133,Success,,318,P2M,App,iOS,0.79,Settled,0,0
712361,2024-07-20,U0459914,assam,google_pay,156,Success,,361,Recharge,App,Android,0.93,Settled,0,0
712362,2024-07-24,U0325888,goa,google_pay,125,Success,,191,P2P,App,iOS,0.99,Settled,0,0
712363,2024-07-29,U0043117,manipur,google_pay,673,Success,,633,P2M,App,Android,0.18,Settled,0,0
712364,2024-07-02,U0203447,uttar_pradesh,paytm,465,Success,,284,Bill,Web,Android,2.73,Settled,0,0
712365,2024-07-13,U0067502,haryana,google_pay,1117,Success,,988,P2P,App,Android,0.98,Settled,0,0
712366,2024-07-12,U0303719,madhya_pradesh,phonepe,490,Success,,783,P2M,App,Android,1.03,Settled,0,0
712367,2024-07-12,U0424760,maharashtra,phonepe,69,Success,,294,Recharge,App,Android,2.25,Settled,0,0
712368,2024-07-31,U0159423,bihar,bhim,171,Success,,917,P2M,App,Android,1.88,Settled,0,0
712369,2024-07-20,U0183015,west_bengal,bhim,93,Success,,466,Recharge,App,iOS,0.61,Settled,0,0
712370,2024-07-10,U0430527,andhra_pradesh,phonepe,78,Success,,655,P2P,App,iOS,1.37,Settled,0,0
712371,2024-07-29,U0380004,delhi,google_pay,174,Success,,495,P2M,App,Android,0.76,Settled,0,0
712372,2024-07-08,U0131726,assam,google_pay,155,Success,,757,Recharge,App,Android,0.1,Settled,0,0
712373,2024-07-29,U0358360,tripura,paytm,1023,Success,,146,P2M,App,Android,0.58,Settled,0,0
712374,2024-07-08,U0018564,madhya_pradesh,amazon_pay,547,Success,,498,P2P,App,iOS,1.23,Settled,0,0
712375,2024-07-01,U0121520,west_bengal,google_pay,471,Success,,314,P2P,Web,Android,2.81,Settled,0,0
712376,2024-07-20,U0155371,west_bengal,phonepe,549,Success,,487,Bill,App,Android,1.04,Settled,0,0
712377,2024-07-25,U0019523,odisha,phonepe,814,Success,,726,Bill,App,Android,0.44,Settled,0,0
712378,2024-07-29,U0264984,bihar,supermoney,408,Success,,210,P2P,Web,Android,1.52,Settled,0,0
712379,2024-07-19,U0026156,delhi,google_pay,569,Success,,622,P2P,App,Android,0.79,Settled,0,0
712380,2024-07-16,U0484358,andhra_pradesh,google_pay,194,Success,,375,P2P,App,Android,0.65,Settled,0,0
712381,2024-07-02,U0039421,bihar,google_pay,138,Success,,548,P2P,App,Android,0.98,Settled,0,0
712382,2024-07-09,U0060227,andhra_pradesh,paytm,451,Success,,743,Recharge,App,iOS,0.72,Settled,0,0
712383,2024-07-22,U0435109,arunachal_pradesh,phonepe,510,Success,,453,Bill,App,Android,0.78,Settled,0,0
712384,2024-07-30,U0174788,meghalaya,google_pay,85,Success,,342,P2P,App,Android,0.27,Settled,0,0
712385,2024-07-18,U0033344,karnataka,amazon_pay,192,Success,,763,Recharge,App,iOS,0.67,Settled,0,0
712386,2024-07-23,U0069622,jharkhand,paytm,196,Success,,110,P2P,App,iOS,3.24,Settled,0,0
712387,2024-07-08,U0017914,telangana,phonepe,143,Success,,595,Recharge,Web,Android,1.98,Settled,0,0
712388,2024-07-22,U0279421,chandigarh,amazon_pay,303,Success,,157,Recharge,App,Android,1.25,Settled,0,0
712389,2024-07-13,U0095380,madhya_pradesh,phonepe,74,Success,,103,Bill,App,iOS,1.23,Settled,0,0
712390,2024-07-20,U0017867,manipur,phonepe,67,Success,,342,Bill,App,Android,0.09,Settled,0,0
712391,2024-07-26,U0416220,manipur,phonepe,468,Success,,236,Recharge,App,Android,0.12,Settled,0,0
712392,2024-07-03,U0251346,madhya_pradesh,bhim,200,Success,,907,P2P,App,Android,2.99,Settled,0,0
712393,2024-07-29,U0375484,sikkim,google_pay,2227,Success,,786,P2P,App,Android,0.46,Settled,0,0
712394,2024-07-16,U0175381,bihar,amazon_pay,200,Success,,417,P2P,App,iOS,0.06,Settled,0,0
712395,2024-07-12,U0154748,assam,paytm,362,Success,,793,P2P,App,Android,0.82,Settled,0,0
712396,2024-07-09,U0067478,haryana,supermoney,1093,Success,,404,Recharge,App,iOS,1.58,Settled,0,0
712397,2024-07-16,U0067787,bihar,phonepe,2846,Success,,932,Bill,App,Android,3.91,Settled,0,0
712398,2024-07-03,U0125220,assam,amazon_pay,2465,Success,,224,P2M,Web,Android,2.57,Settled,0,0
712399,2024-07-10,U0477671,karnataka,google_pay,539,Success,,770,Bill,App,iOS,1.23,Settled,0,0
712400,2024-07-21,U0407802,delhi,phonepe,1384,Success,,574,Bill,App,Android,0.27,Settled,0,0
712401,2024-07-02,U0441450,andhra_pradesh,google_pay,61,Success,,167,Recharge,Web,Android,0.46,Settled,0,0
712402,2024-07-22,U0266020,nagaland,amazon_pay,90,Success,,983,P2M,App,Android,1.12,Settled,0,0
712403,2024-07-14,U0355814,bihar,google_pay,108,Success,,947,Bill,Web,Android,2.85,Settled,0,0
712404,2024-07-24,U0441460,gujarat,google_pay,585,Success,,413,Bill,App,Android,3.68,Settled,0,0
712405,2024-07-14,U0384982,assam,amazon_pay,471,Success,,329,P2M,Web,Android,0.36,Settled,0,0
712406,2024-07-18,U0328515,meghalaya,paytm,645,Success,,343,P2P,App,Android,0.9,Settled,0,0
712407,2024-07-12,U0188658,manipur,amazon_pay,296,Success,,893,P2P,Web,Android,0.8,Settled,0,0
712408,2024-07-02,U0406445,west_bengal,phonepe,123,Success,,710,Recharge,App,Android,1.13,Settled,0,0
712409,2024-07-17,U0169291,tamil_nadu,google_pay,330,Success,,490,Recharge,App,Android,0.72,Settled,0,0
712410,2024-07-09,U0034693,madhya_pradesh,phonepe,145,Success,,729,Bill,App,Android,0.86,Settled,0,0
712411,2024-07-06,U0264727,meghalaya,phonepe,1231,Success,,849,Bill,App,Android,4.67,Settled,0,0
712412,2024-07-22,U0106146,meghalaya,supermoney,540,Success,,183,Bill,App,Android,1.1,Settled,0,0
712413,2024-07-15,U0061708,madhya_pradesh,amazon_pay,467,Success,,252,P2M,App,Android,0.45,Settled,0,0
712414,2024-07-21,U0169937,punjab,supermoney,340,Success,,276,Bill,App,Android,0.2,Settled,0,0
712415,2024-07-12,U0244399,mizoram,phonepe,636,Success,,172,P2P,App,Android,0.44,Settled,0,0
712416,2024-07-22,U0119378,kerala,phonepe,613,Success,,510,P2P,Web,Android,2.86,Settled,0,0
712417,2024-07-14,U0423506,assam,google_pay,231,Success,,432,P2P,App,Android,3.54,Settled,0,0
712418,2024-07-16,U0469075,karnataka,google_pay,643,Success,,453,Bill,Web,Android,1.26,Settled,0,0
712419,2024-07-25,U0449944,tripura,paytm,152,Success,,859,P2M,App,Android,0.75,Settled,0,0
712420,2024-07-18,U0136877,gujarat,phonepe,239,Success,,561,Bill,App,Android,0.47,Settled,0,0
712421,2024-07-19,U0066581,andhra_pradesh,phonepe,1063,Success,,519,P2M,App,Android,1.6,Settled,0,0
712422,2024-07-22,U0014759,madhya_pradesh,phonepe,3780,Success,,684,P2M,App,iOS,0.86,Settled,0,0
712423,2024-07-15,U0234543,rajasthan,supermoney,1125,Success,,240,P2M,App,iOS,1.51,Settled,0,0
