TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
780963,2025-05-26,U0452601,telangana,google_pay,226,Success,,774,P2P,App,iOS,3.46,Settled,0,0
780964,2025-05-13,U0005410,telangana,phonepe,422,Success,,602,P2P,App,Android,1.52,Settled,0,0
780965,2025-05-10,U0461283,mizoram,supermoney,2673,Success,,906,Recharge,App,Android,0.99,Settled,0,0
780966,2025-05-11,U0085057,goa,bhim,555,Success,,120,Bill,App,Android,0.32,Settled,0,0
780967,2025-05-03,U0224494,sikkim,google_pay,391,Success,,874,Recharge,Web,iOS,1.25,Settled,0,0
780968,2025-05-20,U0088192,rajasthan,paytm,1915,Success,,136,Recharge,App,iOS,0.38,Settled,0,0
780969,2025-05-24,U0442461,nagaland,supermoney,919,Success,,813,P2P,App,Android,0.28,Settled,0,0
780970,2025-05-08,U0243072,karnataka,paytm,166,Success,,936,Recharge,App,Android,0.4,Settled,0,0
780971,2025-05-02,U0134880,delhi,amazon_pay,653,Success,,499,Bill,App,Android,0.61,Settled,0,0
780972,2025-05-25,U0345720,madhya_pradesh,google_pay,3555,Success,,928,P2P,App,Android,1.64,Settled,0,0
780973,2025-05-14,U0203638,uttarakhand,phonepe,815,Success,,638,P2M,App,iOS,0.03,Settled,0,0
780974,2025-05-05,U0082478,punjab,google_pay,36,Success,,264,Recharge,App,Android,1.48,Settled,0,0
780975,2025-05-31,U0255698,west_bengal,google_pay,1145,Success,,551,Bill,App,iOS,2.19,Settled,0,0
780976,2025-05-13,U0317342,mizoram,google_pay,599,Success,,315,Recharge,App,Android,1.73,Settled,0,0
780977,2025-05-09,U0212258,rajasthan,paytm,161,Success,,766,P2P,App,iOS,0.11,Settled,0,0
780978,2025-05-01,U0240820,maharashtra,google_pay,138,Success,,784,P2P,App,Android,0.36,Settled,0,0
780979,2025-05-06,U0214488,rajasthan,supermoney,113,Success,,468,Bill,App,Android,2.04,Settled,0,0
780980,2025-05-23,U0002365,odisha,phonepe,435,Success,,207,P2M,App,Android,0.4,Settled,0,0
780981,2025-05-10,U0292623,manipur,google_pay,64,Pending,Insufficient Balance,102,Bill,App,Other,,Pending,1,2
780982,2025-05-08,U0293532,maharashtra,bhim,185,Success,,433,P2M,Web,Android,0.26,Settled,0,0
780983,2025-05-10,U0221639,kerala,amazon_pay,542,Success,,148,Bill,App,Android,2.95,Settled,0,0
780984,2025-05-23,U0263352,chhattisgarh,phonepe,220,Success,,513,Recharge,App,iOS,2.87,Settled,0,0
780985,2025-05-12,U0325358,madhya_pradesh,supermoney,294,Success,,844,P2M,App,Android,3.6,Settled,0,0
780986,2025-05-04,U0438221,odisha,google_pay,894,Success,,377,Bill,App,iOS,0.7,Settled,0,0
780987,2025-05-31,U0184973,arunachal_pradesh,paytm,228,Success,,738,P2P,App,Android,1.6,Settled,0,0
780988,2025-05-06,U0077480,mizoram,google_pay,273,Pending,Insufficient Balance,247,P2P,App,Android,,Pending,1,0
780989,2025-05-13,U0386504,maharashtra,google_pay,102,Success,,829,P2P,App,Android,0.5,Settled,0,0
780990,2025-05-12,U0191050,assam,phonepe,168,Success,,300,Bill,App,Android,2.66,Settled,0,0
780991,2025-05-22,U0374613,west_bengal,amazon_pay,100,Success,,733,Bill,Web,Android,2.71,Settled,0,0
780992,2025-05-16,U0287787,chhattisgarh,google_pay,1064,Success,,524,P2P,Web,iOS,1.45,Settled,0,0
780993,2025-05-23,U0492394,chhattisgarh,amazon_pay,82,Success,,514,P2M,App,Android,0.13,Settled,0,0
780994,2025-05-20,U0277778,chhattisgarh,phonepe,60,Success,,142,Bill,App,Other,0.48,Settled,0,0
780995,2025-05-25,U0462683,chhattisgarh,amazon_pay,98,Success,,107,Recharge,App,Android,3.43,Settled,0,0
780996,2025-05-31,U0147030,bihar,google_pay,812,Success,,301,Recharge,App,Android,1.31,Settled,0,0
780997,2025-05-19,U0450893,goa,phonepe,80,Success,,241,P2M,App,Android,0.34,Settled,0,0
780998,2025-05-24,U0030857,haryana,google_pay,1462,Success,,944,P2P,App,Android,4.53,Settled,0,0
780999,2025-05-24,U0315145,uttarakhand,phonepe,132,Success,,954,P2P,Web,Android,1.08,Settled,0,0
781000,2025-05-11,U0254202,gujarat,google_pay,130,Success,,525,P2P,App,Android,0.77,Settled,0,0
781001,2025-05-18,U0041152,west_bengal,supermoney,446,Success,,283,P2P,App,Android,2.01,Settled,0,0
781002,2025-05-16,U0079472,sikkim,phonepe,1311,Success,,140,P2M,App,iOS,4.78,Settled,0,0
781003,2025-05-28,U0296031,west_bengal,amazon_pay,214,Success,,422,P2M,App,Android,0.1,Settled,0,0
781004,2025-05-13,U0465290,gujarat,phonepe,621,Success,,515,P2M,Web,Android,0.51,Settled,0,0
781005,2025-05-01,U0009378,jammu_kashmir,bhim,117,Success,,956,Recharge,App,iOS,2.36,Settled,0,0
781006,2025-05-02,U0302633,gujarat,supermoney,351,Success,,640,Bill,App,Android,0.13,Settled,0,0
781007,2025-05-28,U0241571,haryana,google_pay,53,Success,,817,P2P,App,Android,1.0,Settled,0,0
781008,2025-05-07,U0009053,uttar_pradesh,google_pay,368,Success,,627,P2P,App,Android,0.47,Settled,0,0
781009,2025-05-04,U0248633,punjab,google_pay,524,Success,,190,Recharge,Web,Android,0.64,Settled,0,0
781010,2025-05-15,U0012634,manipur,phonepe,552,Success,,544,P2P,App,Android,0.18,Settled,0,0
781011,2025-05-11,U0460513,tamil_nadu,google_pay,314,Success,,529,Bill,App,Android,0.61,Settled,0,0
781012,2025-05-17,U0292379,delhi,paytm,518,Success,,605,P2M,App,Android,2.72,Settled,0,0
781013,2025-05-08,U0076318,haryana,amazon_pay,718,Success,,196,P2M,App,Android,1.0,Settled,0,0
781014,2025-05-29,U0063590,punjab,phonepe,85,Success,,214,Recharge,App,Android,0.24,Settled,0,0
781015,2025-05-20,U0019908,rajasthan,phonepe,465,Success,,396,Recharge,App,Android,0.33,Settled,0,0
781016,2025-05-12,U0283408,gujarat,paytm,447,Success,,775,P2M,App,Android,1.54,Settled,0,0
781017,2025-05-19,U0492491,kerala,phonepe,2097,Success,,189,P2P,App,Android,0.31,Settled,0,0
781018,2025-05-10,U0422860,arunachal_pradesh,phonepe,612,Success,,229,P2P,App,iOS,1.28,Settled,0,0
781019,2025-05-09,U0490687,tripura,google_pay,1044,Success,,934,P2P,App,iOS,0.79,Settled,0,0
781020,2025-05-19,U0346632,jammu_kashmir,amazon_pay,126,Success,,806,Bill,App,iOS,4.31,Settled,0,0
781021,2025-05-17,U0297109,bihar,paytm,136,Success,,703,Recharge,App,Android,0.61,Settled,0,0
781022,2025-05-30,U0275091,telangana,supermoney,182,Success,,260,P2M,App,Android,0.92,Settled,0,0
781023,2025-05-07,U0070798,mizoram,supermoney,310,Success,,778,P2M,App,Android,1.42,Settled,0,0
781024,2025-05-04,U0468923,manipur,phonepe,176,Success,,432,Bill,App,Android,1.0,Settled,0,0
781025,2025-05-07,U0345624,delhi,phonepe,119,Success,,918,Recharge,App,Android,0.5,Settled,0,0
781026,2025-05-29,U0011381,maharashtra,google_pay,157,Success,,108,Recharge,App,iOS,0.09,Settled,0,0
781027,2025-05-05,U0143358,maharashtra,google_pay,1024,Success,,288,Recharge,App,Android,1.35,Settled,0,0
781028,2025-05-24,U0163869,kerala,amazon_pay,495,Success,,255,Recharge,App,iOS,0.41,Settled,0,0
781029,2025-05-19,U0360854,uttarakhand,amazon_pay,913,Success,,901,Bill,Web,Android,0.05,Settled,0,0
781030,2025-05-10,U0349293,haryana,google_pay,232,Success,,466,Recharge,Web,Android,0.14,Settled,0,0
781031,2025-05-25,U0054813,manipur,google_pay,266,Success,,845,P2P,App,iOS,2.33,Settled,0,0
781032,2025-05-02,U0245753,maharashtra,phonepe,693,Success,,688,Bill,Web,Android,0.42,Settled,0,0
781033,2025-05-24,U0140527,maharashtra,google_pay,48,Success,,113,P2M,Web,Android,0.53,Settled,0,0
781034,2025-05-29,U0162624,odisha,amazon_pay,1333,Success,,133,P2P,App,iOS,1.43,Settled,0,0
781035,2025-05-24,U0352727,tamil_nadu,paytm,118,Success,,539,P2P,App,Android,3.56,Settled,0,0
781036,2025-05-26,U0497970,chhattisgarh,google_pay,547,Success,,720,P2M,App,Android,0.35,Settled,0,0
781037,2025-05-27,U0019607,jharkhand,paytm,946,Failed,Insufficient Balance,782,Bill,App,Android,,Pending,0,1
781038,2025-05-18,U0050346,assam,google_pay,218,Success,,765,P2M,App,Android,1.37,Settled,0,0
781039,2025-05-20,U0132092,madhya_pradesh,google_pay,793,Success,,777,Recharge,App,Android,0.59,Settled,0,0
781040,2025-05-03,U0227019,haryana,phonepe,747,Success,,635,P2P,Web,Android,0.07,Settled,0,0
781041,2025-05-20,U0024348,bihar,google_pay,67,Success,,400,P2P,Web,Android,1.8,Settled,0,0
781042,2025-05-04,U0365219,chandigarh,google_pay,268,Success,,278,Bill,App,Android,1.7,Settled,0,0
781043,2025-05-12,U0147427,odisha,paytm,968,Success,,647,Recharge,App,iOS,1.5,Settled,0,0
781044,2025-05-02,U0340898,rajasthan,google_pay,176,Success,,922,P2P,App,Android,1.6,Settled,0,0
781045,2025-05-14,U0180797,maharashtra,supermoney,1112,Success,,463,Recharge,App,iOS,1.8,Settled,0,0
781046,2025-05-20,U0430165,andhra_pradesh,phonepe,311,Failed,Insufficient Balance,321,P2P,App,Android,,Pending,0,0
781047,2025-05-29,U0170211,odisha,phonepe,46,Success,,782,Recharge,App,Android,0.44,Settled,0,0
781048,2025-05-27,U0122488,punjab,bhim,181,Success,,539,Recharge,App,Android,1.64,Settled,0,0
781049,2025-05-03,U0459283,chhattisgarh,bhim,213,Failed,Daily Limit Exceeded,135,P2P,App,iOS,,Pending,0,0
781050,2025-05-30,U0085623,odisha,amazon_pay,388,Success,,234,P2P,Web,Android,4.01,Settled,0,0
781051,2025-05-23,U0196513,nagaland,bhim,310,Success,,918,P2M,App,Android,3.82,Settled,0,0
781052,2025-05-14,U0341487,rajasthan,paytm,254,Success,,729,P2P,App,iOS,0.19,Settled,0,0
781053,2025-05-28,U0110799,arunachal_pradesh,google_pay,82,Success,,514,P2P,App,Android,6.79,Settled,0,0
781054,2025-05-24,U0186323,west_bengal,amazon_pay,681,Pending,Daily Limit Exceeded,722,Recharge,Web,Android,,Pending,1,0
781055,2025-05-17,U0219427,jharkhand,google_pay,192,Success,,847,P2M,App,Android,1.25,Settled,0,0
781056,2025-05-24,U0461651,west_bengal,google_pay,955,Success,,558,Bill,App,Android,3.27,Settled,0,0
781057,2025-05-22,U0396863,tamil_nadu,supermoney,776,Success,,387,P2P,App,Android,0.39,Settled,0,0
781058,2025-05-18,U0265256,tamil_nadu,paytm,468,Success,,244,Bill,App,iOS,1.34,Settled,0,0
781059,2025-05-22,U0366822,karnataka,supermoney,174,Success,,487,Bill,App,Android,0.03,Settled,0,0
781060,2025-05-13,U0274838,punjab,phonepe,2279,Success,,878,Recharge,App,iOS,0.42,Settled,0,0
781061,2025-05-18,U0086291,tamil_nadu,amazon_pay,637,Success,,901,Bill,App,Android,1.81,Settled,0,0
781062,2025-05-08,U0064664,jharkhand,phonepe,313,Success,,246,P2M,App,Android,0.39,Settled,0,0
781063,2025-05-12,U0163793,uttar_pradesh,phonepe,359,Success,,262,Bill,App,Android,0.74,Settled,0,0
781064,2025-05-30,U0058972,maharashtra,google_pay,489,Success,,481,Bill,App,Android,1.0,Settled,0,0
781065,2025-05-02,U0379171,chhattisgarh,google_pay,1621,Success,,939,Recharge,App,Android,0.12,Settled,0,0
781066,2025-05-09,U0126585,odisha,phonepe,1300,Success,,803,Recharge,Web,Android,5.7,Settled,0,0
781067,2025-05-18,U0258683,maharashtra,google_pay,110,Success,,441,Recharge,App,Android,0.66,Settled,0,0
781068,2025-05-23,U0456872,gujarat,phonepe,211,Success,,869,Recharge,App,Android,0.45,Settled,0,0
781069,2025-05-12,U0257134,manipur,google_pay,236,Success,,121,P2M,App,Android,1.47,Settled,0,0
781070,2025-05-05,U0011357,goa,phonepe,49,Success,,489,Recharge,App,Android,2.47,Settled,0,0
781071,2025-05-08,U0332318,andhra_pradesh,phonepe,808,Success,,398,Bill,App,Android,0.73,Settled,0,0
781072,2025-05-26,U0075745,chhattisgarh,supermoney,68,Failed,Network Error,404,Recharge,Web,Android,,Pending,0,0
781073,2025-05-14,U0169133,punjab,google_pay,314,Success,,699,Recharge,Web,Android,0.6,Settled,0,0
781074,2025-05-21,U0356922,andhra_pradesh,google_pay,66,Success,,720,P2M,App,iOS,0.09,Settled,0,0
781075,2025-05-10,U0073655,jammu_kashmir,supermoney,1625,Success,,171,P2M,App,iOS,0.93,Settled,0,0
781076,2025-05-24,U0245908,meghalaya,phonepe,182,Success,,240,Bill,App,Android,1.39,Settled,0,0
781077,2025-05-17,U0383896,maharashtra,google_pay,60,Success,,265,Recharge,App,Android,0.34,Settled,0,0
781078,2025-05-17,U0350721,uttar_pradesh,phonepe,450,Success,,739,P2P,App,Android,9.69,Settled,0,0
781079,2025-05-30,U0331526,manipur,phonepe,482,Success,,273,Bill,App,iOS,3.05,Settled,0,0
781080,2025-05-15,U0356659,meghalaya,phonepe,333,Success,,837,P2M,App,Android,6.02,Settled,0,0
781081,2025-05-19,U0208563,chandigarh,google_pay,540,Success,,167,P2P,Web,Android,0.14,Settled,0,0
781082,2025-05-26,U0256531,sikkim,phonepe,111,Success,,530,P2P,App,Android,0.57,Settled,0,0
781083,2025-05-11,U0152146,rajasthan,google_pay,57,Success,,913,P2M,App,Android,2.76,Settled,0,0
781084,2025-05-20,U0036345,jharkhand,paytm,102,Success,,778,P2M,App,iOS,0.41,Settled,0,0
781085,2025-05-11,U0199017,kerala,amazon_pay,914,Success,,113,P2P,App,Android,0.82,Settled,0,0
781086,2025-05-20,U0452953,tamil_nadu,google_pay,664,Success,,322,Bill,App,Android,0.82,Settled,0,0
781087,2025-05-21,U0162402,chandigarh,supermoney,322,Success,,715,P2P,App,Android,0.18,Settled,0,0
781088,2025-05-12,U0482825,kerala,paytm,1891,Success,,417,P2M,App,Android,0.5,Settled,0,0
781089,2025-05-13,U0455930,punjab,paytm,679,Success,,370,P2M,App,Android,2.73,Settled,0,0
781090,2025-05-02,U0222465,bihar,google_pay,1360,Success,,557,P2P,App,Android,2.64,Settled,0,0
781091,2025-05-19,U0113502,tripura,phonepe,818,Success,,983,P2P,App,Android,0.29,Settled,0,0
781092,2025-05-09,U0474047,madhya_pradesh,phonepe,199,Success,,754,P2M,App,Android,1.63,Settled,0,0
781093,2025-05-07,U0164543,assam,phonepe,436,Success,,432,P2P,Web,iOS,0.04,Settled,0,0
781094,2025-05-04,U0413970,odisha,bhim,96,Success,,890,P2P,App,iOS,0.68,Settled,0,0
781095,2025-05-12,U0200099,haryana,phonepe,1541,Success,,384,P2M,App,Android,1.13,Settled,0,0
781096,2025-05-06,U0035245,telangana,google_pay,215,Success,,529,P2P,Web,Android,1.76,Settled,0,0
781097,2025-05-25,U0414167,gujarat,google_pay,1982,Success,,268,P2P,App,Android,0.83,Settled,0,0
781098,2025-05-26,U0171229,karnataka,phonepe,228,Success,,207,Recharge,Web,iOS,0.16,Settled,0,0
781099,2025-05-06,U0207305,nagaland,google_pay,458,Success,,115,Bill,App,Android,0.4,Settled,0,0
781100,2025-05-28,U0327247,gujarat,phonepe,51,Success,,701,Recharge,App,Other,0.86,Settled,0,0
781101,2025-05-17,U0469131,andhra_pradesh,google_pay,130,Success,,369,P2M,App,Android,0.12,Settled,0,0
781102,2025-05-04,U0263964,gujarat,bhim,2730,Success,,433,P2P,App,Android,2.46,Settled,0,0
781103,2025-05-20,U0180993,maharashtra,phonepe,310,Success,,472,P2M,App,Android,0.98,Settled,0,0
781104,2025-05-30,U0368375,assam,phonepe,154,Success,,203,P2P,App,Android,0.95,Settled,0,0
781105,2025-05-16,U0040678,telangana,phonepe,407,Success,,735,P2P,App,Android,1.7,Settled,0,0
781106,2025-05-24,U0124705,punjab,google_pay,299,Success,,714,Bill,App,Android,1.46,Settled,0,0
781107,2025-05-04,U0260967,delhi,phonepe,1060,Success,,505,Recharge,App,Android,0.11,Settled,0,0
781108,2025-05-13,U0091091,karnataka,phonepe,1224,Success,,813,Bill,Web,iOS,0.2,Settled,0,0
781109,2025-05-29,U0371847,odisha,phonepe,336,Success,,258,Recharge,App,Android,2.01,Settled,0,0
781110,2025-05-10,U0455100,madhya_pradesh,paytm,686,Success,,705,P2P,App,Android,1.82,Settled,0,0
781111,2025-05-26,U0485045,maharashtra,google_pay,1496,Success,,926,P2M,Web,Android,6.72,Settled,0,0
781112,2025-05-15,U0487459,mizoram,google_pay,1898,Success,,433,P2M,App,iOS,0.36,Settled,0,0
781113,2025-05-21,U0455313,maharashtra,amazon_pay,1284,Success,,169,Bill,App,Android,0.19,Settled,0,0
781114,2025-05-23,U0371354,tamil_nadu,google_pay,28,Success,,720,Recharge,App,iOS,1.37,Settled,0,0
781115,2025-05-18,U0253288,bihar,supermoney,149,Success,,661,P2P,Web,Android,0.53,Settled,0,0
781116,2025-05-17,U0350025,madhya_pradesh,paytm,617,Success,,684,P2M,Web,Android,3.12,Settled,0,0
781117,2025-05-29,U0386251,meghalaya,phonepe,210,Success,,237,P2M,App,Android,0.75,Settled,0,0
781118,2025-05-25,U0460321,gujarat,paytm,426,Success,,684,P2P,App,Android,2.21,Settled,0,0
781119,2025-05-14,U0164763,tamil_nadu,google_pay,6166,Success,,805,Recharge,App,Other,0.21,Settled,0,0
781120,2025-05-12,U0277244,delhi,google_pay,736,Success,,373,P2P,App,iOS,0.67,Settled,0,0
781121,2025-05-06,U0337585,west_bengal,paytm,1488,Pending,Insufficient Balance,838,P2P,Web,iOS,,Pending,1,1
781122,2025-05-20,U0046776,mizoram,google_pay,1404,Success,,379,Bill,Web,iOS,3.93,Settled,0,0
781123,2025-05-27,U0426283,arunachal_pradesh,phonepe,174,Success,,149,Bill,Web,Android,1.94,Settled,0,0
781124,2025-05-27,U0022999,karnataka,amazon_pay,44,Success,,968,Bill,App,Android,1.08,Settled,0,0
781125,2025-05-03,U0394950,west_bengal,amazon_pay,160,Success,,111,P2P,App,Android,1.2,Settled,0,0
781126,2025-05-19,U0449742,meghalaya,google_pay,613,Success,,300,Recharge,App,Android,0.88,Settled,0,0
781127,2025-05-18,U0292068,telangana,google_pay,2811,Success,,141,Recharge,App,Android,0.19,Settled,0,0
781128,2025-05-06,U0129402,meghalaya,google_pay,248,Success,,166,Recharge,App,Android,1.02,Settled,0,0
781129,2025-05-13,U0267817,kerala,paytm,719,Success,,589,P2M,App,Android,6.31,Settled,0,0
781130,2025-05-06,U0149601,maharashtra,paytm,630,Success,,577,Bill,App,Android,2.16,Settled,0,0
781131,2025-05-07,U0419296,delhi,google_pay,887,Success,,939,Bill,App,iOS,1.01,Settled,0,0
781132,2025-05-29,U0237060,maharashtra,google_pay,1067,Success,,310,P2P,App,Android,1.72,Settled,0,0
781133,2025-05-02,U0267776,jharkhand,google_pay,2649,Success,,466,P2M,App,Android,5.97,Settled,0,0
781134,2025-05-19,U0008522,tamil_nadu,phonepe,70,Success,,929,P2P,App,iOS,1.54,Settled,0,0
781135,2025-05-25,U0464603,punjab,google_pay,1011,Success,,375,Bill,App,Android,0.83,Settled,0,0
781136,2025-05-25,U0170698,west_bengal,paytm,50,Success,,935,P2P,App,Android,4.04,Settled,0,0
781137,2025-05-28,U0316110,andhra_pradesh,amazon_pay,94,Success,,341,Recharge,Web,Android,1.67,Settled,0,0
781138,2025-05-25,U0287028,maharashtra,amazon_pay,462,Success,,681,Bill,App,Android,0.77,Settled,0,0
781139,2025-05-22,U0007614,assam,supermoney,150,Failed,Invalid VPA,686,Recharge,App,Android,,Pending,0,0
781140,2025-05-24,U0111273,jharkhand,amazon_pay,2738,Success,,535,P2M,App,iOS,0.41,Settled,0,0
781141,2025-05-11,U0086270,nagaland,google_pay,2358,Success,,161,Bill,App,Android,3.53,Settled,0,0
781142,2025-05-30,U0156408,andhra_pradesh,google_pay,621,Success,,830,Bill,App,Android,0.11,Settled,0,0
781143,2025-05-13,U0109212,nagaland,google_pay,612,Success,,792,Bill,Web,Android,5.66,Settled,0,0
781144,2025-05-28,U0110093,punjab,google_pay,466,Success,,507,Recharge,App,iOS,1.06,Settled,0,0
781145,2025-05-11,U0277676,andhra_pradesh,phonepe,730,Success,,713,Recharge,App,iOS,1.6,Settled,0,0
781146,2025-05-12,U0335240,mizoram,amazon_pay,5525,Success,,577,P2M,App,Android,0.73,Settled,0,0
781147,2025-05-04,U0017539,punjab,google_pay,414,Success,,138,Bill,Web,Android,0.55,Settled,0,0
781148,2025-05-21,U0100661,rajasthan,google_pay,117,Success,,710,P2P,Web,iOS,0.57,Settled,0,0
781149,2025-05-17,U0223783,karnataka,phonepe,716,Success,,709,P2P,App,Android,0.48,Settled,0,0
781150,2025-05-03,U0481555,tripura,google_pay,240,Success,,755,Bill,App,Android,1.74,Settled,0,0
781151,2025-05-10,U0274119,west_bengal,google_pay,3020,Success,,137,P2M,App,iOS,0.91,Settled,0,0
781152,2025-05-22,U0039749,telangana,phonepe,939,Failed,Server Downtime,883,P2P,App,iOS,,Pending,0,1
781153,2025-05-06,U0258956,assam,phonepe,332,Success,,430,P2P,App,iOS,0.44,Settled,0,0
781154,2025-05-20,U0148826,nagaland,paytm,596,Success,,293,P2M,Web,Android,1.66,Settled,0,0
781155,2025-05-25,U0379100,tamil_nadu,google_pay,138,Success,,964,Bill,App,iOS,0.74,Settled,0,0
781156,2025-05-20,U0168797,karnataka,paytm,2276,Success,,225,Recharge,App,Android,4.96,Settled,0,0
781157,2025-05-22,U0484205,telangana,amazon_pay,163,Success,,350,P2P,App,Android,1.38,Settled,0,0
781158,2025-05-16,U0471844,west_bengal,paytm,3647,Success,,967,Recharge,Web,iOS,0.96,Settled,0,0
781159,2025-05-27,U0290305,bihar,google_pay,306,Success,,869,Bill,App,Android,1.22,Settled,0,0
781160,2025-05-23,U0184333,haryana,bhim,554,Success,,572,P2P,App,iOS,0.26,Settled,0,0
781161,2025-05-30,U0298206,haryana,google_pay,2714,Success,,443,P2P,Web,Android,2.88,Settled,0,0
781162,2025-05-08,U0160482,maharashtra,google_pay,167,Success,,444,P2M,Web,iOS,3.34,Settled,0,0
781163,2025-05-20,U0201788,tripura,phonepe,405,Success,,359,Bill,App,Android,1.17,Settled,0,0
781164,2025-05-06,U0171109,tamil_nadu,phonepe,755,Success,,892,Recharge,App,Android,3.23,Settled,0,0
781165,2025-05-07,U0351782,andhra_pradesh,google_pay,16,Success,,762,P2M,App,Android,11.53,Settled,0,0
781166,2025-05-23,U0445959,manipur,phonepe,7938,Success,,648,P2M,App,Android,4.87,Settled,0,0
781167,2025-05-08,U0497411,assam,google_pay,199,Success,,684,P2M,Web,iOS,0.24,Settled,0,0
781168,2025-05-23,U0050864,chandigarh,bhim,540,Success,,177,P2M,App,Android,0.75,Settled,0,0
781169,2025-05-22,U0233814,haryana,supermoney,76,Success,,882,P2P,App,Android,1.63,Settled,0,0
781170,2025-05-07,U0027464,sikkim,amazon_pay,206,Success,,426,P2M,App,Android,0.33,Settled,0,0
781171,2025-05-13,U0371012,jammu_kashmir,google_pay,244,Success,,731,P2P,App,Android,0.48,Settled,0,0
781172,2025-05-10,U0229646,sikkim,supermoney,114,Success,,267,P2P,App,Android,4.64,Settled,0,0
781173,2025-05-19,U0058182,manipur,amazon_pay,49,Success,,695,Bill,App,iOS,3.15,Settled,0,0
781174,2025-05-29,U0245505,mizoram,google_pay,21,Success,,282,P2P,App,iOS,0.88,Settled,0,0
781175,2025-05-16,U0047791,assam,phonepe,1258,Success,,257,P2P,App,iOS,0.1,Settled,0,0
781176,2025-05-22,U0092418,chandigarh,supermoney,941,Success,,401,P2P,App,Android,1.73,Settled,0,0
781177,2025-05-23,U0417928,goa,google_pay,63,Success,,128,Bill,App,Android,3.52,Settled,0,0
781178,2025-05-05,U0104639,meghalaya,phonepe,60,Success,,141,Recharge,App,Android,0.53,Settled,0,0
