TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
448916,02-05-2021,U0398924,tripura,google_pay,323,Success,,485,P2M,App,iOS,0.78,Settled,0,0
448917,20-05-2021,U0473625,maharashtra,phonepe,467,Success,,870,Recharge,Web,Android,0.43,Settled,0,0
448918,13-05-2021,U0286257,kerala,paytm,216,Success,,241,Recharge,App,Android,1.64,Settled,0,0
448919,06-05-2021,U0497032,uttarakhand,google_pay,1195,Success,,718,P2M,App,iOS,0.01,Settled,0,0
448920,14-05-2021,U0425563,delhi,paytm,110,Success,,635,P2P,App,Android,0.1,Settled,0,0
448921,10-05-2021,U0135372,andhra_pradesh,paytm,1786,Failed,Network Error,858,P2P,Web,Android,,Pending,0,1
448922,05-05-2021,U0057286,bihar,google_pay,1080,Success,,171,P2M,Web,iOS,0.19,Settled,0,0
448923,09-05-2021,U0039406,meghalaya,google_pay,445,Failed,Insufficient Balance,995,Recharge,App,Android,,Pending,0,1
448924,10-05-2021,U0186033,punjab,google_pay,214,Success,,889,Recharge,App,iOS,2.38,Settled,0,0
448925,24-05-2021,U0498579,rajasthan,google_pay,25,Success,,640,P2P,App,Android,1.27,Settled,0,0
448926,24-05-2021,U0062694,haryana,google_pay,428,Success,,874,P2P,Web,Android,1.7,Settled,0,0
448927,09-05-2021,U0416354,maharashtra,google_pay,304,Success,,480,Bill,App,Other,0.51,Settled,0,0
448928,28-05-2021,U0133093,delhi,supermoney,370,Success,,637,Bill,App,Android,0.35,Settled,0,0
448929,02-05-2021,U0204795,karnataka,google_pay,2339,Success,,672,P2M,Web,iOS,7.37,Settled,0,0
448930,14-05-2021,U0298221,chhattisgarh,paytm,41,Success,,578,P2P,App,Android,0.38,Settled,0,0
448931,08-05-2021,U0431505,uttar_pradesh,google_pay,869,Success,,523,Bill,Web,Android,1.39,Settled,0,0
448932,28-05-2021,U0347067,tamil_nadu,google_pay,1535,Success,,227,Recharge,App,iOS,0.48,Settled,0,0
448933,12-05-2021,U0459736,west_bengal,bhim,541,Success,,271,Recharge,App,Android,1.96,Settled,0,0
448934,21-05-2021,U0202044,tamil_nadu,amazon_pay,40,Success,,342,Recharge,App,Android,0.05,Settled,0,0
448935,23-05-2021,U0180685,maharashtra,amazon_pay,159,Success,,781,P2P,App,Android,0.02,Settled,0,0
448936,31-05-2021,U0108019,gujarat,amazon_pay,774,Success,,516,P2P,App,Android,2.77,Settled,0,0
448937,19-05-2021,U0154518,andhra_pradesh,amazon_pay,86,Success,,236,Recharge,App,Android,0.75,Settled,0,0
448938,18-05-2021,U0147230,haryana,paytm,643,Success,,341,P2M,App,iOS,6.9,Settled,0,0
448939,10-05-2021,U0428081,delhi,paytm,474,Success,,952,Bill,Web,Android,0.28,Settled,0,0
448940,21-05-2021,U0365440,odisha,paytm,1037,Success,,433,Recharge,App,iOS,2.84,Settled,0,0
448941,22-05-2021,U0164177,kerala,supermoney,532,Success,,534,P2P,App,iOS,2.65,Settled,0,0
448942,31-05-2021,U0259423,telangana,paytm,1408,Success,,656,Bill,App,Android,0.15,Settled,0,0
448943,16-05-2021,U0277208,gujarat,phonepe,275,Success,,786,Recharge,App,Android,1.5,Settled,0,0
448944,12-05-2021,U0235940,kerala,amazon_pay,452,Success,,545,Bill,App,Android,0,Settled,0,0
448945,06-05-2021,U0375073,jharkhand,bhim,1433,Success,,417,P2M,Web,Android,0.48,Settled,0,0
448946,02-05-2021,U0305263,delhi,google_pay,444,Success,,755,P2M,App,Android,2.57,Settled,0,0
448947,22-05-2021,U0181908,mizoram,phonepe,207,Success,,835,P2P,Web,Android,2.01,Settled,0,0
448948,07-05-2021,U0461968,karnataka,bhim,1556,Success,,298,P2P,App,iOS,0.52,Settled,0,0
448949,23-05-2021,U0201335,bihar,supermoney,917,Success,,747,P2P,Web,Android,2.8,Settled,0,0
448950,29-05-2021,U0293690,mizoram,supermoney,539,Success,,771,P2P,App,iOS,2.5,Settled,0,0
448951,24-05-2021,U0360311,manipur,paytm,21,Success,,648,P2P,App,Android,0.36,Settled,0,0
448952,09-05-2021,U0370216,telangana,paytm,265,Success,,701,P2P,App,iOS,1.7,Settled,0,0
448953,09-05-2021,U0094022,uttarakhand,phonepe,380,Success,,797,Bill,App,Android,0.19,Settled,0,0
448954,16-05-2021,U0338179,assam,amazon_pay,120,Success,,491,P2P,Web,Android,0.48,Settled,0,0
448955,21-05-2021,U0028958,nagaland,google_pay,1624,Success,,348,P2M,App,Android,4.78,Settled,0,0
448956,18-05-2021,U0498237,andhra_pradesh,bhim,294,Success,,230,Bill,App,Android,0.01,Settled,0,0
448957,04-05-2021,U0070435,uttar_pradesh,bhim,154,Success,,290,Recharge,App,Android,1.14,Settled,0,0
448958,25-05-2021,U0373385,delhi,supermoney,85,Success,,516,P2M,App,Android,3.46,Settled,0,0
448959,12-05-2021,U0371997,rajasthan,google_pay,535,Success,,391,Recharge,App,Android,1.21,Settled,0,0
448960,20-05-2021,U0475488,tripura,phonepe,165,Success,,934,Bill,App,Android,0.5,Settled,0,0
448961,08-05-2021,U0454024,delhi,amazon_pay,29,Failed,Daily Limit Exceeded,698,Bill,App,Android,,Pending,0,0
448962,29-05-2021,U0134629,karnataka,phonepe,120,Success,,708,Recharge,App,Android,0.59,Settled,0,0
448963,25-05-2021,U0206292,manipur,paytm,502,Success,,360,Recharge,App,Android,1.33,Settled,0,0
448964,13-05-2021,U0425680,sikkim,google_pay,263,Success,,140,Bill,App,Android,4.08,Settled,0,0
448965,16-05-2021,U0227261,andhra_pradesh,amazon_pay,616,Success,,111,Bill,Web,Android,0.22,Settled,0,0
448966,05-05-2021,U0430910,karnataka,google_pay,375,Success,,264,P2P,App,Android,0.9,Settled,0,0
448967,02-05-2021,U0093831,meghalaya,google_pay,775,Success,,643,P2P,App,iOS,1.02,Settled,0,0
448968,01-05-2021,U0440980,tamil_nadu,paytm,361,Success,,586,P2M,Web,Android,0.37,Settled,0,0
448969,26-05-2021,U0083054,maharashtra,paytm,1920,Success,,101,Bill,App,Android,2.36,Settled,0,0
448970,01-05-2021,U0085925,maharashtra,phonepe,207,Success,,516,P2M,App,Other,2.39,Settled,0,0
448971,16-05-2021,U0443006,delhi,google_pay,583,Success,,876,P2P,App,Android,2.27,Settled,0,0
448972,30-05-2021,U0472331,nagaland,bhim,211,Success,,988,Recharge,App,iOS,2.42,Settled,0,0
448973,18-05-2021,U0030647,telangana,amazon_pay,66,Success,,743,Bill,App,Android,0.07,Settled,0,0
448974,23-05-2021,U0378434,haryana,google_pay,461,Success,,194,P2M,App,Android,9.17,Settled,0,0
448975,17-05-2021,U0051445,odisha,paytm,2362,Success,,532,P2M,App,Android,2.89,Settled,0,0
448976,18-05-2021,U0046744,gujarat,amazon_pay,964,Success,,464,Bill,Web,Android,0.56,Settled,0,0
448977,13-05-2021,U0045400,bihar,phonepe,473,Success,,391,P2M,App,Android,4.89,Settled,0,0
448978,08-05-2021,U0004527,maharashtra,google_pay,154,Success,,495,Bill,App,Android,0.61,Settled,0,0
448979,03-05-2021,U0477728,gujarat,amazon_pay,478,Success,,674,Recharge,App,Android,0.76,Settled,0,0
448980,09-05-2021,U0030164,chhattisgarh,google_pay,794,Success,,109,P2M,App,Android,4.36,Settled,0,0
448981,05-05-2021,U0054743,kerala,google_pay,651,Success,,524,P2P,App,Android,3.58,Settled,0,0
448982,26-05-2021,U0412346,delhi,amazon_pay,75,Success,,523,Bill,App,Android,0.34,Settled,0,0
448983,31-05-2021,U0119037,assam,google_pay,667,Success,,143,Bill,Web,Android,0.28,Settled,0,0
448984,08-05-2021,U0355299,delhi,supermoney,984,Success,,290,Bill,App,iOS,1.55,Settled,0,0
448985,24-05-2021,U0197416,uttar_pradesh,paytm,131,Success,,691,Recharge,App,Android,0.05,Settled,0,0
448986,17-05-2021,U0387821,assam,amazon_pay,506,Success,,418,P2P,App,Android,0.92,Settled,0,0
448987,06-05-2021,U0037180,chhattisgarh,phonepe,2833,Success,,837,Recharge,App,iOS,0.35,Settled,0,0
448988,22-05-2021,U0319939,rajasthan,amazon_pay,2078,Success,,868,P2M,App,Android,2.57,Settled,0,0
448989,24-05-2021,U0342999,gujarat,google_pay,199,Success,,832,P2P,App,iOS,2.31,Settled,0,0
448990,15-05-2021,U0128884,uttar_pradesh,supermoney,488,Success,,836,P2M,App,Android,3.32,Settled,0,0
448991,05-05-2021,U0200541,delhi,amazon_pay,190,Success,,820,P2P,App,iOS,0.29,Settled,0,0
448992,03-05-2021,U0209396,rajasthan,phonepe,1130,Success,,657,Bill,App,iOS,0.53,Settled,0,0
448993,22-05-2021,U0271566,west_bengal,phonepe,221,Success,,124,Recharge,App,Android,2,Settled,0,0
448994,02-05-2021,U0494428,sikkim,google_pay,1625,Success,,898,Bill,Web,Android,2.81,Settled,0,0
448995,31-05-2021,U0054696,meghalaya,google_pay,425,Success,,988,Recharge,Web,Android,0.72,Settled,0,0
448996,05-05-2021,U0405127,gujarat,bhim,1170,Success,,221,P2M,App,Android,0.56,Settled,0,0
448997,02-05-2021,U0417030,bihar,google_pay,358,Success,,687,P2M,App,iOS,0.74,Settled,0,0
448998,10-05-2021,U0324553,maharashtra,phonepe,500,Success,,239,Bill,App,Android,0.34,Settled,0,0
448999,29-05-2021,U0349147,sikkim,phonepe,261,Success,,623,Recharge,App,Android,0,Settled,0,0
449000,17-05-2021,U0031953,uttarakhand,paytm,679,Success,,928,Bill,App,Android,1.42,Settled,0,0
449001,13-05-2021,U0413046,arunachal_pradesh,bhim,276,Success,,547,Bill,App,iOS,1.31,Settled,0,0
449002,01-05-2021,U0391229,tamil_nadu,phonepe,280,Success,,617,P2M,App,Android,0.56,Settled,0,0
449003,14-05-2021,U0116211,maharashtra,supermoney,831,Success,,494,Bill,App,Android,2.22,Settled,0,0
449004,06-05-2021,U0177023,telangana,paytm,33,Success,,707,P2M,App,Android,4.21,Settled,0,0
449005,29-05-2021,U0188533,tripura,google_pay,80,Success,,902,P2P,App,Android,2.41,Settled,0,0
449006,24-05-2021,U0434390,jharkhand,google_pay,223,Pending,Insufficient Balance,776,Bill,App,Android,,Pending,1,0
449007,29-05-2021,U0231993,rajasthan,phonepe,265,Failed,Network Error,887,P2P,App,Android,,Pending,0,0
449008,31-05-2021,U0051724,andhra_pradesh,phonepe,157,Success,,384,P2P,App,Android,1.3,Settled,0,0
449009,25-05-2021,U0152605,mizoram,paytm,121,Success,,429,P2M,App,Android,0.57,Settled,0,0
449010,12-05-2021,U0032491,chhattisgarh,google_pay,1025,Success,,850,Recharge,App,Android,0.89,Settled,0,0
449011,11-05-2021,U0052822,meghalaya,google_pay,367,Success,,483,P2M,App,Android,2.18,Settled,0,0
449012,27-05-2021,U0341479,west_bengal,phonepe,526,Success,,247,Recharge,App,Android,1.53,Settled,0,0
449013,27-05-2021,U0136073,mizoram,phonepe,53,Success,,581,P2P,App,Android,1.37,Settled,0,0
449014,01-05-2021,U0117353,goa,phonepe,253,Success,,416,Bill,App,iOS,2.11,Settled,0,0
449015,19-05-2021,U0260079,jharkhand,google_pay,371,Success,,547,P2P,App,Android,0.45,Settled,0,0
449016,27-05-2021,U0067173,andhra_pradesh,amazon_pay,2059,Success,,275,Recharge,App,Android,3.12,Settled,0,0
449017,12-05-2021,U0327647,jharkhand,supermoney,478,Success,,512,Bill,App,Android,0.05,Settled,0,0
449018,28-05-2021,U0482081,haryana,supermoney,175,Success,,298,P2P,Web,Android,1.06,Settled,0,0
449019,29-05-2021,U0301998,madhya_pradesh,phonepe,340,Success,,656,Recharge,App,iOS,1.36,Settled,0,0
449020,17-05-2021,U0077826,rajasthan,supermoney,350,Success,,411,P2P,App,Android,0.59,Settled,0,0
449021,05-05-2021,U0105625,telangana,google_pay,109,Success,,741,P2P,App,iOS,1.92,Settled,0,0
449022,19-05-2021,U0250298,chhattisgarh,bhim,3338,Success,,756,P2P,App,Android,2.71,Settled,0,0
449023,12-05-2021,U0111233,karnataka,google_pay,3852,Success,,848,Bill,App,Android,0.21,Settled,0,0
449024,09-05-2021,U0418055,andhra_pradesh,amazon_pay,100,Success,,605,P2P,App,Android,3.85,Settled,0,0
449025,20-05-2021,U0346727,madhya_pradesh,bhim,449,Success,,738,P2M,App,Android,0.84,Settled,0,0
449026,31-05-2021,U0035416,gujarat,phonepe,117,Failed,Insufficient Balance,283,Recharge,Web,Android,,Pending,0,0
449027,24-05-2021,U0388877,gujarat,phonepe,456,Success,,724,P2M,App,Android,0.05,Settled,0,0
449028,10-05-2021,U0437231,assam,phonepe,2303,Success,,351,P2M,Web,iOS,0.2,Settled,0,0
449029,18-05-2021,U0278087,uttar_pradesh,amazon_pay,792,Success,,837,P2M,App,Android,2.56,Settled,0,0
449030,29-05-2021,U0342748,west_bengal,paytm,88,Success,,207,Bill,App,Android,0.14,Settled,0,0
449031,13-05-2021,U0244005,mizoram,phonepe,139,Success,,427,P2P,App,Android,1.28,Settled,0,0
449032,14-05-2021,U0208158,bihar,google_pay,471,Success,,966,P2P,App,Android,0.11,Settled,0,0
449033,18-05-2021,U0461015,goa,paytm,61,Failed,Server Downtime,430,P2P,App,Android,,Pending,0,1
449034,20-05-2021,U0379455,manipur,google_pay,650,Failed,Server Downtime,997,Recharge,App,Android,,Pending,0,0
449035,24-05-2021,U0342454,odisha,amazon_pay,389,Success,,571,P2M,App,Android,0.01,Settled,0,0
449036,30-05-2021,U0061668,nagaland,google_pay,1615,Success,,502,Recharge,App,Android,0.07,Settled,0,0
449037,22-05-2021,U0240189,haryana,amazon_pay,277,Success,,194,P2P,App,Android,0.54,Settled,0,0
449038,27-05-2021,U0284985,mizoram,google_pay,855,Success,,444,Bill,App,iOS,0.63,Settled,0,0
449039,23-05-2021,U0179358,jharkhand,paytm,295,Failed,Server Downtime,944,Recharge,App,Android,,Pending,0,1
449040,04-05-2021,U0272953,telangana,phonepe,63,Success,,799,Bill,Web,Android,1.21,Settled,0,0
449041,22-05-2021,U0452993,andhra_pradesh,paytm,145,Success,,178,Recharge,Web,Android,0.59,Settled,0,0
449042,11-05-2021,U0178944,punjab,phonepe,921,Success,,170,P2P,App,iOS,0.06,Settled,0,0
449043,09-05-2021,U0056087,gujarat,phonepe,2311,Success,,892,Recharge,App,Android,0.18,Settled,0,0
449044,28-05-2021,U0252879,karnataka,phonepe,2480,Success,,429,P2M,App,Android,1.23,Settled,0,0
449045,05-05-2021,U0355069,maharashtra,google_pay,452,Success,,821,P2P,App,Android,0.31,Settled,0,0
449046,11-05-2021,U0486148,bihar,amazon_pay,177,Failed,Insufficient Balance,729,Recharge,App,Android,,Pending,0,1
449047,07-05-2021,U0396258,rajasthan,paytm,518,Success,,196,Bill,App,Android,3.98,Settled,0,0
449048,01-05-2021,U0381386,haryana,google_pay,259,Success,,241,Recharge,Web,Android,0.77,Settled,0,0
449049,30-05-2021,U0401593,punjab,phonepe,160,Success,,236,Bill,App,iOS,1.76,Settled,0,0
449050,05-05-2021,U0359730,meghalaya,phonepe,592,Success,,434,Bill,App,iOS,1.28,Settled,0,0
449051,13-05-2021,U0339169,maharashtra,phonepe,340,Success,,309,Bill,App,iOS,3.84,Settled,0,0
449052,13-05-2021,U0335575,mizoram,phonepe,328,Success,,878,P2M,App,Android,1.27,Settled,0,0
449053,01-05-2021,U0011747,mizoram,google_pay,861,Success,,968,P2M,App,Android,0.39,Settled,0,0
449054,04-05-2021,U0164407,maharashtra,phonepe,946,Success,,838,P2P,App,Android,0.14,Settled,0,0
449055,25-05-2021,U0015328,jharkhand,phonepe,122,Success,,478,P2P,App,Android,1.26,Settled,0,0
449056,13-05-2021,U0069455,chhattisgarh,google_pay,1354,Success,,787,P2M,App,Android,0.08,Settled,0,0
449057,24-05-2021,U0263328,delhi,phonepe,115,Success,,635,P2M,App,Android,2.38,Settled,0,0
449058,25-05-2021,U0240362,tamil_nadu,google_pay,2635,Success,,170,P2M,App,iOS,0.16,Settled,0,0
449059,06-05-2021,U0139191,telangana,phonepe,34,Success,,258,P2M,App,Android,0.76,Settled,0,0
449060,23-05-2021,U0246024,goa,google_pay,707,Success,,842,P2P,App,iOS,0.68,Settled,0,0
449061,22-05-2021,U0115272,gujarat,phonepe,1500,Success,,148,Recharge,App,Android,1.01,Settled,0,0
449062,30-05-2021,U0287618,jharkhand,google_pay,215,Success,,364,Recharge,App,Android,0.74,Settled,0,0
449063,25-05-2021,U0484381,goa,amazon_pay,1345,Success,,237,Recharge,App,iOS,3.08,Settled,0,0
449064,06-05-2021,U0039922,assam,phonepe,904,Success,,642,P2M,App,Android,0.24,Settled,0,0
449065,21-05-2021,U0386849,delhi,google_pay,1427,Success,,376,Bill,App,iOS,1.3,Settled,0,0
449066,19-05-2021,U0144221,sikkim,phonepe,1136,Success,,405,P2M,App,Android,0.1,Settled,0,0
449067,29-05-2021,U0040716,andhra_pradesh,paytm,205,Success,,587,P2M,App,iOS,2.02,Settled,0,0
449068,18-05-2021,U0074787,uttar_pradesh,google_pay,1468,Success,,683,P2P,App,iOS,2.89,Settled,0,0
449069,28-05-2021,U0109477,uttar_pradesh,phonepe,1484,Success,,564,Recharge,Web,Android,0.56,Settled,0,0
449070,07-05-2021,U0028019,maharashtra,google_pay,37,Success,,625,Recharge,App,Android,0.94,Settled,0,0
449071,09-05-2021,U0034488,bihar,paytm,6,Pending,Insufficient Balance,352,P2M,App,Android,,Pending,1,0
449072,15-05-2021,U0208153,maharashtra,bhim,195,Success,,576,P2M,App,Android,1.6,Settled,0,0
449073,11-05-2021,U0424135,delhi,google_pay,202,Success,,433,Recharge,App,Android,0.1,Settled,0,0
449074,16-05-2021,U0360820,kerala,paytm,501,Success,,405,P2P,Web,Android,0.08,Settled,0,0
449075,21-05-2021,U0421858,bihar,paytm,558,Success,,668,Recharge,App,Android,1.69,Settled,0,0
449076,05-05-2021,U0054333,kerala,google_pay,702,Failed,Daily Limit Exceeded,177,P2P,App,Android,,Pending,0,0
449077,07-05-2021,U0321677,andhra_pradesh,google_pay,130,Success,,800,Bill,App,Android,1.2,Settled,0,0
449078,13-05-2021,U0435438,karnataka,google_pay,84,Success,,443,P2P,App,Android,1.17,Settled,0,0
449079,15-05-2021,U0075127,chhattisgarh,phonepe,290,Success,,148,Recharge,App,Android,0.09,Settled,0,0
449080,20-05-2021,U0038606,west_bengal,phonepe,313,Success,,356,P2M,Web,Android,0.29,Settled,0,0
449081,09-05-2021,U0110611,nagaland,phonepe,1109,Success,,739,Recharge,App,iOS,1.41,Settled,0,0
449082,30-05-2021,U0049137,mizoram,phonepe,155,Success,,823,Recharge,Web,iOS,1.76,Settled,0,0
449083,22-05-2021,U0133041,west_bengal,phonepe,868,Success,,950,P2P,App,Android,3.74,Settled,0,0
449084,31-05-2021,U0468198,gujarat,paytm,184,Success,,401,Recharge,App,Android,2.32,Settled,0,0
449085,08-05-2021,U0038478,manipur,paytm,359,Success,,123,P2M,App,Android,0.81,Settled,0,0
449086,22-05-2021,U0126551,maharashtra,paytm,189,Success,,908,P2P,App,Android,1.57,Settled,0,0
449087,25-05-2021,U0187111,assam,paytm,285,Success,,447,P2M,App,Android,0.77,Settled,0,0
449088,02-05-2021,U0377958,maharashtra,supermoney,951,Success,,307,P2M,App,Android,0.28,Settled,0,0
449089,06-05-2021,U0387213,punjab,phonepe,560,Success,,359,Recharge,App,iOS,1.17,Settled,0,0
449090,03-05-2021,U0484236,goa,google_pay,2033,Success,,610,Recharge,App,iOS,1.84,Settled,0,0
449091,29-05-2021,U0217376,haryana,google_pay,109,Success,,907,P2P,App,Android,0.91,Settled,0,0
449092,19-05-2021,U0342832,kerala,paytm,475,Success,,852,Recharge,App,Android,2.61,Settled,0,0
449093,18-05-2021,U0121716,andhra_pradesh,paytm,571,Success,,719,Bill,App,iOS,2.4,Settled,0,0
449094,27-05-2021,U0213538,odisha,google_pay,1864,Success,,501,Bill,App,Android,0.49,Settled,0,0
449095,02-05-2021,U0307184,chhattisgarh,amazon_pay,1431,Success,,433,Bill,App,iOS,0.77,Settled,0,0
449096,28-05-2021,U0433415,tamil_nadu,paytm,930,Success,,409,P2P,App,iOS,1.14,Settled,0,0
449097,02-05-2021,U0353434,tamil_nadu,google_pay,108,Success,,518,Bill,App,Android,1.59,Settled,0,0
449098,20-05-2021,U0254872,karnataka,google_pay,108,Failed,Insufficient Balance,806,Bill,Web,Android,,Pending,0,1
449099,23-05-2021,U0483640,punjab,supermoney,2127,Failed,Insufficient Balance,785,P2P,App,Android,,Pending,0,1
449100,21-05-2021,U0041130,odisha,google_pay,280,Success,,249,P2M,App,Android,0.38,Settled,0,0
449101,03-05-2021,U0171680,meghalaya,google_pay,264,Success,,377,P2M,App,iOS,1.8,Settled,0,0
449102,02-05-2021,U0485424,jharkhand,phonepe,594,Success,,937,Recharge,App,Android,3.86,Settled,0,0
449103,02-05-2021,U0469527,uttar_pradesh,google_pay,73,Success,,802,P2M,Web,iOS,0.07,Settled,0,0
449104,03-05-2021,U0192081,meghalaya,paytm,87,Success,,536,Bill,App,Android,1.02,Settled,0,0
449105,31-05-2021,U0035442,telangana,google_pay,583,Success,,396,Bill,App,Other,2.06,Settled,0,0
449106,21-05-2021,U0322294,kerala,google_pay,1261,Success,,174,P2P,Web,Android,0.98,Settled,0,0
449107,21-05-2021,U0058111,bihar,supermoney,38,Success,,431,Bill,App,Android,2,Settled,0,0
449108,21-05-2021,U0337309,arunachal_pradesh,phonepe,184,Success,,684,Recharge,App,Android,2.86,Settled,0,0
449109,09-05-2021,U0048731,odisha,phonepe,816,Success,,247,Bill,App,Android,2.05,Settled,0,0
449110,15-05-2021,U0299136,uttarakhand,supermoney,290,Success,,169,Recharge,App,Android,0.57,Settled,0,0
449111,04-05-2021,U0433760,karnataka,phonepe,382,Success,,747,Recharge,App,Android,1.04,Settled,0,0
449112,18-05-2021,U0082700,rajasthan,google_pay,456,Success,,962,P2M,App,iOS,0.54,Settled,0,0
449113,25-05-2021,U0418851,madhya_pradesh,paytm,844,Success,,605,P2P,App,iOS,3.22,Settled,0,0
449114,03-05-2021,U0375530,telangana,google_pay,244,Success,,648,P2M,Web,iOS,2.99,Settled,0,0
449115,11-05-2021,U0380238,telangana,google_pay,671,Success,,345,Recharge,App,iOS,1.18,Settled,0,0
449116,04-05-2021,U0069455,west_bengal,google_pay,67,Success,,601,P2P,App,Android,2.01,Settled,0,0
449117,05-05-2021,U0281747,delhi,google_pay,1386,Success,,905,Recharge,App,Android,0.48,Settled,0,0
449118,14-05-2021,U0273090,chhattisgarh,google_pay,1436,Success,,819,P2P,App,Android,1.85,Settled,0,0
449119,05-05-2021,U0330785,haryana,google_pay,168,Success,,594,Recharge,App,iOS,1.77,Settled,0,0
449120,07-05-2021,U0275308,delhi,phonepe,896,Success,,552,Bill,App,Android,0.1,Settled,0,0
449121,19-05-2021,U0137972,chhattisgarh,phonepe,1152,Success,,442,P2M,App,Android,0.53,Settled,0,0
449122,01-05-2021,U0274371,meghalaya,google_pay,108,Failed,Server Downtime,640,P2M,Web,Android,,Pending,0,0
449123,01-05-2021,U0322751,west_bengal,phonepe,1004,Success,,430,P2P,App,Android,4.19,Settled,0,0
449124,26-05-2021,U0017618,chandigarh,google_pay,677,Success,,368,P2P,App,Android,0.64,Settled,0,0
449125,20-05-2021,U0119077,kerala,phonepe,750,Success,,832,P2P,Web,Android,3.12,Settled,0,0
449126,24-05-2021,U0320635,punjab,phonepe,179,Success,,719,Recharge,App,Android,3,Settled,0,0
449127,07-05-2021,U0486734,jharkhand,supermoney,1314,Success,,677,P2P,App,iOS,1.8,Settled,0,0
449128,05-05-2021,U0004567,punjab,amazon_pay,767,Success,,363,P2M,App,Android,1.91,Settled,0,0
449129,18-05-2021,U0235772,kerala,amazon_pay,624,Success,,256,P2P,App,Android,1.65,Settled,0,0
449130,31-05-2021,U0343440,nagaland,google_pay,87,Failed,Daily Limit Exceeded,120,Recharge,App,Android,,Pending,0,2
