TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
490015,2021-11-17,U0396716,karnataka,phonepe,1344,Success,,688,Recharge,App,Android,4.96,Settled,0,0
490016,2021-11-11,U0079158,mizoram,google_pay,3876,Success,,986,P2M,Web,Android,2.08,Settled,0,0
490017,2021-11-23,U0150139,delhi,paytm,1352,Success,,674,Recharge,App,Android,2.42,Settled,0,0
490018,2021-11-30,U0444163,gujarat,phonepe,231,Success,,281,Recharge,App,Android,0.97,Settled,0,0
490019,2021-11-01,U0128348,gujarat,bhim,42,Success,,291,Bill,App,Android,1.44,Settled,0,0
490020,2021-11-12,U0135025,gujarat,google_pay,4392,Success,,864,Recharge,App,Android,0.3,Settled,0,0
490021,2021-11-20,U0116804,kerala,phonepe,236,Success,,880,P2M,App,Android,0.02,Settled,0,0
490022,2021-11-13,U0326485,nagaland,phonepe,1261,Success,,202,Bill,App,iOS,0.18,Settled,0,0
490023,2021-11-15,U0372225,andhra_pradesh,paytm,30,Success,,253,Bill,App,Android,2.17,Settled,0,0
490024,2021-11-02,U0014635,rajasthan,google_pay,1241,Success,,378,P2M,App,Android,4.79,Settled,0,0
490025,2021-11-19,U0083675,goa,paytm,98,Success,,395,Bill,App,Android,0.05,Settled,0,0
490026,2021-11-02,U0066388,gujarat,google_pay,223,Success,,813,P2M,Web,Android,1.95,Settled,0,0
490027,2021-11-03,U0066675,mizoram,google_pay,1100,Success,,306,P2M,Web,Android,0.58,Settled,0,0
490028,2021-11-18,U0167225,karnataka,amazon_pay,610,Success,,910,Recharge,App,Android,1.98,Settled,0,0
490029,2021-11-16,U0457029,bihar,google_pay,1700,Success,,719,P2P,App,Android,1.91,Settled,0,0
490030,2021-11-13,U0145294,manipur,google_pay,56,Success,,769,Recharge,Web,iOS,0.21,Settled,0,0
490031,2021-11-06,U0374791,gujarat,google_pay,558,Success,,723,Bill,App,Android,1.06,Settled,0,0
490032,2021-11-28,U0282110,delhi,bhim,192,Success,,681,Bill,App,iOS,2.53,Settled,0,0
490033,2021-11-29,U0069797,uttar_pradesh,phonepe,140,Success,,411,P2P,App,Android,1.53,Settled,0,0
490034,2021-11-14,U0379087,tamil_nadu,google_pay,957,Success,,945,P2M,App,Android,1.51,Settled,0,0
490035,2021-11-21,U0320469,punjab,amazon_pay,335,Success,,133,P2P,App,iOS,1.77,Settled,0,0
490036,2021-11-03,U0110374,delhi,phonepe,716,Success,,302,P2P,App,Android,0.7,Settled,0,0
490037,2021-11-10,U0053532,rajasthan,phonepe,451,Success,,396,Recharge,App,iOS,1.15,Settled,0,0
490038,2021-11-07,U0488761,jharkhand,paytm,996,Success,,860,P2M,App,iOS,5.08,Settled,0,0
490039,2021-11-25,U0300612,tamil_nadu,supermoney,625,Success,,747,P2P,App,Android,0.04,Settled,0,0
490040,2021-11-04,U0020172,manipur,phonepe,334,Success,,340,Recharge,App,Android,0.68,Settled,0,0
490041,2021-11-21,U0058332,andhra_pradesh,supermoney,851,Success,,209,P2M,App,Android,1.67,Settled,0,0
490042,2021-11-29,U0199582,chhattisgarh,amazon_pay,39,Success,,442,Bill,App,Android,0.58,Settled,0,0
490043,2021-11-23,U0338621,maharashtra,phonepe,1586,Success,,957,Bill,App,iOS,1.14,Settled,0,0
490044,2021-11-07,U0084317,mizoram,phonepe,255,Success,,955,P2M,App,Android,0.34,Settled,0,0
490045,2021-11-24,U0050305,jammu_kashmir,google_pay,2791,Success,,214,Bill,Web,Android,0.29,Settled,0,0
490046,2021-11-14,U0014041,haryana,google_pay,103,Success,,525,P2M,Web,iOS,0.63,Settled,0,0
490047,2021-11-23,U0490511,tripura,paytm,354,Success,,323,Recharge,Web,Android,0.9,Settled,0,0
490048,2021-11-13,U0170952,kerala,paytm,431,Success,,879,P2M,App,Android,0.41,Settled,0,0
490049,2021-11-09,U0305732,odisha,paytm,346,Success,,606,P2P,App,Android,3.78,Settled,0,0
490050,2021-11-06,U0416197,haryana,phonepe,63,Success,,350,P2P,App,Android,1.43,Settled,0,0
490051,2021-11-12,U0293845,uttarakhand,phonepe,3375,Success,,534,Bill,App,Android,0.53,Settled,0,0
490052,2021-11-05,U0485639,uttarakhand,google_pay,423,Success,,547,Bill,App,iOS,0.24,Settled,0,0
490053,2021-11-18,U0377728,karnataka,paytm,277,Success,,557,P2P,App,Android,0.43,Settled,0,0
490054,2021-11-12,U0384734,haryana,phonepe,296,Success,,955,Recharge,App,Android,5.59,Settled,0,0
490055,2021-11-10,U0325339,odisha,google_pay,291,Success,,904,Recharge,App,Android,0.48,Settled,0,0
490056,2021-11-30,U0406207,gujarat,bhim,511,Success,,361,P2M,App,Android,1.64,Settled,0,0
490057,2021-11-26,U0441115,nagaland,amazon_pay,1343,Success,,928,P2M,App,Android,0.54,Settled,0,0
490058,2021-11-30,U0247617,haryana,google_pay,1262,Success,,413,P2P,App,iOS,0.22,Settled,0,0
490059,2021-11-09,U0173406,delhi,google_pay,64,Success,,501,Bill,App,Android,1.15,Settled,0,0
490060,2021-11-25,U0261065,karnataka,google_pay,117,Success,,764,P2P,App,Android,1.58,Settled,0,0
490061,2021-11-28,U0293494,punjab,paytm,215,Success,,144,Recharge,Web,Android,1.47,Settled,0,0
490062,2021-11-25,U0153358,andhra_pradesh,google_pay,168,Success,,626,Bill,App,Android,1.01,Settled,0,0
490063,2021-11-09,U0099174,uttarakhand,phonepe,179,Success,,761,Bill,App,Android,3.23,Settled,0,0
490064,2021-11-15,U0317118,jammu_kashmir,google_pay,99,Success,,398,P2M,Web,Android,0.47,Settled,0,0
490065,2021-11-15,U0492587,maharashtra,bhim,371,Success,,356,Recharge,App,Android,0.03,Settled,0,0
490066,2021-11-04,U0254462,kerala,phonepe,287,Success,,362,P2M,App,Android,2.06,Settled,0,0
490067,2021-11-16,U0009286,odisha,google_pay,1965,Success,,447,Bill,App,Android,0.78,Settled,0,0
490068,2021-11-29,U0138812,chandigarh,google_pay,715,Success,,121,P2P,App,Android,0.05,Settled,0,0
490069,2021-11-30,U0422768,nagaland,phonepe,122,Success,,404,P2P,App,Android,1.45,Settled,0,0
490070,2021-11-18,U0265420,maharashtra,amazon_pay,852,Success,,716,P2M,App,Android,1.56,Settled,0,0
490071,2021-11-30,U0339495,uttarakhand,phonepe,1030,Success,,941,P2M,App,Android,0.06,Settled,0,0
490072,2021-11-22,U0499856,andhra_pradesh,supermoney,100,Success,,233,Recharge,App,Android,2.97,Settled,0,0
490073,2021-11-03,U0086445,gujarat,phonepe,449,Success,,620,P2M,App,iOS,1.71,Settled,0,0
490074,2021-11-08,U0322981,tamil_nadu,paytm,193,Success,,299,P2P,App,iOS,2.96,Settled,0,0
490075,2021-11-04,U0350753,bihar,paytm,133,Success,,157,P2M,Web,Android,2.32,Settled,0,0
490076,2021-11-21,U0279219,maharashtra,paytm,316,Success,,311,Bill,App,iOS,1.52,Settled,0,0
490077,2021-11-26,U0042192,meghalaya,phonepe,38,Success,,112,Recharge,App,iOS,1.97,Settled,0,0
490078,2021-11-04,U0313143,assam,phonepe,629,Failed,Daily Limit Exceeded,254,Recharge,Web,Android,,Pending,0,2
490079,2021-11-29,U0119732,bihar,google_pay,238,Success,,436,P2P,App,Android,1.49,Settled,0,0
490080,2021-11-30,U0207418,haryana,paytm,89,Success,,508,P2P,Web,Android,1.22,Settled,0,0
490081,2021-11-18,U0139735,chhattisgarh,google_pay,347,Success,,836,Bill,App,Android,1.37,Settled,0,0
490082,2021-11-11,U0274629,andhra_pradesh,supermoney,752,Success,,577,Recharge,App,Android,0.1,Settled,0,0
490083,2021-11-12,U0159235,manipur,amazon_pay,453,Success,,967,Bill,App,Android,1.0,Settled,0,0
490084,2021-11-14,U0307443,jharkhand,phonepe,377,Success,,233,Recharge,App,Android,0.56,Settled,0,0
490085,2021-11-06,U0353443,uttar_pradesh,phonepe,326,Success,,426,P2M,App,Android,0.19,Settled,0,0
490086,2021-11-09,U0162831,madhya_pradesh,phonepe,1062,Success,,786,Recharge,App,Android,1.25,Settled,0,0
490087,2021-11-14,U0459906,delhi,google_pay,251,Success,,251,Bill,App,Android,4.09,Settled,0,0
490088,2021-11-27,U0259210,chhattisgarh,bhim,1714,Success,,682,P2M,App,Android,0.76,Settled,0,0
490089,2021-11-17,U0053697,karnataka,bhim,369,Success,,647,Recharge,App,Android,0.04,Settled,0,0
490090,2021-11-16,U0431859,west_bengal,google_pay,158,Success,,467,Bill,Web,Android,2.3,Settled,0,0
490091,2021-11-07,U0035301,tamil_nadu,paytm,932,Success,,833,Bill,App,iOS,3.96,Settled,0,0
490092,2021-11-29,U0369125,punjab,google_pay,316,Success,,562,Recharge,App,Android,2.06,Settled,0,0
490093,2021-11-04,U0149934,delhi,paytm,145,Success,,243,P2P,App,Android,3.47,Settled,0,0
490094,2021-11-28,U0080342,chhattisgarh,phonepe,6329,Success,,665,P2P,App,Android,2.38,Settled,0,0
490095,2021-11-12,U0082613,manipur,supermoney,200,Success,,356,Bill,App,iOS,0.57,Settled,0,0
490096,2021-11-28,U0458369,jharkhand,amazon_pay,108,Success,,995,Bill,App,Android,1.96,Settled,0,0
490097,2021-11-13,U0400091,maharashtra,google_pay,67,Success,,907,Recharge,App,Android,0.11,Settled,0,0
490098,2021-11-26,U0377802,telangana,phonepe,38,Failed,Insufficient Balance,928,P2M,App,iOS,,Pending,0,2
490099,2021-11-20,U0199864,manipur,google_pay,12367,Success,,575,P2P,App,Other,1.11,Settled,0,0
490100,2021-11-07,U0410984,manipur,phonepe,348,Success,,348,P2P,App,Android,2.96,Settled,0,0
490101,2021-11-13,U0224956,delhi,paytm,401,Success,,344,P2M,App,Android,0.82,Settled,0,0
490102,2021-11-22,U0494607,sikkim,paytm,640,Success,,509,Bill,App,Android,0.09,Settled,0,0
490103,2021-11-15,U0338444,rajasthan,supermoney,229,Success,,972,P2P,App,iOS,0.4,Settled,0,0
490104,2021-11-17,U0449951,haryana,paytm,991,Success,,354,P2P,App,Android,4.79,Settled,0,0
490105,2021-11-22,U0313451,meghalaya,paytm,742,Success,,105,Bill,App,Android,2.79,Settled,0,0
490106,2021-11-26,U0046461,odisha,google_pay,723,Success,,115,Recharge,Web,Android,1.0,Settled,0,0
490107,2021-11-28,U0251745,madhya_pradesh,google_pay,37,Success,,543,P2P,App,Other,0.31,Settled,0,0
490108,2021-11-08,U0427658,kerala,phonepe,686,Success,,387,P2M,App,Android,1.65,Settled,0,0
490109,2021-11-17,U0464443,tripura,google_pay,387,Success,,849,Bill,App,iOS,0.84,Settled,0,0
490110,2021-11-29,U0478051,jharkhand,google_pay,1170,Success,,587,P2P,App,Other,1.44,Settled,0,0
490111,2021-11-02,U0466931,delhi,bhim,2116,Failed,Network Error,189,P2M,Web,Android,,Pending,0,0
490112,2021-11-26,U0254864,assam,google_pay,984,Success,,230,P2M,App,Android,0.19,Settled,0,0
490113,2021-11-17,U0030246,punjab,phonepe,213,Success,,456,P2M,App,Android,0.09,Settled,0,0
490114,2021-11-17,U0168415,tamil_nadu,amazon_pay,208,Success,,703,Bill,Web,Android,3.21,Settled,0,0
490115,2021-11-14,U0179340,odisha,phonepe,326,Failed,Insufficient Balance,977,P2P,Web,Android,,Pending,0,0
490116,2021-11-09,U0079034,telangana,google_pay,57,Success,,822,Bill,App,Android,2.4,Settled,0,0
490117,2021-11-24,U0366417,maharashtra,amazon_pay,291,Success,,861,Bill,App,Android,0.44,Settled,0,0
490118,2021-11-23,U0216043,kerala,phonepe,1397,Success,,773,Bill,App,Android,3.65,Settled,0,0
490119,2021-11-22,U0260716,gujarat,phonepe,191,Success,,423,Recharge,App,Android,3.01,Settled,0,0
490120,2021-11-18,U0143712,andhra_pradesh,paytm,92,Success,,695,P2P,Web,Android,2.09,Settled,0,0
490121,2021-11-09,U0427794,madhya_pradesh,google_pay,847,Success,,941,P2P,App,Android,1.9,Settled,0,0
490122,2021-11-24,U0130061,maharashtra,google_pay,1240,Success,,406,P2P,Web,Android,4.21,Settled,0,0
490123,2021-11-15,U0197881,uttar_pradesh,phonepe,297,Success,,955,Recharge,Web,iOS,1.24,Settled,0,0
490124,2021-11-11,U0332922,haryana,bhim,167,Failed,Network Error,444,Bill,App,iOS,,Pending,0,0
490125,2021-11-05,U0250741,nagaland,paytm,398,Success,,620,P2M,App,iOS,0.62,Settled,0,0
490126,2021-11-28,U0214881,jammu_kashmir,bhim,465,Success,,763,P2M,App,iOS,0.09,Settled,0,0
490127,2021-11-03,U0454646,kerala,google_pay,624,Success,,577,Bill,App,Android,0.61,Settled,0,0
490128,2021-11-08,U0404018,meghalaya,google_pay,1628,Success,,334,Bill,Web,Android,3.33,Settled,0,0
490129,2021-11-01,U0176930,west_bengal,google_pay,375,Success,,955,Bill,App,Android,1.35,Settled,0,0
490130,2021-11-14,U0125118,telangana,google_pay,2080,Success,,232,P2M,App,iOS,2.97,Settled,0,0
490131,2021-11-28,U0285357,kerala,google_pay,272,Success,,813,Bill,App,Android,0.97,Settled,0,0
490132,2021-11-25,U0163475,uttarakhand,paytm,447,Success,,903,P2M,App,Android,2.06,Settled,0,0
490133,2021-11-05,U0026360,chhattisgarh,paytm,70,Success,,549,Recharge,App,Android,0.43,Settled,0,0
490134,2021-11-09,U0205385,madhya_pradesh,phonepe,109,Success,,663,Recharge,Web,iOS,1.51,Settled,0,0
490135,2021-11-12,U0047822,bihar,google_pay,326,Success,,236,P2M,App,Android,2.01,Settled,0,0
490136,2021-11-10,U0032780,haryana,phonepe,267,Success,,455,Recharge,App,Android,0.42,Settled,0,0
490137,2021-11-15,U0316412,nagaland,paytm,1058,Success,,448,P2M,App,Android,1.37,Settled,0,0
490138,2021-11-03,U0168510,uttar_pradesh,paytm,149,Success,,905,P2M,App,iOS,1.87,Settled,0,0
490139,2021-11-12,U0287384,kerala,amazon_pay,292,Success,,871,P2P,App,iOS,1.55,Settled,0,0
490140,2021-11-16,U0436113,delhi,phonepe,338,Success,,953,Bill,App,Android,0.51,Settled,0,0
490141,2021-11-16,U0012438,gujarat,amazon_pay,238,Success,,192,Bill,App,Android,3.24,Settled,0,0
490142,2021-11-23,U0014796,uttar_pradesh,paytm,1168,Success,,351,P2P,App,Android,1.21,Settled,0,0
490143,2021-11-14,U0011368,rajasthan,supermoney,576,Success,,389,Bill,Web,iOS,1.01,Settled,0,0
490144,2021-11-22,U0497783,arunachal_pradesh,supermoney,1162,Success,,753,Recharge,App,Android,4.09,Settled,0,0
490145,2021-11-05,U0479457,west_bengal,phonepe,1001,Success,,950,P2M,App,iOS,1.41,Settled,0,0
490146,2021-11-16,U0073857,bihar,google_pay,147,Success,,811,Bill,App,Android,2.25,Settled,0,0
490147,2021-11-08,U0447878,karnataka,amazon_pay,2040,Success,,681,Bill,App,Android,0.82,Settled,0,0
490148,2021-11-27,U0197491,jammu_kashmir,google_pay,237,Success,,928,P2P,App,iOS,0.57,Settled,0,0
490149,2021-11-09,U0349743,delhi,supermoney,185,Success,,604,P2M,App,iOS,1.32,Settled,0,0
490150,2021-11-01,U0336867,kerala,phonepe,516,Success,,642,Recharge,Web,Android,2.19,Settled,0,0
490151,2021-11-04,U0219212,assam,google_pay,802,Success,,633,P2P,App,Android,0.96,Settled,0,0
490152,2021-11-25,U0358471,manipur,google_pay,443,Success,,855,Bill,App,Android,3.79,Settled,0,0
490153,2021-11-01,U0332083,karnataka,google_pay,1053,Success,,874,Recharge,App,iOS,2.94,Settled,0,0
490154,2021-11-06,U0049051,bihar,paytm,860,Success,,505,Bill,App,Android,1.33,Settled,0,0
490155,2021-11-05,U0391716,rajasthan,paytm,391,Success,,866,P2M,App,Android,0.35,Settled,0,0
490156,2021-11-28,U0370297,meghalaya,google_pay,1622,Success,,930,Recharge,App,Android,5.33,Settled,0,0
490157,2021-11-29,U0247137,meghalaya,paytm,585,Success,,666,P2P,Web,Android,0.22,Settled,0,0
490158,2021-11-07,U0413373,goa,supermoney,1455,Success,,494,P2M,App,Android,2.68,Settled,0,0
490159,2021-11-02,U0252517,rajasthan,phonepe,56,Success,,343,Bill,App,Android,1.44,Settled,0,0
490160,2021-11-21,U0358565,bihar,paytm,513,Success,,967,P2P,App,Android,2.57,Settled,0,0
490161,2021-11-01,U0012714,jharkhand,bhim,1239,Success,,431,Recharge,App,Android,0.2,Settled,0,0
490162,2021-11-12,U0061245,goa,google_pay,207,Success,,376,Bill,App,Android,1.32,Settled,0,0
490163,2021-11-04,U0492118,mizoram,google_pay,2618,Success,,983,Bill,App,Android,0.2,Settled,0,0
490164,2021-11-20,U0124689,chhattisgarh,phonepe,1097,Success,,881,Recharge,App,Android,0.33,Settled,0,0
490165,2021-11-15,U0251878,andhra_pradesh,google_pay,488,Success,,749,P2M,Web,iOS,0.14,Settled,0,0
490166,2021-11-25,U0191348,west_bengal,paytm,905,Success,,505,Recharge,App,Android,3.15,Settled,0,0
490167,2021-11-24,U0468122,goa,paytm,720,Failed,Server Downtime,422,Bill,App,Android,,Pending,0,1
490168,2021-11-04,U0257014,manipur,paytm,142,Success,,431,P2P,App,Android,2.09,Settled,0,0
490169,2021-11-24,U0185719,madhya_pradesh,phonepe,130,Success,,933,Recharge,Web,Android,0.02,Settled,0,0
490170,2021-11-20,U0338757,mizoram,amazon_pay,123,Success,,934,P2P,App,iOS,0.38,Settled,0,0
490171,2021-11-17,U0445833,uttarakhand,google_pay,298,Success,,778,Recharge,Web,Android,0.07,Settled,0,0
490172,2021-11-19,U0101054,karnataka,phonepe,505,Success,,187,P2M,App,iOS,10.03,Settled,0,0
490173,2021-11-05,U0490117,haryana,amazon_pay,544,Success,,369,P2M,App,iOS,1.33,Settled,0,0
490174,2021-11-12,U0078656,rajasthan,paytm,1334,Failed,Insufficient Balance,601,P2M,App,iOS,,Pending,0,2
490175,2021-11-03,U0195239,arunachal_pradesh,bhim,571,Success,,202,Recharge,App,Android,1.97,Settled,0,0
490176,2021-11-03,U0057133,kerala,google_pay,2393,Success,,941,Recharge,Web,Android,1.48,Settled,0,0
490177,2021-11-20,U0376163,andhra_pradesh,phonepe,326,Success,,306,Bill,Web,Android,2.16,Settled,0,0
490178,2021-11-02,U0021822,uttar_pradesh,phonepe,53,Success,,802,P2M,App,Android,0.61,Settled,0,0
490179,2021-11-18,U0347243,assam,google_pay,1182,Pending,Server Downtime,640,P2M,App,Android,,Pending,1,0
490180,2021-11-12,U0001515,odisha,phonepe,1113,Success,,621,P2M,App,Android,0.62,Settled,0,0
490181,2021-11-27,U0327978,tamil_nadu,paytm,1037,Success,,662,P2M,App,Android,1.82,Settled,0,0
490182,2021-11-07,U0146314,goa,phonepe,176,Success,,756,P2M,Web,Android,0.4,Settled,0,0
490183,2021-11-09,U0183412,uttar_pradesh,bhim,110,Success,,243,P2P,App,iOS,0.16,Settled,0,0
490184,2021-11-18,U0394032,sikkim,google_pay,3101,Success,,600,Bill,App,Android,1.58,Settled,0,0
490185,2021-11-18,U0145931,odisha,paytm,93,Success,,256,P2M,App,Android,0.21,Settled,0,0
490186,2021-11-01,U0410569,punjab,paytm,37,Success,,111,P2P,App,iOS,1.11,Settled,0,0
490187,2021-11-16,U0002981,punjab,supermoney,126,Success,,302,Recharge,App,Android,2.27,Settled,0,0
490188,2021-11-22,U0221913,madhya_pradesh,amazon_pay,3346,Failed,Bank Reject,216,P2P,App,Android,,Pending,0,1
490189,2021-11-26,U0272118,gujarat,supermoney,272,Success,,226,Bill,App,Android,1.24,Settled,0,0
490190,2021-11-29,U0274769,arunachal_pradesh,bhim,317,Success,,410,Recharge,App,Android,0.52,Settled,0,0
490191,2021-11-20,U0106308,delhi,google_pay,1230,Success,,760,Recharge,App,Android,0.83,Settled,0,0
490192,2021-11-07,U0087224,kerala,supermoney,4365,Success,,409,P2M,App,iOS,0.74,Settled,0,0
490193,2021-11-09,U0148559,kerala,google_pay,84,Success,,629,Bill,App,Android,1.42,Settled,0,0
490194,2021-11-30,U0437951,meghalaya,google_pay,149,Success,,535,Bill,App,Android,5.16,Settled,0,0
490195,2021-11-28,U0073625,odisha,bhim,297,Success,,398,P2P,Web,Android,0.02,Settled,0,0
490196,2021-11-02,U0357106,goa,phonepe,303,Success,,632,Bill,App,Android,2.21,Settled,0,0
490197,2021-11-03,U0029076,punjab,paytm,552,Success,,637,Recharge,App,iOS,0.55,Settled,0,0
490198,2021-11-07,U0098844,kerala,google_pay,2753,Success,,144,Recharge,App,iOS,0.44,Settled,0,0
490199,2021-11-14,U0098200,meghalaya,google_pay,1044,Success,,928,P2M,App,Android,3.28,Settled,0,0
490200,2021-11-28,U0193660,karnataka,phonepe,910,Success,,862,P2P,App,Android,2.21,Settled,0,0
490201,2021-11-05,U0245903,west_bengal,google_pay,448,Success,,498,P2P,App,Android,0.29,Settled,0,0
490202,2021-11-23,U0371235,mizoram,amazon_pay,99,Success,,352,Recharge,App,Android,0.85,Settled,0,0
490203,2021-11-13,U0211861,jharkhand,google_pay,122,Success,,229,P2M,App,Android,0.31,Settled,0,0
490204,2021-11-07,U0259174,west_bengal,paytm,25,Success,,526,P2M,App,Android,4.22,Settled,0,0
490205,2021-11-29,U0436382,telangana,amazon_pay,201,Success,,875,Bill,App,Android,0.1,Settled,0,0
490206,2021-11-11,U0276814,bihar,google_pay,137,Success,,241,Recharge,App,Android,4.33,Settled,0,0
490207,2021-11-03,U0100550,rajasthan,phonepe,254,Success,,850,P2M,App,Android,0.17,Settled,0,0
490208,2021-11-24,U0157365,nagaland,supermoney,739,Success,,181,Bill,App,Android,1.35,Settled,0,0
490209,2021-11-01,U0343488,telangana,google_pay,46,Success,,200,Recharge,App,Other,0.58,Settled,0,0
490210,2021-11-30,U0193646,mizoram,google_pay,334,Success,,405,P2P,App,Android,0.19,Settled,0,0
490211,2021-11-12,U0060404,tamil_nadu,paytm,5933,Pending,Insufficient Balance,278,Recharge,App,Android,,Pending,1,0
490212,2021-11-14,U0248632,odisha,google_pay,288,Success,,791,P2M,App,Android,0.17,Settled,0,0
490213,2021-11-09,U0294668,jharkhand,google_pay,137,Success,,276,P2P,App,iOS,2.71,Settled,0,0
490214,2021-11-25,U0400803,kerala,paytm,3123,Success,,725,P2P,App,Android,1.26,Settled,0,0
490215,2021-11-15,U0338175,andhra_pradesh,phonepe,82,Pending,Insufficient Balance,905,Bill,App,Android,,Pending,1,1
490216,2021-11-17,U0254412,assam,amazon_pay,42,Success,,715,Recharge,App,Android,0.93,Settled,0,0
490217,2021-11-29,U0459677,west_bengal,paytm,94,Success,,975,P2M,App,Android,4.48,Settled,0,0
490218,2021-11-15,U0475932,haryana,paytm,886,Success,,891,P2M,App,Android,4.16,Settled,0,0
490219,2021-11-10,U0283503,madhya_pradesh,amazon_pay,1594,Success,,564,P2P,App,Android,1.27,Settled,0,0
490220,2021-11-17,U0296379,maharashtra,google_pay,128,Success,,822,Recharge,App,iOS,0.27,Settled,0,0
490221,2021-11-02,U0084412,gujarat,bhim,680,Failed,Server Downtime,477,Recharge,App,iOS,,Pending,0,2
490222,2021-11-19,U0010384,uttarakhand,google_pay,1039,Success,,184,Bill,App,iOS,0.99,Settled,0,0
490223,2021-11-06,U0039845,goa,amazon_pay,592,Success,,702,Recharge,App,Android,3.15,Settled,0,0
490224,2021-11-05,U0217810,sikkim,google_pay,631,Success,,590,P2M,App,Android,0.29,Settled,0,0
490225,2021-11-13,U0297507,chhattisgarh,supermoney,121,Success,,783,Bill,App,Android,1.58,Settled,0,0
490226,2021-11-10,U0417065,rajasthan,bhim,74,Success,,572,P2P,App,iOS,1.58,Settled,0,0
490227,2021-11-22,U0407176,west_bengal,amazon_pay,2104,Success,,343,Bill,App,Android,1.72,Settled,0,0
490228,2021-11-04,U0019921,kerala,google_pay,142,Success,,601,Recharge,Web,Android,0.24,Settled,0,0
490229,2021-11-04,U0331853,tamil_nadu,google_pay,121,Success,,698,Bill,App,Android,1.98,Settled,0,0
490230,2021-11-16,U0445772,maharashtra,phonepe,225,Success,,639,P2P,App,Android,0.14,Settled,0,0
