TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
397655,2020-09-01,U0016262,uttarakhand,google_pay,109,Success,,704,Recharge,App,iOS,2.08,Settled,0,0
397656,2020-09-29,U0078622,telangana,paytm,3238,Success,,351,P2M,App,Android,0.33,Settled,0,0
397657,2020-09-25,U0015275,west_bengal,phonepe,179,Failed,Network Error,393,P2P,App,Android,,Pending,0,1
397658,2020-09-18,U0164220,uttar_pradesh,phonepe,672,Success,,200,Recharge,App,iOS,1.37,Settled,0,0
397659,2020-09-18,U0161518,odisha,amazon_pay,363,Success,,599,Recharge,Web,Android,0.43,Settled,0,0
397660,2020-09-23,U0322277,jharkhand,bhim,81,Success,,343,P2P,App,Android,1.74,Settled,0,0
397661,2020-09-21,U0063037,meghalaya,paytm,1443,Success,,933,P2P,App,Android,0.3,Settled,0,0
397662,2020-09-04,U0156891,tamil_nadu,google_pay,73,Success,,505,Recharge,App,Android,1.54,Settled,0,0
397663,2020-09-08,U0413985,punjab,google_pay,47,Success,,605,Bill,App,Android,0.33,Settled,0,0
397664,2020-09-04,U0236490,telangana,phonepe,2883,Success,,121,P2M,App,Android,0.66,Settled,0,0
397665,2020-09-25,U0370836,sikkim,amazon_pay,809,Success,,254,Recharge,App,Android,8.16,Settled,0,0
397666,2020-09-29,U0411779,delhi,google_pay,290,Success,,992,Bill,App,Android,0.46,Settled,0,0
397667,2020-09-27,U0251906,bihar,amazon_pay,310,Success,,974,Recharge,App,Android,2.62,Settled,0,0
397668,2020-09-12,U0017099,tripura,phonepe,1497,Success,,838,P2P,App,Android,3.96,Settled,0,0
397669,2020-09-22,U0219305,west_bengal,paytm,977,Success,,250,P2P,App,iOS,2.04,Settled,0,0
397670,2020-09-25,U0158246,arunachal_pradesh,paytm,261,Success,,379,P2M,App,Android,2.78,Settled,0,0
397671,2020-09-06,U0059873,nagaland,google_pay,847,Success,,164,P2P,App,Android,0.7,Settled,0,0
397672,2020-09-09,U0442726,kerala,phonepe,543,Success,,225,Recharge,App,Android,2.43,Settled,0,0
397673,2020-09-26,U0226274,delhi,phonepe,543,Success,,249,Bill,App,iOS,0.52,Settled,0,0
397674,2020-09-09,U0034609,kerala,google_pay,251,Success,,318,Bill,App,Android,1.8,Settled,0,0
397675,2020-09-12,U0168084,haryana,google_pay,3397,Success,,436,Recharge,App,iOS,0.5,Settled,0,0
397676,2020-09-08,U0198032,kerala,google_pay,105,Success,,723,P2M,App,iOS,2.37,Settled,0,0
397677,2020-09-27,U0128851,maharashtra,paytm,701,Failed,Insufficient Balance,818,P2P,App,Android,,Pending,0,0
397678,2020-09-15,U0239475,karnataka,phonepe,26,Success,,192,Bill,App,iOS,0.35,Settled,0,0
397679,2020-09-18,U0360360,west_bengal,paytm,199,Success,,373,P2P,App,Android,0.48,Settled,0,0
397680,2020-09-13,U0303583,rajasthan,paytm,118,Success,,793,Recharge,App,Android,0.13,Settled,0,0
397681,2020-09-25,U0231322,chhattisgarh,paytm,1301,Failed,Invalid VPA,225,Bill,App,Android,,Pending,0,0
397682,2020-09-04,U0039583,chandigarh,google_pay,5889,Success,,768,P2M,App,Android,0.38,Settled,0,0
397683,2020-09-06,U0340030,kerala,phonepe,535,Success,,261,Recharge,App,Android,4.05,Settled,0,0
397684,2020-09-29,U0152769,uttarakhand,phonepe,599,Success,,701,P2P,App,Android,0.39,Settled,0,0
397685,2020-09-28,U0004772,west_bengal,phonepe,903,Success,,400,Recharge,App,iOS,0.2,Settled,0,0
397686,2020-09-11,U0120429,bihar,amazon_pay,316,Success,,912,Recharge,App,Android,3.9,Settled,0,0
397687,2020-09-28,U0360772,west_bengal,paytm,137,Success,,264,Recharge,App,iOS,1.1,Settled,0,0
397688,2020-09-20,U0017994,mizoram,amazon_pay,923,Success,,348,Recharge,App,Android,2.44,Settled,0,0
397689,2020-09-12,U0255678,kerala,phonepe,58,Success,,266,P2M,App,iOS,1.8,Settled,0,0
397690,2020-09-18,U0253886,uttarakhand,phonepe,401,Success,,945,Recharge,App,Other,1.17,Settled,0,0
397691,2020-09-26,U0056294,assam,amazon_pay,321,Success,,941,P2M,App,Android,0.43,Settled,0,0
397692,2020-09-20,U0430597,madhya_pradesh,google_pay,728,Success,,714,Bill,App,Android,2.06,Settled,0,0
397693,2020-09-10,U0209854,chandigarh,google_pay,250,Success,,962,Bill,App,Android,0.29,Settled,0,0
397694,2020-09-28,U0208975,odisha,google_pay,2353,Failed,Insufficient Balance,976,Recharge,App,iOS,,Pending,0,1
397695,2020-09-03,U0036534,telangana,paytm,85,Success,,508,Bill,App,Android,3.4,Settled,0,0
397696,2020-09-03,U0156377,karnataka,supermoney,1471,Success,,720,P2M,Web,iOS,0.0,Settled,0,0
397697,2020-09-09,U0416488,uttar_pradesh,bhim,488,Pending,Insufficient Balance,166,P2M,App,iOS,,Pending,1,0
397698,2020-09-02,U0249031,delhi,google_pay,518,Success,,926,P2P,App,Android,2.09,Settled,0,0
397699,2020-09-04,U0163998,uttar_pradesh,paytm,787,Success,,242,P2M,App,Android,2.17,Settled,0,0
397700,2020-09-21,U0478209,gujarat,supermoney,180,Success,,635,P2M,App,Android,2.35,Settled,0,0
397701,2020-09-07,U0153264,karnataka,google_pay,1838,Success,,231,Recharge,Web,Android,0.61,Settled,0,0
397702,2020-09-09,U0126089,jharkhand,phonepe,651,Success,,729,Bill,App,Android,4.69,Settled,0,0
397703,2020-09-26,U0067407,kerala,phonepe,527,Success,,103,P2P,App,Android,0.53,Settled,0,0
397704,2020-09-08,U0474410,jharkhand,phonepe,264,Success,,217,Recharge,App,Android,1.25,Settled,0,0
397705,2020-09-23,U0264608,rajasthan,google_pay,218,Success,,121,P2P,App,Android,3.47,Settled,0,0
397706,2020-09-22,U0005075,odisha,google_pay,239,Success,,421,P2M,App,Android,0.25,Settled,0,0
397707,2020-09-16,U0498073,telangana,supermoney,1293,Success,,518,P2M,App,Android,1.11,Settled,0,0
397708,2020-09-15,U0215411,kerala,phonepe,4270,Success,,123,P2P,App,iOS,5.81,Settled,0,0
397709,2020-09-24,U0135969,tamil_nadu,phonepe,185,Success,,599,P2M,App,iOS,0.64,Settled,0,0
397710,2020-09-15,U0319833,jammu_kashmir,google_pay,1247,Success,,692,Recharge,App,Android,1.07,Settled,0,0
397711,2020-09-25,U0167544,odisha,supermoney,382,Success,,483,P2M,App,Android,1.88,Settled,0,0
397712,2020-09-08,U0459280,tamil_nadu,google_pay,226,Success,,897,P2P,App,Android,0.49,Settled,0,0
397713,2020-09-11,U0097034,manipur,google_pay,324,Success,,498,Recharge,App,Android,0.49,Settled,0,0
397714,2020-09-12,U0035254,kerala,google_pay,67,Success,,706,Bill,Web,Android,0.65,Settled,0,0
397715,2020-09-25,U0005834,goa,google_pay,253,Failed,Insufficient Balance,545,Bill,App,Android,,Pending,0,1
397716,2020-09-27,U0081105,karnataka,phonepe,259,Success,,710,Bill,App,iOS,0.43,Settled,0,0
397717,2020-09-15,U0449677,uttarakhand,google_pay,168,Success,,773,P2P,App,Android,3.97,Settled,0,0
397718,2020-09-26,U0036632,rajasthan,google_pay,235,Success,,625,P2M,App,Android,0.09,Settled,0,0
397719,2020-09-25,U0360110,madhya_pradesh,phonepe,685,Failed,Network Error,266,Recharge,App,Android,,Pending,0,1
397720,2020-09-19,U0140910,rajasthan,bhim,1698,Success,,936,P2P,App,Android,2.46,Settled,0,0
397721,2020-09-04,U0234187,west_bengal,google_pay,767,Success,,330,P2P,App,Android,1.99,Settled,0,0
397722,2020-09-28,U0293309,chhattisgarh,google_pay,177,Success,,924,P2M,App,Android,0.54,Settled,0,0
397723,2020-09-26,U0333827,tamil_nadu,paytm,714,Success,,503,P2M,App,iOS,1.03,Settled,0,0
397724,2020-09-02,U0154426,arunachal_pradesh,phonepe,635,Success,,317,P2M,App,iOS,4.76,Settled,0,0
397725,2020-09-24,U0368333,kerala,phonepe,275,Success,,226,Bill,App,Android,2.1,Settled,0,0
397726,2020-09-25,U0255512,uttarakhand,google_pay,159,Success,,237,Recharge,App,Android,1.19,Settled,0,0
397727,2020-09-14,U0044615,gujarat,phonepe,144,Success,,249,Recharge,App,iOS,3.13,Settled,0,0
397728,2020-09-03,U0034257,telangana,phonepe,485,Success,,863,Bill,App,Android,2.68,Settled,0,0
397729,2020-09-10,U0153693,karnataka,paytm,692,Success,,665,P2M,Web,iOS,0.1,Settled,0,0
397730,2020-09-08,U0280317,maharashtra,phonepe,646,Success,,158,P2P,App,Android,1.3,Settled,0,0
397731,2020-09-14,U0072773,andhra_pradesh,google_pay,2192,Success,,933,Recharge,App,Android,0.66,Settled,0,0
397732,2020-09-11,U0109925,arunachal_pradesh,paytm,861,Success,,824,P2P,App,Android,2.73,Settled,0,0
397733,2020-09-25,U0192368,chhattisgarh,supermoney,244,Success,,452,P2P,App,Android,1.35,Settled,0,0
397734,2020-09-27,U0443145,tamil_nadu,google_pay,2324,Pending,Invalid VPA,251,Recharge,App,iOS,,Pending,1,0
397735,2020-09-25,U0472486,gujarat,phonepe,456,Success,,521,Bill,App,Android,0.79,Settled,0,0
397736,2020-09-10,U0355960,maharashtra,phonepe,491,Success,,855,P2M,App,Android,0.72,Settled,0,0
397737,2020-09-28,U0037706,madhya_pradesh,amazon_pay,850,Success,,677,Recharge,App,Android,2.3,Settled,0,0
397738,2020-09-03,U0240824,delhi,paytm,1065,Success,,121,Bill,App,Android,2.37,Settled,0,0
397739,2020-09-15,U0289132,karnataka,supermoney,378,Success,,642,Recharge,App,Other,1.31,Settled,0,0
397740,2020-09-24,U0089213,uttarakhand,phonepe,952,Success,,770,Recharge,App,Android,1.95,Settled,0,0
397741,2020-09-07,U0388550,nagaland,paytm,308,Success,,655,Bill,App,Android,0.03,Settled,0,0
397742,2020-09-04,U0200823,kerala,google_pay,186,Success,,845,Bill,App,Android,1.59,Settled,0,0
397743,2020-09-02,U0274295,kerala,bhim,888,Success,,634,Recharge,App,Android,0.62,Settled,0,0
397744,2020-09-29,U0235965,uttarakhand,paytm,273,Success,,183,P2M,Web,iOS,5.14,Settled,0,0
397745,2020-09-06,U0430495,sikkim,google_pay,150,Success,,773,Recharge,Web,Android,1.29,Settled,0,0
397746,2020-09-05,U0402028,rajasthan,google_pay,280,Success,,936,Recharge,App,Android,2.38,Settled,0,0
397747,2020-09-27,U0425614,uttar_pradesh,supermoney,61,Success,,969,Recharge,App,Android,0.44,Settled,0,0
397748,2020-09-13,U0101271,nagaland,phonepe,316,Success,,824,Recharge,App,Android,1.37,Settled,0,0
397749,2020-09-14,U0496492,manipur,paytm,1589,Success,,759,Recharge,App,Android,5.14,Settled,0,0
397750,2020-09-14,U0337345,sikkim,paytm,474,Success,,527,Bill,Web,Android,1.47,Settled,0,0
397751,2020-09-07,U0104235,rajasthan,google_pay,810,Success,,509,Bill,App,Android,3.81,Settled,0,0
397752,2020-09-17,U0293991,west_bengal,bhim,383,Success,,907,Recharge,Web,Android,0.82,Settled,0,0
397753,2020-09-22,U0309612,andhra_pradesh,google_pay,104,Success,,291,P2M,App,iOS,1.06,Settled,0,0
397754,2020-09-30,U0447385,karnataka,paytm,2104,Success,,213,P2P,Web,Android,1.09,Settled,0,0
397755,2020-09-05,U0264960,karnataka,google_pay,879,Success,,567,Bill,App,Android,1.83,Settled,0,0
397756,2020-09-06,U0406313,jammu_kashmir,bhim,2296,Success,,407,P2M,App,iOS,2.71,Settled,0,0
397757,2020-09-22,U0025003,tripura,phonepe,294,Success,,501,P2P,App,iOS,0.14,Settled,0,0
397758,2020-09-03,U0128499,kerala,supermoney,642,Success,,534,P2M,App,iOS,2.93,Settled,0,0
397759,2020-09-14,U0230353,assam,amazon_pay,271,Success,,933,P2M,Web,Android,2.3,Settled,0,0
397760,2020-09-01,U0357814,uttarakhand,google_pay,33,Success,,114,Recharge,App,Android,1.88,Settled,0,0
397761,2020-09-07,U0346239,madhya_pradesh,google_pay,540,Success,,224,P2P,Web,Android,0.33,Settled,0,0
397762,2020-09-17,U0260062,chhattisgarh,paytm,207,Success,,785,P2M,App,Android,6.45,Settled,0,0
397763,2020-09-10,U0104315,jharkhand,paytm,402,Success,,397,P2P,App,iOS,0.41,Settled,0,0
397764,2020-09-20,U0436128,delhi,phonepe,408,Success,,716,Recharge,App,iOS,0.77,Settled,0,0
397765,2020-09-28,U0310783,gujarat,paytm,303,Success,,194,P2P,App,Android,0.69,Settled,0,0
397766,2020-09-25,U0111125,tamil_nadu,paytm,92,Success,,109,Recharge,App,iOS,3.49,Settled,0,0
397767,2020-09-14,U0422516,uttarakhand,phonepe,2386,Success,,134,Bill,App,iOS,8.61,Settled,0,0
397768,2020-09-16,U0166034,punjab,amazon_pay,357,Success,,640,Recharge,App,Android,0.23,Settled,0,0
397769,2020-09-25,U0289805,odisha,phonepe,716,Success,,176,Bill,App,Android,0.39,Settled,0,0
397770,2020-09-27,U0211828,tamil_nadu,google_pay,1440,Success,,666,P2P,Web,Android,0.62,Settled,0,0
397771,2020-09-02,U0030252,chandigarh,supermoney,491,Success,,707,P2M,App,Android,0.33,Settled,0,0
397772,2020-09-21,U0094009,rajasthan,paytm,546,Pending,Network Error,583,P2P,App,iOS,,Pending,1,2
397773,2020-09-02,U0280573,maharashtra,phonepe,677,Success,,166,P2P,App,iOS,0.69,Settled,0,0
397774,2020-09-17,U0370740,delhi,google_pay,25,Success,,199,Bill,Web,Android,1.2,Settled,0,0
397775,2020-09-18,U0200401,karnataka,phonepe,494,Success,,469,Bill,App,Android,1.08,Settled,0,0
397776,2020-09-22,U0355404,nagaland,paytm,260,Success,,905,Bill,App,Android,2.97,Settled,0,0
397777,2020-09-27,U0499719,delhi,phonepe,369,Success,,394,P2M,App,iOS,1.4,Settled,0,0
397778,2020-09-21,U0295394,bihar,phonepe,232,Success,,934,P2P,App,Android,2.12,Settled,0,0
397779,2020-09-30,U0449588,karnataka,phonepe,1092,Success,,984,P2P,App,Android,0.15,Settled,0,0
397780,2020-09-12,U0164261,west_bengal,paytm,109,Pending,Server Downtime,493,Recharge,Web,Android,,Pending,1,1
397781,2020-09-07,U0077116,uttar_pradesh,phonepe,463,Success,,330,Bill,App,iOS,1.45,Settled,0,0
397782,2020-09-27,U0134326,delhi,bhim,11,Success,,157,P2M,App,Android,0.72,Settled,0,0
397783,2020-09-29,U0301938,bihar,paytm,2003,Success,,587,P2P,App,Android,1.38,Settled,0,0
397784,2020-09-04,U0276160,andhra_pradesh,phonepe,291,Success,,244,P2M,Web,Android,0.09,Settled,0,0
397785,2020-09-08,U0071225,west_bengal,paytm,552,Success,,126,Bill,App,Android,2.6,Settled,0,0
397786,2020-09-16,U0271309,andhra_pradesh,amazon_pay,762,Pending,Insufficient Balance,591,P2P,App,iOS,,Pending,1,0
397787,2020-09-15,U0458799,rajasthan,amazon_pay,1090,Success,,674,Recharge,App,Android,0.79,Settled,0,0
397788,2020-09-09,U0376003,rajasthan,paytm,546,Success,,145,Bill,App,Android,1.89,Settled,0,0
397789,2020-09-14,U0463901,karnataka,paytm,827,Success,,498,P2P,App,iOS,0.43,Settled,0,0
397790,2020-09-05,U0455603,karnataka,supermoney,337,Success,,968,P2P,App,Android,0.41,Settled,0,0
397791,2020-09-12,U0348738,sikkim,google_pay,1475,Success,,157,P2P,App,Android,0.67,Settled,0,0
397792,2020-09-01,U0021381,arunachal_pradesh,phonepe,391,Success,,194,P2P,App,iOS,1.35,Settled,0,0
397793,2020-09-14,U0167440,chhattisgarh,amazon_pay,490,Success,,234,Bill,App,Android,2.28,Settled,0,0
397794,2020-09-13,U0006849,telangana,google_pay,778,Success,,788,Recharge,App,iOS,0.85,Settled,0,0
397795,2020-09-16,U0443178,meghalaya,google_pay,1668,Success,,577,Bill,App,Android,0.6,Settled,0,0
397796,2020-09-16,U0409168,kerala,amazon_pay,211,Success,,762,Bill,App,Android,2.93,Settled,0,0
397797,2020-09-19,U0110906,tamil_nadu,amazon_pay,265,Success,,383,P2P,App,Android,2.56,Settled,0,0
397798,2020-09-10,U0310326,andhra_pradesh,paytm,161,Success,,946,Recharge,App,Android,0.14,Settled,0,0
397799,2020-09-12,U0396334,maharashtra,amazon_pay,398,Success,,979,Bill,App,Android,0.3,Settled,0,0
397800,2020-09-08,U0299701,karnataka,phonepe,89,Failed,Daily Limit Exceeded,387,Bill,App,Other,,Pending,0,0
397801,2020-09-17,U0094369,mizoram,paytm,326,Success,,770,Recharge,App,iOS,1.34,Settled,0,0
397802,2020-09-04,U0364098,madhya_pradesh,paytm,4997,Success,,104,P2P,App,Android,0.99,Settled,0,0
397803,2020-09-01,U0148906,jharkhand,phonepe,1349,Failed,Server Downtime,184,Bill,App,Android,,Pending,0,2
397804,2020-09-04,U0260352,maharashtra,phonepe,1760,Success,,956,Bill,Web,Android,0.41,Settled,0,0
397805,2020-09-06,U0358457,goa,google_pay,183,Success,,974,Bill,App,Android,0.32,Settled,0,0
397806,2020-09-08,U0260524,chhattisgarh,paytm,96,Success,,933,Bill,App,Android,1.87,Settled,0,0
397807,2020-09-22,U0430021,uttarakhand,supermoney,1059,Success,,116,Recharge,Web,Android,1.25,Settled,0,0
397808,2020-09-21,U0465510,odisha,bhim,360,Success,,531,Bill,App,Android,1.41,Settled,0,0
397809,2020-09-21,U0388926,andhra_pradesh,phonepe,318,Success,,303,Recharge,App,Android,1.17,Settled,0,0
397810,2020-09-13,U0342508,assam,phonepe,233,Success,,978,Recharge,App,iOS,0.09,Settled,0,0
397811,2020-09-29,U0135141,manipur,phonepe,351,Success,,898,P2P,App,Android,1.03,Settled,0,0
397812,2020-09-26,U0141155,maharashtra,google_pay,129,Success,,405,Bill,App,Android,0.29,Settled,0,0
397813,2020-09-26,U0335341,odisha,google_pay,476,Success,,974,Recharge,App,Android,2.74,Settled,0,0
397814,2020-09-02,U0273340,rajasthan,paytm,2979,Success,,733,P2M,App,Android,0.27,Settled,0,0
397815,2020-09-10,U0306878,tripura,phonepe,668,Success,,976,Bill,Web,Android,0.65,Settled,0,0
397816,2020-09-15,U0106898,delhi,amazon_pay,2806,Success,,123,Recharge,Web,Android,0.96,Settled,0,0
397817,2020-09-12,U0342853,karnataka,amazon_pay,98,Success,,825,P2P,App,Android,0.82,Settled,0,0
397818,2020-09-20,U0265287,madhya_pradesh,google_pay,596,Success,,430,Bill,App,Android,0.1,Settled,0,0
397819,2020-09-17,U0343164,gujarat,google_pay,601,Success,,956,Bill,App,Android,0.22,Settled,0,0
397820,2020-09-22,U0287885,rajasthan,paytm,90,Success,,351,Bill,App,iOS,0.01,Settled,0,0
397821,2020-09-29,U0174464,odisha,phonepe,457,Success,,924,P2P,App,Android,0.0,Settled,0,0
397822,2020-09-24,U0422903,sikkim,google_pay,117,Success,,412,P2M,App,Android,1.16,Settled,0,0
397823,2020-09-02,U0266836,tamil_nadu,paytm,1622,Success,,945,P2P,Web,iOS,2.8,Settled,0,0
397824,2020-09-13,U0183170,nagaland,google_pay,113,Success,,321,P2M,Web,iOS,12.4,Settled,0,0
397825,2020-09-20,U0122168,jharkhand,google_pay,1374,Success,,446,P2M,App,Android,2.61,Settled,0,0
397826,2020-09-17,U0261855,uttarakhand,paytm,548,Success,,800,P2M,App,Android,0.22,Settled,0,0
397827,2020-09-29,U0127495,rajasthan,amazon_pay,163,Success,,790,Recharge,App,Android,5.41,Settled,0,0
397828,2020-09-04,U0008221,sikkim,bhim,1246,Success,,842,P2P,App,Other,0.9,Settled,0,0
397829,2020-09-21,U0090993,uttarakhand,paytm,110,Success,,697,Recharge,App,Android,5.01,Settled,0,0
397830,2020-09-25,U0237151,bihar,google_pay,306,Success,,122,P2P,App,Android,1.57,Settled,0,0
397831,2020-09-09,U0362263,maharashtra,bhim,168,Pending,Insufficient Balance,370,Bill,App,Android,,Pending,1,0
397832,2020-09-06,U0006029,kerala,supermoney,301,Success,,496,Bill,App,Android,1.25,Settled,0,0
397833,2020-09-12,U0362646,andhra_pradesh,paytm,206,Success,,444,Recharge,App,Android,0.98,Settled,0,0
397834,2020-09-01,U0167943,chhattisgarh,paytm,692,Success,,343,Bill,Web,Android,1.39,Settled,0,0
397835,2020-09-26,U0033806,chandigarh,supermoney,380,Success,,906,P2M,App,iOS,1.28,Settled,0,0
397836,2020-09-26,U0308693,sikkim,google_pay,94,Success,,625,Bill,App,Android,1.79,Settled,0,0
397837,2020-09-30,U0414348,west_bengal,paytm,260,Success,,221,P2P,App,Android,1.13,Settled,0,0
397838,2020-09-23,U0468167,maharashtra,paytm,1176,Success,,190,P2P,App,Android,1.29,Settled,0,0
397839,2020-09-09,U0007382,odisha,phonepe,2832,Success,,882,Bill,App,iOS,0.93,Settled,0,0
397840,2020-09-09,U0124619,uttar_pradesh,bhim,307,Success,,580,Bill,App,Android,1.74,Settled,0,0
397841,2020-09-23,U0139581,rajasthan,supermoney,1355,Success,,625,Bill,App,Android,7.09,Settled,0,0
397842,2020-09-20,U0278688,west_bengal,phonepe,403,Success,,990,Recharge,App,Android,1.28,Settled,0,0
397843,2020-09-26,U0460298,gujarat,phonepe,518,Success,,910,Bill,App,Android,0.8,Settled,0,0
397844,2020-09-27,U0112421,madhya_pradesh,google_pay,168,Success,,339,P2P,App,Android,0.74,Settled,0,0
397845,2020-09-19,U0214364,maharashtra,phonepe,76,Pending,Bank Reject,585,P2M,App,Android,,Pending,1,1
397846,2020-09-02,U0495695,uttarakhand,paytm,20,Success,,556,Bill,App,Android,0.24,Settled,0,0
397847,2020-09-03,U0359417,sikkim,phonepe,69,Success,,396,Bill,App,Android,3.73,Settled,0,0
397848,2020-09-10,U0146419,bihar,google_pay,71,Success,,709,P2P,App,Android,4.77,Settled,0,0
397849,2020-09-30,U0357495,meghalaya,bhim,617,Success,,498,P2P,App,Android,0.23,Settled,0,0
397850,2020-09-30,U0125417,madhya_pradesh,google_pay,321,Success,,985,P2M,App,Android,0.36,Settled,0,0
397851,2020-09-14,U0309392,uttar_pradesh,supermoney,685,Success,,466,P2M,Web,Android,0.54,Settled,0,0
397852,2020-09-01,U0160595,mizoram,paytm,303,Success,,138,P2M,App,Android,0.33,Settled,0,0
397853,2020-09-09,U0221074,telangana,amazon_pay,492,Success,,328,P2P,Web,iOS,4.55,Settled,0,0
397854,2020-09-27,U0129827,bihar,google_pay,509,Success,,606,P2P,App,Android,0.85,Settled,0,0
397855,2020-09-08,U0452497,chhattisgarh,supermoney,642,Success,,815,Bill,App,Android,3.18,Settled,0,0
397856,2020-09-04,U0214332,bihar,amazon_pay,784,Success,,916,Bill,App,Android,0.15,Settled,0,0
397857,2020-09-11,U0216767,tamil_nadu,phonepe,235,Success,,191,Bill,Web,Android,1.2,Settled,0,0
397858,2020-09-30,U0291237,gujarat,phonepe,458,Pending,Insufficient Balance,456,P2M,App,Android,,Pending,1,1
397859,2020-09-14,U0183362,punjab,paytm,19,Success,,281,Recharge,App,iOS,2.59,Settled,0,0
397860,2020-09-10,U0482597,kerala,phonepe,117,Success,,538,Recharge,App,Android,0.71,Settled,0,0
397861,2020-09-06,U0136937,gujarat,phonepe,118,Success,,151,P2P,App,Android,2.38,Settled,0,0
397862,2020-09-24,U0248630,bihar,paytm,289,Success,,786,Bill,App,iOS,1.68,Settled,0,0
397863,2020-09-23,U0333540,odisha,google_pay,593,Success,,209,Recharge,App,Android,0.13,Settled,0,0
397864,2020-09-10,U0252940,kerala,paytm,190,Success,,927,Recharge,App,iOS,0.59,Settled,0,0
397865,2020-09-30,U0003550,andhra_pradesh,supermoney,3315,Success,,376,P2P,App,Android,0.25,Settled,0,0
397866,2020-09-06,U0114363,karnataka,paytm,856,Success,,622,P2P,App,iOS,0.91,Settled,0,0
397867,2020-09-02,U0324846,uttar_pradesh,supermoney,30,Pending,Network Error,164,Bill,App,Android,,Pending,1,0
397868,2020-09-25,U0469438,kerala,paytm,526,Success,,389,P2M,App,Android,0.35,Settled,0,0
397869,2020-09-07,U0187948,kerala,google_pay,101,Success,,134,P2M,App,Android,2.41,Settled,0,0
397870,2020-09-15,U0335147,telangana,google_pay,95,Success,,325,Bill,App,iOS,0.68,Settled,0,0
