TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
125241,2017-01-27,U0243709,odisha,google_pay,179,Success,,479,Recharge,Web,Android,1.44,Settled,0,0
125242,2017-01-22,U0317014,chandigarh,google_pay,557,Success,,413,Recharge,App,Android,1.69,Settled,0,0
125243,2017-01-31,U0401107,haryana,phonepe,202,Success,,682,P2M,App,Android,0.99,Settled,0,0
125244,2017-01-19,U0263657,uttar_pradesh,phonepe,2998,Success,,342,P2P,App,Android,6.06,Settled,0,0
125245,2017-01-05,U0466354,tamil_nadu,paytm,274,Success,,422,Recharge,App,Android,2.93,Settled,0,0
125246,2017-01-23,U0498980,karnataka,google_pay,249,Success,,781,Bill,App,Android,0.03,Settled,0,0
125247,2017-01-12,U0264740,chhattisgarh,google_pay,1045,Success,,669,P2M,Web,Android,2.78,Settled,0,0
125248,2017-01-30,U0377275,uttar_pradesh,google_pay,113,Success,,788,P2P,App,Android,1.22,Settled,0,0
125249,2017-01-09,U0400164,delhi,phonepe,142,Success,,954,Bill,App,Android,0.33,Settled,0,0
125250,2017-01-06,U0396929,chandigarh,google_pay,2729,Success,,940,P2P,App,Android,1.24,Settled,0,0
125251,2017-01-06,U0189426,haryana,paytm,820,Success,,967,Bill,App,Android,0.36,Settled,0,0
125252,2017-01-09,U0222270,mizoram,paytm,1063,Pending,Network Error,291,Bill,App,Android,,Pending,1,0
125253,2017-01-28,U0293095,andhra_pradesh,paytm,211,Success,,585,P2P,Web,Android,0.14,Settled,0,0
125254,2017-01-29,U0144581,tamil_nadu,supermoney,154,Success,,916,Recharge,App,Android,7.74,Settled,0,0
125255,2017-01-04,U0129536,madhya_pradesh,google_pay,137,Failed,Network Error,520,P2P,App,Android,,Pending,0,1
125256,2017-01-28,U0333996,manipur,amazon_pay,2004,Success,,366,P2M,App,Android,0.44,Settled,0,0
125257,2017-01-02,U0094736,haryana,amazon_pay,189,Success,,263,Bill,App,Android,1.49,Settled,0,0
125258,2017-01-18,U0064622,bihar,phonepe,576,Success,,801,Recharge,App,Android,0.62,Settled,0,0
125259,2017-01-15,U0417625,telangana,phonepe,115,Success,,855,P2M,App,Android,2.9,Settled,0,0
125260,2017-01-06,U0046523,kerala,google_pay,1126,Success,,284,P2P,App,iOS,1.45,Settled,0,0
125261,2017-01-14,U0085725,odisha,paytm,284,Success,,695,P2P,App,Android,0.68,Settled,0,0
125262,2017-01-30,U0385050,uttarakhand,phonepe,570,Success,,123,Bill,App,Android,1.88,Settled,0,0
125263,2017-01-31,U0167976,sikkim,amazon_pay,277,Success,,560,P2M,App,Android,1.8,Settled,0,0
125264,2017-01-17,U0203904,chhattisgarh,bhim,44,Success,,141,P2P,App,Android,2.09,Settled,0,0
125265,2017-01-30,U0491836,nagaland,phonepe,1667,Pending,Server Downtime,693,P2M,App,Android,,Pending,1,1
125266,2017-01-15,U0432613,rajasthan,phonepe,302,Success,,203,Bill,App,Android,1.26,Settled,0,0
125267,2017-01-17,U0069502,jammu_kashmir,phonepe,130,Success,,402,Recharge,App,Android,0.76,Settled,0,0
125268,2017-01-25,U0307820,gujarat,phonepe,69,Success,,753,Bill,Web,Android,1.7,Settled,0,0
125269,2017-01-23,U0106149,meghalaya,paytm,421,Success,,646,P2P,App,Android,3.71,Settled,0,0
125270,2017-01-20,U0228584,kerala,google_pay,192,Failed,Bank Reject,263,Recharge,App,Android,,Pending,0,1
125271,2017-01-05,U0100035,bihar,paytm,700,Success,,521,P2P,App,Android,3.7,Settled,0,0
125272,2017-01-19,U0098081,telangana,amazon_pay,1499,Success,,406,P2M,App,Android,0.59,Settled,0,0
125273,2017-01-13,U0331262,arunachal_pradesh,phonepe,406,Success,,814,P2M,App,iOS,3.85,Settled,0,0
125274,2017-01-05,U0151299,odisha,supermoney,267,Success,,906,Bill,App,Android,0.47,Settled,0,0
125275,2017-01-04,U0159862,uttarakhand,google_pay,832,Success,,415,P2M,App,Android,1.82,Settled,0,0
125276,2017-01-20,U0336207,karnataka,google_pay,127,Success,,541,Bill,App,Android,1.82,Settled,0,0
125277,2017-01-17,U0484912,telangana,phonepe,873,Success,,230,Bill,App,Android,0.21,Settled,0,0
125278,2017-01-15,U0168736,telangana,google_pay,518,Success,,557,P2P,App,Android,0.34,Settled,0,0
125279,2017-01-31,U0212033,kerala,phonepe,136,Success,,865,P2M,Web,Android,0.52,Settled,0,0
125280,2017-01-06,U0094679,manipur,phonepe,69,Failed,Network Error,534,Recharge,App,Android,,Pending,0,0
125281,2017-01-30,U0093798,gujarat,phonepe,339,Success,,725,Bill,App,Android,2.49,Settled,0,0
125282,2017-01-31,U0157778,punjab,amazon_pay,308,Failed,Network Error,578,P2P,App,Android,,Pending,0,0
125283,2017-01-29,U0365412,meghalaya,google_pay,198,Success,,414,P2M,App,Android,0.36,Settled,0,0
125284,2017-01-29,U0474678,assam,google_pay,828,Success,,584,Recharge,App,iOS,1.16,Settled,0,0
125285,2017-01-09,U0107008,uttar_pradesh,phonepe,472,Success,,104,Recharge,App,Android,1.05,Settled,0,0
125286,2017-01-16,U0090820,manipur,amazon_pay,94,Success,,562,Bill,Web,iOS,2.55,Settled,0,0
125287,2017-01-11,U0154650,punjab,google_pay,235,Success,,192,P2P,Web,Android,0.66,Settled,0,0
125288,2017-01-24,U0387214,uttar_pradesh,phonepe,649,Success,,624,Bill,App,Android,0.14,Settled,0,0
125289,2017-01-05,U0236970,goa,bhim,833,Success,,822,P2P,App,Android,1.91,Settled,0,0
125290,2017-01-15,U0191646,assam,google_pay,152,Success,,275,P2P,App,Android,0.87,Settled,0,0
125291,2017-01-27,U0000354,kerala,paytm,1388,Success,,791,Recharge,App,Android,0.67,Settled,0,0
125292,2017-01-04,U0261577,chhattisgarh,paytm,545,Success,,568,Bill,App,iOS,3.6,Settled,0,0
125293,2017-01-12,U0358770,tripura,paytm,37,Success,,534,P2M,App,iOS,0.11,Settled,0,0
125294,2017-01-19,U0317063,andhra_pradesh,phonepe,2285,Success,,955,P2P,App,Android,0.41,Settled,0,0
125295,2017-01-26,U0218741,tripura,supermoney,342,Success,,938,Recharge,App,iOS,3.78,Settled,0,0
125296,2017-01-15,U0495494,chandigarh,phonepe,341,Success,,169,P2P,App,Android,0.01,Settled,0,0
125297,2017-01-07,U0269639,delhi,paytm,711,Success,,124,Bill,App,iOS,0.79,Settled,0,0
125298,2017-01-17,U0166477,manipur,paytm,291,Success,,961,Recharge,App,Android,0.48,Settled,0,0
125299,2017-01-25,U0173418,west_bengal,phonepe,111,Success,,460,P2M,App,Android,1.83,Settled,0,0
125300,2017-01-12,U0305626,madhya_pradesh,paytm,271,Success,,578,P2P,App,iOS,0.9,Settled,0,0
125301,2017-01-08,U0114194,karnataka,google_pay,1734,Success,,921,P2P,App,Android,0.22,Settled,0,0
125302,2017-01-18,U0065384,odisha,google_pay,547,Success,,296,Bill,Web,Android,1.58,Settled,0,0
125303,2017-01-20,U0220747,kerala,phonepe,718,Success,,565,P2M,App,Android,0.13,Settled,0,0
125304,2017-01-14,U0329970,west_bengal,phonepe,1161,Success,,144,P2M,App,Android,3.2,Settled,0,0
125305,2017-01-01,U0020451,karnataka,amazon_pay,346,Success,,621,Bill,App,Android,2.36,Settled,0,0
125306,2017-01-28,U0278813,tamil_nadu,amazon_pay,209,Success,,236,P2P,App,Android,1.77,Settled,0,0
125307,2017-01-27,U0123894,bihar,phonepe,173,Success,,843,P2P,App,iOS,0.3,Settled,0,0
125308,2017-01-20,U0469431,odisha,phonepe,1644,Success,,103,Recharge,App,Android,0.73,Settled,0,0
125309,2017-01-24,U0436549,odisha,paytm,1192,Success,,379,Recharge,Web,iOS,0.96,Settled,0,0
125310,2017-01-03,U0029145,uttar_pradesh,amazon_pay,356,Pending,Network Error,376,P2M,App,Android,,Pending,1,1
125311,2017-01-29,U0209139,assam,paytm,229,Success,,853,Bill,App,iOS,2.38,Settled,0,0
125312,2017-01-03,U0319531,arunachal_pradesh,paytm,478,Success,,883,P2P,App,iOS,1.14,Settled,0,0
125313,2017-01-31,U0247591,tamil_nadu,supermoney,1047,Success,,459,P2P,Web,Android,1.3,Settled,0,0
125314,2017-01-29,U0271753,uttar_pradesh,phonepe,507,Success,,283,Recharge,App,Android,8.52,Settled,0,0
125315,2017-01-31,U0435358,uttar_pradesh,amazon_pay,646,Success,,545,Recharge,App,Android,0.31,Settled,0,0
125316,2017-01-15,U0112576,uttarakhand,phonepe,1490,Success,,319,Bill,App,Other,1.45,Settled,0,0
125317,2017-01-27,U0288176,odisha,phonepe,344,Success,,577,P2M,App,Android,0.35,Settled,0,0
125318,2017-01-14,U0327256,gujarat,google_pay,274,Failed,Server Downtime,141,Recharge,App,Android,,Pending,0,0
125319,2017-01-28,U0149703,goa,phonepe,360,Failed,Insufficient Balance,301,Bill,App,Android,,Pending,0,1
125320,2017-01-19,U0110118,delhi,phonepe,375,Pending,Insufficient Balance,316,Bill,App,Android,,Pending,1,0
125321,2017-01-22,U0152233,odisha,paytm,2122,Success,,388,Recharge,App,iOS,0.09,Settled,0,0
125322,2017-01-18,U0405505,haryana,google_pay,364,Success,,905,Bill,App,Android,3.29,Settled,0,0
125323,2017-01-22,U0395336,madhya_pradesh,amazon_pay,636,Success,,387,P2M,App,Android,1.9,Settled,0,0
125324,2017-01-24,U0238885,sikkim,bhim,99,Success,,833,Bill,App,Android,0.01,Settled,0,0
125325,2017-01-27,U0279966,arunachal_pradesh,google_pay,186,Success,,493,P2P,App,Android,2.66,Settled,0,0
125326,2017-01-26,U0064019,meghalaya,google_pay,1109,Success,,581,Recharge,App,iOS,2.28,Settled,0,0
125327,2017-01-03,U0432764,kerala,phonepe,1061,Success,,640,P2M,App,Android,0.01,Settled,0,0
125328,2017-01-06,U0126084,odisha,phonepe,2580,Success,,449,P2M,App,iOS,5.25,Settled,0,0
125329,2017-01-31,U0392069,delhi,phonepe,180,Success,,992,P2P,Web,Android,0.67,Settled,0,0
125330,2017-01-29,U0252670,gujarat,supermoney,1490,Success,,499,P2P,Web,Android,1.37,Settled,0,0
125331,2017-01-18,U0467955,manipur,phonepe,61,Success,,699,Bill,App,iOS,0.71,Settled,0,0
125332,2017-01-16,U0400912,delhi,bhim,144,Success,,986,Recharge,App,Android,4.13,Settled,0,0
125333,2017-01-15,U0017456,andhra_pradesh,supermoney,755,Pending,Bank Reject,208,P2M,App,iOS,,Pending,1,1
125334,2017-01-26,U0388710,haryana,google_pay,405,Success,,916,Bill,App,iOS,1.4,Settled,0,0
125335,2017-01-22,U0237231,tamil_nadu,phonepe,654,Success,,215,Bill,App,Android,3.16,Settled,0,0
125336,2017-01-01,U0140381,arunachal_pradesh,bhim,177,Success,,894,P2P,App,Android,1.49,Settled,0,0
125337,2017-01-10,U0057320,uttarakhand,amazon_pay,30,Success,,507,Bill,App,Android,0.12,Settled,0,0
125338,2017-01-09,U0147225,andhra_pradesh,paytm,1315,Success,,481,P2P,Web,Android,5.13,Settled,0,0
125339,2017-01-14,U0176498,nagaland,phonepe,101,Success,,858,Recharge,Web,iOS,2.61,Settled,0,0
125340,2017-01-25,U0047064,punjab,google_pay,53,Success,,696,Recharge,App,Android,1.38,Settled,0,0
125341,2017-01-05,U0188132,chandigarh,google_pay,1411,Success,,441,P2M,App,iOS,1.02,Settled,0,0
125342,2017-01-04,U0076878,uttar_pradesh,paytm,329,Success,,844,Bill,App,Android,1.29,Settled,0,0
125343,2017-01-16,U0309437,bihar,phonepe,384,Success,,436,P2M,App,Android,0.01,Settled,0,0
125344,2017-01-23,U0155433,mizoram,amazon_pay,237,Success,,261,P2M,App,Android,0.05,Settled,0,0
125345,2017-01-08,U0238255,punjab,google_pay,886,Success,,599,P2P,App,Android,0.89,Settled,0,0
125346,2017-01-12,U0041117,mizoram,amazon_pay,263,Success,,850,Recharge,App,Android,1.31,Settled,0,0
125347,2017-01-27,U0110107,karnataka,google_pay,493,Success,,544,Recharge,Web,iOS,0.12,Settled,0,0
125348,2017-01-02,U0170159,tamil_nadu,paytm,281,Failed,Insufficient Balance,657,P2M,App,iOS,,Pending,0,0
125349,2017-01-29,U0183356,goa,google_pay,887,Success,,651,P2M,App,Android,0.95,Settled,0,0
125350,2017-01-19,U0230652,rajasthan,google_pay,175,Success,,443,P2M,Web,iOS,3.65,Settled,0,0
125351,2017-01-25,U0215655,odisha,phonepe,309,Success,,519,Bill,App,Android,0.27,Settled,0,0
125352,2017-01-15,U0472766,maharashtra,paytm,2752,Success,,458,P2P,App,Android,0.78,Settled,0,0
125353,2017-01-23,U0172040,gujarat,amazon_pay,202,Success,,305,P2M,App,Android,0.32,Settled,0,0
125354,2017-01-06,U0366575,meghalaya,phonepe,1265,Failed,Bank Reject,205,P2P,App,Android,,Pending,0,0
125355,2017-01-18,U0378868,madhya_pradesh,google_pay,135,Success,,429,Recharge,Web,Android,5.73,Settled,0,0
125356,2017-01-10,U0046899,west_bengal,phonepe,350,Success,,949,Recharge,App,Android,0.86,Settled,0,0
125357,2017-01-08,U0214734,chhattisgarh,amazon_pay,375,Failed,Daily Limit Exceeded,310,P2P,App,Android,,Pending,0,1
125358,2017-01-26,U0078955,tamil_nadu,bhim,408,Success,,373,Bill,App,iOS,2.0,Settled,0,0
125359,2017-01-21,U0301767,rajasthan,paytm,93,Success,,623,P2P,App,Android,0.15,Settled,0,0
125360,2017-01-15,U0187913,odisha,bhim,208,Failed,Server Downtime,421,Recharge,Web,Android,,Pending,0,1
125361,2017-01-03,U0315660,sikkim,google_pay,950,Success,,600,Bill,App,Android,0.49,Settled,0,0
125362,2017-01-27,U0173060,tamil_nadu,google_pay,255,Success,,175,Recharge,App,iOS,1.87,Settled,0,0
125363,2017-01-16,U0361215,rajasthan,google_pay,38,Success,,193,P2P,App,iOS,1.46,Settled,0,0
125364,2017-01-21,U0000229,jammu_kashmir,google_pay,628,Success,,349,Bill,App,Android,0.31,Settled,0,0
125365,2017-01-16,U0325771,tripura,amazon_pay,124,Success,,865,P2M,App,Android,0.34,Settled,0,0
125366,2017-01-29,U0474456,tamil_nadu,phonepe,1370,Success,,275,Recharge,App,Android,0.26,Settled,0,0
125367,2017-01-12,U0037287,sikkim,phonepe,120,Success,,536,Recharge,App,Android,0.67,Settled,0,0
125368,2017-01-07,U0479006,tripura,amazon_pay,149,Success,,660,Recharge,App,Android,0.5,Settled,0,0
125369,2017-01-07,U0281240,andhra_pradesh,phonepe,212,Success,,519,Recharge,App,Android,3.01,Settled,0,0
125370,2017-01-21,U0429581,gujarat,phonepe,25,Success,,621,Recharge,App,Android,2.29,Settled,0,0
125371,2017-01-31,U0466719,karnataka,google_pay,141,Success,,740,Recharge,App,Android,1.6,Settled,0,0
125372,2017-01-30,U0459282,jammu_kashmir,paytm,746,Success,,537,Recharge,App,iOS,1.1,Settled,0,0
125373,2017-01-05,U0370153,madhya_pradesh,paytm,289,Success,,841,Bill,App,Android,0.32,Settled,0,0
125374,2017-01-09,U0043166,mizoram,phonepe,734,Success,,301,P2P,App,iOS,4.93,Settled,0,0
125375,2017-01-02,U0087123,delhi,phonepe,261,Success,,111,P2M,App,Android,0.92,Settled,0,0
125376,2017-01-25,U0196945,haryana,paytm,365,Pending,Server Downtime,416,P2M,App,Android,,Pending,1,3
125377,2017-01-14,U0036906,west_bengal,paytm,1462,Success,,710,Recharge,App,Other,1.18,Settled,0,0
125378,2017-01-18,U0074687,delhi,phonepe,8338,Success,,299,P2M,App,Android,0.66,Settled,0,0
125379,2017-01-16,U0403777,jharkhand,paytm,5,Success,,553,P2P,App,iOS,0.83,Settled,0,0
125380,2017-01-10,U0388180,chhattisgarh,google_pay,203,Success,,588,Recharge,Web,Android,0.31,Settled,0,0
125381,2017-01-31,U0457978,kerala,phonepe,190,Success,,550,P2M,App,iOS,0.44,Settled,0,0
125382,2017-01-19,U0100328,odisha,phonepe,969,Success,,303,Recharge,App,Android,1.16,Settled,0,0
125383,2017-01-07,U0364279,west_bengal,phonepe,162,Success,,375,P2M,App,Other,2.99,Settled,0,0
125384,2017-01-27,U0247601,manipur,google_pay,583,Success,,636,P2M,App,Android,0.06,Settled,0,0
125385,2017-01-02,U0019822,bihar,google_pay,1408,Success,,379,P2P,App,Android,0.47,Settled,0,0
125386,2017-01-25,U0053036,west_bengal,google_pay,1858,Success,,918,Bill,App,Android,3.81,Settled,0,0
125387,2017-01-25,U0282442,karnataka,phonepe,661,Success,,622,P2P,App,Android,2.18,Settled,0,0
125388,2017-01-26,U0485607,karnataka,paytm,116,Success,,311,Recharge,App,Android,2.67,Settled,0,0
125389,2017-01-27,U0181056,karnataka,phonepe,280,Success,,157,P2M,App,Android,6.45,Settled,0,0
125390,2017-01-21,U0288269,goa,bhim,586,Success,,509,Bill,App,Android,1.2,Settled,0,0
125391,2017-01-24,U0267954,haryana,phonepe,161,Success,,745,P2M,App,Android,0.15,Settled,0,0
125392,2017-01-28,U0172451,tamil_nadu,google_pay,3756,Success,,646,Bill,App,Android,1.06,Settled,0,0
125393,2017-01-31,U0128010,odisha,google_pay,610,Success,,620,P2P,App,Other,0.17,Settled,0,0
125394,2017-01-06,U0203473,gujarat,google_pay,500,Success,,266,Recharge,Web,Android,3.32,Settled,0,0
125395,2017-01-12,U0015233,odisha,phonepe,1926,Success,,635,Bill,App,Android,0.47,Settled,0,0
125396,2017-01-27,U0263986,madhya_pradesh,amazon_pay,1518,Success,,255,P2M,App,Android,2.42,Settled,0,0
125397,2017-01-21,U0419805,karnataka,phonepe,79,Failed,Insufficient Balance,537,Bill,App,iOS,,Pending,0,0
125398,2017-01-17,U0029802,uttarakhand,phonepe,189,Success,,131,P2P,App,iOS,0.95,Settled,0,0
125399,2017-01-31,U0096443,uttarakhand,supermoney,3383,Success,,216,Bill,App,Android,0.01,Settled,0,0
125400,2017-01-06,U0460421,madhya_pradesh,supermoney,686,Success,,113,P2M,App,Android,2.24,Settled,0,0
125401,2017-01-15,U0028028,karnataka,amazon_pay,122,Success,,565,P2M,App,iOS,0.64,Settled,0,0
125402,2017-01-26,U0044493,haryana,amazon_pay,74,Success,,170,P2P,App,Android,3.35,Settled,0,0
125403,2017-01-29,U0128623,uttarakhand,google_pay,374,Success,,821,Recharge,App,Android,0.84,Settled,0,0
125404,2017-01-09,U0175370,jammu_kashmir,phonepe,6206,Success,,285,P2P,App,Android,0.21,Settled,0,0
125405,2017-01-14,U0204441,tripura,phonepe,568,Success,,238,Recharge,App,Android,0.14,Settled,0,0
125406,2017-01-16,U0409761,madhya_pradesh,phonepe,125,Success,,742,Bill,Web,Android,0.25,Settled,0,0
125407,2017-01-31,U0218149,rajasthan,google_pay,456,Failed,Network Error,284,P2M,Web,Android,,Pending,0,0
125408,2017-01-16,U0324181,odisha,supermoney,229,Success,,167,P2P,App,Android,0.12,Settled,0,0
125409,2017-01-10,U0003677,andhra_pradesh,bhim,1981,Success,,728,P2M,App,iOS,0.2,Settled,0,0
125410,2017-01-07,U0143738,bihar,phonepe,168,Success,,908,P2P,App,Android,1.33,Settled,0,0
125411,2017-01-26,U0492137,odisha,paytm,1469,Success,,432,P2M,App,Android,0.21,Settled,0,0
125412,2017-01-11,U0455200,manipur,phonepe,84,Success,,438,P2P,App,Android,0.31,Settled,0,0
125413,2017-01-02,U0047893,chhattisgarh,google_pay,1880,Success,,159,P2P,App,Android,2.32,Settled,0,0
125414,2017-01-08,U0250273,maharashtra,phonepe,668,Success,,422,Recharge,App,Android,1.67,Settled,0,0
125415,2017-01-24,U0217030,haryana,amazon_pay,216,Success,,585,P2P,App,iOS,0.17,Settled,0,0
125416,2017-01-03,U0357467,uttar_pradesh,paytm,380,Success,,104,Bill,App,Android,1.15,Settled,0,0
125417,2017-01-09,U0239924,sikkim,phonepe,796,Success,,620,Recharge,App,Android,0.34,Settled,0,0
125418,2017-01-15,U0098852,tamil_nadu,bhim,774,Success,,367,Bill,App,Android,1.8,Settled,0,0
125419,2017-01-31,U0024695,uttar_pradesh,google_pay,201,Success,,541,Bill,App,Android,2.75,Settled,0,0
125420,2017-01-21,U0249625,delhi,bhim,128,Success,,473,Bill,App,Android,3.16,Settled,0,0
125421,2017-01-24,U0200138,uttarakhand,amazon_pay,134,Success,,793,Recharge,App,Android,1.53,Settled,0,0
125422,2017-01-25,U0311282,delhi,google_pay,1031,Success,,686,P2P,App,iOS,6.46,Settled,0,0
125423,2017-01-24,U0000479,maharashtra,phonepe,729,Success,,442,P2M,App,Android,0.09,Settled,0,0
125424,2017-01-28,U0182043,maharashtra,phonepe,3760,Success,,355,Bill,App,Android,1.34,Settled,0,0
125425,2017-01-02,U0366170,meghalaya,paytm,402,Success,,760,P2P,App,Android,1.92,Settled,0,0
125426,2017-01-14,U0474994,madhya_pradesh,phonepe,701,Success,,293,P2P,Web,Android,0.15,Settled,0,0
125427,2017-01-25,U0382291,goa,google_pay,55,Failed,Daily Limit Exceeded,501,Recharge,App,iOS,,Pending,0,0
125428,2017-01-18,U0327904,gujarat,amazon_pay,179,Success,,840,P2M,App,Android,0.21,Settled,0,0
125429,2017-01-20,U0404203,mizoram,amazon_pay,187,Success,,581,P2P,Web,iOS,2.43,Settled,0,0
125430,2017-01-08,U0094194,punjab,phonepe,66,Success,,892,Recharge,App,Android,0.5,Settled,0,0
125431,2017-01-11,U0138344,uttarakhand,bhim,252,Success,,219,P2M,App,Android,2.09,Settled,0,0
125432,2017-01-02,U0350512,uttarakhand,google_pay,60,Success,,123,P2P,App,Android,1.22,Settled,0,0
125433,2017-01-02,U0105379,karnataka,google_pay,1893,Success,,991,Bill,App,iOS,0.6,Settled,0,0
125434,2017-01-29,U0229626,punjab,phonepe,972,Success,,797,Recharge,App,Android,0.13,Settled,0,0
125435,2017-01-06,U0304986,goa,google_pay,636,Success,,587,Bill,App,Android,1.88,Settled,0,0
125436,2017-01-23,U0056268,delhi,google_pay,623,Success,,836,Recharge,App,Android,0.31,Settled,0,0
125437,2017-01-19,U0295352,maharashtra,amazon_pay,338,Success,,862,P2P,App,Android,1.24,Settled,0,0
125438,2017-01-12,U0424968,karnataka,phonepe,558,Success,,799,Bill,App,Android,0.86,Settled,0,0
125439,2017-01-26,U0100073,punjab,paytm,1031,Success,,256,P2M,App,Android,0.31,Settled,0,0
125440,2017-01-10,U0395150,karnataka,phonepe,1276,Success,,684,P2P,App,Android,6.0,Settled,0,0
125441,2017-01-08,U0486651,uttar_pradesh,amazon_pay,1497,Success,,951,Recharge,App,iOS,1.22,Settled,0,0
125442,2017-01-18,U0375881,madhya_pradesh,phonepe,2551,Success,,307,P2P,App,Android,1.17,Settled,0,0
125443,2017-01-24,U0384051,gujarat,phonepe,716,Success,,642,Bill,App,Android,0.29,Settled,0,0
125444,2017-01-21,U0164646,punjab,google_pay,50,Success,,513,P2P,Web,Android,0.26,Settled,0,0
125445,2017-01-13,U0240208,odisha,phonepe,1411,Failed,Bank Reject,750,P2P,App,Android,,Pending,0,0
125446,2017-01-13,U0196514,west_bengal,phonepe,75,Success,,843,P2P,App,Android,3.34,Settled,0,0
125447,2017-01-19,U0291737,jharkhand,amazon_pay,162,Success,,178,Bill,App,Android,0.55,Settled,0,0
125448,2017-01-29,U0176267,manipur,phonepe,510,Success,,127,P2M,App,Android,1.41,Settled,0,0
125449,2017-01-29,U0002147,arunachal_pradesh,phonepe,89,Success,,386,Recharge,App,Android,1.67,Settled,0,0
125450,2017-01-01,U0201437,gujarat,paytm,212,Success,,169,Bill,Web,Android,0.63,Settled,0,0
125451,2017-01-31,U0215064,jharkhand,google_pay,799,Success,,530,P2P,App,Android,0.59,Settled,0,0
125452,2017-01-06,U0287100,nagaland,google_pay,88,Success,,494,P2M,App,Android,1.3,Settled,0,0
125453,2017-01-06,U0074820,jharkhand,amazon_pay,562,Success,,165,P2M,App,Android,0.38,Settled,0,0
125454,2017-01-02,U0418057,tamil_nadu,google_pay,2777,Failed,Daily Limit Exceeded,904,Bill,App,Android,,Pending,0,1
125455,2017-01-06,U0027135,maharashtra,amazon_pay,1338,Success,,795,Recharge,Web,iOS,0.37,Settled,0,0
125456,2017-01-11,U0159423,punjab,paytm,743,Success,,893,Bill,Web,iOS,0.59,Settled,0,0
