TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
168038,2017-08-31,U0428351,west_bengal,amazon_pay,602,Success,,440,P2P,Web,Android,6.8,Settled,0,0
168039,2017-08-17,U0330445,goa,google_pay,108,Success,,235,P2M,Web,Android,1.59,Settled,0,0
168040,2017-08-28,U0450616,tamil_nadu,phonepe,862,Success,,687,Recharge,App,Android,0.36,Settled,0,0
168041,2017-08-02,U0317032,punjab,supermoney,251,Failed,Daily Limit Exceeded,841,P2M,App,Android,,Pending,0,0
168042,2017-08-28,U0139725,uttarakhand,phonepe,560,Success,,845,P2P,App,Android,1.08,Settled,0,0
168043,2017-08-20,U0050653,tamil_nadu,google_pay,2961,Success,,783,P2M,Web,iOS,0.39,Settled,0,0
168044,2017-08-22,U0467111,uttarakhand,google_pay,274,Success,,734,Bill,App,iOS,2.93,Settled,0,0
168045,2017-08-15,U0337216,meghalaya,google_pay,1558,Success,,504,P2M,App,iOS,0.04,Settled,0,0
168046,2017-08-11,U0096081,gujarat,supermoney,1207,Pending,Invalid VPA,868,Recharge,App,Android,,Pending,1,2
168047,2017-08-17,U0436751,chhattisgarh,phonepe,128,Success,,757,P2M,App,iOS,0.05,Settled,0,0
168048,2017-08-29,U0450563,delhi,phonepe,666,Success,,802,Bill,Web,iOS,0.13,Settled,0,0
168049,2017-08-31,U0409676,nagaland,bhim,631,Success,,258,Bill,App,Android,1.45,Settled,0,0
168050,2017-08-05,U0125839,rajasthan,google_pay,766,Success,,125,P2P,App,Android,0.76,Settled,0,0
168051,2017-08-01,U0198954,bihar,google_pay,244,Success,,776,P2P,App,Android,1.49,Settled,0,0
168052,2017-08-24,U0403843,tripura,amazon_pay,188,Success,,247,P2M,App,iOS,0.43,Settled,0,0
168053,2017-08-11,U0092377,madhya_pradesh,phonepe,479,Success,,105,P2M,App,Android,1.37,Settled,0,0
168054,2017-08-20,U0092839,arunachal_pradesh,google_pay,183,Success,,475,P2M,App,Android,4.75,Settled,0,0
168055,2017-08-04,U0410145,karnataka,google_pay,298,Success,,208,P2M,App,Android,0.21,Settled,0,0
168056,2017-08-30,U0052280,gujarat,google_pay,232,Success,,826,Bill,App,iOS,1.01,Settled,0,0
168057,2017-08-03,U0236909,odisha,google_pay,340,Success,,530,Recharge,Web,Android,0.24,Settled,0,0
168058,2017-08-07,U0011872,kerala,google_pay,460,Success,,677,P2M,App,Android,3.57,Settled,0,0
168059,2017-08-22,U0244106,telangana,phonepe,1449,Success,,193,P2P,Web,Android,4.13,Settled,0,0
168060,2017-08-22,U0122365,punjab,supermoney,391,Success,,919,P2M,Web,Android,0.14,Settled,0,0
168061,2017-08-02,U0329703,west_bengal,phonepe,2245,Success,,672,P2M,App,iOS,0.29,Settled,0,0
168062,2017-08-17,U0336827,delhi,amazon_pay,1279,Success,,164,P2P,App,Android,2.4,Settled,0,0
168063,2017-08-25,U0260214,assam,supermoney,318,Pending,Daily Limit Exceeded,127,P2M,App,Android,,Pending,1,0
168064,2017-08-13,U0367883,odisha,google_pay,605,Success,,132,P2P,App,iOS,0.81,Settled,0,0
168065,2017-08-27,U0464532,west_bengal,paytm,664,Success,,208,P2P,App,Android,2.25,Settled,0,0
168066,2017-08-03,U0299142,kerala,google_pay,1342,Success,,547,Bill,App,Android,0.49,Settled,0,0
168067,2017-08-20,U0085233,maharashtra,phonepe,202,Success,,936,Bill,App,Android,1.79,Settled,0,0
168068,2017-08-29,U0377642,madhya_pradesh,amazon_pay,355,Success,,499,Bill,App,Android,1.13,Settled,0,0
168069,2017-08-25,U0040991,uttar_pradesh,paytm,554,Success,,736,P2P,Web,iOS,0.37,Settled,0,0
168070,2017-08-25,U0205180,jharkhand,amazon_pay,419,Failed,Insufficient Balance,749,P2P,App,Android,,Pending,0,0
168071,2017-08-08,U0208584,tripura,paytm,132,Success,,329,P2M,App,Android,4.17,Settled,0,0
168072,2017-08-27,U0052162,madhya_pradesh,paytm,323,Success,,438,Bill,App,Android,0.6,Settled,0,0
168073,2017-08-12,U0346547,maharashtra,phonepe,547,Success,,461,P2M,App,Android,1.94,Settled,0,0
168074,2017-08-17,U0161386,west_bengal,amazon_pay,908,Success,,859,P2P,App,Android,0.65,Settled,0,0
168075,2017-08-28,U0248561,telangana,phonepe,191,Success,,460,Bill,App,Android,0.29,Settled,0,0
168076,2017-08-13,U0082983,rajasthan,paytm,546,Success,,996,P2P,Web,Android,1.05,Settled,0,0
168077,2017-08-26,U0175558,nagaland,phonepe,1113,Failed,Server Downtime,211,P2P,App,Android,,Pending,0,1
168078,2017-08-01,U0057422,gujarat,supermoney,645,Success,,894,Bill,App,iOS,1.64,Settled,0,0
168079,2017-08-29,U0267720,bihar,google_pay,113,Pending,Insufficient Balance,548,P2P,App,iOS,,Pending,1,0
168080,2017-08-14,U0368878,bihar,google_pay,3536,Failed,Bank Reject,377,Bill,App,Android,,Pending,0,0
168081,2017-08-25,U0269891,kerala,phonepe,557,Success,,889,Bill,App,Android,1.03,Settled,0,0
168082,2017-08-11,U0236827,maharashtra,google_pay,4044,Pending,Network Error,428,P2P,Web,iOS,,Pending,1,2
168083,2017-08-18,U0226258,telangana,supermoney,525,Success,,688,Recharge,App,Android,3.74,Settled,0,0
168084,2017-08-16,U0093613,chandigarh,supermoney,227,Success,,128,Bill,App,Android,2.09,Settled,0,0
168085,2017-08-02,U0396704,chhattisgarh,paytm,22,Success,,828,P2M,App,Android,2.19,Settled,0,0
168086,2017-08-05,U0263427,assam,google_pay,328,Success,,181,P2P,App,iOS,1.13,Settled,0,0
168087,2017-08-29,U0147188,maharashtra,google_pay,572,Success,,531,P2P,App,iOS,0.61,Settled,0,0
168088,2017-08-20,U0077818,telangana,paytm,6109,Success,,557,P2M,App,Android,1.86,Settled,0,0
168089,2017-08-21,U0119634,bihar,google_pay,216,Failed,Network Error,675,P2M,App,Android,,Pending,0,1
168090,2017-08-11,U0078543,uttar_pradesh,phonepe,529,Success,,711,P2M,App,Android,0.77,Settled,0,0
168091,2017-08-14,U0269668,haryana,paytm,2453,Success,,274,P2M,App,Android,3.65,Settled,0,0
168092,2017-08-27,U0373009,sikkim,google_pay,863,Success,,671,Bill,App,iOS,3.59,Settled,0,0
168093,2017-08-04,U0226607,west_bengal,bhim,57,Success,,513,P2P,App,Android,1.21,Settled,0,0
168094,2017-08-02,U0151684,karnataka,supermoney,167,Success,,908,P2P,App,Android,0.5,Settled,0,0
168095,2017-08-24,U0028643,odisha,google_pay,1129,Success,,979,Bill,App,iOS,1.51,Settled,0,0
168096,2017-08-07,U0268153,nagaland,bhim,1682,Success,,473,P2P,App,Android,0.45,Settled,0,0
168097,2017-08-11,U0402073,kerala,supermoney,589,Success,,534,Bill,App,Android,0.54,Settled,0,0
168098,2017-08-31,U0475351,goa,amazon_pay,652,Success,,378,P2P,App,Android,1.63,Settled,0,0
168099,2017-08-05,U0407773,maharashtra,phonepe,298,Success,,511,P2M,App,Android,2.12,Settled,0,0
168100,2017-08-14,U0422910,madhya_pradesh,paytm,736,Success,,268,P2M,App,Android,2.95,Settled,0,0
168101,2017-08-15,U0015896,odisha,amazon_pay,118,Failed,Bank Reject,984,P2M,App,iOS,,Pending,0,1
168102,2017-08-14,U0239086,rajasthan,phonepe,111,Failed,Insufficient Balance,604,Recharge,App,iOS,,Pending,0,1
168103,2017-08-14,U0146901,tamil_nadu,google_pay,98,Success,,169,P2M,App,Android,3.68,Settled,0,0
168104,2017-08-05,U0234675,delhi,phonepe,523,Success,,926,Bill,App,Android,0.16,Settled,0,0
168105,2017-08-12,U0314152,madhya_pradesh,supermoney,2744,Success,,872,P2M,App,Android,0.56,Settled,0,0
168106,2017-08-04,U0375051,odisha,paytm,326,Success,,386,Recharge,App,Android,4.39,Settled,0,0
168107,2017-08-14,U0399830,punjab,amazon_pay,851,Success,,793,Bill,App,iOS,1.16,Settled,0,0
168108,2017-08-12,U0313352,uttar_pradesh,phonepe,161,Success,,407,P2M,App,Android,0.61,Settled,0,0
168109,2017-08-05,U0072573,maharashtra,amazon_pay,482,Success,,366,P2P,Web,Android,0.08,Settled,0,0
168110,2017-08-14,U0003392,punjab,google_pay,11675,Success,,672,Bill,Web,iOS,0.11,Settled,0,0
168111,2017-08-10,U0035220,jammu_kashmir,google_pay,411,Success,,727,P2P,App,iOS,0.17,Settled,0,0
168112,2017-08-09,U0276769,tamil_nadu,amazon_pay,746,Success,,654,P2M,App,iOS,5.93,Settled,0,0
168113,2017-08-14,U0029872,tamil_nadu,bhim,103,Failed,Server Downtime,855,Bill,App,Android,,Pending,0,2
168114,2017-08-28,U0236391,karnataka,paytm,207,Failed,Insufficient Balance,373,P2P,App,Android,,Pending,0,0
168115,2017-08-04,U0412915,kerala,phonepe,51,Success,,662,P2M,App,Android,0.12,Settled,0,0
168116,2017-08-31,U0365010,punjab,phonepe,84,Success,,984,P2P,App,Android,0.6,Settled,0,0
168117,2017-08-03,U0478077,telangana,phonepe,214,Success,,347,Bill,App,Android,0.09,Settled,0,0
168118,2017-08-03,U0425710,goa,amazon_pay,556,Pending,Insufficient Balance,546,Bill,App,iOS,,Pending,1,0
168119,2017-08-23,U0447051,madhya_pradesh,phonepe,74,Success,,673,Bill,App,iOS,0.34,Settled,0,0
168120,2017-08-25,U0063375,gujarat,google_pay,290,Success,,739,Recharge,App,Android,0.52,Settled,0,0
168121,2017-08-22,U0245330,tripura,phonepe,261,Failed,Invalid VPA,196,Recharge,Web,Android,,Pending,0,0
168122,2017-08-12,U0496606,tripura,supermoney,42,Success,,749,P2M,App,Android,1.08,Settled,0,0
168123,2017-08-24,U0017077,madhya_pradesh,google_pay,554,Success,,821,P2P,App,Android,0.6,Settled,0,0
168124,2017-08-02,U0179974,delhi,phonepe,545,Success,,403,P2P,App,Android,0.57,Settled,0,0
168125,2017-08-02,U0180411,punjab,google_pay,138,Success,,519,P2P,App,Android,1.25,Settled,0,0
168126,2017-08-26,U0100508,uttar_pradesh,phonepe,987,Success,,482,P2M,App,Android,0.7,Settled,0,0
168127,2017-08-20,U0331583,manipur,phonepe,187,Success,,247,P2P,App,Android,0.03,Settled,0,0
168128,2017-08-19,U0463184,manipur,paytm,1069,Success,,280,Recharge,App,Android,1.0,Settled,0,0
168129,2017-08-04,U0433089,jharkhand,amazon_pay,2806,Success,,889,Bill,App,Android,3.83,Settled,0,0
168130,2017-08-28,U0157702,haryana,supermoney,2346,Success,,936,P2M,Web,iOS,1.07,Settled,0,0
168131,2017-08-25,U0397199,mizoram,paytm,1020,Success,,829,Bill,App,Android,0.46,Settled,0,0
168132,2017-08-24,U0286679,uttarakhand,phonepe,850,Success,,397,P2P,App,Android,0.78,Settled,0,0
168133,2017-08-23,U0259972,rajasthan,amazon_pay,291,Success,,194,Bill,App,Android,0.58,Settled,0,0
168134,2017-08-27,U0054428,bihar,google_pay,713,Success,,707,Bill,App,Android,1.54,Settled,0,0
168135,2017-08-25,U0132959,haryana,phonepe,210,Success,,491,Bill,App,iOS,0.92,Settled,0,0
168136,2017-08-30,U0063639,tamil_nadu,phonepe,484,Success,,383,P2P,App,Android,1.76,Settled,0,0
168137,2017-08-29,U0006931,nagaland,phonepe,494,Success,,457,P2M,App,Android,0.17,Settled,0,0
168138,2017-08-22,U0122353,haryana,phonepe,328,Success,,706,Recharge,App,iOS,0.91,Settled,0,0
168139,2017-08-25,U0242419,odisha,phonepe,182,Failed,Server Downtime,177,P2M,App,Android,,Pending,0,1
168140,2017-08-28,U0414434,maharashtra,google_pay,109,Success,,148,Bill,App,Android,2.4,Settled,0,0
168141,2017-08-20,U0266911,tripura,phonepe,317,Success,,598,Recharge,App,Android,0.04,Settled,0,0
168142,2017-08-08,U0377525,maharashtra,google_pay,64,Success,,840,Recharge,App,Android,0.67,Settled,0,0
168143,2017-08-17,U0444458,west_bengal,amazon_pay,1251,Pending,Network Error,410,P2M,App,Android,,Pending,1,2
168144,2017-08-16,U0210071,odisha,phonepe,726,Success,,403,P2M,App,iOS,0.48,Settled,0,0
168145,2017-08-23,U0459598,punjab,google_pay,1259,Failed,Daily Limit Exceeded,978,P2P,App,Android,,Pending,0,1
168146,2017-08-04,U0335162,manipur,supermoney,515,Success,,921,P2P,App,Android,4.23,Settled,0,0
168147,2017-08-08,U0053057,jammu_kashmir,supermoney,833,Success,,300,P2P,Web,Android,0.67,Settled,0,0
168148,2017-08-11,U0079433,uttar_pradesh,phonepe,163,Failed,Insufficient Balance,448,P2M,App,Android,,Pending,0,0
168149,2017-08-25,U0206649,assam,phonepe,111,Success,,798,P2M,Web,iOS,1.2,Settled,0,0
168150,2017-08-19,U0432801,maharashtra,google_pay,690,Success,,770,Bill,App,Android,6.6,Settled,0,0
168151,2017-08-14,U0103192,delhi,phonepe,825,Success,,669,P2P,App,iOS,1.13,Settled,0,0
168152,2017-08-03,U0470283,haryana,phonepe,397,Success,,539,P2P,App,Android,0.92,Settled,0,0
168153,2017-08-05,U0319575,jharkhand,supermoney,339,Success,,941,Bill,Web,Android,0.47,Settled,0,0
168154,2017-08-09,U0259307,chandigarh,phonepe,200,Success,,641,P2P,App,Android,0.26,Settled,0,0
168155,2017-08-14,U0180076,uttar_pradesh,supermoney,100,Success,,515,Recharge,App,Android,4.51,Settled,0,0
168156,2017-08-27,U0430827,maharashtra,amazon_pay,1197,Pending,Insufficient Balance,321,Recharge,App,Android,,Pending,1,1
168157,2017-08-21,U0012081,odisha,phonepe,216,Success,,143,Recharge,App,iOS,1.9,Settled,0,0
168158,2017-08-23,U0425985,jharkhand,phonepe,363,Success,,127,P2M,App,Android,0.44,Settled,0,0
168159,2017-08-21,U0366447,odisha,amazon_pay,183,Failed,Insufficient Balance,637,Bill,App,iOS,,Pending,0,0
168160,2017-08-23,U0326033,delhi,google_pay,153,Failed,Insufficient Balance,155,Recharge,Web,Android,,Pending,0,3
168161,2017-08-21,U0488190,goa,paytm,163,Success,,196,P2M,App,iOS,0.41,Settled,0,0
168162,2017-08-14,U0325861,punjab,phonepe,207,Success,,523,P2M,App,Android,1.74,Settled,0,0
168163,2017-08-18,U0345072,chandigarh,google_pay,2359,Success,,762,Bill,App,iOS,1.87,Settled,0,0
168164,2017-08-16,U0155042,maharashtra,google_pay,46,Success,,325,Recharge,Web,iOS,4.73,Settled,0,0
168165,2017-08-03,U0129716,west_bengal,supermoney,1194,Pending,Insufficient Balance,288,P2P,App,iOS,,Pending,1,0
168166,2017-08-02,U0032158,jharkhand,bhim,361,Success,,375,P2P,App,Android,0.05,Settled,0,0
168167,2017-08-12,U0040276,gujarat,paytm,230,Success,,194,Recharge,App,Android,2.41,Settled,0,0
168168,2017-08-11,U0261724,madhya_pradesh,phonepe,113,Success,,229,P2M,App,iOS,0.42,Settled,0,0
168169,2017-08-20,U0213297,chhattisgarh,phonepe,1539,Success,,983,P2P,App,Android,0.77,Settled,0,0
168170,2017-08-10,U0098728,punjab,amazon_pay,405,Success,,648,P2M,App,Android,0.59,Settled,0,0
168171,2017-08-11,U0388642,jharkhand,bhim,1988,Success,,800,P2M,App,iOS,0.15,Settled,0,0
168172,2017-08-10,U0051395,andhra_pradesh,paytm,213,Success,,634,P2M,App,iOS,0.12,Settled,0,0
168173,2017-08-12,U0168225,tamil_nadu,amazon_pay,665,Success,,295,Recharge,App,Android,1.21,Settled,0,0
168174,2017-08-31,U0390400,kerala,paytm,154,Failed,Insufficient Balance,350,Recharge,App,Android,,Pending,0,0
168175,2017-08-09,U0017619,punjab,amazon_pay,371,Failed,Server Downtime,179,P2M,App,Android,,Pending,0,0
168176,2017-08-23,U0447300,gujarat,google_pay,1453,Success,,185,Bill,App,Android,2.11,Settled,0,0
168177,2017-08-23,U0093340,punjab,amazon_pay,141,Failed,Daily Limit Exceeded,957,P2M,App,Android,,Pending,0,0
168178,2017-08-20,U0340196,chhattisgarh,phonepe,100,Success,,830,Bill,App,Android,1.2,Settled,0,0
168179,2017-08-21,U0289366,odisha,paytm,301,Success,,829,P2M,App,iOS,0.18,Settled,0,0
168180,2017-08-21,U0015133,uttar_pradesh,paytm,8539,Success,,727,P2P,App,Android,0.08,Settled,0,0
168181,2017-08-27,U0262701,uttarakhand,supermoney,520,Pending,Server Downtime,150,Bill,App,Android,,Pending,1,1
168182,2017-08-17,U0142276,maharashtra,phonepe,219,Pending,Network Error,677,Bill,App,Android,,Pending,1,0
168183,2017-08-04,U0067745,jharkhand,paytm,280,Success,,314,P2P,Web,Android,0.88,Settled,0,0
168184,2017-08-14,U0365686,andhra_pradesh,paytm,1051,Failed,Insufficient Balance,352,Recharge,Web,iOS,,Pending,0,2
168185,2017-08-06,U0466340,bihar,google_pay,314,Success,,481,Bill,App,iOS,0.11,Settled,0,0
168186,2017-08-26,U0024667,haryana,amazon_pay,145,Success,,689,P2M,App,Android,0.71,Settled,0,0
168187,2017-08-21,U0084917,delhi,phonepe,141,Success,,673,Recharge,Web,Android,0.06,Settled,0,0
168188,2017-08-01,U0484057,andhra_pradesh,phonepe,152,Success,,814,Recharge,App,iOS,2.41,Settled,0,0
168189,2017-08-12,U0022026,assam,google_pay,1443,Success,,732,P2P,App,Android,2.5,Settled,0,0
168190,2017-08-04,U0440772,telangana,paytm,275,Success,,577,P2M,App,iOS,3.29,Settled,0,0
168191,2017-08-09,U0212845,delhi,amazon_pay,762,Success,,625,Bill,App,Android,0.89,Settled,0,0
168192,2017-08-04,U0467504,madhya_pradesh,google_pay,149,Success,,309,P2P,App,Android,0.46,Settled,0,0
168193,2017-08-17,U0004716,jharkhand,phonepe,138,Success,,472,Bill,App,iOS,0.64,Settled,0,0
168194,2017-08-23,U0459738,madhya_pradesh,phonepe,23,Success,,558,Recharge,App,Android,0.96,Settled,0,0
168195,2017-08-20,U0220327,west_bengal,amazon_pay,1005,Success,,804,P2M,App,Android,0.25,Settled,0,0
168196,2017-08-04,U0028789,bihar,google_pay,162,Success,,369,Bill,App,Android,4.28,Settled,0,0
168197,2017-08-04,U0297911,chhattisgarh,phonepe,1420,Success,,618,Bill,Web,iOS,1.31,Settled,0,0
168198,2017-08-25,U0301892,delhi,amazon_pay,124,Success,,647,Bill,App,iOS,0.55,Settled,0,0
168199,2017-08-01,U0309852,bihar,phonepe,791,Success,,308,P2M,App,Android,3.52,Settled,0,0
168200,2017-08-27,U0064956,meghalaya,phonepe,533,Success,,240,Bill,App,Android,3.18,Settled,0,0
168201,2017-08-19,U0167295,kerala,amazon_pay,100,Success,,920,P2P,App,Android,0.85,Settled,0,0
168202,2017-08-16,U0122318,karnataka,google_pay,883,Success,,390,P2P,App,Android,2.4,Settled,0,0
168203,2017-08-23,U0077195,kerala,supermoney,713,Success,,330,Bill,App,Android,1.31,Settled,0,0
168204,2017-08-18,U0304839,delhi,paytm,151,Success,,716,Bill,App,Android,0.81,Settled,0,0
168205,2017-08-28,U0327730,uttar_pradesh,amazon_pay,105,Failed,Insufficient Balance,571,Recharge,App,Android,,Pending,0,1
168206,2017-08-28,U0198676,tripura,phonepe,1655,Pending,Invalid VPA,934,P2P,App,iOS,,Pending,1,2
168207,2017-08-13,U0264866,odisha,phonepe,1149,Success,,669,P2P,App,Android,0.85,Settled,0,0
168208,2017-08-09,U0060022,bihar,google_pay,201,Success,,679,Bill,App,Android,0.41,Settled,0,0
168209,2017-08-22,U0063133,odisha,amazon_pay,181,Success,,709,P2M,Web,Android,1.49,Settled,0,0
168210,2017-08-18,U0266210,gujarat,phonepe,438,Success,,957,P2P,Web,Android,0.1,Settled,0,0
168211,2017-08-03,U0191435,madhya_pradesh,google_pay,1708,Success,,401,Bill,App,Android,2.06,Settled,0,0
168212,2017-08-19,U0142536,meghalaya,supermoney,1774,Success,,399,P2M,Web,Android,1.08,Settled,0,0
168213,2017-08-21,U0188794,tamil_nadu,phonepe,3038,Success,,669,Bill,App,iOS,1.11,Settled,0,0
168214,2017-08-26,U0133277,uttar_pradesh,phonepe,377,Success,,882,Recharge,App,Android,0.32,Settled,0,0
168215,2017-08-08,U0299447,andhra_pradesh,supermoney,893,Success,,517,P2P,App,Android,0.11,Settled,0,0
168216,2017-08-19,U0427839,delhi,paytm,496,Success,,994,P2M,App,Android,0.05,Settled,0,0
168217,2017-08-06,U0005069,delhi,amazon_pay,13,Success,,208,Recharge,Web,Android,3.12,Settled,0,0
168218,2017-08-16,U0012452,gujarat,phonepe,2059,Success,,292,P2M,App,iOS,0.79,Settled,0,0
168219,2017-08-27,U0217834,haryana,paytm,1029,Success,,738,P2P,App,Android,1.52,Settled,0,0
168220,2017-08-27,U0336518,kerala,phonepe,330,Success,,703,P2M,App,Android,1.38,Settled,0,0
168221,2017-08-17,U0028213,karnataka,amazon_pay,170,Success,,954,P2M,Web,Android,0.38,Settled,0,0
168222,2017-08-01,U0088998,chhattisgarh,paytm,599,Success,,286,P2M,App,Android,5.99,Settled,0,0
168223,2017-08-09,U0107166,madhya_pradesh,paytm,458,Success,,816,Recharge,App,Android,0.7,Settled,0,0
168224,2017-08-26,U0058245,maharashtra,google_pay,143,Success,,307,P2P,Web,Android,1.48,Settled,0,0
168225,2017-08-30,U0444215,karnataka,bhim,175,Success,,265,Recharge,App,Android,0.81,Settled,0,0
168226,2017-08-27,U0274683,manipur,paytm,153,Pending,Server Downtime,379,Recharge,App,iOS,,Pending,1,1
168227,2017-08-18,U0480471,tripura,supermoney,178,Success,,832,Bill,App,Android,1.24,Settled,0,0
168228,2017-08-08,U0475981,nagaland,amazon_pay,228,Success,,256,P2P,App,Android,0.76,Settled,0,0
168229,2017-08-11,U0074730,nagaland,google_pay,1316,Pending,Bank Reject,165,P2P,App,Android,,Pending,1,1
168230,2017-08-01,U0285714,karnataka,paytm,4563,Success,,229,P2M,App,iOS,0.29,Settled,0,0
168231,2017-08-11,U0191082,uttarakhand,phonepe,118,Success,,214,P2M,App,iOS,0.12,Settled,0,0
168232,2017-08-18,U0314406,nagaland,google_pay,150,Success,,359,P2M,App,Android,1.15,Settled,0,0
168233,2017-08-06,U0104883,uttar_pradesh,amazon_pay,686,Success,,746,P2P,App,iOS,1.78,Settled,0,0
168234,2017-08-18,U0141810,west_bengal,phonepe,403,Success,,711,P2M,App,Android,2.07,Settled,0,0
168235,2017-08-27,U0125536,sikkim,bhim,880,Success,,351,P2M,App,Android,6.19,Settled,0,0
168236,2017-08-02,U0138358,uttar_pradesh,amazon_pay,90,Failed,Insufficient Balance,836,P2P,Web,Android,,Pending,0,0
168237,2017-08-10,U0387415,karnataka,phonepe,148,Success,,251,P2P,App,iOS,0.13,Settled,0,0
168238,2017-08-16,U0467709,chandigarh,phonepe,138,Failed,Network Error,101,Bill,App,Android,,Pending,0,0
168239,2017-08-31,U0116993,telangana,google_pay,791,Success,,707,P2P,App,Android,3.16,Settled,0,0
168240,2017-08-12,U0117603,chandigarh,supermoney,1563,Failed,Daily Limit Exceeded,683,P2P,Web,Android,,Pending,0,1
168241,2017-08-14,U0039720,jammu_kashmir,phonepe,982,Success,,641,Bill,App,Android,0.67,Settled,0,0
168242,2017-08-14,U0456029,karnataka,phonepe,377,Success,,449,Recharge,App,Android,0.27,Settled,0,0
168243,2017-08-20,U0445427,arunachal_pradesh,google_pay,944,Success,,716,Bill,App,Android,0.12,Settled,0,0
168244,2017-08-02,U0227854,uttarakhand,phonepe,517,Success,,285,P2M,Web,iOS,2.51,Settled,0,0
168245,2017-08-13,U0201969,odisha,google_pay,153,Success,,613,Recharge,App,Android,2.42,Settled,0,0
168246,2017-08-25,U0274560,haryana,bhim,891,Success,,302,Recharge,Web,Other,1.43,Settled,0,0
168247,2017-08-20,U0083181,maharashtra,amazon_pay,550,Failed,Server Downtime,118,P2P,App,iOS,,Pending,0,0
168248,2017-08-05,U0311716,arunachal_pradesh,paytm,143,Success,,224,Recharge,App,Android,1.16,Settled,0,0
168249,2017-08-29,U0063450,nagaland,phonepe,1009,Pending,Insufficient Balance,878,Bill,App,Android,,Pending,1,1
168250,2017-08-04,U0284843,karnataka,phonepe,187,Success,,397,P2P,App,Android,3.82,Settled,0,0
