TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
155064,2017-06-17,U0128468,bihar,google_pay,190,Success,,449,P2M,Web,iOS,0.47,Settled,0,0
155065,2017-06-02,U0170846,maharashtra,amazon_pay,187,Success,,721,Bill,App,Android,5.34,Settled,0,0
155066,2017-06-01,U0142043,maharashtra,google_pay,363,Success,,883,P2P,App,Android,2.3,Settled,0,0
155067,2017-06-22,U0090420,maharashtra,google_pay,1666,Success,,349,P2M,App,Android,2.65,Settled,0,0
155068,2017-06-10,U0457455,kerala,supermoney,681,Success,,974,Recharge,App,Android,3.21,Settled,0,0
155069,2017-06-04,U0248014,manipur,supermoney,197,Success,,830,Bill,App,Android,7.48,Settled,0,0
155070,2017-06-29,U0401971,uttar_pradesh,google_pay,1240,Failed,Invalid VPA,770,Bill,App,iOS,,Pending,0,1
155071,2017-06-20,U0374499,andhra_pradesh,phonepe,261,Failed,Insufficient Balance,736,Bill,App,Android,,Pending,0,1
155072,2017-06-03,U0096643,kerala,phonepe,213,Success,,541,P2M,App,Android,1.49,Settled,0,0
155073,2017-06-27,U0001222,punjab,google_pay,45,Success,,498,P2M,App,Android,1.96,Settled,0,0
155074,2017-06-19,U0107409,arunachal_pradesh,phonepe,3354,Success,,977,Bill,App,Android,2.35,Settled,0,0
155075,2017-06-06,U0340527,uttarakhand,phonepe,1057,Success,,884,P2P,App,Android,0.67,Settled,0,0
155076,2017-06-23,U0322166,tamil_nadu,amazon_pay,148,Pending,Insufficient Balance,121,P2P,App,Android,,Pending,1,1
155077,2017-06-02,U0117655,haryana,amazon_pay,2488,Success,,134,P2P,Web,iOS,1.77,Settled,0,0
155078,2017-06-17,U0259477,uttar_pradesh,phonepe,575,Success,,843,Bill,App,Android,0.06,Settled,0,0
155079,2017-06-04,U0474888,odisha,amazon_pay,485,Success,,147,P2M,App,Android,0.08,Settled,0,0
155080,2017-06-06,U0173679,jharkhand,paytm,94,Success,,619,Bill,App,iOS,7.1,Settled,0,0
155081,2017-06-01,U0249252,jharkhand,paytm,310,Success,,123,Bill,App,iOS,3.35,Settled,0,0
155082,2017-06-17,U0237546,rajasthan,amazon_pay,167,Failed,Insufficient Balance,383,Recharge,App,iOS,,Pending,0,0
155083,2017-06-12,U0070136,mizoram,paytm,138,Success,,162,Recharge,App,Android,1.31,Settled,0,0
155084,2017-06-12,U0287926,punjab,phonepe,71,Success,,452,P2M,App,Android,3.17,Settled,0,0
155085,2017-06-29,U0437633,delhi,supermoney,598,Success,,798,P2P,Web,Android,0.41,Settled,0,0
155086,2017-06-05,U0083688,odisha,google_pay,235,Pending,Invalid VPA,291,Bill,App,Android,,Pending,1,0
155087,2017-06-17,U0229929,delhi,phonepe,153,Success,,256,P2P,App,iOS,1.57,Settled,0,0
155088,2017-06-18,U0020441,goa,google_pay,160,Success,,523,Bill,App,iOS,0.21,Settled,0,0
155089,2017-06-08,U0000401,gujarat,amazon_pay,1308,Success,,206,Bill,App,Android,3.37,Settled,0,0
155090,2017-06-26,U0096869,maharashtra,amazon_pay,216,Success,,903,Recharge,App,iOS,3.68,Settled,0,0
155091,2017-06-14,U0253247,tripura,paytm,332,Success,,569,Recharge,App,iOS,4.61,Settled,0,0
155092,2017-06-11,U0090832,gujarat,google_pay,258,Failed,Network Error,214,Recharge,App,Android,,Pending,0,0
155093,2017-06-01,U0183005,arunachal_pradesh,phonepe,1039,Success,,561,P2P,App,Android,2.89,Settled,0,0
155094,2017-06-21,U0448352,delhi,phonepe,363,Success,,817,Bill,App,Android,0.21,Settled,0,0
155095,2017-06-20,U0250194,kerala,google_pay,389,Success,,427,P2M,App,iOS,2.85,Settled,0,0
155096,2017-06-10,U0207223,manipur,phonepe,192,Success,,798,P2M,App,Android,0.36,Settled,0,0
155097,2017-06-14,U0029780,goa,paytm,1484,Success,,925,Bill,App,iOS,0.24,Settled,0,0
155098,2017-06-02,U0208216,madhya_pradesh,amazon_pay,487,Success,,822,P2P,App,Android,2.17,Settled,0,0
155099,2017-06-20,U0422435,andhra_pradesh,amazon_pay,1184,Failed,Server Downtime,376,P2P,Web,Android,,Pending,0,0
155100,2017-06-26,U0042847,nagaland,google_pay,165,Success,,655,Bill,Web,iOS,1.74,Settled,0,0
155101,2017-06-02,U0490845,madhya_pradesh,paytm,1500,Success,,983,P2P,App,Android,0.2,Settled,0,0
155102,2017-06-03,U0375868,tamil_nadu,phonepe,271,Success,,367,P2M,App,Android,0.26,Settled,0,0
155103,2017-06-13,U0016381,kerala,paytm,536,Success,,543,P2M,App,Android,3.22,Settled,0,0
155104,2017-06-25,U0387037,delhi,amazon_pay,306,Success,,302,Recharge,App,iOS,3.77,Settled,0,0
155105,2017-06-26,U0215683,bihar,phonepe,106,Success,,399,Bill,App,Android,8.82,Settled,0,0
155106,2017-06-25,U0071105,tripura,phonepe,6195,Failed,Daily Limit Exceeded,330,P2P,App,Android,,Pending,0,1
155107,2017-06-28,U0149139,nagaland,amazon_pay,4678,Success,,492,Recharge,App,iOS,1.07,Settled,0,0
155108,2017-06-19,U0176653,uttarakhand,phonepe,1582,Success,,467,P2M,App,Android,0.87,Settled,0,0
155109,2017-06-06,U0122756,chhattisgarh,supermoney,329,Success,,982,Recharge,App,Android,0.18,Settled,0,0
155110,2017-06-16,U0151240,manipur,google_pay,124,Success,,434,P2M,App,Android,0.51,Settled,0,0
155111,2017-06-19,U0169574,uttar_pradesh,paytm,1104,Success,,504,Recharge,App,Android,0.76,Settled,0,0
155112,2017-06-24,U0219715,west_bengal,supermoney,234,Success,,411,P2M,Web,Android,0.31,Settled,0,0
155113,2017-06-03,U0078152,haryana,amazon_pay,17,Success,,725,Bill,App,iOS,0.73,Settled,0,0
155114,2017-06-10,U0129706,chhattisgarh,google_pay,246,Success,,663,Bill,App,Android,0.39,Settled,0,0
155115,2017-06-21,U0227065,assam,phonepe,73,Success,,176,P2P,App,Android,2.82,Settled,0,0
155116,2017-06-26,U0053239,west_bengal,google_pay,939,Success,,512,Bill,App,Android,1.05,Settled,0,0
155117,2017-06-11,U0343437,gujarat,paytm,432,Success,,676,P2P,App,iOS,1.16,Settled,0,0
155118,2017-06-16,U0454680,madhya_pradesh,phonepe,3409,Success,,998,P2P,Web,Android,0.14,Settled,0,0
155119,2017-06-15,U0470768,west_bengal,google_pay,1943,Success,,103,P2P,App,Android,1.51,Settled,0,0
155120,2017-06-04,U0063375,chhattisgarh,paytm,75,Success,,911,Bill,App,iOS,0.44,Settled,0,0
155121,2017-06-25,U0405507,uttar_pradesh,amazon_pay,1120,Success,,588,Bill,App,Android,0.48,Settled,0,0
155122,2017-06-03,U0346888,haryana,phonepe,877,Success,,118,Bill,App,iOS,2.45,Settled,0,0
155123,2017-06-27,U0392420,bihar,google_pay,469,Success,,951,P2M,App,Android,3.79,Settled,0,0
155124,2017-06-16,U0145109,arunachal_pradesh,phonepe,105,Success,,645,P2P,App,Android,0.56,Settled,0,0
155125,2017-06-06,U0158259,rajasthan,phonepe,72,Pending,Insufficient Balance,524,P2M,App,Android,,Pending,1,1
155126,2017-06-08,U0406781,kerala,phonepe,537,Success,,854,Recharge,App,Android,2.61,Settled,0,0
155127,2017-06-14,U0096911,uttar_pradesh,supermoney,433,Success,,951,P2M,App,Android,2.81,Settled,0,0
155128,2017-06-22,U0412467,arunachal_pradesh,phonepe,97,Success,,115,P2P,Web,Android,1.0,Settled,0,0
155129,2017-06-26,U0059702,jammu_kashmir,google_pay,79,Failed,Network Error,336,P2M,App,Android,,Pending,0,0
155130,2017-06-23,U0202802,uttarakhand,phonepe,1100,Success,,352,P2P,App,iOS,2.65,Settled,0,0
155131,2017-06-27,U0297172,odisha,google_pay,1088,Success,,563,P2M,App,Android,1.55,Settled,0,0
155132,2017-06-03,U0391557,madhya_pradesh,amazon_pay,455,Success,,720,Bill,App,Android,7.14,Settled,0,0
155133,2017-06-23,U0190018,sikkim,bhim,543,Success,,909,Bill,App,Android,2.5,Settled,0,0
155134,2017-06-18,U0436979,karnataka,google_pay,1962,Success,,373,Bill,App,Android,0.06,Settled,0,0
155135,2017-06-27,U0212287,bihar,bhim,518,Success,,186,Bill,App,iOS,0.48,Settled,0,0
155136,2017-06-25,U0271369,rajasthan,phonepe,126,Success,,490,Recharge,App,Android,1.1,Settled,0,0
155137,2017-06-23,U0480314,rajasthan,phonepe,329,Success,,558,P2P,Web,iOS,0.33,Settled,0,0
155138,2017-06-26,U0123858,jharkhand,google_pay,153,Pending,Network Error,539,P2M,App,Android,,Pending,1,1
155139,2017-06-03,U0287942,bihar,phonepe,82,Success,,137,P2P,App,Android,1.05,Settled,0,0
155140,2017-06-24,U0082437,gujarat,paytm,224,Failed,Bank Reject,202,P2M,App,Android,,Pending,0,0
155141,2017-06-26,U0104074,andhra_pradesh,bhim,736,Success,,346,Bill,Web,Android,0.94,Settled,0,0
155142,2017-06-02,U0405199,uttar_pradesh,bhim,239,Success,,164,P2P,App,iOS,2.51,Settled,0,0
155143,2017-06-22,U0239450,maharashtra,paytm,531,Success,,449,P2M,App,Android,3.16,Settled,0,0
155144,2017-06-18,U0016085,rajasthan,bhim,153,Success,,529,P2M,App,Android,0.92,Settled,0,0
155145,2017-06-10,U0316328,chhattisgarh,paytm,908,Success,,463,Bill,App,Android,0.23,Settled,0,0
155146,2017-06-05,U0056381,tamil_nadu,phonepe,2793,Success,,777,Recharge,App,iOS,0.78,Settled,0,0
155147,2017-06-13,U0323871,uttarakhand,phonepe,299,Pending,Insufficient Balance,539,P2M,App,Android,,Pending,1,1
155148,2017-06-05,U0453520,sikkim,google_pay,215,Failed,Insufficient Balance,417,Recharge,App,iOS,,Pending,0,0
155149,2017-06-15,U0049126,maharashtra,google_pay,247,Success,,890,Recharge,App,Android,1.97,Settled,0,0
155150,2017-06-18,U0205584,gujarat,phonepe,567,Success,,222,P2M,App,Android,0.86,Settled,0,0
155151,2017-06-15,U0464204,gujarat,google_pay,38,Success,,767,Bill,App,Android,2.39,Settled,0,0
155152,2017-06-25,U0271715,kerala,google_pay,1197,Success,,968,P2M,App,Android,1.72,Settled,0,0
155153,2017-06-22,U0480141,bihar,bhim,461,Success,,171,Bill,App,Android,1.34,Settled,0,0
155154,2017-06-16,U0437466,karnataka,supermoney,3907,Success,,901,Bill,App,Android,0.75,Settled,0,0
155155,2017-06-14,U0467142,kerala,phonepe,399,Success,,920,P2P,App,Android,0.25,Settled,0,0
155156,2017-06-07,U0480864,nagaland,phonepe,795,Success,,627,Recharge,App,Android,0.67,Settled,0,0
155157,2017-06-01,U0412436,rajasthan,google_pay,630,Success,,444,P2M,App,Android,0.07,Settled,0,0
155158,2017-06-27,U0344946,haryana,phonepe,215,Failed,Insufficient Balance,242,P2P,App,Android,,Pending,0,0
155159,2017-06-16,U0246958,chhattisgarh,paytm,11293,Success,,648,Bill,App,iOS,2.73,Settled,0,0
155160,2017-06-14,U0491780,haryana,google_pay,2285,Failed,Insufficient Balance,721,Recharge,Web,Android,,Pending,0,0
155161,2017-06-20,U0388827,jharkhand,amazon_pay,31,Failed,Server Downtime,238,Bill,App,Android,,Pending,0,1
155162,2017-06-17,U0202771,jharkhand,phonepe,1187,Pending,Insufficient Balance,692,P2M,App,Android,,Pending,1,2
155163,2017-06-12,U0416811,madhya_pradesh,google_pay,462,Success,,617,Bill,App,Android,0.06,Settled,0,0
155164,2017-06-26,U0138538,nagaland,supermoney,828,Success,,282,Recharge,App,Android,0.53,Settled,0,0
155165,2017-06-07,U0083977,bihar,phonepe,59,Success,,744,P2M,Web,Android,2.07,Settled,0,0
155166,2017-06-15,U0004964,rajasthan,paytm,63,Success,,754,P2M,Web,Android,0.16,Settled,0,0
155167,2017-06-14,U0033447,rajasthan,google_pay,404,Success,,132,P2P,Web,Android,1.47,Settled,0,0
155168,2017-06-23,U0094763,maharashtra,bhim,105,Success,,925,Recharge,Web,Android,0.75,Settled,0,0
155169,2017-06-09,U0054384,karnataka,paytm,220,Success,,678,Bill,Web,iOS,1.33,Settled,0,0
155170,2017-06-08,U0320767,kerala,phonepe,141,Failed,Insufficient Balance,649,Recharge,App,iOS,,Pending,0,1
155171,2017-06-29,U0236231,karnataka,phonepe,935,Success,,697,Bill,App,Android,0.09,Settled,0,0
155172,2017-06-24,U0487397,bihar,paytm,598,Success,,969,Recharge,App,Android,1.95,Settled,0,0
155173,2017-06-28,U0136621,arunachal_pradesh,supermoney,108,Success,,577,P2M,App,Android,2.0,Settled,0,0
155174,2017-06-28,U0275883,uttarakhand,google_pay,514,Success,,574,P2P,App,Android,1.32,Settled,0,0
155175,2017-06-22,U0291626,odisha,phonepe,142,Success,,163,Bill,App,Android,1.0,Settled,0,0
155176,2017-06-15,U0288946,delhi,phonepe,2037,Failed,Insufficient Balance,870,P2M,App,Android,,Pending,0,1
155177,2017-06-20,U0362366,haryana,google_pay,476,Success,,407,Bill,App,Android,3.87,Settled,0,0
155178,2017-06-04,U0313216,chhattisgarh,phonepe,590,Success,,193,P2P,App,Android,0.08,Settled,0,0
155179,2017-06-07,U0151640,telangana,amazon_pay,362,Success,,886,Bill,App,Android,1.81,Settled,0,0
155180,2017-06-18,U0264648,odisha,paytm,591,Pending,Bank Reject,684,P2P,App,Android,,Pending,1,0
155181,2017-06-09,U0146343,delhi,phonepe,1037,Success,,319,Recharge,App,Android,3.15,Settled,0,0
155182,2017-06-15,U0474814,nagaland,phonepe,470,Success,,323,P2M,App,Android,1.75,Settled,0,0
155183,2017-06-14,U0421100,uttar_pradesh,bhim,22,Success,,721,P2P,App,iOS,0.55,Settled,0,0
155184,2017-06-21,U0184343,rajasthan,google_pay,561,Success,,748,Recharge,App,Android,2.0,Settled,0,0
155185,2017-06-13,U0055659,uttar_pradesh,phonepe,3179,Success,,127,Bill,App,iOS,1.52,Settled,0,0
155186,2017-06-15,U0174838,manipur,paytm,1096,Success,,509,P2P,App,Android,0.09,Settled,0,0
155187,2017-06-24,U0438663,west_bengal,phonepe,419,Success,,304,P2M,Web,Android,1.14,Settled,0,0
155188,2017-06-25,U0114530,tamil_nadu,paytm,1583,Success,,509,Bill,App,Android,1.13,Settled,0,0
155189,2017-06-24,U0445761,maharashtra,phonepe,1727,Success,,662,Recharge,App,Android,0.21,Settled,0,0
155190,2017-06-02,U0311720,maharashtra,amazon_pay,543,Success,,384,P2P,App,Android,1.12,Settled,0,0
155191,2017-06-06,U0433900,telangana,phonepe,1408,Failed,Network Error,811,Bill,App,Android,,Pending,0,0
155192,2017-06-08,U0271693,delhi,google_pay,1635,Success,,752,Bill,App,Android,1.15,Settled,0,0
155193,2017-06-24,U0151070,sikkim,phonepe,146,Success,,148,P2P,App,Android,0.38,Settled,0,0
155194,2017-06-25,U0264608,punjab,phonepe,902,Success,,141,P2M,App,Android,0.55,Settled,0,0
155195,2017-06-14,U0339056,uttar_pradesh,supermoney,1313,Pending,Server Downtime,670,P2M,App,Android,,Pending,1,0
155196,2017-06-27,U0226695,tamil_nadu,google_pay,352,Success,,710,Bill,App,Android,0.25,Settled,0,0
155197,2017-06-06,U0090350,chhattisgarh,google_pay,523,Success,,929,P2P,App,Android,1.59,Settled,0,0
155198,2017-06-22,U0082921,kerala,paytm,987,Success,,358,Recharge,App,Android,0.03,Settled,0,0
155199,2017-06-27,U0454545,maharashtra,supermoney,765,Success,,411,P2M,App,Android,4.21,Settled,0,0
155200,2017-06-21,U0225789,telangana,google_pay,363,Failed,Server Downtime,323,P2M,App,Android,,Pending,0,0
155201,2017-06-10,U0225332,delhi,supermoney,73,Failed,Invalid VPA,960,P2P,App,Android,,Pending,0,0
155202,2017-06-23,U0291156,tripura,supermoney,658,Success,,819,P2P,App,Android,0.96,Settled,0,0
155203,2017-06-06,U0261722,telangana,google_pay,119,Success,,151,Recharge,App,iOS,0.6,Settled,0,0
155204,2017-06-13,U0256286,kerala,amazon_pay,1041,Success,,174,P2M,App,iOS,0.9,Settled,0,0
155205,2017-06-17,U0100733,andhra_pradesh,google_pay,496,Success,,111,Recharge,Web,Android,0.31,Settled,0,0
155206,2017-06-27,U0258211,gujarat,paytm,171,Failed,Insufficient Balance,990,Bill,App,Android,,Pending,0,1
155207,2017-06-12,U0019845,sikkim,google_pay,322,Failed,Daily Limit Exceeded,697,Bill,App,Android,,Pending,0,0
155208,2017-06-23,U0011709,maharashtra,google_pay,681,Success,,455,P2P,App,Android,2.9,Settled,0,0
155209,2017-06-30,U0230683,manipur,google_pay,285,Success,,664,Recharge,Web,Android,1.03,Settled,0,0
155210,2017-06-25,U0023265,west_bengal,supermoney,117,Success,,759,Recharge,App,iOS,4.56,Settled,0,0
155211,2017-06-09,U0070436,jharkhand,paytm,389,Success,,804,Recharge,App,Android,4.12,Settled,0,0
155212,2017-06-11,U0384874,jharkhand,google_pay,133,Success,,502,Recharge,App,iOS,1.09,Settled,0,0
155213,2017-06-04,U0224278,jammu_kashmir,google_pay,1889,Success,,609,P2M,App,Android,3.52,Settled,0,0
155214,2017-06-24,U0197980,gujarat,google_pay,1798,Success,,684,P2P,App,Android,0.43,Settled,0,0
155215,2017-06-16,U0490646,goa,phonepe,120,Success,,347,P2M,App,iOS,0.37,Settled,0,0
155216,2017-06-27,U0393570,uttarakhand,supermoney,293,Success,,509,Recharge,App,Other,2.92,Settled,0,0
155217,2017-06-30,U0383485,delhi,amazon_pay,2667,Success,,505,Recharge,Web,Android,1.07,Settled,0,0
155218,2017-06-18,U0488796,bihar,phonepe,386,Success,,585,Recharge,Web,Android,0.94,Settled,0,0
155219,2017-06-07,U0483286,madhya_pradesh,phonepe,302,Success,,635,Bill,App,Android,0.92,Settled,0,0
155220,2017-06-17,U0022487,telangana,google_pay,2752,Failed,Bank Reject,343,Bill,App,iOS,,Pending,0,2
155221,2017-06-11,U0101105,rajasthan,bhim,136,Success,,195,P2M,Web,Android,1.28,Settled,0,0
155222,2017-06-12,U0251354,west_bengal,phonepe,349,Success,,581,Bill,App,Android,3.36,Settled,0,0
155223,2017-06-02,U0257981,west_bengal,phonepe,105,Success,,625,P2M,App,iOS,0.75,Settled,0,0
155224,2017-06-05,U0167760,manipur,phonepe,132,Success,,365,P2P,App,Android,1.48,Settled,0,0
155225,2017-06-26,U0293994,punjab,phonepe,258,Success,,572,P2P,Web,Android,0.86,Settled,0,0
155226,2017-06-05,U0493548,telangana,supermoney,91,Failed,Insufficient Balance,310,Bill,App,iOS,,Pending,0,1
155227,2017-06-07,U0117707,maharashtra,paytm,157,Success,,836,Recharge,App,iOS,0.49,Settled,0,0
155228,2017-06-09,U0380846,delhi,paytm,1190,Pending,Server Downtime,566,P2M,App,Android,,Pending,1,0
155229,2017-06-16,U0149324,bihar,phonepe,202,Success,,943,Recharge,App,Android,1.3,Settled,0,0
155230,2017-06-04,U0450678,delhi,supermoney,363,Failed,Server Downtime,375,P2M,App,iOS,,Pending,0,1
155231,2017-06-24,U0427799,chandigarh,paytm,226,Success,,363,Recharge,App,Android,4.11,Settled,0,0
155232,2017-06-24,U0420416,goa,phonepe,2261,Success,,820,P2M,App,Other,0.07,Settled,0,0
155233,2017-06-28,U0352227,nagaland,paytm,121,Success,,311,Recharge,App,Android,1.99,Settled,0,0
155234,2017-06-13,U0173265,bihar,supermoney,619,Success,,619,Bill,App,Android,1.22,Settled,0,0
155235,2017-06-14,U0036070,manipur,google_pay,150,Failed,Bank Reject,954,Bill,App,iOS,,Pending,0,0
155236,2017-06-04,U0225513,bihar,google_pay,693,Success,,225,Recharge,App,Android,4.55,Settled,0,0
155237,2017-06-04,U0287025,telangana,google_pay,228,Success,,227,Bill,App,Android,0.5,Settled,0,0
155238,2017-06-08,U0205185,uttar_pradesh,google_pay,1099,Failed,Insufficient Balance,556,Bill,App,Android,,Pending,0,0
155239,2017-06-16,U0061408,rajasthan,paytm,1755,Success,,261,P2M,App,iOS,0.52,Settled,0,0
155240,2017-06-09,U0220349,madhya_pradesh,paytm,93,Success,,398,Bill,App,Android,5.57,Settled,0,0
155241,2017-06-16,U0383400,meghalaya,paytm,403,Success,,987,P2M,App,Android,2.8,Settled,0,0
155242,2017-06-17,U0015893,bihar,bhim,1033,Success,,500,P2M,App,Android,5.03,Settled,0,0
155243,2017-06-11,U0481241,assam,paytm,61,Failed,Server Downtime,815,P2P,App,iOS,,Pending,0,1
155244,2017-06-27,U0126389,delhi,paytm,76,Success,,877,P2M,App,iOS,3.52,Settled,0,0
155245,2017-06-21,U0184450,bihar,supermoney,447,Success,,917,P2P,Web,Android,0.07,Settled,0,0
155246,2017-06-18,U0226372,punjab,phonepe,93,Success,,419,P2P,App,Android,0.04,Settled,0,0
155247,2017-06-23,U0440427,uttarakhand,phonepe,675,Success,,210,P2M,App,iOS,0.89,Settled,0,0
155248,2017-06-26,U0008133,rajasthan,phonepe,455,Pending,Network Error,430,P2P,App,Android,,Pending,1,1
155249,2017-06-12,U0307403,tripura,phonepe,379,Success,,160,Bill,Web,Android,1.96,Settled,0,0
155250,2017-06-08,U0381429,goa,phonepe,485,Success,,705,P2M,Web,Android,0.31,Settled,0,0
155251,2017-06-28,U0304596,kerala,phonepe,135,Success,,681,Recharge,App,Android,1.1,Settled,0,0
155252,2017-06-02,U0341206,telangana,phonepe,456,Success,,613,P2M,App,Android,3.31,Settled,0,0
155253,2017-06-04,U0021873,west_bengal,paytm,174,Success,,375,Recharge,App,Android,0.99,Settled,0,0
155254,2017-06-24,U0026218,sikkim,amazon_pay,120,Pending,Daily Limit Exceeded,101,P2M,App,Android,,Pending,1,1
155255,2017-06-10,U0403823,punjab,amazon_pay,386,Pending,Insufficient Balance,626,P2M,App,Android,,Pending,1,1
155256,2017-06-02,U0331315,maharashtra,bhim,1212,Success,,629,Bill,App,Android,1.98,Settled,0,0
155257,2017-06-06,U0378503,rajasthan,phonepe,489,Success,,467,Bill,App,Android,0.47,Settled,0,0
155258,2017-06-05,U0304089,haryana,amazon_pay,192,Success,,492,Bill,App,iOS,0.64,Settled,0,0
155259,2017-06-04,U0431729,kerala,amazon_pay,1649,Success,,475,P2M,Web,Android,0.29,Settled,0,0
155260,2017-06-15,U0045827,chhattisgarh,phonepe,1001,Failed,Server Downtime,799,Bill,App,Android,,Pending,0,0
155261,2017-06-29,U0079839,tamil_nadu,google_pay,976,Success,,792,P2M,App,iOS,1.23,Settled,0,0
155262,2017-06-01,U0338786,delhi,amazon_pay,1428,Success,,215,P2M,App,Android,0.26,Settled,0,0
155263,2017-06-23,U0230853,haryana,supermoney,416,Success,,322,P2M,Web,Android,2.37,Settled,0,0
155264,2017-06-11,U0085315,gujarat,amazon_pay,244,Success,,436,Recharge,App,Android,2.66,Settled,0,0
155265,2017-06-18,U0316125,telangana,phonepe,434,Success,,130,P2P,App,Android,5.23,Settled,0,0
155266,2017-06-26,U0162863,kerala,phonepe,407,Success,,683,Bill,Web,iOS,0.87,Settled,0,0
155267,2017-06-10,U0441384,uttarakhand,google_pay,1475,Success,,234,P2M,App,Android,2.44,Settled,0,0
155268,2017-06-02,U0469934,madhya_pradesh,google_pay,1713,Success,,787,Recharge,App,Android,0.57,Settled,0,0
155269,2017-06-17,U0086150,maharashtra,supermoney,359,Success,,274,P2M,App,Android,0.81,Settled,0,0
155270,2017-06-23,U0424947,jharkhand,google_pay,134,Success,,560,Recharge,Web,Android,3.63,Settled,0,0
155271,2017-06-26,U0233255,sikkim,amazon_pay,752,Failed,Network Error,205,P2M,App,Android,,Pending,0,1
155272,2017-06-14,U0076064,manipur,phonepe,838,Success,,610,P2P,App,Android,0.11,Settled,0,0
155273,2017-06-14,U0313152,meghalaya,supermoney,2238,Success,,458,P2P,App,iOS,0.08,Settled,0,0
155274,2017-06-15,U0385762,tamil_nadu,paytm,588,Failed,Daily Limit Exceeded,975,P2P,Web,Android,,Pending,0,2
155275,2017-06-03,U0099776,west_bengal,phonepe,98,Success,,747,Bill,App,Android,4.42,Settled,0,0
155276,2017-06-19,U0421017,punjab,phonepe,1975,Success,,835,Bill,App,Android,1.55,Settled,0,0
