TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
104015,2016-09-15,U0110842,arunachal_pradesh,amazon_pay,2331,Success,,136,P2M,App,Android,1.43,Settled,0,0
104016,2016-09-29,U0366370,bihar,phonepe,13,Success,,557,Recharge,App,Android,2.51,Settled,0,0
104017,2016-09-20,U0224968,gujarat,paytm,871,Success,,846,Bill,Web,iOS,2.44,Settled,0,0
104018,2016-09-14,U0440696,haryana,amazon_pay,949,Success,,625,P2M,App,Android,0.1,Settled,0,0
104019,2016-09-05,U0078988,rajasthan,supermoney,2377,Success,,736,Bill,App,Android,2.97,Settled,0,0
104020,2016-09-02,U0393985,punjab,google_pay,1052,Success,,903,Recharge,App,iOS,0.84,Settled,0,0
104021,2016-09-07,U0358127,uttarakhand,paytm,97,Success,,766,P2M,Web,Android,3.95,Settled,0,0
104022,2016-09-07,U0029678,haryana,paytm,132,Success,,621,Recharge,App,iOS,0.65,Settled,0,0
104023,2016-09-01,U0108976,assam,phonepe,458,Success,,742,Bill,App,Android,0.11,Settled,0,0
104024,2016-09-10,U0408040,kerala,google_pay,200,Success,,986,P2M,App,iOS,0.31,Settled,0,0
104025,2016-09-30,U0393763,rajasthan,phonepe,135,Pending,Daily Limit Exceeded,637,P2P,App,Android,,Pending,1,1
104026,2016-09-14,U0076632,jharkhand,supermoney,321,Failed,Server Downtime,874,P2P,App,Android,,Pending,0,0
104027,2016-09-19,U0028728,andhra_pradesh,bhim,158,Success,,296,P2M,App,Android,0.72,Settled,0,0
104028,2016-09-18,U0264769,west_bengal,bhim,101,Success,,959,P2M,App,Android,0.72,Settled,0,0
104029,2016-09-10,U0232011,manipur,amazon_pay,388,Success,,114,P2P,Web,Android,1.71,Settled,0,0
104030,2016-09-11,U0195539,karnataka,google_pay,225,Success,,489,P2P,App,Android,1.68,Settled,0,0
104031,2016-09-06,U0111209,haryana,supermoney,181,Success,,492,Recharge,Web,Android,9.14,Settled,0,0
104032,2016-09-01,U0185482,rajasthan,google_pay,393,Failed,Insufficient Balance,290,P2P,App,Android,,Pending,0,1
104033,2016-09-09,U0362784,maharashtra,bhim,184,Success,,315,Recharge,App,Android,0.04,Settled,0,0
104034,2016-09-17,U0416566,west_bengal,phonepe,185,Success,,787,P2P,App,Android,2.33,Settled,0,0
104035,2016-09-06,U0442284,bihar,amazon_pay,551,Success,,433,Bill,App,Android,0.58,Settled,0,0
104036,2016-09-08,U0207540,goa,paytm,2301,Success,,858,P2P,Web,Android,0.85,Settled,0,0
104037,2016-09-05,U0454269,uttarakhand,supermoney,3224,Success,,627,P2M,App,Android,0.71,Settled,0,0
104038,2016-09-27,U0283893,telangana,paytm,63,Success,,119,Bill,App,Android,5.29,Settled,0,0
104039,2016-09-04,U0383994,haryana,phonepe,1526,Success,,502,P2P,Web,Other,1.96,Settled,0,0
104040,2016-09-19,U0107964,delhi,amazon_pay,489,Success,,475,Recharge,App,Android,1.04,Settled,0,0
104041,2016-09-20,U0054445,west_bengal,amazon_pay,808,Success,,408,P2M,App,Android,1.23,Settled,0,0
104042,2016-09-02,U0499151,meghalaya,google_pay,411,Success,,942,P2M,Web,Android,0.11,Settled,0,0
104043,2016-09-23,U0293717,bihar,paytm,59,Success,,938,P2P,App,iOS,2.8,Settled,0,0
104044,2016-09-01,U0447936,sikkim,phonepe,60,Failed,Invalid VPA,110,P2M,App,Android,,Pending,0,1
104045,2016-09-20,U0242289,delhi,google_pay,490,Success,,942,P2M,App,Android,1.42,Settled,0,0
104046,2016-09-22,U0159784,andhra_pradesh,amazon_pay,349,Failed,Insufficient Balance,431,P2P,App,iOS,,Pending,0,1
104047,2016-09-19,U0389843,rajasthan,phonepe,1088,Success,,951,Recharge,Web,Android,5.49,Settled,0,0
104048,2016-09-15,U0388042,west_bengal,phonepe,1169,Success,,946,Recharge,App,Android,0.62,Settled,0,0
104049,2016-09-29,U0047851,karnataka,phonepe,474,Failed,Network Error,872,P2P,App,iOS,,Pending,0,0
104050,2016-09-17,U0448304,rajasthan,paytm,1591,Success,,173,P2M,App,iOS,1.92,Settled,0,0
104051,2016-09-08,U0304303,maharashtra,phonepe,644,Success,,352,Bill,App,iOS,1.99,Settled,0,0
104052,2016-09-08,U0074356,andhra_pradesh,amazon_pay,405,Success,,705,P2P,App,iOS,2.53,Settled,0,0
104053,2016-09-19,U0071837,mizoram,phonepe,300,Success,,935,P2M,App,iOS,0.63,Settled,0,0
104054,2016-09-04,U0067480,goa,supermoney,841,Failed,Server Downtime,387,P2M,App,iOS,,Pending,0,0
104055,2016-09-28,U0247130,uttar_pradesh,supermoney,752,Success,,140,P2P,App,Android,1.07,Settled,0,0
104056,2016-09-04,U0270047,west_bengal,paytm,1437,Success,,343,Bill,App,iOS,0.35,Settled,0,0
104057,2016-09-28,U0297446,uttar_pradesh,google_pay,239,Success,,232,P2P,App,Android,0.04,Settled,0,0
104058,2016-09-07,U0071673,bihar,phonepe,613,Success,,251,Bill,App,Android,1.6,Settled,0,0
104059,2016-09-14,U0047362,maharashtra,phonepe,6347,Success,,898,Recharge,App,iOS,0.83,Settled,0,0
104060,2016-09-13,U0091376,tamil_nadu,google_pay,25,Success,,451,Recharge,App,Android,0.76,Settled,0,0
104061,2016-09-29,U0075307,tamil_nadu,phonepe,186,Success,,411,Recharge,App,Android,0.73,Settled,0,0
104062,2016-09-04,U0125089,haryana,google_pay,569,Success,,938,Bill,App,Android,0.53,Settled,0,0
104063,2016-09-21,U0178540,uttarakhand,paytm,536,Success,,338,P2P,Web,Android,0.61,Settled,0,0
104064,2016-09-26,U0465109,assam,paytm,297,Failed,Bank Reject,631,Bill,App,Android,,Pending,0,2
104065,2016-09-04,U0401644,mizoram,google_pay,334,Success,,699,Recharge,App,Android,3.19,Settled,0,0
104066,2016-09-21,U0160437,telangana,phonepe,266,Success,,845,P2P,App,Android,2.57,Settled,0,0
104067,2016-09-14,U0208547,bihar,phonepe,232,Success,,512,P2P,App,Android,0.64,Settled,0,0
104068,2016-09-30,U0182825,bihar,paytm,115,Success,,160,P2M,App,iOS,0.22,Settled,0,0
104069,2016-09-27,U0218270,gujarat,paytm,159,Success,,160,P2M,Web,iOS,1.07,Settled,0,0
104070,2016-09-15,U0414607,maharashtra,phonepe,430,Success,,662,P2M,App,Android,0.27,Settled,0,0
104071,2016-09-25,U0081188,andhra_pradesh,phonepe,1094,Success,,241,P2P,App,iOS,0.83,Settled,0,0
104072,2016-09-09,U0229750,gujarat,supermoney,247,Success,,270,P2P,App,iOS,1.69,Settled,0,0
104073,2016-09-15,U0475786,punjab,google_pay,24,Success,,106,Bill,App,Android,0.97,Settled,0,0
104074,2016-09-16,U0345008,chhattisgarh,google_pay,70,Success,,887,Bill,Web,Android,0.54,Settled,0,0
104075,2016-09-13,U0055263,tripura,bhim,875,Success,,171,P2P,Web,iOS,0.54,Settled,0,0
104076,2016-09-10,U0220898,tripura,paytm,645,Success,,890,P2M,App,Android,0.09,Settled,0,0
104077,2016-09-29,U0133152,bihar,google_pay,290,Failed,Insufficient Balance,727,Recharge,App,Android,,Pending,0,1
104078,2016-09-07,U0134258,odisha,phonepe,222,Success,,532,Recharge,App,Android,0.77,Settled,0,0
104079,2016-09-18,U0369860,karnataka,phonepe,2374,Success,,356,Recharge,App,Android,1.12,Settled,0,0
104080,2016-09-26,U0436015,mizoram,google_pay,237,Success,,292,P2P,App,Android,6.13,Settled,0,0
104081,2016-09-13,U0288252,odisha,paytm,634,Success,,138,P2P,App,Android,0.6,Settled,0,0
104082,2016-09-01,U0081444,andhra_pradesh,amazon_pay,1416,Success,,629,P2M,App,iOS,0.03,Settled,0,0
104083,2016-09-23,U0087817,manipur,paytm,1032,Success,,797,P2M,Web,Android,1.26,Settled,0,0
104084,2016-09-09,U0375694,delhi,phonepe,175,Pending,Bank Reject,457,Bill,Web,iOS,,Pending,1,1
104085,2016-09-24,U0260586,jharkhand,paytm,355,Success,,507,Recharge,App,Android,0.37,Settled,0,0
104086,2016-09-13,U0377692,delhi,google_pay,182,Success,,430,Recharge,App,Android,0.03,Settled,0,0
104087,2016-09-26,U0027884,chhattisgarh,paytm,1404,Failed,Insufficient Balance,357,P2P,App,Android,,Pending,0,2
104088,2016-09-30,U0284167,andhra_pradesh,google_pay,453,Success,,332,P2M,App,Android,0.95,Settled,0,0
104089,2016-09-12,U0368790,bihar,phonepe,537,Failed,Insufficient Balance,776,Bill,App,Android,,Pending,0,1
104090,2016-09-21,U0288930,uttarakhand,paytm,352,Success,,149,P2M,App,Android,2.91,Settled,0,0
104091,2016-09-15,U0373941,west_bengal,bhim,60,Success,,384,P2P,App,Android,3.06,Settled,0,0
104092,2016-09-02,U0350834,mizoram,amazon_pay,96,Success,,611,P2M,App,Android,1.06,Settled,0,0
104093,2016-09-02,U0040623,tripura,amazon_pay,221,Success,,676,Recharge,App,Android,1.79,Settled,0,0
104094,2016-09-26,U0099988,tamil_nadu,paytm,184,Success,,883,Bill,App,Android,2.22,Settled,0,0
104095,2016-09-09,U0343543,meghalaya,supermoney,501,Success,,757,Bill,App,Android,5.42,Settled,0,0
104096,2016-09-13,U0060736,chhattisgarh,google_pay,799,Success,,972,P2P,App,Android,0.66,Settled,0,0
104097,2016-09-20,U0267751,tripura,google_pay,73,Pending,Bank Reject,697,Bill,App,iOS,,Pending,1,1
104098,2016-09-13,U0373457,haryana,google_pay,1014,Success,,134,Bill,App,Android,0.69,Settled,0,0
104099,2016-09-15,U0344782,meghalaya,google_pay,656,Failed,Server Downtime,965,Recharge,App,iOS,,Pending,0,0
104100,2016-09-24,U0464657,punjab,paytm,206,Success,,894,Recharge,App,Android,0.66,Settled,0,0
104101,2016-09-01,U0382763,karnataka,google_pay,996,Success,,485,P2M,App,Android,0.73,Settled,0,0
104102,2016-09-26,U0058573,manipur,supermoney,1812,Success,,161,P2P,App,Android,7.3,Settled,0,0
104103,2016-09-01,U0134998,sikkim,supermoney,993,Success,,880,P2P,App,iOS,5.85,Settled,0,0
104104,2016-09-12,U0338186,uttar_pradesh,google_pay,10873,Success,,736,Recharge,Web,iOS,1.02,Settled,0,0
104105,2016-09-12,U0433397,kerala,phonepe,537,Pending,Insufficient Balance,839,Recharge,App,Android,,Pending,1,2
104106,2016-09-19,U0213446,tamil_nadu,google_pay,330,Success,,621,P2P,App,Android,0.2,Settled,0,0
104107,2016-09-03,U0176748,haryana,google_pay,1003,Success,,622,Recharge,App,Android,1.67,Settled,0,0
104108,2016-09-18,U0018045,gujarat,phonepe,206,Success,,399,Recharge,App,Android,7.24,Settled,0,0
104109,2016-09-13,U0352630,uttar_pradesh,amazon_pay,1759,Success,,219,Bill,App,iOS,0.11,Settled,0,0
104110,2016-09-13,U0288132,meghalaya,paytm,297,Success,,895,P2M,App,iOS,1.11,Settled,0,0
104111,2016-09-23,U0310195,uttarakhand,amazon_pay,254,Success,,146,Bill,App,Android,0.77,Settled,0,0
104112,2016-09-18,U0463656,assam,paytm,1393,Success,,743,Recharge,App,Android,4.44,Settled,0,0
104113,2016-09-18,U0280815,delhi,paytm,249,Success,,204,P2M,App,iOS,1.43,Settled,0,0
104114,2016-09-20,U0326483,rajasthan,paytm,802,Failed,Insufficient Balance,382,P2M,App,Android,,Pending,0,0
104115,2016-09-28,U0121777,goa,phonepe,1025,Success,,193,Bill,App,Android,0.6,Settled,0,0
104116,2016-09-29,U0230943,west_bengal,phonepe,404,Pending,Insufficient Balance,118,Recharge,Web,Android,,Pending,1,1
104117,2016-09-18,U0424109,goa,phonepe,696,Success,,960,P2M,App,Android,0.38,Settled,0,0
104118,2016-09-24,U0014813,goa,phonepe,367,Success,,107,Bill,App,iOS,1.77,Settled,0,0
104119,2016-09-22,U0351229,kerala,paytm,717,Success,,501,Bill,App,Android,1.64,Settled,0,0
104120,2016-09-17,U0465302,telangana,phonepe,365,Success,,436,P2P,App,Android,0.71,Settled,0,0
104121,2016-09-15,U0452398,meghalaya,phonepe,784,Success,,611,Bill,App,Android,0.15,Settled,0,0
104122,2016-09-14,U0031880,uttarakhand,paytm,318,Success,,128,P2M,App,Android,0.98,Settled,0,0
104123,2016-09-10,U0096128,jammu_kashmir,phonepe,1106,Success,,144,Bill,App,Android,3.36,Settled,0,0
104124,2016-09-26,U0214415,gujarat,paytm,127,Success,,980,P2M,App,Android,0.32,Settled,0,0
104125,2016-09-03,U0491131,sikkim,bhim,1619,Pending,Invalid VPA,224,Bill,Web,Android,,Pending,1,0
104126,2016-09-23,U0050893,tamil_nadu,paytm,486,Success,,286,Bill,App,iOS,1.65,Settled,0,0
104127,2016-09-29,U0382096,assam,paytm,1097,Success,,181,Recharge,App,Android,1.71,Settled,0,0
104128,2016-09-21,U0209026,maharashtra,phonepe,103,Success,,130,Bill,App,Other,4.91,Settled,0,0
104129,2016-09-28,U0277223,manipur,paytm,275,Success,,737,P2M,App,Android,0.16,Settled,0,0
104130,2016-09-09,U0333567,karnataka,phonepe,339,Failed,Insufficient Balance,695,Recharge,App,Android,,Pending,0,1
104131,2016-09-23,U0267958,manipur,phonepe,835,Success,,231,Bill,App,Android,1.02,Settled,0,0
104132,2016-09-14,U0046585,west_bengal,amazon_pay,184,Success,,513,Recharge,Web,iOS,2.31,Settled,0,0
104133,2016-09-22,U0116200,tamil_nadu,phonepe,2331,Success,,364,P2P,App,iOS,2.83,Settled,0,0
104134,2016-09-13,U0119681,karnataka,phonepe,1794,Success,,737,Bill,App,Android,0.76,Settled,0,0
104135,2016-09-11,U0441958,madhya_pradesh,supermoney,66,Success,,958,Recharge,Web,Android,0.35,Settled,0,0
104136,2016-09-12,U0120167,jammu_kashmir,google_pay,485,Success,,528,P2P,App,Android,0.46,Settled,0,0
104137,2016-09-20,U0317373,manipur,phonepe,2135,Success,,870,Recharge,App,Android,0.07,Settled,0,0
104138,2016-09-21,U0313220,nagaland,google_pay,1407,Success,,651,Bill,Web,iOS,2.0,Settled,0,0
104139,2016-09-02,U0317313,sikkim,google_pay,1023,Success,,656,Bill,Web,iOS,1.42,Settled,0,0
104140,2016-09-12,U0477604,punjab,phonepe,806,Success,,842,Recharge,App,Android,3.66,Settled,0,0
104141,2016-09-19,U0025848,telangana,google_pay,417,Failed,Network Error,310,Recharge,Web,Android,,Pending,0,2
104142,2016-09-13,U0419707,madhya_pradesh,google_pay,517,Success,,916,P2M,App,iOS,0.6,Settled,0,0
104143,2016-09-13,U0275281,kerala,google_pay,536,Success,,392,Bill,App,Other,3.04,Settled,0,0
104144,2016-09-02,U0085442,bihar,google_pay,653,Success,,479,P2M,App,Android,1.76,Settled,0,0
104145,2016-09-11,U0140431,bihar,google_pay,140,Success,,411,Bill,App,iOS,2.01,Settled,0,0
104146,2016-09-14,U0025082,andhra_pradesh,google_pay,860,Success,,958,Bill,Web,Android,2.02,Settled,0,0
104147,2016-09-28,U0172851,madhya_pradesh,paytm,182,Success,,806,P2M,App,Android,0.21,Settled,0,0
104148,2016-09-17,U0061061,punjab,phonepe,127,Success,,897,P2M,App,Android,2.63,Settled,0,0
104149,2016-09-06,U0052488,west_bengal,paytm,389,Success,,850,P2P,App,iOS,0.16,Settled,0,0
104150,2016-09-23,U0018618,uttar_pradesh,phonepe,312,Success,,652,P2M,App,Android,0.51,Settled,0,0
104151,2016-09-15,U0319087,odisha,google_pay,1898,Success,,628,P2M,Web,Other,3.11,Settled,0,0
104152,2016-09-10,U0464447,kerala,paytm,191,Success,,778,P2M,App,iOS,0.52,Settled,0,0
104153,2016-09-22,U0037753,bihar,paytm,133,Success,,381,Recharge,App,Android,1.4,Settled,0,0
104154,2016-09-12,U0452763,mizoram,paytm,314,Success,,692,Bill,App,iOS,0.68,Settled,0,0
104155,2016-09-01,U0135682,bihar,bhim,312,Success,,760,P2M,Web,Android,1.23,Settled,0,0
104156,2016-09-09,U0399180,manipur,phonepe,3060,Success,,854,Bill,App,iOS,0.28,Settled,0,0
104157,2016-09-28,U0467790,punjab,google_pay,1020,Success,,964,Bill,App,Android,0.1,Settled,0,0
104158,2016-09-28,U0262501,jammu_kashmir,paytm,115,Success,,657,P2P,App,Android,2.81,Settled,0,0
104159,2016-09-28,U0003880,west_bengal,paytm,300,Failed,Bank Reject,616,P2M,App,Android,,Pending,0,0
104160,2016-09-04,U0315035,jammu_kashmir,supermoney,3458,Success,,300,P2P,App,Android,1.88,Settled,0,0
104161,2016-09-19,U0031323,jharkhand,google_pay,187,Success,,824,Bill,App,iOS,5.95,Settled,0,0
104162,2016-09-30,U0229894,nagaland,phonepe,1174,Success,,581,P2P,Web,Android,1.54,Settled,0,0
104163,2016-09-30,U0186004,jharkhand,paytm,898,Success,,442,Recharge,App,Android,0.76,Settled,0,0
104164,2016-09-09,U0278583,jharkhand,paytm,132,Success,,952,P2P,App,Android,1.28,Settled,0,0
104165,2016-09-20,U0461870,maharashtra,google_pay,1463,Success,,391,Recharge,App,Android,0.34,Settled,0,0
104166,2016-09-01,U0004990,jharkhand,phonepe,594,Success,,681,Recharge,Web,Android,4.63,Settled,0,0
104167,2016-09-23,U0226067,west_bengal,paytm,540,Success,,907,P2P,App,Android,1.42,Settled,0,0
104168,2016-09-02,U0482744,gujarat,google_pay,5941,Success,,332,P2P,App,Other,0.07,Settled,0,0
104169,2016-09-10,U0459015,delhi,paytm,201,Success,,801,P2P,Web,Android,0.99,Settled,0,0
104170,2016-09-17,U0213589,kerala,google_pay,309,Success,,950,P2P,App,iOS,1.84,Settled,0,0
104171,2016-09-13,U0441831,tamil_nadu,paytm,587,Success,,262,Bill,App,Android,0.06,Settled,0,0
104172,2016-09-16,U0024657,gujarat,phonepe,1156,Success,,961,P2M,App,Android,2.52,Settled,0,0
104173,2016-09-27,U0204618,bihar,amazon_pay,2017,Success,,408,Bill,App,Android,2.06,Settled,0,0
104174,2016-09-03,U0146492,kerala,google_pay,204,Success,,328,Bill,App,Android,2.05,Settled,0,0
104175,2016-09-11,U0458285,maharashtra,phonepe,231,Success,,335,Bill,App,Android,0.95,Settled,0,0
104176,2016-09-10,U0341140,maharashtra,google_pay,1689,Failed,Daily Limit Exceeded,103,P2M,Web,Android,,Pending,0,0
104177,2016-09-30,U0342480,karnataka,google_pay,317,Success,,902,Bill,App,Android,1.26,Settled,0,0
104178,2016-09-09,U0321209,madhya_pradesh,phonepe,380,Success,,334,Bill,Web,Android,0.74,Settled,0,0
104179,2016-09-15,U0102912,uttar_pradesh,amazon_pay,89,Success,,588,P2M,App,Other,1.91,Settled,0,0
104180,2016-09-23,U0292043,bihar,phonepe,395,Failed,Daily Limit Exceeded,123,Recharge,App,Android,,Pending,0,1
104181,2016-09-21,U0247484,tamil_nadu,google_pay,750,Pending,Network Error,886,Bill,App,Android,,Pending,1,0
104182,2016-09-21,U0449510,karnataka,supermoney,1234,Success,,681,Recharge,App,Android,0.51,Settled,0,0
104183,2016-09-28,U0441424,odisha,google_pay,303,Success,,668,Recharge,App,Android,1.12,Settled,0,0
104184,2016-09-27,U0074086,assam,phonepe,363,Success,,571,P2P,App,Android,1.08,Settled,0,0
104185,2016-09-30,U0159328,tamil_nadu,google_pay,912,Success,,713,P2M,App,Android,2.29,Settled,0,0
104186,2016-09-22,U0148757,gujarat,google_pay,481,Success,,353,Bill,App,Android,2.82,Settled,0,0
104187,2016-09-11,U0457380,madhya_pradesh,phonepe,140,Success,,762,P2M,App,Android,0.42,Settled,0,0
104188,2016-09-03,U0055347,assam,phonepe,986,Success,,869,Recharge,App,iOS,5.54,Settled,0,0
104189,2016-09-18,U0037018,bihar,google_pay,214,Success,,386,P2M,Web,Android,0.21,Settled,0,0
104190,2016-09-22,U0254719,rajasthan,amazon_pay,380,Success,,609,P2P,App,Android,3.31,Settled,0,0
104191,2016-09-28,U0231176,madhya_pradesh,amazon_pay,669,Failed,Insufficient Balance,133,Recharge,App,Other,,Pending,0,1
104192,2016-09-02,U0256121,kerala,google_pay,606,Success,,149,Recharge,App,Android,2.44,Settled,0,0
104193,2016-09-04,U0373905,jharkhand,google_pay,69,Failed,Bank Reject,192,Bill,Web,Android,,Pending,0,0
104194,2016-09-25,U0075205,rajasthan,google_pay,229,Success,,499,P2P,App,Android,4.78,Settled,0,0
104195,2016-09-04,U0374648,arunachal_pradesh,phonepe,691,Success,,653,P2P,App,iOS,0.33,Settled,0,0
104196,2016-09-25,U0411719,punjab,supermoney,108,Failed,Server Downtime,101,P2M,App,Android,,Pending,0,0
104197,2016-09-21,U0296893,nagaland,phonepe,730,Success,,480,P2M,App,iOS,0.35,Settled,0,0
104198,2016-09-24,U0129495,bihar,phonepe,174,Success,,400,Recharge,Web,Android,1.46,Settled,0,0
104199,2016-09-13,U0467864,chhattisgarh,phonepe,146,Success,,705,Bill,App,Android,0.19,Settled,0,0
104200,2016-09-25,U0024382,odisha,supermoney,164,Success,,869,P2M,App,Android,1.38,Settled,0,0
104201,2016-09-12,U0093565,gujarat,phonepe,112,Success,,149,Recharge,App,Android,1.17,Settled,0,0
104202,2016-09-23,U0253432,jharkhand,amazon_pay,364,Success,,360,Bill,Web,Android,1.29,Settled,0,0
104203,2016-09-20,U0489057,nagaland,google_pay,316,Success,,790,P2M,Web,Android,2.11,Settled,0,0
104204,2016-09-21,U0141373,meghalaya,paytm,852,Success,,276,P2M,Web,iOS,1.78,Settled,0,0
104205,2016-09-06,U0323797,rajasthan,amazon_pay,361,Success,,656,P2P,App,Android,0.2,Settled,0,0
104206,2016-09-07,U0449805,karnataka,supermoney,30,Pending,Insufficient Balance,935,Bill,App,Android,,Pending,1,0
104207,2016-09-13,U0204941,madhya_pradesh,paytm,931,Success,,876,Bill,App,Android,4.06,Settled,0,0
104208,2016-09-08,U0167506,kerala,paytm,516,Success,,316,P2P,App,Android,0.59,Settled,0,0
104209,2016-09-28,U0009005,jharkhand,amazon_pay,605,Success,,404,Recharge,Web,Android,0.04,Settled,0,0
104210,2016-09-17,U0324963,meghalaya,phonepe,314,Failed,Daily Limit Exceeded,282,P2P,Web,Android,,Pending,0,0
104211,2016-09-13,U0313892,telangana,paytm,1301,Success,,772,Recharge,App,Android,5.82,Settled,0,0
104212,2016-09-17,U0025696,kerala,supermoney,30,Success,,237,Recharge,App,Android,0.54,Settled,0,0
104213,2016-09-23,U0271294,maharashtra,paytm,506,Success,,432,P2M,App,iOS,0.77,Settled,0,0
104214,2016-09-09,U0414731,chhattisgarh,google_pay,3535,Failed,Insufficient Balance,355,Bill,Web,Android,,Pending,0,1
104215,2016-09-15,U0128388,delhi,phonepe,454,Success,,595,P2M,App,iOS,0.51,Settled,0,0
104216,2016-09-16,U0420717,maharashtra,google_pay,683,Success,,426,P2P,App,Android,0.71,Settled,0,0
104217,2016-09-16,U0445422,andhra_pradesh,google_pay,188,Success,,964,P2M,App,Android,0.88,Settled,0,0
104218,2016-09-07,U0312385,telangana,supermoney,476,Success,,864,P2P,App,Android,0.77,Settled,0,0
104219,2016-09-15,U0132181,kerala,google_pay,492,Pending,Insufficient Balance,680,Bill,App,Android,,Pending,1,0
104220,2016-09-17,U0499919,delhi,google_pay,493,Success,,419,Bill,App,iOS,2.0,Settled,0,0
104221,2016-09-20,U0093156,west_bengal,google_pay,55,Success,,252,Recharge,App,iOS,0.63,Settled,0,0
104222,2016-09-22,U0189764,tamil_nadu,amazon_pay,448,Success,,431,Recharge,App,iOS,0.46,Settled,0,0
104223,2016-09-28,U0427420,gujarat,supermoney,274,Failed,Daily Limit Exceeded,973,P2M,App,Android,,Pending,0,1
104224,2016-09-10,U0270166,punjab,google_pay,64,Success,,418,Recharge,App,Android,0.63,Settled,0,0
104225,2016-09-26,U0237124,uttar_pradesh,google_pay,375,Failed,Bank Reject,624,P2M,Web,Android,,Pending,0,0
104226,2016-09-13,U0257778,odisha,amazon_pay,351,Success,,643,Recharge,Web,iOS,0.79,Settled,0,0
