TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
788544,2025-06-08,U0277763,goa,google_pay,1467,Success,,965,P2M,App,Android,0.45,Settled,0,0
788545,2025-06-22,U0319807,punjab,google_pay,487,Success,,893,P2M,App,Android,5.93,Settled,0,0
788546,2025-06-27,U0398679,arunachal_pradesh,google_pay,256,Success,,398,Recharge,App,Android,0.87,Settled,0,0
788547,2025-06-23,U0452166,maharashtra,phonepe,157,Success,,213,Bill,App,Android,1.03,Settled,0,0
788548,2025-06-04,U0096296,andhra_pradesh,google_pay,1238,Success,,454,Bill,App,iOS,1.42,Settled,0,0
788549,2025-06-05,U0274574,tamil_nadu,amazon_pay,957,Success,,814,Bill,App,Android,0.39,Settled,0,0
788550,2025-06-24,U0204475,punjab,paytm,103,Success,,831,P2M,Web,Android,3.43,Settled,0,0
788551,2025-06-24,U0055011,haryana,paytm,102,Success,,435,P2M,App,Android,0.49,Settled,0,0
788552,2025-06-13,U0019598,kerala,google_pay,415,Success,,139,Bill,App,Android,0.48,Settled,0,0
788553,2025-06-05,U0117289,karnataka,amazon_pay,934,Success,,178,Bill,Web,Android,0.21,Settled,0,0
788554,2025-06-03,U0344129,kerala,phonepe,62,Success,,314,Bill,Web,Android,0.36,Settled,0,0
788555,2025-06-25,U0317125,haryana,supermoney,114,Success,,658,P2P,App,Android,3.13,Settled,0,0
788556,2025-06-03,U0288961,uttarakhand,phonepe,426,Success,,373,P2M,Web,Android,2.13,Settled,0,0
788557,2025-06-08,U0484034,haryana,google_pay,407,Success,,659,P2M,App,Android,0.34,Settled,0,0
788558,2025-06-10,U0299102,jharkhand,phonepe,465,Success,,200,Recharge,App,Android,0.92,Settled,0,0
788559,2025-06-15,U0017983,jharkhand,supermoney,86,Success,,872,Bill,Web,iOS,2.44,Settled,0,0
788560,2025-06-15,U0296810,uttar_pradesh,google_pay,389,Success,,391,Recharge,App,iOS,5.12,Settled,0,0
788561,2025-06-26,U0096764,madhya_pradesh,amazon_pay,278,Success,,263,P2P,App,Android,0.17,Settled,0,0
788562,2025-06-27,U0377877,sikkim,paytm,175,Success,,778,Bill,Web,iOS,2.04,Settled,0,0
788563,2025-06-30,U0372885,telangana,phonepe,1242,Success,,714,P2P,App,iOS,0.63,Settled,0,0
788564,2025-06-17,U0128848,assam,paytm,1749,Success,,855,P2M,Web,iOS,2.35,Settled,0,0
788565,2025-06-22,U0366195,karnataka,phonepe,310,Success,,338,P2M,App,Android,0.44,Settled,0,0
788566,2025-06-06,U0028361,kerala,google_pay,296,Success,,769,Bill,App,Android,1.71,Settled,0,0
788567,2025-06-10,U0476108,rajasthan,google_pay,305,Success,,709,Recharge,App,Android,0.4,Settled,0,0
788568,2025-06-11,U0038880,uttarakhand,amazon_pay,265,Success,,170,P2P,App,Android,0.73,Settled,0,0
788569,2025-06-23,U0410491,andhra_pradesh,phonepe,4158,Success,,118,Bill,App,Other,0.72,Settled,0,0
788570,2025-06-20,U0366944,maharashtra,google_pay,99,Success,,911,P2M,App,Android,0.6,Settled,0,0
788571,2025-06-01,U0151784,haryana,phonepe,262,Success,,944,Bill,App,Android,0.3,Settled,0,0
788572,2025-06-25,U0132369,uttarakhand,phonepe,1379,Success,,219,P2M,Web,Android,0.86,Settled,0,0
788573,2025-06-01,U0469632,nagaland,supermoney,455,Success,,794,P2M,App,Android,0.24,Settled,0,0
788574,2025-06-09,U0424797,uttar_pradesh,google_pay,584,Success,,936,P2M,Web,iOS,1.37,Settled,0,0
788575,2025-06-28,U0078881,chhattisgarh,phonepe,910,Success,,656,Bill,App,Android,1.19,Settled,0,0
788576,2025-06-28,U0068513,karnataka,google_pay,397,Success,,975,Recharge,App,Android,0.39,Settled,0,0
788577,2025-06-30,U0284161,andhra_pradesh,paytm,356,Success,,158,P2P,App,Android,0.67,Settled,0,0
788578,2025-06-29,U0452464,kerala,amazon_pay,697,Success,,991,Bill,Web,Android,0.85,Settled,0,0
788579,2025-06-11,U0466900,madhya_pradesh,google_pay,673,Success,,685,Recharge,App,Android,1.39,Settled,0,0
788580,2025-06-17,U0168704,delhi,google_pay,1000,Success,,664,P2M,App,Android,1.34,Settled,0,0
788581,2025-06-20,U0290181,tamil_nadu,paytm,82,Success,,402,Recharge,App,Android,1.55,Settled,0,0
788582,2025-06-16,U0334053,haryana,amazon_pay,234,Success,,411,Bill,Web,Android,11.01,Settled,0,0
788583,2025-06-07,U0128605,maharashtra,phonepe,207,Success,,552,Recharge,App,Android,0.42,Settled,0,0
788584,2025-06-02,U0188674,delhi,phonepe,1234,Success,,403,P2M,App,Android,1.66,Settled,0,0
788585,2025-06-07,U0027786,kerala,amazon_pay,619,Success,,935,P2M,App,Android,3.2,Settled,0,0
788586,2025-06-27,U0149675,tamil_nadu,paytm,2667,Success,,646,Bill,App,Android,0.17,Settled,0,0
788587,2025-06-21,U0202730,haryana,phonepe,744,Success,,852,Recharge,Web,Android,0.32,Settled,0,0
788588,2025-06-14,U0446143,tamil_nadu,google_pay,2908,Success,,106,Bill,App,iOS,6.21,Settled,0,0
788589,2025-06-30,U0132852,uttar_pradesh,phonepe,87,Success,,697,P2M,App,Android,1.04,Settled,0,0
788590,2025-06-05,U0358881,odisha,google_pay,812,Success,,984,P2M,App,Android,0.23,Settled,0,0
788591,2025-06-06,U0080073,karnataka,paytm,551,Success,,736,P2M,App,Android,0.08,Settled,0,0
788592,2025-06-01,U0044206,sikkim,google_pay,1198,Success,,676,P2P,App,iOS,0.22,Settled,0,0
788593,2025-06-02,U0462748,tamil_nadu,google_pay,381,Success,,308,P2M,Web,iOS,0.02,Settled,0,0
788594,2025-06-15,U0459570,madhya_pradesh,paytm,641,Success,,658,P2M,App,iOS,0.09,Settled,0,0
788595,2025-06-18,U0327239,manipur,supermoney,33,Success,,183,P2M,App,iOS,2.33,Settled,0,0
788596,2025-06-29,U0321212,uttarakhand,paytm,247,Success,,268,P2P,App,Android,0.84,Settled,0,0
788597,2025-06-22,U0373390,goa,phonepe,514,Success,,150,Bill,App,iOS,3.4,Settled,0,0
788598,2025-06-12,U0461106,uttarakhand,phonepe,232,Success,,805,P2M,Web,Android,3.46,Settled,0,0
788599,2025-06-24,U0405466,uttar_pradesh,phonepe,294,Success,,180,Recharge,App,iOS,0.68,Settled,0,0
788600,2025-06-17,U0472472,chandigarh,amazon_pay,410,Success,,595,P2P,App,iOS,0.03,Settled,0,0
788601,2025-06-06,U0149906,bihar,paytm,1024,Success,,745,P2P,App,Android,2.51,Settled,0,0
788602,2025-06-03,U0089307,punjab,paytm,1193,Success,,306,P2P,App,Android,1.56,Settled,0,0
788603,2025-06-23,U0317752,rajasthan,google_pay,93,Failed,Bank Reject,320,P2P,App,iOS,,Pending,0,0
788604,2025-06-19,U0345500,chandigarh,google_pay,431,Success,,740,Recharge,Web,Android,6.52,Settled,0,0
788605,2025-06-05,U0011282,uttar_pradesh,phonepe,552,Success,,544,Bill,App,Android,0.39,Settled,0,0
788606,2025-06-17,U0364373,madhya_pradesh,supermoney,51,Success,,239,Bill,App,iOS,0.47,Settled,0,0
788607,2025-06-26,U0052716,manipur,google_pay,81,Success,,269,Recharge,App,Android,3.38,Settled,0,0
788608,2025-06-12,U0482787,tamil_nadu,phonepe,167,Success,,217,Recharge,App,Android,0.59,Settled,0,0
788609,2025-06-30,U0046278,mizoram,google_pay,323,Success,,959,Bill,App,Android,0.72,Settled,0,0
788610,2025-06-28,U0115245,gujarat,paytm,3883,Success,,408,P2P,App,Other,1.33,Settled,0,0
788611,2025-06-09,U0398278,jharkhand,google_pay,423,Success,,863,P2M,App,Android,2.07,Settled,0,0
788612,2025-06-20,U0326027,arunachal_pradesh,paytm,1124,Success,,942,Bill,App,Android,0.13,Settled,0,0
788613,2025-06-18,U0415318,karnataka,google_pay,330,Success,,912,P2P,App,Android,0.0,Settled,0,0
788614,2025-06-04,U0022353,gujarat,phonepe,487,Success,,854,P2P,Web,iOS,2.28,Settled,0,0
788615,2025-06-06,U0499266,haryana,phonepe,298,Success,,671,P2P,App,Android,1.72,Settled,0,0
788616,2025-06-14,U0306962,assam,amazon_pay,137,Success,,719,P2M,App,Android,0.25,Settled,0,0
788617,2025-06-07,U0207822,mizoram,amazon_pay,458,Success,,898,Bill,App,iOS,0.36,Settled,0,0
788618,2025-06-29,U0174342,jharkhand,google_pay,301,Success,,598,P2M,App,Android,3.27,Settled,0,0
788619,2025-06-24,U0284277,delhi,google_pay,1495,Success,,360,Bill,App,Android,2.22,Settled,0,0
788620,2025-06-26,U0378295,bihar,google_pay,1003,Success,,355,P2P,App,Android,1.16,Settled,0,0
788621,2025-06-04,U0343262,madhya_pradesh,google_pay,245,Success,,338,P2P,App,iOS,1.23,Settled,0,0
788622,2025-06-15,U0280776,tripura,google_pay,519,Success,,889,Bill,App,Android,0.1,Settled,0,0
788623,2025-06-24,U0416607,mizoram,google_pay,166,Pending,Network Error,965,Bill,App,Android,,Pending,1,1
788624,2025-06-09,U0203761,karnataka,amazon_pay,107,Success,,113,Bill,Web,Android,0.46,Settled,0,0
788625,2025-06-17,U0044230,kerala,paytm,361,Success,,956,P2M,App,Android,0.33,Settled,0,0
788626,2025-06-22,U0324840,nagaland,amazon_pay,378,Success,,648,P2P,App,Android,1.4,Settled,0,0
788627,2025-06-03,U0380093,chhattisgarh,google_pay,523,Success,,656,Recharge,Web,Android,0.39,Settled,0,0
788628,2025-06-04,U0149758,west_bengal,paytm,1055,Success,,459,Bill,App,Android,1.36,Settled,0,0
788629,2025-06-09,U0100423,assam,google_pay,1602,Success,,968,P2M,Web,Android,0.06,Settled,0,0
788630,2025-06-02,U0438363,uttar_pradesh,amazon_pay,640,Success,,565,P2P,App,Other,0.24,Settled,0,0
788631,2025-06-25,U0316405,kerala,google_pay,152,Success,,758,Bill,App,iOS,0.54,Settled,0,0
788632,2025-06-26,U0340259,jharkhand,google_pay,109,Success,,355,P2M,Web,Android,2.7,Settled,0,0
788633,2025-06-17,U0480139,tripura,phonepe,318,Failed,Network Error,726,P2P,App,iOS,,Pending,0,0
788634,2025-06-17,U0045318,delhi,paytm,175,Success,,447,P2M,App,Android,0.75,Settled,0,0
788635,2025-06-19,U0450045,chhattisgarh,google_pay,115,Success,,687,Bill,App,Android,0.8,Settled,0,0
788636,2025-06-06,U0021351,telangana,phonepe,245,Success,,439,P2P,App,Android,2.85,Settled,0,0
788637,2025-06-07,U0333517,maharashtra,phonepe,599,Success,,927,Bill,App,Android,0.18,Settled,0,0
788638,2025-06-22,U0244870,meghalaya,phonepe,760,Success,,472,Bill,App,Android,0.19,Settled,0,0
788639,2025-06-29,U0410010,uttar_pradesh,phonepe,182,Success,,968,Recharge,App,Android,2.36,Settled,0,0
788640,2025-06-01,U0200204,uttar_pradesh,phonepe,1132,Pending,Server Downtime,477,Bill,App,Android,,Pending,1,1
788641,2025-06-25,U0268896,kerala,google_pay,154,Success,,963,Recharge,App,Android,2.59,Settled,0,0
788642,2025-06-14,U0059837,chandigarh,supermoney,635,Success,,472,Recharge,App,Android,3.77,Settled,0,0
788643,2025-06-19,U0195422,kerala,google_pay,364,Success,,996,Bill,App,iOS,3.91,Settled,0,0
788644,2025-06-15,U0412231,mizoram,phonepe,23,Success,,779,Bill,App,Android,3.0,Settled,0,0
788645,2025-06-02,U0481672,telangana,google_pay,1104,Success,,445,Recharge,App,Android,0.81,Settled,0,0
788646,2025-06-25,U0239759,tamil_nadu,google_pay,581,Success,,785,P2P,App,Android,0.56,Settled,0,0
788647,2025-06-29,U0394879,manipur,google_pay,41,Success,,951,Bill,App,Android,0.51,Settled,0,0
788648,2025-06-02,U0257413,telangana,google_pay,1307,Success,,304,P2M,App,Android,1.52,Settled,0,0
788649,2025-06-15,U0457716,gujarat,phonepe,1033,Success,,290,Recharge,App,iOS,0.69,Settled,0,0
788650,2025-06-12,U0499280,mizoram,supermoney,540,Success,,818,Bill,App,Android,1.28,Settled,0,0
788651,2025-06-30,U0429156,arunachal_pradesh,phonepe,2339,Success,,242,Recharge,Web,Android,2.92,Settled,0,0
788652,2025-06-13,U0171753,kerala,phonepe,1083,Success,,981,P2M,App,Android,1.69,Settled,0,0
788653,2025-06-29,U0365410,haryana,google_pay,204,Success,,919,Recharge,App,Android,0.03,Settled,0,0
788654,2025-06-20,U0296531,uttar_pradesh,google_pay,3625,Success,,147,P2P,App,Other,4.9,Settled,0,0
788655,2025-06-21,U0439377,west_bengal,paytm,385,Failed,Insufficient Balance,178,P2M,App,Android,,Pending,0,1
788656,2025-06-18,U0412933,madhya_pradesh,paytm,2699,Success,,367,P2P,App,iOS,6.79,Settled,0,0
788657,2025-06-19,U0453674,uttarakhand,google_pay,576,Success,,574,P2M,Web,Android,0.6,Settled,0,0
788658,2025-06-10,U0285233,delhi,amazon_pay,710,Success,,200,Bill,App,Android,3.8,Settled,0,0
788659,2025-06-16,U0472792,chandigarh,google_pay,74,Success,,697,P2M,App,Android,0.49,Settled,0,0
788660,2025-06-05,U0312085,punjab,phonepe,80,Success,,519,Recharge,App,Android,3.96,Settled,0,0
788661,2025-06-10,U0060258,arunachal_pradesh,google_pay,481,Success,,731,P2P,App,Android,1.55,Settled,0,0
788662,2025-06-12,U0019174,kerala,google_pay,157,Success,,422,Bill,App,Android,3.44,Settled,0,0
788663,2025-06-05,U0202245,kerala,google_pay,39,Success,,713,P2M,App,Android,2.67,Settled,0,0
788664,2025-06-28,U0081044,uttar_pradesh,google_pay,198,Success,,663,P2P,App,iOS,0.68,Settled,0,0
788665,2025-06-12,U0363710,karnataka,google_pay,52,Failed,Insufficient Balance,347,P2P,App,Android,,Pending,0,1
788666,2025-06-06,U0024956,tripura,google_pay,636,Success,,883,Bill,App,Android,1.13,Settled,0,0
788667,2025-06-18,U0027968,tamil_nadu,paytm,509,Success,,247,Bill,App,Android,1.56,Settled,0,0
788668,2025-06-17,U0065078,andhra_pradesh,phonepe,104,Success,,970,P2M,App,Android,3.56,Settled,0,0
788669,2025-06-11,U0490182,andhra_pradesh,google_pay,355,Success,,914,P2M,Web,Android,2.16,Settled,0,0
788670,2025-06-01,U0198141,sikkim,amazon_pay,685,Success,,462,Bill,App,Android,0.72,Settled,0,0
788671,2025-06-15,U0427834,gujarat,paytm,773,Success,,659,Recharge,App,Android,1.15,Settled,0,0
788672,2025-06-02,U0477478,karnataka,google_pay,372,Success,,372,Recharge,App,iOS,0.39,Settled,0,0
788673,2025-06-10,U0458093,chhattisgarh,paytm,2242,Success,,919,P2P,App,Android,1.14,Settled,0,0
788674,2025-06-02,U0452577,nagaland,google_pay,55,Success,,403,P2M,Web,Android,0.68,Settled,0,0
788675,2025-06-17,U0492122,jharkhand,phonepe,174,Success,,658,Recharge,App,Android,1.33,Settled,0,0
788676,2025-06-15,U0086123,chhattisgarh,paytm,492,Success,,843,Bill,App,Android,0.71,Settled,0,0
788677,2025-06-16,U0009613,jharkhand,google_pay,232,Success,,293,Bill,App,Android,2.3,Settled,0,0
788678,2025-06-07,U0136394,nagaland,google_pay,583,Success,,223,P2M,Web,Android,5.05,Settled,0,0
788679,2025-06-03,U0487666,assam,google_pay,143,Success,,153,Recharge,App,iOS,0.51,Settled,0,0
788680,2025-06-09,U0311868,delhi,paytm,406,Success,,326,Recharge,App,Android,1.04,Settled,0,0
788681,2025-06-29,U0387044,madhya_pradesh,phonepe,492,Success,,784,P2M,Web,Android,1.72,Settled,0,0
788682,2025-06-13,U0230670,maharashtra,phonepe,701,Success,,373,P2M,App,Android,0.52,Settled,0,0
788683,2025-06-06,U0173252,bihar,paytm,438,Success,,398,Bill,App,Android,11.38,Settled,0,0
788684,2025-06-24,U0010232,uttar_pradesh,google_pay,1582,Success,,507,P2M,App,Android,1.66,Settled,0,0
788685,2025-06-19,U0378187,bihar,google_pay,1003,Success,,907,Bill,Web,Android,2.8,Settled,0,0
788686,2025-06-26,U0182333,uttar_pradesh,phonepe,83,Success,,725,P2M,App,Android,2.48,Settled,0,0
788687,2025-06-12,U0216020,maharashtra,phonepe,171,Success,,731,Recharge,Web,Android,0.88,Settled,0,0
788688,2025-06-17,U0051316,bihar,amazon_pay,704,Success,,134,Recharge,App,iOS,0.05,Settled,0,0
788689,2025-06-28,U0090987,nagaland,amazon_pay,390,Success,,444,P2P,App,Other,1.52,Settled,0,0
788690,2025-06-15,U0416055,delhi,google_pay,555,Success,,385,P2M,App,iOS,1.93,Settled,0,0
788691,2025-06-14,U0287261,chandigarh,google_pay,231,Success,,732,P2P,Web,iOS,1.64,Settled,0,0
788692,2025-06-21,U0215628,odisha,google_pay,2952,Success,,994,P2P,App,Android,0.35,Settled,0,0
788693,2025-06-19,U0166727,punjab,google_pay,152,Success,,910,P2P,App,Android,1.42,Settled,0,0
788694,2025-06-08,U0317383,goa,phonepe,63,Success,,309,P2P,App,Android,0.12,Settled,0,0
788695,2025-06-27,U0004390,mizoram,paytm,519,Success,,172,Recharge,App,iOS,3.95,Settled,0,0
788696,2025-06-14,U0185589,madhya_pradesh,paytm,300,Success,,164,Bill,App,Android,0.0,Settled,0,0
788697,2025-06-19,U0072544,bihar,google_pay,832,Success,,888,Recharge,App,iOS,0.07,Settled,0,0
788698,2025-06-14,U0132003,west_bengal,google_pay,2327,Pending,Network Error,416,Recharge,App,Android,,Pending,1,0
788699,2025-06-08,U0400715,karnataka,paytm,151,Success,,464,Recharge,App,Android,1.46,Settled,0,0
788700,2025-06-23,U0199309,tamil_nadu,phonepe,670,Success,,658,P2P,App,Android,1.46,Settled,0,0
788701,2025-06-21,U0398635,andhra_pradesh,google_pay,409,Success,,626,P2P,App,Android,1.63,Settled,0,0
788702,2025-06-29,U0138770,odisha,google_pay,95,Success,,821,Recharge,App,Android,6.6,Settled,0,0
788703,2025-06-24,U0465386,telangana,google_pay,639,Success,,666,P2M,App,iOS,1.46,Settled,0,0
788704,2025-06-03,U0222039,haryana,bhim,676,Success,,693,P2M,App,Android,1.43,Settled,0,0
788705,2025-06-12,U0132216,delhi,google_pay,1707,Success,,189,P2P,App,iOS,1.76,Settled,0,0
788706,2025-06-16,U0287648,jharkhand,phonepe,138,Success,,958,P2M,App,Android,1.39,Settled,0,0
788707,2025-06-23,U0425402,delhi,phonepe,85,Success,,447,Bill,App,Android,0.17,Settled,0,0
788708,2025-06-21,U0437085,sikkim,phonepe,302,Success,,746,Bill,App,Android,4.61,Settled,0,0
788709,2025-06-11,U0084809,gujarat,google_pay,129,Success,,902,P2P,App,Android,1.13,Settled,0,0
788710,2025-06-11,U0277067,tamil_nadu,phonepe,674,Success,,107,Bill,App,Android,0.21,Settled,0,0
788711,2025-06-15,U0300245,gujarat,phonepe,65,Success,,242,P2M,App,Android,1.77,Settled,0,0
788712,2025-06-10,U0261082,madhya_pradesh,amazon_pay,584,Success,,306,Bill,App,Android,0.07,Settled,0,0
788713,2025-06-07,U0310694,uttarakhand,bhim,644,Success,,340,P2M,App,Android,0.35,Settled,0,0
788714,2025-06-15,U0341912,gujarat,google_pay,428,Success,,896,P2M,App,Android,0.26,Settled,0,0
788715,2025-06-07,U0026191,chandigarh,bhim,58,Success,,727,P2M,Web,Android,0.25,Settled,0,0
788716,2025-06-22,U0137401,tamil_nadu,supermoney,735,Success,,262,P2P,Web,iOS,4.99,Settled,0,0
788717,2025-06-21,U0421354,meghalaya,supermoney,583,Success,,527,Bill,App,Android,1.98,Settled,0,0
788718,2025-06-21,U0207773,tamil_nadu,bhim,158,Success,,623,P2P,Web,Android,3.18,Settled,0,0
788719,2025-06-29,U0048375,assam,google_pay,551,Success,,816,P2M,App,iOS,1.28,Settled,0,0
788720,2025-06-04,U0484340,punjab,phonepe,1169,Success,,757,P2P,App,Android,1.83,Settled,0,0
788721,2025-06-19,U0072275,bihar,google_pay,4316,Success,,901,P2M,App,Android,6.01,Settled,0,0
788722,2025-06-02,U0289418,west_bengal,amazon_pay,624,Success,,142,Bill,App,Android,1.68,Settled,0,0
788723,2025-06-28,U0344517,tamil_nadu,phonepe,80,Success,,357,Bill,App,iOS,0.25,Settled,0,0
788724,2025-06-27,U0281725,rajasthan,google_pay,729,Success,,543,Bill,App,Android,0.93,Settled,0,0
788725,2025-06-16,U0242201,bihar,bhim,2882,Success,,314,Recharge,App,Android,4.81,Settled,0,0
788726,2025-06-17,U0395235,rajasthan,paytm,635,Success,,262,Bill,App,Android,2.16,Settled,0,0
788727,2025-06-09,U0301677,rajasthan,amazon_pay,152,Success,,414,P2P,App,iOS,2.17,Settled,0,0
788728,2025-06-21,U0247397,kerala,phonepe,1148,Success,,338,Bill,App,Android,2.65,Settled,0,0
788729,2025-06-30,U0281912,telangana,phonepe,728,Success,,369,Bill,App,Android,0.76,Settled,0,0
788730,2025-06-01,U0114273,jharkhand,phonepe,404,Success,,303,P2M,Web,Android,1.11,Settled,0,0
788731,2025-06-29,U0207061,kerala,phonepe,805,Success,,763,Bill,Web,Android,1.74,Settled,0,0
788732,2025-06-18,U0312468,uttar_pradesh,google_pay,186,Success,,943,Bill,App,Android,1.34,Settled,0,0
788733,2025-06-13,U0284366,telangana,paytm,1247,Success,,153,Recharge,App,Other,0.73,Settled,0,0
788734,2025-06-01,U0068988,karnataka,google_pay,909,Success,,148,Bill,App,Android,3.27,Settled,0,0
788735,2025-06-11,U0008410,madhya_pradesh,supermoney,1408,Success,,526,P2M,Web,Android,2.67,Settled,0,0
788736,2025-06-16,U0293348,kerala,google_pay,288,Success,,357,Bill,App,Android,7.47,Settled,0,0
788737,2025-06-12,U0490746,sikkim,phonepe,1050,Success,,156,Recharge,App,Android,0.17,Settled,0,0
788738,2025-06-16,U0019383,nagaland,google_pay,180,Success,,721,Recharge,App,iOS,2.79,Settled,0,0
788739,2025-06-19,U0096016,assam,google_pay,347,Success,,269,Recharge,App,iOS,3.59,Settled,0,0
788740,2025-06-23,U0019598,madhya_pradesh,paytm,249,Success,,145,Bill,App,Android,2.97,Settled,0,0
788741,2025-06-06,U0475480,nagaland,google_pay,855,Success,,736,Recharge,App,Other,1.27,Settled,0,0
788742,2025-06-12,U0487253,uttar_pradesh,phonepe,200,Success,,873,P2M,App,iOS,2.83,Settled,0,0
788743,2025-06-09,U0042680,mizoram,paytm,643,Success,,289,P2P,Web,Android,2.43,Settled,0,0
788744,2025-06-29,U0247317,madhya_pradesh,amazon_pay,281,Success,,406,Bill,App,Android,1.41,Settled,0,0
788745,2025-06-30,U0454213,manipur,paytm,451,Success,,526,P2P,App,Android,0.11,Settled,0,0
788746,2025-06-09,U0306494,manipur,phonepe,229,Success,,687,Bill,App,Android,0.56,Settled,0,0
788747,2025-06-28,U0341063,haryana,google_pay,963,Success,,214,P2M,App,Android,0.12,Settled,0,0
788748,2025-06-01,U0083325,assam,google_pay,175,Success,,101,Bill,App,Android,2.66,Settled,0,0
788749,2025-06-30,U0397129,assam,phonepe,743,Success,,721,P2M,Web,Android,1.96,Settled,0,0
788750,2025-06-14,U0395091,bihar,google_pay,1164,Success,,196,Bill,App,Android,0.23,Settled,0,0
788751,2025-06-11,U0270149,kerala,google_pay,1770,Success,,910,P2M,App,Android,1.68,Settled,0,0
788752,2025-06-29,U0453768,uttar_pradesh,google_pay,434,Success,,203,P2P,App,Android,1.87,Settled,0,0
788753,2025-06-30,U0267147,madhya_pradesh,amazon_pay,599,Success,,912,P2P,App,Android,0.52,Settled,0,0
788754,2025-06-01,U0253471,arunachal_pradesh,google_pay,2262,Success,,550,Recharge,App,Android,0.3,Settled,0,0
788755,2025-06-08,U0421566,arunachal_pradesh,amazon_pay,593,Success,,693,P2P,App,Android,0.07,Settled,0,0
788756,2025-06-08,U0122455,assam,amazon_pay,435,Success,,971,Bill,App,iOS,0.14,Settled,0,0
788757,2025-06-20,U0211881,telangana,paytm,121,Success,,385,P2P,App,Android,0.8,Settled,0,0
788758,2025-06-03,U0015577,arunachal_pradesh,paytm,136,Success,,452,Bill,App,iOS,1.45,Settled,0,0
788759,2025-06-21,U0276957,kerala,supermoney,1096,Success,,148,Recharge,App,Android,0.38,Settled,0,0
