TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
581524,2022-12-28,U0155580,madhya_pradesh,bhim,1826,Success,,878,P2P,App,iOS,0.52,Settled,0,0
581525,2022-12-22,U0241310,maharashtra,google_pay,312,Failed,Daily Limit Exceeded,501,Bill,Web,Android,,Pending,0,0
581526,2022-12-30,U0492947,manipur,phonepe,577,Success,,902,P2P,Web,Android,0.8,Settled,0,0
581527,2022-12-03,U0237719,delhi,phonepe,2399,Success,,355,P2P,App,Android,1.97,Settled,0,0
581528,2022-12-14,U0111591,sikkim,google_pay,332,Success,,670,P2P,App,Android,3.33,Settled,0,0
581529,2022-12-20,U0038871,chandigarh,paytm,430,Success,,695,Recharge,App,Android,0.54,Settled,0,0
581530,2022-12-05,U0049344,manipur,phonepe,286,Pending,Insufficient Balance,607,Bill,App,Android,,Pending,1,1
581531,2022-12-23,U0407237,uttarakhand,phonepe,157,Success,,266,P2M,App,Android,7.81,Settled,0,0
581532,2022-12-24,U0337898,karnataka,google_pay,352,Success,,820,Recharge,App,Android,0.48,Settled,0,0
581533,2022-12-11,U0209931,chandigarh,phonepe,60,Success,,688,P2M,App,Android,0.47,Settled,0,0
581534,2022-12-05,U0367178,odisha,phonepe,622,Success,,958,Recharge,Web,iOS,0.36,Settled,0,0
581535,2022-12-11,U0354202,rajasthan,amazon_pay,523,Success,,557,Recharge,App,iOS,2.28,Settled,0,0
581536,2022-12-27,U0017215,chandigarh,google_pay,446,Success,,619,Recharge,App,Android,0.53,Settled,0,0
581537,2022-12-13,U0029469,andhra_pradesh,supermoney,716,Success,,856,P2M,App,iOS,0.69,Settled,0,0
581538,2022-12-09,U0166514,uttar_pradesh,google_pay,66,Success,,770,Bill,App,Android,0.36,Settled,0,0
581539,2022-12-03,U0389477,mizoram,phonepe,53,Success,,883,Recharge,Web,Android,0.84,Settled,0,0
581540,2022-12-11,U0182600,delhi,amazon_pay,2650,Success,,692,P2M,App,Android,0.78,Settled,0,0
581541,2022-12-31,U0487506,gujarat,amazon_pay,440,Success,,761,P2M,App,Android,0.99,Settled,0,0
581542,2022-12-23,U0311803,tripura,phonepe,89,Success,,620,Recharge,App,Android,2.23,Settled,0,0
581543,2022-12-25,U0167067,uttar_pradesh,google_pay,367,Success,,273,P2P,App,Android,1.12,Settled,0,0
581544,2022-12-15,U0296770,karnataka,phonepe,246,Success,,165,Bill,App,Android,2.96,Settled,0,0
581545,2022-12-09,U0044294,karnataka,paytm,632,Success,,886,Bill,App,Android,3.12,Settled,0,0
581546,2022-12-02,U0249287,west_bengal,phonepe,1403,Success,,848,Recharge,Web,Android,5.53,Settled,0,0
581547,2022-12-17,U0192841,kerala,amazon_pay,321,Success,,206,Bill,App,Android,0.35,Settled,0,0
581548,2022-12-02,U0438883,tamil_nadu,phonepe,230,Success,,393,P2P,Web,Android,2.14,Settled,0,0
581549,2022-12-19,U0121802,chhattisgarh,amazon_pay,898,Success,,962,P2M,App,Android,1.82,Settled,0,0
581550,2022-12-03,U0186152,punjab,phonepe,1005,Success,,236,Bill,App,Android,0.04,Settled,0,0
581551,2022-12-09,U0371145,arunachal_pradesh,bhim,229,Success,,787,Recharge,Web,Android,0.81,Settled,0,0
581552,2022-12-01,U0288978,west_bengal,phonepe,1213,Success,,975,Recharge,App,Android,0.52,Settled,0,0
581553,2022-12-08,U0075018,nagaland,google_pay,109,Success,,745,P2P,App,Android,0.12,Settled,0,0
581554,2022-12-24,U0104248,andhra_pradesh,paytm,412,Success,,366,Recharge,App,Android,0.09,Settled,0,0
581555,2022-12-06,U0456824,meghalaya,google_pay,155,Success,,332,P2P,App,Android,3.09,Settled,0,0
581556,2022-12-09,U0143463,mizoram,google_pay,104,Success,,219,Recharge,App,iOS,4.31,Settled,0,0
581557,2022-12-24,U0294259,uttar_pradesh,paytm,333,Success,,168,P2M,App,iOS,1.13,Settled,0,0
581558,2022-12-05,U0191076,arunachal_pradesh,amazon_pay,498,Success,,806,P2P,Web,iOS,5.62,Settled,0,0
581559,2022-12-09,U0240912,meghalaya,google_pay,386,Success,,960,Bill,App,Android,0.92,Settled,0,0
581560,2022-12-10,U0114903,chandigarh,amazon_pay,400,Success,,675,P2M,App,iOS,0.68,Settled,0,0
581561,2022-12-28,U0397004,west_bengal,amazon_pay,637,Pending,Server Downtime,729,P2M,App,Other,,Pending,1,1
581562,2022-12-12,U0412912,meghalaya,supermoney,232,Success,,516,P2P,App,Android,2.2,Settled,0,0
581563,2022-12-31,U0238002,nagaland,bhim,4699,Success,,821,P2P,App,Android,1.17,Settled,0,0
581564,2022-12-27,U0357562,odisha,phonepe,1062,Success,,482,Recharge,App,Android,0.09,Settled,0,0
581565,2022-12-02,U0480861,west_bengal,paytm,380,Success,,903,Bill,App,Android,2.48,Settled,0,0
581566,2022-12-31,U0418919,tamil_nadu,supermoney,156,Success,,418,P2P,App,Android,0.77,Settled,0,0
581567,2022-12-16,U0323588,karnataka,phonepe,270,Success,,154,Bill,App,Android,0.69,Settled,0,0
581568,2022-12-02,U0138789,tamil_nadu,phonepe,2497,Success,,788,Bill,App,Android,2.23,Settled,0,0
581569,2022-12-15,U0071009,tripura,paytm,640,Success,,423,P2M,Web,Android,0.93,Settled,0,0
581570,2022-12-02,U0185881,uttarakhand,paytm,211,Success,,104,Bill,App,iOS,2.85,Settled,0,0
581571,2022-12-30,U0202385,punjab,paytm,3761,Success,,197,P2M,App,Android,2.81,Settled,0,0
581572,2022-12-07,U0037037,west_bengal,google_pay,347,Success,,364,P2M,App,Android,1.32,Settled,0,0
581573,2022-12-26,U0244325,karnataka,bhim,241,Success,,360,Bill,App,Android,1.14,Settled,0,0
581574,2022-12-30,U0375962,maharashtra,phonepe,958,Success,,898,Bill,App,Android,1.03,Settled,0,0
581575,2022-12-09,U0335058,gujarat,google_pay,801,Success,,799,P2P,App,iOS,1.59,Settled,0,0
581576,2022-12-18,U0255301,delhi,google_pay,395,Success,,394,Recharge,App,Other,3.75,Settled,0,0
581577,2022-12-11,U0416854,tripura,paytm,267,Success,,723,Bill,App,Android,0.88,Settled,0,0
581578,2022-12-30,U0316243,goa,paytm,1239,Success,,873,P2M,App,Android,0.02,Settled,0,0
581579,2022-12-29,U0392615,tamil_nadu,amazon_pay,379,Success,,749,Recharge,App,Android,3.74,Settled,0,0
581580,2022-12-21,U0050701,karnataka,google_pay,437,Success,,121,Bill,App,Android,6.38,Settled,0,0
581581,2022-12-02,U0048424,punjab,google_pay,339,Pending,Daily Limit Exceeded,385,Recharge,Web,iOS,,Pending,1,1
581582,2022-12-29,U0416145,haryana,paytm,289,Success,,160,P2M,App,Android,1.49,Settled,0,0
581583,2022-12-05,U0294036,kerala,amazon_pay,659,Success,,446,P2P,App,Android,1.86,Settled,0,0
581584,2022-12-25,U0232965,assam,paytm,206,Success,,656,Bill,Web,iOS,0.92,Settled,0,0
581585,2022-12-19,U0407355,uttarakhand,phonepe,642,Success,,694,P2P,App,Android,0.93,Settled,0,0
581586,2022-12-08,U0024386,gujarat,google_pay,503,Success,,997,Recharge,App,Android,1.33,Settled,0,0
581587,2022-12-01,U0071146,haryana,phonepe,364,Success,,836,Bill,App,Android,2.51,Settled,0,0
581588,2022-12-03,U0201805,jammu_kashmir,supermoney,699,Success,,283,P2P,App,Android,0.72,Settled,0,0
581589,2022-12-26,U0149370,andhra_pradesh,phonepe,49,Success,,650,Recharge,App,Android,1.45,Settled,0,0
581590,2022-12-03,U0112268,karnataka,google_pay,1856,Success,,714,P2P,App,iOS,1.59,Settled,0,0
581591,2022-12-04,U0178643,jharkhand,paytm,1954,Success,,984,Bill,App,Android,0.05,Settled,0,0
581592,2022-12-15,U0319622,goa,google_pay,531,Success,,878,P2M,App,Android,0.28,Settled,0,0
581593,2022-12-14,U0309010,meghalaya,supermoney,137,Success,,683,P2P,App,iOS,1.27,Settled,0,0
581594,2022-12-26,U0400581,manipur,amazon_pay,755,Success,,120,Recharge,App,Android,1.02,Settled,0,0
581595,2022-12-26,U0083097,maharashtra,google_pay,58,Success,,461,P2P,App,Android,0.03,Settled,0,0
581596,2022-12-30,U0267973,madhya_pradesh,phonepe,67,Success,,337,Recharge,App,iOS,0.51,Settled,0,0
581597,2022-12-18,U0402514,uttarakhand,phonepe,2850,Success,,572,P2M,App,Android,2.04,Settled,0,0
581598,2022-12-13,U0357078,kerala,paytm,73,Success,,551,P2M,App,iOS,4.12,Settled,0,0
581599,2022-12-04,U0062782,punjab,phonepe,22,Success,,533,Bill,App,Android,1.42,Settled,0,0
581600,2022-12-20,U0098316,uttarakhand,supermoney,389,Success,,904,P2M,App,iOS,1.57,Settled,0,0
581601,2022-12-31,U0368723,uttar_pradesh,phonepe,3077,Success,,604,Recharge,App,Android,1.27,Settled,0,0
581602,2022-12-01,U0475972,west_bengal,amazon_pay,1335,Success,,498,P2P,Web,iOS,1.89,Settled,0,0
581603,2022-12-02,U0088945,karnataka,phonepe,139,Success,,583,P2P,Web,Android,0.99,Settled,0,0
581604,2022-12-29,U0188994,madhya_pradesh,paytm,238,Success,,581,P2P,App,Android,0.67,Settled,0,0
581605,2022-12-05,U0005780,uttar_pradesh,phonepe,180,Success,,182,Bill,App,Android,1.95,Settled,0,0
581606,2022-12-09,U0095696,assam,google_pay,554,Success,,543,Recharge,App,Android,0.06,Settled,0,0
581607,2022-12-15,U0377265,gujarat,google_pay,71,Success,,175,P2M,App,iOS,0.37,Settled,0,0
581608,2022-12-21,U0375168,chhattisgarh,paytm,702,Success,,817,P2P,App,Android,2.15,Settled,0,0
581609,2022-12-05,U0299417,haryana,bhim,3052,Success,,898,Bill,Web,Android,4.98,Settled,0,0
581610,2022-12-22,U0221784,jammu_kashmir,phonepe,947,Success,,396,Bill,Web,Android,1.5,Settled,0,0
581611,2022-12-27,U0218068,assam,bhim,102,Success,,841,P2P,App,iOS,0.99,Settled,0,0
581612,2022-12-15,U0483649,jharkhand,paytm,258,Success,,164,Bill,App,Android,3.66,Settled,0,0
581613,2022-12-10,U0339110,manipur,phonepe,192,Success,,650,P2P,App,Android,6.03,Settled,0,0
581614,2022-12-27,U0125172,haryana,paytm,89,Success,,692,P2M,App,Android,0.69,Settled,0,0
581615,2022-12-13,U0402964,west_bengal,amazon_pay,160,Success,,886,Bill,App,Android,1.03,Settled,0,0
581616,2022-12-31,U0467051,mizoram,google_pay,120,Success,,456,Bill,App,Android,0.91,Settled,0,0
581617,2022-12-23,U0228330,punjab,paytm,2226,Success,,581,P2M,App,Android,1.23,Settled,0,0
581618,2022-12-28,U0381276,karnataka,supermoney,463,Success,,693,Recharge,App,Android,0.66,Settled,0,0
581619,2022-12-15,U0139888,uttar_pradesh,phonepe,742,Success,,872,P2P,App,Android,2.28,Settled,0,0
581620,2022-12-19,U0217196,haryana,amazon_pay,14,Success,,387,Bill,App,Android,0.14,Settled,0,0
581621,2022-12-11,U0006231,assam,paytm,1532,Success,,629,Recharge,Web,Android,0.98,Settled,0,0
581622,2022-12-09,U0123109,madhya_pradesh,google_pay,678,Success,,887,Recharge,App,Android,0.47,Settled,0,0
581623,2022-12-25,U0184515,delhi,google_pay,290,Success,,716,Bill,App,iOS,2.29,Settled,0,0
581624,2022-12-10,U0246336,sikkim,google_pay,374,Success,,526,Recharge,App,iOS,1.3,Settled,0,0
581625,2022-12-05,U0151491,telangana,paytm,443,Success,,851,Bill,App,Android,1.82,Settled,0,0
581626,2022-12-26,U0322463,bihar,phonepe,437,Success,,460,Bill,App,iOS,0.92,Settled,0,0
581627,2022-12-05,U0105324,haryana,phonepe,122,Success,,486,Recharge,App,Android,0.33,Settled,0,0
581628,2022-12-11,U0070559,tripura,bhim,82,Pending,Insufficient Balance,194,Bill,App,Android,,Pending,1,1
581629,2022-12-20,U0410303,gujarat,paytm,3342,Failed,Network Error,940,Bill,Web,Android,,Pending,0,1
581630,2022-12-08,U0081332,tamil_nadu,paytm,86,Failed,Invalid VPA,659,Bill,App,Android,,Pending,0,2
581631,2022-12-08,U0344322,sikkim,phonepe,356,Success,,222,Recharge,App,Android,2.24,Settled,0,0
581632,2022-12-31,U0450791,gujarat,supermoney,287,Success,,323,P2P,App,Android,0.27,Settled,0,0
581633,2022-12-17,U0238854,punjab,phonepe,287,Success,,709,Bill,App,Android,0.04,Settled,0,0
581634,2022-12-23,U0414383,rajasthan,amazon_pay,342,Success,,205,Bill,Web,Android,0.04,Settled,0,0
581635,2022-12-31,U0173495,kerala,google_pay,49,Success,,294,Bill,App,Android,0.69,Settled,0,0
581636,2022-12-30,U0332455,kerala,amazon_pay,995,Success,,695,Bill,App,Android,1.44,Settled,0,0
581637,2022-12-01,U0329459,tamil_nadu,phonepe,102,Failed,Insufficient Balance,805,Recharge,App,iOS,,Pending,0,0
581638,2022-12-18,U0239406,tripura,phonepe,619,Success,,973,Bill,Web,Android,1.16,Settled,0,0
581639,2022-12-25,U0256561,telangana,google_pay,1508,Success,,463,P2M,Web,iOS,0.86,Settled,0,0
581640,2022-12-11,U0400231,andhra_pradesh,paytm,808,Success,,251,Bill,Web,Android,4.53,Settled,0,0
581641,2022-12-01,U0495593,manipur,paytm,3374,Success,,863,P2M,App,Android,0.18,Settled,0,0
581642,2022-12-12,U0418772,madhya_pradesh,paytm,94,Success,,829,Recharge,App,Android,1.84,Settled,0,0
581643,2022-12-30,U0221208,kerala,amazon_pay,1024,Success,,495,Bill,App,Android,1.33,Settled,0,0
581644,2022-12-05,U0351305,jharkhand,google_pay,309,Success,,743,Bill,App,Android,2.5,Settled,0,0
581645,2022-12-02,U0191512,meghalaya,google_pay,297,Success,,321,P2P,App,iOS,2.84,Settled,0,0
581646,2022-12-18,U0322095,maharashtra,phonepe,435,Success,,357,Bill,App,Other,1.72,Settled,0,0
581647,2022-12-27,U0314722,tamil_nadu,phonepe,131,Success,,813,P2P,App,iOS,0.33,Settled,0,0
581648,2022-12-12,U0482898,west_bengal,phonepe,173,Success,,810,Bill,App,iOS,2.33,Settled,0,0
581649,2022-12-18,U0476536,gujarat,amazon_pay,22,Success,,955,Bill,App,Android,1.79,Settled,0,0
581650,2022-12-04,U0010510,uttar_pradesh,paytm,193,Pending,Daily Limit Exceeded,930,P2P,App,Android,,Pending,1,0
581651,2022-12-04,U0075262,bihar,google_pay,410,Success,,175,Recharge,App,Android,3.98,Settled,0,0
581652,2022-12-19,U0276642,maharashtra,bhim,653,Success,,899,Bill,App,Android,0.47,Settled,0,0
581653,2022-12-04,U0014397,tamil_nadu,supermoney,357,Success,,584,Recharge,App,iOS,3.18,Settled,0,0
581654,2022-12-30,U0349909,west_bengal,google_pay,80,Success,,866,P2P,App,iOS,0.3,Settled,0,0
581655,2022-12-10,U0441547,jammu_kashmir,phonepe,391,Success,,763,P2P,App,Android,0.97,Settled,0,0
581656,2022-12-18,U0326286,chhattisgarh,supermoney,273,Success,,723,P2P,App,Android,1.66,Settled,0,0
581657,2022-12-07,U0027212,nagaland,paytm,1394,Success,,235,P2M,App,iOS,7.06,Settled,0,0
581658,2022-12-03,U0052541,punjab,google_pay,980,Success,,190,P2M,App,iOS,0.89,Settled,0,0
581659,2022-12-09,U0157324,andhra_pradesh,amazon_pay,814,Success,,991,Recharge,App,Android,0.47,Settled,0,0
581660,2022-12-21,U0486353,nagaland,paytm,980,Success,,272,Bill,App,Other,1.42,Settled,0,0
581661,2022-12-31,U0193455,assam,google_pay,768,Failed,Insufficient Balance,374,P2P,App,Android,,Pending,0,2
581662,2022-12-16,U0457160,goa,bhim,484,Success,,442,P2P,App,Android,1.35,Settled,0,0
581663,2022-12-31,U0290393,mizoram,phonepe,64,Pending,Insufficient Balance,533,P2M,App,Android,,Pending,1,0
581664,2022-12-06,U0070576,uttar_pradesh,amazon_pay,154,Success,,890,P2P,App,Android,0.73,Settled,0,0
581665,2022-12-16,U0250033,odisha,google_pay,1554,Success,,426,P2P,Web,Android,1.42,Settled,0,0
581666,2022-12-27,U0237803,madhya_pradesh,amazon_pay,1370,Failed,Network Error,765,Bill,App,iOS,,Pending,0,1
581667,2022-12-22,U0069544,haryana,amazon_pay,511,Success,,539,Bill,App,Android,0.33,Settled,0,0
581668,2022-12-27,U0078403,nagaland,paytm,1145,Success,,440,P2P,App,Android,1.41,Settled,0,0
581669,2022-12-20,U0213551,maharashtra,paytm,2729,Success,,647,Recharge,App,iOS,1.23,Settled,0,0
581670,2022-12-22,U0464691,kerala,amazon_pay,842,Success,,841,P2M,App,Android,0.2,Settled,0,0
581671,2022-12-06,U0491898,gujarat,paytm,322,Success,,664,P2P,App,Android,0.29,Settled,0,0
581672,2022-12-17,U0065676,chhattisgarh,supermoney,1416,Success,,942,P2M,App,Android,1.32,Settled,0,0
581673,2022-12-31,U0433000,kerala,supermoney,140,Success,,297,P2M,App,Android,0.56,Settled,0,0
581674,2022-12-20,U0453990,madhya_pradesh,phonepe,675,Success,,571,Recharge,App,Android,0.13,Settled,0,0
581675,2022-12-28,U0378391,karnataka,paytm,1037,Success,,385,P2P,Web,Android,2.06,Settled,0,0
581676,2022-12-27,U0301705,goa,google_pay,208,Success,,289,Bill,App,Android,0.47,Settled,0,0
581677,2022-12-07,U0016333,odisha,google_pay,243,Success,,302,Bill,App,Android,1.89,Settled,0,0
581678,2022-12-01,U0115239,uttarakhand,amazon_pay,172,Success,,100,P2P,App,Android,2.43,Settled,0,0
581679,2022-12-31,U0024515,madhya_pradesh,google_pay,9841,Success,,896,P2M,Web,iOS,0.56,Settled,0,0
581680,2022-12-07,U0178732,telangana,phonepe,1255,Success,,831,Recharge,App,Android,0.08,Settled,0,0
581681,2022-12-22,U0419995,chhattisgarh,phonepe,1868,Failed,Insufficient Balance,835,P2M,App,Android,,Pending,0,0
581682,2022-12-24,U0074208,kerala,google_pay,1891,Success,,193,Bill,App,Android,0.8,Settled,0,0
581683,2022-12-08,U0334001,chhattisgarh,paytm,685,Success,,922,Recharge,App,iOS,1.72,Settled,0,0
581684,2022-12-15,U0412948,arunachal_pradesh,google_pay,2087,Success,,206,Bill,App,iOS,0.11,Settled,0,0
581685,2022-12-03,U0398366,madhya_pradesh,paytm,299,Success,,285,P2M,App,Android,0.27,Settled,0,0
581686,2022-12-29,U0331757,mizoram,google_pay,416,Success,,700,P2M,App,iOS,1.01,Settled,0,0
581687,2022-12-26,U0304521,jharkhand,phonepe,706,Success,,758,P2M,App,Android,1.15,Settled,0,0
581688,2022-12-29,U0389874,tamil_nadu,supermoney,1325,Success,,430,P2M,App,Android,0.68,Settled,0,0
581689,2022-12-17,U0382596,maharashtra,paytm,1901,Success,,520,Bill,Web,Android,0.14,Settled,0,0
581690,2022-12-20,U0116587,chhattisgarh,paytm,903,Success,,977,Recharge,App,iOS,0.7,Settled,0,0
581691,2022-12-06,U0405038,uttar_pradesh,amazon_pay,522,Success,,207,Bill,App,Android,3.56,Settled,0,0
581692,2022-12-29,U0080779,assam,phonepe,1531,Success,,114,P2P,App,iOS,0.2,Settled,0,0
581693,2022-12-09,U0334781,tripura,google_pay,146,Success,,407,P2M,App,Android,0.44,Settled,0,0
581694,2022-12-05,U0060320,maharashtra,paytm,180,Failed,Insufficient Balance,950,P2P,App,iOS,,Pending,0,1
581695,2022-12-10,U0343712,andhra_pradesh,phonepe,66,Success,,770,P2P,Web,Android,1.95,Settled,0,0
581696,2022-12-10,U0231390,kerala,paytm,478,Success,,289,Bill,Web,Android,5.44,Settled,0,0
581697,2022-12-10,U0287281,maharashtra,phonepe,699,Success,,454,P2M,App,Android,1.57,Settled,0,0
581698,2022-12-12,U0415235,tripura,google_pay,7744,Success,,875,P2P,App,iOS,0.55,Settled,0,0
581699,2022-12-11,U0070491,andhra_pradesh,amazon_pay,234,Success,,628,Recharge,App,Android,1.62,Settled,0,0
581700,2022-12-17,U0251069,telangana,google_pay,94,Success,,584,P2P,App,Android,1.88,Settled,0,0
581701,2022-12-01,U0424537,odisha,paytm,2208,Success,,380,Recharge,App,iOS,1.66,Settled,0,0
581702,2022-12-05,U0001575,tripura,google_pay,568,Success,,565,P2M,App,Android,1.18,Settled,0,0
581703,2022-12-05,U0432229,odisha,google_pay,478,Success,,910,Recharge,App,Android,1.72,Settled,0,0
581704,2022-12-02,U0189187,assam,phonepe,264,Success,,285,Bill,App,iOS,0.19,Settled,0,0
581705,2022-12-23,U0301364,rajasthan,paytm,279,Failed,Network Error,145,P2M,Web,Android,,Pending,0,0
581706,2022-12-04,U0296167,assam,phonepe,891,Success,,709,Recharge,App,iOS,1.36,Settled,0,0
581707,2022-12-21,U0424109,delhi,google_pay,169,Failed,Server Downtime,306,Recharge,App,Android,,Pending,0,0
581708,2022-12-10,U0369180,chhattisgarh,supermoney,3333,Failed,Server Downtime,395,Recharge,Web,Android,,Pending,0,0
581709,2022-12-04,U0335275,karnataka,amazon_pay,1525,Success,,391,Bill,App,Android,2.58,Settled,0,0
581710,2022-12-14,U0294242,chandigarh,phonepe,75,Success,,668,P2M,App,iOS,0.54,Settled,0,0
581711,2022-12-31,U0110004,kerala,paytm,961,Success,,631,P2M,Web,iOS,5.69,Settled,0,0
581712,2022-12-16,U0419753,rajasthan,google_pay,891,Success,,372,Bill,App,Android,3.45,Settled,0,0
581713,2022-12-22,U0442931,maharashtra,google_pay,760,Pending,Insufficient Balance,167,P2M,App,Android,,Pending,1,0
581714,2022-12-06,U0119436,haryana,bhim,9,Success,,754,P2P,App,iOS,0.81,Settled,0,0
581715,2022-12-13,U0449453,chhattisgarh,google_pay,290,Success,,271,P2P,App,Android,2.18,Settled,0,0
581716,2022-12-23,U0121330,chhattisgarh,phonepe,1073,Success,,855,Recharge,App,Android,0.55,Settled,0,0
581717,2022-12-16,U0147944,haryana,google_pay,146,Success,,834,Recharge,App,Android,0.01,Settled,0,0
581718,2022-12-04,U0213556,tamil_nadu,phonepe,699,Success,,664,Recharge,App,Android,0.21,Settled,0,0
581719,2022-12-06,U0090516,andhra_pradesh,google_pay,278,Success,,772,P2P,App,iOS,0.37,Settled,0,0
581720,2022-12-06,U0073973,jammu_kashmir,phonepe,397,Success,,483,Bill,App,Android,0.18,Settled,0,0
581721,2022-12-25,U0100603,jammu_kashmir,amazon_pay,12418,Success,,565,P2P,App,Android,1.3,Settled,0,0
581722,2022-12-31,U0357344,chhattisgarh,amazon_pay,466,Success,,725,Bill,App,Android,0.01,Settled,0,0
581723,2022-12-04,U0484959,jammu_kashmir,phonepe,2834,Success,,277,P2P,App,Android,4.9,Settled,0,0
581724,2022-12-16,U0251490,goa,bhim,423,Success,,570,P2M,App,Android,0.79,Settled,0,0
581725,2022-12-02,U0220860,andhra_pradesh,paytm,234,Success,,405,P2P,Web,Android,1.24,Settled,0,0
581726,2022-12-10,U0138186,punjab,google_pay,280,Success,,619,P2P,App,Android,3.05,Settled,0,0
581727,2022-12-04,U0402011,jharkhand,google_pay,818,Success,,971,P2M,Web,Android,1.43,Settled,0,0
581728,2022-12-14,U0401969,assam,google_pay,619,Success,,973,P2M,App,Android,2.64,Settled,0,0
581729,2022-12-21,U0071633,uttar_pradesh,bhim,142,Success,,764,Bill,App,Android,2.54,Settled,0,0
581730,2022-12-13,U0029143,sikkim,bhim,1207,Success,,619,Bill,App,iOS,0.02,Settled,0,0
581731,2022-12-12,U0272056,arunachal_pradesh,google_pay,132,Success,,791,Recharge,App,Android,1.2,Settled,0,0
581732,2022-12-04,U0158638,uttar_pradesh,amazon_pay,274,Success,,733,Bill,App,Android,0.41,Settled,0,0
581733,2022-12-30,U0320258,gujarat,google_pay,608,Success,,464,P2M,App,Android,0.14,Settled,0,0
581734,2022-12-10,U0456258,uttarakhand,phonepe,877,Success,,684,P2M,App,Android,0.03,Settled,0,0
581735,2022-12-16,U0220635,west_bengal,phonepe,542,Success,,594,P2P,App,Android,0.89,Settled,0,0
581736,2022-12-06,U0289455,rajasthan,amazon_pay,259,Success,,746,P2P,App,iOS,1.2,Settled,0,0
581737,2022-12-01,U0389810,odisha,amazon_pay,472,Success,,571,Recharge,App,Android,0.37,Settled,0,0
