TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
86284,2016-06-15,U0479961,madhya_pradesh,bhim,123,Success,,991,Recharge,App,Android,0.91,Settled,0,0
86285,2016-06-18,U0170364,karnataka,amazon_pay,204,Success,,996,P2P,App,Android,1.54,Settled,0,0
86286,2016-06-20,U0380787,chandigarh,paytm,338,Success,,845,Recharge,App,Android,1.32,Settled,0,0
86287,2016-06-28,U0378832,delhi,google_pay,1662,Success,,872,Bill,App,Android,0.3,Settled,0,0
86288,2016-06-08,U0313153,maharashtra,phonepe,2422,Success,,458,P2M,App,Android,1.09,Settled,0,0
86289,2016-06-25,U0041989,bihar,paytm,815,Failed,Daily Limit Exceeded,153,P2P,Web,iOS,,Pending,0,0
86290,2016-06-16,U0025743,assam,google_pay,148,Success,,941,Bill,App,Android,0.61,Settled,0,0
86291,2016-06-21,U0143293,west_bengal,google_pay,217,Success,,960,P2P,App,Android,0.55,Settled,0,0
86292,2016-06-20,U0413920,haryana,google_pay,1397,Success,,204,P2M,App,Android,0.44,Settled,0,0
86293,2016-06-26,U0250389,jharkhand,paytm,40,Failed,Network Error,375,Bill,App,Android,,Pending,0,0
86294,2016-06-08,U0084766,uttarakhand,amazon_pay,121,Success,,865,P2P,Web,Android,0.02,Settled,0,0
86295,2016-06-02,U0085857,uttarakhand,amazon_pay,513,Success,,669,Recharge,App,Android,0.29,Settled,0,0
86296,2016-06-20,U0489697,bihar,phonepe,985,Success,,148,Bill,App,Android,5.3,Settled,0,0
86297,2016-06-09,U0046806,chhattisgarh,phonepe,45,Success,,216,Bill,App,Android,0.83,Settled,0,0
86298,2016-06-15,U0015055,arunachal_pradesh,paytm,668,Failed,Insufficient Balance,685,Recharge,App,Android,,Pending,0,1
86299,2016-06-10,U0177471,meghalaya,supermoney,469,Success,,903,Recharge,App,Android,0.22,Settled,0,0
86300,2016-06-02,U0229419,bihar,paytm,444,Success,,655,P2P,App,Android,1.09,Settled,0,0
86301,2016-06-19,U0223837,rajasthan,google_pay,265,Success,,857,P2P,App,Android,2.27,Settled,0,0
86302,2016-06-25,U0003738,kerala,paytm,176,Success,,646,Bill,App,Other,3.82,Settled,0,0
86303,2016-06-15,U0143669,manipur,google_pay,772,Success,,719,Bill,App,Android,0.95,Settled,0,0
86304,2016-06-24,U0347058,karnataka,google_pay,1973,Success,,307,P2M,Web,Android,0.34,Settled,0,0
86305,2016-06-21,U0128257,sikkim,google_pay,203,Success,,500,P2P,Web,Android,0.3,Settled,0,0
86306,2016-06-13,U0306504,maharashtra,google_pay,1783,Success,,932,Recharge,App,iOS,0.97,Settled,0,0
86307,2016-06-27,U0312362,arunachal_pradesh,paytm,275,Success,,371,P2P,App,Android,0.86,Settled,0,0
86308,2016-06-08,U0130834,tamil_nadu,phonepe,2307,Success,,587,P2M,App,iOS,0.22,Settled,0,0
86309,2016-06-14,U0339152,gujarat,phonepe,326,Success,,688,Recharge,App,Android,2.13,Settled,0,0
86310,2016-06-06,U0330482,haryana,bhim,189,Success,,933,P2M,App,Android,0.81,Settled,0,0
86311,2016-06-14,U0050241,kerala,paytm,99,Success,,949,Recharge,App,Android,0.91,Settled,0,0
86312,2016-06-01,U0075164,maharashtra,phonepe,151,Success,,456,P2P,App,Android,2.29,Settled,0,0
86313,2016-06-05,U0251243,madhya_pradesh,google_pay,1027,Success,,582,Bill,App,iOS,0.34,Settled,0,0
86314,2016-06-12,U0153479,telangana,phonepe,587,Success,,185,Recharge,App,Android,0.24,Settled,0,0
86315,2016-06-17,U0448787,west_bengal,phonepe,286,Success,,359,P2P,Web,Android,0.12,Settled,0,0
86316,2016-06-05,U0089230,punjab,phonepe,125,Success,,669,P2P,Web,Android,0.12,Settled,0,0
86317,2016-06-15,U0356251,tripura,supermoney,111,Success,,629,Bill,App,iOS,0.32,Settled,0,0
86318,2016-06-26,U0323657,bihar,phonepe,155,Pending,Insufficient Balance,522,P2M,App,Android,,Pending,1,0
86319,2016-06-08,U0381460,rajasthan,google_pay,599,Success,,324,P2M,App,Android,0.41,Settled,0,0
86320,2016-06-30,U0402162,punjab,phonepe,27,Success,,419,P2P,App,Android,0.63,Settled,0,0
86321,2016-06-09,U0228603,gujarat,supermoney,588,Success,,718,Recharge,App,Android,1.29,Settled,0,0
86322,2016-06-20,U0079515,assam,google_pay,458,Success,,450,P2M,App,Android,1.52,Settled,0,0
86323,2016-06-10,U0112268,karnataka,paytm,502,Success,,721,Bill,App,Android,3.77,Settled,0,0
86324,2016-06-10,U0256397,nagaland,paytm,1238,Failed,Insufficient Balance,707,P2M,App,Android,,Pending,0,1
86325,2016-06-11,U0216746,manipur,phonepe,65,Success,,415,Recharge,Web,Android,0.57,Settled,0,0
86326,2016-06-09,U0199399,tamil_nadu,google_pay,214,Success,,240,P2M,App,Android,3.44,Settled,0,0
86327,2016-06-09,U0153481,bihar,phonepe,96,Success,,688,P2P,App,iOS,4.6,Settled,0,0
86328,2016-06-18,U0471620,meghalaya,paytm,182,Success,,729,P2M,App,Android,0.04,Settled,0,0
86329,2016-06-19,U0350074,telangana,google_pay,52,Success,,687,Recharge,App,Android,0.45,Settled,0,0
86330,2016-06-10,U0467046,nagaland,phonepe,2700,Success,,545,Recharge,App,Android,1.11,Settled,0,0
86331,2016-06-02,U0280799,uttar_pradesh,paytm,384,Success,,605,Recharge,Web,Android,0.35,Settled,0,0
86332,2016-06-15,U0071566,jharkhand,google_pay,311,Success,,233,Bill,App,Android,0.24,Settled,0,0
86333,2016-06-08,U0411883,telangana,paytm,1090,Success,,245,P2P,App,Android,2.38,Settled,0,0
86334,2016-06-20,U0231470,karnataka,supermoney,344,Failed,Daily Limit Exceeded,714,P2M,App,Android,,Pending,0,0
86335,2016-06-27,U0300453,uttar_pradesh,phonepe,115,Failed,Network Error,355,Bill,App,iOS,,Pending,0,0
86336,2016-06-03,U0405312,karnataka,phonepe,155,Success,,151,Bill,App,Android,0.91,Settled,0,0
86337,2016-06-10,U0419731,mizoram,google_pay,623,Success,,116,P2P,App,Android,2.5,Settled,0,0
86338,2016-06-21,U0479721,uttar_pradesh,amazon_pay,242,Success,,743,P2M,Web,Android,0.39,Settled,0,0
86339,2016-06-10,U0054451,mizoram,google_pay,103,Success,,466,Recharge,App,Android,1.4,Settled,0,0
86340,2016-06-03,U0407037,karnataka,paytm,120,Success,,659,P2P,App,iOS,3.22,Settled,0,0
86341,2016-06-06,U0008332,odisha,phonepe,184,Success,,526,P2M,App,iOS,0.06,Settled,0,0
86342,2016-06-17,U0135006,bihar,google_pay,83,Success,,240,P2P,App,Android,0.47,Settled,0,0
86343,2016-06-01,U0056774,jammu_kashmir,bhim,2475,Success,,259,P2P,App,Android,0.15,Settled,0,0
86344,2016-06-21,U0355317,tamil_nadu,phonepe,230,Success,,784,Recharge,App,Android,2.14,Settled,0,0
86345,2016-06-04,U0422508,goa,paytm,180,Success,,891,P2M,App,Android,1.28,Settled,0,0
86346,2016-06-01,U0222832,maharashtra,paytm,1161,Success,,500,Bill,App,iOS,0.35,Settled,0,0
86347,2016-06-02,U0195070,nagaland,supermoney,1398,Success,,693,Recharge,App,iOS,1.53,Settled,0,0
86348,2016-06-22,U0477174,rajasthan,google_pay,743,Success,,673,Bill,App,iOS,6.31,Settled,0,0
86349,2016-06-10,U0166077,rajasthan,paytm,333,Failed,Insufficient Balance,384,P2M,App,Android,,Pending,0,1
86350,2016-06-01,U0301172,west_bengal,phonepe,144,Success,,404,Bill,App,Android,1.01,Settled,0,0
86351,2016-06-07,U0247821,karnataka,amazon_pay,473,Pending,Insufficient Balance,457,Recharge,Web,Android,,Pending,1,1
86352,2016-06-19,U0487438,uttarakhand,google_pay,1440,Success,,759,P2M,App,iOS,2.18,Settled,0,0
86353,2016-06-07,U0059456,chhattisgarh,paytm,1727,Success,,318,P2P,App,Android,0.81,Settled,0,0
86354,2016-06-02,U0160157,gujarat,supermoney,3389,Failed,Insufficient Balance,258,Bill,App,iOS,,Pending,0,0
86355,2016-06-18,U0300392,jharkhand,paytm,899,Success,,437,P2P,Web,iOS,2.09,Settled,0,0
86356,2016-06-15,U0021465,odisha,google_pay,807,Success,,813,Bill,App,iOS,1.9,Settled,0,0
86357,2016-06-26,U0187268,mizoram,supermoney,1089,Pending,Network Error,698,Bill,App,Android,,Pending,1,0
86358,2016-06-08,U0117690,tamil_nadu,google_pay,110,Success,,636,Recharge,App,Android,4.12,Settled,0,0
86359,2016-06-20,U0307570,rajasthan,paytm,2403,Success,,567,P2M,App,iOS,0.9,Settled,0,0
86360,2016-06-02,U0308691,chhattisgarh,phonepe,569,Success,,117,P2M,App,Android,2.99,Settled,0,0
86361,2016-06-16,U0198096,odisha,bhim,114,Success,,427,P2M,App,Android,1.01,Settled,0,0
86362,2016-06-23,U0214175,maharashtra,supermoney,167,Pending,Network Error,655,P2M,App,Android,,Pending,1,0
86363,2016-06-26,U0215645,tamil_nadu,amazon_pay,174,Failed,Network Error,193,Bill,App,Android,,Pending,0,1
86364,2016-06-16,U0076226,sikkim,amazon_pay,696,Success,,562,P2P,App,iOS,1.39,Settled,0,0
86365,2016-06-30,U0387316,mizoram,google_pay,856,Success,,232,Bill,App,Android,2.0,Settled,0,0
86366,2016-06-12,U0052613,chhattisgarh,phonepe,221,Success,,236,Recharge,App,Android,0.58,Settled,0,0
86367,2016-06-20,U0236463,sikkim,paytm,175,Success,,443,Bill,App,Android,0.15,Settled,0,0
86368,2016-06-27,U0390607,karnataka,amazon_pay,422,Success,,552,P2M,App,Android,0.03,Settled,0,0
86369,2016-06-17,U0380440,madhya_pradesh,amazon_pay,163,Success,,304,P2P,Web,Android,0.07,Settled,0,0
86370,2016-06-16,U0332773,bihar,supermoney,175,Success,,575,Bill,App,Android,3.33,Settled,0,0
86371,2016-06-23,U0369415,telangana,phonepe,686,Success,,888,Recharge,App,Android,0.15,Settled,0,0
86372,2016-06-16,U0486123,assam,google_pay,527,Success,,868,P2P,App,Android,1.41,Settled,0,0
86373,2016-06-08,U0295473,karnataka,paytm,805,Success,,483,P2P,App,Android,1.34,Settled,0,0
86374,2016-06-30,U0195863,mizoram,supermoney,178,Success,,991,P2M,Web,Android,0.55,Settled,0,0
86375,2016-06-18,U0100036,west_bengal,phonepe,391,Success,,545,Recharge,Web,iOS,0.97,Settled,0,0
86376,2016-06-12,U0490083,karnataka,paytm,262,Success,,146,Bill,Web,Other,0.75,Settled,0,0
86377,2016-06-16,U0066781,karnataka,phonepe,1128,Failed,Network Error,951,P2P,Web,Android,,Pending,0,1
86378,2016-06-07,U0010786,madhya_pradesh,google_pay,717,Success,,939,Recharge,Web,Android,1.06,Settled,0,0
86379,2016-06-15,U0462573,goa,paytm,513,Success,,508,Bill,App,Android,2.31,Settled,0,0
86380,2016-06-10,U0455909,meghalaya,phonepe,512,Success,,963,P2M,App,iOS,1.07,Settled,0,0
86381,2016-06-27,U0360232,assam,paytm,172,Success,,934,Recharge,App,Android,0.7,Settled,0,0
86382,2016-06-20,U0167617,gujarat,supermoney,1137,Success,,381,P2M,App,Android,5.09,Settled,0,0
86383,2016-06-17,U0464060,west_bengal,paytm,351,Pending,Invalid VPA,965,Recharge,App,Android,,Pending,1,0
86384,2016-06-11,U0166076,maharashtra,supermoney,1235,Success,,673,P2M,App,Android,0.24,Settled,0,0
86385,2016-06-02,U0415148,manipur,paytm,121,Success,,238,P2P,App,iOS,0.24,Settled,0,0
86386,2016-06-13,U0125940,goa,phonepe,813,Success,,896,Recharge,App,Android,2.43,Settled,0,0
86387,2016-06-09,U0043754,arunachal_pradesh,paytm,186,Success,,257,P2P,App,Android,0.1,Settled,0,0
86388,2016-06-24,U0172461,delhi,supermoney,250,Success,,312,Bill,Web,Android,0.65,Settled,0,0
86389,2016-06-18,U0039019,andhra_pradesh,supermoney,756,Success,,631,P2M,App,Android,0.41,Settled,0,0
86390,2016-06-10,U0482322,jharkhand,google_pay,224,Success,,341,P2M,App,iOS,1.45,Settled,0,0
86391,2016-06-27,U0318313,west_bengal,supermoney,304,Success,,651,P2P,App,Android,0.95,Settled,0,0
86392,2016-06-13,U0186876,uttarakhand,amazon_pay,404,Success,,273,Bill,App,Other,0.32,Settled,0,0
86393,2016-06-26,U0019679,bihar,phonepe,857,Success,,391,Recharge,App,Android,1.43,Settled,0,0
86394,2016-06-21,U0065739,nagaland,bhim,141,Success,,943,P2P,Web,iOS,1.07,Settled,0,0
86395,2016-06-25,U0193981,andhra_pradesh,phonepe,676,Success,,557,Recharge,Web,Android,2.41,Settled,0,0
86396,2016-06-15,U0213498,west_bengal,phonepe,197,Success,,390,Bill,App,Android,1.47,Settled,0,0
86397,2016-06-01,U0005929,maharashtra,amazon_pay,41,Success,,690,Bill,App,Android,1.45,Settled,0,0
86398,2016-06-20,U0023199,assam,google_pay,163,Success,,637,P2M,App,iOS,5.25,Settled,0,0
86399,2016-06-17,U0343618,goa,phonepe,162,Success,,311,P2P,Web,Android,0.03,Settled,0,0
86400,2016-06-29,U0252301,gujarat,phonepe,633,Success,,179,P2M,Web,Android,3.51,Settled,0,0
86401,2016-06-24,U0080501,bihar,phonepe,268,Success,,473,Recharge,App,Android,0.5,Settled,0,0
86402,2016-06-19,U0110712,rajasthan,amazon_pay,311,Success,,104,Recharge,App,iOS,2.0,Settled,0,0
86403,2016-06-02,U0461710,mizoram,supermoney,2445,Success,,671,P2M,Web,iOS,0.14,Settled,0,0
86404,2016-06-13,U0128823,bihar,phonepe,324,Success,,454,Bill,Web,Android,2.06,Settled,0,0
86405,2016-06-26,U0472776,haryana,paytm,307,Success,,419,Recharge,App,iOS,1.71,Settled,0,0
86406,2016-06-20,U0434204,uttar_pradesh,phonepe,2318,Success,,226,Bill,App,Android,1.95,Settled,0,0
86407,2016-06-14,U0331159,tripura,phonepe,2027,Success,,504,P2M,Web,Android,3.78,Settled,0,0
86408,2016-06-06,U0279402,chhattisgarh,bhim,69,Success,,814,Bill,App,Android,0.2,Settled,0,0
86409,2016-06-20,U0352260,sikkim,paytm,301,Success,,459,Bill,App,Android,1.26,Settled,0,0
86410,2016-06-13,U0203300,manipur,supermoney,140,Success,,635,P2P,Web,Android,1.7,Settled,0,0
86411,2016-06-16,U0016555,delhi,phonepe,730,Success,,747,Bill,Web,Android,2.42,Settled,0,0
86412,2016-06-26,U0306600,tamil_nadu,google_pay,195,Pending,Network Error,553,P2P,App,iOS,,Pending,1,0
86413,2016-06-03,U0115245,assam,amazon_pay,1507,Success,,133,P2M,App,iOS,1.01,Settled,0,0
86414,2016-06-20,U0440795,odisha,phonepe,122,Success,,680,P2P,App,Other,0.23,Settled,0,0
86415,2016-06-19,U0411954,arunachal_pradesh,phonepe,1665,Success,,115,P2M,Web,Android,0.43,Settled,0,0
86416,2016-06-23,U0273017,west_bengal,phonepe,309,Success,,725,P2M,App,iOS,0.24,Settled,0,0
86417,2016-06-26,U0113130,goa,amazon_pay,8635,Success,,465,P2P,App,Android,0.67,Settled,0,0
86418,2016-06-12,U0269808,mizoram,amazon_pay,635,Success,,993,Bill,App,Android,2.43,Settled,0,0
86419,2016-06-10,U0437713,delhi,bhim,79,Success,,994,Recharge,App,Android,0.91,Settled,0,0
86420,2016-06-26,U0138902,goa,phonepe,709,Pending,Network Error,251,Bill,App,Android,,Pending,1,0
86421,2016-06-27,U0295190,chhattisgarh,phonepe,463,Success,,331,P2M,App,Android,1.07,Settled,0,0
86422,2016-06-02,U0344516,kerala,bhim,321,Failed,Bank Reject,600,P2M,App,Android,,Pending,0,1
86423,2016-06-16,U0426405,haryana,phonepe,635,Success,,390,Recharge,App,Android,2.17,Settled,0,0
86424,2016-06-07,U0170764,telangana,phonepe,1739,Success,,131,Recharge,App,iOS,1.76,Settled,0,0
86425,2016-06-04,U0153487,manipur,amazon_pay,533,Success,,142,Bill,App,Android,0.12,Settled,0,0
86426,2016-06-29,U0032112,arunachal_pradesh,paytm,1080,Success,,171,P2P,App,Android,4.3,Settled,0,0
86427,2016-06-03,U0002020,jharkhand,phonepe,67,Success,,597,Bill,App,Android,2.92,Settled,0,0
86428,2016-06-07,U0042353,meghalaya,bhim,4502,Pending,Invalid VPA,413,Recharge,Web,Android,,Pending,1,0
86429,2016-06-18,U0004089,tripura,phonepe,302,Success,,294,Bill,App,Android,1.85,Settled,0,0
86430,2016-06-15,U0184594,karnataka,paytm,1172,Success,,748,Recharge,Web,iOS,1.33,Settled,0,0
86431,2016-06-01,U0468482,manipur,google_pay,3907,Success,,743,Bill,App,Android,0.5,Settled,0,0
86432,2016-06-08,U0109068,bihar,google_pay,1356,Success,,515,Recharge,App,Android,2.96,Settled,0,0
86433,2016-06-27,U0059511,bihar,paytm,470,Success,,882,Bill,Web,Android,1.55,Settled,0,0
86434,2016-06-19,U0412426,uttar_pradesh,paytm,380,Success,,372,Recharge,App,Android,2.32,Settled,0,0
86435,2016-06-12,U0188368,uttarakhand,phonepe,420,Failed,Server Downtime,604,P2P,App,iOS,,Pending,0,1
86436,2016-06-14,U0269164,uttar_pradesh,phonepe,681,Success,,803,P2P,App,iOS,0.08,Settled,0,0
86437,2016-06-04,U0411387,nagaland,phonepe,772,Success,,188,Recharge,App,Android,3.63,Settled,0,0
86438,2016-06-06,U0085087,delhi,phonepe,216,Success,,219,P2M,App,iOS,0.42,Settled,0,0
86439,2016-06-30,U0024692,west_bengal,phonepe,536,Success,,753,Bill,App,Android,0.01,Settled,0,0
86440,2016-06-03,U0229816,gujarat,phonepe,234,Success,,281,Recharge,App,Android,0.25,Settled,0,0
86441,2016-06-09,U0050775,goa,paytm,2455,Success,,836,P2P,App,Android,3.78,Settled,0,0
86442,2016-06-05,U0211964,madhya_pradesh,paytm,2804,Failed,Daily Limit Exceeded,531,Bill,Web,Android,,Pending,0,2
86443,2016-06-13,U0269161,assam,amazon_pay,402,Success,,626,P2M,App,iOS,4.47,Settled,0,0
86444,2016-06-29,U0443625,bihar,google_pay,295,Success,,902,P2P,App,Android,0.65,Settled,0,0
86445,2016-06-22,U0267656,gujarat,paytm,178,Failed,Invalid VPA,825,P2M,App,Android,,Pending,0,1
86446,2016-06-27,U0394282,andhra_pradesh,google_pay,73,Success,,185,P2P,App,Android,0.16,Settled,0,0
86447,2016-06-16,U0075558,bihar,amazon_pay,1012,Success,,542,Recharge,App,Android,1.26,Settled,0,0
86448,2016-06-25,U0391817,bihar,phonepe,770,Success,,666,Bill,App,Android,0.71,Settled,0,0
86449,2016-06-09,U0181062,andhra_pradesh,amazon_pay,418,Success,,472,P2M,App,Android,1.08,Settled,0,0
86450,2016-06-27,U0419356,andhra_pradesh,supermoney,726,Success,,587,Bill,Web,Android,0.26,Settled,0,0
86451,2016-06-05,U0132569,nagaland,phonepe,34,Success,,982,Recharge,App,iOS,1.44,Settled,0,0
86452,2016-06-15,U0234456,haryana,phonepe,786,Success,,542,P2P,App,Android,0.71,Settled,0,0
86453,2016-06-19,U0150659,uttarakhand,phonepe,232,Success,,662,Recharge,App,Android,0.65,Settled,0,0
86454,2016-06-16,U0449806,maharashtra,phonepe,116,Success,,811,Recharge,App,iOS,3.99,Settled,0,0
86455,2016-06-24,U0236767,haryana,paytm,134,Success,,316,P2P,App,iOS,0.49,Settled,0,0
86456,2016-06-25,U0437182,rajasthan,paytm,43,Success,,940,Bill,App,Android,0.98,Settled,0,0
86457,2016-06-27,U0091719,andhra_pradesh,google_pay,1396,Success,,983,Recharge,App,iOS,0.19,Settled,0,0
86458,2016-06-06,U0271582,arunachal_pradesh,phonepe,574,Success,,691,Bill,App,Android,0.47,Settled,0,0
86459,2016-06-29,U0399314,jharkhand,paytm,937,Success,,201,P2M,App,Android,0.7,Settled,0,0
86460,2016-06-01,U0407275,karnataka,supermoney,336,Success,,693,Bill,App,Android,0.73,Settled,0,0
86461,2016-06-28,U0218577,odisha,google_pay,451,Success,,787,Recharge,App,Android,2.04,Settled,0,0
86462,2016-06-13,U0011387,rajasthan,paytm,697,Success,,295,P2P,Web,iOS,2.19,Settled,0,0
86463,2016-06-13,U0124449,delhi,google_pay,69,Success,,218,Bill,App,Android,1.28,Settled,0,0
86464,2016-06-25,U0118039,tamil_nadu,phonepe,2145,Success,,211,Bill,App,Android,3.63,Settled,0,0
86465,2016-06-13,U0160327,tamil_nadu,phonepe,134,Success,,824,Bill,Web,Android,1.4,Settled,0,0
86466,2016-06-11,U0257085,jharkhand,bhim,485,Success,,533,Bill,App,iOS,1.1,Settled,0,0
86467,2016-06-04,U0208745,tripura,paytm,462,Success,,639,P2P,App,Android,1.1,Settled,0,0
86468,2016-06-09,U0284002,karnataka,phonepe,380,Success,,643,Recharge,App,Other,0.08,Settled,0,0
86469,2016-06-20,U0332184,telangana,amazon_pay,315,Failed,Insufficient Balance,506,Bill,App,Android,,Pending,0,0
86470,2016-06-12,U0041592,tamil_nadu,paytm,5906,Success,,302,P2P,App,Android,1.47,Settled,0,0
86471,2016-06-11,U0115492,west_bengal,phonepe,1015,Failed,Insufficient Balance,913,Recharge,Web,Android,,Pending,0,2
86472,2016-06-01,U0103253,maharashtra,amazon_pay,4610,Success,,494,Recharge,App,Android,0.13,Settled,0,0
86473,2016-06-29,U0462353,uttarakhand,phonepe,367,Success,,512,Bill,App,Android,0.12,Settled,0,0
86474,2016-06-03,U0477913,punjab,amazon_pay,30,Success,,751,P2M,App,Android,0.6,Settled,0,0
86475,2016-06-13,U0120287,karnataka,bhim,414,Success,,392,P2P,App,Android,0.23,Settled,0,0
86476,2016-06-11,U0320508,rajasthan,google_pay,90,Success,,740,P2M,App,Android,1.61,Settled,0,0
86477,2016-06-15,U0196082,rajasthan,phonepe,231,Success,,785,Bill,App,Android,5.59,Settled,0,0
86478,2016-06-29,U0166677,haryana,google_pay,2093,Success,,833,P2M,App,Android,1.68,Settled,0,0
86479,2016-06-24,U0462051,assam,amazon_pay,686,Success,,837,Recharge,Web,iOS,0.42,Settled,0,0
86480,2016-06-08,U0212064,chandigarh,phonepe,321,Success,,832,P2M,App,Android,0.95,Settled,0,0
86481,2016-06-28,U0340033,bihar,phonepe,428,Success,,313,P2M,App,Android,3.41,Settled,0,0
86482,2016-06-19,U0333599,jharkhand,amazon_pay,608,Success,,986,Recharge,App,Android,7.26,Settled,0,0
86483,2016-06-14,U0386012,andhra_pradesh,phonepe,41,Success,,598,P2P,Web,iOS,0.62,Settled,0,0
86484,2016-06-23,U0143893,odisha,amazon_pay,252,Success,,207,P2M,App,Android,0.45,Settled,0,0
86485,2016-06-19,U0384894,telangana,google_pay,424,Success,,145,P2P,App,Android,1.41,Settled,0,0
86486,2016-06-10,U0387613,uttar_pradesh,phonepe,128,Success,,829,P2P,App,Android,0.77,Settled,0,0
86487,2016-06-25,U0444392,odisha,bhim,362,Success,,353,Bill,App,Android,0.1,Settled,0,0
86488,2016-06-13,U0312618,bihar,phonepe,236,Success,,169,Bill,App,Android,1.33,Settled,0,0
86489,2016-06-15,U0470270,delhi,google_pay,1841,Success,,530,Bill,App,Android,1.89,Settled,0,0
86490,2016-06-01,U0117094,delhi,supermoney,1945,Failed,Server Downtime,168,Bill,App,Android,,Pending,0,0
86491,2016-06-27,U0318413,telangana,phonepe,366,Success,,910,Bill,App,iOS,0.69,Settled,0,0
86492,2016-06-25,U0133794,meghalaya,google_pay,177,Success,,636,Bill,App,iOS,1.59,Settled,0,0
86493,2016-06-03,U0230700,manipur,phonepe,243,Success,,280,Bill,App,iOS,0.02,Settled,0,0
86494,2016-06-07,U0404427,goa,amazon_pay,398,Success,,404,P2P,App,Android,0.86,Settled,0,0
86495,2016-06-15,U0128744,tamil_nadu,bhim,221,Success,,487,P2P,App,Android,0.64,Settled,0,0
86496,2016-06-04,U0006204,assam,google_pay,94,Success,,737,Bill,App,Android,0.96,Settled,0,0
86497,2016-06-04,U0403439,gujarat,google_pay,138,Success,,367,P2M,Web,Android,0.85,Settled,0,0
86498,2016-06-07,U0078140,punjab,google_pay,604,Success,,766,Recharge,Web,Android,0.52,Settled,0,0
86499,2016-06-05,U0074199,west_bengal,paytm,1153,Success,,158,P2M,App,iOS,0.17,Settled,0,0
86500,2016-06-26,U0416535,madhya_pradesh,paytm,75,Success,,807,P2M,App,iOS,0.07,Settled,0,0
86501,2016-06-29,U0170527,rajasthan,phonepe,1112,Success,,582,Recharge,App,Android,0.31,Settled,0,0
86502,2016-06-30,U0467279,chandigarh,google_pay,507,Success,,506,P2P,Web,Android,0.45,Settled,0,0
86503,2016-06-22,U0319698,chhattisgarh,phonepe,3386,Success,,972,P2M,Web,Android,0.33,Settled,0,0
