TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
717685,2024-08-14,U0177314,arunachal_pradesh,phonepe,514,Success,,476,Recharge,Web,iOS,1.45,Settled,0,0
717686,2024-08-03,U0408892,delhi,supermoney,1591,Success,,788,Bill,App,Android,1.06,Settled,0,0
717687,2024-08-04,U0076772,goa,google_pay,183,Success,,571,Bill,App,Android,1.44,Settled,0,0
717688,2024-08-14,U0215989,maharashtra,phonepe,1401,Success,,742,Recharge,App,Android,0.76,Settled,0,0
717689,2024-08-10,U0221848,maharashtra,bhim,361,Success,,494,P2P,App,Android,0.78,Settled,0,0
717690,2024-08-11,U0189071,mizoram,paytm,189,Success,,858,P2M,App,Android,0.2,Settled,0,0
717691,2024-08-13,U0226623,mizoram,phonepe,348,Success,,743,P2M,Web,Android,2.95,Settled,0,0
717692,2024-08-06,U0369405,jharkhand,paytm,188,Success,,990,Recharge,App,Android,0.18,Settled,0,0
717693,2024-08-16,U0242787,bihar,bhim,571,Success,,471,P2M,Web,Android,5.74,Settled,0,0
717694,2024-08-28,U0186600,west_bengal,phonepe,1964,Success,,454,P2P,App,Android,1.63,Settled,0,0
717695,2024-08-28,U0465436,sikkim,phonepe,91,Success,,633,P2P,App,Android,0.42,Settled,0,0
717696,2024-08-06,U0221751,nagaland,phonepe,124,Success,,825,P2P,App,Android,0.11,Settled,0,0
717697,2024-08-28,U0481649,uttarakhand,phonepe,233,Success,,712,Recharge,App,Android,0.98,Settled,0,0
717698,2024-08-22,U0438272,andhra_pradesh,phonepe,1497,Success,,950,P2P,App,Android,1.58,Settled,0,0
717699,2024-08-31,U0198837,uttar_pradesh,phonepe,288,Success,,148,Recharge,App,Android,0.05,Settled,0,0
717700,2024-08-23,U0363162,nagaland,amazon_pay,535,Failed,Bank Reject,694,P2P,App,iOS,,Pending,0,1
717701,2024-08-15,U0274034,madhya_pradesh,bhim,1748,Success,,319,Recharge,App,Android,2.7,Settled,0,0
717702,2024-08-04,U0275225,meghalaya,google_pay,414,Success,,956,P2P,App,Android,4.29,Settled,0,0
717703,2024-08-19,U0481128,uttarakhand,paytm,158,Success,,829,P2P,App,iOS,1.03,Settled,0,0
717704,2024-08-18,U0385508,andhra_pradesh,phonepe,846,Success,,382,Recharge,App,iOS,0.22,Settled,0,0
717705,2024-08-04,U0398285,telangana,phonepe,344,Success,,210,Bill,App,Android,0.6,Settled,0,0
717706,2024-08-16,U0353270,karnataka,phonepe,179,Success,,529,Bill,App,Android,0.29,Settled,0,0
717707,2024-08-19,U0435037,tripura,amazon_pay,446,Success,,595,P2P,App,iOS,1.14,Settled,0,0
717708,2024-08-16,U0144155,tripura,paytm,266,Success,,573,P2M,App,iOS,1.22,Settled,0,0
717709,2024-08-28,U0280996,nagaland,bhim,1733,Success,,345,Bill,App,Android,0.94,Settled,0,0
717710,2024-08-24,U0391670,uttar_pradesh,google_pay,74,Success,,748,Bill,App,Android,1.79,Settled,0,0
717711,2024-08-22,U0069926,meghalaya,paytm,880,Success,,189,P2M,App,Android,0.55,Settled,0,0
717712,2024-08-03,U0114106,andhra_pradesh,paytm,754,Pending,Insufficient Balance,636,P2M,App,Android,,Pending,1,1
717713,2024-08-25,U0079718,bihar,phonepe,465,Success,,177,P2P,App,Android,1.4,Settled,0,0
717714,2024-08-13,U0120752,tamil_nadu,amazon_pay,625,Success,,446,Bill,App,Android,5.79,Settled,0,0
717715,2024-08-28,U0128425,punjab,phonepe,411,Success,,766,P2M,Web,Android,0.57,Settled,0,0
717716,2024-08-21,U0284960,west_bengal,google_pay,168,Success,,729,P2P,App,Android,2.34,Settled,0,0
717717,2024-08-21,U0351863,uttarakhand,amazon_pay,236,Success,,873,P2M,App,Android,0.58,Settled,0,0
717718,2024-08-25,U0434975,nagaland,phonepe,518,Success,,467,P2P,App,Android,1.9,Settled,0,0
717719,2024-08-26,U0021972,tripura,bhim,400,Success,,756,Bill,App,Android,0.56,Settled,0,0
717720,2024-08-02,U0312069,nagaland,phonepe,1118,Success,,340,Recharge,App,Android,0.49,Settled,0,0
717721,2024-08-31,U0047978,maharashtra,amazon_pay,485,Success,,840,Recharge,App,Other,0.77,Settled,0,0
717722,2024-08-10,U0194527,madhya_pradesh,google_pay,805,Success,,192,P2M,Web,iOS,0.77,Settled,0,0
717723,2024-08-15,U0057644,kerala,phonepe,2043,Success,,291,Recharge,App,iOS,1.95,Settled,0,0
717724,2024-08-09,U0476844,haryana,phonepe,1726,Success,,580,P2M,Web,Android,0.83,Settled,0,0
717725,2024-08-03,U0044042,uttarakhand,google_pay,481,Success,,544,P2P,App,Android,2.02,Settled,0,0
717726,2024-08-23,U0485276,kerala,phonepe,343,Success,,368,P2M,Web,Android,0.2,Settled,0,0
717727,2024-08-30,U0320831,goa,paytm,246,Success,,281,Bill,App,iOS,1.98,Settled,0,0
717728,2024-08-19,U0075258,punjab,phonepe,323,Success,,849,Bill,App,Android,1.19,Settled,0,0
717729,2024-08-15,U0319250,jharkhand,amazon_pay,1779,Success,,426,P2P,Web,Other,0.53,Settled,0,0
717730,2024-08-15,U0003901,delhi,google_pay,471,Success,,417,Bill,App,Android,4.58,Settled,0,0
717731,2024-08-30,U0132737,rajasthan,google_pay,437,Success,,859,P2M,App,Android,0.63,Settled,0,0
717732,2024-08-31,U0456416,kerala,paytm,3550,Success,,180,P2M,App,Android,0.97,Settled,0,0
717733,2024-08-23,U0020627,west_bengal,amazon_pay,107,Success,,607,Bill,App,Android,0.79,Settled,0,0
717734,2024-08-11,U0374119,rajasthan,phonepe,301,Success,,683,Bill,App,iOS,0.07,Settled,0,0
717735,2024-08-26,U0206177,uttar_pradesh,bhim,11362,Success,,321,Recharge,App,Android,0.11,Settled,0,0
717736,2024-08-17,U0055225,gujarat,google_pay,64,Success,,898,P2P,App,Android,0.33,Settled,0,0
717737,2024-08-13,U0148104,karnataka,google_pay,1575,Success,,801,P2M,App,Android,1.92,Settled,0,0
717738,2024-08-04,U0238667,manipur,phonepe,1275,Success,,238,Bill,App,Android,1.0,Settled,0,0
717739,2024-08-15,U0408961,mizoram,bhim,537,Success,,880,Bill,App,iOS,1.47,Settled,0,0
717740,2024-08-24,U0390958,haryana,phonepe,8429,Success,,419,Bill,App,Android,0.85,Settled,0,0
717741,2024-08-10,U0422981,odisha,phonepe,198,Success,,458,P2P,App,Android,2.51,Settled,0,0
717742,2024-08-27,U0283055,gujarat,google_pay,124,Success,,540,P2M,App,iOS,0.94,Settled,0,0
717743,2024-08-02,U0471594,tripura,google_pay,1298,Success,,801,Bill,App,Android,1.67,Settled,0,0
717744,2024-08-01,U0433434,telangana,paytm,546,Success,,241,P2M,Web,Android,1.89,Settled,0,0
717745,2024-08-31,U0064691,odisha,google_pay,272,Success,,431,P2M,App,iOS,1.06,Settled,0,0
717746,2024-08-14,U0068137,assam,supermoney,2087,Success,,110,Bill,App,Android,0.1,Settled,0,0
717747,2024-08-01,U0296574,kerala,google_pay,259,Pending,Invalid VPA,244,P2P,App,Android,,Pending,1,1
717748,2024-08-25,U0239402,karnataka,phonepe,942,Success,,304,P2P,App,Android,0.48,Settled,0,0
717749,2024-08-19,U0142593,uttar_pradesh,google_pay,150,Success,,845,Recharge,App,Android,1.31,Settled,0,0
717750,2024-08-04,U0101734,uttarakhand,supermoney,300,Success,,518,Recharge,App,Android,0.73,Settled,0,0
717751,2024-08-09,U0388440,andhra_pradesh,amazon_pay,510,Success,,569,P2P,App,Android,0.13,Settled,0,0
717752,2024-08-26,U0370255,gujarat,phonepe,220,Success,,407,P2M,App,Android,0.4,Settled,0,0
717753,2024-08-11,U0371446,chhattisgarh,phonepe,1907,Success,,370,Recharge,App,Android,0.78,Settled,0,0
717754,2024-08-12,U0197454,kerala,paytm,588,Success,,147,Recharge,App,Android,0.4,Settled,0,0
717755,2024-08-16,U0285474,chhattisgarh,phonepe,5130,Success,,169,P2M,App,Android,2.3,Settled,0,0
717756,2024-08-26,U0339010,jammu_kashmir,google_pay,129,Success,,816,Recharge,Web,iOS,4.83,Settled,0,0
717757,2024-08-14,U0196971,goa,paytm,647,Success,,649,Bill,App,iOS,1.09,Settled,0,0
717758,2024-08-01,U0354246,mizoram,supermoney,134,Success,,456,P2M,App,Android,0.65,Settled,0,0
717759,2024-08-12,U0171201,uttar_pradesh,phonepe,143,Success,,233,P2M,App,iOS,5.32,Settled,0,0
717760,2024-08-10,U0018331,arunachal_pradesh,paytm,1074,Success,,937,P2P,App,Android,3.15,Settled,0,0
717761,2024-08-02,U0054340,west_bengal,phonepe,140,Success,,862,P2P,App,Android,1.6,Settled,0,0
717762,2024-08-04,U0420439,nagaland,paytm,555,Success,,224,Recharge,App,Android,0.37,Settled,0,0
717763,2024-08-25,U0466113,kerala,phonepe,223,Success,,866,Bill,App,Android,2.26,Settled,0,0
717764,2024-08-02,U0072297,mizoram,paytm,1555,Pending,Insufficient Balance,203,P2P,App,iOS,,Pending,1,0
717765,2024-08-18,U0326778,odisha,phonepe,161,Success,,214,Bill,App,Android,1.82,Settled,0,0
717766,2024-08-06,U0020586,andhra_pradesh,phonepe,36,Success,,344,P2M,App,Android,0.64,Settled,0,0
717767,2024-08-16,U0209123,kerala,phonepe,2497,Success,,757,P2M,Web,Android,0.74,Settled,0,0
717768,2024-08-03,U0255532,kerala,google_pay,2491,Success,,970,Recharge,Web,iOS,0.0,Settled,0,0
717769,2024-08-20,U0078958,uttar_pradesh,supermoney,1144,Success,,452,Recharge,Web,Android,0.35,Settled,0,0
717770,2024-08-21,U0107552,maharashtra,paytm,628,Success,,470,Recharge,Web,iOS,3.11,Settled,0,0
717771,2024-08-17,U0412801,chandigarh,paytm,130,Success,,933,Recharge,Web,iOS,4.06,Settled,0,0
717772,2024-08-11,U0092868,mizoram,phonepe,1271,Success,,528,Bill,App,Android,3.99,Settled,0,0
717773,2024-08-20,U0296900,bihar,phonepe,138,Success,,421,Bill,App,Android,1.36,Settled,0,0
717774,2024-08-03,U0459967,kerala,phonepe,261,Failed,Insufficient Balance,718,P2M,App,Other,,Pending,0,1
717775,2024-08-18,U0018935,uttar_pradesh,amazon_pay,2283,Success,,410,Recharge,App,Android,0.31,Settled,0,0
717776,2024-08-23,U0452224,nagaland,amazon_pay,156,Success,,715,Bill,App,Android,0.04,Settled,0,0
717777,2024-08-19,U0194580,gujarat,paytm,96,Success,,355,P2P,App,Android,2.12,Settled,0,0
717778,2024-08-01,U0284730,goa,paytm,273,Success,,723,P2M,App,Android,0.9,Settled,0,0
717779,2024-08-13,U0380665,sikkim,google_pay,263,Success,,656,P2M,App,Android,2.44,Settled,0,0
717780,2024-08-20,U0438655,goa,phonepe,674,Success,,977,P2P,App,Other,0.69,Settled,0,0
717781,2024-08-02,U0341925,west_bengal,paytm,3053,Success,,469,Bill,App,Android,0.2,Settled,0,0
717782,2024-08-27,U0486964,karnataka,google_pay,263,Success,,903,Recharge,App,Android,2.96,Settled,0,0
717783,2024-08-10,U0346869,madhya_pradesh,phonepe,305,Success,,871,P2P,App,Android,1.31,Settled,0,0
717784,2024-08-06,U0369664,punjab,google_pay,730,Success,,207,P2P,Web,iOS,1.19,Settled,0,0
717785,2024-08-24,U0104112,karnataka,supermoney,210,Success,,753,Recharge,App,Android,0.41,Settled,0,0
717786,2024-08-19,U0035773,karnataka,phonepe,1183,Success,,669,Bill,App,iOS,1.4,Settled,0,0
717787,2024-08-13,U0119825,karnataka,supermoney,1859,Success,,575,P2P,App,Android,2.69,Settled,0,0
717788,2024-08-03,U0491823,delhi,phonepe,72,Success,,151,P2M,App,Android,1.0,Settled,0,0
717789,2024-08-24,U0293106,bihar,paytm,1987,Success,,740,P2M,App,Android,0.66,Settled,0,0
717790,2024-08-05,U0267053,west_bengal,amazon_pay,2202,Success,,111,P2P,App,Android,1.42,Settled,0,0
717791,2024-08-14,U0245565,karnataka,paytm,29,Success,,810,Recharge,Web,Android,1.29,Settled,0,0
717792,2024-08-05,U0264327,uttar_pradesh,paytm,166,Success,,128,Recharge,App,Android,7.52,Settled,0,0
717793,2024-08-16,U0324918,mizoram,amazon_pay,2482,Failed,Bank Reject,758,P2M,App,Android,,Pending,0,0
717794,2024-08-17,U0084321,madhya_pradesh,google_pay,85,Success,,809,P2M,App,Android,0.16,Settled,0,0
717795,2024-08-23,U0068242,delhi,google_pay,400,Success,,995,P2P,Web,Android,1.24,Settled,0,0
717796,2024-08-23,U0032329,delhi,phonepe,356,Success,,473,Bill,App,Android,1.77,Settled,0,0
717797,2024-08-14,U0119328,maharashtra,bhim,145,Success,,852,P2M,App,Android,0.09,Settled,0,0
717798,2024-08-22,U0263060,west_bengal,phonepe,667,Success,,561,P2P,App,Android,1.59,Settled,0,0
717799,2024-08-26,U0263140,goa,google_pay,173,Success,,109,P2P,App,iOS,0.9,Settled,0,0
717800,2024-08-01,U0233564,rajasthan,paytm,134,Success,,904,Bill,Web,Android,3.86,Settled,0,0
717801,2024-08-22,U0442451,sikkim,phonepe,2006,Success,,971,P2M,App,Android,1.87,Settled,0,0
717802,2024-08-08,U0030335,odisha,paytm,977,Success,,278,P2P,App,Android,0.86,Settled,0,0
717803,2024-08-23,U0431788,andhra_pradesh,google_pay,1875,Failed,Insufficient Balance,614,Bill,App,Android,,Pending,0,0
717804,2024-08-29,U0314391,uttarakhand,amazon_pay,472,Success,,144,Bill,App,Android,0.71,Settled,0,0
717805,2024-08-09,U0441534,arunachal_pradesh,paytm,7644,Success,,429,P2M,App,Android,1.78,Settled,0,0
717806,2024-08-01,U0092390,haryana,paytm,289,Success,,740,Recharge,App,Android,2.77,Settled,0,0
717807,2024-08-21,U0060770,gujarat,paytm,938,Success,,631,P2M,Web,Android,0.05,Settled,0,0
717808,2024-08-23,U0236504,bihar,phonepe,1193,Success,,869,Bill,Web,iOS,0.57,Settled,0,0
717809,2024-08-29,U0022205,madhya_pradesh,google_pay,495,Success,,260,P2M,App,Android,0.49,Settled,0,0
717810,2024-08-21,U0072986,karnataka,google_pay,836,Success,,254,Recharge,App,Android,0.04,Settled,0,0
717811,2024-08-17,U0354915,uttar_pradesh,phonepe,326,Success,,743,P2M,Web,Android,2.51,Settled,0,0
717812,2024-08-28,U0328925,chhattisgarh,google_pay,5148,Success,,429,Bill,App,Android,3.38,Settled,0,0
717813,2024-08-22,U0475916,meghalaya,paytm,52,Success,,428,Bill,Web,iOS,0.43,Settled,0,0
717814,2024-08-08,U0357464,jharkhand,google_pay,185,Success,,456,Bill,App,iOS,4.81,Settled,0,0
717815,2024-08-13,U0383577,nagaland,phonepe,406,Success,,991,P2P,App,Android,2.98,Settled,0,0
717816,2024-08-23,U0089708,kerala,phonepe,323,Success,,339,P2P,App,Android,1.13,Settled,0,0
717817,2024-08-21,U0150397,west_bengal,google_pay,165,Success,,396,Recharge,Web,Android,0.15,Settled,0,0
717818,2024-08-16,U0010609,chhattisgarh,amazon_pay,203,Success,,674,Recharge,App,Android,0.73,Settled,0,0
717819,2024-08-25,U0238307,nagaland,google_pay,200,Success,,115,Bill,App,Android,0.58,Settled,0,0
717820,2024-08-03,U0189045,assam,phonepe,1970,Success,,133,Bill,App,iOS,0.87,Settled,0,0
717821,2024-08-18,U0030252,assam,supermoney,302,Success,,521,Recharge,App,Android,1.65,Settled,0,0
717822,2024-08-29,U0032306,chandigarh,google_pay,52,Success,,889,P2P,App,Android,0.22,Settled,0,0
717823,2024-08-20,U0349484,punjab,phonepe,190,Success,,889,Recharge,App,Android,0.41,Settled,0,0
717824,2024-08-12,U0463073,chandigarh,phonepe,697,Success,,207,Bill,App,Android,0.07,Settled,0,0
717825,2024-08-27,U0241492,uttar_pradesh,supermoney,734,Success,,230,Bill,App,iOS,2.26,Settled,0,0
717826,2024-08-29,U0158394,rajasthan,bhim,684,Success,,754,Recharge,Web,iOS,0.81,Settled,0,0
717827,2024-08-22,U0175746,rajasthan,amazon_pay,19,Success,,413,P2M,App,Android,1.75,Settled,0,0
717828,2024-08-10,U0487249,maharashtra,amazon_pay,262,Success,,480,Recharge,App,iOS,2.36,Settled,0,0
717829,2024-08-18,U0001590,kerala,phonepe,550,Success,,801,P2P,App,Android,1.77,Settled,0,0
717830,2024-08-26,U0161172,punjab,phonepe,127,Success,,166,P2M,App,iOS,0.35,Settled,0,0
717831,2024-08-16,U0441276,haryana,paytm,530,Success,,790,Recharge,App,Android,0.09,Settled,0,0
717832,2024-08-03,U0384736,haryana,phonepe,104,Success,,111,P2P,Web,iOS,0.06,Settled,0,0
717833,2024-08-10,U0273757,sikkim,paytm,141,Success,,145,P2M,App,Android,3.64,Settled,0,0
717834,2024-08-08,U0232644,delhi,google_pay,464,Success,,836,Recharge,Web,Android,1.68,Settled,0,0
717835,2024-08-20,U0021535,kerala,phonepe,370,Success,,511,P2M,Web,iOS,0.78,Settled,0,0
717836,2024-08-01,U0049290,tamil_nadu,paytm,115,Success,,588,P2M,App,iOS,0.69,Settled,0,0
717837,2024-08-16,U0149628,madhya_pradesh,google_pay,517,Success,,553,P2P,Web,Android,1.86,Settled,0,0
717838,2024-08-08,U0401392,chhattisgarh,amazon_pay,1443,Success,,423,P2M,App,iOS,0.55,Settled,0,0
717839,2024-08-14,U0106434,karnataka,paytm,1689,Success,,298,Recharge,App,Android,1.47,Settled,0,0
717840,2024-08-25,U0149484,sikkim,google_pay,724,Success,,181,Bill,App,iOS,0.66,Settled,0,0
717841,2024-08-28,U0117937,bihar,google_pay,80,Success,,142,P2M,App,Android,1.52,Settled,0,0
717842,2024-08-23,U0243105,madhya_pradesh,phonepe,999,Success,,618,Bill,App,Android,1.67,Settled,0,0
717843,2024-08-15,U0396256,haryana,google_pay,1115,Success,,389,P2M,App,iOS,1.55,Settled,0,0
717844,2024-08-27,U0207902,mizoram,amazon_pay,871,Success,,154,Recharge,App,Android,2.1,Settled,0,0
717845,2024-08-03,U0104474,tamil_nadu,amazon_pay,1074,Success,,319,Recharge,App,Android,0.63,Settled,0,0
717846,2024-08-24,U0279958,uttarakhand,phonepe,468,Success,,181,Bill,App,Android,0.94,Settled,0,0
717847,2024-08-14,U0467756,assam,google_pay,483,Success,,125,Recharge,App,Android,1.01,Settled,0,0
717848,2024-08-06,U0343932,tripura,amazon_pay,4542,Success,,128,P2M,App,Android,3.11,Settled,0,0
717849,2024-08-19,U0474955,chhattisgarh,paytm,2103,Success,,487,Recharge,App,Android,0.52,Settled,0,0
717850,2024-08-26,U0470551,delhi,phonepe,431,Success,,490,Bill,Web,iOS,0.08,Settled,0,0
717851,2024-08-10,U0356182,delhi,amazon_pay,33,Success,,978,P2M,App,Android,2.16,Settled,0,0
717852,2024-08-09,U0383020,uttarakhand,google_pay,30,Success,,416,P2P,App,Android,0.56,Settled,0,0
717853,2024-08-07,U0479817,mizoram,amazon_pay,168,Success,,448,Bill,App,Android,1.32,Settled,0,0
717854,2024-08-20,U0163150,delhi,phonepe,1589,Success,,290,P2P,App,Android,7.26,Settled,0,0
717855,2024-08-07,U0359902,jammu_kashmir,google_pay,99,Success,,257,Recharge,App,Android,4.7,Settled,0,0
717856,2024-08-30,U0284725,haryana,phonepe,1058,Success,,811,Bill,App,iOS,1.02,Settled,0,0
717857,2024-08-07,U0265347,punjab,amazon_pay,1387,Success,,152,Bill,Web,Android,0.57,Settled,0,0
717858,2024-08-20,U0186050,telangana,phonepe,258,Success,,679,P2M,App,Other,1.56,Settled,0,0
717859,2024-08-10,U0434180,sikkim,google_pay,25,Success,,557,Recharge,App,Android,1.27,Settled,0,0
717860,2024-08-22,U0389378,bihar,paytm,1934,Success,,548,Bill,App,Android,3.09,Settled,0,0
717861,2024-08-19,U0308132,sikkim,phonepe,378,Success,,755,Bill,App,Android,0.14,Settled,0,0
717862,2024-08-28,U0148533,telangana,paytm,990,Success,,312,Recharge,Web,iOS,0.44,Settled,0,0
717863,2024-08-08,U0174406,kerala,amazon_pay,271,Success,,528,Recharge,App,Android,0.6,Settled,0,0
717864,2024-08-08,U0449518,rajasthan,phonepe,168,Success,,455,Bill,App,iOS,2.19,Settled,0,0
717865,2024-08-30,U0287330,chandigarh,google_pay,293,Success,,400,Recharge,App,Android,0.2,Settled,0,0
717866,2024-08-31,U0182976,nagaland,supermoney,313,Success,,189,P2P,App,Android,2.6,Settled,0,0
717867,2024-08-09,U0478839,tamil_nadu,phonepe,307,Success,,760,Recharge,App,iOS,0.32,Settled,0,0
717868,2024-08-19,U0079930,punjab,google_pay,386,Success,,224,P2P,App,Android,0.5,Settled,0,0
717869,2024-08-14,U0210600,punjab,paytm,1474,Success,,537,P2M,App,Android,1.38,Settled,0,0
717870,2024-08-14,U0169760,bihar,supermoney,743,Success,,483,P2P,App,Android,0.74,Settled,0,0
717871,2024-08-31,U0254802,tripura,amazon_pay,435,Success,,712,Recharge,App,Android,0.8,Settled,0,0
717872,2024-08-23,U0171682,tripura,google_pay,246,Success,,628,Bill,App,iOS,5.21,Settled,0,0
717873,2024-08-05,U0129969,tamil_nadu,bhim,71,Success,,452,P2P,App,iOS,0.41,Settled,0,0
717874,2024-08-17,U0331558,uttar_pradesh,phonepe,6576,Success,,988,P2P,App,Android,1.13,Settled,0,0
717875,2024-08-01,U0089935,assam,phonepe,6297,Success,,304,Recharge,App,Android,0.38,Settled,0,0
717876,2024-08-05,U0242354,tripura,amazon_pay,4894,Success,,524,Bill,App,Android,2.77,Settled,0,0
717877,2024-08-06,U0434814,haryana,paytm,273,Success,,106,P2P,App,Android,0.54,Settled,0,0
717878,2024-08-03,U0430826,meghalaya,paytm,69,Success,,608,Recharge,Web,Android,2.29,Settled,0,0
717879,2024-08-16,U0484810,goa,paytm,537,Success,,425,P2M,App,Android,2.02,Settled,0,0
717880,2024-08-11,U0418528,punjab,paytm,263,Success,,357,P2P,App,Android,0.96,Settled,0,0
717881,2024-08-06,U0283542,haryana,supermoney,235,Success,,437,Bill,App,iOS,3.35,Settled,0,0
717882,2024-08-18,U0232126,tamil_nadu,amazon_pay,259,Success,,380,Bill,App,Android,0.53,Settled,0,0
717883,2024-08-22,U0337532,odisha,amazon_pay,265,Success,,422,Bill,App,iOS,0.12,Settled,0,0
717884,2024-08-09,U0001426,punjab,supermoney,1022,Success,,688,Recharge,App,Android,0.12,Settled,0,0
717885,2024-08-09,U0263230,punjab,amazon_pay,481,Success,,354,P2M,App,Android,4.65,Settled,0,0
717886,2024-08-13,U0409272,tamil_nadu,bhim,806,Success,,335,Recharge,Web,iOS,0.22,Settled,0,0
717887,2024-08-08,U0271719,delhi,google_pay,1349,Success,,737,P2P,App,Android,0.76,Settled,0,0
717888,2024-08-01,U0289878,jharkhand,google_pay,410,Success,,431,P2P,App,Android,2.94,Settled,0,0
717889,2024-08-26,U0452501,tamil_nadu,phonepe,414,Success,,481,P2M,Web,Android,0.56,Settled,0,0
717890,2024-08-31,U0297484,madhya_pradesh,google_pay,264,Success,,158,Bill,App,Android,1.79,Settled,0,0
717891,2024-08-25,U0359997,west_bengal,amazon_pay,67,Success,,589,P2P,App,Android,0.06,Settled,0,0
717892,2024-08-19,U0033516,punjab,phonepe,154,Success,,915,Recharge,App,Android,1.1,Settled,0,0
717893,2024-08-04,U0164574,odisha,phonepe,605,Success,,230,Bill,App,iOS,0.06,Settled,0,0
717894,2024-08-13,U0314606,maharashtra,phonepe,211,Success,,825,P2P,App,iOS,1.78,Settled,0,0
717895,2024-08-01,U0094082,rajasthan,phonepe,3528,Success,,229,Recharge,App,Android,0.82,Settled,0,0
717896,2024-08-10,U0340386,jharkhand,amazon_pay,810,Pending,Insufficient Balance,745,P2M,App,iOS,,Pending,1,0
717897,2024-08-15,U0297342,kerala,google_pay,286,Success,,424,Recharge,App,Android,3.86,Settled,0,0
717898,2024-08-08,U0326948,bihar,bhim,459,Success,,142,Recharge,App,Android,0.41,Settled,0,0
717899,2024-08-27,U0213659,mizoram,amazon_pay,241,Success,,458,P2P,App,Android,2.97,Settled,0,0
717900,2024-08-14,U0049590,bihar,paytm,661,Success,,326,Bill,App,Android,0.27,Settled,0,0
717901,2024-08-10,U0232738,jharkhand,supermoney,412,Success,,337,P2P,App,iOS,0.57,Settled,0,0
717902,2024-08-31,U0058915,west_bengal,phonepe,343,Success,,218,Bill,App,iOS,2.5,Settled,0,0
