TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
574763,2022-11-30,U0028190,west_bengal,amazon_pay,853,Success,,510,P2M,App,Other,0.2,Settled,0,0
574764,2022-11-13,U0291569,chhattisgarh,paytm,1798,Success,,200,P2M,App,Android,0.24,Settled,0,0
574765,2022-11-13,U0126145,delhi,paytm,694,Success,,820,P2P,App,Android,0.37,Settled,0,0
574766,2022-11-13,U0073262,andhra_pradesh,phonepe,2430,Success,,461,Bill,App,Android,0.16,Settled,0,0
574767,2022-11-05,U0097294,gujarat,paytm,347,Success,,427,Recharge,Web,Android,0.59,Settled,0,0
574768,2022-11-15,U0311696,telangana,paytm,427,Success,,680,P2M,Web,Android,3.48,Settled,0,0
574769,2022-11-06,U0179446,jharkhand,paytm,929,Failed,Daily Limit Exceeded,285,P2M,App,Android,,Pending,0,1
574770,2022-11-11,U0091349,uttar_pradesh,phonepe,904,Success,,764,Recharge,App,Other,0.2,Settled,0,0
574771,2022-11-02,U0010113,andhra_pradesh,paytm,210,Failed,Insufficient Balance,679,Bill,App,Android,,Pending,0,1
574772,2022-11-24,U0210048,assam,paytm,2239,Success,,675,P2M,App,Android,1.28,Settled,0,0
574773,2022-11-22,U0128160,maharashtra,google_pay,545,Success,,204,P2P,Web,Android,0.39,Settled,0,0
574774,2022-11-10,U0451974,andhra_pradesh,phonepe,357,Success,,965,P2P,App,Android,1.62,Settled,0,0
574775,2022-11-13,U0061195,punjab,google_pay,311,Success,,193,Bill,App,Android,0.25,Settled,0,0
574776,2022-11-30,U0424742,goa,phonepe,2953,Success,,187,Recharge,App,Android,0.15,Settled,0,0
574777,2022-11-18,U0253026,west_bengal,paytm,108,Success,,133,P2M,App,Android,0.27,Settled,0,0
574778,2022-11-12,U0057096,jammu_kashmir,supermoney,111,Success,,947,P2M,App,Android,1.64,Settled,0,0
574779,2022-11-27,U0177000,madhya_pradesh,bhim,166,Success,,556,Bill,App,Android,3.04,Settled,0,0
574780,2022-11-14,U0361863,chhattisgarh,phonepe,148,Success,,916,Recharge,App,Android,0.44,Settled,0,0
574781,2022-11-15,U0344450,punjab,supermoney,499,Success,,100,P2P,App,Android,10.5,Settled,0,0
574782,2022-11-29,U0172004,maharashtra,google_pay,1633,Success,,837,P2M,App,iOS,3.52,Settled,0,0
574783,2022-11-25,U0487154,rajasthan,paytm,747,Success,,419,Recharge,App,Android,2.12,Settled,0,0
574784,2022-11-18,U0277612,jammu_kashmir,phonepe,338,Success,,153,P2P,App,iOS,0.51,Settled,0,0
574785,2022-11-02,U0391577,maharashtra,supermoney,226,Failed,Network Error,620,Recharge,Web,Android,,Pending,0,1
574786,2022-11-06,U0268904,gujarat,google_pay,1875,Pending,Insufficient Balance,689,P2P,Web,Android,,Pending,1,1
574787,2022-11-27,U0331879,rajasthan,google_pay,693,Success,,839,Bill,App,Android,2.17,Settled,0,0
574788,2022-11-27,U0285633,tamil_nadu,paytm,163,Success,,694,Bill,App,Android,3.75,Settled,0,0
574789,2022-11-12,U0475267,west_bengal,phonepe,417,Success,,812,P2M,App,iOS,0.22,Settled,0,0
574790,2022-11-10,U0219670,bihar,google_pay,79,Success,,530,Bill,App,iOS,2.74,Settled,0,0
574791,2022-11-01,U0075371,kerala,phonepe,2697,Success,,690,Recharge,Web,Android,0.08,Settled,0,0
574792,2022-11-21,U0342359,manipur,phonepe,154,Success,,625,P2M,App,Android,1.07,Settled,0,0
574793,2022-11-26,U0090517,tripura,phonepe,400,Success,,134,P2P,App,iOS,1.37,Settled,0,0
574794,2022-11-10,U0169461,kerala,bhim,75,Success,,624,Bill,App,Android,0.31,Settled,0,0
574795,2022-11-18,U0270901,chhattisgarh,amazon_pay,1280,Success,,121,P2P,Web,iOS,0.72,Settled,0,0
574796,2022-11-30,U0073526,maharashtra,phonepe,165,Failed,Insufficient Balance,621,P2P,App,Other,,Pending,0,1
574797,2022-11-10,U0393362,assam,google_pay,154,Success,,578,P2M,App,Android,0.19,Settled,0,0
574798,2022-11-07,U0349214,maharashtra,google_pay,145,Success,,839,P2M,App,Android,1.01,Settled,0,0
574799,2022-11-04,U0112808,haryana,supermoney,1964,Success,,518,P2P,App,Android,3.21,Settled,0,0
574800,2022-11-10,U0049005,sikkim,paytm,500,Success,,419,P2P,App,Android,0.79,Settled,0,0
574801,2022-11-28,U0357964,west_bengal,amazon_pay,204,Success,,836,Recharge,App,Android,0.83,Settled,0,0
574802,2022-11-06,U0019066,arunachal_pradesh,google_pay,292,Success,,924,Recharge,App,Android,0.7,Settled,0,0
574803,2022-11-13,U0351013,manipur,paytm,2713,Success,,193,P2M,App,Android,0.3,Settled,0,0
574804,2022-11-25,U0046789,rajasthan,google_pay,384,Success,,925,Bill,App,Android,1.08,Settled,0,0
574805,2022-11-21,U0063796,karnataka,amazon_pay,349,Success,,817,P2M,App,Other,0.59,Settled,0,0
574806,2022-11-20,U0496533,gujarat,paytm,348,Success,,897,Bill,App,iOS,1.16,Settled,0,0
574807,2022-11-06,U0428616,rajasthan,paytm,179,Success,,325,P2P,App,Android,0.12,Settled,0,0
574808,2022-11-28,U0296576,delhi,supermoney,1758,Success,,366,Recharge,App,Android,0.08,Settled,0,0
574809,2022-11-22,U0151720,madhya_pradesh,paytm,449,Failed,Insufficient Balance,135,Recharge,App,iOS,,Pending,0,0
574810,2022-11-16,U0412666,west_bengal,paytm,3603,Success,,820,Recharge,App,Android,0.07,Settled,0,0
574811,2022-11-14,U0146329,andhra_pradesh,paytm,112,Success,,917,Bill,App,Android,0.19,Settled,0,0
574812,2022-11-29,U0351026,bihar,supermoney,202,Success,,758,Bill,App,Android,1.16,Settled,0,0
574813,2022-11-15,U0287383,uttarakhand,paytm,1986,Failed,Network Error,557,P2P,App,Android,,Pending,0,0
574814,2022-11-30,U0226858,punjab,paytm,278,Success,,426,Recharge,App,iOS,1.33,Settled,0,0
574815,2022-11-04,U0190353,haryana,google_pay,529,Success,,611,Bill,App,Android,0.26,Settled,0,0
574816,2022-11-12,U0016242,chhattisgarh,google_pay,848,Success,,792,P2P,Web,iOS,0.62,Settled,0,0
574817,2022-11-19,U0032706,bihar,amazon_pay,200,Pending,Insufficient Balance,734,Recharge,Web,Android,,Pending,1,0
574818,2022-11-26,U0077477,goa,google_pay,1938,Success,,263,P2P,App,Android,0.43,Settled,0,0
574819,2022-11-25,U0384157,madhya_pradesh,phonepe,332,Failed,Network Error,410,P2P,App,Other,,Pending,0,0
574820,2022-11-18,U0039518,nagaland,google_pay,397,Success,,929,Bill,App,iOS,0.88,Settled,0,0
574821,2022-11-13,U0134364,jammu_kashmir,phonepe,1232,Success,,227,Recharge,App,Other,1.34,Settled,0,0
574822,2022-11-02,U0052836,punjab,amazon_pay,108,Success,,763,P2P,App,Android,1.34,Settled,0,0
574823,2022-11-15,U0183430,maharashtra,google_pay,725,Pending,Network Error,699,P2M,App,Android,,Pending,1,0
574824,2022-11-26,U0474790,karnataka,google_pay,524,Success,,715,P2P,App,iOS,1.07,Settled,0,0
574825,2022-11-06,U0010447,punjab,supermoney,214,Success,,515,Recharge,App,Android,4.43,Settled,0,0
574826,2022-11-24,U0418035,odisha,phonepe,150,Success,,375,Recharge,App,Android,2.71,Settled,0,0
574827,2022-11-19,U0457548,gujarat,paytm,729,Success,,121,Bill,App,Android,0.93,Settled,0,0
574828,2022-11-19,U0258483,odisha,amazon_pay,1700,Success,,231,P2M,App,iOS,0.31,Settled,0,0
574829,2022-11-02,U0116713,gujarat,google_pay,110,Success,,720,Recharge,App,Android,0.9,Settled,0,0
574830,2022-11-08,U0011016,sikkim,google_pay,1010,Success,,947,Recharge,App,Android,0.17,Settled,0,0
574831,2022-11-18,U0143042,jharkhand,amazon_pay,321,Success,,989,Bill,App,iOS,1.92,Settled,0,0
574832,2022-11-04,U0420267,mizoram,google_pay,570,Success,,478,P2M,App,Android,0.09,Settled,0,0
574833,2022-11-26,U0408486,meghalaya,google_pay,609,Pending,Insufficient Balance,301,Recharge,Web,Android,,Pending,1,1
574834,2022-11-20,U0390102,odisha,amazon_pay,338,Success,,597,P2P,Web,Android,0.63,Settled,0,0
574835,2022-11-28,U0385941,rajasthan,phonepe,203,Success,,355,P2P,App,Android,0.69,Settled,0,0
574836,2022-11-13,U0139719,delhi,paytm,595,Success,,483,Recharge,Web,iOS,2.61,Settled,0,0
574837,2022-11-05,U0123614,chhattisgarh,google_pay,286,Success,,291,P2M,App,Android,0.11,Settled,0,0
574838,2022-11-05,U0436133,tamil_nadu,paytm,141,Success,,835,Bill,Web,Android,0.27,Settled,0,0
574839,2022-11-03,U0167184,bihar,amazon_pay,317,Success,,815,P2P,App,Android,3.12,Settled,0,0
574840,2022-11-26,U0448340,punjab,paytm,1004,Success,,581,P2P,App,iOS,6.79,Settled,0,0
574841,2022-11-26,U0188318,manipur,phonepe,217,Success,,826,P2P,App,Android,2.14,Settled,0,0
574842,2022-11-09,U0116518,bihar,google_pay,534,Success,,840,P2P,App,Android,4.2,Settled,0,0
574843,2022-11-14,U0153086,tamil_nadu,phonepe,641,Success,,953,P2P,App,Android,3.02,Settled,0,0
574844,2022-11-03,U0323242,sikkim,bhim,350,Success,,594,P2M,Web,Android,0.33,Settled,0,0
574845,2022-11-26,U0290687,kerala,phonepe,240,Success,,900,Bill,App,iOS,1.46,Settled,0,0
574846,2022-11-22,U0487675,gujarat,google_pay,273,Success,,544,P2P,App,Android,0.48,Settled,0,0
574847,2022-11-13,U0425122,andhra_pradesh,google_pay,526,Success,,225,Recharge,Web,Android,0.37,Settled,0,0
574848,2022-11-30,U0079257,delhi,phonepe,3051,Success,,973,P2M,Web,Android,0.73,Settled,0,0
574849,2022-11-25,U0213219,kerala,google_pay,1122,Success,,159,Recharge,App,iOS,0.92,Settled,0,0
574850,2022-11-07,U0044382,uttar_pradesh,paytm,1609,Success,,459,Recharge,App,iOS,0.31,Settled,0,0
574851,2022-11-23,U0481656,haryana,paytm,1159,Success,,615,P2P,App,Android,0.53,Settled,0,0
574852,2022-11-30,U0133332,delhi,phonepe,687,Pending,Insufficient Balance,968,Bill,App,Android,,Pending,1,1
574853,2022-11-07,U0110463,telangana,paytm,195,Success,,350,P2P,App,iOS,4.79,Settled,0,0
574854,2022-11-21,U0219215,gujarat,phonepe,1970,Success,,175,P2M,App,Android,1.42,Settled,0,0
574855,2022-11-21,U0168310,kerala,bhim,430,Success,,351,Bill,App,iOS,0.78,Settled,0,0
574856,2022-11-23,U0115819,punjab,phonepe,439,Success,,332,Recharge,App,Android,0.9,Settled,0,0
574857,2022-11-03,U0468800,jharkhand,amazon_pay,13,Success,,966,P2P,App,Android,0.72,Settled,0,0
574858,2022-11-21,U0167169,bihar,google_pay,466,Success,,586,Bill,App,Android,2.04,Settled,0,0
574859,2022-11-23,U0491319,andhra_pradesh,amazon_pay,64,Success,,489,Bill,App,Android,1.1,Settled,0,0
574860,2022-11-25,U0384754,punjab,google_pay,207,Failed,Insufficient Balance,943,P2P,Web,Android,,Pending,0,0
574861,2022-11-07,U0098760,tripura,amazon_pay,193,Success,,643,P2M,App,Android,0.62,Settled,0,0
574862,2022-11-17,U0348781,chhattisgarh,phonepe,1639,Success,,400,Bill,App,Android,3.62,Settled,0,0
574863,2022-11-17,U0305467,maharashtra,google_pay,9976,Success,,795,Bill,Web,Android,0.5,Settled,0,0
574864,2022-11-20,U0231164,assam,paytm,2590,Success,,935,Recharge,App,Android,0.01,Settled,0,0
574865,2022-11-21,U0129530,delhi,phonepe,272,Success,,263,P2M,App,iOS,0.16,Settled,0,0
574866,2022-11-01,U0328865,karnataka,phonepe,75,Success,,217,Bill,App,Android,2.27,Settled,0,0
574867,2022-11-28,U0429783,goa,google_pay,379,Success,,363,Bill,App,Android,1.35,Settled,0,0
574868,2022-11-20,U0086177,haryana,amazon_pay,65,Success,,499,P2P,App,Android,1.67,Settled,0,0
574869,2022-11-01,U0017459,punjab,amazon_pay,418,Success,,365,P2M,App,Android,1.11,Settled,0,0
574870,2022-11-02,U0276558,west_bengal,phonepe,1074,Success,,772,P2P,App,Android,0.78,Settled,0,0
574871,2022-11-24,U0456671,uttarakhand,google_pay,132,Success,,449,Recharge,App,Android,1.68,Settled,0,0
574872,2022-11-27,U0484702,odisha,phonepe,172,Success,,308,Bill,App,Android,1.13,Settled,0,0
574873,2022-11-07,U0193770,bihar,amazon_pay,68,Success,,475,P2P,App,Android,0.19,Settled,0,0
574874,2022-11-18,U0390587,karnataka,amazon_pay,165,Success,,548,Recharge,App,Android,0.21,Settled,0,0
574875,2022-11-12,U0220158,tamil_nadu,amazon_pay,80,Success,,446,Bill,App,Android,0.02,Settled,0,0
574876,2022-11-18,U0310098,bihar,google_pay,312,Success,,921,P2M,App,Android,0.49,Settled,0,0
574877,2022-11-28,U0091041,karnataka,phonepe,1327,Success,,283,Recharge,App,Android,0.31,Settled,0,0
574878,2022-11-09,U0114987,uttarakhand,paytm,159,Success,,780,Recharge,App,Android,0.87,Settled,0,0
574879,2022-11-03,U0076208,andhra_pradesh,supermoney,483,Success,,284,P2P,App,Android,0.19,Settled,0,0
574880,2022-11-15,U0461816,jharkhand,google_pay,188,Success,,775,P2P,App,Android,2.14,Settled,0,0
574881,2022-11-08,U0183944,chandigarh,paytm,691,Success,,978,Recharge,App,Android,4.31,Settled,0,0
574882,2022-11-01,U0164573,gujarat,amazon_pay,219,Success,,200,Recharge,App,Android,1.31,Settled,0,0
574883,2022-11-07,U0190707,kerala,paytm,1736,Success,,803,P2P,App,Android,1.47,Settled,0,0
574884,2022-11-04,U0341461,nagaland,google_pay,1257,Success,,220,Bill,App,iOS,4.6,Settled,0,0
574885,2022-11-25,U0168198,assam,phonepe,529,Success,,656,Recharge,Web,Android,0.41,Settled,0,0
574886,2022-11-04,U0040342,bihar,google_pay,490,Success,,917,P2M,Web,iOS,1.44,Settled,0,0
574887,2022-11-07,U0449390,mizoram,paytm,307,Success,,291,P2P,App,Android,0.77,Settled,0,0
574888,2022-11-03,U0203097,west_bengal,google_pay,863,Success,,241,Recharge,App,Android,8.52,Settled,0,0
574889,2022-11-13,U0160089,west_bengal,phonepe,505,Success,,922,Recharge,Web,Android,0.17,Settled,0,0
574890,2022-11-13,U0034716,assam,bhim,59,Success,,422,Bill,App,Android,0.02,Settled,0,0
574891,2022-11-01,U0432493,tamil_nadu,phonepe,633,Success,,917,Bill,App,Android,0.23,Settled,0,0
574892,2022-11-17,U0046851,jharkhand,google_pay,119,Success,,675,Recharge,App,Android,1.12,Settled,0,0
574893,2022-11-07,U0410753,mizoram,supermoney,205,Success,,677,Bill,App,Android,0.07,Settled,0,0
574894,2022-11-12,U0176283,bihar,bhim,210,Success,,791,Recharge,App,iOS,1.18,Settled,0,0
574895,2022-11-19,U0386310,gujarat,phonepe,244,Success,,499,P2M,Web,iOS,0.65,Settled,0,0
574896,2022-11-01,U0058607,gujarat,phonepe,11,Success,,789,Bill,App,Android,0.74,Settled,0,0
574897,2022-11-05,U0071527,gujarat,phonepe,1037,Success,,261,Recharge,App,Android,0.86,Settled,0,0
574898,2022-11-27,U0396158,goa,phonepe,440,Success,,164,Bill,App,Android,1.25,Settled,0,0
574899,2022-11-12,U0075226,goa,google_pay,415,Success,,346,P2P,App,iOS,0.7,Settled,0,0
574900,2022-11-11,U0023840,karnataka,google_pay,1485,Success,,449,P2P,App,iOS,0.19,Settled,0,0
574901,2022-11-16,U0176726,madhya_pradesh,google_pay,896,Success,,347,Recharge,App,Android,0.57,Settled,0,0
574902,2022-11-26,U0483840,goa,phonepe,133,Success,,854,P2M,App,iOS,0.76,Settled,0,0
574903,2022-11-19,U0435478,gujarat,paytm,3768,Success,,661,P2P,App,Android,0.26,Settled,0,0
574904,2022-11-06,U0234054,madhya_pradesh,paytm,421,Success,,576,P2M,App,Android,0.29,Settled,0,0
574905,2022-11-11,U0016954,jharkhand,google_pay,195,Success,,457,P2M,App,Android,3.94,Settled,0,0
574906,2022-11-06,U0390772,maharashtra,phonepe,834,Success,,841,Bill,Web,iOS,0.39,Settled,0,0
574907,2022-11-02,U0340158,tamil_nadu,paytm,125,Success,,182,P2M,App,Android,0.09,Settled,0,0
574908,2022-11-07,U0151740,andhra_pradesh,google_pay,58,Success,,880,P2P,Web,Android,0.48,Settled,0,0
574909,2022-11-06,U0303179,haryana,phonepe,79,Success,,427,P2P,App,Android,2.02,Settled,0,0
574910,2022-11-10,U0394205,andhra_pradesh,paytm,381,Success,,576,Bill,Web,Android,0.64,Settled,0,0
574911,2022-11-22,U0261236,uttar_pradesh,phonepe,151,Success,,662,P2P,App,Other,3.53,Settled,0,0
574912,2022-11-21,U0322019,kerala,google_pay,479,Success,,414,P2M,Web,Other,1.29,Settled,0,0
574913,2022-11-19,U0228561,andhra_pradesh,phonepe,324,Failed,Daily Limit Exceeded,556,Bill,App,Android,,Pending,0,0
574914,2022-11-14,U0118174,maharashtra,phonepe,488,Failed,Server Downtime,415,Bill,App,iOS,,Pending,0,0
574915,2022-11-19,U0181883,chandigarh,supermoney,602,Success,,109,P2M,Web,Android,2.4,Settled,0,0
574916,2022-11-11,U0492054,chhattisgarh,google_pay,499,Success,,763,P2P,App,Android,1.92,Settled,0,0
574917,2022-11-30,U0029294,jharkhand,google_pay,1113,Success,,592,Recharge,Web,iOS,0.81,Settled,0,0
574918,2022-11-10,U0377461,bihar,paytm,167,Success,,300,P2M,App,Android,3.14,Settled,0,0
574919,2022-11-16,U0472476,maharashtra,paytm,41,Success,,907,Recharge,App,Android,2.38,Settled,0,0
574920,2022-11-07,U0271687,chhattisgarh,paytm,1524,Success,,957,P2M,App,Android,2.09,Settled,0,0
574921,2022-11-04,U0400401,nagaland,paytm,20,Success,,397,Recharge,App,Android,2.15,Settled,0,0
574922,2022-11-14,U0125490,mizoram,amazon_pay,148,Success,,349,Recharge,App,iOS,0.47,Settled,0,0
574923,2022-11-07,U0490875,telangana,bhim,1314,Success,,778,P2M,App,iOS,0.61,Settled,0,0
574924,2022-11-10,U0496664,rajasthan,google_pay,215,Success,,269,P2M,Web,iOS,0.74,Settled,0,0
574925,2022-11-03,U0252298,manipur,phonepe,75,Success,,550,P2P,Web,iOS,1.93,Settled,0,0
574926,2022-11-21,U0062316,tripura,google_pay,1245,Success,,945,P2M,App,Android,0.05,Settled,0,0
574927,2022-11-20,U0191461,nagaland,google_pay,212,Success,,726,P2P,Web,iOS,0.7,Settled,0,0
574928,2022-11-20,U0078565,bihar,paytm,328,Success,,194,P2P,App,Android,1.24,Settled,0,0
574929,2022-11-20,U0068904,haryana,supermoney,896,Success,,699,Bill,App,Android,1.13,Settled,0,0
574930,2022-11-02,U0423622,uttar_pradesh,phonepe,289,Success,,595,Recharge,App,Android,1.33,Settled,0,0
574931,2022-11-01,U0118159,chhattisgarh,paytm,845,Success,,915,Bill,App,iOS,0.1,Settled,0,0
574932,2022-11-08,U0495587,goa,google_pay,245,Failed,Network Error,112,Recharge,App,Android,,Pending,0,1
574933,2022-11-05,U0115130,tamil_nadu,phonepe,443,Success,,902,Bill,App,Android,0.28,Settled,0,0
574934,2022-11-12,U0463394,maharashtra,paytm,285,Success,,686,Recharge,App,Android,6.89,Settled,0,0
574935,2022-11-17,U0002532,bihar,google_pay,6109,Success,,751,Bill,App,Android,0.73,Settled,0,0
574936,2022-11-04,U0320000,delhi,paytm,100,Success,,849,P2M,Web,Android,1.44,Settled,0,0
574937,2022-11-10,U0194707,madhya_pradesh,paytm,140,Success,,918,P2P,Web,Android,0.09,Settled,0,0
574938,2022-11-15,U0126289,karnataka,google_pay,1365,Success,,287,P2P,App,Android,0.63,Settled,0,0
574939,2022-11-18,U0430811,chhattisgarh,phonepe,898,Success,,914,P2P,App,iOS,0.76,Settled,0,0
574940,2022-11-27,U0152507,jharkhand,phonepe,144,Success,,146,Bill,App,Android,1.18,Settled,0,0
574941,2022-11-16,U0030881,karnataka,phonepe,200,Success,,671,Recharge,App,Android,1.95,Settled,0,0
574942,2022-11-29,U0053744,gujarat,google_pay,697,Success,,175,Recharge,App,Android,0.66,Settled,0,0
574943,2022-11-07,U0315683,andhra_pradesh,google_pay,495,Success,,901,Bill,App,Android,0.4,Settled,0,0
574944,2022-11-28,U0368385,telangana,bhim,320,Success,,180,P2P,App,Android,0.95,Settled,0,0
574945,2022-11-10,U0110242,meghalaya,google_pay,1513,Success,,347,Recharge,App,Android,0.26,Settled,0,0
574946,2022-11-24,U0389608,delhi,paytm,574,Success,,642,Recharge,App,iOS,0.92,Settled,0,0
574947,2022-11-12,U0045792,nagaland,phonepe,103,Success,,169,P2P,App,Android,0.15,Settled,0,0
574948,2022-11-12,U0203555,chhattisgarh,amazon_pay,1144,Success,,122,P2P,App,Android,2.28,Settled,0,0
574949,2022-11-14,U0463135,karnataka,paytm,221,Success,,224,P2M,App,iOS,5.1,Settled,0,0
574950,2022-11-19,U0476584,delhi,amazon_pay,509,Success,,748,P2P,App,Android,3.53,Settled,0,0
574951,2022-11-05,U0185441,uttarakhand,phonepe,153,Success,,317,P2P,App,Android,3.15,Settled,0,0
574952,2022-11-07,U0070288,west_bengal,phonepe,719,Success,,408,P2M,App,iOS,1.02,Settled,0,0
574953,2022-11-18,U0114794,karnataka,amazon_pay,480,Success,,149,P2M,App,Android,3.3,Settled,0,0
574954,2022-11-28,U0292498,assam,google_pay,1691,Success,,916,Bill,App,Android,1.64,Settled,0,0
574955,2022-11-12,U0240021,arunachal_pradesh,paytm,287,Success,,134,Bill,App,iOS,2.98,Settled,0,0
574956,2022-11-12,U0104042,chhattisgarh,bhim,525,Success,,106,P2M,App,Android,0.06,Settled,0,0
574957,2022-11-10,U0045494,manipur,paytm,547,Success,,474,Recharge,App,Android,0.36,Settled,0,0
574958,2022-11-01,U0259900,telangana,phonepe,302,Success,,385,P2M,App,Android,0.08,Settled,0,0
574959,2022-11-13,U0330980,rajasthan,phonepe,339,Success,,770,P2M,App,Android,0.89,Settled,0,0
574960,2022-11-21,U0266304,jammu_kashmir,paytm,1919,Success,,259,Recharge,App,iOS,0.42,Settled,0,0
574961,2022-11-12,U0032247,sikkim,phonepe,189,Success,,360,P2P,App,Android,0.23,Settled,0,0
574962,2022-11-29,U0176401,madhya_pradesh,paytm,437,Success,,894,Recharge,App,Android,0.99,Settled,0,0
574963,2022-11-05,U0492033,arunachal_pradesh,phonepe,3033,Success,,699,Recharge,App,Android,1.92,Settled,0,0
574964,2022-11-21,U0480396,jharkhand,paytm,264,Success,,310,Recharge,App,Android,4.09,Settled,0,0
574965,2022-11-05,U0194581,meghalaya,google_pay,74,Success,,887,P2M,App,iOS,2.15,Settled,0,0
574966,2022-11-17,U0204922,odisha,amazon_pay,1859,Success,,986,P2M,App,Android,2.23,Settled,0,0
574967,2022-11-26,U0299201,tripura,phonepe,59,Success,,165,P2M,App,Android,1.09,Settled,0,0
574968,2022-11-02,U0066779,odisha,google_pay,1335,Success,,242,Recharge,App,iOS,0.93,Settled,0,0
574969,2022-11-07,U0165854,bihar,phonepe,93,Success,,732,P2P,App,iOS,0.29,Settled,0,0
574970,2022-11-02,U0356433,karnataka,google_pay,252,Success,,787,Bill,App,Android,0.52,Settled,0,0
574971,2022-11-04,U0042123,jharkhand,google_pay,2870,Success,,353,Bill,App,Android,1.88,Settled,0,0
574972,2022-11-20,U0465987,telangana,phonepe,1048,Success,,910,Bill,App,Android,6.61,Settled,0,0
574973,2022-11-04,U0196166,chhattisgarh,google_pay,1381,Success,,260,P2P,Web,Android,10.93,Settled,0,0
574974,2022-11-10,U0341354,manipur,google_pay,331,Success,,294,P2M,App,Android,3.22,Settled,0,0
574975,2022-11-23,U0308798,kerala,google_pay,155,Success,,287,Bill,App,iOS,0.04,Settled,0,0
574976,2022-11-16,U0020403,karnataka,google_pay,85,Success,,550,Recharge,App,Android,0.38,Settled,0,0
574977,2022-11-27,U0135353,gujarat,google_pay,5537,Success,,644,P2M,App,iOS,1.72,Settled,0,0
574978,2022-11-12,U0383982,uttarakhand,google_pay,337,Success,,887,Bill,App,Android,0.0,Settled,0,0
