TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
628935,2023-07-19,U0118352,arunachal_pradesh,supermoney,231,Success,,789,Recharge,App,Android,0.64,Settled,0,0
628936,2023-07-25,U0354929,punjab,bhim,853,Success,,501,Recharge,App,Android,0.06,Settled,0,0
628937,2023-07-17,U0407148,manipur,phonepe,278,Success,,598,P2P,App,Android,0.39,Settled,0,0
628938,2023-07-03,U0106073,arunachal_pradesh,amazon_pay,631,Success,,968,P2M,App,iOS,1.98,Settled,0,0
628939,2023-07-19,U0340993,manipur,google_pay,81,Success,,410,P2P,App,iOS,0.39,Settled,0,0
628940,2023-07-01,U0424582,odisha,bhim,1039,Pending,Insufficient Balance,136,Bill,App,Android,,Pending,1,0
628941,2023-07-20,U0427050,karnataka,phonepe,288,Success,,609,P2P,App,Android,1.34,Settled,0,0
628942,2023-07-15,U0160039,uttar_pradesh,paytm,374,Success,,359,Recharge,App,Android,0.53,Settled,0,0
628943,2023-07-17,U0388882,odisha,paytm,453,Success,,702,P2P,App,Android,0.19,Settled,0,0
628944,2023-07-18,U0391448,punjab,google_pay,837,Success,,712,P2M,Web,Android,0.53,Settled,0,0
628945,2023-07-09,U0142057,uttar_pradesh,paytm,453,Success,,990,P2M,App,Android,0.46,Settled,0,0
628946,2023-07-09,U0119682,gujarat,phonepe,690,Success,,348,Bill,App,Android,0.81,Settled,0,0
628947,2023-07-15,U0316297,telangana,paytm,721,Success,,348,P2M,App,Android,0.32,Settled,0,0
628948,2023-07-26,U0132319,assam,phonepe,344,Success,,835,Bill,App,iOS,0.95,Settled,0,0
628949,2023-07-07,U0024657,bihar,google_pay,1772,Success,,198,Recharge,App,Android,0.03,Settled,0,0
628950,2023-07-08,U0357195,kerala,phonepe,520,Success,,239,Bill,App,Android,0.32,Settled,0,0
628951,2023-07-08,U0117257,tamil_nadu,google_pay,640,Success,,892,Bill,App,Android,3.76,Settled,0,0
628952,2023-07-04,U0368194,jharkhand,google_pay,342,Success,,806,Recharge,App,Android,0.42,Settled,0,0
628953,2023-07-10,U0468818,uttarakhand,google_pay,131,Success,,309,Recharge,App,iOS,0.21,Settled,0,0
628954,2023-07-03,U0096315,punjab,bhim,1203,Success,,370,P2P,App,Android,4.39,Settled,0,0
628955,2023-07-18,U0462337,nagaland,bhim,175,Success,,622,Recharge,App,Android,1.61,Settled,0,0
628956,2023-07-29,U0333304,rajasthan,phonepe,120,Pending,Insufficient Balance,510,P2P,App,Android,,Pending,1,1
628957,2023-07-19,U0405266,delhi,paytm,496,Success,,606,P2P,App,Android,0.36,Settled,0,0
628958,2023-07-06,U0015005,odisha,bhim,187,Success,,370,Recharge,App,Android,1.97,Settled,0,0
628959,2023-07-22,U0011510,maharashtra,supermoney,417,Failed,Server Downtime,353,Recharge,App,iOS,,Pending,0,1
628960,2023-07-21,U0119700,punjab,amazon_pay,155,Success,,790,Recharge,App,Android,1.89,Settled,0,0
628961,2023-07-01,U0461793,uttar_pradesh,amazon_pay,129,Success,,330,Bill,App,Android,1.61,Settled,0,0
628962,2023-07-20,U0487321,west_bengal,amazon_pay,263,Success,,145,Recharge,App,Android,2.27,Settled,0,0
628963,2023-07-27,U0341124,arunachal_pradesh,amazon_pay,384,Success,,689,P2P,App,Android,0.24,Settled,0,0
628964,2023-07-16,U0056615,chandigarh,amazon_pay,776,Success,,488,P2M,App,Android,1.98,Settled,0,0
628965,2023-07-07,U0306901,nagaland,phonepe,328,Success,,156,P2P,App,iOS,0.27,Settled,0,0
628966,2023-07-30,U0014065,tamil_nadu,phonepe,54,Success,,507,Bill,App,Android,0.8,Settled,0,0
628967,2023-07-28,U0258843,maharashtra,google_pay,301,Success,,657,Bill,App,Android,1.21,Settled,0,0
628968,2023-07-31,U0410867,uttarakhand,phonepe,193,Failed,Invalid VPA,630,Recharge,App,iOS,,Pending,0,1
628969,2023-07-30,U0066421,jammu_kashmir,phonepe,875,Success,,223,Bill,App,iOS,0.43,Settled,0,0
628970,2023-07-19,U0221965,haryana,paytm,2035,Success,,627,Bill,Web,Android,3.22,Settled,0,0
628971,2023-07-25,U0183910,arunachal_pradesh,paytm,534,Success,,357,P2P,App,Android,0.24,Settled,0,0
628972,2023-07-20,U0438064,kerala,paytm,190,Success,,197,Bill,App,Android,2.91,Settled,0,0
628973,2023-07-16,U0129831,odisha,google_pay,772,Success,,612,Bill,App,iOS,0.88,Settled,0,0
628974,2023-07-05,U0351266,kerala,amazon_pay,120,Success,,222,Bill,App,Android,0.23,Settled,0,0
628975,2023-07-15,U0098441,goa,phonepe,1900,Success,,156,P2P,App,Android,0.82,Settled,0,0
628976,2023-07-06,U0437324,maharashtra,google_pay,1079,Success,,151,Bill,App,Android,0.61,Settled,0,0
628977,2023-07-21,U0378205,andhra_pradesh,paytm,311,Success,,204,Bill,App,iOS,2.48,Settled,0,0
628978,2023-07-10,U0221846,mizoram,phonepe,97,Success,,353,Recharge,App,Other,0.75,Settled,0,0
628979,2023-07-10,U0315368,haryana,bhim,338,Success,,300,Bill,App,Android,0.24,Settled,0,0
628980,2023-07-27,U0260339,haryana,supermoney,702,Success,,745,P2M,App,Android,4.59,Settled,0,0
628981,2023-07-21,U0306904,haryana,paytm,104,Success,,546,P2M,App,iOS,0.44,Settled,0,0
628982,2023-07-23,U0187552,kerala,google_pay,955,Success,,367,Bill,App,Android,0.85,Settled,0,0
628983,2023-07-22,U0227476,west_bengal,phonepe,624,Success,,536,P2P,App,Android,0.62,Settled,0,0
628984,2023-07-21,U0154259,assam,phonepe,740,Success,,809,P2M,App,Android,0.84,Settled,0,0
628985,2023-07-24,U0498607,odisha,google_pay,4521,Success,,622,P2M,App,iOS,0.19,Settled,0,0
628986,2023-07-12,U0130405,gujarat,google_pay,44,Success,,189,P2M,App,iOS,1.09,Settled,0,0
628987,2023-07-07,U0104965,madhya_pradesh,phonepe,649,Success,,351,Recharge,App,iOS,0.87,Settled,0,0
628988,2023-07-21,U0136260,madhya_pradesh,phonepe,433,Success,,945,P2P,App,Android,0.0,Settled,0,0
628989,2023-07-10,U0304021,tripura,amazon_pay,204,Success,,698,P2P,App,Android,0.18,Settled,0,0
628990,2023-07-30,U0390519,assam,supermoney,1290,Success,,320,P2P,App,Android,0.32,Settled,0,0
628991,2023-07-01,U0414800,gujarat,amazon_pay,4974,Success,,269,P2M,Web,Android,3.04,Settled,0,0
628992,2023-07-04,U0459293,karnataka,supermoney,233,Success,,318,P2P,Web,Android,0.71,Settled,0,0
628993,2023-07-21,U0069627,chhattisgarh,supermoney,530,Success,,637,Recharge,App,Android,0.75,Settled,0,0
628994,2023-07-28,U0235586,tamil_nadu,phonepe,2426,Success,,893,P2P,App,Other,0.19,Settled,0,0
628995,2023-07-13,U0187904,jharkhand,google_pay,271,Success,,176,Recharge,Web,Android,4.21,Settled,0,0
628996,2023-07-14,U0083533,west_bengal,supermoney,122,Success,,399,P2M,App,Android,0.87,Settled,0,0
628997,2023-07-03,U0261782,delhi,phonepe,201,Success,,450,P2M,App,Android,6.08,Settled,0,0
628998,2023-07-29,U0070757,west_bengal,phonepe,434,Success,,519,Recharge,App,Android,0.37,Settled,0,0
628999,2023-07-11,U0022669,rajasthan,google_pay,125,Success,,578,P2P,App,Android,2.38,Settled,0,0
629000,2023-07-29,U0354470,tamil_nadu,phonepe,305,Success,,901,Bill,App,Android,0.02,Settled,0,0
629001,2023-07-21,U0018066,manipur,paytm,61,Success,,688,P2P,App,Other,0.62,Settled,0,0
629002,2023-07-26,U0395763,delhi,supermoney,1733,Success,,505,P2P,App,Android,2.86,Settled,0,0
629003,2023-07-26,U0468756,delhi,paytm,497,Failed,Insufficient Balance,254,Bill,App,Android,,Pending,0,0
629004,2023-07-03,U0235852,haryana,phonepe,1198,Success,,497,Bill,App,iOS,0.17,Settled,0,0
629005,2023-07-15,U0008115,delhi,google_pay,802,Success,,561,Bill,App,iOS,2.96,Settled,0,0
629006,2023-07-15,U0310939,maharashtra,supermoney,901,Success,,406,Bill,App,Android,0.79,Settled,0,0
629007,2023-07-06,U0315944,tripura,paytm,1553,Success,,102,P2P,App,Android,2.16,Settled,0,0
629008,2023-07-14,U0336768,tripura,google_pay,199,Success,,172,Bill,App,iOS,1.3,Settled,0,0
629009,2023-07-26,U0388156,uttar_pradesh,phonepe,2074,Success,,988,Bill,App,iOS,0.23,Settled,0,0
629010,2023-07-01,U0148788,manipur,paytm,134,Success,,367,P2P,App,Android,0.77,Settled,0,0
629011,2023-07-26,U0165213,arunachal_pradesh,phonepe,185,Success,,909,P2P,App,Android,0.08,Settled,0,0
629012,2023-07-25,U0222146,arunachal_pradesh,paytm,438,Failed,Daily Limit Exceeded,789,Recharge,Web,iOS,,Pending,0,2
629013,2023-07-11,U0370206,maharashtra,amazon_pay,147,Success,,813,P2P,App,Android,0.44,Settled,0,0
629014,2023-07-03,U0030378,gujarat,phonepe,486,Success,,870,P2M,App,Android,0.06,Settled,0,0
629015,2023-07-17,U0019076,telangana,paytm,597,Success,,943,Bill,App,Android,0.55,Settled,0,0
629016,2023-07-26,U0269218,andhra_pradesh,phonepe,221,Success,,910,P2P,App,Android,0.76,Settled,0,0
629017,2023-07-21,U0281214,bihar,phonepe,1429,Success,,927,P2M,App,Android,0.91,Settled,0,0
629018,2023-07-13,U0266495,bihar,google_pay,660,Success,,289,Bill,App,Android,1.43,Settled,0,0
629019,2023-07-03,U0442037,uttarakhand,phonepe,936,Success,,539,Recharge,Web,Android,0.04,Settled,0,0
629020,2023-07-21,U0070747,manipur,paytm,180,Success,,523,Bill,App,Android,0.21,Settled,0,0
629021,2023-07-13,U0072062,odisha,bhim,114,Success,,135,Recharge,App,Android,1.13,Settled,0,0
629022,2023-07-12,U0089800,haryana,google_pay,498,Success,,402,P2P,App,Android,0.93,Settled,0,0
629023,2023-07-05,U0269145,bihar,supermoney,774,Success,,990,Bill,App,Android,0.4,Settled,0,0
629024,2023-07-27,U0316169,odisha,paytm,9947,Success,,477,Bill,Web,iOS,1.61,Settled,0,0
629025,2023-07-22,U0076402,jharkhand,google_pay,4735,Success,,862,P2P,App,Android,0.0,Settled,0,0
629026,2023-07-10,U0118940,nagaland,bhim,102,Success,,602,P2P,App,iOS,3.05,Settled,0,0
629027,2023-07-08,U0113242,tamil_nadu,phonepe,81,Success,,233,P2P,Web,Android,0.81,Settled,0,0
629028,2023-07-25,U0374039,nagaland,paytm,167,Success,,511,Bill,Web,Android,1.42,Settled,0,0
629029,2023-07-09,U0375438,rajasthan,supermoney,2379,Success,,528,Bill,App,Android,0.17,Settled,0,0
629030,2023-07-25,U0472383,madhya_pradesh,phonepe,97,Success,,652,P2M,App,Android,1.54,Settled,0,0
629031,2023-07-19,U0094525,punjab,supermoney,193,Failed,Network Error,835,Recharge,App,Android,,Pending,0,0
629032,2023-07-27,U0168452,sikkim,phonepe,1409,Success,,196,Recharge,App,iOS,1.0,Settled,0,0
629033,2023-07-29,U0049605,gujarat,paytm,210,Success,,581,Recharge,App,Android,1.03,Settled,0,0
629034,2023-07-21,U0318931,mizoram,amazon_pay,713,Success,,377,P2M,App,Android,1.95,Settled,0,0
629035,2023-07-04,U0214175,karnataka,google_pay,4336,Success,,552,P2M,App,Android,0.49,Settled,0,0
629036,2023-07-10,U0351906,bihar,phonepe,4653,Success,,515,Bill,App,Android,0.51,Settled,0,0
629037,2023-07-08,U0262050,meghalaya,google_pay,368,Success,,227,Recharge,App,Android,0.88,Settled,0,0
629038,2023-07-27,U0436018,goa,amazon_pay,73,Success,,658,P2P,App,Android,0.78,Settled,0,0
629039,2023-07-10,U0186403,punjab,paytm,223,Success,,482,Recharge,App,Other,1.04,Settled,0,0
629040,2023-07-04,U0206716,west_bengal,google_pay,105,Success,,629,P2P,App,Android,0.99,Settled,0,0
629041,2023-07-08,U0097909,kerala,phonepe,352,Success,,803,Recharge,App,Android,0.92,Settled,0,0
629042,2023-07-16,U0212895,uttarakhand,phonepe,1672,Success,,140,Recharge,App,Android,1.02,Settled,0,0
629043,2023-07-05,U0371295,madhya_pradesh,phonepe,870,Success,,331,P2P,Web,Android,0.6,Settled,0,0
629044,2023-07-03,U0138561,delhi,paytm,1164,Success,,836,Recharge,App,Android,0.64,Settled,0,0
629045,2023-07-19,U0438206,bihar,phonepe,1649,Success,,896,P2M,App,Android,0.19,Settled,0,0
629046,2023-07-02,U0276770,delhi,phonepe,369,Success,,958,P2P,App,Android,0.29,Settled,0,0
629047,2023-07-16,U0461510,nagaland,bhim,638,Success,,463,P2M,Web,Android,0.2,Settled,0,0
629048,2023-07-19,U0013335,arunachal_pradesh,google_pay,606,Success,,115,Bill,App,Android,3.36,Settled,0,0
629049,2023-07-02,U0128547,meghalaya,amazon_pay,39,Success,,676,Bill,App,Android,0.67,Settled,0,0
629050,2023-07-25,U0039314,karnataka,amazon_pay,152,Success,,725,Bill,Web,Android,1.1,Settled,0,0
629051,2023-07-11,U0242544,tamil_nadu,amazon_pay,783,Success,,590,Recharge,App,Android,3.02,Settled,0,0
629052,2023-07-02,U0234515,mizoram,bhim,623,Success,,235,P2M,App,Android,0.27,Settled,0,0
629053,2023-07-21,U0443294,gujarat,amazon_pay,839,Success,,373,P2M,App,Android,0.01,Settled,0,0
629054,2023-07-15,U0090767,gujarat,amazon_pay,123,Success,,730,P2P,App,Android,0.14,Settled,0,0
629055,2023-07-28,U0325154,uttarakhand,google_pay,1508,Success,,507,Recharge,App,Android,1.92,Settled,0,0
629056,2023-07-02,U0115625,gujarat,amazon_pay,1455,Success,,748,Recharge,App,Android,2.24,Settled,0,0
629057,2023-07-16,U0234319,gujarat,phonepe,223,Success,,237,Bill,App,iOS,1.04,Settled,0,0
629058,2023-07-16,U0439576,rajasthan,phonepe,151,Success,,877,Bill,App,Android,0.34,Settled,0,0
629059,2023-07-11,U0017660,assam,phonepe,427,Success,,850,P2M,App,Android,2.91,Settled,0,0
629060,2023-07-04,U0460204,telangana,amazon_pay,597,Success,,297,P2M,Web,Android,1.32,Settled,0,0
629061,2023-07-04,U0110003,haryana,google_pay,904,Success,,230,P2M,App,iOS,1.44,Settled,0,0
629062,2023-07-08,U0187121,delhi,phonepe,71,Success,,394,Bill,App,iOS,0.03,Settled,0,0
629063,2023-07-11,U0218434,karnataka,paytm,81,Success,,756,P2P,App,Android,0.73,Settled,0,0
629064,2023-07-02,U0470919,tamil_nadu,supermoney,1172,Success,,396,P2P,App,Android,0.96,Settled,0,0
629065,2023-07-24,U0338689,chhattisgarh,phonepe,172,Success,,116,P2M,App,iOS,0.05,Settled,0,0
629066,2023-07-27,U0475935,chhattisgarh,phonepe,733,Success,,574,P2P,Web,Android,3.96,Settled,0,0
629067,2023-07-08,U0358103,maharashtra,google_pay,37,Pending,Server Downtime,764,P2P,App,iOS,,Pending,1,0
629068,2023-07-27,U0406653,odisha,google_pay,86,Success,,341,P2M,App,Android,1.73,Settled,0,0
629069,2023-07-24,U0027952,bihar,google_pay,146,Success,,839,Bill,App,Android,1.69,Settled,0,0
629070,2023-07-09,U0048901,tamil_nadu,amazon_pay,392,Success,,544,P2M,App,Android,0.8,Settled,0,0
629071,2023-07-29,U0025512,karnataka,phonepe,111,Success,,462,P2P,App,Android,0.75,Settled,0,0
629072,2023-07-12,U0413272,rajasthan,phonepe,364,Success,,300,Recharge,Web,Android,1.2,Settled,0,0
629073,2023-07-23,U0143440,manipur,amazon_pay,65,Pending,Insufficient Balance,237,P2M,App,Android,,Pending,1,0
629074,2023-07-19,U0451277,uttar_pradesh,google_pay,996,Success,,668,P2P,App,Android,1.48,Settled,0,0
629075,2023-07-18,U0004284,telangana,phonepe,1556,Success,,363,P2P,App,Android,0.93,Settled,0,0
629076,2023-07-08,U0324316,chandigarh,paytm,1105,Failed,Invalid VPA,620,Bill,App,Android,,Pending,0,0
629077,2023-07-25,U0122458,assam,paytm,10161,Success,,355,Recharge,App,Android,1.83,Settled,0,0
629078,2023-07-17,U0262843,haryana,phonepe,560,Success,,323,Bill,App,Other,0.57,Settled,0,0
629079,2023-07-18,U0374118,madhya_pradesh,supermoney,1212,Success,,327,Recharge,App,iOS,1.64,Settled,0,0
629080,2023-07-11,U0309860,maharashtra,bhim,81,Success,,107,Recharge,App,Android,0.95,Settled,0,0
629081,2023-07-11,U0261782,punjab,google_pay,215,Success,,167,P2P,App,Android,0.15,Settled,0,0
629082,2023-07-02,U0054173,jammu_kashmir,google_pay,239,Success,,953,P2M,App,Android,0.84,Settled,0,0
629083,2023-07-05,U0098899,karnataka,phonepe,1262,Success,,423,P2P,App,Android,3.3,Settled,0,0
629084,2023-07-16,U0181543,goa,google_pay,607,Success,,160,P2P,Web,Android,0.85,Settled,0,0
629085,2023-07-30,U0408563,kerala,google_pay,343,Success,,540,Bill,App,Android,1.66,Settled,0,0
629086,2023-07-15,U0006684,jharkhand,google_pay,605,Success,,649,Recharge,App,Android,1.28,Settled,0,0
629087,2023-07-10,U0266567,bihar,google_pay,309,Success,,844,Bill,App,Android,0.29,Settled,0,0
629088,2023-07-17,U0299321,telangana,amazon_pay,135,Success,,534,Bill,App,Android,0.58,Settled,0,0
629089,2023-07-31,U0142398,meghalaya,amazon_pay,2469,Success,,327,P2P,App,Android,0.57,Settled,0,0
629090,2023-07-23,U0150905,madhya_pradesh,google_pay,91,Success,,487,P2P,App,Android,2.89,Settled,0,0
629091,2023-07-16,U0432020,mizoram,google_pay,212,Success,,518,Bill,App,Android,0.24,Settled,0,0
629092,2023-07-05,U0038122,meghalaya,google_pay,2119,Success,,833,Bill,App,Android,0.5,Settled,0,0
629093,2023-07-06,U0492817,uttarakhand,paytm,666,Success,,425,Recharge,App,iOS,2.51,Settled,0,0
629094,2023-07-23,U0400261,delhi,amazon_pay,163,Success,,667,Bill,Web,Android,0.28,Settled,0,0
629095,2023-07-07,U0056125,chhattisgarh,paytm,212,Success,,491,Bill,App,Android,0.21,Settled,0,0
629096,2023-07-14,U0048724,rajasthan,phonepe,167,Success,,836,P2M,App,Android,1.3,Settled,0,0
629097,2023-07-03,U0041764,uttar_pradesh,paytm,262,Success,,685,P2M,App,Android,0.83,Settled,0,0
629098,2023-07-07,U0020914,maharashtra,phonepe,1906,Success,,977,Recharge,App,Android,1.13,Settled,0,0
629099,2023-07-24,U0076635,rajasthan,amazon_pay,1126,Success,,936,Recharge,App,iOS,2.47,Settled,0,0
629100,2023-07-04,U0231330,mizoram,supermoney,332,Success,,320,Recharge,App,Android,0.23,Settled,0,0
629101,2023-07-07,U0355504,assam,supermoney,123,Success,,366,Bill,App,iOS,0.3,Settled,0,0
629102,2023-07-02,U0357223,maharashtra,paytm,222,Failed,Insufficient Balance,235,Recharge,App,Android,,Pending,0,1
629103,2023-07-17,U0067077,delhi,bhim,40,Success,,652,P2M,App,iOS,0.67,Settled,0,0
629104,2023-07-16,U0111308,jharkhand,supermoney,85,Success,,127,Bill,App,iOS,0.66,Settled,0,0
629105,2023-07-01,U0186985,bihar,phonepe,7567,Success,,320,Bill,Web,Android,0.37,Settled,0,0
629106,2023-07-09,U0368189,gujarat,google_pay,29,Success,,207,P2P,App,iOS,0.84,Settled,0,0
629107,2023-07-28,U0058206,karnataka,phonepe,366,Success,,484,Bill,App,iOS,2.44,Settled,0,0
629108,2023-07-14,U0474384,karnataka,paytm,300,Success,,569,Bill,App,Android,2.34,Settled,0,0
629109,2023-07-07,U0088891,kerala,paytm,2393,Success,,134,P2M,Web,Android,0.64,Settled,0,0
629110,2023-07-05,U0403172,uttarakhand,phonepe,244,Success,,308,Recharge,App,Android,1.0,Settled,0,0
629111,2023-07-21,U0205725,bihar,phonepe,1220,Success,,163,Recharge,App,Android,0.98,Settled,0,0
629112,2023-07-30,U0226866,sikkim,paytm,179,Success,,208,Bill,App,Android,0.68,Settled,0,0
629113,2023-07-04,U0064517,uttar_pradesh,phonepe,918,Success,,976,Recharge,Web,Android,2.17,Settled,0,0
629114,2023-07-22,U0133641,gujarat,supermoney,299,Success,,708,Recharge,App,Android,0.26,Settled,0,0
629115,2023-07-17,U0429916,jharkhand,google_pay,2009,Success,,662,P2M,Web,Android,0.36,Settled,0,0
629116,2023-07-31,U0447605,delhi,google_pay,1729,Success,,190,P2P,App,Android,0.58,Settled,0,0
629117,2023-07-18,U0326027,karnataka,paytm,547,Success,,590,P2P,Web,Android,0.77,Settled,0,0
629118,2023-07-04,U0072586,karnataka,paytm,336,Success,,703,P2P,App,Android,1.38,Settled,0,0
629119,2023-07-30,U0041960,odisha,google_pay,77,Success,,619,P2P,Web,iOS,0.64,Settled,0,0
629120,2023-07-29,U0364378,kerala,google_pay,139,Success,,141,Recharge,Web,iOS,0.87,Settled,0,0
629121,2023-07-06,U0148646,delhi,amazon_pay,1210,Success,,236,P2P,App,Android,6.5,Settled,0,0
629122,2023-07-09,U0464355,maharashtra,phonepe,300,Success,,939,P2M,App,Android,0.88,Settled,0,0
629123,2023-07-27,U0365084,bihar,paytm,265,Success,,486,Bill,App,Android,1.76,Settled,0,0
629124,2023-07-29,U0182141,telangana,paytm,304,Success,,364,Recharge,Web,Android,0.55,Settled,0,0
629125,2023-07-16,U0323904,gujarat,phonepe,125,Success,,969,Bill,App,Android,0.26,Settled,0,0
629126,2023-07-24,U0067749,uttarakhand,phonepe,556,Success,,364,Bill,App,Android,2.85,Settled,0,0
629127,2023-07-11,U0007187,bihar,phonepe,432,Success,,782,P2M,App,Android,0.98,Settled,0,0
629128,2023-07-11,U0375269,rajasthan,google_pay,108,Success,,268,Recharge,Web,Android,0.3,Settled,0,0
629129,2023-07-30,U0006753,delhi,google_pay,100,Success,,970,Bill,App,Android,6.16,Settled,0,0
629130,2023-07-14,U0331224,maharashtra,amazon_pay,55,Success,,133,Recharge,App,iOS,1.14,Settled,0,0
629131,2023-07-03,U0343060,maharashtra,paytm,4546,Success,,694,P2M,App,iOS,7.56,Settled,0,0
629132,2023-07-02,U0370584,haryana,phonepe,28,Success,,976,P2M,App,iOS,1.19,Settled,0,0
629133,2023-07-16,U0240954,bihar,google_pay,69,Success,,574,Recharge,App,Android,0.37,Settled,0,0
629134,2023-07-07,U0232001,tamil_nadu,google_pay,249,Success,,464,Recharge,App,Android,0.91,Settled,0,0
629135,2023-07-18,U0194652,karnataka,amazon_pay,201,Success,,679,Recharge,Web,Other,0.05,Settled,0,0
629136,2023-07-30,U0062624,tamil_nadu,amazon_pay,442,Success,,746,Recharge,Web,Other,2.38,Settled,0,0
629137,2023-07-31,U0021130,jharkhand,amazon_pay,2286,Success,,507,Bill,App,iOS,0.39,Settled,0,0
629138,2023-07-15,U0019366,tripura,google_pay,438,Success,,471,P2P,App,Android,2.62,Settled,0,0
629139,2023-07-26,U0090684,punjab,google_pay,231,Success,,904,P2M,App,iOS,0.21,Settled,0,0
629140,2023-07-10,U0240154,kerala,paytm,70,Success,,216,P2P,App,Android,0.92,Settled,0,0
629141,2023-07-17,U0086123,tamil_nadu,paytm,949,Success,,851,P2P,App,iOS,0.87,Settled,0,0
629142,2023-07-09,U0096012,sikkim,supermoney,266,Success,,362,P2M,App,Android,2.72,Settled,0,0
629143,2023-07-24,U0175061,tamil_nadu,amazon_pay,356,Success,,447,P2M,App,Android,0.27,Settled,0,0
629144,2023-07-27,U0340113,bihar,google_pay,48,Success,,593,P2M,App,Android,0.85,Settled,0,0
629145,2023-07-20,U0309907,assam,google_pay,59,Failed,Insufficient Balance,995,Bill,App,Android,,Pending,0,1
629146,2023-07-06,U0405994,goa,paytm,3050,Success,,449,Recharge,App,Android,1.08,Settled,0,0
629147,2023-07-18,U0474885,haryana,bhim,366,Success,,634,Bill,App,Android,1.35,Settled,0,0
629148,2023-07-15,U0037985,maharashtra,supermoney,174,Success,,382,Recharge,Web,Android,0.25,Settled,0,0
629149,2023-07-06,U0304698,kerala,google_pay,211,Success,,362,P2M,App,Android,2.8,Settled,0,0
629150,2023-07-12,U0386446,uttar_pradesh,google_pay,153,Success,,531,Recharge,App,Android,0.38,Settled,0,0
629151,2023-07-30,U0098384,uttar_pradesh,google_pay,227,Success,,483,P2M,Web,iOS,1.58,Settled,0,0
