TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
6539,2015-02-17,U0355290,gujarat,google_pay,358,Success,,933,Bill,App,Android,1.27,Settled,0,0
6540,2015-02-23,U0405525,odisha,paytm,1058,Success,,170,P2M,App,Android,0.5,Settled,0,0
6541,2015-02-17,U0291850,punjab,paytm,37,Success,,934,Bill,App,iOS,2.21,Settled,0,0
6542,2015-02-21,U0256045,tamil_nadu,phonepe,100,Success,,858,P2P,App,Android,0.44,Settled,0,0
6543,2015-02-10,U0346717,rajasthan,phonepe,1804,Success,,559,Bill,App,Android,0.61,Settled,0,0
6544,2015-02-11,U0195587,karnataka,phonepe,164,Success,,138,Bill,App,Android,1.34,Settled,0,0
6545,2015-02-08,U0313387,kerala,phonepe,165,Success,,199,P2P,App,Android,0.01,Settled,0,0
6546,2015-02-22,U0289972,assam,phonepe,81,Success,,574,Recharge,App,Android,2.76,Settled,0,0
6547,2015-02-14,U0393513,bihar,phonepe,733,Success,,612,Bill,App,Android,0.14,Settled,0,0
6548,2015-02-19,U0129401,karnataka,google_pay,63,Success,,785,Bill,App,Android,0.04,Settled,0,0
6549,2015-02-18,U0001131,jharkhand,paytm,357,Pending,Network Error,775,P2M,App,iOS,,Pending,1,2
6550,2015-02-15,U0117673,assam,amazon_pay,666,Success,,991,Bill,App,Android,2.23,Settled,0,0
6551,2015-02-18,U0271053,odisha,paytm,436,Success,,783,Bill,App,Android,2.41,Settled,0,0
6552,2015-02-20,U0220590,tripura,phonepe,509,Success,,642,P2M,App,Android,1.52,Settled,0,0
6553,2015-02-25,U0380816,manipur,google_pay,205,Success,,196,Recharge,Web,iOS,2.67,Settled,0,0
6554,2015-02-25,U0406140,haryana,paytm,1329,Success,,721,P2P,App,Android,3.74,Settled,0,0
6555,2015-02-17,U0142449,uttarakhand,google_pay,627,Success,,797,P2P,App,Android,0.38,Settled,0,0
6556,2015-02-05,U0350585,west_bengal,google_pay,82,Success,,487,Bill,App,Android,0.89,Settled,0,0
6557,2015-02-25,U0421935,andhra_pradesh,amazon_pay,226,Success,,611,Recharge,App,iOS,0.78,Settled,0,0
6558,2015-02-04,U0343708,chandigarh,phonepe,3281,Success,,152,P2P,Web,Android,0.28,Settled,0,0
6559,2015-02-11,U0271644,assam,google_pay,602,Success,,572,P2M,App,Android,0.46,Settled,0,0
6560,2015-02-16,U0168267,gujarat,amazon_pay,873,Success,,714,Bill,App,Android,0.79,Settled,0,0
6561,2015-02-07,U0446700,arunachal_pradesh,bhim,108,Success,,960,Bill,App,iOS,0.16,Settled,0,0
6562,2015-02-27,U0271198,meghalaya,phonepe,1222,Success,,284,Recharge,Web,iOS,2.12,Settled,0,0
6563,2015-02-16,U0351883,maharashtra,amazon_pay,40,Success,,300,Bill,App,Android,1.41,Settled,0,0
6564,2015-02-06,U0309533,uttarakhand,phonepe,567,Pending,Bank Reject,177,Recharge,App,Android,,Pending,1,0
6565,2015-02-20,U0310002,chandigarh,supermoney,285,Success,,347,P2P,App,iOS,3.84,Settled,0,0
6566,2015-02-10,U0244985,bihar,phonepe,295,Pending,Server Downtime,533,P2P,App,iOS,,Pending,1,0
6567,2015-02-11,U0086732,uttar_pradesh,phonepe,1246,Success,,872,Recharge,App,Android,0.05,Settled,0,0
6568,2015-02-15,U0326344,andhra_pradesh,phonepe,117,Success,,919,P2P,Web,Android,1.58,Settled,0,0
6569,2015-02-12,U0382009,tamil_nadu,google_pay,523,Success,,131,P2P,Web,iOS,2.31,Settled,0,0
6570,2015-02-23,U0444853,chhattisgarh,google_pay,537,Failed,Daily Limit Exceeded,745,P2P,App,Android,,Pending,0,0
6571,2015-02-16,U0382972,delhi,google_pay,532,Success,,552,Recharge,Web,Android,1.07,Settled,0,0
6572,2015-02-23,U0415863,madhya_pradesh,paytm,1912,Success,,704,P2M,App,Android,5.06,Settled,0,0
6573,2015-02-18,U0246331,mizoram,google_pay,386,Success,,605,P2M,App,Android,0.06,Settled,0,0
6574,2015-02-07,U0148771,assam,supermoney,660,Success,,480,P2P,App,Other,1.11,Settled,0,0
6575,2015-02-14,U0238516,tamil_nadu,phonepe,1260,Success,,959,P2M,App,Android,0.56,Settled,0,0
6576,2015-02-09,U0040740,goa,phonepe,176,Success,,493,P2P,App,Android,5.45,Settled,0,0
6577,2015-02-22,U0349517,rajasthan,paytm,339,Success,,506,Bill,App,Android,4.72,Settled,0,0
6578,2015-02-28,U0430580,jammu_kashmir,google_pay,99,Failed,Daily Limit Exceeded,980,P2M,App,iOS,,Pending,0,0
6579,2015-02-06,U0172763,bihar,phonepe,747,Success,,280,Bill,App,Android,0.15,Settled,0,0
6580,2015-02-11,U0360168,madhya_pradesh,bhim,454,Success,,416,P2P,App,iOS,0.75,Settled,0,0
6581,2015-02-13,U0390402,west_bengal,phonepe,906,Pending,Insufficient Balance,758,P2M,Web,Android,,Pending,1,0
6582,2015-02-22,U0338716,odisha,paytm,369,Success,,743,P2M,App,Android,0.37,Settled,0,0
6583,2015-02-28,U0348642,uttar_pradesh,phonepe,221,Success,,771,Bill,App,Android,2.66,Settled,0,0
6584,2015-02-18,U0202197,tripura,supermoney,601,Success,,951,P2P,App,Android,3.64,Settled,0,0
6585,2015-02-12,U0115014,telangana,phonepe,1967,Success,,401,P2M,Web,Android,3.25,Settled,0,0
6586,2015-02-06,U0351295,arunachal_pradesh,paytm,765,Success,,673,Recharge,Web,iOS,0.66,Settled,0,0
6587,2015-02-22,U0220340,chhattisgarh,amazon_pay,83,Success,,959,P2P,App,Android,0.54,Settled,0,0
6588,2015-02-09,U0448316,kerala,phonepe,496,Success,,409,Recharge,App,Android,1.69,Settled,0,0
6589,2015-02-18,U0061671,maharashtra,phonepe,4183,Success,,991,P2M,Web,Android,4.01,Settled,0,0
6590,2015-02-25,U0339802,gujarat,paytm,195,Success,,967,P2M,App,Android,0.1,Settled,0,0
6591,2015-02-21,U0085156,jammu_kashmir,paytm,236,Success,,826,Recharge,App,Android,0.09,Settled,0,0
6592,2015-02-15,U0402792,nagaland,paytm,46,Success,,934,P2M,App,Android,0.78,Settled,0,0
6593,2015-02-09,U0339154,manipur,google_pay,366,Success,,891,P2M,App,Android,0.81,Settled,0,0
6594,2015-02-10,U0458174,odisha,supermoney,244,Success,,677,P2P,Web,Android,1.02,Settled,0,0
6595,2015-02-26,U0413674,karnataka,paytm,680,Success,,629,P2P,App,Android,1.04,Settled,0,0
6596,2015-02-02,U0212852,maharashtra,phonepe,408,Success,,852,P2P,App,Android,0.94,Settled,0,0
6597,2015-02-14,U0401963,manipur,bhim,495,Success,,707,Bill,Web,Android,2.29,Settled,0,0
6598,2015-02-21,U0289191,kerala,phonepe,741,Success,,659,P2P,App,Android,2.17,Settled,0,0
6599,2015-02-11,U0371845,karnataka,paytm,54,Pending,Network Error,659,P2M,App,Android,,Pending,1,0
6600,2015-02-13,U0408282,jharkhand,phonepe,1421,Success,,929,P2M,App,Android,2.08,Settled,0,0
6601,2015-02-02,U0483531,maharashtra,bhim,636,Success,,339,Bill,App,Android,0.59,Settled,0,0
6602,2015-02-21,U0021170,uttarakhand,google_pay,1176,Success,,321,P2M,App,iOS,0.03,Settled,0,0
6603,2015-02-07,U0316176,kerala,paytm,638,Success,,841,Bill,App,Android,2.59,Settled,0,0
6604,2015-02-28,U0228819,bihar,google_pay,619,Failed,Insufficient Balance,766,P2P,App,Android,,Pending,0,1
6605,2015-02-15,U0263732,kerala,amazon_pay,330,Success,,673,Recharge,App,Android,3.93,Settled,0,0
6606,2015-02-07,U0229829,goa,supermoney,235,Success,,201,Recharge,App,Android,1.28,Settled,0,0
6607,2015-02-12,U0079431,madhya_pradesh,paytm,1051,Success,,480,Recharge,App,Android,0.19,Settled,0,0
6608,2015-02-27,U0232451,kerala,paytm,650,Failed,Insufficient Balance,457,Recharge,App,Android,,Pending,0,0
6609,2015-02-07,U0001113,maharashtra,phonepe,276,Success,,433,Recharge,App,Android,0.26,Settled,0,0
6610,2015-02-05,U0212874,jammu_kashmir,google_pay,1747,Success,,932,Bill,App,Android,2.91,Settled,0,0
6611,2015-02-15,U0295987,jharkhand,phonepe,328,Success,,407,P2M,App,Android,1.63,Settled,0,0
6612,2015-02-07,U0495045,chhattisgarh,google_pay,629,Failed,Insufficient Balance,100,Bill,App,Android,,Pending,0,0
6613,2015-02-22,U0283296,punjab,google_pay,114,Failed,Server Downtime,651,P2M,Web,Android,,Pending,0,1
6614,2015-02-23,U0195581,rajasthan,phonepe,246,Success,,683,P2P,Web,Android,0.42,Settled,0,0
6615,2015-02-21,U0139744,assam,phonepe,119,Success,,244,Bill,Web,Android,0.31,Settled,0,0
6616,2015-02-28,U0060549,meghalaya,supermoney,120,Success,,100,P2P,App,Android,0.52,Settled,0,0
6617,2015-02-02,U0363767,karnataka,paytm,324,Success,,689,P2M,App,Android,0.55,Settled,0,0
6618,2015-02-25,U0461686,nagaland,google_pay,224,Success,,590,P2M,App,Android,2.55,Settled,0,0
6619,2015-02-02,U0155307,goa,google_pay,1158,Failed,Insufficient Balance,591,P2M,App,Android,,Pending,0,0
6620,2015-02-19,U0167635,madhya_pradesh,google_pay,200,Failed,Server Downtime,816,P2M,App,Android,,Pending,0,0
6621,2015-02-09,U0412044,madhya_pradesh,amazon_pay,688,Success,,816,Recharge,App,iOS,3.41,Settled,0,0
6622,2015-02-02,U0086175,manipur,phonepe,178,Success,,934,P2M,App,Android,0.43,Settled,0,0
6623,2015-02-14,U0346577,assam,amazon_pay,398,Success,,602,P2M,App,Android,0.32,Settled,0,0
6624,2015-02-15,U0402582,tamil_nadu,google_pay,120,Success,,633,P2P,App,Android,1.21,Settled,0,0
6625,2015-02-24,U0088635,haryana,amazon_pay,838,Success,,902,P2P,App,Android,1.26,Settled,0,0
6626,2015-02-12,U0109558,chandigarh,amazon_pay,2050,Success,,923,Recharge,Web,iOS,0.39,Settled,0,0
6627,2015-02-19,U0179508,uttarakhand,paytm,112,Success,,481,Recharge,App,iOS,2.56,Settled,0,0
6628,2015-02-15,U0447023,chandigarh,amazon_pay,761,Success,,331,Recharge,Web,iOS,3.79,Settled,0,0
6629,2015-02-06,U0308722,goa,paytm,2332,Success,,656,Recharge,App,iOS,0.13,Settled,0,0
6630,2015-02-25,U0083817,haryana,phonepe,163,Success,,953,Recharge,App,Android,2.14,Settled,0,0
6631,2015-02-10,U0154582,telangana,supermoney,2009,Success,,388,P2P,App,Android,1.04,Settled,0,0
6632,2015-02-10,U0392189,jharkhand,phonepe,418,Success,,495,P2P,App,Android,0.33,Settled,0,0
6633,2015-02-03,U0343345,uttarakhand,google_pay,355,Success,,808,Bill,App,Android,0.84,Settled,0,0
6634,2015-02-09,U0095544,uttarakhand,google_pay,291,Success,,229,Recharge,Web,Android,1.06,Settled,0,0
6635,2015-02-23,U0473050,arunachal_pradesh,google_pay,296,Success,,414,P2M,Web,Android,1.32,Settled,0,0
6636,2015-02-05,U0203295,bihar,bhim,105,Success,,609,Recharge,App,iOS,0.05,Settled,0,0
6637,2015-02-24,U0493815,meghalaya,phonepe,212,Success,,962,Bill,App,Android,1.79,Settled,0,0
6638,2015-02-22,U0486075,odisha,google_pay,4235,Success,,849,Bill,App,iOS,1.07,Settled,0,0
6639,2015-02-07,U0138475,mizoram,google_pay,83,Success,,896,P2M,App,Android,1.53,Settled,0,0
6640,2015-02-19,U0292678,andhra_pradesh,amazon_pay,489,Success,,832,P2P,App,Android,2.84,Settled,0,0
6641,2015-02-10,U0263500,arunachal_pradesh,phonepe,367,Success,,601,Bill,App,Android,1.25,Settled,0,0
6642,2015-02-11,U0459947,rajasthan,phonepe,342,Failed,Server Downtime,922,P2M,Web,Android,,Pending,0,0
6643,2015-02-06,U0034267,tamil_nadu,phonepe,167,Success,,961,P2M,App,Android,3.39,Settled,0,0
6644,2015-02-27,U0457297,andhra_pradesh,bhim,59,Success,,249,Bill,Web,Other,2.36,Settled,0,0
6645,2015-02-19,U0232266,goa,phonepe,548,Success,,986,Bill,App,Android,1.49,Settled,0,0
6646,2015-02-07,U0259437,chhattisgarh,google_pay,197,Success,,824,P2P,App,Android,1.31,Settled,0,0
6647,2015-02-16,U0058373,uttarakhand,bhim,443,Success,,716,P2M,App,Android,0.85,Settled,0,0
6648,2015-02-26,U0393732,maharashtra,phonepe,177,Success,,788,P2M,App,Android,3.18,Settled,0,0
6649,2015-02-22,U0446951,sikkim,supermoney,707,Failed,Invalid VPA,495,P2P,App,Android,,Pending,0,1
6650,2015-02-26,U0301711,uttar_pradesh,phonepe,376,Failed,Insufficient Balance,810,Bill,App,Android,,Pending,0,0
6651,2015-02-12,U0189314,rajasthan,bhim,494,Success,,316,P2M,App,Android,0.8,Settled,0,0
6652,2015-02-24,U0218545,rajasthan,bhim,701,Success,,580,P2P,App,Android,0.03,Settled,0,0
6653,2015-02-24,U0327671,tripura,google_pay,406,Success,,627,P2M,App,Android,0.05,Settled,0,0
6654,2015-02-22,U0258360,uttarakhand,paytm,169,Failed,Insufficient Balance,267,P2M,App,Android,,Pending,0,0
6655,2015-02-18,U0329352,telangana,paytm,1034,Success,,272,Bill,Web,iOS,3.9,Settled,0,0
6656,2015-02-14,U0032528,tamil_nadu,google_pay,3101,Failed,Bank Reject,675,P2M,Web,Android,,Pending,0,1
6657,2015-02-26,U0407488,bihar,google_pay,606,Success,,802,Bill,App,Android,0.19,Settled,0,0
6658,2015-02-16,U0425215,punjab,amazon_pay,19,Pending,Insufficient Balance,790,P2M,App,iOS,,Pending,1,1
6659,2015-02-26,U0412372,tamil_nadu,phonepe,158,Success,,336,P2M,App,Android,2.32,Settled,0,0
6660,2015-02-06,U0300312,odisha,bhim,319,Success,,109,P2M,App,Android,2.85,Settled,0,0
6661,2015-02-01,U0414459,delhi,phonepe,263,Success,,175,P2P,Web,Android,1.2,Settled,0,0
6662,2015-02-13,U0330723,meghalaya,paytm,72,Success,,313,Bill,Web,Android,2.75,Settled,0,0
6663,2015-02-06,U0015671,meghalaya,phonepe,174,Success,,220,P2P,App,Android,0.17,Settled,0,0
6664,2015-02-06,U0000694,telangana,supermoney,387,Success,,272,Recharge,App,Android,10.42,Settled,0,0
6665,2015-02-06,U0170193,west_bengal,paytm,506,Success,,952,P2M,App,Android,1.36,Settled,0,0
6666,2015-02-12,U0111941,maharashtra,google_pay,394,Success,,667,Recharge,App,iOS,2.88,Settled,0,0
6667,2015-02-09,U0440270,telangana,phonepe,152,Success,,329,Bill,App,Android,0.48,Settled,0,0
6668,2015-02-20,U0006862,assam,google_pay,103,Success,,684,P2P,App,Android,0.56,Settled,0,0
6669,2015-02-27,U0242414,assam,phonepe,230,Failed,Network Error,823,P2P,App,Android,,Pending,0,2
6670,2015-02-07,U0138731,madhya_pradesh,phonepe,232,Success,,112,Bill,App,Android,0.25,Settled,0,0
6671,2015-02-27,U0286524,tamil_nadu,phonepe,648,Success,,163,Bill,App,Android,1.89,Settled,0,0
6672,2015-02-03,U0385183,karnataka,supermoney,106,Success,,726,P2P,App,iOS,0.04,Settled,0,0
6673,2015-02-24,U0208404,karnataka,google_pay,477,Success,,827,Recharge,App,Android,0.17,Settled,0,0
6674,2015-02-15,U0080333,uttar_pradesh,google_pay,373,Failed,Insufficient Balance,769,Bill,App,Android,,Pending,0,1
6675,2015-02-02,U0285696,tamil_nadu,bhim,259,Success,,919,P2M,App,Android,0.28,Settled,0,0
6676,2015-02-18,U0202806,kerala,paytm,609,Success,,725,Recharge,App,Android,1.76,Settled,0,0
6677,2015-02-21,U0233865,jharkhand,paytm,241,Success,,665,P2P,App,Android,1.59,Settled,0,0
6678,2015-02-01,U0368884,kerala,paytm,1219,Success,,924,Bill,App,Android,1.46,Settled,0,0
6679,2015-02-01,U0233122,chhattisgarh,phonepe,880,Success,,629,Bill,App,Android,0.8,Settled,0,0
6680,2015-02-11,U0169676,west_bengal,google_pay,189,Failed,Daily Limit Exceeded,636,Recharge,Web,Android,,Pending,0,0
6681,2015-02-03,U0250600,goa,amazon_pay,2227,Success,,792,Bill,Web,Android,4.09,Settled,0,0
6682,2015-02-22,U0316752,kerala,supermoney,44,Success,,887,P2M,App,Android,4.94,Settled,0,0
6683,2015-02-10,U0324801,maharashtra,google_pay,2186,Failed,Insufficient Balance,622,P2P,App,Android,,Pending,0,0
6684,2015-02-12,U0072848,karnataka,phonepe,1846,Success,,779,Recharge,App,Other,0.69,Settled,0,0
6685,2015-02-06,U0219974,chandigarh,google_pay,120,Failed,Server Downtime,581,Recharge,App,iOS,,Pending,0,0
6686,2015-02-24,U0488660,haryana,phonepe,287,Failed,Bank Reject,701,P2M,App,Android,,Pending,0,0
6687,2015-02-07,U0363398,telangana,phonepe,117,Pending,Network Error,186,Bill,App,Android,,Pending,1,0
6688,2015-02-17,U0401699,chandigarh,phonepe,241,Success,,596,Recharge,App,Android,1.12,Settled,0,0
6689,2015-02-17,U0202345,goa,phonepe,1818,Success,,525,P2P,Web,iOS,1.78,Settled,0,0
6690,2015-02-04,U0062963,tamil_nadu,phonepe,337,Success,,786,Bill,App,iOS,0.47,Settled,0,0
6691,2015-02-01,U0434307,rajasthan,google_pay,42,Success,,155,Recharge,App,Android,2.16,Settled,0,0
6692,2015-02-01,U0349461,meghalaya,phonepe,901,Success,,900,Recharge,App,Android,2.2,Settled,0,0
6693,2015-02-26,U0083335,chhattisgarh,phonepe,511,Success,,828,P2P,App,Android,1.04,Settled,0,0
6694,2015-02-17,U0191822,delhi,phonepe,109,Success,,709,Recharge,App,Android,0.81,Settled,0,0
6695,2015-02-11,U0122782,assam,google_pay,2237,Success,,893,Bill,App,Android,1.54,Settled,0,0
6696,2015-02-03,U0405782,haryana,paytm,865,Success,,970,P2M,App,Android,0.02,Settled,0,0
6697,2015-02-10,U0419982,assam,paytm,282,Success,,424,Recharge,App,Android,2.91,Settled,0,0
6698,2015-02-02,U0169911,telangana,supermoney,528,Success,,640,P2M,App,Android,3.0,Settled,0,0
6699,2015-02-16,U0462681,madhya_pradesh,amazon_pay,1617,Success,,577,P2P,App,iOS,1.06,Settled,0,0
6700,2015-02-16,U0317507,uttarakhand,google_pay,758,Success,,976,P2M,App,Android,0.03,Settled,0,0
6701,2015-02-27,U0356037,nagaland,amazon_pay,78,Success,,415,Recharge,App,Android,0.7,Settled,0,0
6702,2015-02-26,U0473971,madhya_pradesh,phonepe,179,Success,,600,P2P,Web,Android,0.91,Settled,0,0
6703,2015-02-08,U0113723,maharashtra,phonepe,47,Success,,764,Bill,App,Android,2.75,Settled,0,0
6704,2015-02-07,U0431850,odisha,paytm,320,Success,,206,P2M,App,Android,0.05,Settled,0,0
6705,2015-02-10,U0139657,karnataka,phonepe,46,Success,,783,Recharge,App,Android,1.06,Settled,0,0
6706,2015-02-24,U0354813,bihar,google_pay,450,Success,,517,Bill,App,Android,0.92,Settled,0,0
6707,2015-02-04,U0456880,haryana,google_pay,981,Success,,220,P2M,App,Android,0.38,Settled,0,0
6708,2015-02-09,U0247845,west_bengal,phonepe,341,Success,,111,Bill,App,Android,0.42,Settled,0,0
6709,2015-02-05,U0277828,uttar_pradesh,phonepe,98,Success,,448,Recharge,Web,Android,1.3,Settled,0,0
6710,2015-02-07,U0211860,maharashtra,paytm,380,Success,,650,Recharge,App,iOS,5.2,Settled,0,0
6711,2015-02-04,U0483925,uttar_pradesh,phonepe,517,Success,,246,P2M,App,Android,2.36,Settled,0,0
6712,2015-02-01,U0043442,gujarat,paytm,1100,Success,,758,P2M,App,iOS,1.04,Settled,0,0
6713,2015-02-27,U0272880,bihar,amazon_pay,191,Pending,Insufficient Balance,128,Recharge,App,Android,,Pending,1,0
6714,2015-02-12,U0447356,telangana,google_pay,698,Failed,Network Error,805,Bill,App,Android,,Pending,0,1
6715,2015-02-16,U0294599,chhattisgarh,google_pay,112,Success,,701,P2M,App,Android,1.28,Settled,0,0
6716,2015-02-16,U0437230,goa,paytm,145,Success,,592,Recharge,App,iOS,1.28,Settled,0,0
6717,2015-02-08,U0363646,kerala,paytm,1594,Success,,456,P2P,App,Android,1.81,Settled,0,0
6718,2015-02-25,U0425975,telangana,google_pay,3356,Success,,979,Bill,App,Android,0.62,Settled,0,0
6719,2015-02-13,U0469297,rajasthan,paytm,174,Success,,854,P2P,App,Android,1.69,Settled,0,0
6720,2015-02-09,U0323840,bihar,amazon_pay,1431,Success,,325,P2P,App,Android,0.44,Settled,0,0
6721,2015-02-10,U0468360,madhya_pradesh,supermoney,853,Failed,Network Error,833,Bill,App,Android,,Pending,0,1
6722,2015-02-08,U0127563,madhya_pradesh,google_pay,233,Success,,431,P2P,App,Android,2.44,Settled,0,0
6723,2015-02-01,U0155121,andhra_pradesh,paytm,366,Success,,631,P2P,App,Android,4.23,Settled,0,0
6724,2015-02-03,U0043630,haryana,google_pay,709,Success,,964,P2P,App,Android,1.23,Settled,0,0
6725,2015-02-05,U0187849,andhra_pradesh,phonepe,793,Success,,876,Recharge,App,Android,0.11,Settled,0,0
6726,2015-02-07,U0148486,chandigarh,supermoney,1773,Success,,613,P2P,App,Android,1.87,Settled,0,0
6727,2015-02-28,U0144936,meghalaya,phonepe,144,Success,,255,P2P,App,Android,3.94,Settled,0,0
6728,2015-02-16,U0066385,bihar,phonepe,1050,Success,,645,Bill,Web,Android,4.33,Settled,0,0
6729,2015-02-08,U0314294,haryana,paytm,916,Success,,376,Bill,App,Other,3.62,Settled,0,0
6730,2015-02-01,U0425677,delhi,paytm,2052,Success,,438,P2P,App,iOS,1.24,Settled,0,0
6731,2015-02-21,U0497005,punjab,paytm,279,Success,,817,P2P,App,Android,3.75,Settled,0,0
6732,2015-02-03,U0154257,jharkhand,paytm,1386,Success,,436,P2P,App,Android,0.47,Settled,0,0
6733,2015-02-23,U0238899,karnataka,bhim,1996,Success,,539,Recharge,App,Android,0.23,Settled,0,0
6734,2015-02-06,U0306334,tamil_nadu,paytm,551,Success,,488,P2P,App,iOS,0.97,Settled,0,0
6735,2015-02-12,U0080800,maharashtra,google_pay,520,Success,,440,Bill,App,Android,0.05,Settled,0,0
6736,2015-02-15,U0451378,gujarat,google_pay,402,Success,,889,Bill,App,Android,0.12,Settled,0,0
6737,2015-02-17,U0219364,goa,paytm,1026,Success,,798,P2P,App,iOS,1.38,Settled,0,0
6738,2015-02-27,U0099527,madhya_pradesh,paytm,1390,Success,,183,P2P,App,Android,1.83,Settled,0,0
6739,2015-02-18,U0401148,odisha,google_pay,784,Success,,290,Bill,App,Android,0.22,Settled,0,0
6740,2015-02-21,U0484752,odisha,phonepe,831,Success,,400,P2P,App,Android,0.63,Settled,0,0
6741,2015-02-21,U0371663,karnataka,google_pay,193,Success,,438,P2P,App,Android,2.47,Settled,0,0
6742,2015-02-17,U0150967,kerala,google_pay,198,Success,,831,Recharge,App,Android,0.34,Settled,0,0
6743,2015-02-27,U0293305,tripura,google_pay,105,Success,,570,P2P,Web,Android,3.32,Settled,0,0
6744,2015-02-12,U0282062,madhya_pradesh,google_pay,3735,Success,,132,Recharge,App,Android,1.24,Settled,0,0
6745,2015-02-16,U0445485,rajasthan,supermoney,262,Pending,Bank Reject,565,P2M,App,Other,,Pending,1,0
6746,2015-02-12,U0218548,uttarakhand,google_pay,864,Failed,Insufficient Balance,390,Recharge,App,Android,,Pending,0,0
6747,2015-02-04,U0228039,maharashtra,phonepe,140,Success,,401,P2P,App,Android,1.35,Settled,0,0
6748,2015-02-28,U0110767,manipur,phonepe,236,Success,,738,P2P,App,iOS,0.24,Settled,0,0
6749,2015-02-25,U0247329,chhattisgarh,phonepe,110,Failed,Insufficient Balance,584,Bill,App,Android,,Pending,0,1
6750,2015-02-09,U0389504,tamil_nadu,phonepe,158,Success,,973,P2P,Web,Android,0.1,Settled,0,0
6751,2015-02-15,U0454498,karnataka,google_pay,439,Success,,775,P2P,App,iOS,0.68,Settled,0,0
6752,2015-02-05,U0246168,maharashtra,google_pay,574,Success,,463,P2P,App,Android,0.15,Settled,0,0
6753,2015-02-23,U0392739,bihar,amazon_pay,425,Success,,801,Recharge,Web,iOS,0.16,Settled,0,0
6754,2015-02-11,U0276672,bihar,bhim,167,Success,,182,Recharge,Web,iOS,4.46,Settled,0,0
6755,2015-02-18,U0033877,kerala,google_pay,327,Success,,829,P2M,Web,Android,0.11,Settled,0,0
6756,2015-02-01,U0035672,bihar,google_pay,1078,Success,,967,Recharge,Web,iOS,0.87,Settled,0,0
6757,2015-02-16,U0388709,odisha,google_pay,1417,Failed,Network Error,462,Bill,App,Android,,Pending,0,0
6758,2015-02-28,U0256464,tamil_nadu,phonepe,866,Pending,Bank Reject,125,Recharge,App,Android,,Pending,1,2
6759,2015-02-18,U0343356,delhi,amazon_pay,585,Failed,Network Error,746,P2P,App,Android,,Pending,0,0
6760,2015-02-13,U0242385,odisha,phonepe,289,Success,,442,Recharge,App,Other,2.12,Settled,0,0
6761,2015-02-20,U0383005,jharkhand,amazon_pay,193,Success,,744,P2P,App,Android,0.5,Settled,0,0
