TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
761857,2025-02-08,U0419679,tamil_nadu,paytm,4318,Success,,520,Recharge,App,Android,2.73,Settled,0,0
761858,2025-02-15,U0139129,meghalaya,google_pay,369,Success,,581,Bill,App,Android,0.83,Settled,0,0
761859,2025-02-21,U0334236,chhattisgarh,paytm,2345,Success,,441,P2P,Web,iOS,0.42,Settled,0,0
761860,2025-02-21,U0136035,tamil_nadu,google_pay,197,Success,,372,Recharge,App,Android,0.06,Settled,0,0
761861,2025-02-23,U0291305,delhi,phonepe,553,Success,,264,P2P,Web,iOS,1.99,Settled,0,0
761862,2025-02-21,U0037790,uttar_pradesh,amazon_pay,2955,Success,,816,Bill,App,Android,1.98,Settled,0,0
761863,2025-02-13,U0125475,west_bengal,phonepe,1194,Success,,471,Bill,App,Android,0.23,Settled,0,0
761864,2025-02-21,U0213569,telangana,phonepe,11882,Success,,142,Bill,App,Android,0.85,Settled,0,0
761865,2025-02-09,U0439441,uttarakhand,google_pay,425,Success,,814,P2M,App,iOS,2.79,Settled,0,0
761866,2025-02-22,U0299101,mizoram,paytm,51,Success,,518,P2M,App,Android,0.38,Settled,0,0
761867,2025-02-01,U0265407,uttarakhand,phonepe,4021,Success,,940,Recharge,App,Android,0.37,Settled,0,0
761868,2025-02-04,U0116710,delhi,google_pay,701,Success,,817,P2P,App,iOS,2.5,Settled,0,0
761869,2025-02-20,U0422500,kerala,google_pay,165,Success,,370,P2P,App,Android,1.12,Settled,0,0
761870,2025-02-27,U0400621,jammu_kashmir,google_pay,353,Success,,988,Bill,App,Android,0.16,Settled,0,0
761871,2025-02-17,U0078832,karnataka,phonepe,387,Success,,417,P2P,Web,iOS,2.59,Settled,0,0
761872,2025-02-23,U0269826,haryana,supermoney,1088,Success,,513,Recharge,App,Android,0.44,Settled,0,0
761873,2025-02-13,U0445948,telangana,amazon_pay,162,Failed,Server Downtime,919,Recharge,App,Android,,Pending,0,0
761874,2025-02-28,U0147372,gujarat,phonepe,272,Pending,Bank Reject,172,Recharge,App,Android,,Pending,1,0
761875,2025-02-01,U0358236,west_bengal,paytm,881,Success,,792,P2M,App,Android,2.03,Settled,0,0
761876,2025-02-10,U0348647,haryana,bhim,390,Success,,667,P2M,App,iOS,1.47,Settled,0,0
761877,2025-02-10,U0069616,meghalaya,google_pay,361,Success,,420,Bill,Web,Android,0.5,Settled,0,0
761878,2025-02-02,U0153477,mizoram,google_pay,29,Success,,992,Bill,App,Android,0.13,Settled,0,0
761879,2025-02-03,U0056212,haryana,supermoney,423,Success,,407,Recharge,App,Android,0.13,Settled,0,0
761880,2025-02-17,U0496284,odisha,paytm,390,Success,,259,Recharge,App,Android,1.38,Settled,0,0
761881,2025-02-17,U0044619,punjab,phonepe,103,Success,,357,Recharge,App,Android,6.58,Settled,0,0
761882,2025-02-07,U0450173,delhi,google_pay,467,Success,,518,P2M,App,Android,1.4,Settled,0,0
761883,2025-02-11,U0362263,tamil_nadu,google_pay,588,Success,,935,Recharge,Web,Android,2.44,Settled,0,0
761884,2025-02-10,U0323748,maharashtra,phonepe,174,Success,,849,Bill,App,Android,0.61,Settled,0,0
761885,2025-02-10,U0365884,sikkim,google_pay,58,Success,,498,P2M,App,Android,1.16,Settled,0,0
761886,2025-02-17,U0218419,telangana,paytm,479,Success,,582,P2M,App,Android,1.06,Settled,0,0
761887,2025-02-06,U0000855,delhi,amazon_pay,774,Success,,173,P2M,App,Android,1.63,Settled,0,0
761888,2025-02-02,U0474974,madhya_pradesh,google_pay,1292,Success,,791,Recharge,App,Android,1.2,Settled,0,0
761889,2025-02-03,U0235728,uttar_pradesh,amazon_pay,172,Failed,Insufficient Balance,909,P2M,App,Android,,Pending,0,1
761890,2025-02-04,U0392462,gujarat,google_pay,367,Success,,871,Recharge,App,Android,3.01,Settled,0,0
761891,2025-02-07,U0422995,arunachal_pradesh,paytm,209,Success,,719,P2P,App,Android,4.72,Settled,0,0
761892,2025-02-16,U0424074,mizoram,paytm,2397,Success,,963,Recharge,App,Android,1.76,Settled,0,0
761893,2025-02-27,U0230646,chhattisgarh,amazon_pay,235,Success,,834,P2M,App,Android,1.98,Settled,0,0
761894,2025-02-08,U0192600,madhya_pradesh,phonepe,303,Success,,867,P2P,App,Android,0.03,Settled,0,0
761895,2025-02-27,U0093020,tamil_nadu,google_pay,193,Success,,542,P2M,App,Android,0.59,Settled,0,0
761896,2025-02-20,U0397801,maharashtra,supermoney,244,Success,,275,P2M,App,Android,1.77,Settled,0,0
761897,2025-02-21,U0426064,andhra_pradesh,amazon_pay,31,Success,,370,Bill,App,Android,0.55,Settled,0,0
761898,2025-02-28,U0378613,manipur,google_pay,256,Success,,509,P2P,App,Android,3.65,Settled,0,0
761899,2025-02-20,U0387603,gujarat,paytm,376,Success,,919,Recharge,App,Android,6.22,Settled,0,0
761900,2025-02-20,U0421838,west_bengal,amazon_pay,987,Success,,769,P2M,App,Android,3.97,Settled,0,0
761901,2025-02-04,U0102470,nagaland,paytm,1259,Success,,129,P2M,Web,Android,2.1,Settled,0,0
761902,2025-02-24,U0212299,chhattisgarh,phonepe,251,Success,,504,Recharge,App,Android,0.64,Settled,0,0
761903,2025-02-07,U0125332,assam,google_pay,75,Success,,473,Recharge,App,Android,0.08,Settled,0,0
761904,2025-02-28,U0412128,tripura,google_pay,568,Success,,726,Bill,App,Android,1.44,Settled,0,0
761905,2025-02-04,U0445728,gujarat,google_pay,3027,Failed,Bank Reject,862,P2P,App,Android,,Pending,0,0
761906,2025-02-10,U0394897,manipur,google_pay,83,Success,,302,P2P,App,Android,5.09,Settled,0,0
761907,2025-02-25,U0450364,west_bengal,phonepe,435,Success,,879,Recharge,App,iOS,2.72,Settled,0,0
761908,2025-02-24,U0064302,assam,bhim,298,Success,,402,Recharge,App,iOS,0.5,Settled,0,0
761909,2025-02-23,U0284699,andhra_pradesh,google_pay,224,Success,,465,Bill,Web,Android,1.17,Settled,0,0
761910,2025-02-25,U0123007,chandigarh,supermoney,634,Success,,151,P2P,App,Android,3.09,Settled,0,0
761911,2025-02-04,U0369162,punjab,google_pay,2187,Success,,720,P2M,App,iOS,1.05,Settled,0,0
761912,2025-02-21,U0073931,tripura,supermoney,623,Success,,802,Recharge,App,Android,0.97,Settled,0,0
761913,2025-02-16,U0170878,andhra_pradesh,google_pay,234,Success,,744,P2P,App,Android,0.11,Settled,0,0
761914,2025-02-06,U0045711,jammu_kashmir,paytm,560,Success,,987,Bill,Web,Android,0.26,Settled,0,0
761915,2025-02-15,U0233846,west_bengal,google_pay,564,Success,,452,P2P,Web,Android,0.06,Settled,0,0
761916,2025-02-25,U0016532,madhya_pradesh,phonepe,453,Success,,448,P2M,App,Android,0.7,Settled,0,0
761917,2025-02-16,U0487179,arunachal_pradesh,phonepe,410,Success,,711,Bill,Web,Android,0.93,Settled,0,0
761918,2025-02-12,U0244501,uttarakhand,paytm,100,Success,,150,P2P,App,Android,1.19,Settled,0,0
761919,2025-02-26,U0470369,andhra_pradesh,google_pay,488,Success,,971,Recharge,Web,iOS,3.72,Settled,0,0
761920,2025-02-25,U0453776,madhya_pradesh,google_pay,108,Success,,232,P2P,App,Android,0.08,Settled,0,0
761921,2025-02-23,U0397334,jammu_kashmir,phonepe,368,Success,,816,Bill,App,Android,3.37,Settled,0,0
761922,2025-02-28,U0192929,andhra_pradesh,paytm,515,Success,,403,P2M,App,Android,0.63,Settled,0,0
761923,2025-02-05,U0464081,andhra_pradesh,paytm,135,Success,,954,Recharge,Web,Android,0.13,Settled,0,0
761924,2025-02-15,U0212369,madhya_pradesh,amazon_pay,75,Success,,501,P2M,App,Android,0.93,Settled,0,0
761925,2025-02-06,U0020257,telangana,phonepe,174,Success,,638,P2M,App,iOS,0.18,Settled,0,0
761926,2025-02-16,U0076893,assam,phonepe,237,Success,,882,P2P,App,Android,5.87,Settled,0,0
761927,2025-02-21,U0157702,odisha,google_pay,1164,Success,,228,Recharge,App,Android,2.19,Settled,0,0
761928,2025-02-19,U0256028,goa,bhim,490,Success,,427,P2M,App,Android,1.63,Settled,0,0
761929,2025-02-12,U0069473,tamil_nadu,bhim,457,Success,,712,Recharge,App,Android,2.12,Settled,0,0
761930,2025-02-06,U0200848,kerala,phonepe,599,Success,,110,Recharge,App,Android,2.52,Settled,0,0
761931,2025-02-03,U0298206,tamil_nadu,phonepe,867,Success,,448,P2P,App,Android,0.8,Settled,0,0
761932,2025-02-09,U0296030,rajasthan,paytm,1026,Success,,567,P2P,App,iOS,2.96,Settled,0,0
761933,2025-02-10,U0443531,telangana,paytm,69,Failed,Insufficient Balance,160,P2M,Web,Android,,Pending,0,1
761934,2025-02-27,U0350178,uttarakhand,supermoney,1325,Success,,864,Bill,Web,Android,1.6,Settled,0,0
761935,2025-02-19,U0357178,kerala,google_pay,199,Success,,760,Bill,App,iOS,5.65,Settled,0,0
761936,2025-02-02,U0162943,tamil_nadu,paytm,306,Success,,790,Recharge,App,Android,0.21,Settled,0,0
761937,2025-02-16,U0289139,punjab,paytm,207,Success,,298,P2M,App,Android,0.57,Settled,0,0
761938,2025-02-26,U0025665,arunachal_pradesh,bhim,3287,Success,,446,P2P,App,Android,3.1,Settled,0,0
761939,2025-02-13,U0348814,arunachal_pradesh,phonepe,1588,Success,,619,Recharge,App,iOS,2.56,Settled,0,0
761940,2025-02-10,U0470940,haryana,amazon_pay,2546,Success,,145,Recharge,App,Android,0.2,Settled,0,0
761941,2025-02-27,U0147140,punjab,bhim,1303,Success,,481,Bill,App,Android,3.34,Settled,0,0
761942,2025-02-27,U0227193,maharashtra,bhim,490,Success,,658,P2M,App,iOS,1.94,Settled,0,0
761943,2025-02-18,U0433686,maharashtra,phonepe,144,Success,,239,Recharge,App,Android,0.12,Settled,0,0
761944,2025-02-23,U0290075,kerala,google_pay,157,Success,,276,Recharge,App,Android,0.71,Settled,0,0
761945,2025-02-05,U0362834,karnataka,google_pay,171,Success,,545,P2P,App,Other,0.27,Settled,0,0
761946,2025-02-16,U0134365,karnataka,google_pay,382,Success,,603,Recharge,App,Other,3.16,Settled,0,0
761947,2025-02-10,U0248991,bihar,phonepe,268,Success,,697,Recharge,App,iOS,0.51,Settled,0,0
761948,2025-02-27,U0470060,kerala,supermoney,1048,Success,,513,P2M,App,Android,2.79,Settled,0,0
761949,2025-02-08,U0446490,punjab,google_pay,357,Success,,314,P2M,App,Android,2.91,Settled,0,0
761950,2025-02-19,U0290361,karnataka,paytm,714,Success,,717,P2P,App,iOS,5.24,Settled,0,0
761951,2025-02-21,U0193369,meghalaya,amazon_pay,549,Success,,426,P2P,App,Android,3.79,Settled,0,0
761952,2025-02-01,U0475191,mizoram,paytm,577,Success,,591,Recharge,App,Android,0.95,Settled,0,0
761953,2025-02-07,U0110051,odisha,phonepe,409,Success,,925,P2M,App,Other,0.01,Settled,0,0
761954,2025-02-04,U0167189,assam,google_pay,232,Success,,748,Bill,App,iOS,1.11,Settled,0,0
761955,2025-02-24,U0309359,telangana,phonepe,398,Success,,846,Recharge,App,Android,0.56,Settled,0,0
761956,2025-02-27,U0193647,assam,google_pay,844,Success,,230,P2P,Web,Android,0.75,Settled,0,0
761957,2025-02-04,U0145792,gujarat,paytm,708,Success,,706,Bill,App,Android,0.18,Settled,0,0
761958,2025-02-15,U0022140,kerala,google_pay,744,Success,,862,P2M,App,Android,1.75,Settled,0,0
761959,2025-02-01,U0220836,goa,google_pay,2278,Success,,882,P2M,App,iOS,1.04,Settled,0,0
761960,2025-02-05,U0230798,chhattisgarh,google_pay,391,Success,,431,P2M,App,iOS,1.33,Settled,0,0
761961,2025-02-02,U0050780,bihar,paytm,171,Success,,709,Recharge,App,iOS,0.09,Settled,0,0
761962,2025-02-06,U0024258,assam,google_pay,525,Success,,798,Bill,App,Android,2.86,Settled,0,0
761963,2025-02-01,U0165481,karnataka,google_pay,34,Success,,526,P2P,App,Android,0.61,Settled,0,0
761964,2025-02-17,U0197862,mizoram,phonepe,50,Success,,950,P2P,App,Android,1.15,Settled,0,0
761965,2025-02-08,U0347716,delhi,bhim,3501,Success,,961,P2P,App,Android,6.03,Settled,0,0
761966,2025-02-25,U0374909,delhi,supermoney,44,Success,,258,P2M,App,Android,4.63,Settled,0,0
761967,2025-02-07,U0487886,gujarat,amazon_pay,164,Success,,524,P2M,Web,Android,0.66,Settled,0,0
761968,2025-02-10,U0164363,gujarat,google_pay,156,Success,,438,P2P,App,Android,0.93,Settled,0,0
761969,2025-02-03,U0132374,punjab,google_pay,1151,Success,,946,P2M,Web,Android,0.42,Settled,0,0
761970,2025-02-08,U0460578,punjab,google_pay,392,Success,,616,Bill,Web,iOS,0.95,Settled,0,0
761971,2025-02-19,U0068548,delhi,amazon_pay,902,Success,,891,Recharge,App,Android,0.51,Settled,0,0
761972,2025-02-24,U0222850,punjab,phonepe,428,Success,,104,P2M,Web,Android,2.69,Settled,0,0
761973,2025-02-04,U0285035,arunachal_pradesh,google_pay,821,Success,,947,P2M,App,Android,0.58,Settled,0,0
761974,2025-02-18,U0191581,assam,google_pay,672,Success,,416,P2P,App,Android,2.09,Settled,0,0
761975,2025-02-08,U0288275,gujarat,phonepe,738,Pending,Network Error,268,P2P,App,Android,,Pending,1,1
761976,2025-02-09,U0018441,mizoram,supermoney,1578,Success,,176,Bill,App,Android,4.88,Settled,0,0
761977,2025-02-15,U0263115,haryana,google_pay,229,Success,,973,Bill,App,iOS,0.16,Settled,0,0
761978,2025-02-13,U0060437,west_bengal,google_pay,384,Success,,461,Bill,App,iOS,0.68,Settled,0,0
761979,2025-02-24,U0150009,maharashtra,phonepe,324,Success,,400,P2M,App,iOS,2.01,Settled,0,0
761980,2025-02-15,U0292079,chandigarh,google_pay,45,Success,,465,P2M,Web,Android,0.66,Settled,0,0
761981,2025-02-22,U0184737,rajasthan,google_pay,5325,Success,,909,P2P,Web,Android,7.39,Settled,0,0
761982,2025-02-10,U0002687,nagaland,google_pay,281,Success,,253,Recharge,Web,iOS,1.29,Settled,0,0
761983,2025-02-18,U0354793,delhi,paytm,103,Success,,891,Bill,App,Android,1.39,Settled,0,0
761984,2025-02-15,U0296829,karnataka,google_pay,1576,Success,,213,P2P,App,Android,2.72,Settled,0,0
761985,2025-02-24,U0372336,chhattisgarh,phonepe,107,Pending,Bank Reject,657,P2P,App,iOS,,Pending,1,0
761986,2025-02-12,U0219500,punjab,amazon_pay,36,Success,,416,Recharge,App,Android,1.93,Settled,0,0
761987,2025-02-27,U0479166,west_bengal,phonepe,40,Success,,372,Recharge,App,Other,1.03,Settled,0,0
761988,2025-02-15,U0007812,goa,paytm,440,Success,,300,Bill,App,Android,0.95,Settled,0,0
761989,2025-02-20,U0260913,gujarat,google_pay,1138,Success,,467,P2M,App,iOS,1.01,Settled,0,0
761990,2025-02-21,U0119804,odisha,phonepe,128,Success,,292,Bill,App,Android,3.86,Settled,0,0
761991,2025-02-04,U0111381,andhra_pradesh,paytm,117,Success,,635,Bill,App,iOS,3.06,Settled,0,0
761992,2025-02-04,U0446499,odisha,supermoney,212,Success,,468,P2M,App,Android,1.74,Settled,0,0
761993,2025-02-20,U0024562,jharkhand,supermoney,1193,Success,,880,P2P,App,Android,4.05,Settled,0,0
761994,2025-02-21,U0319315,karnataka,phonepe,403,Success,,735,P2P,App,Android,1.95,Settled,0,0
761995,2025-02-05,U0420011,punjab,google_pay,711,Success,,715,Recharge,App,Android,2.5,Settled,0,0
761996,2025-02-12,U0310703,odisha,phonepe,105,Failed,Insufficient Balance,392,Bill,App,iOS,,Pending,0,1
761997,2025-02-08,U0017388,andhra_pradesh,amazon_pay,688,Success,,819,Bill,App,iOS,6.13,Settled,0,0
761998,2025-02-24,U0306857,maharashtra,google_pay,5626,Success,,536,Bill,App,iOS,0.23,Settled,0,0
761999,2025-02-05,U0474234,madhya_pradesh,phonepe,599,Success,,607,P2M,App,Android,1.62,Settled,0,0
762000,2025-02-14,U0393891,madhya_pradesh,phonepe,919,Success,,977,Recharge,App,iOS,1.2,Settled,0,0
762001,2025-02-03,U0409054,uttar_pradesh,google_pay,2039,Success,,669,P2M,App,Android,0.19,Settled,0,0
762002,2025-02-08,U0104836,karnataka,phonepe,1956,Success,,863,Recharge,App,iOS,0.18,Settled,0,0
762003,2025-02-08,U0105871,delhi,amazon_pay,364,Failed,Network Error,440,Recharge,App,Android,,Pending,0,1
762004,2025-02-12,U0499035,chandigarh,bhim,182,Success,,245,Recharge,App,iOS,0.24,Settled,0,0
762005,2025-02-07,U0120076,karnataka,paytm,183,Success,,218,P2P,App,Android,3.97,Settled,0,0
762006,2025-02-02,U0127547,nagaland,amazon_pay,404,Success,,489,Bill,App,iOS,2.39,Settled,0,0
762007,2025-02-02,U0327693,chhattisgarh,phonepe,4167,Success,,996,Bill,App,Android,1.27,Settled,0,0
762008,2025-02-05,U0072500,karnataka,phonepe,640,Success,,412,P2P,App,Android,1.42,Settled,0,0
762009,2025-02-08,U0375985,kerala,paytm,142,Success,,140,Recharge,App,iOS,2.73,Settled,0,0
762010,2025-02-18,U0230165,tamil_nadu,phonepe,685,Failed,Network Error,853,Bill,App,iOS,,Pending,0,1
762011,2025-02-11,U0352451,odisha,paytm,117,Success,,961,P2P,Web,iOS,3.63,Settled,0,0
762012,2025-02-03,U0329888,goa,google_pay,536,Success,,228,P2M,App,iOS,1.28,Settled,0,0
762013,2025-02-04,U0344566,andhra_pradesh,paytm,211,Success,,479,P2M,App,Android,1.48,Settled,0,0
762014,2025-02-04,U0435605,maharashtra,paytm,510,Success,,951,Recharge,App,Android,0.03,Settled,0,0
762015,2025-02-21,U0016341,punjab,supermoney,188,Success,,998,P2P,App,Android,2.27,Settled,0,0
762016,2025-02-27,U0459420,jharkhand,phonepe,411,Success,,644,Recharge,App,Android,1.78,Settled,0,0
762017,2025-02-17,U0474717,delhi,paytm,384,Success,,946,P2P,App,Android,0.04,Settled,0,0
762018,2025-02-11,U0485974,jammu_kashmir,phonepe,372,Success,,535,Recharge,App,Android,0.35,Settled,0,0
762019,2025-02-10,U0143585,meghalaya,google_pay,1277,Success,,685,P2P,Web,Android,0.89,Settled,0,0
762020,2025-02-20,U0492873,karnataka,paytm,92,Success,,638,Bill,App,iOS,0.67,Settled,0,0
762021,2025-02-02,U0473535,meghalaya,phonepe,404,Success,,583,Bill,App,Android,0.54,Settled,0,0
762022,2025-02-09,U0418470,gujarat,paytm,486,Success,,671,P2P,App,Android,1.43,Settled,0,0
762023,2025-02-12,U0294617,bihar,google_pay,524,Success,,455,P2M,App,Android,1.36,Settled,0,0
762024,2025-02-07,U0021445,rajasthan,google_pay,192,Success,,275,Recharge,App,Android,0.3,Settled,0,0
762025,2025-02-08,U0071743,telangana,supermoney,355,Success,,481,Bill,App,Android,1.39,Settled,0,0
762026,2025-02-10,U0290140,odisha,paytm,3033,Success,,478,P2P,App,Android,1.06,Settled,0,0
762027,2025-02-22,U0311371,jammu_kashmir,amazon_pay,1239,Success,,751,Recharge,App,Android,1.88,Settled,0,0
762028,2025-02-11,U0432617,bihar,phonepe,577,Success,,247,P2M,App,Android,1.43,Settled,0,0
762029,2025-02-07,U0039217,west_bengal,google_pay,442,Success,,557,Bill,App,Android,0.71,Settled,0,0
762030,2025-02-05,U0404519,gujarat,google_pay,836,Success,,342,Recharge,App,Android,0.63,Settled,0,0
762031,2025-02-23,U0245978,sikkim,paytm,205,Success,,771,Recharge,App,iOS,0.3,Settled,0,0
762032,2025-02-21,U0159369,karnataka,google_pay,216,Success,,609,P2M,App,Android,4.99,Settled,0,0
762033,2025-02-25,U0432928,nagaland,phonepe,402,Success,,233,P2P,App,Android,0.05,Settled,0,0
762034,2025-02-22,U0379766,jharkhand,phonepe,1013,Success,,759,P2P,Web,Android,3.31,Settled,0,0
762035,2025-02-17,U0353251,madhya_pradesh,phonepe,508,Success,,791,P2P,App,Android,4.39,Settled,0,0
762036,2025-02-21,U0383046,assam,supermoney,252,Success,,667,P2P,App,Android,1.23,Settled,0,0
762037,2025-02-18,U0063985,jharkhand,phonepe,509,Success,,740,P2P,App,Android,1.29,Settled,0,0
762038,2025-02-20,U0388906,uttarakhand,phonepe,159,Success,,670,Bill,Web,Android,2.16,Settled,0,0
762039,2025-02-22,U0055315,uttarakhand,phonepe,1394,Success,,810,Bill,App,Android,0.32,Settled,0,0
762040,2025-02-03,U0153093,manipur,phonepe,289,Success,,192,P2P,App,Android,1.7,Settled,0,0
762041,2025-02-21,U0219946,karnataka,google_pay,1226,Success,,485,P2P,App,Android,2.58,Settled,0,0
762042,2025-02-10,U0431794,odisha,google_pay,1311,Failed,Daily Limit Exceeded,220,Bill,App,Android,,Pending,0,1
762043,2025-02-26,U0151027,west_bengal,paytm,204,Success,,793,Recharge,App,Android,1.02,Settled,0,0
762044,2025-02-26,U0430859,haryana,google_pay,394,Success,,379,P2M,App,Android,0.02,Settled,0,0
762045,2025-02-15,U0249436,rajasthan,amazon_pay,241,Success,,380,Recharge,App,Android,2.28,Settled,0,0
762046,2025-02-17,U0228521,gujarat,phonepe,56,Success,,210,P2M,Web,iOS,0.12,Settled,0,0
762047,2025-02-11,U0311154,madhya_pradesh,google_pay,851,Success,,621,P2M,App,iOS,0.64,Settled,0,0
762048,2025-02-12,U0251195,haryana,paytm,117,Success,,649,P2M,App,Android,0.25,Settled,0,0
762049,2025-02-09,U0104743,uttarakhand,supermoney,1151,Success,,838,Recharge,App,Android,0.12,Settled,0,0
762050,2025-02-17,U0443119,delhi,supermoney,194,Failed,Server Downtime,177,Bill,App,Android,,Pending,0,1
762051,2025-02-11,U0485226,goa,bhim,951,Success,,821,Recharge,Web,Android,0.0,Settled,0,0
762052,2025-02-20,U0251611,maharashtra,phonepe,1328,Success,,321,P2P,Web,Android,1.49,Settled,0,0
762053,2025-02-16,U0245913,jharkhand,phonepe,215,Success,,303,Recharge,App,Android,2.99,Settled,0,0
762054,2025-02-23,U0388424,tamil_nadu,bhim,50,Success,,731,Bill,App,Android,1.15,Settled,0,0
762055,2025-02-26,U0211047,uttarakhand,google_pay,211,Success,,510,Recharge,App,Android,1.19,Settled,0,0
762056,2025-02-07,U0024544,gujarat,phonepe,328,Success,,756,P2M,App,Android,0.89,Settled,0,0
762057,2025-02-17,U0326710,rajasthan,google_pay,672,Success,,858,P2P,App,Android,0.87,Settled,0,0
762058,2025-02-28,U0049219,madhya_pradesh,phonepe,2971,Success,,399,Bill,Web,Android,2.64,Settled,0,0
762059,2025-02-23,U0190771,andhra_pradesh,paytm,1213,Success,,371,Bill,App,Android,4.15,Settled,0,0
762060,2025-02-17,U0376432,chhattisgarh,amazon_pay,2890,Success,,301,P2P,App,iOS,3.63,Settled,0,0
762061,2025-02-07,U0048440,manipur,phonepe,51,Success,,592,Bill,Web,Android,0.89,Settled,0,0
762062,2025-02-17,U0128973,andhra_pradesh,google_pay,73,Success,,437,Bill,App,Android,0.16,Settled,0,0
762063,2025-02-03,U0242775,chhattisgarh,bhim,325,Success,,955,P2P,App,Android,3.46,Settled,0,0
762064,2025-02-14,U0201978,punjab,phonepe,41,Success,,520,P2M,App,Android,5.58,Settled,0,0
762065,2025-02-08,U0061306,karnataka,supermoney,106,Success,,387,P2M,App,Android,2.53,Settled,0,0
762066,2025-02-13,U0448313,karnataka,phonepe,326,Success,,934,P2M,App,Android,0.79,Settled,0,0
762067,2025-02-26,U0387182,jharkhand,supermoney,213,Success,,507,Recharge,App,iOS,0.71,Settled,0,0
762068,2025-02-03,U0146209,delhi,supermoney,247,Success,,848,P2P,App,Android,1.91,Settled,0,0
762069,2025-02-25,U0491644,goa,phonepe,810,Success,,672,Recharge,App,iOS,0.21,Settled,0,0
762070,2025-02-10,U0083474,uttar_pradesh,amazon_pay,178,Success,,305,P2P,Web,Android,1.55,Settled,0,0
762071,2025-02-27,U0266525,punjab,amazon_pay,772,Success,,386,P2M,App,iOS,0.24,Settled,0,0
