TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
510677,2022-02-04,U0283116,tamil_nadu,amazon_pay,150,Success,,332,P2M,App,Android,2.24,Settled,0,0
510678,2022-02-01,U0137367,goa,google_pay,68,Failed,Insufficient Balance,343,Bill,App,iOS,,Pending,0,0
510679,2022-02-11,U0002895,gujarat,paytm,1003,Success,,692,P2M,App,iOS,0.07,Settled,0,0
510680,2022-02-16,U0353611,mizoram,paytm,272,Success,,258,Bill,App,Android,0.83,Settled,0,0
510681,2022-02-13,U0480316,tamil_nadu,google_pay,435,Success,,888,P2M,App,Android,0.91,Settled,0,0
510682,2022-02-24,U0231263,chandigarh,google_pay,217,Success,,838,Recharge,App,Android,1.03,Settled,0,0
510683,2022-02-09,U0371410,kerala,google_pay,321,Success,,473,P2M,App,Android,0.66,Settled,0,0
510684,2022-02-03,U0444662,west_bengal,bhim,130,Failed,Insufficient Balance,906,P2M,App,Android,,Pending,0,0
510685,2022-02-15,U0063732,chhattisgarh,paytm,1200,Success,,639,P2M,App,iOS,0.47,Settled,0,0
510686,2022-02-14,U0155947,tamil_nadu,phonepe,164,Success,,867,P2P,App,iOS,1.27,Settled,0,0
510687,2022-02-23,U0425677,uttar_pradesh,phonepe,3993,Success,,681,P2P,App,iOS,0.41,Settled,0,0
510688,2022-02-10,U0465770,mizoram,phonepe,441,Success,,235,Bill,Web,Android,1.96,Settled,0,0
510689,2022-02-04,U0415598,kerala,google_pay,351,Success,,507,P2M,App,Android,0.41,Settled,0,0
510690,2022-02-18,U0139360,uttar_pradesh,paytm,207,Success,,807,P2M,App,Android,4.18,Settled,0,0
510691,2022-02-24,U0366170,maharashtra,google_pay,72,Success,,527,P2M,App,Android,0.39,Settled,0,0
510692,2022-02-07,U0348891,rajasthan,phonepe,51,Success,,774,Bill,Web,Android,1.31,Settled,0,0
510693,2022-02-16,U0399216,mizoram,paytm,148,Success,,752,Recharge,App,Android,0.49,Settled,0,0
510694,2022-02-24,U0372001,mizoram,paytm,1404,Success,,416,Bill,App,Android,1.27,Settled,0,0
510695,2022-02-06,U0192925,meghalaya,amazon_pay,442,Success,,674,Recharge,Web,iOS,0.41,Settled,0,0
510696,2022-02-25,U0271619,punjab,google_pay,325,Success,,646,P2P,App,Android,2.05,Settled,0,0
510697,2022-02-06,U0155272,madhya_pradesh,supermoney,2686,Success,,823,Recharge,App,Android,1.54,Settled,0,0
510698,2022-02-02,U0396853,andhra_pradesh,google_pay,1661,Success,,354,Recharge,App,iOS,0.25,Settled,0,0
510699,2022-02-07,U0138767,karnataka,bhim,2467,Failed,Insufficient Balance,345,P2P,App,Android,,Pending,0,1
510700,2022-02-05,U0355575,kerala,google_pay,150,Pending,Network Error,523,P2M,App,Android,,Pending,1,0
510701,2022-02-25,U0122399,tripura,google_pay,69,Success,,285,Bill,Web,Android,4.02,Settled,0,0
510702,2022-02-25,U0148584,meghalaya,bhim,516,Success,,866,Bill,App,Android,0.66,Settled,0,0
510703,2022-02-07,U0319060,karnataka,phonepe,1514,Success,,649,Bill,App,iOS,3.75,Settled,0,0
510704,2022-02-06,U0318652,sikkim,phonepe,1668,Success,,698,Bill,Web,Android,0.17,Settled,0,0
510705,2022-02-27,U0405870,assam,google_pay,1020,Success,,485,P2P,App,Android,1.99,Settled,0,0
510706,2022-02-09,U0218594,chhattisgarh,google_pay,74,Success,,438,P2M,Web,iOS,1.63,Settled,0,0
510707,2022-02-02,U0347485,rajasthan,amazon_pay,1111,Success,,813,Recharge,App,Android,0.15,Settled,0,0
510708,2022-02-25,U0052526,chhattisgarh,phonepe,1612,Success,,303,Recharge,App,Android,2.56,Settled,0,0
510709,2022-02-08,U0000696,kerala,phonepe,76,Success,,728,Recharge,App,Android,0.35,Settled,0,0
510710,2022-02-06,U0493982,karnataka,phonepe,530,Success,,761,P2M,App,Android,0.01,Settled,0,0
510711,2022-02-08,U0194194,telangana,amazon_pay,114,Success,,483,P2M,App,Android,1.65,Settled,0,0
510712,2022-02-23,U0183238,jharkhand,amazon_pay,108,Success,,248,P2P,App,Android,0.4,Settled,0,0
510713,2022-02-01,U0073513,madhya_pradesh,phonepe,175,Success,,466,P2P,App,Android,3.34,Settled,0,0
510714,2022-02-27,U0356528,jammu_kashmir,phonepe,92,Success,,285,Recharge,App,iOS,0.46,Settled,0,0
510715,2022-02-07,U0397874,andhra_pradesh,phonepe,97,Success,,217,Recharge,App,iOS,0.16,Settled,0,0
510716,2022-02-26,U0249633,rajasthan,phonepe,1340,Success,,400,Bill,App,iOS,1.12,Settled,0,0
510717,2022-02-11,U0291642,kerala,phonepe,325,Success,,655,P2P,App,Android,1.57,Settled,0,0
510718,2022-02-16,U0236871,kerala,phonepe,902,Success,,380,Recharge,App,iOS,0.99,Settled,0,0
510719,2022-02-23,U0318532,jharkhand,phonepe,2423,Success,,978,P2P,App,iOS,0.42,Settled,0,0
510720,2022-02-27,U0488582,meghalaya,paytm,481,Success,,797,Bill,App,iOS,1.47,Settled,0,0
510721,2022-02-06,U0203293,uttarakhand,google_pay,668,Success,,270,P2P,App,Android,0.85,Settled,0,0
510722,2022-02-03,U0067337,rajasthan,google_pay,411,Success,,678,Recharge,App,Android,7.91,Settled,0,0
510723,2022-02-08,U0216922,goa,paytm,130,Success,,255,P2P,App,Android,1.46,Settled,0,0
510724,2022-02-06,U0401400,meghalaya,google_pay,496,Success,,697,P2M,App,Android,3.32,Settled,0,0
510725,2022-02-16,U0316057,jharkhand,amazon_pay,134,Success,,430,P2P,App,Android,1.09,Settled,0,0
510726,2022-02-24,U0046560,kerala,phonepe,198,Success,,503,Bill,App,iOS,0.45,Settled,0,0
510727,2022-02-01,U0022104,bihar,phonepe,532,Success,,316,P2P,App,Android,0.92,Settled,0,0
510728,2022-02-02,U0014407,telangana,phonepe,148,Success,,608,P2M,App,iOS,2.09,Settled,0,0
510729,2022-02-09,U0443995,odisha,phonepe,5096,Success,,639,P2M,App,Android,1.73,Settled,0,0
510730,2022-02-19,U0234906,madhya_pradesh,paytm,129,Failed,Insufficient Balance,713,P2P,App,iOS,,Pending,0,1
510731,2022-02-03,U0031765,kerala,google_pay,1595,Failed,Daily Limit Exceeded,439,P2P,App,Android,,Pending,0,0
510732,2022-02-25,U0349723,arunachal_pradesh,phonepe,113,Failed,Invalid VPA,464,P2P,App,Android,,Pending,0,1
510733,2022-02-27,U0034086,chandigarh,bhim,2380,Success,,525,P2M,App,Android,0.73,Settled,0,0
510734,2022-02-20,U0095256,haryana,phonepe,412,Success,,384,P2M,App,iOS,0.57,Settled,0,0
510735,2022-02-03,U0289313,chhattisgarh,bhim,528,Success,,576,Bill,App,iOS,1.13,Settled,0,0
510736,2022-02-28,U0393745,maharashtra,phonepe,344,Failed,Bank Reject,671,Bill,App,Android,,Pending,0,0
510737,2022-02-26,U0296068,nagaland,phonepe,160,Success,,360,Recharge,App,Android,0.87,Settled,0,0
510738,2022-02-05,U0465687,haryana,google_pay,2319,Success,,896,Bill,App,Android,1.39,Settled,0,0
510739,2022-02-06,U0357537,punjab,amazon_pay,24,Success,,186,P2P,App,Android,1.12,Settled,0,0
510740,2022-02-05,U0457268,tamil_nadu,google_pay,725,Success,,686,Bill,App,Android,1.03,Settled,0,0
510741,2022-02-10,U0087223,uttarakhand,paytm,26,Success,,737,Bill,App,Android,1.35,Settled,0,0
510742,2022-02-07,U0390396,andhra_pradesh,phonepe,98,Success,,564,Recharge,App,Android,2.31,Settled,0,0
510743,2022-02-22,U0233880,mizoram,phonepe,251,Success,,191,P2M,App,Android,2.01,Settled,0,0
510744,2022-02-04,U0425767,tamil_nadu,phonepe,1136,Success,,849,P2P,App,Android,5.32,Settled,0,0
510745,2022-02-19,U0242464,jharkhand,paytm,183,Success,,938,P2P,App,Android,2.53,Settled,0,0
510746,2022-02-02,U0499889,andhra_pradesh,phonepe,330,Success,,609,Recharge,App,Android,0.24,Settled,0,0
510747,2022-02-06,U0004923,maharashtra,google_pay,1010,Failed,Invalid VPA,279,P2P,App,Android,,Pending,0,0
510748,2022-02-26,U0330296,mizoram,phonepe,207,Success,,388,P2M,Web,Android,0.68,Settled,0,0
510749,2022-02-27,U0350335,punjab,amazon_pay,447,Success,,435,Bill,App,Android,0.51,Settled,0,0
510750,2022-02-19,U0489291,rajasthan,phonepe,2369,Success,,668,Recharge,App,Android,0.28,Settled,0,0
510751,2022-02-25,U0125972,meghalaya,phonepe,3425,Success,,317,Recharge,App,Android,0.24,Settled,0,0
510752,2022-02-28,U0156446,bihar,amazon_pay,39,Success,,423,P2M,Web,Android,0.22,Settled,0,0
510753,2022-02-22,U0424459,jharkhand,amazon_pay,449,Success,,886,P2P,App,Android,0.64,Settled,0,0
510754,2022-02-04,U0070964,mizoram,google_pay,1777,Failed,Daily Limit Exceeded,376,P2P,App,Android,,Pending,0,0
510755,2022-02-22,U0128311,karnataka,bhim,1140,Success,,497,P2P,App,iOS,0.26,Settled,0,0
510756,2022-02-02,U0470658,jammu_kashmir,google_pay,1494,Success,,172,P2M,App,iOS,0.29,Settled,0,0
510757,2022-02-16,U0460738,delhi,supermoney,24,Success,,907,P2P,App,iOS,2.59,Settled,0,0
510758,2022-02-10,U0475439,rajasthan,supermoney,558,Success,,318,P2M,App,Android,0.82,Settled,0,0
510759,2022-02-05,U0426576,assam,amazon_pay,146,Success,,176,Bill,App,iOS,0.98,Settled,0,0
510760,2022-02-21,U0035834,goa,paytm,1634,Success,,337,Recharge,App,Android,0.91,Settled,0,0
510761,2022-02-26,U0444891,uttarakhand,google_pay,842,Failed,Insufficient Balance,867,P2M,App,Android,,Pending,0,0
510762,2022-02-06,U0363134,manipur,paytm,65,Success,,362,Recharge,App,Android,1.13,Settled,0,0
510763,2022-02-21,U0056454,bihar,phonepe,482,Success,,331,Recharge,App,Android,1.41,Settled,0,0
510764,2022-02-07,U0401188,punjab,google_pay,716,Success,,662,Bill,App,Android,0.05,Settled,0,0
510765,2022-02-23,U0028662,madhya_pradesh,paytm,248,Success,,427,Recharge,App,iOS,0.11,Settled,0,0
510766,2022-02-02,U0386653,punjab,amazon_pay,175,Success,,517,Bill,App,Android,0.81,Settled,0,0
510767,2022-02-03,U0044009,maharashtra,phonepe,410,Success,,257,P2P,App,Android,0.93,Settled,0,0
510768,2022-02-13,U0329771,delhi,amazon_pay,597,Success,,323,Recharge,App,Android,1.66,Settled,0,0
510769,2022-02-25,U0054380,karnataka,phonepe,239,Failed,Insufficient Balance,326,P2P,App,Android,,Pending,0,1
510770,2022-02-20,U0102903,jharkhand,google_pay,335,Success,,543,P2P,Web,Android,3.26,Settled,0,0
510771,2022-02-15,U0211547,delhi,phonepe,304,Success,,337,P2P,App,Android,0.53,Settled,0,0
510772,2022-02-08,U0119882,goa,phonepe,1225,Success,,495,P2P,App,Android,1.22,Settled,0,0
510773,2022-02-22,U0090198,rajasthan,paytm,495,Success,,745,Recharge,App,Android,2.91,Settled,0,0
510774,2022-02-17,U0304142,tamil_nadu,google_pay,479,Success,,212,Bill,App,iOS,2.14,Settled,0,0
510775,2022-02-20,U0132903,tamil_nadu,phonepe,210,Success,,462,P2M,App,Android,0.6,Settled,0,0
510776,2022-02-26,U0257006,mizoram,paytm,704,Success,,208,P2M,App,Android,0.02,Settled,0,0
510777,2022-02-24,U0343654,tamil_nadu,phonepe,1683,Success,,230,Bill,App,Android,0.33,Settled,0,0
510778,2022-02-03,U0127799,assam,google_pay,1427,Success,,769,Bill,App,iOS,0.93,Settled,0,0
510779,2022-02-13,U0302638,manipur,supermoney,284,Success,,854,P2P,Web,Android,2.21,Settled,0,0
510780,2022-02-14,U0101594,tripura,paytm,400,Failed,Invalid VPA,639,P2M,App,Android,,Pending,0,0
510781,2022-02-28,U0429844,mizoram,phonepe,82,Success,,821,P2M,App,Android,0.86,Settled,0,0
510782,2022-02-27,U0061236,kerala,google_pay,1144,Success,,357,P2P,App,Android,5.85,Settled,0,0
510783,2022-02-17,U0234397,tamil_nadu,amazon_pay,183,Success,,404,P2M,App,Android,0.13,Settled,0,0
510784,2022-02-06,U0289116,tamil_nadu,google_pay,286,Success,,992,P2P,App,Android,0.78,Settled,0,0
510785,2022-02-11,U0421735,tamil_nadu,google_pay,1581,Success,,250,Bill,App,iOS,0.69,Settled,0,0
510786,2022-02-17,U0365977,rajasthan,supermoney,3016,Success,,383,Bill,App,Android,2.1,Settled,0,0
510787,2022-02-11,U0240017,kerala,amazon_pay,208,Success,,706,Recharge,App,Android,1.33,Settled,0,0
510788,2022-02-22,U0154490,kerala,paytm,366,Pending,Network Error,785,P2M,App,iOS,,Pending,1,0
510789,2022-02-19,U0161136,kerala,amazon_pay,182,Success,,951,P2M,App,Android,0.61,Settled,0,0
510790,2022-02-01,U0020813,rajasthan,phonepe,118,Success,,930,Bill,App,iOS,0.16,Settled,0,0
510791,2022-02-21,U0422665,gujarat,google_pay,426,Success,,458,P2P,App,Android,0.78,Settled,0,0
510792,2022-02-02,U0227963,sikkim,google_pay,334,Success,,918,P2P,App,Android,0.07,Settled,0,0
510793,2022-02-02,U0423301,goa,paytm,647,Failed,Daily Limit Exceeded,163,P2P,App,Android,,Pending,0,0
510794,2022-02-10,U0148269,rajasthan,phonepe,587,Success,,830,P2M,App,Android,0.6,Settled,0,0
510795,2022-02-18,U0058960,punjab,google_pay,565,Success,,710,Bill,App,Android,2.34,Settled,0,0
510796,2022-02-03,U0424766,assam,amazon_pay,4396,Failed,Insufficient Balance,337,Bill,App,Android,,Pending,0,0
510797,2022-02-01,U0203369,arunachal_pradesh,paytm,52,Success,,702,Recharge,App,iOS,2.92,Settled,0,0
510798,2022-02-07,U0257172,nagaland,google_pay,43,Success,,658,P2P,Web,Android,2.39,Settled,0,0
510799,2022-02-01,U0107018,gujarat,paytm,109,Success,,862,P2P,App,Android,1.37,Settled,0,0
510800,2022-02-16,U0290320,punjab,google_pay,524,Failed,Insufficient Balance,171,Bill,App,Android,,Pending,0,2
510801,2022-02-21,U0036480,odisha,amazon_pay,646,Success,,309,P2M,App,Android,0.84,Settled,0,0
510802,2022-02-08,U0110315,uttarakhand,google_pay,541,Success,,551,Recharge,App,Android,0.41,Settled,0,0
510803,2022-02-13,U0162512,arunachal_pradesh,amazon_pay,181,Success,,914,Recharge,App,Android,0.41,Settled,0,0
510804,2022-02-27,U0228344,karnataka,phonepe,329,Success,,739,P2P,App,Android,1.18,Settled,0,0
510805,2022-02-13,U0274013,maharashtra,google_pay,1108,Success,,551,Bill,Web,Android,0.76,Settled,0,0
510806,2022-02-04,U0130781,mizoram,google_pay,767,Success,,507,P2P,App,Android,1.07,Settled,0,0
510807,2022-02-06,U0451525,maharashtra,amazon_pay,1057,Success,,392,Recharge,App,Android,1.77,Settled,0,0
510808,2022-02-15,U0150579,sikkim,google_pay,217,Success,,194,Recharge,Web,Android,0.48,Settled,0,0
510809,2022-02-25,U0241911,haryana,supermoney,105,Failed,Insufficient Balance,831,P2M,App,Android,,Pending,0,0
510810,2022-02-02,U0114139,mizoram,amazon_pay,270,Success,,980,P2M,App,Android,6.49,Settled,0,0
510811,2022-02-23,U0463548,andhra_pradesh,bhim,441,Success,,732,Bill,App,Android,0.09,Settled,0,0
510812,2022-02-20,U0408705,maharashtra,phonepe,101,Success,,712,P2M,App,Android,5.38,Settled,0,0
510813,2022-02-22,U0162785,haryana,google_pay,189,Success,,864,P2P,App,iOS,4.67,Settled,0,0
510814,2022-02-25,U0285006,assam,paytm,212,Success,,532,Bill,App,Android,2.19,Settled,0,0
510815,2022-02-28,U0340879,uttar_pradesh,amazon_pay,273,Success,,745,Recharge,App,Android,0.69,Settled,0,0
510816,2022-02-24,U0162464,jharkhand,paytm,1298,Failed,Network Error,413,Bill,App,Other,,Pending,0,0
510817,2022-02-15,U0245887,telangana,google_pay,284,Success,,677,Bill,App,Android,0.13,Settled,0,0
510818,2022-02-08,U0228482,chhattisgarh,amazon_pay,189,Success,,573,P2M,Web,iOS,4.27,Settled,0,0
510819,2022-02-25,U0384421,karnataka,google_pay,354,Success,,942,P2M,App,Android,4.21,Settled,0,0
510820,2022-02-16,U0000326,haryana,google_pay,235,Success,,334,P2P,App,Android,1.14,Settled,0,0
510821,2022-02-27,U0219525,delhi,google_pay,1957,Success,,541,P2M,App,Android,0.66,Settled,0,0
510822,2022-02-05,U0274423,sikkim,google_pay,870,Success,,684,P2M,App,Android,1.61,Settled,0,0
510823,2022-02-20,U0045609,uttar_pradesh,phonepe,867,Success,,246,Bill,App,Android,0.83,Settled,0,0
510824,2022-02-20,U0307902,karnataka,google_pay,157,Success,,917,P2M,App,Android,0.95,Settled,0,0
510825,2022-02-13,U0295040,madhya_pradesh,paytm,783,Success,,274,Bill,App,Android,0.47,Settled,0,0
510826,2022-02-20,U0458090,tamil_nadu,google_pay,1046,Success,,297,Recharge,App,Android,4.14,Settled,0,0
510827,2022-02-18,U0211857,gujarat,phonepe,633,Success,,257,P2P,Web,Android,0.54,Settled,0,0
510828,2022-02-12,U0425986,andhra_pradesh,phonepe,1251,Success,,411,Bill,App,Android,0.04,Settled,0,0
510829,2022-02-25,U0161648,telangana,google_pay,81,Success,,312,P2M,App,Android,1.17,Settled,0,0
510830,2022-02-11,U0196143,goa,google_pay,605,Success,,360,P2P,App,Android,0.8,Settled,0,0
510831,2022-02-25,U0469119,odisha,phonepe,545,Success,,319,Recharge,App,Android,0.5,Settled,0,0
510832,2022-02-11,U0395454,gujarat,google_pay,971,Success,,307,Bill,App,iOS,0.49,Settled,0,0
510833,2022-02-08,U0496181,karnataka,google_pay,2361,Success,,740,P2P,App,iOS,2.81,Settled,0,0
510834,2022-02-21,U0207905,haryana,paytm,363,Success,,780,P2P,Web,Android,1.09,Settled,0,0
510835,2022-02-27,U0160199,andhra_pradesh,paytm,553,Success,,692,Recharge,Web,Android,5.41,Settled,0,0
510836,2022-02-09,U0105927,haryana,google_pay,575,Success,,982,P2P,App,Android,0.59,Settled,0,0
510837,2022-02-06,U0049346,tamil_nadu,google_pay,433,Success,,156,P2M,App,Android,0.79,Settled,0,0
510838,2022-02-19,U0244923,west_bengal,supermoney,304,Success,,944,Recharge,App,iOS,0.04,Settled,0,0
510839,2022-02-03,U0303999,haryana,google_pay,358,Success,,790,P2P,App,Android,1.16,Settled,0,0
510840,2022-02-09,U0135299,punjab,supermoney,131,Success,,771,P2M,App,Android,1.7,Settled,0,0
510841,2022-02-09,U0424959,karnataka,paytm,4300,Success,,577,Bill,App,Android,5.18,Settled,0,0
510842,2022-02-19,U0041994,madhya_pradesh,phonepe,157,Success,,608,Bill,App,Android,3.81,Settled,0,0
510843,2022-02-15,U0081167,chhattisgarh,google_pay,910,Failed,Insufficient Balance,357,P2M,App,iOS,,Pending,0,1
510844,2022-02-19,U0458819,uttar_pradesh,phonepe,2007,Success,,395,Recharge,App,iOS,0.03,Settled,0,0
510845,2022-02-19,U0195843,jharkhand,paytm,212,Success,,139,P2P,App,iOS,0.27,Settled,0,0
510846,2022-02-25,U0393495,haryana,phonepe,360,Success,,230,P2P,App,Android,4.03,Settled,0,0
510847,2022-02-11,U0105377,telangana,paytm,229,Success,,729,P2M,Web,Android,1.03,Settled,0,0
510848,2022-02-19,U0441568,andhra_pradesh,phonepe,405,Success,,513,Bill,App,Android,1.83,Settled,0,0
510849,2022-02-10,U0028919,goa,amazon_pay,297,Success,,436,Bill,App,Android,0.18,Settled,0,0
510850,2022-02-11,U0122700,nagaland,google_pay,105,Success,,725,Recharge,App,Android,0.55,Settled,0,0
510851,2022-02-03,U0051123,mizoram,amazon_pay,271,Success,,987,P2M,App,Android,0.96,Settled,0,0
510852,2022-02-10,U0410472,sikkim,amazon_pay,959,Success,,884,P2P,App,Android,0.37,Settled,0,0
510853,2022-02-10,U0078670,assam,phonepe,662,Success,,850,Bill,Web,Other,0.65,Settled,0,0
510854,2022-02-24,U0056396,karnataka,google_pay,462,Success,,928,Bill,App,Android,0.14,Settled,0,0
510855,2022-02-28,U0288141,manipur,google_pay,128,Success,,644,Recharge,Web,Android,0.54,Settled,0,0
510856,2022-02-12,U0314895,chandigarh,phonepe,271,Success,,226,P2M,App,iOS,0.58,Settled,0,0
510857,2022-02-06,U0397976,maharashtra,paytm,86,Failed,Network Error,924,P2P,Web,iOS,,Pending,0,2
510858,2022-02-13,U0245846,kerala,phonepe,350,Success,,157,Bill,App,Android,0.38,Settled,0,0
510859,2022-02-05,U0394325,karnataka,paytm,1391,Success,,508,Bill,App,iOS,0.99,Settled,0,0
510860,2022-02-16,U0227434,madhya_pradesh,paytm,1351,Success,,498,Recharge,App,Android,0.46,Settled,0,0
510861,2022-02-20,U0071879,uttar_pradesh,amazon_pay,577,Success,,760,Bill,Web,Android,0.71,Settled,0,0
510862,2022-02-25,U0080607,uttarakhand,google_pay,184,Success,,538,Bill,App,Android,1.62,Settled,0,0
510863,2022-02-16,U0218193,mizoram,google_pay,139,Success,,967,Recharge,App,Android,0.85,Settled,0,0
510864,2022-02-21,U0277041,assam,bhim,1212,Success,,820,Recharge,App,Android,0.04,Settled,0,0
510865,2022-02-15,U0001172,meghalaya,google_pay,1495,Success,,365,P2P,App,Android,0.19,Settled,0,0
510866,2022-02-04,U0093129,chhattisgarh,phonepe,115,Success,,127,Bill,App,Android,0.45,Settled,0,0
510867,2022-02-04,U0130120,chhattisgarh,supermoney,701,Success,,984,P2P,App,Android,2.88,Settled,0,0
510868,2022-02-20,U0445237,jammu_kashmir,google_pay,168,Success,,560,P2P,App,Android,0.74,Settled,0,0
510869,2022-02-21,U0342415,bihar,paytm,110,Success,,996,P2M,App,Android,0.45,Settled,0,0
510870,2022-02-01,U0427059,bihar,paytm,196,Success,,630,P2M,App,iOS,2.25,Settled,0,0
510871,2022-02-24,U0338202,gujarat,phonepe,268,Success,,152,P2M,App,Android,0.55,Settled,0,0
510872,2022-02-04,U0310618,delhi,phonepe,633,Success,,475,P2P,Web,Android,2.8,Settled,0,0
510873,2022-02-12,U0109965,tamil_nadu,supermoney,283,Success,,395,Bill,App,Android,1.45,Settled,0,0
510874,2022-02-16,U0109009,delhi,phonepe,6380,Success,,815,P2M,App,Android,7.1,Settled,0,0
510875,2022-02-25,U0460940,chhattisgarh,phonepe,159,Success,,925,P2P,App,Android,0.92,Settled,0,0
510876,2022-02-05,U0009738,kerala,paytm,269,Failed,Invalid VPA,972,P2M,App,Android,,Pending,0,0
510877,2022-02-12,U0435276,jharkhand,google_pay,146,Success,,796,P2M,App,iOS,0.9,Settled,0,0
510878,2022-02-07,U0368468,kerala,google_pay,173,Success,,514,P2P,App,Android,0.25,Settled,0,0
510879,2022-02-06,U0076400,rajasthan,phonepe,403,Success,,440,P2P,App,Android,0.61,Settled,0,0
510880,2022-02-24,U0051367,nagaland,amazon_pay,653,Success,,141,P2P,Web,Android,0.17,Settled,0,0
510881,2022-02-08,U0080613,punjab,phonepe,131,Success,,506,Bill,App,iOS,1.26,Settled,0,0
510882,2022-02-18,U0058566,kerala,google_pay,621,Success,,212,Recharge,App,iOS,0.04,Settled,0,0
510883,2022-02-17,U0345561,jharkhand,paytm,246,Success,,559,P2P,App,Android,1.58,Settled,0,0
510884,2022-02-18,U0179514,delhi,google_pay,755,Success,,836,Recharge,App,Android,1.93,Settled,0,0
510885,2022-02-17,U0384123,delhi,google_pay,365,Success,,735,P2P,App,iOS,2.35,Settled,0,0
510886,2022-02-05,U0154378,nagaland,paytm,1940,Success,,871,Recharge,App,Android,2.93,Settled,0,0
510887,2022-02-14,U0275485,rajasthan,google_pay,2251,Success,,219,P2M,App,iOS,0.75,Settled,0,0
510888,2022-02-05,U0214766,arunachal_pradesh,phonepe,1990,Success,,112,P2P,App,Android,2.04,Settled,0,0
510889,2022-02-02,U0178202,maharashtra,google_pay,234,Success,,349,Recharge,Web,iOS,0.3,Settled,0,0
510890,2022-02-13,U0244249,telangana,google_pay,2104,Success,,204,P2P,App,Android,2.15,Settled,0,0
510891,2022-02-13,U0272991,bihar,phonepe,515,Success,,816,Recharge,App,Android,0.93,Settled,0,0
