TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
697291,2024-05-20,U0166299,uttar_pradesh,google_pay,181,Success,,450,Recharge,App,iOS,0.25,Settled,0,0
697292,2024-05-04,U0447056,telangana,phonepe,132,Success,,435,Bill,App,Android,4.92,Settled,0,0
697293,2024-05-08,U0244713,uttar_pradesh,paytm,474,Success,,748,Recharge,App,Android,1.03,Settled,0,0
697294,2024-05-06,U0424796,tamil_nadu,google_pay,1013,Success,,927,Bill,App,iOS,0.02,Settled,0,0
697295,2024-05-29,U0058935,goa,phonepe,875,Success,,212,Recharge,App,Android,0.82,Settled,0,0
697296,2024-05-17,U0048400,chhattisgarh,google_pay,514,Success,,646,P2P,App,Android,1.65,Settled,0,0
697297,2024-05-02,U0035646,tripura,amazon_pay,447,Success,,331,P2P,App,Android,4.76,Settled,0,0
697298,2024-05-15,U0445517,haryana,paytm,1742,Success,,910,Recharge,App,Android,5.59,Settled,0,0
697299,2024-05-20,U0160377,madhya_pradesh,amazon_pay,784,Success,,179,Recharge,App,Android,0.13,Settled,0,0
697300,2024-05-24,U0425796,west_bengal,paytm,452,Success,,994,P2M,App,Android,2.59,Settled,0,0
697301,2024-05-19,U0091411,kerala,paytm,290,Success,,810,P2M,App,Android,2.88,Settled,0,0
697302,2024-05-29,U0448368,gujarat,amazon_pay,529,Success,,132,Recharge,App,Android,0.98,Settled,0,0
697303,2024-05-22,U0390662,maharashtra,phonepe,759,Success,,636,Bill,App,Android,0.21,Settled,0,0
697304,2024-05-03,U0407259,maharashtra,phonepe,256,Success,,361,Recharge,Web,Other,0.03,Settled,0,0
697305,2024-05-22,U0275495,kerala,phonepe,2157,Success,,214,P2M,App,iOS,2.41,Settled,0,0
697306,2024-05-17,U0102672,tripura,supermoney,15,Success,,557,P2M,Web,Android,1.29,Settled,0,0
697307,2024-05-06,U0269510,goa,paytm,962,Success,,952,Bill,App,Android,1.0,Settled,0,0
697308,2024-05-31,U0090469,sikkim,supermoney,682,Success,,397,P2P,App,iOS,0.14,Settled,0,0
697309,2024-05-07,U0185233,jharkhand,paytm,236,Success,,483,P2P,App,iOS,0.54,Settled,0,0
697310,2024-05-11,U0308362,mizoram,supermoney,394,Success,,645,Bill,App,Android,0.01,Settled,0,0
697311,2024-05-14,U0025466,andhra_pradesh,phonepe,1221,Success,,915,Bill,App,iOS,0.96,Settled,0,0
697312,2024-05-05,U0484348,karnataka,phonepe,1917,Success,,238,P2M,App,Android,1.64,Settled,0,0
697313,2024-05-26,U0495614,madhya_pradesh,paytm,1458,Success,,905,P2P,App,Android,0.94,Settled,0,0
697314,2024-05-03,U0238489,uttar_pradesh,phonepe,2818,Success,,696,Bill,App,Android,0.86,Settled,0,0
697315,2024-05-02,U0455404,jammu_kashmir,google_pay,1948,Success,,932,P2M,App,Android,0.34,Settled,0,0
697316,2024-05-04,U0062655,jammu_kashmir,paytm,159,Success,,773,P2M,Web,Android,2.14,Settled,0,0
697317,2024-05-23,U0249562,uttar_pradesh,phonepe,429,Success,,736,P2P,Web,iOS,0.75,Settled,0,0
697318,2024-05-17,U0200736,assam,phonepe,1514,Success,,314,Recharge,Web,iOS,1.0,Settled,0,0
697319,2024-05-01,U0002952,uttarakhand,supermoney,239,Success,,923,Bill,App,Android,0.49,Settled,0,0
697320,2024-05-15,U0475551,tamil_nadu,amazon_pay,713,Success,,406,Bill,App,Android,2.86,Settled,0,0
697321,2024-05-09,U0273496,kerala,phonepe,1573,Pending,Bank Reject,711,Recharge,App,Android,,Pending,1,1
697322,2024-05-25,U0224864,jharkhand,google_pay,503,Success,,216,P2P,App,iOS,6.87,Settled,0,0
697323,2024-05-15,U0099972,telangana,amazon_pay,1235,Success,,635,Recharge,App,Android,4.33,Settled,0,0
697324,2024-05-04,U0472485,meghalaya,google_pay,948,Success,,288,P2P,Web,Android,0.03,Settled,0,0
697325,2024-05-11,U0073710,telangana,phonepe,141,Success,,711,P2P,App,Android,1.29,Settled,0,0
697326,2024-05-21,U0115787,tamil_nadu,paytm,151,Success,,131,Bill,Web,Android,1.37,Settled,0,0
697327,2024-05-20,U0499651,chandigarh,phonepe,2074,Success,,696,Recharge,App,iOS,0.3,Settled,0,0
697328,2024-05-02,U0184850,kerala,bhim,1857,Success,,271,P2M,App,Android,2.97,Settled,0,0
697329,2024-05-06,U0402954,meghalaya,bhim,624,Success,,259,Recharge,App,Android,0.54,Settled,0,0
697330,2024-05-09,U0052072,telangana,google_pay,440,Success,,344,Recharge,App,Android,0.35,Settled,0,0
697331,2024-05-17,U0399543,odisha,supermoney,586,Success,,577,P2P,App,iOS,0.26,Settled,0,0
697332,2024-05-25,U0098698,jammu_kashmir,phonepe,454,Success,,721,P2P,App,Android,1.19,Settled,0,0
697333,2024-05-08,U0296393,goa,bhim,75,Failed,Insufficient Balance,474,Bill,App,Android,,Pending,0,0
697334,2024-05-09,U0112909,assam,phonepe,1060,Success,,476,Recharge,App,Android,0.34,Settled,0,0
697335,2024-05-08,U0370217,west_bengal,phonepe,158,Success,,117,P2M,App,Android,0.36,Settled,0,0
697336,2024-05-09,U0049941,jharkhand,google_pay,144,Success,,927,P2M,App,Android,0.37,Settled,0,0
697337,2024-05-02,U0064286,telangana,phonepe,1453,Success,,457,Recharge,App,Android,1.66,Settled,0,0
697338,2024-05-10,U0101753,west_bengal,google_pay,177,Success,,709,Recharge,App,Android,0.58,Settled,0,0
697339,2024-05-20,U0363167,uttar_pradesh,phonepe,276,Success,,230,P2M,App,iOS,0.98,Settled,0,0
697340,2024-05-28,U0406965,gujarat,google_pay,2174,Failed,Server Downtime,273,P2M,App,Android,,Pending,0,1
697341,2024-05-12,U0372622,telangana,amazon_pay,350,Success,,953,P2M,App,Android,2.9,Settled,0,0
697342,2024-05-18,U0357718,sikkim,amazon_pay,78,Success,,485,Bill,App,Android,0.31,Settled,0,0
697343,2024-05-03,U0391980,assam,amazon_pay,451,Success,,293,P2P,App,Android,0.79,Settled,0,0
697344,2024-05-15,U0061837,jharkhand,supermoney,1039,Success,,106,P2M,App,Android,1.57,Settled,0,0
697345,2024-05-30,U0438942,chandigarh,google_pay,577,Success,,383,P2P,App,Other,0.79,Settled,0,0
697346,2024-05-02,U0362857,manipur,phonepe,15,Success,,146,P2M,App,iOS,1.54,Settled,0,0
697347,2024-05-18,U0010381,goa,paytm,115,Success,,352,P2M,App,iOS,0.54,Settled,0,0
697348,2024-05-09,U0253440,haryana,supermoney,1460,Success,,676,P2P,App,Android,0.76,Settled,0,0
697349,2024-05-16,U0361523,arunachal_pradesh,phonepe,408,Success,,811,P2P,App,Android,1.44,Settled,0,0
697350,2024-05-17,U0492057,haryana,phonepe,147,Success,,596,Bill,Web,Android,1.66,Settled,0,0
697351,2024-05-15,U0010314,kerala,phonepe,303,Success,,975,P2P,App,Android,1.79,Settled,0,0
697352,2024-05-07,U0153539,sikkim,paytm,330,Success,,885,Bill,App,Android,0.34,Settled,0,0
697353,2024-05-16,U0274889,kerala,google_pay,950,Success,,613,P2P,App,Android,1.01,Settled,0,0
697354,2024-05-27,U0282781,jharkhand,google_pay,1096,Success,,312,P2P,App,Android,0.7,Settled,0,0
697355,2024-05-15,U0376077,rajasthan,phonepe,207,Success,,795,Recharge,App,Android,0.64,Settled,0,0
697356,2024-05-16,U0026383,mizoram,google_pay,146,Success,,242,P2M,App,Android,0.63,Settled,0,0
697357,2024-05-23,U0413716,tripura,amazon_pay,226,Success,,457,P2M,App,Android,1.95,Settled,0,0
697358,2024-05-25,U0415615,haryana,paytm,318,Success,,877,P2P,App,iOS,0.31,Settled,0,0
697359,2024-05-24,U0035093,goa,google_pay,243,Success,,153,Recharge,Web,Android,1.02,Settled,0,0
697360,2024-05-15,U0105272,jharkhand,bhim,249,Success,,118,Recharge,App,Android,0.24,Settled,0,0
697361,2024-05-19,U0127956,haryana,supermoney,4519,Failed,Daily Limit Exceeded,764,Recharge,Web,Android,,Pending,0,0
697362,2024-05-05,U0389379,maharashtra,phonepe,4244,Success,,223,Recharge,App,Android,2.44,Settled,0,0
697363,2024-05-21,U0134446,west_bengal,amazon_pay,1548,Success,,564,Recharge,App,Android,1.4,Settled,0,0
697364,2024-05-06,U0452570,jharkhand,google_pay,738,Failed,Network Error,973,P2M,App,Android,,Pending,0,0
697365,2024-05-27,U0072093,punjab,google_pay,301,Success,,128,P2M,Web,iOS,2.56,Settled,0,0
697366,2024-05-28,U0324855,gujarat,phonepe,611,Success,,343,Bill,App,Android,1.06,Settled,0,0
697367,2024-05-12,U0449803,delhi,paytm,107,Success,,732,P2P,App,Android,0.61,Settled,0,0
697368,2024-05-01,U0138911,tamil_nadu,phonepe,161,Failed,Invalid VPA,113,P2M,App,Android,,Pending,0,0
697369,2024-05-30,U0097425,gujarat,phonepe,183,Success,,990,Recharge,App,Android,0.22,Settled,0,0
697370,2024-05-16,U0210290,uttarakhand,google_pay,73,Success,,267,Bill,App,Android,0.52,Settled,0,0
697371,2024-05-20,U0152288,bihar,phonepe,259,Success,,299,P2M,App,iOS,0.94,Settled,0,0
697372,2024-05-31,U0313690,odisha,paytm,252,Success,,542,P2P,App,Android,1.29,Settled,0,0
697373,2024-05-12,U0108681,meghalaya,paytm,808,Success,,962,Bill,App,Android,0.36,Settled,0,0
697374,2024-05-16,U0451068,chhattisgarh,phonepe,487,Success,,217,Recharge,App,Android,3.44,Settled,0,0
697375,2024-05-29,U0005523,west_bengal,phonepe,496,Success,,102,Recharge,App,Android,5.47,Settled,0,0
697376,2024-05-06,U0159638,jharkhand,phonepe,1408,Success,,651,Recharge,App,iOS,3.57,Settled,0,0
697377,2024-05-26,U0420893,kerala,google_pay,199,Success,,761,P2P,App,iOS,1.75,Settled,0,0
697378,2024-05-22,U0257647,andhra_pradesh,google_pay,707,Success,,671,P2P,App,iOS,1.54,Settled,0,0
697379,2024-05-05,U0350151,goa,google_pay,431,Success,,586,P2P,App,Android,1.6,Settled,0,0
697380,2024-05-17,U0249786,maharashtra,amazon_pay,128,Failed,Bank Reject,209,Recharge,App,Android,,Pending,0,0
697381,2024-05-12,U0070879,madhya_pradesh,google_pay,334,Success,,541,Recharge,Web,Android,0.2,Settled,0,0
697382,2024-05-10,U0455302,madhya_pradesh,google_pay,121,Success,,433,Bill,App,Android,2.84,Settled,0,0
697383,2024-05-15,U0419048,bihar,supermoney,79,Success,,566,Recharge,App,Android,1.04,Settled,0,0
697384,2024-05-12,U0024911,jharkhand,paytm,571,Success,,847,P2P,App,iOS,1.02,Settled,0,0
697385,2024-05-29,U0197767,madhya_pradesh,paytm,89,Failed,Daily Limit Exceeded,148,Recharge,App,iOS,,Pending,0,0
697386,2024-05-11,U0226447,uttarakhand,phonepe,1004,Success,,639,Bill,App,Android,2.16,Settled,0,0
697387,2024-05-20,U0433970,jharkhand,supermoney,97,Success,,475,Recharge,App,Android,0.71,Settled,0,0
697388,2024-05-16,U0344498,punjab,amazon_pay,1189,Success,,803,P2M,App,iOS,1.36,Settled,0,0
697389,2024-05-31,U0286413,karnataka,google_pay,260,Success,,142,Recharge,App,Android,1.85,Settled,0,0
697390,2024-05-22,U0249554,andhra_pradesh,paytm,2517,Success,,425,Recharge,App,Android,1.18,Settled,0,0
697391,2024-05-07,U0417544,meghalaya,google_pay,444,Success,,189,Bill,App,Android,0.3,Settled,0,0
697392,2024-05-07,U0001711,telangana,supermoney,725,Success,,243,P2M,Web,Android,2.33,Settled,0,0
697393,2024-05-13,U0383380,punjab,google_pay,91,Success,,545,Bill,App,Android,1.85,Settled,0,0
697394,2024-05-29,U0134367,west_bengal,paytm,244,Success,,622,Recharge,App,Android,1.0,Settled,0,0
697395,2024-05-16,U0344963,telangana,google_pay,470,Success,,711,P2P,App,Android,3.0,Settled,0,0
697396,2024-05-16,U0106785,andhra_pradesh,bhim,157,Success,,208,Bill,App,Android,1.1,Settled,0,0
697397,2024-05-11,U0193491,chhattisgarh,google_pay,253,Success,,681,Recharge,App,iOS,1.31,Settled,0,0
697398,2024-05-18,U0278651,west_bengal,phonepe,178,Success,,783,P2M,Web,iOS,1.08,Settled,0,0
697399,2024-05-20,U0300778,maharashtra,google_pay,946,Success,,887,P2M,App,Android,0.56,Settled,0,0
697400,2024-05-08,U0001001,maharashtra,google_pay,121,Success,,434,P2P,App,Android,0.86,Settled,0,0
697401,2024-05-01,U0067341,rajasthan,google_pay,253,Success,,137,P2M,App,Android,0.52,Settled,0,0
697402,2024-05-26,U0006550,delhi,paytm,577,Success,,113,P2P,Web,Android,3.47,Settled,0,0
697403,2024-05-10,U0018642,haryana,amazon_pay,52,Success,,213,P2P,App,Android,0.97,Settled,0,0
697404,2024-05-17,U0135384,karnataka,amazon_pay,1673,Success,,257,Bill,App,iOS,0.0,Settled,0,0
697405,2024-05-21,U0497116,madhya_pradesh,google_pay,913,Success,,897,Bill,App,Android,2.51,Settled,0,0
697406,2024-05-29,U0063985,karnataka,phonepe,18,Success,,636,P2M,App,Android,2.35,Settled,0,0
697407,2024-05-02,U0465934,tripura,phonepe,541,Success,,153,Bill,Web,Android,0.4,Settled,0,0
697408,2024-05-07,U0298925,west_bengal,paytm,144,Success,,802,P2P,App,Android,2.69,Settled,0,0
697409,2024-05-23,U0339262,telangana,google_pay,313,Success,,318,P2P,App,Android,1.36,Settled,0,0
697410,2024-05-30,U0371130,delhi,paytm,467,Success,,536,Recharge,App,iOS,0.45,Settled,0,0
697411,2024-05-06,U0284598,telangana,paytm,417,Success,,528,P2P,App,Android,2.75,Settled,0,0
697412,2024-05-18,U0328349,tamil_nadu,google_pay,1721,Success,,409,Bill,App,Android,0.13,Settled,0,0
697413,2024-05-03,U0340026,maharashtra,phonepe,284,Success,,910,Bill,App,Android,2.78,Settled,0,0
697414,2024-05-07,U0292271,andhra_pradesh,phonepe,389,Success,,151,Bill,App,iOS,0.46,Settled,0,0
697415,2024-05-11,U0213374,kerala,bhim,569,Success,,670,Recharge,App,iOS,3.6,Settled,0,0
697416,2024-05-26,U0200268,chhattisgarh,bhim,400,Success,,780,Recharge,Web,iOS,0.18,Settled,0,0
697417,2024-05-14,U0451357,delhi,supermoney,190,Success,,620,P2P,App,Android,3.81,Settled,0,0
697418,2024-05-04,U0233708,delhi,amazon_pay,349,Success,,555,P2P,App,Android,0.01,Settled,0,0
697419,2024-05-02,U0035915,uttar_pradesh,bhim,2016,Success,,518,Bill,App,Android,0.73,Settled,0,0
697420,2024-05-08,U0324809,andhra_pradesh,phonepe,158,Failed,Daily Limit Exceeded,626,Recharge,App,Android,,Pending,0,1
697421,2024-05-05,U0218154,telangana,supermoney,1488,Success,,313,P2P,App,Android,0.49,Settled,0,0
697422,2024-05-06,U0001813,chandigarh,paytm,733,Success,,693,Recharge,Web,Android,3.24,Settled,0,0
697423,2024-05-05,U0350801,gujarat,google_pay,250,Success,,483,P2P,App,iOS,0.02,Settled,0,0
697424,2024-05-01,U0213987,maharashtra,amazon_pay,2861,Pending,Bank Reject,574,P2P,App,iOS,,Pending,1,0
697425,2024-05-03,U0303605,maharashtra,amazon_pay,2015,Success,,987,P2M,App,Android,0.24,Settled,0,0
697426,2024-05-05,U0327662,uttar_pradesh,phonepe,1130,Failed,Network Error,531,Bill,App,Android,,Pending,0,1
697427,2024-05-03,U0266100,mizoram,google_pay,794,Success,,570,Recharge,App,iOS,0.47,Settled,0,0
697428,2024-05-09,U0231238,meghalaya,paytm,184,Success,,736,P2M,App,Android,0.09,Settled,0,0
697429,2024-05-03,U0445950,chhattisgarh,phonepe,1083,Success,,384,P2M,App,Android,1.91,Settled,0,0
697430,2024-05-03,U0224118,punjab,google_pay,446,Success,,620,Recharge,App,Android,2.86,Settled,0,0
697431,2024-05-06,U0137583,bihar,google_pay,189,Success,,241,Bill,Web,Android,0.18,Settled,0,0
697432,2024-05-16,U0151629,arunachal_pradesh,phonepe,1219,Success,,758,Bill,App,iOS,0.16,Settled,0,0
697433,2024-05-02,U0052826,uttar_pradesh,bhim,2145,Success,,919,Bill,App,Android,1.05,Settled,0,0
697434,2024-05-26,U0218098,tamil_nadu,google_pay,85,Success,,283,Recharge,App,Android,1.05,Settled,0,0
697435,2024-05-06,U0161953,madhya_pradesh,amazon_pay,312,Success,,716,Bill,App,iOS,0.29,Settled,0,0
697436,2024-05-29,U0361533,andhra_pradesh,bhim,307,Success,,615,P2M,Web,Android,0.5,Settled,0,0
697437,2024-05-07,U0461368,chhattisgarh,paytm,101,Success,,239,Recharge,App,iOS,1.32,Settled,0,0
697438,2024-05-17,U0339344,meghalaya,google_pay,766,Success,,780,Recharge,App,Android,1.6,Settled,0,0
697439,2024-05-23,U0214425,maharashtra,phonepe,471,Success,,467,Bill,App,iOS,3.31,Settled,0,0
697440,2024-05-28,U0260472,chandigarh,paytm,3947,Success,,106,Recharge,App,Android,0.5,Settled,0,0
697441,2024-05-24,U0354795,arunachal_pradesh,amazon_pay,288,Success,,770,P2P,Web,iOS,1.1,Settled,0,0
697442,2024-05-17,U0100451,karnataka,amazon_pay,1234,Failed,Network Error,665,P2M,Web,Other,,Pending,0,1
697443,2024-05-08,U0338308,delhi,phonepe,1496,Success,,100,P2M,App,Android,2.94,Settled,0,0
697444,2024-05-23,U0414448,gujarat,supermoney,1401,Success,,624,P2P,App,Android,0.64,Settled,0,0
697445,2024-05-10,U0031175,madhya_pradesh,phonepe,167,Pending,Network Error,461,Recharge,App,Android,,Pending,1,0
697446,2024-05-26,U0121256,west_bengal,google_pay,28,Success,,663,P2M,App,Android,0.3,Settled,0,0
697447,2024-05-30,U0367332,odisha,google_pay,1052,Success,,677,P2P,App,Android,0.39,Settled,0,0
697448,2024-05-11,U0433970,andhra_pradesh,amazon_pay,91,Success,,159,Recharge,App,Android,5.87,Settled,0,0
697449,2024-05-12,U0130865,punjab,google_pay,820,Success,,302,P2M,Web,Android,3.36,Settled,0,0
697450,2024-05-18,U0474787,madhya_pradesh,phonepe,3982,Success,,247,Recharge,App,iOS,1.18,Settled,0,0
697451,2024-05-14,U0451076,meghalaya,google_pay,3807,Success,,242,P2P,App,Android,0.53,Settled,0,0
697452,2024-05-22,U0115984,tamil_nadu,google_pay,358,Success,,910,P2P,App,iOS,0.12,Settled,0,0
697453,2024-05-12,U0083895,arunachal_pradesh,bhim,2306,Success,,329,P2P,App,Android,3.49,Settled,0,0
697454,2024-05-06,U0092233,bihar,google_pay,1097,Success,,395,P2P,App,Android,1.99,Settled,0,0
697455,2024-05-26,U0241605,tamil_nadu,amazon_pay,267,Success,,295,P2P,App,Other,2.54,Settled,0,0
697456,2024-05-22,U0366587,rajasthan,google_pay,983,Success,,505,P2P,App,Android,1.73,Settled,0,0
697457,2024-05-15,U0001088,uttar_pradesh,google_pay,659,Success,,410,Bill,App,iOS,1.88,Settled,0,0
697458,2024-05-16,U0344315,chandigarh,paytm,716,Success,,246,Bill,App,Android,0.15,Settled,0,0
697459,2024-05-14,U0286063,punjab,phonepe,1963,Success,,404,Recharge,App,Android,0.33,Settled,0,0
697460,2024-05-31,U0478159,sikkim,amazon_pay,194,Failed,Invalid VPA,659,P2M,Web,Android,,Pending,0,1
697461,2024-05-22,U0061844,kerala,supermoney,596,Success,,183,Recharge,App,Android,1.77,Settled,0,0
697462,2024-05-08,U0074456,west_bengal,phonepe,633,Success,,513,P2P,App,iOS,0.81,Settled,0,0
697463,2024-05-12,U0027933,punjab,amazon_pay,2082,Success,,469,P2M,App,iOS,1.9,Settled,0,0
697464,2024-05-19,U0334451,meghalaya,paytm,187,Success,,800,Recharge,App,Android,1.09,Settled,0,0
697465,2024-05-18,U0319132,bihar,amazon_pay,364,Success,,731,P2M,App,Android,0.63,Settled,0,0
697466,2024-05-03,U0047847,karnataka,google_pay,150,Success,,864,Bill,Web,Android,3.31,Settled,0,0
697467,2024-05-25,U0048936,delhi,amazon_pay,398,Success,,785,P2M,App,Android,4.08,Settled,0,0
697468,2024-05-22,U0194001,haryana,bhim,846,Success,,659,Bill,App,iOS,0.91,Settled,0,0
697469,2024-05-20,U0120654,haryana,phonepe,316,Success,,215,Bill,App,Android,0.63,Settled,0,0
697470,2024-05-21,U0090988,bihar,phonepe,231,Success,,957,Bill,App,Android,0.13,Settled,0,0
697471,2024-05-20,U0160706,punjab,amazon_pay,215,Success,,389,P2M,App,Android,2.84,Settled,0,0
697472,2024-05-08,U0211093,manipur,google_pay,113,Success,,146,P2P,App,Android,0.17,Settled,0,0
697473,2024-05-08,U0300525,kerala,paytm,41,Success,,145,P2M,App,iOS,1.24,Settled,0,0
697474,2024-05-28,U0418355,odisha,amazon_pay,1040,Success,,384,Bill,App,Other,3.15,Settled,0,0
697475,2024-05-18,U0351752,karnataka,phonepe,156,Success,,146,Bill,App,Android,0.23,Settled,0,0
697476,2024-05-04,U0131715,punjab,phonepe,413,Success,,832,P2M,App,Android,1.08,Settled,0,0
697477,2024-05-20,U0006611,nagaland,paytm,191,Success,,655,Bill,Web,iOS,2.29,Settled,0,0
697478,2024-05-28,U0284880,chandigarh,google_pay,700,Success,,724,Recharge,App,Android,1.46,Settled,0,0
697479,2024-05-03,U0107015,madhya_pradesh,amazon_pay,192,Success,,278,P2P,Web,Android,1.68,Settled,0,0
697480,2024-05-05,U0355746,punjab,phonepe,594,Success,,772,Bill,App,Android,2.61,Settled,0,0
697481,2024-05-19,U0152635,rajasthan,phonepe,779,Success,,260,P2P,Web,Android,1.09,Settled,0,0
697482,2024-05-30,U0464275,west_bengal,phonepe,430,Success,,422,P2M,App,Android,0.01,Settled,0,0
697483,2024-05-16,U0438775,chhattisgarh,google_pay,1589,Success,,704,Bill,App,iOS,5.06,Settled,0,0
697484,2024-05-10,U0393368,delhi,google_pay,643,Success,,864,P2M,App,Android,1.27,Settled,0,0
697485,2024-05-25,U0171264,chandigarh,phonepe,954,Success,,314,Recharge,Web,Android,1.32,Settled,0,0
697486,2024-05-04,U0391741,madhya_pradesh,supermoney,1052,Success,,920,Recharge,App,Android,2.94,Settled,0,0
697487,2024-05-04,U0163273,nagaland,phonepe,962,Success,,191,Recharge,App,Other,1.32,Settled,0,0
697488,2024-05-20,U0016689,uttarakhand,paytm,265,Success,,548,P2P,App,Android,3.1,Settled,0,0
697489,2024-05-06,U0248869,karnataka,paytm,463,Success,,146,P2P,App,Android,2.6,Settled,0,0
697490,2024-05-17,U0392663,jharkhand,paytm,569,Success,,870,P2M,App,Android,3.17,Settled,0,0
697491,2024-05-26,U0163439,uttar_pradesh,amazon_pay,329,Success,,423,P2M,App,Android,1.21,Settled,0,0
697492,2024-05-27,U0283088,tripura,supermoney,1826,Success,,811,Bill,Web,Android,0.91,Settled,0,0
697493,2024-05-14,U0087617,delhi,google_pay,104,Success,,121,Recharge,App,Android,0.05,Settled,0,0
697494,2024-05-05,U0028168,madhya_pradesh,phonepe,441,Success,,919,Recharge,Web,Android,0.11,Settled,0,0
697495,2024-05-02,U0113216,west_bengal,google_pay,2605,Success,,275,P2M,App,Android,1.08,Settled,0,0
697496,2024-05-02,U0220472,nagaland,phonepe,289,Success,,564,Recharge,Web,Android,1.43,Settled,0,0
697497,2024-05-15,U0158792,mizoram,paytm,355,Success,,361,Recharge,App,iOS,0.4,Settled,0,0
697498,2024-05-20,U0174952,mizoram,supermoney,194,Success,,488,Recharge,App,iOS,1.9,Settled,0,0
697499,2024-05-31,U0149323,west_bengal,phonepe,482,Success,,917,P2P,App,iOS,0.49,Settled,0,0
697500,2024-05-28,U0402723,maharashtra,phonepe,1501,Success,,642,P2P,Web,Android,1.47,Settled,0,0
697501,2024-05-17,U0410909,tripura,google_pay,898,Success,,473,Bill,App,Android,5.16,Settled,0,0
697502,2024-05-01,U0227873,maharashtra,phonepe,267,Success,,191,Bill,App,Android,2.6,Settled,0,0
697503,2024-05-31,U0134404,kerala,amazon_pay,238,Success,,934,Recharge,App,Android,1.1,Settled,0,0
697504,2024-05-07,U0305469,odisha,supermoney,53,Success,,872,P2P,App,Android,7.2,Settled,0,0
697505,2024-05-14,U0388929,kerala,google_pay,1811,Success,,194,P2P,Web,Android,2.56,Settled,0,0
