TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
250232,2018-10-25,U0021670,arunachal_pradesh,google_pay,90,Success,,701,P2P,App,iOS,0.79,Settled,0,0
250233,2018-10-08,U0228256,jharkhand,phonepe,373,Success,,525,P2P,App,Android,0.41,Settled,0,0
250234,2018-10-27,U0380341,goa,google_pay,407,Success,,958,P2P,App,Android,3.79,Settled,0,0
250235,2018-10-22,U0102205,karnataka,paytm,189,Success,,421,Bill,App,iOS,0.42,Settled,0,0
250236,2018-10-03,U0249287,goa,bhim,179,Success,,750,Bill,App,Android,0.18,Settled,0,0
250237,2018-10-07,U0313929,rajasthan,phonepe,137,Success,,506,P2P,App,Android,2.0,Settled,0,0
250238,2018-10-18,U0309511,meghalaya,phonepe,349,Success,,547,P2M,App,Android,1.32,Settled,0,0
250239,2018-10-24,U0037692,jharkhand,phonepe,565,Success,,260,Bill,App,Android,0.72,Settled,0,0
250240,2018-10-16,U0428312,arunachal_pradesh,paytm,396,Success,,278,Recharge,Web,Android,0.03,Settled,0,0
250241,2018-10-26,U0378781,odisha,google_pay,251,Success,,338,P2M,App,Android,0.73,Settled,0,0
250242,2018-10-29,U0485689,assam,amazon_pay,535,Success,,918,P2M,App,iOS,1.34,Settled,0,0
250243,2018-10-02,U0188451,assam,bhim,874,Pending,Insufficient Balance,310,P2P,App,Android,,Pending,1,3
250244,2018-10-08,U0427426,odisha,amazon_pay,328,Success,,453,Bill,App,Android,0.21,Settled,0,0
250245,2018-10-10,U0000793,rajasthan,paytm,151,Failed,Insufficient Balance,396,P2P,Web,Android,,Pending,0,2
250246,2018-10-29,U0002582,nagaland,google_pay,294,Success,,706,P2M,Web,Android,0.71,Settled,0,0
250247,2018-10-16,U0385851,delhi,google_pay,568,Pending,Network Error,100,P2P,App,iOS,,Pending,1,1
250248,2018-10-26,U0278734,gujarat,phonepe,1269,Success,,837,P2P,App,iOS,2.48,Settled,0,0
250249,2018-10-19,U0234318,kerala,paytm,652,Success,,404,Bill,Web,iOS,0.51,Settled,0,0
250250,2018-10-09,U0376227,telangana,google_pay,444,Success,,336,Bill,App,Android,0.85,Settled,0,0
250251,2018-10-24,U0432180,punjab,phonepe,323,Success,,810,Bill,App,iOS,1.01,Settled,0,0
250252,2018-10-19,U0165497,uttarakhand,amazon_pay,1125,Success,,216,P2M,App,iOS,2.39,Settled,0,0
250253,2018-10-15,U0456064,kerala,google_pay,193,Success,,169,Bill,App,Android,0.29,Settled,0,0
250254,2018-10-05,U0480933,chandigarh,amazon_pay,133,Success,,835,Recharge,App,Android,0.01,Settled,0,0
250255,2018-10-06,U0045986,sikkim,google_pay,351,Success,,953,Recharge,Web,Android,0.31,Settled,0,0
250256,2018-10-20,U0191637,chhattisgarh,amazon_pay,82,Success,,736,P2M,App,Android,3.52,Settled,0,0
250257,2018-10-03,U0218079,karnataka,paytm,515,Failed,Insufficient Balance,514,Recharge,Web,Android,,Pending,0,1
250258,2018-10-30,U0498426,sikkim,phonepe,229,Success,,100,P2P,App,Android,0.66,Settled,0,0
250259,2018-10-30,U0122848,telangana,phonepe,558,Success,,311,Recharge,App,Android,0.44,Settled,0,0
250260,2018-10-31,U0397564,madhya_pradesh,paytm,219,Failed,Network Error,245,P2P,App,Android,,Pending,0,1
250261,2018-10-13,U0198870,uttarakhand,google_pay,38,Success,,202,P2P,App,Android,4.28,Settled,0,0
250262,2018-10-18,U0142518,rajasthan,google_pay,518,Success,,824,P2M,App,iOS,2.98,Settled,0,0
250263,2018-10-26,U0465829,bihar,amazon_pay,269,Success,,641,Bill,App,Android,2.53,Settled,0,0
250264,2018-10-14,U0193973,telangana,google_pay,2799,Success,,422,Bill,App,iOS,0.35,Settled,0,0
250265,2018-10-30,U0419913,goa,bhim,3359,Success,,915,Bill,Web,iOS,1.98,Settled,0,0
250266,2018-10-14,U0152091,punjab,supermoney,6855,Success,,123,Bill,Web,Android,2.26,Settled,0,0
250267,2018-10-27,U0116375,telangana,phonepe,29,Success,,253,Recharge,App,Android,0.63,Settled,0,0
250268,2018-10-11,U0038445,west_bengal,paytm,60,Success,,242,Bill,App,Android,0.76,Settled,0,0
250269,2018-10-30,U0134954,haryana,google_pay,382,Success,,390,Bill,App,iOS,2.12,Settled,0,0
250270,2018-10-16,U0297536,manipur,google_pay,323,Success,,589,P2P,App,Android,0.79,Settled,0,0
250271,2018-10-30,U0413927,delhi,supermoney,171,Failed,Server Downtime,907,P2P,App,Android,,Pending,0,1
250272,2018-10-14,U0085399,madhya_pradesh,phonepe,643,Success,,903,P2M,Web,Other,2.38,Settled,0,0
250273,2018-10-31,U0258852,goa,google_pay,2089,Success,,755,Recharge,Web,iOS,0.13,Settled,0,0
250274,2018-10-27,U0303436,west_bengal,supermoney,288,Success,,969,P2M,App,Android,0.8,Settled,0,0
250275,2018-10-08,U0278090,odisha,google_pay,123,Success,,871,Bill,App,Android,1.58,Settled,0,0
250276,2018-10-03,U0391466,arunachal_pradesh,paytm,252,Success,,181,P2P,App,iOS,1.74,Settled,0,0
250277,2018-10-09,U0398176,chandigarh,google_pay,415,Success,,668,Recharge,App,Android,0.1,Settled,0,0
250278,2018-10-21,U0280631,jammu_kashmir,phonepe,1483,Success,,614,Recharge,App,Android,3.1,Settled,0,0
250279,2018-10-04,U0482417,mizoram,google_pay,198,Success,,453,Recharge,Web,Android,1.44,Settled,0,0
250280,2018-10-05,U0338500,delhi,google_pay,127,Success,,726,Bill,App,iOS,5.66,Settled,0,0
250281,2018-10-07,U0244130,chhattisgarh,phonepe,45,Success,,469,P2P,Web,Android,0.24,Settled,0,0
250282,2018-10-24,U0443777,odisha,google_pay,211,Success,,586,P2P,App,Android,0.11,Settled,0,0
250283,2018-10-25,U0273346,jharkhand,phonepe,56,Success,,145,P2P,Web,Android,1.04,Settled,0,0
250284,2018-10-19,U0111600,kerala,google_pay,383,Success,,967,P2P,App,Android,0.26,Settled,0,0
250285,2018-10-31,U0326215,uttarakhand,google_pay,509,Success,,732,Recharge,App,Android,0.8,Settled,0,0
250286,2018-10-11,U0372458,chhattisgarh,phonepe,394,Success,,741,Bill,App,Android,0.55,Settled,0,0
250287,2018-10-17,U0175657,jammu_kashmir,amazon_pay,182,Success,,400,P2P,App,Android,1.49,Settled,0,0
250288,2018-10-18,U0099386,uttarakhand,phonepe,50,Success,,944,Recharge,App,Android,1.18,Settled,0,0
250289,2018-10-20,U0409486,haryana,google_pay,129,Success,,254,Bill,App,iOS,3.12,Settled,0,0
250290,2018-10-18,U0409766,arunachal_pradesh,paytm,545,Success,,942,Recharge,App,Android,1.76,Settled,0,0
250291,2018-10-27,U0286857,karnataka,google_pay,710,Success,,793,P2M,App,iOS,1.48,Settled,0,0
250292,2018-10-08,U0433821,uttarakhand,phonepe,128,Success,,177,Bill,App,iOS,0.05,Settled,0,0
250293,2018-10-13,U0254154,sikkim,paytm,1646,Success,,919,Bill,App,Android,0.26,Settled,0,0
250294,2018-10-26,U0080743,kerala,paytm,1823,Success,,366,P2P,App,Android,0.97,Settled,0,0
250295,2018-10-03,U0033656,madhya_pradesh,google_pay,372,Success,,648,Bill,Web,Android,1.45,Settled,0,0
250296,2018-10-26,U0195244,rajasthan,phonepe,531,Success,,158,Recharge,Web,iOS,0.59,Settled,0,0
250297,2018-10-03,U0182765,rajasthan,phonepe,5699,Success,,512,P2P,App,Android,3.07,Settled,0,0
250298,2018-10-18,U0316534,uttar_pradesh,amazon_pay,595,Success,,953,P2M,App,Android,1.21,Settled,0,0
250299,2018-10-04,U0108896,uttar_pradesh,supermoney,178,Success,,604,P2P,App,Android,2.23,Settled,0,0
250300,2018-10-31,U0115270,maharashtra,amazon_pay,2863,Success,,831,Recharge,App,Android,0.92,Settled,0,0
250301,2018-10-21,U0096280,haryana,google_pay,530,Success,,229,P2P,App,Android,1.98,Settled,0,0
250302,2018-10-22,U0418617,punjab,amazon_pay,815,Success,,610,Bill,App,iOS,0.56,Settled,0,0
250303,2018-10-13,U0065055,odisha,paytm,542,Success,,863,P2P,Web,Android,8.67,Settled,0,0
250304,2018-10-07,U0252929,jammu_kashmir,amazon_pay,314,Success,,130,P2P,App,Android,0.03,Settled,0,0
250305,2018-10-26,U0207748,kerala,paytm,2252,Success,,774,Recharge,App,Android,1.21,Settled,0,0
250306,2018-10-20,U0213554,kerala,google_pay,391,Success,,237,P2M,App,Android,3.55,Settled,0,0
250307,2018-10-17,U0182499,tamil_nadu,phonepe,913,Success,,919,P2M,App,Android,0.09,Settled,0,0
250308,2018-10-13,U0183481,haryana,phonepe,402,Success,,749,P2M,App,Android,2.11,Settled,0,0
250309,2018-10-01,U0494977,kerala,phonepe,471,Success,,572,P2M,Web,Android,0.11,Settled,0,0
250310,2018-10-18,U0341711,manipur,phonepe,80,Success,,515,P2M,App,Android,2.79,Settled,0,0
250311,2018-10-01,U0185576,uttar_pradesh,paytm,170,Success,,489,P2M,App,Android,0.11,Settled,0,0
250312,2018-10-18,U0308517,chandigarh,phonepe,804,Success,,365,P2P,App,Android,1.72,Settled,0,0
250313,2018-10-29,U0449642,nagaland,amazon_pay,103,Success,,404,P2P,App,iOS,1.63,Settled,0,0
250314,2018-10-22,U0280683,maharashtra,google_pay,441,Success,,183,P2P,App,iOS,0.04,Settled,0,0
250315,2018-10-11,U0276610,goa,supermoney,524,Success,,663,P2P,App,Android,2.58,Settled,0,0
250316,2018-10-30,U0044072,rajasthan,google_pay,237,Success,,304,Recharge,App,iOS,0.32,Settled,0,0
250317,2018-10-19,U0086659,sikkim,supermoney,1074,Success,,476,Recharge,App,Android,2.07,Settled,0,0
250318,2018-10-23,U0189662,nagaland,phonepe,2299,Success,,175,Bill,App,iOS,2.02,Settled,0,0
250319,2018-10-09,U0263448,karnataka,paytm,1792,Success,,571,P2P,Web,iOS,0.33,Settled,0,0
250320,2018-10-29,U0455616,madhya_pradesh,paytm,326,Success,,137,P2P,App,Android,0.19,Settled,0,0
250321,2018-10-23,U0151484,chhattisgarh,phonepe,470,Success,,685,P2P,App,iOS,2.82,Settled,0,0
250322,2018-10-16,U0228980,odisha,bhim,1092,Success,,580,Recharge,App,iOS,1.28,Settled,0,0
250323,2018-10-09,U0465982,tripura,phonepe,138,Success,,868,P2P,App,Android,0.95,Settled,0,0
250324,2018-10-16,U0089602,delhi,google_pay,1553,Success,,876,Recharge,App,Android,0.29,Settled,0,0
250325,2018-10-20,U0375463,tamil_nadu,amazon_pay,3648,Failed,Network Error,653,Bill,App,Android,,Pending,0,0
250326,2018-10-24,U0154782,karnataka,bhim,112,Success,,801,Bill,App,iOS,0.13,Settled,0,0
250327,2018-10-03,U0233070,haryana,supermoney,1164,Success,,913,P2P,Web,iOS,1.0,Settled,0,0
250328,2018-10-01,U0142798,punjab,supermoney,1874,Success,,649,Bill,App,Android,2.04,Settled,0,0
250329,2018-10-21,U0207243,sikkim,amazon_pay,160,Success,,239,P2P,App,iOS,1.82,Settled,0,0
250330,2018-10-05,U0099426,telangana,paytm,1160,Success,,429,Bill,App,Android,1.5,Settled,0,0
250331,2018-10-29,U0020594,kerala,google_pay,566,Success,,634,Bill,App,Android,0.1,Settled,0,0
250332,2018-10-06,U0390569,kerala,phonepe,187,Success,,539,Recharge,App,Android,0.28,Settled,0,0
250333,2018-10-25,U0457336,tamil_nadu,paytm,570,Success,,589,P2M,App,Android,0.2,Settled,0,0
250334,2018-10-16,U0299564,tamil_nadu,phonepe,3503,Success,,729,P2P,App,Android,2.77,Settled,0,0
250335,2018-10-04,U0268773,uttar_pradesh,bhim,1767,Success,,918,Recharge,Web,Android,1.69,Settled,0,0
250336,2018-10-14,U0025967,karnataka,google_pay,428,Success,,254,Bill,App,Android,0.45,Settled,0,0
250337,2018-10-29,U0097984,manipur,phonepe,233,Success,,199,P2M,App,Android,1.62,Settled,0,0
250338,2018-10-16,U0359806,sikkim,phonepe,564,Success,,928,Bill,App,Android,3.27,Settled,0,0
250339,2018-10-26,U0312992,gujarat,phonepe,948,Success,,888,P2M,Web,iOS,0.77,Settled,0,0
250340,2018-10-01,U0475025,tamil_nadu,google_pay,431,Pending,Network Error,248,P2M,App,iOS,,Pending,1,1
250341,2018-10-24,U0442204,punjab,google_pay,593,Success,,866,P2M,App,Android,0.35,Settled,0,0
250342,2018-10-20,U0318723,sikkim,google_pay,297,Success,,109,Bill,Web,Android,0.32,Settled,0,0
250343,2018-10-22,U0250424,gujarat,paytm,110,Success,,470,P2P,App,Android,5.35,Settled,0,0
250344,2018-10-14,U0038265,uttarakhand,paytm,233,Success,,675,P2P,Web,Android,0.96,Settled,0,0
250345,2018-10-21,U0282112,assam,google_pay,299,Success,,442,Bill,App,Android,0.38,Settled,0,0
250346,2018-10-25,U0214655,mizoram,amazon_pay,1099,Success,,821,Recharge,App,Android,0.03,Settled,0,0
250347,2018-10-03,U0224916,uttar_pradesh,paytm,733,Success,,236,P2P,App,Android,3.26,Settled,0,0
250348,2018-10-10,U0092934,karnataka,amazon_pay,259,Success,,794,Bill,Web,Android,0.21,Settled,0,0
250349,2018-10-19,U0269800,west_bengal,google_pay,797,Success,,978,P2P,Web,Android,0.38,Settled,0,0
250350,2018-10-07,U0125580,uttar_pradesh,phonepe,253,Success,,340,Bill,App,Android,0.06,Settled,0,0
250351,2018-10-28,U0473736,odisha,amazon_pay,1630,Success,,510,Recharge,App,iOS,1.67,Settled,0,0
250352,2018-10-21,U0072044,bihar,paytm,1011,Success,,684,Bill,App,Android,1.39,Settled,0,0
250353,2018-10-17,U0044089,punjab,phonepe,98,Pending,Insufficient Balance,716,P2P,App,Android,,Pending,1,0
250354,2018-10-23,U0039296,west_bengal,phonepe,1542,Success,,697,P2M,App,Android,0.94,Settled,0,0
250355,2018-10-19,U0375489,chhattisgarh,google_pay,2100,Success,,400,Recharge,App,Android,0.78,Settled,0,0
250356,2018-10-24,U0391227,kerala,supermoney,105,Success,,404,Bill,App,iOS,4.29,Settled,0,0
250357,2018-10-26,U0196796,delhi,google_pay,842,Success,,141,Bill,App,Android,2.01,Settled,0,0
250358,2018-10-22,U0494235,uttar_pradesh,google_pay,38,Success,,679,P2P,App,Android,0.42,Settled,0,0
250359,2018-10-19,U0151545,tripura,phonepe,150,Success,,968,Recharge,App,iOS,1.28,Settled,0,0
250360,2018-10-11,U0436464,nagaland,supermoney,1539,Success,,197,P2M,Web,Android,0.88,Settled,0,0
250361,2018-10-16,U0104661,haryana,phonepe,582,Success,,834,P2M,App,Android,1.48,Settled,0,0
250362,2018-10-24,U0376390,nagaland,bhim,65,Success,,196,P2P,App,Android,3.69,Settled,0,0
250363,2018-10-08,U0080170,karnataka,phonepe,132,Success,,310,P2P,App,iOS,0.91,Settled,0,0
250364,2018-10-19,U0181693,jharkhand,paytm,1408,Success,,326,Recharge,App,Android,1.38,Settled,0,0
250365,2018-10-25,U0403287,kerala,google_pay,874,Success,,153,Recharge,App,Android,0.5,Settled,0,0
250366,2018-10-18,U0170676,andhra_pradesh,paytm,132,Success,,190,Recharge,App,Android,0.0,Settled,0,0
250367,2018-10-30,U0285217,gujarat,phonepe,468,Pending,Insufficient Balance,986,P2P,App,iOS,,Pending,1,1
250368,2018-10-12,U0292702,arunachal_pradesh,paytm,187,Success,,803,P2P,Web,Android,3.2,Settled,0,0
250369,2018-10-28,U0223217,jammu_kashmir,phonepe,447,Success,,334,P2M,Web,Android,1.51,Settled,0,0
250370,2018-10-24,U0110754,karnataka,paytm,589,Success,,574,P2P,App,Android,0.73,Settled,0,0
250371,2018-10-18,U0181278,uttarakhand,amazon_pay,612,Success,,782,P2P,App,Android,0.97,Settled,0,0
250372,2018-10-13,U0247384,maharashtra,paytm,1509,Success,,553,Recharge,Web,iOS,1.31,Settled,0,0
250373,2018-10-18,U0385008,delhi,google_pay,211,Success,,873,P2P,App,Android,1.08,Settled,0,0
250374,2018-10-13,U0166040,karnataka,phonepe,368,Success,,613,P2M,App,Android,4.5,Settled,0,0
250375,2018-10-16,U0074546,west_bengal,supermoney,1568,Success,,395,Recharge,Web,Android,2.7,Settled,0,0
250376,2018-10-07,U0003539,karnataka,bhim,631,Success,,207,P2M,Web,Android,8.16,Settled,0,0
250377,2018-10-05,U0157555,goa,supermoney,98,Success,,555,P2P,App,Android,2.44,Settled,0,0
250378,2018-10-25,U0474953,maharashtra,bhim,1256,Success,,862,P2M,App,iOS,1.63,Settled,0,0
250379,2018-10-15,U0132872,karnataka,amazon_pay,235,Success,,504,Recharge,App,Android,3.12,Settled,0,0
250380,2018-10-21,U0365506,jammu_kashmir,phonepe,909,Success,,144,P2P,App,Android,1.51,Settled,0,0
250381,2018-10-13,U0225447,tamil_nadu,phonepe,99,Success,,766,Bill,Web,iOS,1.99,Settled,0,0
250382,2018-10-15,U0233913,mizoram,paytm,221,Success,,975,P2M,App,Android,0.93,Settled,0,0
250383,2018-10-29,U0091480,chhattisgarh,phonepe,238,Success,,978,P2P,App,Android,1.09,Settled,0,0
250384,2018-10-21,U0456320,goa,google_pay,259,Failed,Bank Reject,918,P2M,App,Android,,Pending,0,2
250385,2018-10-09,U0390185,karnataka,phonepe,274,Success,,424,Bill,App,iOS,0.06,Settled,0,0
250386,2018-10-27,U0232882,telangana,phonepe,201,Success,,925,Bill,App,Android,1.18,Settled,0,0
250387,2018-10-27,U0033490,bihar,paytm,257,Success,,915,Bill,App,Other,7.03,Settled,0,0
250388,2018-10-27,U0247938,madhya_pradesh,google_pay,618,Success,,774,Recharge,App,Android,2.02,Settled,0,0
250389,2018-10-23,U0073245,karnataka,supermoney,177,Success,,162,P2M,App,iOS,0.4,Settled,0,0
250390,2018-10-31,U0157788,goa,phonepe,330,Success,,183,P2M,App,Other,0.88,Settled,0,0
250391,2018-10-16,U0077369,jharkhand,paytm,511,Success,,843,Bill,App,iOS,1.96,Settled,0,0
250392,2018-10-10,U0082676,jharkhand,phonepe,2276,Success,,570,Bill,App,iOS,0.4,Settled,0,0
250393,2018-10-09,U0402848,karnataka,google_pay,589,Success,,800,P2M,App,Android,1.08,Settled,0,0
250394,2018-10-12,U0487364,uttar_pradesh,phonepe,1486,Success,,256,Bill,App,Android,0.06,Settled,0,0
250395,2018-10-17,U0207099,assam,paytm,270,Success,,118,Bill,App,Android,0.08,Settled,0,0
250396,2018-10-31,U0225934,assam,paytm,97,Success,,327,Recharge,App,iOS,3.76,Settled,0,0
250397,2018-10-08,U0163203,madhya_pradesh,phonepe,83,Success,,989,Bill,App,Android,0.24,Settled,0,0
250398,2018-10-11,U0090472,goa,google_pay,1638,Success,,996,P2M,Web,Android,0.98,Settled,0,0
250399,2018-10-04,U0483078,uttar_pradesh,google_pay,599,Success,,674,P2P,App,Android,0.9,Settled,0,0
250400,2018-10-07,U0216580,goa,paytm,416,Success,,279,P2M,App,Android,2.11,Settled,0,0
250401,2018-10-12,U0402322,odisha,supermoney,502,Success,,268,Bill,App,Android,0.12,Settled,0,0
250402,2018-10-25,U0461006,rajasthan,phonepe,163,Success,,165,P2P,App,Android,0.33,Settled,0,0
250403,2018-10-25,U0154766,haryana,phonepe,1239,Success,,267,P2M,App,Android,2.31,Settled,0,0
250404,2018-10-10,U0017822,delhi,paytm,426,Success,,531,P2P,App,Android,0.67,Settled,0,0
250405,2018-10-19,U0066416,maharashtra,paytm,569,Failed,Insufficient Balance,686,Recharge,App,Android,,Pending,0,0
250406,2018-10-13,U0196149,chhattisgarh,paytm,393,Pending,Network Error,451,Bill,App,Android,,Pending,1,1
250407,2018-10-26,U0308046,madhya_pradesh,phonepe,261,Success,,763,P2M,Web,iOS,2.88,Settled,0,0
250408,2018-10-27,U0128743,delhi,supermoney,618,Success,,887,P2M,App,Android,0.95,Settled,0,0
250409,2018-10-28,U0187589,chandigarh,paytm,689,Success,,403,Recharge,App,iOS,0.29,Settled,0,0
250410,2018-10-18,U0100653,madhya_pradesh,phonepe,506,Success,,920,Bill,App,Android,1.88,Settled,0,0
250411,2018-10-10,U0218246,odisha,bhim,664,Success,,139,P2M,App,Android,0.33,Settled,0,0
250412,2018-10-17,U0089080,jammu_kashmir,amazon_pay,380,Pending,Insufficient Balance,974,Recharge,App,Android,,Pending,1,1
250413,2018-10-01,U0029477,madhya_pradesh,phonepe,474,Success,,210,P2M,App,iOS,3.48,Settled,0,0
250414,2018-10-18,U0196590,meghalaya,paytm,396,Success,,154,Recharge,App,Android,0.2,Settled,0,0
250415,2018-10-29,U0114779,tamil_nadu,google_pay,30,Success,,695,Bill,App,iOS,0.84,Settled,0,0
250416,2018-10-30,U0389381,bihar,phonepe,1734,Success,,499,P2P,App,Android,0.62,Settled,0,0
250417,2018-10-24,U0278145,tamil_nadu,phonepe,318,Success,,348,P2M,App,Android,0.46,Settled,0,0
250418,2018-10-03,U0108148,tamil_nadu,paytm,538,Success,,951,P2M,App,iOS,6.6,Settled,0,0
250419,2018-10-07,U0014863,chhattisgarh,bhim,140,Success,,632,Bill,App,Android,0.21,Settled,0,0
250420,2018-10-27,U0098038,delhi,phonepe,539,Success,,499,Bill,App,Android,0.95,Settled,0,0
250421,2018-10-17,U0102106,jammu_kashmir,paytm,123,Success,,841,Bill,App,Android,1.1,Settled,0,0
250422,2018-10-24,U0085637,karnataka,google_pay,98,Success,,263,Bill,App,Android,0.77,Settled,0,0
250423,2018-10-27,U0043066,andhra_pradesh,google_pay,77,Failed,Network Error,335,P2P,App,Android,,Pending,0,1
250424,2018-10-09,U0092672,rajasthan,phonepe,66,Success,,943,P2M,App,Android,0.23,Settled,0,0
250425,2018-10-10,U0160412,tamil_nadu,paytm,281,Success,,866,Bill,App,Android,0.55,Settled,0,0
250426,2018-10-11,U0039827,kerala,paytm,58,Success,,996,P2M,App,Android,1.03,Settled,0,0
250427,2018-10-18,U0114758,chhattisgarh,google_pay,911,Success,,545,P2M,App,iOS,2.01,Settled,0,0
250428,2018-10-04,U0332719,mizoram,google_pay,562,Success,,923,P2P,App,Android,0.5,Settled,0,0
250429,2018-10-05,U0334290,haryana,phonepe,959,Success,,373,Bill,App,Android,0.98,Settled,0,0
250430,2018-10-20,U0002892,assam,amazon_pay,1968,Success,,149,Recharge,App,Android,12.85,Settled,0,0
250431,2018-10-06,U0232009,odisha,paytm,160,Success,,884,Recharge,App,Android,4.06,Settled,0,0
250432,2018-10-02,U0056969,jharkhand,supermoney,231,Success,,633,Bill,App,iOS,0.61,Settled,0,0
250433,2018-10-10,U0383068,karnataka,google_pay,11448,Success,,495,Bill,App,Android,0.16,Settled,0,0
250434,2018-10-23,U0165181,maharashtra,phonepe,110,Success,,632,P2P,App,Android,0.19,Settled,0,0
250435,2018-10-19,U0293901,bihar,supermoney,60,Success,,714,Recharge,App,iOS,1.12,Settled,0,0
250436,2018-10-11,U0439821,gujarat,phonepe,760,Success,,187,Recharge,App,Android,3.56,Settled,0,0
250437,2018-10-02,U0210125,nagaland,paytm,350,Success,,404,Recharge,App,Android,0.56,Settled,0,0
250438,2018-10-15,U0318425,uttarakhand,google_pay,327,Success,,417,P2P,App,Android,0.58,Settled,0,0
250439,2018-10-12,U0213950,assam,google_pay,4913,Pending,Network Error,959,Recharge,App,iOS,,Pending,1,1
250440,2018-10-26,U0116836,madhya_pradesh,paytm,1243,Pending,Network Error,623,Recharge,App,Android,,Pending,1,0
250441,2018-10-05,U0010383,jammu_kashmir,paytm,842,Success,,858,Recharge,App,Android,2.45,Settled,0,0
250442,2018-10-14,U0016956,gujarat,google_pay,63,Success,,594,P2M,App,iOS,0.42,Settled,0,0
250443,2018-10-31,U0040993,rajasthan,amazon_pay,134,Success,,649,P2P,App,iOS,0.45,Settled,0,0
250444,2018-10-25,U0113484,uttar_pradesh,paytm,163,Success,,840,P2P,Web,Android,0.44,Settled,0,0
250445,2018-10-08,U0092026,gujarat,google_pay,1137,Success,,834,Bill,App,iOS,2.11,Settled,0,0
250446,2018-10-31,U0415831,karnataka,google_pay,355,Success,,607,P2M,App,iOS,2.72,Settled,0,0
