TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
552970,2022-08-28,U0051135,delhi,google_pay,438,Success,,931,Recharge,App,Android,0.79,Settled,0,0
552971,2022-08-15,U0246961,mizoram,google_pay,214,Success,,105,Recharge,App,Android,2.53,Settled,0,0
552972,2022-08-31,U0125572,goa,google_pay,947,Success,,199,P2P,App,iOS,0.28,Settled,0,0
552973,2022-08-19,U0268110,bihar,phonepe,5668,Success,,833,Bill,App,Android,0.19,Settled,0,0
552974,2022-08-21,U0010393,karnataka,paytm,762,Success,,496,Recharge,App,Android,1.25,Settled,0,0
552975,2022-08-26,U0001304,arunachal_pradesh,paytm,141,Success,,825,Recharge,Web,Android,2.21,Settled,0,0
552976,2022-08-24,U0395063,tamil_nadu,amazon_pay,213,Success,,449,Recharge,App,Android,6.03,Settled,0,0
552977,2022-08-05,U0176141,madhya_pradesh,google_pay,301,Success,,836,Bill,App,Android,2.31,Settled,0,0
552978,2022-08-31,U0016297,jharkhand,phonepe,333,Success,,703,P2M,App,Android,1.37,Settled,0,0
552979,2022-08-21,U0485289,odisha,amazon_pay,470,Success,,342,P2M,App,iOS,0.02,Settled,0,0
552980,2022-08-19,U0135779,west_bengal,paytm,430,Success,,780,Recharge,App,Android,0.96,Settled,0,0
552981,2022-08-12,U0050828,jharkhand,phonepe,1165,Success,,828,P2P,App,Android,0.63,Settled,0,0
552982,2022-08-18,U0177301,tamil_nadu,paytm,515,Success,,627,P2P,App,Android,3.08,Settled,0,0
552983,2022-08-13,U0190562,gujarat,phonepe,723,Success,,567,Recharge,App,Android,1.36,Settled,0,0
552984,2022-08-03,U0163446,haryana,phonepe,181,Success,,749,Recharge,App,Android,0.68,Settled,0,0
552985,2022-08-22,U0138537,bihar,paytm,769,Success,,630,Bill,App,Android,0.79,Settled,0,0
552986,2022-08-23,U0476163,kerala,google_pay,1895,Success,,759,Bill,App,Android,0.35,Settled,0,0
552987,2022-08-25,U0360289,haryana,google_pay,2662,Success,,972,Recharge,Web,iOS,0.86,Settled,0,0
552988,2022-08-10,U0131367,kerala,paytm,42,Success,,325,P2M,App,Android,0.41,Settled,0,0
552989,2022-08-22,U0156668,chandigarh,phonepe,233,Success,,835,Recharge,App,Android,1.62,Settled,0,0
552990,2022-08-12,U0101628,mizoram,google_pay,200,Success,,914,Bill,Web,Android,2.21,Settled,0,0
552991,2022-08-31,U0331944,west_bengal,amazon_pay,205,Success,,235,P2M,App,Android,1.42,Settled,0,0
552992,2022-08-05,U0139940,meghalaya,google_pay,130,Success,,850,Recharge,App,Android,0.91,Settled,0,0
552993,2022-08-31,U0014711,tamil_nadu,google_pay,219,Success,,430,Recharge,App,Android,0.46,Settled,0,0
552994,2022-08-11,U0178999,maharashtra,phonepe,992,Success,,115,Bill,App,Android,0.16,Settled,0,0
552995,2022-08-03,U0265713,tamil_nadu,google_pay,109,Success,,924,P2P,App,iOS,0.19,Settled,0,0
552996,2022-08-22,U0197072,haryana,paytm,639,Success,,306,Bill,Web,Android,0.02,Settled,0,0
552997,2022-08-11,U0443017,meghalaya,paytm,1252,Success,,708,Bill,App,Android,2.11,Settled,0,0
552998,2022-08-13,U0486684,manipur,amazon_pay,914,Success,,646,P2P,App,Android,1.38,Settled,0,0
552999,2022-08-10,U0085817,tamil_nadu,phonepe,193,Success,,151,P2P,App,iOS,0.7,Settled,0,0
553000,2022-08-14,U0142872,west_bengal,bhim,475,Success,,695,Bill,App,Android,0.56,Settled,0,0
553001,2022-08-24,U0264902,andhra_pradesh,phonepe,115,Success,,270,P2M,App,Android,1.23,Settled,0,0
553002,2022-08-17,U0327305,haryana,phonepe,296,Success,,497,Recharge,App,iOS,1.29,Settled,0,0
553003,2022-08-06,U0329264,jammu_kashmir,amazon_pay,714,Success,,334,Bill,App,Android,3.3,Settled,0,0
553004,2022-08-05,U0363663,tamil_nadu,google_pay,398,Success,,139,Bill,App,Android,2.01,Settled,0,0
553005,2022-08-09,U0368659,maharashtra,amazon_pay,857,Success,,646,P2P,App,Android,1.09,Settled,0,0
553006,2022-08-07,U0017535,uttar_pradesh,phonepe,247,Success,,428,P2M,App,Android,0.43,Settled,0,0
553007,2022-08-17,U0148590,arunachal_pradesh,phonepe,515,Success,,981,Bill,App,Android,0.41,Settled,0,0
553008,2022-08-07,U0082925,goa,google_pay,346,Success,,859,Recharge,App,Android,4.7,Settled,0,0
553009,2022-08-06,U0194783,maharashtra,amazon_pay,631,Success,,964,Bill,App,Android,1.18,Settled,0,0
553010,2022-08-28,U0204254,jammu_kashmir,google_pay,78,Success,,157,Bill,App,Android,0.89,Settled,0,0
553011,2022-08-09,U0296809,delhi,phonepe,1025,Success,,227,Bill,App,iOS,0.12,Settled,0,0
553012,2022-08-31,U0003712,gujarat,paytm,1110,Success,,673,P2P,App,Android,0.31,Settled,0,0
553013,2022-08-18,U0249942,tamil_nadu,google_pay,745,Pending,Server Downtime,962,P2M,App,iOS,,Pending,1,0
553014,2022-08-11,U0366685,kerala,supermoney,1120,Success,,252,P2M,App,Android,2.28,Settled,0,0
553015,2022-08-27,U0131088,karnataka,google_pay,310,Success,,149,P2M,App,Android,3.64,Settled,0,0
553016,2022-08-11,U0085221,uttar_pradesh,google_pay,69,Success,,114,P2P,App,Android,1.44,Settled,0,0
553017,2022-08-19,U0024420,gujarat,amazon_pay,791,Success,,164,P2M,App,iOS,1.54,Settled,0,0
553018,2022-08-31,U0263206,haryana,phonepe,647,Success,,153,P2P,App,Android,0.39,Settled,0,0
553019,2022-08-14,U0309248,andhra_pradesh,phonepe,521,Success,,566,Bill,Web,Android,2.22,Settled,0,0
553020,2022-08-30,U0159244,punjab,paytm,1207,Success,,412,Recharge,Web,iOS,0.57,Settled,0,0
553021,2022-08-06,U0044061,maharashtra,supermoney,418,Success,,692,P2M,App,Android,0.1,Settled,0,0
553022,2022-08-17,U0203020,goa,phonepe,558,Success,,401,Bill,App,Android,1.18,Settled,0,0
553023,2022-08-22,U0037493,arunachal_pradesh,google_pay,184,Success,,879,P2M,App,Android,0.29,Settled,0,0
553024,2022-08-18,U0451610,assam,google_pay,752,Success,,395,Bill,App,iOS,0.68,Settled,0,0
553025,2022-08-22,U0073489,telangana,amazon_pay,1111,Success,,557,Recharge,App,Android,3.95,Settled,0,0
553026,2022-08-16,U0444407,madhya_pradesh,phonepe,960,Success,,472,Bill,Web,Android,0.16,Settled,0,0
553027,2022-08-27,U0381874,kerala,paytm,1287,Success,,498,Bill,App,Android,0.22,Settled,0,0
553028,2022-08-17,U0020498,delhi,google_pay,405,Success,,379,P2M,App,Android,2.19,Settled,0,0
553029,2022-08-14,U0216089,meghalaya,google_pay,336,Success,,687,Bill,App,Android,1.93,Settled,0,0
553030,2022-08-27,U0074898,punjab,phonepe,913,Failed,Insufficient Balance,234,P2P,Web,Android,,Pending,0,0
553031,2022-08-14,U0419707,uttarakhand,paytm,767,Success,,784,Bill,App,iOS,2.18,Settled,0,0
553032,2022-08-15,U0362857,kerala,google_pay,241,Success,,190,P2M,App,Other,5.81,Settled,0,0
553033,2022-08-29,U0267522,nagaland,phonepe,97,Success,,407,Recharge,App,Android,0.46,Settled,0,0
553034,2022-08-04,U0337557,tamil_nadu,paytm,193,Success,,294,P2P,App,Android,0.85,Settled,0,0
553035,2022-08-29,U0169357,karnataka,bhim,94,Success,,963,P2P,App,iOS,1.18,Settled,0,0
553036,2022-08-03,U0165059,meghalaya,amazon_pay,1486,Success,,459,P2P,Web,iOS,1.41,Settled,0,0
553037,2022-08-08,U0052650,maharashtra,phonepe,912,Success,,269,P2M,App,Android,0.49,Settled,0,0
553038,2022-08-12,U0352097,uttarakhand,google_pay,235,Success,,954,Bill,App,Other,0.51,Settled,0,0
553039,2022-08-17,U0033400,chandigarh,bhim,325,Success,,276,P2P,App,Android,0.22,Settled,0,0
553040,2022-08-18,U0124125,odisha,phonepe,1161,Success,,510,Recharge,App,Android,2.11,Settled,0,0
553041,2022-08-29,U0430962,andhra_pradesh,paytm,658,Success,,589,P2P,App,Android,1.21,Settled,0,0
553042,2022-08-22,U0308020,delhi,google_pay,777,Success,,212,P2M,App,Android,1.56,Settled,0,0
553043,2022-08-29,U0164700,punjab,paytm,97,Success,,880,P2M,App,Android,0.6,Settled,0,0
553044,2022-08-15,U0253429,manipur,paytm,48,Success,,987,Bill,App,Android,1.45,Settled,0,0
553045,2022-08-02,U0093615,telangana,paytm,596,Failed,Insufficient Balance,920,Recharge,App,Android,,Pending,0,0
553046,2022-08-23,U0351619,meghalaya,google_pay,41,Success,,210,P2P,App,Android,0.22,Settled,0,0
553047,2022-08-04,U0109524,jharkhand,google_pay,220,Success,,802,Bill,App,Android,0.32,Settled,0,0
553048,2022-08-15,U0174262,mizoram,phonepe,1563,Success,,283,Bill,App,Android,1.73,Settled,0,0
553049,2022-08-21,U0485398,tamil_nadu,phonepe,35,Success,,977,P2P,App,iOS,0.94,Settled,0,0
553050,2022-08-19,U0328084,kerala,phonepe,29,Success,,351,Bill,App,Android,1.04,Settled,0,0
553051,2022-08-24,U0004569,karnataka,bhim,1119,Success,,707,P2M,App,Android,2.54,Settled,0,0
553052,2022-08-28,U0134245,tamil_nadu,phonepe,520,Success,,103,Recharge,App,iOS,1.56,Settled,0,0
553053,2022-08-07,U0171815,madhya_pradesh,phonepe,1184,Success,,458,Bill,App,Android,0.67,Settled,0,0
553054,2022-08-08,U0046466,odisha,phonepe,344,Success,,219,P2P,App,Android,3.85,Settled,0,0
553055,2022-08-24,U0143515,gujarat,paytm,101,Success,,316,Bill,Web,Android,0.5,Settled,0,0
553056,2022-08-24,U0128418,delhi,supermoney,168,Success,,532,P2M,Web,Android,1.9,Settled,0,0
553057,2022-08-21,U0367701,mizoram,phonepe,316,Success,,839,P2M,App,Android,0.34,Settled,0,0
553058,2022-08-02,U0191423,tamil_nadu,paytm,246,Success,,586,Recharge,App,Android,0.38,Settled,0,0
553059,2022-08-13,U0117693,goa,google_pay,151,Success,,415,P2P,App,Android,2.74,Settled,0,0
553060,2022-08-09,U0264410,chhattisgarh,phonepe,120,Success,,171,Bill,App,Android,2.86,Settled,0,0
553061,2022-08-15,U0370001,jammu_kashmir,supermoney,576,Success,,585,Recharge,App,Android,0.21,Settled,0,0
553062,2022-08-21,U0449382,arunachal_pradesh,phonepe,129,Success,,488,P2M,App,Android,1.78,Settled,0,0
553063,2022-08-10,U0472390,west_bengal,phonepe,1044,Success,,261,P2P,App,Android,0.64,Settled,0,0
553064,2022-08-05,U0384069,tamil_nadu,paytm,986,Success,,819,P2M,Web,Android,0.42,Settled,0,0
553065,2022-08-30,U0402651,bihar,phonepe,669,Success,,935,Recharge,App,Android,0.72,Settled,0,0
553066,2022-08-04,U0393748,assam,google_pay,342,Success,,633,Bill,App,iOS,1.9,Settled,0,0
553067,2022-08-02,U0445039,gujarat,google_pay,540,Success,,256,Recharge,App,Android,0.09,Settled,0,0
553068,2022-08-11,U0351299,madhya_pradesh,google_pay,252,Success,,101,P2P,App,Android,0.3,Settled,0,0
553069,2022-08-29,U0486151,tamil_nadu,google_pay,42,Success,,879,Bill,Web,iOS,2.93,Settled,0,0
553070,2022-08-13,U0268319,nagaland,amazon_pay,197,Success,,794,Recharge,App,Android,4.16,Settled,0,0
553071,2022-08-16,U0359026,tamil_nadu,google_pay,651,Success,,983,P2M,App,Android,0.46,Settled,0,0
553072,2022-08-01,U0170517,tamil_nadu,paytm,336,Success,,838,P2M,App,iOS,1.43,Settled,0,0
553073,2022-08-09,U0116713,delhi,google_pay,312,Success,,729,P2P,App,iOS,0.2,Settled,0,0
553074,2022-08-01,U0404907,telangana,google_pay,87,Success,,213,Bill,App,Android,0.31,Settled,0,0
553075,2022-08-25,U0067210,arunachal_pradesh,google_pay,320,Success,,277,Recharge,Web,Android,0.82,Settled,0,0
553076,2022-08-27,U0068761,delhi,phonepe,505,Success,,843,Recharge,App,Android,0.03,Settled,0,0
553077,2022-08-01,U0281731,west_bengal,supermoney,270,Success,,123,P2M,App,Android,1.84,Settled,0,0
553078,2022-08-29,U0274707,west_bengal,google_pay,633,Success,,635,Recharge,App,Android,3.57,Settled,0,0
553079,2022-08-30,U0081592,west_bengal,phonepe,456,Success,,763,Recharge,App,Android,3.09,Settled,0,0
553080,2022-08-08,U0226361,jharkhand,google_pay,297,Success,,398,P2P,App,Android,4.16,Settled,0,0
553081,2022-08-31,U0226568,arunachal_pradesh,paytm,2482,Success,,960,Recharge,App,iOS,0.9,Settled,0,0
553082,2022-08-13,U0182958,meghalaya,google_pay,112,Success,,250,Recharge,App,Android,1.34,Settled,0,0
553083,2022-08-06,U0380137,manipur,phonepe,204,Success,,565,P2M,App,Android,2.25,Settled,0,0
553084,2022-08-06,U0072774,bihar,google_pay,1248,Success,,395,Recharge,App,Android,0.74,Settled,0,0
553085,2022-08-25,U0228891,west_bengal,phonepe,795,Success,,511,Recharge,App,Android,0.37,Settled,0,0
553086,2022-08-22,U0160059,mizoram,google_pay,86,Failed,Insufficient Balance,793,P2P,App,iOS,,Pending,0,3
553087,2022-08-04,U0232651,madhya_pradesh,phonepe,324,Success,,879,P2P,Web,Android,0.67,Settled,0,0
553088,2022-08-02,U0058366,west_bengal,amazon_pay,647,Success,,647,P2P,App,Android,0.51,Settled,0,0
553089,2022-08-18,U0443512,maharashtra,supermoney,365,Success,,134,Recharge,App,Android,4.39,Settled,0,0
553090,2022-08-17,U0043503,mizoram,paytm,127,Success,,619,Bill,App,Android,3.09,Settled,0,0
553091,2022-08-10,U0306595,uttar_pradesh,google_pay,886,Success,,580,Bill,App,Android,6.21,Settled,0,0
553092,2022-08-10,U0358138,delhi,google_pay,455,Success,,451,P2M,App,Android,3.19,Settled,0,0
553093,2022-08-03,U0070870,kerala,google_pay,91,Success,,398,Bill,App,Android,2.95,Settled,0,0
553094,2022-08-07,U0496128,punjab,phonepe,9619,Success,,712,Recharge,App,Android,1.09,Settled,0,0
553095,2022-08-28,U0081352,manipur,paytm,552,Success,,457,P2M,App,Android,2.68,Settled,0,0
553096,2022-08-13,U0153769,telangana,google_pay,236,Success,,187,Recharge,Web,iOS,1.3,Settled,0,0
553097,2022-08-01,U0205667,kerala,phonepe,1086,Success,,205,P2M,App,iOS,0.38,Settled,0,0
553098,2022-08-02,U0324509,maharashtra,phonepe,776,Success,,550,Recharge,App,Android,3.97,Settled,0,0
553099,2022-08-26,U0204162,andhra_pradesh,paytm,585,Success,,195,P2M,App,iOS,0.11,Settled,0,0
553100,2022-08-14,U0099579,rajasthan,paytm,433,Success,,137,Recharge,App,Android,3.56,Settled,0,0
553101,2022-08-25,U0437460,punjab,phonepe,316,Success,,807,Bill,App,iOS,3.75,Settled,0,0
553102,2022-08-07,U0112074,delhi,google_pay,538,Success,,470,Recharge,Web,Android,2.17,Settled,0,0
553103,2022-08-17,U0139264,rajasthan,bhim,1988,Success,,800,Bill,App,Android,1.67,Settled,0,0
553104,2022-08-12,U0430550,maharashtra,paytm,1199,Success,,619,Bill,App,Android,2.24,Settled,0,0
553105,2022-08-30,U0020538,kerala,google_pay,764,Success,,500,P2M,App,iOS,0.43,Settled,0,0
553106,2022-08-10,U0437480,rajasthan,amazon_pay,917,Success,,397,P2M,App,Android,2.75,Settled,0,0
553107,2022-08-21,U0095627,uttar_pradesh,amazon_pay,1032,Success,,941,P2P,App,Android,0.08,Settled,0,0
553108,2022-08-15,U0348500,uttar_pradesh,supermoney,169,Failed,Daily Limit Exceeded,549,Bill,App,iOS,,Pending,0,0
553109,2022-08-21,U0319418,maharashtra,amazon_pay,287,Success,,933,Recharge,App,Other,2.53,Settled,0,0
553110,2022-08-23,U0153404,jammu_kashmir,paytm,2819,Success,,765,P2M,App,Android,0.42,Settled,0,0
553111,2022-08-12,U0285502,odisha,google_pay,459,Success,,850,P2P,App,iOS,1.56,Settled,0,0
553112,2022-08-29,U0373051,bihar,phonepe,1317,Success,,544,P2M,App,Android,2.09,Settled,0,0
553113,2022-08-22,U0012959,arunachal_pradesh,phonepe,649,Success,,333,P2P,App,Android,1.99,Settled,0,0
553114,2022-08-27,U0390609,uttar_pradesh,supermoney,78,Success,,115,Bill,App,Android,1.33,Settled,0,0
553115,2022-08-05,U0054890,rajasthan,google_pay,4655,Success,,280,Bill,App,Android,0.7,Settled,0,0
553116,2022-08-08,U0045076,kerala,google_pay,558,Success,,830,P2M,App,Android,2.49,Settled,0,0
553117,2022-08-24,U0140818,uttar_pradesh,phonepe,753,Pending,Bank Reject,733,P2M,App,iOS,,Pending,1,1
553118,2022-08-06,U0110939,odisha,google_pay,1627,Success,,215,P2P,App,Android,0.62,Settled,0,0
553119,2022-08-27,U0047630,telangana,paytm,350,Success,,772,Recharge,App,Android,0.62,Settled,0,0
553120,2022-08-16,U0049100,uttarakhand,google_pay,1001,Success,,542,Recharge,App,Android,0.33,Settled,0,0
553121,2022-08-12,U0041120,chhattisgarh,amazon_pay,257,Success,,194,P2M,App,Android,0.27,Settled,0,0
553122,2022-08-16,U0377128,andhra_pradesh,google_pay,219,Success,,863,Recharge,App,Android,3.29,Settled,0,0
553123,2022-08-30,U0101136,haryana,phonepe,701,Success,,357,Bill,Web,Android,6.13,Settled,0,0
553124,2022-08-11,U0122307,rajasthan,google_pay,524,Success,,127,P2P,App,iOS,1.44,Settled,0,0
553125,2022-08-02,U0431082,bihar,phonepe,250,Success,,462,P2P,App,Android,1.51,Settled,0,0
553126,2022-08-05,U0303758,assam,supermoney,314,Success,,104,P2M,App,Android,0.05,Settled,0,0
553127,2022-08-05,U0118823,tamil_nadu,amazon_pay,1187,Success,,416,P2P,App,iOS,5.4,Settled,0,0
553128,2022-08-08,U0122958,arunachal_pradesh,phonepe,552,Success,,835,P2P,App,Android,0.56,Settled,0,0
553129,2022-08-12,U0056722,mizoram,google_pay,176,Success,,351,Recharge,App,Android,1.23,Settled,0,0
553130,2022-08-20,U0220247,tripura,phonepe,291,Success,,289,P2P,App,Android,0.55,Settled,0,0
553131,2022-08-14,U0342591,telangana,amazon_pay,318,Success,,619,Recharge,Web,Android,2.57,Settled,0,0
553132,2022-08-26,U0436495,delhi,paytm,63,Success,,128,P2M,App,iOS,0.62,Settled,0,0
553133,2022-08-28,U0065381,kerala,google_pay,163,Success,,162,P2M,App,iOS,0.46,Settled,0,0
553134,2022-08-26,U0200685,karnataka,paytm,285,Success,,726,P2M,App,Android,4.6,Settled,0,0
553135,2022-08-28,U0013341,kerala,google_pay,173,Success,,910,Bill,App,iOS,0.7,Settled,0,0
553136,2022-08-08,U0286966,manipur,google_pay,449,Success,,562,Bill,Web,iOS,0.72,Settled,0,0
553137,2022-08-04,U0412667,madhya_pradesh,paytm,932,Success,,625,Recharge,App,Android,3.29,Settled,0,0
553138,2022-08-04,U0468369,kerala,phonepe,957,Success,,606,Recharge,App,Android,2.67,Settled,0,0
553139,2022-08-23,U0074308,haryana,phonepe,393,Success,,192,Recharge,App,Android,0.58,Settled,0,0
553140,2022-08-07,U0278881,maharashtra,google_pay,1931,Success,,870,P2M,App,Android,6.08,Settled,0,0
553141,2022-08-19,U0498039,tamil_nadu,google_pay,166,Success,,354,P2P,App,iOS,2.74,Settled,0,0
553142,2022-08-24,U0067454,jammu_kashmir,phonepe,127,Success,,441,P2M,App,iOS,3.74,Settled,0,0
553143,2022-08-29,U0274833,punjab,google_pay,602,Success,,123,Recharge,App,Android,1.34,Settled,0,0
553144,2022-08-18,U0188459,tamil_nadu,supermoney,208,Success,,134,Recharge,App,Android,0.97,Settled,0,0
553145,2022-08-04,U0220255,delhi,paytm,229,Success,,397,P2P,App,Android,2.45,Settled,0,0
553146,2022-08-11,U0141005,west_bengal,phonepe,37,Success,,492,Bill,Web,Android,0.2,Settled,0,0
553147,2022-08-06,U0373324,tamil_nadu,google_pay,253,Success,,339,P2M,App,iOS,0.32,Settled,0,0
553148,2022-08-02,U0405021,haryana,google_pay,1596,Success,,185,Recharge,App,Android,1.29,Settled,0,0
553149,2022-08-03,U0052095,meghalaya,supermoney,505,Success,,232,P2M,App,iOS,4.84,Settled,0,0
553150,2022-08-04,U0391704,haryana,paytm,136,Success,,754,Bill,App,Android,3.54,Settled,0,0
553151,2022-08-24,U0108055,karnataka,google_pay,135,Success,,368,Bill,App,Android,1.29,Settled,0,0
553152,2022-08-13,U0108934,assam,supermoney,1569,Success,,892,Bill,App,Android,0.4,Settled,0,0
553153,2022-08-16,U0227277,haryana,phonepe,342,Success,,776,Recharge,Web,Android,2.1,Settled,0,0
553154,2022-08-31,U0037365,sikkim,amazon_pay,819,Success,,150,Bill,App,Android,0.34,Settled,0,0
553155,2022-08-20,U0447956,madhya_pradesh,paytm,907,Success,,287,Bill,Web,Android,0.33,Settled,0,0
553156,2022-08-06,U0210843,gujarat,bhim,1028,Success,,867,Bill,App,iOS,0.52,Settled,0,0
553157,2022-08-17,U0108072,chhattisgarh,amazon_pay,410,Success,,353,Recharge,App,Android,1.51,Settled,0,0
553158,2022-08-03,U0262830,assam,supermoney,210,Failed,Server Downtime,717,P2M,App,Android,,Pending,0,0
553159,2022-08-16,U0347635,gujarat,phonepe,419,Success,,159,P2M,App,Android,0.46,Settled,0,0
553160,2022-08-02,U0006405,arunachal_pradesh,phonepe,927,Success,,133,Recharge,App,Android,0.91,Settled,0,0
553161,2022-08-27,U0468253,odisha,google_pay,34,Success,,585,P2M,Web,Android,0.69,Settled,0,0
553162,2022-08-22,U0250058,tripura,paytm,87,Success,,946,Bill,Web,Android,0.32,Settled,0,0
553163,2022-08-19,U0191922,rajasthan,phonepe,755,Success,,396,Bill,App,Android,0.74,Settled,0,0
553164,2022-08-12,U0114753,chhattisgarh,phonepe,774,Success,,901,P2P,App,Android,0.46,Settled,0,0
553165,2022-08-15,U0085904,manipur,amazon_pay,1332,Success,,794,Bill,Web,Android,0.47,Settled,0,0
553166,2022-08-25,U0041717,odisha,phonepe,228,Success,,147,Bill,App,Android,0.37,Settled,0,0
553167,2022-08-08,U0446139,uttar_pradesh,amazon_pay,785,Success,,164,P2M,App,iOS,3.29,Settled,0,0
553168,2022-08-12,U0365459,uttarakhand,google_pay,574,Success,,399,P2P,App,iOS,2.51,Settled,0,0
553169,2022-08-27,U0487923,karnataka,phonepe,1664,Success,,506,P2M,Web,Android,1.42,Settled,0,0
553170,2022-08-05,U0344404,maharashtra,phonepe,759,Success,,928,Recharge,App,iOS,0.67,Settled,0,0
553171,2022-08-21,U0078813,tamil_nadu,google_pay,141,Success,,872,P2P,App,Android,0.82,Settled,0,0
553172,2022-08-04,U0029746,jammu_kashmir,google_pay,41,Success,,204,P2P,App,Android,0.07,Settled,0,0
553173,2022-08-27,U0211397,maharashtra,supermoney,230,Success,,925,P2M,Web,Android,1.81,Settled,0,0
553174,2022-08-19,U0168023,telangana,paytm,62,Success,,266,P2M,App,Android,2.12,Settled,0,0
553175,2022-08-28,U0322172,rajasthan,google_pay,702,Success,,882,P2P,App,Android,2.5,Settled,0,0
553176,2022-08-19,U0091727,andhra_pradesh,google_pay,1256,Failed,Daily Limit Exceeded,175,P2M,App,iOS,,Pending,0,1
553177,2022-08-28,U0110653,andhra_pradesh,paytm,57,Success,,288,Bill,App,Android,2.73,Settled,0,0
553178,2022-08-14,U0130954,assam,google_pay,34,Success,,900,Recharge,App,Android,0.85,Settled,0,0
553179,2022-08-05,U0288383,punjab,phonepe,64,Success,,414,P2M,App,Android,2.66,Settled,0,0
553180,2022-08-27,U0284144,kerala,google_pay,148,Success,,107,P2P,App,iOS,1.81,Settled,0,0
553181,2022-08-12,U0345583,west_bengal,google_pay,654,Success,,407,Recharge,App,Android,2.7,Settled,0,0
553182,2022-08-05,U0378110,delhi,amazon_pay,2642,Success,,868,P2M,App,Android,1.47,Settled,0,0
553183,2022-08-20,U0137894,assam,phonepe,1337,Success,,154,Bill,App,Android,0.07,Settled,0,0
553184,2022-08-10,U0232099,haryana,bhim,164,Success,,863,Bill,App,Android,1.2,Settled,0,0
