TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
592127,2023-02-12,U0385114,delhi,amazon_pay,1045,Success,,914,P2P,App,Android,2.86,Settled,0,0
592128,2023-02-01,U0278843,gujarat,phonepe,1726,Success,,786,P2M,App,iOS,2.01,Settled,0,0
592129,2023-02-16,U0223640,tripura,bhim,133,Success,,717,Bill,App,Android,1.67,Settled,0,0
592130,2023-02-28,U0113002,arunachal_pradesh,amazon_pay,823,Failed,Invalid VPA,922,P2P,App,iOS,,Pending,0,0
592131,2023-02-12,U0278400,bihar,phonepe,1664,Success,,187,P2M,Web,Android,4.15,Settled,0,0
592132,2023-02-24,U0217403,karnataka,amazon_pay,917,Success,,770,P2M,App,Android,1.16,Settled,0,0
592133,2023-02-06,U0413121,tripura,google_pay,446,Success,,250,Bill,App,Android,0.75,Settled,0,0
592134,2023-02-18,U0246265,odisha,amazon_pay,739,Success,,750,P2P,Web,Android,0.5,Settled,0,0
592135,2023-02-10,U0220396,gujarat,google_pay,1480,Failed,Bank Reject,413,Recharge,App,Android,,Pending,0,1
592136,2023-02-03,U0412362,odisha,phonepe,483,Success,,382,Recharge,App,Android,0.09,Settled,0,0
592137,2023-02-01,U0407823,haryana,phonepe,359,Success,,589,P2P,App,Android,0.95,Settled,0,0
592138,2023-02-09,U0286568,meghalaya,supermoney,268,Success,,149,Bill,App,Android,1.26,Settled,0,0
592139,2023-02-22,U0170670,tamil_nadu,phonepe,142,Success,,608,Recharge,App,iOS,0.96,Settled,0,0
592140,2023-02-15,U0318233,delhi,paytm,1436,Success,,530,Bill,Web,iOS,0.24,Settled,0,0
592141,2023-02-11,U0018242,west_bengal,phonepe,507,Success,,522,P2P,App,Other,0.11,Settled,0,0
592142,2023-02-27,U0375412,maharashtra,paytm,177,Success,,265,Recharge,App,iOS,0.26,Settled,0,0
592143,2023-02-25,U0162118,tamil_nadu,amazon_pay,101,Success,,885,Recharge,App,Android,1.42,Settled,0,0
592144,2023-02-17,U0210492,andhra_pradesh,phonepe,593,Success,,736,Bill,Web,Android,0.22,Settled,0,0
592145,2023-02-03,U0153194,meghalaya,paytm,917,Success,,198,P2P,App,Android,0.28,Settled,0,0
592146,2023-02-01,U0353719,chhattisgarh,amazon_pay,621,Success,,225,Bill,App,Android,0.89,Settled,0,0
592147,2023-02-24,U0042916,uttar_pradesh,phonepe,366,Success,,361,Bill,Web,Android,1.25,Settled,0,0
592148,2023-02-14,U0239884,tripura,google_pay,161,Success,,410,P2P,App,Android,0.74,Settled,0,0
592149,2023-02-01,U0409744,maharashtra,amazon_pay,1592,Success,,943,Bill,App,Android,1.06,Settled,0,0
592150,2023-02-25,U0068022,punjab,amazon_pay,89,Failed,Daily Limit Exceeded,301,P2M,App,Android,,Pending,0,1
592151,2023-02-16,U0360341,gujarat,phonepe,202,Success,,773,Recharge,Web,Android,1.16,Settled,0,0
592152,2023-02-16,U0477938,west_bengal,supermoney,1156,Success,,598,Bill,App,Android,2.66,Settled,0,0
592153,2023-02-17,U0000404,maharashtra,google_pay,785,Success,,349,Recharge,Web,Android,0.22,Settled,0,0
592154,2023-02-15,U0199597,kerala,google_pay,44,Success,,707,Recharge,Web,Android,1.82,Settled,0,0
592155,2023-02-07,U0057951,kerala,phonepe,833,Success,,429,P2P,App,Android,0.17,Settled,0,0
592156,2023-02-08,U0239334,punjab,google_pay,109,Success,,410,P2P,Web,Android,3.92,Settled,0,0
592157,2023-02-09,U0292140,madhya_pradesh,phonepe,5784,Success,,946,Recharge,App,Android,3.46,Settled,0,0
592158,2023-02-24,U0220593,jharkhand,google_pay,19,Failed,Insufficient Balance,597,Recharge,Web,Android,,Pending,0,1
592159,2023-02-20,U0460146,karnataka,phonepe,209,Success,,201,P2M,App,Android,0.79,Settled,0,0
592160,2023-02-22,U0465519,madhya_pradesh,paytm,770,Success,,162,P2M,App,Android,1.27,Settled,0,0
592161,2023-02-15,U0433867,jharkhand,amazon_pay,648,Success,,800,P2M,Web,iOS,3.31,Settled,0,0
592162,2023-02-19,U0234434,madhya_pradesh,phonepe,427,Success,,106,P2P,App,Android,1.51,Settled,0,0
592163,2023-02-08,U0288419,delhi,paytm,761,Success,,122,Recharge,App,Android,1.77,Settled,0,0
592164,2023-02-06,U0376643,chhattisgarh,google_pay,755,Success,,874,Recharge,App,Android,0.77,Settled,0,0
592165,2023-02-28,U0037465,uttarakhand,google_pay,196,Success,,202,Recharge,App,Android,2.99,Settled,0,0
592166,2023-02-28,U0037048,tamil_nadu,amazon_pay,143,Success,,100,P2M,App,iOS,2.72,Settled,0,0
592167,2023-02-24,U0204651,uttar_pradesh,phonepe,98,Success,,101,P2P,App,Android,1.41,Settled,0,0
592168,2023-02-12,U0433821,maharashtra,google_pay,3018,Success,,557,P2M,App,iOS,1.39,Settled,0,0
592169,2023-02-17,U0072620,manipur,bhim,999,Success,,710,Bill,Web,iOS,0.48,Settled,0,0
592170,2023-02-03,U0373966,delhi,paytm,2234,Success,,980,P2M,App,Android,3.44,Settled,0,0
592171,2023-02-11,U0064749,bihar,supermoney,106,Success,,135,Recharge,Web,Android,0.65,Settled,0,0
592172,2023-02-05,U0260637,delhi,google_pay,1346,Success,,290,Bill,App,Android,6.82,Settled,0,0
592173,2023-02-21,U0314391,madhya_pradesh,google_pay,1138,Success,,932,Bill,App,Android,2.83,Settled,0,0
592174,2023-02-01,U0166877,bihar,bhim,1835,Failed,Network Error,602,Recharge,Web,iOS,,Pending,0,1
592175,2023-02-27,U0426142,jharkhand,amazon_pay,133,Success,,171,Recharge,Web,Android,0.8,Settled,0,0
592176,2023-02-01,U0305180,tripura,google_pay,1279,Success,,814,Recharge,Web,Android,0.53,Settled,0,0
592177,2023-02-21,U0400382,punjab,paytm,145,Success,,141,Bill,App,Android,3.12,Settled,0,0
592178,2023-02-15,U0028549,tripura,google_pay,519,Success,,838,P2M,App,Android,1.71,Settled,0,0
592179,2023-02-24,U0485116,tamil_nadu,google_pay,683,Success,,984,Bill,App,Android,2.53,Settled,0,0
592180,2023-02-21,U0181175,uttarakhand,google_pay,145,Success,,594,P2P,App,Android,0.77,Settled,0,0
592181,2023-02-27,U0179171,chhattisgarh,google_pay,116,Success,,980,P2M,App,Android,2.35,Settled,0,0
592182,2023-02-13,U0043003,meghalaya,paytm,258,Success,,280,Recharge,App,Android,0.01,Settled,0,0
592183,2023-02-03,U0447357,west_bengal,google_pay,206,Success,,503,Bill,App,Android,1.84,Settled,0,0
592184,2023-02-24,U0274860,goa,phonepe,422,Success,,646,P2M,App,Android,4.35,Settled,0,0
592185,2023-02-21,U0345934,jharkhand,phonepe,119,Failed,Bank Reject,407,Recharge,Web,iOS,,Pending,0,2
592186,2023-02-04,U0217461,goa,google_pay,118,Success,,412,Recharge,App,Android,5.33,Settled,0,0
592187,2023-02-16,U0380784,jharkhand,amazon_pay,2949,Success,,306,P2M,Web,Android,1.14,Settled,0,0
592188,2023-02-25,U0373215,madhya_pradesh,paytm,136,Success,,852,Recharge,App,iOS,0.17,Settled,0,0
592189,2023-02-17,U0384570,goa,phonepe,249,Success,,688,Recharge,App,Android,0.23,Settled,0,0
592190,2023-02-21,U0038996,madhya_pradesh,google_pay,903,Success,,442,Bill,App,Android,2.02,Settled,0,0
592191,2023-02-21,U0108897,madhya_pradesh,google_pay,102,Success,,142,P2M,App,iOS,0.36,Settled,0,0
592192,2023-02-24,U0416359,haryana,paytm,51,Success,,972,Recharge,Web,Android,0.66,Settled,0,0
592193,2023-02-08,U0096620,madhya_pradesh,paytm,159,Success,,597,Recharge,App,iOS,1.48,Settled,0,0
592194,2023-02-25,U0445013,odisha,bhim,200,Success,,898,P2M,Web,Android,0.74,Settled,0,0
592195,2023-02-04,U0494052,manipur,google_pay,67,Success,,397,P2M,App,iOS,3.17,Settled,0,0
592196,2023-02-28,U0063148,sikkim,google_pay,132,Success,,968,P2P,App,Android,0.57,Settled,0,0
592197,2023-02-08,U0004009,odisha,bhim,534,Success,,758,Recharge,App,Android,0.41,Settled,0,0
592198,2023-02-13,U0082038,gujarat,phonepe,1614,Success,,658,P2M,App,Android,0.82,Settled,0,0
592199,2023-02-17,U0152798,delhi,paytm,3061,Success,,290,P2M,Web,Android,1.44,Settled,0,0
592200,2023-02-16,U0052552,haryana,phonepe,595,Pending,Invalid VPA,933,P2M,App,iOS,,Pending,1,2
592201,2023-02-25,U0334909,uttar_pradesh,paytm,204,Success,,825,Recharge,App,iOS,0.92,Settled,0,0
592202,2023-02-10,U0158126,assam,google_pay,378,Success,,541,Recharge,App,Android,2.37,Settled,0,0
592203,2023-02-11,U0081697,haryana,amazon_pay,514,Success,,987,Recharge,App,Other,1.95,Settled,0,0
592204,2023-02-01,U0382189,sikkim,paytm,661,Success,,604,P2M,App,iOS,0.34,Settled,0,0
592205,2023-02-15,U0045238,arunachal_pradesh,google_pay,428,Success,,766,P2P,App,Android,3.82,Settled,0,0
592206,2023-02-05,U0158610,jharkhand,phonepe,32,Failed,Insufficient Balance,794,Bill,App,Android,,Pending,0,1
592207,2023-02-12,U0152815,delhi,paytm,70,Success,,333,P2P,App,Android,0.32,Settled,0,0
592208,2023-02-17,U0218380,andhra_pradesh,bhim,445,Success,,840,Bill,App,Android,3.96,Settled,0,0
592209,2023-02-22,U0154363,kerala,amazon_pay,1562,Success,,507,Bill,App,Android,2.03,Settled,0,0
592210,2023-02-15,U0482254,andhra_pradesh,amazon_pay,469,Success,,393,Bill,App,Android,1.63,Settled,0,0
592211,2023-02-22,U0333105,odisha,google_pay,145,Success,,497,Bill,App,Android,0.85,Settled,0,0
592212,2023-02-18,U0151000,assam,google_pay,1674,Success,,940,Recharge,App,Android,1.07,Settled,0,0
592213,2023-02-20,U0263306,rajasthan,paytm,1581,Success,,880,P2M,App,Android,0.15,Settled,0,0
592214,2023-02-16,U0270584,madhya_pradesh,phonepe,11018,Success,,536,Bill,App,Android,1.84,Settled,0,0
592215,2023-02-18,U0155554,bihar,paytm,994,Success,,835,Recharge,App,Android,3.66,Settled,0,0
592216,2023-02-14,U0370671,odisha,phonepe,1420,Success,,909,Bill,App,Android,0.75,Settled,0,0
592217,2023-02-14,U0242840,madhya_pradesh,phonepe,116,Success,,805,Recharge,App,Android,0.63,Settled,0,0
592218,2023-02-07,U0367165,chhattisgarh,google_pay,1404,Success,,630,Bill,App,Android,0.77,Settled,0,0
592219,2023-02-01,U0160720,karnataka,google_pay,285,Success,,801,P2P,App,Android,1.35,Settled,0,0
592220,2023-02-20,U0119205,tripura,paytm,244,Success,,840,P2M,App,Android,0.43,Settled,0,0
592221,2023-02-26,U0416768,delhi,supermoney,1070,Success,,645,Bill,App,Android,1.43,Settled,0,0
592222,2023-02-11,U0323893,kerala,google_pay,664,Success,,984,P2P,App,Android,2.1,Settled,0,0
592223,2023-02-26,U0410749,uttar_pradesh,google_pay,111,Success,,363,P2P,Web,Android,0.06,Settled,0,0
592224,2023-02-19,U0050228,bihar,google_pay,661,Success,,302,P2M,App,iOS,2.69,Settled,0,0
592225,2023-02-27,U0097127,odisha,phonepe,84,Success,,109,Bill,App,Android,0.12,Settled,0,0
592226,2023-02-06,U0148657,uttar_pradesh,phonepe,1497,Success,,413,P2P,App,Android,4.72,Settled,0,0
592227,2023-02-20,U0333366,delhi,phonepe,174,Success,,476,P2P,App,iOS,0.12,Settled,0,0
592228,2023-02-03,U0445339,karnataka,google_pay,8275,Success,,471,P2M,App,iOS,0.42,Settled,0,0
592229,2023-02-16,U0090628,west_bengal,google_pay,298,Success,,732,Recharge,Web,iOS,0.01,Settled,0,0
592230,2023-02-05,U0173042,bihar,phonepe,1344,Success,,298,Recharge,Web,Android,1.36,Settled,0,0
592231,2023-02-06,U0066489,assam,google_pay,347,Success,,123,Recharge,App,Android,0.21,Settled,0,0
592232,2023-02-03,U0270309,kerala,google_pay,141,Success,,808,P2P,Web,Android,0.05,Settled,0,0
592233,2023-02-16,U0257860,meghalaya,phonepe,137,Success,,896,P2P,Web,Android,0.52,Settled,0,0
592234,2023-02-25,U0070976,kerala,google_pay,1375,Success,,457,Recharge,Web,Android,5.71,Settled,0,0
592235,2023-02-19,U0107423,uttarakhand,amazon_pay,1377,Success,,997,P2M,App,Android,3.06,Settled,0,0
592236,2023-02-15,U0353185,nagaland,google_pay,198,Success,,884,P2P,App,Android,2.09,Settled,0,0
592237,2023-02-25,U0310205,chhattisgarh,amazon_pay,363,Success,,385,P2M,App,iOS,0.77,Settled,0,0
592238,2023-02-11,U0313383,jharkhand,phonepe,130,Success,,602,Bill,Web,Android,1.11,Settled,0,0
592239,2023-02-07,U0056366,nagaland,amazon_pay,255,Success,,105,P2P,Web,Android,0.84,Settled,0,0
592240,2023-02-21,U0269212,kerala,bhim,81,Success,,318,Recharge,App,Android,2.49,Settled,0,0
592241,2023-02-24,U0252387,manipur,google_pay,374,Success,,953,P2M,Web,Android,0.81,Settled,0,0
592242,2023-02-23,U0347937,gujarat,bhim,481,Success,,374,Recharge,App,Android,1.39,Settled,0,0
592243,2023-02-22,U0349114,rajasthan,supermoney,3646,Success,,587,Recharge,App,Android,3.06,Settled,0,0
592244,2023-02-27,U0497980,kerala,amazon_pay,445,Success,,528,Recharge,App,Android,1.15,Settled,0,0
592245,2023-02-11,U0480338,haryana,supermoney,348,Success,,232,P2P,App,Android,0.07,Settled,0,0
592246,2023-02-16,U0015618,goa,supermoney,782,Success,,494,Bill,App,iOS,0.31,Settled,0,0
592247,2023-02-11,U0421428,punjab,phonepe,1653,Success,,252,Bill,App,Android,1.61,Settled,0,0
592248,2023-02-18,U0393770,nagaland,amazon_pay,2382,Success,,459,P2P,App,Android,3.73,Settled,0,0
592249,2023-02-20,U0092645,punjab,google_pay,171,Success,,633,P2P,App,Android,0.38,Settled,0,0
592250,2023-02-13,U0202484,gujarat,google_pay,641,Success,,679,P2M,App,Android,0.2,Settled,0,0
592251,2023-02-15,U0252838,chhattisgarh,amazon_pay,535,Success,,720,Bill,App,Android,0.51,Settled,0,0
592252,2023-02-17,U0359679,bihar,google_pay,356,Success,,814,Recharge,App,Android,0.78,Settled,0,0
592253,2023-02-04,U0155659,assam,google_pay,324,Success,,311,Recharge,App,Android,0.39,Settled,0,0
592254,2023-02-26,U0498147,telangana,google_pay,236,Failed,Invalid VPA,698,Recharge,App,Android,,Pending,0,1
592255,2023-02-05,U0429718,goa,amazon_pay,1013,Success,,943,Bill,Web,Android,0.87,Settled,0,0
592256,2023-02-04,U0473230,uttar_pradesh,google_pay,612,Success,,821,P2M,App,iOS,1.82,Settled,0,0
592257,2023-02-25,U0224599,mizoram,phonepe,4600,Success,,566,P2P,Web,Android,0.73,Settled,0,0
592258,2023-02-19,U0071720,goa,paytm,213,Success,,452,Recharge,App,iOS,0.5,Settled,0,0
592259,2023-02-26,U0090325,west_bengal,google_pay,465,Success,,951,Recharge,App,iOS,0.49,Settled,0,0
592260,2023-02-21,U0052391,tamil_nadu,google_pay,725,Failed,Network Error,749,P2M,App,Android,,Pending,0,0
592261,2023-02-16,U0011932,kerala,google_pay,240,Success,,701,P2P,App,iOS,0.14,Settled,0,0
592262,2023-02-04,U0410549,assam,phonepe,109,Success,,613,Recharge,App,Android,0.41,Settled,0,0
592263,2023-02-17,U0049478,west_bengal,paytm,393,Success,,594,Bill,App,Android,0.17,Settled,0,0
592264,2023-02-09,U0039728,delhi,paytm,135,Success,,720,P2P,Web,Android,0.38,Settled,0,0
592265,2023-02-01,U0494498,bihar,google_pay,78,Success,,277,Bill,App,Android,1.07,Settled,0,0
592266,2023-02-02,U0152684,haryana,supermoney,7699,Success,,118,Recharge,App,iOS,5.81,Settled,0,0
592267,2023-02-05,U0394647,west_bengal,amazon_pay,227,Success,,609,Bill,App,Android,7.22,Settled,0,0
592268,2023-02-02,U0316591,west_bengal,amazon_pay,560,Success,,133,Recharge,App,Android,2.96,Settled,0,0
592269,2023-02-10,U0324243,jharkhand,google_pay,19,Success,,282,P2M,App,Android,0.68,Settled,0,0
592270,2023-02-14,U0284527,haryana,google_pay,243,Failed,Daily Limit Exceeded,649,P2P,App,iOS,,Pending,0,2
592271,2023-02-17,U0063928,kerala,paytm,835,Success,,622,P2P,App,Android,0.65,Settled,0,0
592272,2023-02-09,U0279811,madhya_pradesh,google_pay,1015,Success,,212,P2P,App,Android,1.92,Settled,0,0
592273,2023-02-08,U0185108,andhra_pradesh,google_pay,209,Success,,211,P2P,Web,iOS,3.55,Settled,0,0
592274,2023-02-05,U0057624,chhattisgarh,paytm,319,Success,,339,Bill,App,iOS,2.89,Settled,0,0
592275,2023-02-16,U0166541,tamil_nadu,google_pay,257,Success,,169,P2P,Web,Android,0.96,Settled,0,0
592276,2023-02-15,U0499900,odisha,google_pay,335,Success,,786,Bill,App,Android,0.15,Settled,0,0
592277,2023-02-21,U0387948,karnataka,paytm,1104,Success,,317,P2M,App,Android,0.06,Settled,0,0
592278,2023-02-23,U0480398,uttarakhand,phonepe,118,Success,,411,P2M,App,Android,0.55,Settled,0,0
592279,2023-02-15,U0435968,tamil_nadu,google_pay,1025,Success,,924,P2M,App,Android,1.67,Settled,0,0
592280,2023-02-11,U0300081,uttar_pradesh,phonepe,82,Failed,Insufficient Balance,565,Recharge,App,Android,,Pending,0,0
592281,2023-02-19,U0071478,uttar_pradesh,phonepe,728,Success,,241,Bill,App,Android,5.16,Settled,0,0
592282,2023-02-10,U0490151,rajasthan,bhim,302,Success,,824,P2M,App,Android,0.18,Settled,0,0
592283,2023-02-25,U0020342,assam,amazon_pay,1087,Success,,347,Bill,App,iOS,2.79,Settled,0,0
592284,2023-02-06,U0310421,uttarakhand,amazon_pay,275,Success,,437,Recharge,App,iOS,0.68,Settled,0,0
592285,2023-02-10,U0036429,tamil_nadu,amazon_pay,1211,Success,,992,Bill,App,iOS,4.08,Settled,0,0
592286,2023-02-08,U0147486,punjab,bhim,81,Success,,317,Recharge,App,Android,0.65,Settled,0,0
592287,2023-02-16,U0064416,madhya_pradesh,google_pay,340,Success,,450,P2M,App,iOS,1.62,Settled,0,0
592288,2023-02-16,U0128245,madhya_pradesh,phonepe,39,Success,,775,P2M,App,Android,0.17,Settled,0,0
592289,2023-02-10,U0476136,rajasthan,google_pay,382,Success,,800,Recharge,App,Other,3.53,Settled,0,0
592290,2023-02-21,U0387331,maharashtra,phonepe,751,Pending,Server Downtime,960,P2M,App,Android,,Pending,1,1
592291,2023-02-01,U0482203,delhi,phonepe,1884,Success,,394,P2P,App,Android,1.17,Settled,0,0
592292,2023-02-11,U0137744,uttar_pradesh,phonepe,1636,Success,,292,P2M,App,iOS,1.19,Settled,0,0
592293,2023-02-27,U0409536,rajasthan,google_pay,227,Success,,960,Bill,App,Android,0.8,Settled,0,0
592294,2023-02-25,U0409720,uttar_pradesh,amazon_pay,2100,Success,,518,P2M,App,Android,5.9,Settled,0,0
592295,2023-02-18,U0007006,bihar,paytm,70,Success,,847,Bill,App,Android,2.05,Settled,0,0
592296,2023-02-13,U0186105,chhattisgarh,google_pay,30,Success,,259,P2M,App,Android,4.18,Settled,0,0
592297,2023-02-16,U0116652,chhattisgarh,paytm,69,Success,,671,P2P,App,iOS,6.73,Settled,0,0
592298,2023-02-08,U0469934,rajasthan,phonepe,200,Success,,448,P2P,App,Android,1.43,Settled,0,0
592299,2023-02-12,U0316355,delhi,google_pay,591,Success,,307,Recharge,App,Android,3.58,Settled,0,0
592300,2023-02-04,U0419264,delhi,supermoney,768,Success,,231,P2M,App,Android,0.89,Settled,0,0
592301,2023-02-09,U0244742,tamil_nadu,phonepe,326,Success,,245,Bill,App,iOS,0.03,Settled,0,0
592302,2023-02-21,U0313120,goa,phonepe,1241,Success,,100,P2M,App,Android,0.87,Settled,0,0
592303,2023-02-16,U0275526,haryana,google_pay,1082,Success,,426,Bill,App,Android,0.02,Settled,0,0
592304,2023-02-19,U0350204,gujarat,supermoney,145,Success,,240,Bill,App,Android,0.84,Settled,0,0
592305,2023-02-02,U0020923,uttarakhand,google_pay,270,Success,,594,Recharge,App,Android,0.56,Settled,0,0
592306,2023-02-26,U0049315,uttarakhand,amazon_pay,47,Success,,248,P2M,App,Android,3.17,Settled,0,0
592307,2023-02-25,U0040326,gujarat,phonepe,1199,Success,,370,P2P,App,Android,0.73,Settled,0,0
592308,2023-02-27,U0439657,andhra_pradesh,google_pay,438,Success,,409,P2M,Web,iOS,2.17,Settled,0,0
592309,2023-02-09,U0063143,chhattisgarh,amazon_pay,407,Success,,613,P2P,App,Android,4.02,Settled,0,0
592310,2023-02-11,U0312548,jharkhand,google_pay,138,Success,,458,P2P,App,Android,3.31,Settled,0,0
592311,2023-02-22,U0253958,rajasthan,paytm,359,Success,,921,P2P,App,Android,0.87,Settled,0,0
592312,2023-02-13,U0457070,kerala,paytm,205,Success,,412,P2M,App,Android,0.98,Settled,0,0
592313,2023-02-13,U0249310,gujarat,google_pay,581,Success,,463,P2M,App,Android,0.37,Settled,0,0
592314,2023-02-20,U0113924,jharkhand,google_pay,168,Success,,830,P2P,Web,Android,2.89,Settled,0,0
592315,2023-02-11,U0149523,karnataka,supermoney,60,Success,,274,Recharge,Web,Android,0.46,Settled,0,0
592316,2023-02-14,U0311894,tripura,phonepe,22,Success,,835,P2M,App,Android,1.72,Settled,0,0
592317,2023-02-12,U0480042,assam,google_pay,264,Success,,976,Bill,App,Android,1.52,Settled,0,0
592318,2023-02-26,U0443888,rajasthan,google_pay,551,Success,,340,Recharge,App,Android,5.22,Settled,0,0
592319,2023-02-26,U0248372,punjab,google_pay,387,Success,,191,Bill,App,Android,1.62,Settled,0,0
592320,2023-02-08,U0036729,uttarakhand,phonepe,2270,Success,,963,P2P,App,Android,0.03,Settled,0,0
592321,2023-02-10,U0014884,tamil_nadu,phonepe,465,Success,,827,P2P,App,Android,3.17,Settled,0,0
592322,2023-02-25,U0388606,chhattisgarh,google_pay,1063,Pending,Daily Limit Exceeded,576,Recharge,App,iOS,,Pending,1,0
592323,2023-02-02,U0251248,odisha,bhim,122,Success,,695,P2P,App,Android,1.06,Settled,0,0
592324,2023-02-03,U0274151,jharkhand,amazon_pay,857,Success,,905,P2P,App,Android,0.11,Settled,0,0
592325,2023-02-09,U0283017,punjab,phonepe,55,Success,,790,P2M,Web,Android,1.21,Settled,0,0
592326,2023-02-26,U0012488,assam,google_pay,628,Success,,104,Recharge,App,iOS,2.71,Settled,0,0
592327,2023-02-09,U0375485,uttarakhand,amazon_pay,175,Success,,688,P2P,App,Android,4.94,Settled,0,0
592328,2023-02-12,U0421238,madhya_pradesh,google_pay,278,Success,,612,Bill,App,Android,0.16,Settled,0,0
592329,2023-02-06,U0224299,gujarat,paytm,1789,Success,,857,Bill,Web,Android,0.89,Settled,0,0
592330,2023-02-01,U0162647,uttarakhand,bhim,126,Success,,842,Recharge,App,Android,3.88,Settled,0,0
592331,2023-02-13,U0087253,karnataka,google_pay,2081,Failed,Invalid VPA,715,Bill,Web,Android,,Pending,0,0
592332,2023-02-06,U0234209,karnataka,supermoney,582,Success,,210,Bill,Web,Android,1.38,Settled,0,0
592333,2023-02-20,U0085960,bihar,paytm,159,Success,,403,P2P,App,Android,0.5,Settled,0,0
592334,2023-02-15,U0030478,kerala,paytm,176,Success,,753,P2M,App,iOS,0.88,Settled,0,0
592335,2023-02-18,U0271724,kerala,google_pay,1093,Success,,177,Bill,App,Android,1.75,Settled,0,0
592336,2023-02-26,U0369736,maharashtra,phonepe,436,Success,,421,Recharge,App,Android,0.94,Settled,0,0
592337,2023-02-16,U0070837,arunachal_pradesh,phonepe,213,Success,,272,P2P,Web,Android,0.39,Settled,0,0
592338,2023-02-13,U0331214,tamil_nadu,paytm,463,Success,,950,Bill,App,Android,2.82,Settled,0,0
592339,2023-02-21,U0070558,jammu_kashmir,amazon_pay,142,Success,,717,Recharge,App,Android,0.38,Settled,0,0
592340,2023-02-08,U0447498,assam,phonepe,38,Success,,111,P2M,App,Android,3.13,Settled,0,0
592341,2023-02-17,U0295586,odisha,paytm,460,Success,,230,P2P,App,Android,0.1,Settled,0,0
