TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
516838,2022-03-07,U0022069,jharkhand,paytm,113,Success,,806,P2P,App,Android,0.59,Settled,0,0
516839,2022-03-15,U0054042,manipur,paytm,140,Success,,370,Recharge,App,Android,4.33,Settled,0,0
516840,2022-03-06,U0031004,maharashtra,google_pay,26,Failed,Daily Limit Exceeded,127,Recharge,App,Android,,Pending,0,0
516841,2022-03-22,U0090925,arunachal_pradesh,phonepe,184,Success,,260,P2P,App,Android,0.27,Settled,0,0
516842,2022-03-22,U0070188,tamil_nadu,phonepe,132,Success,,670,Bill,Web,Android,3.07,Settled,0,0
516843,2022-03-27,U0246520,tamil_nadu,phonepe,467,Success,,475,Bill,App,Android,0.89,Settled,0,0
516844,2022-03-14,U0486272,assam,google_pay,213,Success,,430,P2M,App,Android,2.01,Settled,0,0
516845,2022-03-04,U0478925,uttar_pradesh,phonepe,1976,Success,,776,Bill,App,iOS,1.64,Settled,0,0
516846,2022-03-20,U0428880,rajasthan,supermoney,456,Success,,488,Recharge,App,iOS,1.2,Settled,0,0
516847,2022-03-22,U0499475,odisha,google_pay,1919,Success,,976,P2M,Web,Android,0.09,Settled,0,0
516848,2022-03-17,U0238167,arunachal_pradesh,google_pay,3349,Success,,869,Bill,App,iOS,0.85,Settled,0,0
516849,2022-03-03,U0316978,madhya_pradesh,google_pay,597,Success,,500,P2M,App,Android,6.18,Settled,0,0
516850,2022-03-21,U0374103,manipur,phonepe,187,Success,,227,P2M,App,iOS,7.24,Settled,0,0
516851,2022-03-05,U0430656,jharkhand,google_pay,451,Success,,882,Bill,App,Android,5.22,Settled,0,0
516852,2022-03-29,U0158553,chhattisgarh,google_pay,665,Success,,620,Bill,App,iOS,0.54,Settled,0,0
516853,2022-03-01,U0157144,maharashtra,phonepe,669,Success,,904,P2M,App,iOS,0.11,Settled,0,0
516854,2022-03-23,U0127657,telangana,google_pay,346,Success,,500,P2P,App,Android,3.17,Settled,0,0
516855,2022-03-22,U0339066,rajasthan,paytm,424,Success,,426,Bill,App,Android,0.37,Settled,0,0
516856,2022-03-08,U0475802,karnataka,supermoney,1280,Success,,854,P2M,App,Android,1.04,Settled,0,0
516857,2022-03-20,U0235831,sikkim,google_pay,2460,Success,,140,Bill,App,Android,0.24,Settled,0,0
516858,2022-03-23,U0117305,karnataka,phonepe,249,Success,,700,Recharge,Web,Android,0.37,Settled,0,0
516859,2022-03-15,U0034930,gujarat,google_pay,268,Success,,243,P2P,App,iOS,0.26,Settled,0,0
516860,2022-03-22,U0221178,kerala,phonepe,97,Pending,Network Error,314,Bill,Web,Android,,Pending,1,1
516861,2022-03-30,U0046975,tamil_nadu,google_pay,1396,Success,,708,P2M,App,Android,2.25,Settled,0,0
516862,2022-03-03,U0262743,gujarat,paytm,1860,Success,,891,P2M,Web,Android,6.26,Settled,0,0
516863,2022-03-30,U0254865,haryana,phonepe,551,Success,,625,P2P,App,Android,0.03,Settled,0,0
516864,2022-03-11,U0189407,uttar_pradesh,phonepe,788,Success,,403,Bill,App,Android,2.37,Settled,0,0
516865,2022-03-30,U0314644,karnataka,google_pay,70,Success,,235,Recharge,App,Android,0.66,Settled,0,0
516866,2022-03-18,U0368182,bihar,paytm,308,Pending,Network Error,861,Bill,Web,iOS,,Pending,1,1
516867,2022-03-18,U0242387,tamil_nadu,paytm,657,Success,,348,Bill,App,iOS,0.08,Settled,0,0
516868,2022-03-16,U0309278,west_bengal,supermoney,272,Success,,766,P2P,App,Android,2.09,Settled,0,0
516869,2022-03-02,U0468509,andhra_pradesh,supermoney,121,Failed,Server Downtime,988,P2P,App,Android,,Pending,0,2
516870,2022-03-11,U0151164,kerala,amazon_pay,547,Success,,376,Recharge,App,iOS,2.43,Settled,0,0
516871,2022-03-26,U0361612,karnataka,phonepe,52,Success,,584,P2M,App,Android,1.57,Settled,0,0
516872,2022-03-02,U0410326,meghalaya,google_pay,1698,Success,,611,Recharge,App,Android,2.61,Settled,0,0
516873,2022-03-27,U0379481,gujarat,supermoney,260,Failed,Daily Limit Exceeded,429,P2M,App,Android,,Pending,0,1
516874,2022-03-14,U0158341,kerala,phonepe,401,Success,,224,Recharge,App,Android,1.05,Settled,0,0
516875,2022-03-09,U0133434,jharkhand,google_pay,1438,Success,,873,P2P,App,Android,1.6,Settled,0,0
516876,2022-03-26,U0409557,kerala,google_pay,164,Success,,795,Recharge,Web,Android,3.24,Settled,0,0
516877,2022-03-28,U0438520,tamil_nadu,phonepe,510,Success,,263,Bill,App,Android,1.11,Settled,0,0
516878,2022-03-27,U0082338,chhattisgarh,supermoney,212,Success,,255,P2M,App,iOS,3.28,Settled,0,0
516879,2022-03-05,U0087003,bihar,phonepe,1013,Success,,237,P2M,Web,Android,0.14,Settled,0,0
516880,2022-03-03,U0102340,chandigarh,google_pay,98,Success,,449,Bill,App,Android,0.98,Settled,0,0
516881,2022-03-16,U0245794,arunachal_pradesh,google_pay,5653,Success,,971,P2M,App,Android,4.95,Settled,0,0
516882,2022-03-19,U0147426,jharkhand,phonepe,562,Success,,292,P2M,App,Android,1.1,Settled,0,0
516883,2022-03-24,U0197628,madhya_pradesh,google_pay,78,Success,,575,Recharge,App,Android,0.21,Settled,0,0
516884,2022-03-06,U0092075,maharashtra,phonepe,576,Success,,409,P2P,App,Android,0.18,Settled,0,0
516885,2022-03-10,U0469094,karnataka,amazon_pay,336,Success,,824,Bill,App,Android,4.37,Settled,0,0
516886,2022-03-07,U0161184,madhya_pradesh,google_pay,1215,Success,,450,P2M,App,Android,5.85,Settled,0,0
516887,2022-03-09,U0295937,haryana,phonepe,475,Success,,853,Recharge,Web,Android,1.41,Settled,0,0
516888,2022-03-28,U0293857,bihar,supermoney,242,Success,,254,P2M,App,iOS,0.05,Settled,0,0
516889,2022-03-25,U0441614,west_bengal,phonepe,473,Success,,665,Bill,Web,Android,0.96,Settled,0,0
516890,2022-03-02,U0178075,mizoram,paytm,132,Success,,114,Recharge,Web,Android,1.93,Settled,0,0
516891,2022-03-03,U0494706,uttar_pradesh,google_pay,256,Success,,849,Bill,App,Android,1.64,Settled,0,0
516892,2022-03-04,U0354855,arunachal_pradesh,phonepe,779,Success,,703,P2P,App,Other,1.82,Settled,0,0
516893,2022-03-06,U0360146,jharkhand,amazon_pay,2721,Success,,237,Bill,App,Android,1.8,Settled,0,0
516894,2022-03-19,U0205153,sikkim,amazon_pay,270,Success,,490,Bill,Web,Android,0.25,Settled,0,0
516895,2022-03-04,U0190952,maharashtra,phonepe,1390,Success,,971,Bill,App,Android,0.5,Settled,0,0
516896,2022-03-12,U0065682,gujarat,supermoney,177,Success,,368,P2P,App,Android,0.2,Settled,0,0
516897,2022-03-31,U0359880,rajasthan,phonepe,479,Success,,318,Recharge,App,Android,0.87,Settled,0,0
516898,2022-03-31,U0297129,haryana,google_pay,131,Success,,465,Recharge,App,Android,1.99,Settled,0,0
516899,2022-03-09,U0335605,gujarat,paytm,708,Success,,976,P2P,App,Android,3.77,Settled,0,0
516900,2022-03-09,U0445607,haryana,google_pay,326,Success,,981,Bill,App,Android,1.08,Settled,0,0
516901,2022-03-12,U0434875,uttar_pradesh,paytm,119,Success,,477,Bill,App,Android,0.01,Settled,0,0
516902,2022-03-21,U0198087,bihar,phonepe,1058,Success,,133,Recharge,App,Android,1.24,Settled,0,0
516903,2022-03-25,U0442553,nagaland,google_pay,388,Success,,866,Bill,App,iOS,4.76,Settled,0,0
516904,2022-03-14,U0490317,nagaland,paytm,460,Success,,390,P2M,App,Android,2.97,Settled,0,0
516905,2022-03-29,U0106424,manipur,google_pay,1189,Success,,707,Recharge,App,Android,0.1,Settled,0,0
516906,2022-03-28,U0034927,uttarakhand,phonepe,506,Success,,154,P2M,App,iOS,0.46,Settled,0,0
516907,2022-03-17,U0255858,tamil_nadu,phonepe,1283,Pending,Insufficient Balance,926,P2P,Web,Android,,Pending,1,0
516908,2022-03-27,U0348044,jharkhand,paytm,236,Success,,934,Recharge,App,iOS,0.47,Settled,0,0
516909,2022-03-29,U0188482,andhra_pradesh,supermoney,671,Success,,946,Recharge,App,Android,0.14,Settled,0,0
516910,2022-03-10,U0010415,bihar,paytm,86,Success,,781,Recharge,App,iOS,0.01,Settled,0,0
516911,2022-03-24,U0073156,punjab,bhim,6189,Success,,481,P2M,App,Android,0.18,Settled,0,0
516912,2022-03-22,U0488715,punjab,supermoney,128,Success,,802,P2P,App,Android,4.79,Settled,0,0
516913,2022-03-14,U0420325,assam,bhim,763,Success,,739,Bill,App,Android,1.45,Settled,0,0
516914,2022-03-08,U0231831,madhya_pradesh,phonepe,168,Success,,193,P2M,App,Android,1.55,Settled,0,0
516915,2022-03-01,U0391349,madhya_pradesh,google_pay,662,Success,,427,P2P,App,Android,0.03,Settled,0,0
516916,2022-03-10,U0379515,punjab,amazon_pay,575,Success,,302,P2P,App,Android,0.04,Settled,0,0
516917,2022-03-28,U0077755,tamil_nadu,bhim,412,Success,,989,P2P,App,Android,0.0,Settled,0,0
516918,2022-03-16,U0406962,odisha,supermoney,172,Success,,899,P2P,Web,Android,1.18,Settled,0,0
516919,2022-03-12,U0469553,haryana,bhim,524,Success,,581,Recharge,App,Android,0.6,Settled,0,0
516920,2022-03-31,U0018802,bihar,supermoney,749,Success,,538,Bill,App,Android,1.4,Settled,0,0
516921,2022-03-20,U0489119,kerala,google_pay,286,Success,,327,P2P,App,Android,1.48,Settled,0,0
516922,2022-03-13,U0114266,bihar,phonepe,119,Failed,Network Error,659,Bill,App,Android,,Pending,0,1
516923,2022-03-28,U0155044,arunachal_pradesh,phonepe,367,Success,,307,Bill,App,Android,1.41,Settled,0,0
516924,2022-03-30,U0106601,jammu_kashmir,phonepe,185,Success,,565,P2M,App,Android,0.23,Settled,0,0
516925,2022-03-15,U0261614,nagaland,google_pay,45,Success,,566,Recharge,App,Android,2.4,Settled,0,0
516926,2022-03-24,U0325895,maharashtra,bhim,91,Success,,145,P2M,App,Android,0.49,Settled,0,0
516927,2022-03-19,U0158679,nagaland,google_pay,388,Success,,706,P2M,App,Android,0.82,Settled,0,0
516928,2022-03-13,U0232811,delhi,phonepe,989,Success,,567,P2M,App,iOS,0.59,Settled,0,0
516929,2022-03-24,U0394426,andhra_pradesh,phonepe,762,Success,,418,P2M,App,Android,0.16,Settled,0,0
516930,2022-03-20,U0010979,uttarakhand,amazon_pay,249,Success,,111,P2P,App,Android,0.96,Settled,0,0
516931,2022-03-05,U0408367,gujarat,phonepe,203,Success,,804,P2M,App,Android,1.01,Settled,0,0
516932,2022-03-01,U0272195,madhya_pradesh,supermoney,611,Success,,506,P2P,App,Android,2.68,Settled,0,0
516933,2022-03-17,U0233953,bihar,paytm,1343,Success,,909,Bill,App,Android,5.37,Settled,0,0
516934,2022-03-09,U0088196,arunachal_pradesh,paytm,1115,Success,,436,Bill,App,iOS,1.22,Settled,0,0
516935,2022-03-28,U0111688,arunachal_pradesh,amazon_pay,35,Success,,508,P2M,App,Android,2.97,Settled,0,0
516936,2022-03-13,U0252534,chhattisgarh,phonepe,854,Success,,624,Recharge,App,Android,0.02,Settled,0,0
516937,2022-03-31,U0411756,bihar,google_pay,195,Success,,690,P2M,App,Android,0.18,Settled,0,0
516938,2022-03-14,U0049092,rajasthan,phonepe,1201,Success,,337,Recharge,App,Android,2.38,Settled,0,0
516939,2022-03-17,U0010642,kerala,phonepe,426,Success,,328,P2P,App,Android,0.57,Settled,0,0
516940,2022-03-21,U0309119,mizoram,bhim,641,Success,,635,Recharge,Web,Android,0.19,Settled,0,0
516941,2022-03-27,U0118123,rajasthan,google_pay,776,Success,,741,Recharge,App,Android,2.32,Settled,0,0
516942,2022-03-05,U0276817,odisha,paytm,319,Failed,Insufficient Balance,749,Recharge,App,Android,,Pending,0,1
516943,2022-03-29,U0014267,mizoram,phonepe,2920,Success,,195,P2P,App,Android,1.79,Settled,0,0
516944,2022-03-07,U0079157,sikkim,supermoney,796,Failed,Server Downtime,751,Recharge,App,Android,,Pending,0,0
516945,2022-03-29,U0297861,maharashtra,amazon_pay,1093,Success,,858,P2P,App,iOS,0.77,Settled,0,0
516946,2022-03-09,U0109769,delhi,paytm,571,Success,,522,P2M,App,iOS,0.12,Settled,0,0
516947,2022-03-01,U0350315,chhattisgarh,supermoney,307,Success,,573,Bill,App,Android,0.07,Settled,0,0
516948,2022-03-16,U0125385,rajasthan,bhim,3273,Success,,830,P2M,App,Android,5.61,Settled,0,0
516949,2022-03-01,U0041616,kerala,google_pay,566,Success,,321,Bill,App,Android,0.08,Settled,0,0
516950,2022-03-19,U0440292,karnataka,phonepe,135,Success,,486,Bill,App,Android,2.74,Settled,0,0
516951,2022-03-02,U0010659,uttarakhand,google_pay,241,Success,,558,P2M,App,iOS,1.38,Settled,0,0
516952,2022-03-06,U0088771,tamil_nadu,phonepe,1237,Success,,216,Bill,Web,iOS,0.3,Settled,0,0
516953,2022-03-16,U0232480,meghalaya,google_pay,691,Success,,554,P2M,App,Android,1.93,Settled,0,0
516954,2022-03-23,U0422360,madhya_pradesh,phonepe,415,Success,,706,Recharge,App,Android,1.35,Settled,0,0
516955,2022-03-24,U0199797,gujarat,phonepe,268,Success,,907,Bill,App,Android,2.54,Settled,0,0
516956,2022-03-14,U0096134,bihar,phonepe,2790,Success,,222,Bill,App,Android,2.74,Settled,0,0
516957,2022-03-19,U0134546,assam,phonepe,340,Success,,297,P2M,App,Android,2.78,Settled,0,0
516958,2022-03-08,U0089874,madhya_pradesh,supermoney,206,Success,,825,P2M,App,Android,1.72,Settled,0,0
516959,2022-03-16,U0341758,punjab,google_pay,87,Success,,985,Bill,App,Android,3.02,Settled,0,0
516960,2022-03-22,U0438437,manipur,paytm,1448,Success,,849,P2P,App,Android,0.64,Settled,0,0
516961,2022-03-21,U0107062,west_bengal,amazon_pay,75,Success,,511,Recharge,App,Android,1.35,Settled,0,0
516962,2022-03-19,U0412431,bihar,google_pay,883,Success,,775,Bill,App,Android,2.3,Settled,0,0
516963,2022-03-22,U0412894,andhra_pradesh,phonepe,123,Success,,973,Bill,App,Android,1.57,Settled,0,0
516964,2022-03-08,U0163158,jammu_kashmir,google_pay,322,Pending,Network Error,632,P2M,Web,iOS,,Pending,1,0
516965,2022-03-18,U0113228,west_bengal,google_pay,1295,Success,,717,Recharge,App,Android,0.87,Settled,0,0
516966,2022-03-03,U0152129,madhya_pradesh,phonepe,40,Success,,300,P2M,App,Android,3.28,Settled,0,0
516967,2022-03-20,U0484604,assam,google_pay,13831,Success,,894,Recharge,App,Android,0.64,Settled,0,0
516968,2022-03-03,U0055954,andhra_pradesh,google_pay,290,Success,,522,P2M,App,Android,1.05,Settled,0,0
516969,2022-03-19,U0299883,maharashtra,supermoney,343,Success,,368,Recharge,App,Android,0.59,Settled,0,0
516970,2022-03-01,U0156257,kerala,supermoney,480,Success,,149,Bill,App,Android,1.67,Settled,0,0
516971,2022-03-10,U0178694,bihar,google_pay,53,Success,,186,Bill,App,Android,0.39,Settled,0,0
516972,2022-03-13,U0393729,delhi,google_pay,506,Success,,291,Bill,App,Android,5.66,Settled,0,0
516973,2022-03-25,U0332136,chhattisgarh,google_pay,1424,Success,,431,Bill,App,iOS,1.98,Settled,0,0
516974,2022-03-05,U0364366,mizoram,phonepe,730,Success,,876,Recharge,App,iOS,2.18,Settled,0,0
516975,2022-03-07,U0285463,goa,paytm,1639,Success,,414,Bill,App,Android,0.73,Settled,0,0
516976,2022-03-24,U0254505,punjab,supermoney,101,Success,,886,Bill,App,iOS,1.51,Settled,0,0
516977,2022-03-30,U0405462,odisha,amazon_pay,704,Success,,249,Recharge,App,Android,0.75,Settled,0,0
516978,2022-03-19,U0282587,karnataka,phonepe,318,Success,,170,Recharge,App,Android,1.46,Settled,0,0
516979,2022-03-22,U0184331,gujarat,phonepe,2230,Failed,Network Error,598,P2P,App,iOS,,Pending,0,1
516980,2022-03-01,U0298033,tamil_nadu,phonepe,147,Success,,160,P2P,App,Android,0.45,Settled,0,0
516981,2022-03-10,U0392415,assam,google_pay,181,Success,,909,Recharge,App,Android,1.4,Settled,0,0
516982,2022-03-12,U0328895,chhattisgarh,google_pay,381,Success,,480,Bill,App,Android,4.78,Settled,0,0
516983,2022-03-03,U0444969,assam,supermoney,254,Success,,148,Bill,App,Android,4.09,Settled,0,0
516984,2022-03-21,U0170739,odisha,phonepe,358,Success,,187,P2P,App,iOS,0.17,Settled,0,0
516985,2022-03-24,U0499747,kerala,google_pay,76,Success,,814,Bill,Web,Android,0.79,Settled,0,0
516986,2022-03-09,U0345792,punjab,phonepe,124,Success,,254,P2P,App,iOS,1.13,Settled,0,0
516987,2022-03-28,U0104242,kerala,google_pay,979,Success,,118,P2P,Web,Android,8.72,Settled,0,0
516988,2022-03-27,U0366422,maharashtra,google_pay,114,Success,,630,Recharge,App,Android,2.61,Settled,0,0
516989,2022-03-02,U0381180,west_bengal,google_pay,591,Success,,372,Recharge,App,iOS,0.04,Settled,0,0
516990,2022-03-13,U0292759,karnataka,bhim,611,Success,,329,P2P,App,Android,1.79,Settled,0,0
516991,2022-03-24,U0424519,jammu_kashmir,google_pay,2327,Success,,564,Bill,App,Android,1.31,Settled,0,0
516992,2022-03-15,U0054262,chhattisgarh,supermoney,1370,Success,,675,P2M,App,Android,0.84,Settled,0,0
516993,2022-03-17,U0099105,maharashtra,supermoney,240,Success,,977,Recharge,App,Android,0.85,Settled,0,0
516994,2022-03-20,U0250448,delhi,amazon_pay,168,Success,,258,P2M,App,Android,0.39,Settled,0,0
516995,2022-03-20,U0332728,gujarat,amazon_pay,393,Success,,111,Bill,Web,Android,0.71,Settled,0,0
516996,2022-03-15,U0154919,sikkim,phonepe,187,Success,,647,P2P,App,Android,0.61,Settled,0,0
516997,2022-03-21,U0268205,chhattisgarh,phonepe,806,Success,,898,Recharge,App,Android,0.22,Settled,0,0
516998,2022-03-10,U0208437,uttar_pradesh,phonepe,44,Success,,929,Recharge,App,iOS,0.75,Settled,0,0
516999,2022-03-28,U0131586,madhya_pradesh,paytm,364,Success,,405,P2M,App,Android,1.05,Settled,0,0
517000,2022-03-26,U0114531,tripura,paytm,151,Success,,373,Bill,App,Android,1.53,Settled,0,0
517001,2022-03-21,U0487961,bihar,supermoney,346,Success,,652,Bill,Web,Android,0.44,Settled,0,0
517002,2022-03-04,U0008314,andhra_pradesh,phonepe,87,Success,,315,Bill,App,Android,0.34,Settled,0,0
517003,2022-03-26,U0121059,gujarat,phonepe,330,Success,,711,Bill,App,iOS,2.38,Settled,0,0
517004,2022-03-07,U0234750,tamil_nadu,google_pay,287,Success,,632,P2M,App,iOS,0.33,Settled,0,0
517005,2022-03-13,U0232679,karnataka,phonepe,124,Success,,623,Recharge,App,Android,1.9,Settled,0,0
517006,2022-03-16,U0365560,bihar,amazon_pay,235,Success,,916,Bill,App,Android,3.36,Settled,0,0
517007,2022-03-01,U0446310,west_bengal,phonepe,373,Success,,175,Recharge,App,Android,2.92,Settled,0,0
517008,2022-03-31,U0319334,odisha,paytm,74,Success,,630,Recharge,App,iOS,1.41,Settled,0,0
517009,2022-03-03,U0017656,manipur,paytm,172,Success,,167,P2P,App,Android,1.32,Settled,0,0
517010,2022-03-06,U0095989,nagaland,amazon_pay,545,Success,,907,Bill,App,iOS,2.63,Settled,0,0
517011,2022-03-27,U0475519,telangana,phonepe,355,Success,,720,Recharge,App,Android,0.43,Settled,0,0
517012,2022-03-11,U0406870,bihar,google_pay,657,Success,,968,P2P,Web,iOS,0.48,Settled,0,0
517013,2022-03-29,U0281934,madhya_pradesh,phonepe,58,Success,,453,Bill,App,iOS,1.07,Settled,0,0
517014,2022-03-28,U0048330,goa,phonepe,60,Success,,174,Recharge,App,iOS,2.56,Settled,0,0
517015,2022-03-22,U0077491,delhi,phonepe,141,Success,,285,Bill,App,Android,2.08,Settled,0,0
517016,2022-03-09,U0185826,chandigarh,phonepe,1070,Success,,566,P2P,App,Other,0.07,Settled,0,0
517017,2022-03-22,U0387387,rajasthan,amazon_pay,1017,Success,,917,P2P,Web,Android,2.77,Settled,0,0
517018,2022-03-26,U0254417,meghalaya,google_pay,1710,Success,,116,P2M,App,Android,1.56,Settled,0,0
517019,2022-03-21,U0398265,odisha,paytm,539,Success,,943,P2M,App,Android,0.81,Settled,0,0
517020,2022-03-18,U0051965,punjab,phonepe,485,Success,,903,P2M,App,Android,4.39,Settled,0,0
517021,2022-03-01,U0423632,delhi,paytm,272,Failed,Server Downtime,252,Bill,App,Android,,Pending,0,0
517022,2022-03-12,U0058132,madhya_pradesh,phonepe,946,Success,,481,Bill,App,Android,1.16,Settled,0,0
517023,2022-03-23,U0006173,chhattisgarh,phonepe,1154,Success,,537,P2P,App,Android,0.54,Settled,0,0
517024,2022-03-19,U0092309,maharashtra,phonepe,1450,Success,,654,P2M,Web,Android,0.85,Settled,0,0
517025,2022-03-29,U0218057,arunachal_pradesh,amazon_pay,178,Success,,846,Bill,App,Android,0.64,Settled,0,0
517026,2022-03-30,U0208462,jharkhand,phonepe,1309,Success,,104,P2P,App,Android,0.83,Settled,0,0
517027,2022-03-28,U0101124,tamil_nadu,google_pay,216,Success,,581,P2M,App,Android,1.63,Settled,0,0
517028,2022-03-28,U0428714,gujarat,google_pay,188,Success,,960,P2M,App,Android,2.81,Settled,0,0
517029,2022-03-13,U0178396,tripura,supermoney,1417,Pending,Insufficient Balance,430,Bill,App,iOS,,Pending,1,0
517030,2022-03-22,U0074657,kerala,google_pay,342,Success,,415,Recharge,App,Android,0.11,Settled,0,0
517031,2022-03-11,U0335701,goa,paytm,190,Failed,Insufficient Balance,824,Bill,App,Android,,Pending,0,1
517032,2022-03-29,U0256922,andhra_pradesh,paytm,4580,Success,,107,P2P,App,Android,5.85,Settled,0,0
517033,2022-03-15,U0248519,west_bengal,google_pay,537,Success,,310,Recharge,Web,Android,2.03,Settled,0,0
517034,2022-03-07,U0025108,karnataka,phonepe,131,Success,,645,P2P,App,iOS,1.15,Settled,0,0
517035,2022-03-24,U0253788,kerala,paytm,365,Success,,214,Recharge,App,Android,1.68,Settled,0,0
517036,2022-03-06,U0234063,rajasthan,google_pay,915,Success,,279,P2P,App,Android,1.5,Settled,0,0
517037,2022-03-20,U0280813,telangana,bhim,1394,Success,,913,P2P,App,Android,3.49,Settled,0,0
517038,2022-03-09,U0368900,sikkim,amazon_pay,1133,Success,,695,Recharge,App,Android,0.37,Settled,0,0
517039,2022-03-03,U0122539,goa,paytm,447,Success,,893,P2M,App,Android,1.33,Settled,0,0
517040,2022-03-08,U0052109,gujarat,google_pay,60,Success,,280,P2M,Web,Android,0.37,Settled,0,0
517041,2022-03-07,U0317962,uttarakhand,google_pay,2141,Success,,310,P2M,App,Android,0.51,Settled,0,0
517042,2022-03-22,U0055671,chandigarh,amazon_pay,643,Failed,Insufficient Balance,372,P2P,App,Android,,Pending,0,2
517043,2022-03-19,U0499325,west_bengal,supermoney,532,Success,,459,P2M,App,iOS,0.82,Settled,0,0
517044,2022-03-19,U0366587,gujarat,google_pay,509,Success,,373,P2M,App,Android,1.92,Settled,0,0
517045,2022-03-17,U0418474,chhattisgarh,supermoney,612,Success,,576,Bill,App,Android,2.63,Settled,0,0
517046,2022-03-19,U0450593,bihar,phonepe,1231,Success,,490,P2M,App,Android,0.19,Settled,0,0
517047,2022-03-25,U0028505,mizoram,phonepe,884,Success,,317,P2M,App,Android,0.98,Settled,0,0
517048,2022-03-21,U0293368,madhya_pradesh,google_pay,315,Success,,567,P2M,App,Android,0.36,Settled,0,0
517049,2022-03-09,U0310484,arunachal_pradesh,amazon_pay,351,Success,,389,Recharge,Web,Android,0.33,Settled,0,0
517050,2022-03-28,U0261135,arunachal_pradesh,google_pay,429,Success,,617,P2M,App,Android,0.48,Settled,0,0
517051,2022-03-18,U0441502,west_bengal,phonepe,2928,Success,,174,Bill,App,Android,3.55,Settled,0,0
