TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
727432,2024-09-28,U0498555,chandigarh,google_pay,513,Success,,108,Recharge,App,Android,0.08,Settled,0,0
727433,2024-09-26,U0321346,meghalaya,supermoney,789,Success,,410,Bill,App,Android,0.63,Settled,0,0
727434,2024-09-19,U0200910,jammu_kashmir,paytm,352,Success,,721,Recharge,App,Android,0.12,Settled,0,0
727435,2024-09-01,U0349113,kerala,google_pay,1404,Success,,451,Recharge,App,Android,1.25,Settled,0,0
727436,2024-09-20,U0108154,goa,paytm,748,Success,,736,P2P,App,Android,1.18,Settled,0,0
727437,2024-09-30,U0366346,gujarat,paytm,620,Success,,239,P2P,Web,iOS,6.0,Settled,0,0
727438,2024-09-10,U0075672,meghalaya,google_pay,367,Success,,865,Recharge,App,Android,0.31,Settled,0,0
727439,2024-09-21,U0116126,tamil_nadu,phonepe,203,Success,,362,Recharge,App,Android,2.49,Settled,0,0
727440,2024-09-20,U0434727,arunachal_pradesh,google_pay,5391,Success,,317,Bill,App,iOS,0.74,Settled,0,0
727441,2024-09-30,U0181765,kerala,google_pay,1096,Success,,210,Bill,App,iOS,0.01,Settled,0,0
727442,2024-09-06,U0103408,chhattisgarh,google_pay,1937,Success,,255,Bill,App,iOS,3.54,Settled,0,0
727443,2024-09-02,U0211400,chhattisgarh,amazon_pay,211,Success,,334,P2M,App,Android,7.56,Settled,0,0
727444,2024-09-26,U0374283,haryana,google_pay,498,Success,,142,Recharge,App,Android,3.76,Settled,0,0
727445,2024-09-02,U0372833,punjab,google_pay,793,Success,,648,Recharge,App,Android,0.86,Settled,0,0
727446,2024-09-15,U0137252,arunachal_pradesh,paytm,152,Success,,190,P2M,App,Android,2.81,Settled,0,0
727447,2024-09-24,U0220525,gujarat,paytm,2136,Success,,923,P2M,App,Android,4.2,Settled,0,0
727448,2024-09-09,U0478746,punjab,supermoney,1463,Success,,680,Recharge,App,Android,1.17,Settled,0,0
727449,2024-09-07,U0444425,goa,supermoney,259,Failed,Insufficient Balance,266,P2P,App,Android,,Pending,0,1
727450,2024-09-23,U0327484,delhi,google_pay,1089,Success,,343,P2P,Web,iOS,1.6,Settled,0,0
727451,2024-09-20,U0325823,tripura,google_pay,845,Success,,841,Bill,Web,Android,2.38,Settled,0,0
727452,2024-09-22,U0475802,gujarat,phonepe,342,Success,,426,P2P,App,Android,1.49,Settled,0,0
727453,2024-09-29,U0328155,rajasthan,phonepe,1150,Success,,884,Bill,App,iOS,0.12,Settled,0,0
727454,2024-09-27,U0085890,west_bengal,google_pay,165,Success,,392,Bill,App,Android,1.76,Settled,0,0
727455,2024-09-23,U0216722,odisha,google_pay,147,Success,,289,Recharge,App,Android,2.67,Settled,0,0
727456,2024-09-30,U0254675,west_bengal,phonepe,367,Success,,634,P2M,App,Android,0.36,Settled,0,0
727457,2024-09-05,U0092806,gujarat,paytm,812,Success,,606,Bill,App,Android,0.34,Settled,0,0
727458,2024-09-16,U0201878,karnataka,google_pay,772,Success,,455,P2M,App,Android,1.67,Settled,0,0
727459,2024-09-06,U0057408,sikkim,bhim,120,Success,,835,Bill,App,Android,2.92,Settled,0,0
727460,2024-09-09,U0290085,maharashtra,phonepe,43,Success,,273,Bill,App,Android,1.04,Settled,0,0
727461,2024-09-17,U0391181,mizoram,paytm,440,Success,,916,P2M,App,Android,1.35,Settled,0,0
727462,2024-09-20,U0413138,chhattisgarh,phonepe,275,Success,,869,P2P,App,Android,1.31,Settled,0,0
727463,2024-09-16,U0281715,meghalaya,google_pay,763,Success,,298,P2P,App,Other,1.46,Settled,0,0
727464,2024-09-12,U0337269,assam,amazon_pay,1986,Success,,495,P2P,Web,Android,0.62,Settled,0,0
727465,2024-09-01,U0379846,rajasthan,supermoney,149,Success,,377,Recharge,App,Android,2.83,Settled,0,0
727466,2024-09-19,U0368137,rajasthan,paytm,333,Success,,119,Recharge,App,Android,0.5,Settled,0,0
727467,2024-09-21,U0131956,tamil_nadu,amazon_pay,451,Success,,700,Bill,App,Android,2.06,Settled,0,0
727468,2024-09-20,U0024909,sikkim,google_pay,285,Success,,572,P2M,Web,Android,0.21,Settled,0,0
727469,2024-09-30,U0204162,punjab,paytm,882,Success,,894,Bill,App,Android,1.0,Settled,0,0
727470,2024-09-28,U0028951,punjab,paytm,337,Success,,986,P2M,App,iOS,3.26,Settled,0,0
727471,2024-09-30,U0349689,chhattisgarh,google_pay,37,Success,,479,P2P,App,Android,0.88,Settled,0,0
727472,2024-09-02,U0305243,maharashtra,phonepe,1147,Success,,510,Bill,Web,Android,2.38,Settled,0,0
727473,2024-09-09,U0472421,nagaland,google_pay,778,Success,,554,Recharge,App,iOS,0.37,Settled,0,0
727474,2024-09-10,U0043431,madhya_pradesh,google_pay,78,Success,,636,P2P,App,Android,2.45,Settled,0,0
727475,2024-09-04,U0368191,rajasthan,phonepe,335,Success,,309,Bill,App,Android,0.89,Settled,0,0
727476,2024-09-13,U0102019,tripura,amazon_pay,540,Failed,Network Error,419,Recharge,App,Android,,Pending,0,0
727477,2024-09-21,U0045137,delhi,phonepe,310,Success,,913,P2M,App,Android,1.59,Settled,0,0
727478,2024-09-25,U0123559,telangana,phonepe,250,Success,,619,Recharge,App,Android,1.33,Settled,0,0
727479,2024-09-20,U0367079,karnataka,bhim,322,Success,,492,Recharge,Web,Android,0.47,Settled,0,0
727480,2024-09-24,U0201027,telangana,phonepe,470,Success,,991,P2P,App,Android,0.19,Settled,0,0
727481,2024-09-20,U0155918,uttar_pradesh,supermoney,512,Success,,760,Bill,App,Android,2.5,Settled,0,0
727482,2024-09-20,U0218520,west_bengal,supermoney,1551,Success,,163,P2M,Web,Android,0.36,Settled,0,0
727483,2024-09-11,U0110892,kerala,phonepe,295,Success,,674,Bill,App,Android,1.27,Settled,0,0
727484,2024-09-30,U0191485,delhi,google_pay,320,Success,,199,Bill,App,Android,1.81,Settled,0,0
727485,2024-09-15,U0489868,tamil_nadu,supermoney,134,Success,,626,Recharge,App,Android,0.23,Settled,0,0
727486,2024-09-08,U0045954,haryana,phonepe,1124,Success,,268,P2M,App,Android,0.33,Settled,0,0
727487,2024-09-04,U0049212,arunachal_pradesh,paytm,65,Success,,661,Bill,App,Android,1.18,Settled,0,0
727488,2024-09-20,U0368277,punjab,google_pay,79,Success,,678,Bill,App,Android,5.68,Settled,0,0
727489,2024-09-16,U0168827,delhi,amazon_pay,1006,Success,,462,Recharge,App,iOS,0.62,Settled,0,0
727490,2024-09-29,U0254427,uttarakhand,paytm,717,Success,,752,Bill,App,iOS,1.02,Settled,0,0
727491,2024-09-20,U0353203,jharkhand,amazon_pay,209,Success,,303,P2P,App,Android,1.03,Settled,0,0
727492,2024-09-29,U0280410,tamil_nadu,google_pay,461,Success,,990,P2P,App,iOS,1.95,Settled,0,0
727493,2024-09-12,U0464680,andhra_pradesh,google_pay,452,Success,,822,P2P,App,Android,0.81,Settled,0,0
727494,2024-09-07,U0028459,uttar_pradesh,google_pay,1569,Success,,581,P2M,App,Android,0.83,Settled,0,0
727495,2024-09-26,U0272885,maharashtra,supermoney,260,Success,,985,Bill,App,Android,0.54,Settled,0,0
727496,2024-09-24,U0219669,tamil_nadu,phonepe,450,Success,,444,P2P,App,Android,0.26,Settled,0,0
727497,2024-09-18,U0132795,manipur,supermoney,398,Success,,142,P2P,Web,Android,1.83,Settled,0,0
727498,2024-09-18,U0453086,odisha,google_pay,229,Success,,980,P2P,App,Android,5.43,Settled,0,0
727499,2024-09-15,U0452037,delhi,phonepe,118,Success,,946,Bill,App,Android,0.03,Settled,0,0
727500,2024-09-23,U0081416,bihar,amazon_pay,301,Success,,173,Recharge,App,iOS,5.64,Settled,0,0
727501,2024-09-30,U0299846,gujarat,paytm,838,Success,,752,Recharge,App,Android,1.2,Settled,0,0
727502,2024-09-17,U0109713,andhra_pradesh,phonepe,420,Success,,758,Recharge,App,iOS,0.26,Settled,0,0
727503,2024-09-26,U0036034,gujarat,phonepe,69,Success,,851,Bill,App,Android,3.5,Settled,0,0
727504,2024-09-23,U0403656,arunachal_pradesh,google_pay,64,Success,,970,P2P,Web,Android,1.73,Settled,0,0
727505,2024-09-10,U0026103,gujarat,bhim,647,Success,,855,Bill,App,iOS,1.65,Settled,0,0
727506,2024-09-19,U0043171,uttarakhand,phonepe,606,Success,,826,Recharge,App,Android,2.48,Settled,0,0
727507,2024-09-19,U0119473,andhra_pradesh,phonepe,845,Success,,691,P2P,Web,iOS,0.33,Settled,0,0
727508,2024-09-30,U0216870,punjab,amazon_pay,663,Success,,365,Recharge,App,Android,1.05,Settled,0,0
727509,2024-09-25,U0044723,andhra_pradesh,phonepe,735,Success,,317,Recharge,App,Android,0.92,Settled,0,0
727510,2024-09-12,U0169226,gujarat,google_pay,1243,Success,,949,Recharge,App,Android,2.24,Settled,0,0
727511,2024-09-22,U0090368,andhra_pradesh,amazon_pay,616,Success,,336,P2M,Web,Android,2.07,Settled,0,0
727512,2024-09-02,U0410824,haryana,paytm,278,Success,,737,P2P,App,Android,1.11,Settled,0,0
727513,2024-09-04,U0222844,uttar_pradesh,google_pay,192,Success,,217,P2M,App,Android,1.74,Settled,0,0
727514,2024-09-07,U0378224,bihar,supermoney,178,Success,,951,P2M,App,Android,4.73,Settled,0,0
727515,2024-09-18,U0030302,uttar_pradesh,phonepe,213,Success,,166,Bill,App,Android,2.1,Settled,0,0
727516,2024-09-21,U0006448,karnataka,google_pay,291,Success,,211,P2P,App,Android,1.26,Settled,0,0
727517,2024-09-08,U0320719,andhra_pradesh,phonepe,172,Success,,572,P2M,App,Android,0.61,Settled,0,0
727518,2024-09-30,U0111605,odisha,amazon_pay,270,Success,,147,Bill,App,Android,0.0,Settled,0,0
727519,2024-09-16,U0387515,jammu_kashmir,phonepe,129,Success,,361,Recharge,App,Android,2.66,Settled,0,0
727520,2024-09-10,U0319190,chhattisgarh,amazon_pay,752,Success,,763,Bill,App,Android,0.44,Settled,0,0
727521,2024-09-21,U0360499,gujarat,phonepe,209,Success,,124,Bill,App,Android,1.82,Settled,0,0
727522,2024-09-21,U0376153,rajasthan,google_pay,3401,Success,,245,Recharge,App,Android,3.65,Settled,0,0
727523,2024-09-02,U0196881,telangana,phonepe,146,Success,,576,Recharge,App,Android,0.34,Settled,0,0
727524,2024-09-10,U0475754,haryana,bhim,335,Success,,582,Recharge,App,Android,5.64,Settled,0,0
727525,2024-09-30,U0394187,gujarat,google_pay,284,Success,,923,P2P,App,Android,0.19,Settled,0,0
727526,2024-09-25,U0193077,madhya_pradesh,google_pay,199,Success,,130,Bill,App,iOS,1.39,Settled,0,0
727527,2024-09-26,U0074932,andhra_pradesh,google_pay,821,Success,,532,P2M,App,Android,0.33,Settled,0,0
727528,2024-09-03,U0055980,delhi,google_pay,914,Success,,397,P2M,Web,Android,0.51,Settled,0,0
727529,2024-09-24,U0337049,kerala,phonepe,845,Success,,715,Recharge,App,Android,1.26,Settled,0,0
727530,2024-09-04,U0227994,maharashtra,google_pay,371,Success,,593,Recharge,App,Android,0.77,Settled,0,0
727531,2024-09-04,U0167314,goa,google_pay,152,Success,,274,P2M,App,Android,0.22,Settled,0,0
727532,2024-09-18,U0190266,delhi,supermoney,292,Success,,818,Bill,App,Android,0.35,Settled,0,0
727533,2024-09-02,U0108490,arunachal_pradesh,google_pay,237,Success,,893,Bill,App,Android,0.71,Settled,0,0
727534,2024-09-17,U0437196,punjab,amazon_pay,148,Success,,421,P2M,App,Android,1.22,Settled,0,0
727535,2024-09-24,U0214493,haryana,paytm,2197,Success,,763,Bill,App,Android,3.33,Settled,0,0
727536,2024-09-21,U0197562,west_bengal,phonepe,223,Success,,512,Recharge,App,Android,2.94,Settled,0,0
727537,2024-09-24,U0453029,manipur,paytm,65,Success,,908,P2P,App,Android,2.48,Settled,0,0
727538,2024-09-05,U0256592,mizoram,phonepe,229,Success,,965,Bill,App,Android,0.04,Settled,0,0
727539,2024-09-10,U0325983,goa,amazon_pay,1183,Success,,182,P2P,App,Android,0.66,Settled,0,0
727540,2024-09-29,U0454722,manipur,phonepe,760,Success,,755,P2M,Web,Android,0.14,Settled,0,0
727541,2024-09-08,U0248993,maharashtra,amazon_pay,263,Success,,712,P2M,App,Android,3.35,Settled,0,0
727542,2024-09-22,U0071999,kerala,google_pay,1345,Success,,128,Recharge,App,Android,0.71,Settled,0,0
727543,2024-09-26,U0158489,delhi,amazon_pay,351,Success,,565,Bill,App,iOS,1.29,Settled,0,0
727544,2024-09-22,U0159431,odisha,google_pay,493,Pending,Network Error,647,Bill,App,Android,,Pending,1,1
727545,2024-09-27,U0087444,nagaland,phonepe,189,Success,,895,P2M,App,Android,0.71,Settled,0,0
727546,2024-09-03,U0449821,bihar,phonepe,907,Success,,672,P2M,App,iOS,1.02,Settled,0,0
727547,2024-09-24,U0272643,kerala,supermoney,87,Success,,429,Bill,App,Android,0.71,Settled,0,0
727548,2024-09-27,U0322800,karnataka,google_pay,492,Success,,149,Recharge,App,Android,0.19,Settled,0,0
727549,2024-09-14,U0307083,tamil_nadu,amazon_pay,80,Success,,948,P2M,App,Android,0.66,Settled,0,0
727550,2024-09-12,U0042209,uttarakhand,phonepe,168,Success,,732,Recharge,Web,Android,0.33,Settled,0,0
727551,2024-09-01,U0201889,maharashtra,paytm,3010,Success,,393,P2M,App,Android,0.81,Settled,0,0
727552,2024-09-19,U0280102,arunachal_pradesh,phonepe,656,Success,,945,Recharge,App,iOS,0.44,Settled,0,0
727553,2024-09-02,U0387766,telangana,google_pay,558,Success,,615,P2M,App,Android,0.86,Settled,0,0
727554,2024-09-19,U0334838,uttar_pradesh,google_pay,109,Success,,354,Bill,App,iOS,2.02,Settled,0,0
727555,2024-09-16,U0051388,sikkim,google_pay,308,Success,,680,Recharge,App,Android,3.26,Settled,0,0
727556,2024-09-09,U0317352,jharkhand,google_pay,97,Success,,884,P2M,App,Android,1.51,Settled,0,0
727557,2024-09-13,U0138200,rajasthan,phonepe,75,Success,,266,Bill,App,iOS,8.07,Settled,0,0
727558,2024-09-29,U0480387,uttar_pradesh,phonepe,666,Success,,730,Recharge,App,Android,1.55,Settled,0,0
727559,2024-09-20,U0356521,maharashtra,phonepe,267,Success,,804,Bill,App,Android,0.25,Settled,0,0
727560,2024-09-16,U0251053,karnataka,amazon_pay,343,Success,,360,Recharge,App,Android,3.04,Settled,0,0
727561,2024-09-28,U0039100,haryana,phonepe,1171,Success,,443,P2P,App,Android,0.52,Settled,0,0
727562,2024-09-27,U0215049,jammu_kashmir,amazon_pay,64,Failed,Insufficient Balance,686,P2P,App,iOS,,Pending,0,0
727563,2024-09-18,U0313658,haryana,bhim,21,Success,,788,Bill,App,iOS,0.4,Settled,0,0
727564,2024-09-06,U0467858,goa,google_pay,72,Success,,959,Recharge,App,Android,0.27,Settled,0,0
727565,2024-09-14,U0399770,gujarat,phonepe,1310,Success,,960,Bill,App,Android,1.43,Settled,0,0
727566,2024-09-24,U0128428,kerala,google_pay,1859,Success,,591,Bill,App,Android,0.71,Settled,0,0
727567,2024-09-09,U0329201,jharkhand,phonepe,201,Success,,928,Recharge,App,iOS,0.06,Settled,0,0
727568,2024-09-08,U0150696,assam,google_pay,1210,Success,,710,Recharge,App,Android,0.54,Settled,0,0
727569,2024-09-13,U0045922,andhra_pradesh,amazon_pay,256,Success,,642,Recharge,App,Android,1.71,Settled,0,0
727570,2024-09-12,U0400941,gujarat,google_pay,180,Success,,695,P2P,App,Android,0.58,Settled,0,0
727571,2024-09-01,U0161480,maharashtra,google_pay,166,Success,,319,P2M,App,Android,1.71,Settled,0,0
727572,2024-09-11,U0002914,arunachal_pradesh,amazon_pay,215,Success,,994,P2M,Web,Android,7.13,Settled,0,0
727573,2024-09-22,U0256415,tripura,google_pay,385,Success,,786,Recharge,App,Android,0.12,Settled,0,0
727574,2024-09-17,U0464706,manipur,google_pay,688,Success,,351,Bill,App,Android,1.08,Settled,0,0
727575,2024-09-15,U0154079,tamil_nadu,supermoney,122,Success,,314,P2P,App,Android,2.7,Settled,0,0
727576,2024-09-17,U0453174,jharkhand,paytm,371,Success,,492,P2M,App,iOS,3.69,Settled,0,0
727577,2024-09-29,U0325376,mizoram,paytm,536,Success,,547,P2P,App,Android,1.48,Settled,0,0
727578,2024-09-05,U0413669,maharashtra,supermoney,1410,Pending,Insufficient Balance,361,P2P,App,Android,,Pending,1,0
727579,2024-09-26,U0175939,punjab,google_pay,1828,Success,,773,Bill,App,iOS,6.0,Settled,0,0
727580,2024-09-20,U0288871,assam,google_pay,410,Success,,830,Bill,App,Android,2.4,Settled,0,0
727581,2024-09-01,U0057858,karnataka,paytm,1552,Failed,Server Downtime,200,P2P,App,Android,,Pending,0,1
727582,2024-09-08,U0074979,telangana,google_pay,45,Success,,495,P2P,Web,Android,3.06,Settled,0,0
727583,2024-09-06,U0438865,uttarakhand,amazon_pay,343,Success,,427,P2M,Web,Android,1.83,Settled,0,0
727584,2024-09-02,U0201941,gujarat,amazon_pay,1305,Success,,712,Recharge,App,Android,1.82,Settled,0,0
727585,2024-09-22,U0068508,goa,google_pay,372,Success,,245,P2P,App,Android,0.96,Settled,0,0
727586,2024-09-01,U0314935,chhattisgarh,google_pay,137,Failed,Network Error,669,Bill,App,Android,,Pending,0,2
727587,2024-09-06,U0346629,assam,phonepe,376,Success,,134,P2P,App,Android,1.08,Settled,0,0
727588,2024-09-14,U0081432,chhattisgarh,google_pay,1151,Success,,401,P2M,App,Android,1.81,Settled,0,0
727589,2024-09-25,U0422685,delhi,phonepe,415,Success,,834,Bill,App,Android,0.34,Settled,0,0
727590,2024-09-09,U0008690,gujarat,phonepe,316,Success,,215,Bill,App,Android,0.17,Settled,0,0
727591,2024-09-04,U0368007,telangana,paytm,90,Success,,402,P2M,App,Android,0.19,Settled,0,0
727592,2024-09-05,U0417708,andhra_pradesh,paytm,602,Success,,384,Bill,App,Android,0.74,Settled,0,0
727593,2024-09-29,U0234471,odisha,google_pay,152,Success,,816,Recharge,Web,Android,0.63,Settled,0,0
727594,2024-09-13,U0237217,karnataka,bhim,655,Success,,164,Bill,App,iOS,1.19,Settled,0,0
727595,2024-09-14,U0176357,haryana,phonepe,1282,Success,,545,P2P,Web,Android,1.14,Settled,0,0
727596,2024-09-04,U0074692,jharkhand,google_pay,173,Success,,372,Recharge,App,Android,0.25,Settled,0,0
727597,2024-09-02,U0176770,bihar,google_pay,896,Success,,269,Recharge,App,Android,2.43,Settled,0,0
727598,2024-09-10,U0356502,uttarakhand,paytm,88,Success,,323,P2M,Web,Android,0.13,Settled,0,0
727599,2024-09-02,U0464906,chhattisgarh,google_pay,721,Success,,524,Recharge,App,iOS,0.91,Settled,0,0
727600,2024-09-13,U0424140,goa,phonepe,794,Success,,601,Recharge,App,Android,0.52,Settled,0,0
727601,2024-09-24,U0314404,uttarakhand,phonepe,276,Failed,Network Error,538,P2P,App,Android,,Pending,0,1
727602,2024-09-19,U0343214,karnataka,phonepe,59,Success,,764,Recharge,App,Android,0.44,Settled,0,0
727603,2024-09-02,U0382942,maharashtra,google_pay,245,Success,,771,P2P,Web,Android,2.5,Settled,0,0
727604,2024-09-12,U0266357,chandigarh,phonepe,124,Success,,459,Bill,App,iOS,1.24,Settled,0,0
727605,2024-09-17,U0241948,punjab,phonepe,193,Success,,260,P2M,App,Android,1.32,Settled,0,0
727606,2024-09-29,U0488907,madhya_pradesh,google_pay,52,Success,,612,Recharge,Web,iOS,0.53,Settled,0,0
727607,2024-09-30,U0035698,arunachal_pradesh,phonepe,216,Success,,868,P2P,App,iOS,0.51,Settled,0,0
727608,2024-09-26,U0481616,chhattisgarh,google_pay,137,Success,,619,Bill,App,Android,4.81,Settled,0,0
727609,2024-09-28,U0378762,karnataka,phonepe,2272,Success,,394,P2P,App,iOS,4.14,Settled,0,0
727610,2024-09-07,U0245822,madhya_pradesh,paytm,113,Success,,377,P2M,App,iOS,0.67,Settled,0,0
727611,2024-09-13,U0407494,uttar_pradesh,phonepe,183,Failed,Insufficient Balance,498,P2M,App,Android,,Pending,0,2
727612,2024-09-27,U0278230,delhi,google_pay,173,Success,,189,P2P,App,Android,0.64,Settled,0,0
727613,2024-09-04,U0314898,chhattisgarh,paytm,417,Success,,804,P2P,App,Android,0.79,Settled,0,0
727614,2024-09-12,U0045840,punjab,google_pay,538,Success,,595,P2M,Web,Android,1.88,Settled,0,0
727615,2024-09-13,U0495416,karnataka,google_pay,305,Success,,152,P2P,App,Android,0.46,Settled,0,0
727616,2024-09-06,U0234565,telangana,phonepe,691,Success,,995,P2P,App,Android,0.45,Settled,0,0
727617,2024-09-27,U0403319,odisha,phonepe,290,Success,,404,P2P,App,iOS,1.27,Settled,0,0
727618,2024-09-09,U0087213,karnataka,amazon_pay,226,Success,,333,Bill,App,Android,0.49,Settled,0,0
727619,2024-09-28,U0222435,jharkhand,google_pay,522,Success,,882,Bill,Web,Android,1.58,Settled,0,0
727620,2024-09-05,U0256679,rajasthan,supermoney,461,Success,,340,P2P,Web,Android,0.46,Settled,0,0
727621,2024-09-20,U0106603,maharashtra,phonepe,63,Failed,Insufficient Balance,181,Bill,App,iOS,,Pending,0,0
727622,2024-09-07,U0049328,chhattisgarh,phonepe,399,Success,,560,Bill,App,Other,1.21,Settled,0,0
727623,2024-09-17,U0300544,gujarat,phonepe,2400,Success,,633,Recharge,App,Android,5.1,Settled,0,0
727624,2024-09-10,U0277324,punjab,phonepe,364,Success,,527,P2P,App,iOS,0.17,Settled,0,0
727625,2024-09-01,U0220216,mizoram,amazon_pay,131,Success,,352,Bill,App,Android,3.44,Settled,0,0
727626,2024-09-14,U0394694,uttar_pradesh,phonepe,1289,Success,,328,Recharge,App,iOS,2.9,Settled,0,0
727627,2024-09-01,U0483322,goa,supermoney,111,Success,,970,P2P,App,iOS,0.55,Settled,0,0
727628,2024-09-26,U0481956,meghalaya,google_pay,265,Success,,614,P2P,App,Android,0.36,Settled,0,0
727629,2024-09-19,U0277818,west_bengal,paytm,434,Success,,251,P2P,App,Android,2.02,Settled,0,0
727630,2024-09-14,U0296071,jharkhand,amazon_pay,474,Success,,669,Recharge,Web,Android,0.0,Settled,0,0
727631,2024-09-08,U0073522,tamil_nadu,paytm,229,Success,,461,P2M,App,Android,0.75,Settled,0,0
727632,2024-09-10,U0196075,jammu_kashmir,google_pay,248,Success,,432,P2M,App,iOS,1.26,Settled,0,0
727633,2024-09-23,U0042223,meghalaya,phonepe,155,Success,,640,P2M,App,Other,0.08,Settled,0,0
727634,2024-09-25,U0122126,gujarat,google_pay,1259,Success,,342,P2M,Web,Android,3.3,Settled,0,0
727635,2024-09-18,U0469744,delhi,supermoney,376,Failed,Insufficient Balance,505,P2P,App,Android,,Pending,0,0
727636,2024-09-26,U0015570,odisha,phonepe,71,Success,,148,P2P,App,Android,0.42,Settled,0,0
727637,2024-09-19,U0496504,west_bengal,google_pay,3525,Success,,735,P2M,App,Android,1.83,Settled,0,0
727638,2024-09-06,U0000332,karnataka,google_pay,624,Success,,286,P2M,App,iOS,3.04,Settled,0,0
727639,2024-09-04,U0270795,manipur,amazon_pay,173,Success,,761,Recharge,App,Android,0.89,Settled,0,0
727640,2024-09-07,U0329732,karnataka,google_pay,82,Success,,951,Bill,App,Android,1.13,Settled,0,0
727641,2024-09-16,U0408527,gujarat,phonepe,64,Success,,938,Recharge,App,Android,0.97,Settled,0,0
727642,2024-09-08,U0137112,mizoram,phonepe,369,Success,,703,P2M,App,iOS,0.33,Settled,0,0
727643,2024-09-11,U0074878,west_bengal,phonepe,385,Success,,371,P2M,App,Android,2.59,Settled,0,0
727644,2024-09-18,U0342037,jharkhand,phonepe,143,Success,,816,Bill,App,Android,0.17,Settled,0,0
727645,2024-09-17,U0425005,telangana,phonepe,282,Success,,409,P2P,App,Android,0.28,Settled,0,0
727646,2024-09-02,U0003555,bihar,amazon_pay,337,Success,,462,P2P,App,iOS,0.5,Settled,0,0
