TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
256850,2018-11-26,U0174106,delhi,supermoney,4455,Success,,659,Bill,App,Android,1.7,Settled,0,0
256851,2018-11-05,U0110231,odisha,bhim,496,Success,,620,Recharge,App,Android,3.37,Settled,0,0
256852,2018-11-05,U0319137,jammu_kashmir,paytm,3383,Success,,474,P2M,App,Android,2.4,Settled,0,0
256853,2018-11-18,U0457076,goa,paytm,1160,Success,,356,P2P,App,Android,0.86,Settled,0,0
256854,2018-11-02,U0234801,haryana,phonepe,326,Success,,657,Bill,App,Android,1.15,Settled,0,0
256855,2018-11-29,U0337040,chhattisgarh,supermoney,432,Success,,403,Recharge,App,Android,1.68,Settled,0,0
256856,2018-11-07,U0436417,rajasthan,google_pay,380,Failed,Server Downtime,130,P2M,App,Android,,Pending,0,0
256857,2018-11-16,U0157994,uttarakhand,phonepe,307,Success,,341,Recharge,App,Android,1.35,Settled,0,0
256858,2018-11-24,U0355193,uttar_pradesh,bhim,378,Success,,805,Recharge,Web,Android,0.25,Settled,0,0
256859,2018-11-13,U0075002,nagaland,google_pay,170,Success,,666,Recharge,App,iOS,0.08,Settled,0,0
256860,2018-11-11,U0365538,sikkim,amazon_pay,408,Success,,572,Bill,App,Android,0.52,Settled,0,0
256861,2018-11-07,U0096397,uttar_pradesh,phonepe,545,Success,,812,P2M,App,Android,0.28,Settled,0,0
256862,2018-11-08,U0489021,manipur,google_pay,795,Success,,356,P2M,App,Android,0.15,Settled,0,0
256863,2018-11-10,U0459700,gujarat,google_pay,90,Failed,Daily Limit Exceeded,875,P2P,App,Android,,Pending,0,0
256864,2018-11-06,U0379294,manipur,paytm,261,Success,,930,Recharge,App,Android,2.12,Settled,0,0
256865,2018-11-07,U0489100,karnataka,supermoney,470,Success,,149,P2M,App,Android,0.2,Settled,0,0
256866,2018-11-03,U0368521,goa,paytm,380,Success,,877,Bill,App,Android,0.68,Settled,0,0
256867,2018-11-10,U0434591,andhra_pradesh,paytm,91,Success,,134,Bill,Web,Android,0.66,Settled,0,0
256868,2018-11-22,U0115017,sikkim,bhim,470,Success,,607,P2M,App,Android,1.48,Settled,0,0
256869,2018-11-07,U0358327,odisha,supermoney,912,Success,,233,Recharge,App,Android,0.7,Settled,0,0
256870,2018-11-14,U0386873,uttarakhand,bhim,644,Success,,622,P2P,App,Android,0.34,Settled,0,0
256871,2018-11-20,U0197781,west_bengal,amazon_pay,349,Success,,408,P2P,App,iOS,0.9,Settled,0,0
256872,2018-11-04,U0152250,nagaland,google_pay,298,Success,,920,Recharge,App,Android,0.48,Settled,0,0
256873,2018-11-27,U0089075,meghalaya,phonepe,2108,Success,,914,Recharge,App,Android,0.29,Settled,0,0
256874,2018-11-27,U0493468,uttar_pradesh,bhim,163,Success,,119,Recharge,App,iOS,1.07,Settled,0,0
256875,2018-11-03,U0202614,andhra_pradesh,phonepe,135,Success,,748,P2M,App,iOS,0.03,Settled,0,0
256876,2018-11-10,U0188031,assam,google_pay,245,Success,,606,Bill,Web,iOS,0.58,Settled,0,0
256877,2018-11-23,U0369304,nagaland,phonepe,764,Success,,549,P2M,App,Android,1.89,Settled,0,0
256878,2018-11-17,U0236794,nagaland,bhim,234,Success,,836,Bill,App,Android,0.18,Settled,0,0
256879,2018-11-01,U0198222,haryana,google_pay,1271,Success,,207,Recharge,Web,Android,1.51,Settled,0,0
256880,2018-11-30,U0483021,tamil_nadu,google_pay,120,Success,,696,Recharge,App,Android,0.16,Settled,0,0
256881,2018-11-06,U0278626,karnataka,phonepe,67,Success,,183,P2P,App,Android,0.37,Settled,0,0
256882,2018-11-26,U0111349,kerala,phonepe,553,Success,,892,P2P,App,Android,0.56,Settled,0,0
256883,2018-11-11,U0147639,gujarat,paytm,63,Success,,295,Recharge,App,Android,1.42,Settled,0,0
256884,2018-11-30,U0420394,uttar_pradesh,google_pay,988,Pending,Network Error,136,Bill,App,iOS,,Pending,1,0
256885,2018-11-25,U0340669,goa,google_pay,1180,Success,,834,Bill,App,iOS,0.1,Settled,0,0
256886,2018-11-02,U0252309,odisha,google_pay,289,Success,,113,P2M,App,Android,0.42,Settled,0,0
256887,2018-11-02,U0167827,maharashtra,phonepe,2890,Success,,320,P2M,App,Android,2.86,Settled,0,0
256888,2018-11-24,U0219269,odisha,paytm,953,Success,,325,Bill,Web,Android,0.42,Settled,0,0
256889,2018-11-07,U0378899,jammu_kashmir,google_pay,3015,Success,,959,Bill,App,Android,1.35,Settled,0,0
256890,2018-11-21,U0059922,jammu_kashmir,google_pay,258,Failed,Server Downtime,340,Bill,App,Android,,Pending,0,0
256891,2018-11-26,U0400267,madhya_pradesh,paytm,624,Success,,653,P2P,App,Android,0.08,Settled,0,0
256892,2018-11-27,U0072954,gujarat,phonepe,191,Success,,537,P2P,Web,Android,3.12,Settled,0,0
256893,2018-11-12,U0278602,assam,phonepe,379,Failed,Insufficient Balance,850,Bill,App,Android,,Pending,0,1
256894,2018-11-10,U0088964,mizoram,phonepe,1253,Success,,375,Bill,App,Android,2.97,Settled,0,0
256895,2018-11-25,U0489811,rajasthan,google_pay,2306,Failed,Daily Limit Exceeded,505,Bill,App,Android,,Pending,0,0
256896,2018-11-07,U0073885,rajasthan,paytm,1354,Success,,906,Recharge,App,Android,0.42,Settled,0,0
256897,2018-11-11,U0407223,haryana,amazon_pay,251,Success,,883,Recharge,App,iOS,2.51,Settled,0,0
256898,2018-11-11,U0096530,west_bengal,phonepe,6399,Success,,882,Bill,App,iOS,5.94,Settled,0,0
256899,2018-11-06,U0331507,kerala,google_pay,398,Success,,152,P2P,App,Android,0.06,Settled,0,0
256900,2018-11-25,U0096135,tamil_nadu,paytm,1106,Success,,534,P2P,App,Android,4.51,Settled,0,0
256901,2018-11-24,U0480713,west_bengal,paytm,536,Failed,Server Downtime,201,P2M,App,Android,,Pending,0,2
256902,2018-11-29,U0410458,nagaland,google_pay,140,Success,,771,P2M,App,iOS,2.44,Settled,0,0
256903,2018-11-21,U0436910,karnataka,google_pay,258,Success,,924,P2M,App,Android,0.04,Settled,0,0
256904,2018-11-08,U0436779,delhi,phonepe,222,Success,,115,P2M,App,iOS,1.11,Settled,0,0
256905,2018-11-20,U0426602,assam,google_pay,1458,Success,,500,P2P,App,Android,0.59,Settled,0,0
256906,2018-11-19,U0403924,punjab,phonepe,2991,Success,,197,P2P,App,Android,0.13,Settled,0,0
256907,2018-11-11,U0334354,mizoram,phonepe,700,Success,,677,P2M,App,Android,0.78,Settled,0,0
256908,2018-11-05,U0225162,goa,amazon_pay,442,Success,,381,P2P,Web,Android,0.2,Settled,0,0
256909,2018-11-10,U0201945,west_bengal,google_pay,2234,Success,,945,P2M,App,Android,1.5,Settled,0,0
256910,2018-11-19,U0193552,jharkhand,supermoney,348,Success,,891,P2P,Web,Android,3.67,Settled,0,0
256911,2018-11-26,U0350995,madhya_pradesh,google_pay,2115,Failed,Bank Reject,809,P2P,Web,Android,,Pending,0,0
256912,2018-11-08,U0452001,mizoram,phonepe,1375,Success,,761,Bill,App,iOS,2.4,Settled,0,0
256913,2018-11-17,U0014890,uttar_pradesh,supermoney,182,Failed,Invalid VPA,563,Bill,Web,Android,,Pending,0,0
256914,2018-11-07,U0208347,bihar,paytm,585,Success,,251,P2M,App,Android,3.15,Settled,0,0
256915,2018-11-21,U0348760,karnataka,paytm,1297,Success,,879,P2P,App,Android,4.82,Settled,0,0
256916,2018-11-24,U0338443,bihar,amazon_pay,1997,Success,,853,Bill,App,iOS,1.45,Settled,0,0
256917,2018-11-03,U0132673,bihar,amazon_pay,1197,Success,,414,P2P,App,Android,1.58,Settled,0,0
256918,2018-11-07,U0415461,meghalaya,phonepe,1679,Success,,168,Recharge,Web,iOS,2.15,Settled,0,0
256919,2018-11-22,U0203865,andhra_pradesh,phonepe,370,Success,,444,Recharge,Web,iOS,0.59,Settled,0,0
256920,2018-11-15,U0121368,sikkim,google_pay,63,Success,,172,P2P,App,iOS,1.01,Settled,0,0
256921,2018-11-28,U0011018,andhra_pradesh,amazon_pay,213,Success,,529,Recharge,App,iOS,2.01,Settled,0,0
256922,2018-11-09,U0267820,karnataka,supermoney,561,Success,,715,Bill,Web,iOS,4.03,Settled,0,0
256923,2018-11-29,U0376186,tamil_nadu,supermoney,438,Failed,Insufficient Balance,339,P2P,App,Android,,Pending,0,0
256924,2018-11-20,U0301808,delhi,supermoney,408,Success,,480,P2P,App,Android,2.48,Settled,0,0
256925,2018-11-24,U0255440,tamil_nadu,phonepe,301,Failed,Insufficient Balance,200,P2M,Web,iOS,,Pending,0,0
256926,2018-11-03,U0359332,telangana,phonepe,518,Failed,Insufficient Balance,423,Recharge,App,Android,,Pending,0,0
256927,2018-11-30,U0356082,tamil_nadu,paytm,568,Success,,484,Recharge,App,Android,0.33,Settled,0,0
256928,2018-11-14,U0085833,sikkim,amazon_pay,570,Success,,133,Bill,App,iOS,1.04,Settled,0,0
256929,2018-11-09,U0287362,madhya_pradesh,bhim,55,Success,,623,Bill,App,Android,3.89,Settled,0,0
256930,2018-11-07,U0363843,west_bengal,google_pay,104,Success,,958,P2P,App,Android,1.29,Settled,0,0
256931,2018-11-17,U0301936,sikkim,phonepe,1455,Success,,237,P2P,App,Android,0.93,Settled,0,0
256932,2018-11-02,U0093616,madhya_pradesh,google_pay,750,Success,,975,Recharge,App,Android,0.96,Settled,0,0
256933,2018-11-10,U0389962,nagaland,phonepe,643,Success,,370,Bill,App,Android,1.86,Settled,0,0
256934,2018-11-17,U0391097,uttarakhand,paytm,195,Success,,952,Recharge,App,Android,3.67,Settled,0,0
256935,2018-11-03,U0459849,maharashtra,google_pay,470,Failed,Bank Reject,777,Bill,App,Android,,Pending,0,0
256936,2018-11-22,U0126025,delhi,google_pay,489,Success,,924,Bill,Web,iOS,0.7,Settled,0,0
256937,2018-11-06,U0046026,tamil_nadu,bhim,564,Success,,481,Recharge,App,Android,0.29,Settled,0,0
256938,2018-11-27,U0210067,bihar,paytm,3166,Success,,600,P2M,App,iOS,3.67,Settled,0,0
256939,2018-11-15,U0050816,tripura,paytm,137,Success,,483,P2M,App,Android,0.24,Settled,0,0
256940,2018-11-12,U0216936,maharashtra,phonepe,28,Success,,801,Bill,App,iOS,0.78,Settled,0,0
256941,2018-11-23,U0446478,assam,google_pay,342,Failed,Insufficient Balance,711,Recharge,App,Android,,Pending,0,1
256942,2018-11-11,U0010264,punjab,google_pay,4137,Success,,803,P2M,App,Android,0.68,Settled,0,0
256943,2018-11-19,U0391412,jammu_kashmir,paytm,196,Success,,233,Bill,Web,iOS,1.16,Settled,0,0
256944,2018-11-30,U0334575,maharashtra,google_pay,207,Success,,960,Bill,App,Android,0.41,Settled,0,0
256945,2018-11-24,U0247787,meghalaya,bhim,803,Success,,568,P2P,App,Android,2.71,Settled,0,0
256946,2018-11-05,U0219284,manipur,paytm,227,Failed,Insufficient Balance,249,Recharge,App,Android,,Pending,0,0
256947,2018-11-09,U0009963,meghalaya,phonepe,533,Success,,563,Bill,App,iOS,1.66,Settled,0,0
256948,2018-11-10,U0227117,assam,google_pay,1165,Success,,384,Recharge,App,iOS,1.46,Settled,0,0
256949,2018-11-06,U0188158,telangana,google_pay,182,Success,,634,Recharge,Web,Android,0.73,Settled,0,0
256950,2018-11-17,U0048483,rajasthan,google_pay,1511,Success,,811,Recharge,Web,iOS,2.88,Settled,0,0
256951,2018-11-20,U0414960,bihar,paytm,1976,Success,,564,P2M,App,iOS,0.54,Settled,0,0
256952,2018-11-11,U0085374,gujarat,paytm,1243,Failed,Network Error,113,P2P,Web,Android,,Pending,0,1
256953,2018-11-15,U0041587,uttarakhand,phonepe,297,Success,,703,P2M,App,Android,3.2,Settled,0,0
256954,2018-11-08,U0259846,maharashtra,google_pay,696,Success,,566,Recharge,App,Android,0.23,Settled,0,0
256955,2018-11-24,U0145806,west_bengal,google_pay,85,Success,,104,Bill,App,Android,2.24,Settled,0,0
256956,2018-11-23,U0110139,rajasthan,phonepe,143,Success,,255,P2M,App,iOS,4.21,Settled,0,0
256957,2018-11-30,U0150362,madhya_pradesh,google_pay,1100,Pending,Insufficient Balance,626,P2P,App,iOS,,Pending,1,0
256958,2018-11-07,U0065348,tamil_nadu,paytm,608,Success,,792,P2M,App,Android,0.5,Settled,0,0
256959,2018-11-15,U0486772,karnataka,phonepe,442,Success,,947,P2M,Web,Other,1.0,Settled,0,0
256960,2018-11-17,U0022320,arunachal_pradesh,amazon_pay,156,Success,,873,P2M,Web,iOS,1.12,Settled,0,0
256961,2018-11-06,U0240852,gujarat,google_pay,1815,Failed,Insufficient Balance,183,P2M,App,Android,,Pending,0,0
256962,2018-11-05,U0484026,karnataka,paytm,810,Success,,555,P2P,App,Android,1.15,Settled,0,0
256963,2018-11-23,U0381807,sikkim,google_pay,63,Pending,Network Error,115,Bill,Web,iOS,,Pending,1,0
256964,2018-11-15,U0008353,bihar,google_pay,319,Success,,413,P2M,Web,Android,0.8,Settled,0,0
256965,2018-11-01,U0248797,assam,supermoney,408,Success,,591,Recharge,App,Android,2.79,Settled,0,0
256966,2018-11-10,U0452104,telangana,paytm,1130,Success,,595,Bill,App,Android,0.14,Settled,0,0
256967,2018-11-08,U0423994,west_bengal,phonepe,177,Success,,462,P2P,App,Android,0.94,Settled,0,0
256968,2018-11-23,U0470625,odisha,paytm,16,Success,,260,Bill,App,iOS,0.47,Settled,0,0
256969,2018-11-03,U0114479,goa,phonepe,283,Success,,103,P2P,App,Android,0.94,Settled,0,0
256970,2018-11-25,U0437126,west_bengal,paytm,191,Success,,969,P2P,App,Android,0.5,Settled,0,0
256971,2018-11-07,U0114117,kerala,paytm,1431,Success,,152,P2M,App,Android,0.21,Settled,0,0
256972,2018-11-20,U0323884,tamil_nadu,phonepe,2559,Success,,473,Recharge,App,Android,1.58,Settled,0,0
256973,2018-11-28,U0148816,manipur,paytm,803,Success,,623,P2P,App,Android,1.24,Settled,0,0
256974,2018-11-02,U0320545,maharashtra,phonepe,2858,Success,,283,P2P,App,iOS,6.37,Settled,0,0
256975,2018-11-08,U0126248,nagaland,amazon_pay,132,Success,,766,P2M,Web,iOS,0.11,Settled,0,0
256976,2018-11-11,U0370378,kerala,paytm,235,Success,,298,Bill,App,Android,1.74,Settled,0,0
256977,2018-11-02,U0261220,punjab,supermoney,593,Success,,222,P2P,App,iOS,0.19,Settled,0,0
256978,2018-11-21,U0445168,gujarat,google_pay,915,Failed,Server Downtime,501,Recharge,App,iOS,,Pending,0,2
256979,2018-11-14,U0108041,maharashtra,supermoney,54,Success,,655,Recharge,App,Android,0.09,Settled,0,0
256980,2018-11-22,U0438035,odisha,paytm,1294,Success,,240,P2M,App,Android,0.38,Settled,0,0
256981,2018-11-02,U0364295,meghalaya,amazon_pay,223,Success,,871,P2M,App,Android,0.41,Settled,0,0
256982,2018-11-24,U0025442,maharashtra,google_pay,692,Success,,983,P2P,App,Android,0.63,Settled,0,0
256983,2018-11-03,U0439079,odisha,google_pay,1543,Success,,985,P2P,App,Android,0.58,Settled,0,0
256984,2018-11-09,U0376958,arunachal_pradesh,phonepe,374,Success,,746,Bill,App,iOS,0.1,Settled,0,0
256985,2018-11-21,U0469947,maharashtra,google_pay,111,Failed,Daily Limit Exceeded,946,Bill,App,Android,,Pending,0,2
256986,2018-11-07,U0314331,maharashtra,phonepe,37,Success,,895,Recharge,App,Android,0.53,Settled,0,0
256987,2018-11-03,U0099909,uttar_pradesh,phonepe,403,Success,,417,Recharge,App,Android,1.44,Settled,0,0
256988,2018-11-01,U0329847,goa,amazon_pay,914,Pending,Insufficient Balance,601,Bill,App,Android,,Pending,1,1
256989,2018-11-21,U0392061,gujarat,paytm,283,Success,,702,Bill,App,iOS,0.35,Settled,0,0
256990,2018-11-12,U0260700,maharashtra,google_pay,182,Success,,538,Bill,App,Android,2.48,Settled,0,0
256991,2018-11-10,U0041178,maharashtra,amazon_pay,674,Success,,831,P2M,App,Android,0.13,Settled,0,0
256992,2018-11-13,U0140994,bihar,amazon_pay,44,Success,,691,Bill,App,iOS,0.3,Settled,0,0
256993,2018-11-13,U0491914,chandigarh,amazon_pay,188,Success,,811,P2P,Web,Android,1.25,Settled,0,0
256994,2018-11-28,U0113930,uttar_pradesh,paytm,149,Failed,Daily Limit Exceeded,963,P2M,App,Android,,Pending,0,0
256995,2018-11-13,U0288837,rajasthan,bhim,915,Pending,Insufficient Balance,215,Bill,App,iOS,,Pending,1,1
256996,2018-11-17,U0244090,delhi,supermoney,2394,Success,,402,Bill,App,Android,0.57,Settled,0,0
256997,2018-11-18,U0357986,chandigarh,paytm,43,Success,,425,Bill,App,Android,1.36,Settled,0,0
256998,2018-11-29,U0361146,nagaland,google_pay,163,Success,,259,Recharge,App,Android,1.07,Settled,0,0
256999,2018-11-09,U0076339,west_bengal,google_pay,214,Pending,Insufficient Balance,404,P2M,App,Android,,Pending,1,0
257000,2018-11-23,U0166734,madhya_pradesh,phonepe,379,Success,,951,P2M,Web,Android,1.32,Settled,0,0
257001,2018-11-20,U0147414,bihar,amazon_pay,113,Success,,740,P2P,App,Android,1.15,Settled,0,0
257002,2018-11-13,U0491332,chandigarh,phonepe,298,Success,,719,Recharge,App,Android,1.91,Settled,0,0
257003,2018-11-07,U0314793,odisha,google_pay,163,Pending,Invalid VPA,752,P2M,App,Android,,Pending,1,1
257004,2018-11-05,U0028888,mizoram,phonepe,175,Success,,825,P2P,App,Android,0.7,Settled,0,0
257005,2018-11-09,U0497168,west_bengal,phonepe,747,Failed,Invalid VPA,523,P2M,App,iOS,,Pending,0,1
257006,2018-11-30,U0207397,kerala,amazon_pay,255,Success,,954,Bill,App,iOS,1.98,Settled,0,0
257007,2018-11-26,U0019226,delhi,phonepe,109,Failed,Daily Limit Exceeded,618,P2M,Web,iOS,,Pending,0,0
257008,2018-11-30,U0005550,madhya_pradesh,phonepe,231,Success,,302,Bill,App,Android,3.57,Settled,0,0
257009,2018-11-30,U0118796,madhya_pradesh,phonepe,139,Pending,Network Error,153,P2M,App,Android,,Pending,1,0
257010,2018-11-07,U0193496,tamil_nadu,amazon_pay,838,Success,,563,Bill,App,iOS,0.58,Settled,0,0
257011,2018-11-06,U0077015,manipur,phonepe,181,Success,,926,Bill,App,Android,0.3,Settled,0,0
257012,2018-11-02,U0026892,chandigarh,google_pay,269,Success,,555,P2M,App,Android,0.04,Settled,0,0
257013,2018-11-26,U0287719,chhattisgarh,amazon_pay,646,Success,,200,P2M,App,Android,3.6,Settled,0,0
257014,2018-11-06,U0459405,tamil_nadu,phonepe,146,Success,,232,Recharge,App,iOS,6.7,Settled,0,0
257015,2018-11-12,U0027859,maharashtra,supermoney,1667,Success,,301,Recharge,App,Android,3.51,Settled,0,0
257016,2018-11-21,U0428713,meghalaya,amazon_pay,974,Success,,700,Recharge,App,Android,3.57,Settled,0,0
257017,2018-11-02,U0008071,karnataka,paytm,177,Success,,230,P2P,Web,Android,0.7,Settled,0,0
257018,2018-11-23,U0353305,kerala,paytm,929,Failed,Network Error,966,Recharge,App,Android,,Pending,0,1
257019,2018-11-29,U0387445,sikkim,phonepe,67,Pending,Bank Reject,612,Bill,App,Android,,Pending,1,0
257020,2018-11-05,U0333912,punjab,supermoney,287,Success,,158,Recharge,Web,Android,1.38,Settled,0,0
257021,2018-11-04,U0403195,kerala,phonepe,194,Success,,248,P2M,App,Android,2.31,Settled,0,0
257022,2018-11-03,U0348110,jammu_kashmir,google_pay,198,Success,,172,Bill,App,Android,0.15,Settled,0,0
257023,2018-11-05,U0014030,haryana,amazon_pay,366,Success,,869,P2P,App,Android,4.17,Settled,0,0
257024,2018-11-02,U0069464,uttar_pradesh,amazon_pay,916,Success,,659,P2M,App,Android,0.45,Settled,0,0
257025,2018-11-24,U0164608,assam,amazon_pay,400,Success,,125,P2P,App,Android,0.82,Settled,0,0
257026,2018-11-14,U0262997,uttar_pradesh,phonepe,198,Success,,925,Bill,App,Android,0.17,Settled,0,0
257027,2018-11-23,U0419218,madhya_pradesh,phonepe,354,Success,,997,P2P,Web,Android,0.53,Settled,0,0
257028,2018-11-25,U0277544,delhi,amazon_pay,547,Success,,460,P2M,App,Android,3.12,Settled,0,0
257029,2018-11-22,U0094551,goa,google_pay,290,Success,,957,P2P,App,Android,2.09,Settled,0,0
257030,2018-11-04,U0152866,bihar,phonepe,194,Success,,457,P2P,App,Android,0.63,Settled,0,0
257031,2018-11-20,U0039199,kerala,phonepe,800,Success,,663,P2M,App,iOS,4.17,Settled,0,0
257032,2018-11-21,U0139373,sikkim,google_pay,801,Success,,574,P2M,App,Android,1.72,Settled,0,0
257033,2018-11-10,U0321796,karnataka,google_pay,538,Success,,868,Bill,App,Android,1.75,Settled,0,0
257034,2018-11-03,U0213839,rajasthan,paytm,582,Success,,304,P2M,App,Android,0.3,Settled,0,0
257035,2018-11-23,U0437314,karnataka,google_pay,202,Success,,714,P2P,App,Android,2.35,Settled,0,0
257036,2018-11-07,U0334435,bihar,google_pay,633,Success,,329,Recharge,App,Android,1.32,Settled,0,0
257037,2018-11-29,U0115507,maharashtra,phonepe,515,Success,,649,Bill,App,iOS,0.47,Settled,0,0
257038,2018-11-24,U0056473,karnataka,paytm,870,Success,,451,P2P,App,iOS,0.64,Settled,0,0
257039,2018-11-18,U0146319,rajasthan,paytm,830,Success,,303,P2P,App,iOS,0.19,Settled,0,0
257040,2018-11-12,U0234864,kerala,google_pay,4851,Success,,918,Bill,Web,iOS,2.03,Settled,0,0
257041,2018-11-01,U0499091,tamil_nadu,amazon_pay,825,Success,,621,P2M,Web,Android,2.04,Settled,0,0
257042,2018-11-28,U0296674,jharkhand,google_pay,173,Success,,692,Bill,App,Android,0.97,Settled,0,0
257043,2018-11-15,U0216777,maharashtra,paytm,413,Success,,966,P2M,App,Android,0.5,Settled,0,0
257044,2018-11-02,U0206316,uttarakhand,paytm,923,Success,,460,Bill,App,Android,0.26,Settled,0,0
257045,2018-11-05,U0304623,west_bengal,google_pay,114,Success,,209,Bill,App,Android,1.34,Settled,0,0
257046,2018-11-04,U0195080,kerala,supermoney,1890,Success,,395,P2M,App,Android,1.88,Settled,0,0
257047,2018-11-13,U0272083,kerala,bhim,194,Failed,Server Downtime,646,P2P,App,Android,,Pending,0,1
257048,2018-11-04,U0380656,punjab,phonepe,1908,Success,,188,P2P,App,iOS,0.1,Settled,0,0
257049,2018-11-26,U0214531,jharkhand,amazon_pay,570,Success,,887,P2P,App,Android,0.01,Settled,0,0
257050,2018-11-29,U0380746,andhra_pradesh,phonepe,230,Success,,231,Bill,App,Android,2.16,Settled,0,0
257051,2018-11-08,U0226241,telangana,google_pay,203,Success,,327,P2P,App,Android,0.46,Settled,0,0
257052,2018-11-05,U0304706,odisha,paytm,77,Success,,659,P2P,App,Android,1.72,Settled,0,0
257053,2018-11-20,U0240209,meghalaya,supermoney,369,Success,,861,P2P,App,iOS,0.21,Settled,0,0
257054,2018-11-27,U0111189,kerala,amazon_pay,386,Success,,101,P2P,Web,iOS,0.37,Settled,0,0
257055,2018-11-15,U0210961,punjab,paytm,657,Success,,220,P2M,App,Android,2.59,Settled,0,0
257056,2018-11-15,U0144778,uttar_pradesh,paytm,46,Failed,Server Downtime,306,P2M,App,iOS,,Pending,0,2
257057,2018-11-18,U0298459,delhi,phonepe,426,Success,,152,Recharge,App,Android,0.86,Settled,0,0
257058,2018-11-11,U0274996,punjab,google_pay,1355,Success,,551,Recharge,App,Android,4.81,Settled,0,0
257059,2018-11-16,U0331431,odisha,amazon_pay,700,Success,,446,Bill,App,iOS,0.31,Settled,0,0
257060,2018-11-22,U0197633,kerala,phonepe,365,Success,,675,P2M,App,iOS,3.46,Settled,0,0
257061,2018-11-11,U0399425,odisha,paytm,1213,Success,,883,Recharge,App,Android,0.67,Settled,0,0
257062,2018-11-11,U0113057,west_bengal,phonepe,350,Success,,815,P2P,App,Android,1.02,Settled,0,0
257063,2018-11-03,U0250380,uttar_pradesh,paytm,636,Success,,610,P2M,Web,Android,2.73,Settled,0,0
257064,2018-11-27,U0101112,assam,phonepe,291,Success,,556,P2P,App,Android,4.29,Settled,0,0
