TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
703866,2024-06-17,U0260832,kerala,amazon_pay,73,Success,,421,Bill,App,Android,0.92,Settled,0,0
703867,2024-06-20,U0353210,bihar,google_pay,174,Success,,656,Bill,App,Android,0.38,Settled,0,0
703868,2024-06-28,U0297590,tripura,google_pay,79,Success,,855,P2M,App,Android,0.08,Settled,0,0
703869,2024-06-16,U0297003,rajasthan,amazon_pay,56,Success,,410,Recharge,App,Android,1.76,Settled,0,0
703870,2024-06-09,U0112577,madhya_pradesh,paytm,430,Success,,699,P2M,App,Android,0.59,Settled,0,0
703871,2024-06-29,U0099963,madhya_pradesh,amazon_pay,2622,Success,,392,P2M,App,Android,0.79,Settled,0,0
703872,2024-06-05,U0351842,madhya_pradesh,google_pay,37,Success,,136,Bill,App,Android,0.58,Settled,0,0
703873,2024-06-02,U0430600,uttarakhand,amazon_pay,2508,Success,,808,P2M,App,iOS,4.08,Settled,0,0
703874,2024-06-27,U0047400,jharkhand,paytm,162,Success,,806,P2M,App,Android,0.39,Settled,0,0
703875,2024-06-23,U0314715,bihar,google_pay,459,Success,,106,P2M,Web,Android,0.08,Settled,0,0
703876,2024-06-02,U0290685,haryana,phonepe,95,Success,,480,P2P,App,Android,0.79,Settled,0,0
703877,2024-06-21,U0499094,odisha,phonepe,373,Success,,821,P2M,App,Android,0.12,Settled,0,0
703878,2024-06-17,U0278534,haryana,phonepe,295,Success,,191,Recharge,App,Android,3.47,Settled,0,0
703879,2024-06-17,U0329156,kerala,google_pay,264,Success,,702,P2M,App,Android,0.49,Settled,0,0
703880,2024-06-30,U0447412,punjab,google_pay,293,Success,,168,Bill,App,Android,0.95,Settled,0,0
703881,2024-06-20,U0190072,karnataka,phonepe,528,Success,,840,P2M,App,Android,3.95,Settled,0,0
703882,2024-06-30,U0063006,karnataka,google_pay,160,Success,,691,P2P,App,Android,0.22,Settled,0,0
703883,2024-06-05,U0206398,madhya_pradesh,google_pay,510,Success,,205,Recharge,App,iOS,1.45,Settled,0,0
703884,2024-06-29,U0370731,tamil_nadu,google_pay,220,Success,,651,P2P,App,iOS,0.7,Settled,0,0
703885,2024-06-29,U0438606,telangana,phonepe,581,Success,,834,Bill,Web,iOS,0.24,Settled,0,0
703886,2024-06-16,U0044093,arunachal_pradesh,paytm,809,Success,,312,Bill,App,iOS,0.8,Settled,0,0
703887,2024-06-23,U0049532,nagaland,phonepe,629,Success,,157,P2P,App,Android,4.92,Settled,0,0
703888,2024-06-18,U0309539,west_bengal,amazon_pay,171,Success,,318,Bill,App,Android,0.54,Settled,0,0
703889,2024-06-22,U0259025,madhya_pradesh,google_pay,469,Success,,418,P2M,Web,iOS,2.15,Settled,0,0
703890,2024-06-24,U0252144,chhattisgarh,supermoney,98,Success,,493,Bill,App,iOS,0.02,Settled,0,0
703891,2024-06-24,U0110675,karnataka,google_pay,414,Success,,737,Recharge,App,iOS,2.08,Settled,0,0
703892,2024-06-08,U0430899,delhi,paytm,101,Success,,109,Recharge,App,iOS,6.77,Settled,0,0
703893,2024-06-21,U0248684,meghalaya,amazon_pay,296,Success,,303,P2M,App,Android,1.19,Settled,0,0
703894,2024-06-27,U0234342,odisha,amazon_pay,225,Success,,710,P2M,App,Android,1.66,Settled,0,0
703895,2024-06-08,U0279744,gujarat,amazon_pay,198,Success,,776,Bill,App,Android,2.21,Settled,0,0
703896,2024-06-16,U0139775,uttar_pradesh,phonepe,411,Success,,424,Recharge,App,Android,1.47,Settled,0,0
703897,2024-06-02,U0134353,kerala,paytm,519,Success,,754,P2M,App,Android,0.27,Settled,0,0
703898,2024-06-16,U0286850,tripura,paytm,133,Success,,495,P2P,App,Android,2.87,Settled,0,0
703899,2024-06-11,U0029690,punjab,google_pay,47,Success,,910,Bill,App,Android,3.67,Settled,0,0
703900,2024-06-10,U0049290,chandigarh,paytm,636,Success,,805,Recharge,App,Android,0.82,Settled,0,0
703901,2024-06-18,U0038332,gujarat,phonepe,588,Success,,297,P2P,App,Android,1.86,Settled,0,0
703902,2024-06-16,U0125202,maharashtra,phonepe,654,Success,,600,Bill,App,Other,0.43,Settled,0,0
703903,2024-06-30,U0148379,arunachal_pradesh,supermoney,406,Success,,273,P2M,App,iOS,0.13,Settled,0,0
703904,2024-06-08,U0357709,meghalaya,amazon_pay,145,Success,,957,P2P,App,Android,1.9,Settled,0,0
703905,2024-06-04,U0068342,tamil_nadu,phonepe,1095,Success,,745,Bill,App,iOS,4.43,Settled,0,0
703906,2024-06-04,U0189055,rajasthan,supermoney,826,Success,,103,P2M,App,Android,0.57,Settled,0,0
703907,2024-06-15,U0478868,uttarakhand,phonepe,61,Success,,374,P2M,App,Android,1.25,Settled,0,0
703908,2024-06-07,U0370174,punjab,amazon_pay,305,Success,,827,Recharge,App,Android,1.28,Settled,0,0
703909,2024-06-14,U0088207,odisha,paytm,891,Success,,466,P2M,App,Android,0.16,Settled,0,0
703910,2024-06-15,U0142277,uttar_pradesh,google_pay,2256,Success,,478,P2P,App,Android,0.37,Settled,0,0
703911,2024-06-02,U0104119,rajasthan,google_pay,1104,Success,,746,P2M,Web,Android,0.74,Settled,0,0
703912,2024-06-26,U0461716,bihar,google_pay,301,Success,,150,Recharge,App,iOS,0.31,Settled,0,0
703913,2024-06-26,U0161443,kerala,google_pay,258,Success,,326,P2P,App,Android,0.94,Settled,0,0
703914,2024-06-10,U0114504,tamil_nadu,phonepe,585,Success,,961,Recharge,App,Android,1.89,Settled,0,0
703915,2024-06-17,U0185880,andhra_pradesh,amazon_pay,681,Success,,548,P2P,Web,iOS,1.32,Settled,0,0
703916,2024-06-16,U0264045,punjab,google_pay,581,Success,,347,Recharge,App,Android,0.69,Settled,0,0
703917,2024-06-17,U0420602,punjab,paytm,343,Success,,978,P2P,App,Android,0.24,Settled,0,0
703918,2024-06-01,U0010277,arunachal_pradesh,paytm,183,Success,,477,Recharge,App,iOS,1.82,Settled,0,0
703919,2024-06-25,U0350111,assam,google_pay,1007,Success,,681,P2M,Web,Android,1.17,Settled,0,0
703920,2024-06-09,U0177811,nagaland,google_pay,121,Success,,665,P2M,App,Android,1.11,Settled,0,0
703921,2024-06-02,U0277062,rajasthan,google_pay,741,Success,,671,P2M,App,Android,0.39,Settled,0,0
703922,2024-06-20,U0255314,telangana,bhim,197,Success,,556,P2P,Web,Android,1.14,Settled,0,0
703923,2024-06-01,U0133410,haryana,google_pay,124,Success,,777,Recharge,App,Android,1.0,Settled,0,0
703924,2024-06-13,U0123802,chandigarh,amazon_pay,141,Success,,750,P2M,App,Android,2.88,Settled,0,0
703925,2024-06-15,U0398081,chhattisgarh,amazon_pay,1033,Success,,508,Recharge,App,Android,2.14,Settled,0,0
703926,2024-06-26,U0182212,rajasthan,paytm,377,Success,,913,P2P,Web,Android,0.2,Settled,0,0
703927,2024-06-05,U0428280,arunachal_pradesh,amazon_pay,419,Success,,593,P2M,Web,Android,0.83,Settled,0,0
703928,2024-06-26,U0293986,rajasthan,phonepe,4145,Failed,Insufficient Balance,500,Recharge,Web,Other,,Pending,0,0
703929,2024-06-18,U0081989,rajasthan,phonepe,200,Success,,381,Recharge,App,Android,4.26,Settled,0,0
703930,2024-06-14,U0038623,odisha,paytm,335,Success,,552,P2M,App,iOS,0.77,Settled,0,0
703931,2024-06-10,U0356728,maharashtra,paytm,174,Success,,160,P2M,App,Android,0.75,Settled,0,0
703932,2024-06-06,U0093681,tamil_nadu,paytm,901,Success,,421,P2P,App,Android,0.22,Settled,0,0
703933,2024-06-28,U0217164,maharashtra,bhim,244,Success,,876,P2M,App,Android,0.54,Settled,0,0
703934,2024-06-29,U0281017,uttar_pradesh,phonepe,1437,Success,,855,Recharge,Web,iOS,3.88,Settled,0,0
703935,2024-06-30,U0285923,karnataka,phonepe,677,Success,,898,P2M,App,Android,0.11,Settled,0,0
703936,2024-06-23,U0357777,meghalaya,phonepe,1215,Success,,347,Bill,App,Android,3.45,Settled,0,0
703937,2024-06-09,U0076441,tamil_nadu,paytm,1140,Success,,487,Recharge,App,iOS,1.36,Settled,0,0
703938,2024-06-25,U0127696,chhattisgarh,supermoney,276,Success,,268,Bill,App,iOS,0.45,Settled,0,0
703939,2024-06-08,U0337902,madhya_pradesh,paytm,1042,Success,,325,P2M,App,Android,1.45,Settled,0,0
703940,2024-06-04,U0245609,chhattisgarh,phonepe,498,Success,,963,P2M,App,Android,0.05,Settled,0,0
703941,2024-06-13,U0188207,madhya_pradesh,paytm,489,Success,,406,P2M,App,Android,5.79,Settled,0,0
703942,2024-06-26,U0224332,tripura,phonepe,181,Success,,254,P2M,App,Android,0.3,Settled,0,0
703943,2024-06-08,U0132850,bihar,supermoney,26,Success,,230,P2M,App,Android,0.29,Settled,0,0
703944,2024-06-19,U0095451,nagaland,amazon_pay,938,Success,,265,Recharge,App,Android,0.05,Settled,0,0
703945,2024-06-21,U0370542,karnataka,supermoney,1366,Success,,605,P2P,App,Android,1.71,Settled,0,0
703946,2024-06-28,U0356461,assam,phonepe,1487,Success,,302,P2P,App,Android,1.02,Settled,0,0
703947,2024-06-11,U0478815,odisha,supermoney,253,Success,,234,P2M,App,Android,0.7,Settled,0,0
703948,2024-06-20,U0094461,rajasthan,phonepe,98,Success,,579,Recharge,App,Android,2.8,Settled,0,0
703949,2024-06-20,U0217690,odisha,google_pay,1566,Success,,241,P2P,App,Android,0.97,Settled,0,0
703950,2024-06-06,U0449107,meghalaya,google_pay,356,Success,,699,Recharge,App,Android,0.39,Settled,0,0
703951,2024-06-21,U0159733,tamil_nadu,phonepe,73,Success,,380,Recharge,App,Android,0.9,Settled,0,0
703952,2024-06-06,U0134814,gujarat,phonepe,446,Success,,138,Recharge,App,iOS,2.02,Settled,0,0
703953,2024-06-05,U0271831,kerala,google_pay,350,Success,,768,P2M,App,Android,0.94,Settled,0,0
703954,2024-06-08,U0464654,madhya_pradesh,phonepe,807,Success,,628,Recharge,App,Android,2.67,Settled,0,0
703955,2024-06-10,U0014018,telangana,paytm,326,Success,,786,Recharge,App,iOS,2.08,Settled,0,0
703956,2024-06-01,U0297749,gujarat,bhim,1200,Success,,701,Recharge,App,Other,1.58,Settled,0,0
703957,2024-06-22,U0026456,sikkim,supermoney,464,Success,,969,Bill,App,Android,0.28,Settled,0,0
703958,2024-06-06,U0318739,kerala,phonepe,354,Success,,263,P2P,App,iOS,0.4,Settled,0,0
703959,2024-06-15,U0173564,goa,amazon_pay,73,Success,,417,Recharge,App,iOS,2.08,Settled,0,0
703960,2024-06-16,U0406210,delhi,phonepe,111,Success,,372,Recharge,Web,iOS,0.03,Settled,0,0
703961,2024-06-25,U0430712,madhya_pradesh,google_pay,713,Success,,959,Bill,Web,iOS,1.05,Settled,0,0
703962,2024-06-04,U0325746,andhra_pradesh,google_pay,141,Success,,155,Bill,App,Android,1.43,Settled,0,0
703963,2024-06-21,U0095986,kerala,google_pay,400,Success,,674,P2M,App,iOS,0.32,Settled,0,0
703964,2024-06-27,U0080755,odisha,google_pay,294,Success,,269,Bill,App,iOS,0.02,Settled,0,0
703965,2024-06-23,U0100497,uttar_pradesh,supermoney,368,Success,,542,Bill,App,iOS,0.48,Settled,0,0
703966,2024-06-30,U0497745,andhra_pradesh,phonepe,399,Success,,147,P2M,App,Android,1.71,Settled,0,0
703967,2024-06-23,U0341290,chhattisgarh,amazon_pay,1421,Success,,627,Bill,Web,iOS,1.04,Settled,0,0
703968,2024-06-14,U0358880,bihar,phonepe,1731,Success,,294,Recharge,App,Android,0.57,Settled,0,0
703969,2024-06-22,U0473894,kerala,google_pay,250,Success,,956,P2M,App,iOS,0.57,Settled,0,0
703970,2024-06-13,U0452934,rajasthan,phonepe,94,Success,,905,P2P,App,Android,1.64,Settled,0,0
703971,2024-06-25,U0039421,odisha,paytm,394,Success,,936,P2P,App,Android,1.24,Settled,0,0
703972,2024-06-02,U0140075,kerala,google_pay,240,Success,,361,P2M,App,Android,5.87,Settled,0,0
703973,2024-06-29,U0406649,tripura,phonepe,387,Success,,136,P2M,App,iOS,0.71,Settled,0,0
703974,2024-06-14,U0073406,sikkim,paytm,4180,Success,,981,P2P,App,Android,1.55,Settled,0,0
703975,2024-06-01,U0458481,punjab,google_pay,451,Success,,428,Bill,App,Android,0.99,Settled,0,0
703976,2024-06-04,U0493589,telangana,google_pay,452,Success,,513,P2P,App,Android,2.43,Settled,0,0
703977,2024-06-08,U0092889,west_bengal,google_pay,608,Success,,962,P2M,App,iOS,3.34,Settled,0,0
703978,2024-06-16,U0428354,chhattisgarh,amazon_pay,423,Success,,515,P2P,App,Android,1.58,Settled,0,0
703979,2024-06-14,U0370840,telangana,phonepe,374,Success,,787,P2M,App,Android,2.2,Settled,0,0
703980,2024-06-20,U0089161,rajasthan,phonepe,64,Success,,829,Bill,App,Android,5.03,Settled,0,0
703981,2024-06-24,U0289938,telangana,phonepe,1196,Success,,808,P2P,App,Android,2.17,Settled,0,0
703982,2024-06-16,U0164390,tamil_nadu,phonepe,269,Success,,459,Bill,App,iOS,0.32,Settled,0,0
703983,2024-06-14,U0066901,kerala,phonepe,115,Success,,171,Recharge,App,Android,2.56,Settled,0,0
703984,2024-06-16,U0376090,jammu_kashmir,phonepe,385,Success,,129,P2M,Web,Android,1.25,Settled,0,0
703985,2024-06-19,U0237506,tamil_nadu,google_pay,1082,Success,,743,P2M,App,Android,0.07,Settled,0,0
703986,2024-06-02,U0207548,delhi,phonepe,245,Success,,973,Bill,Web,iOS,2.2,Settled,0,0
703987,2024-06-18,U0341822,maharashtra,google_pay,403,Success,,532,Bill,App,Android,0.22,Settled,0,0
703988,2024-06-05,U0005133,kerala,google_pay,2095,Success,,725,P2M,Web,Android,0.66,Settled,0,0
703989,2024-06-25,U0240573,tripura,google_pay,502,Success,,697,P2M,App,Android,3.22,Settled,0,0
703990,2024-06-18,U0279805,kerala,phonepe,329,Success,,854,P2P,App,Android,1.23,Settled,0,0
703991,2024-06-02,U0365340,arunachal_pradesh,bhim,215,Success,,498,P2P,App,Android,2.45,Settled,0,0
703992,2024-06-04,U0234002,haryana,paytm,175,Success,,850,Bill,Web,Android,0.44,Settled,0,0
703993,2024-06-02,U0199640,odisha,phonepe,124,Success,,911,P2M,Web,iOS,3.92,Settled,0,0
703994,2024-06-06,U0296329,meghalaya,phonepe,855,Success,,929,Recharge,App,Android,2.32,Settled,0,0
703995,2024-06-18,U0478953,assam,phonepe,233,Success,,209,Bill,App,Android,0.12,Settled,0,0
703996,2024-06-26,U0106023,rajasthan,amazon_pay,3075,Success,,464,Recharge,Web,Android,0.86,Settled,0,0
703997,2024-06-17,U0064139,kerala,google_pay,904,Success,,672,P2M,App,Android,1.57,Settled,0,0
703998,2024-06-23,U0159778,gujarat,phonepe,659,Success,,662,Bill,App,iOS,1.45,Settled,0,0
703999,2024-06-06,U0020533,haryana,google_pay,11426,Success,,610,P2M,App,iOS,3.66,Settled,0,0
704000,2024-06-21,U0404911,uttar_pradesh,paytm,384,Success,,890,P2M,App,Android,0.36,Settled,0,0
704001,2024-06-09,U0203306,delhi,phonepe,882,Success,,929,Bill,Web,iOS,0.57,Settled,0,0
704002,2024-06-08,U0056536,manipur,phonepe,263,Success,,871,Recharge,Web,iOS,11.71,Settled,0,0
704003,2024-06-11,U0272708,telangana,phonepe,122,Success,,131,Recharge,App,Android,3.95,Settled,0,0
704004,2024-06-02,U0287029,gujarat,phonepe,1315,Success,,396,Bill,App,iOS,0.18,Settled,0,0
704005,2024-06-08,U0029608,haryana,amazon_pay,1293,Success,,230,P2P,App,Android,5.95,Settled,0,0
704006,2024-06-20,U0236478,uttar_pradesh,google_pay,117,Success,,195,Bill,App,Android,2.72,Settled,0,0
704007,2024-06-06,U0113106,delhi,phonepe,567,Success,,126,Recharge,App,Android,0.04,Settled,0,0
704008,2024-06-26,U0431384,uttar_pradesh,phonepe,503,Success,,509,Bill,App,Android,0.13,Settled,0,0
704009,2024-06-18,U0395394,delhi,phonepe,172,Success,,255,P2M,App,Android,0.03,Settled,0,0
704010,2024-06-05,U0057771,karnataka,supermoney,310,Success,,387,Recharge,App,Android,1.47,Settled,0,0
704011,2024-06-04,U0436576,telangana,phonepe,546,Success,,589,Recharge,App,Android,1.15,Settled,0,0
704012,2024-06-18,U0128109,gujarat,supermoney,437,Success,,352,P2P,App,Android,0.35,Settled,0,0
704013,2024-06-26,U0389583,bihar,phonepe,2075,Success,,741,P2M,App,iOS,0.38,Settled,0,0
704014,2024-06-25,U0033541,haryana,amazon_pay,302,Success,,491,Recharge,App,Android,0.69,Settled,0,0
704015,2024-06-29,U0419155,jharkhand,phonepe,332,Success,,790,P2M,App,Android,1.25,Settled,0,0
704016,2024-06-01,U0051270,rajasthan,amazon_pay,141,Success,,547,Bill,App,iOS,2.64,Settled,0,0
704017,2024-06-12,U0378811,west_bengal,phonepe,422,Success,,474,P2P,App,Android,0.5,Settled,0,0
704018,2024-06-11,U0397248,maharashtra,supermoney,202,Success,,944,Recharge,App,Android,1.05,Settled,0,0
704019,2024-06-11,U0426734,west_bengal,supermoney,134,Success,,492,Recharge,App,Android,0.07,Settled,0,0
704020,2024-06-30,U0078293,bihar,google_pay,18,Success,,837,P2P,App,Android,1.24,Settled,0,0
704021,2024-06-22,U0183892,delhi,phonepe,157,Success,,131,P2P,App,iOS,1.53,Settled,0,0
704022,2024-06-24,U0270778,haryana,amazon_pay,349,Success,,112,P2P,App,Android,0.67,Settled,0,0
704023,2024-06-20,U0053969,rajasthan,phonepe,173,Success,,760,P2P,App,iOS,0.01,Settled,0,0
704024,2024-06-24,U0019673,andhra_pradesh,google_pay,1826,Success,,188,Recharge,App,Android,0.84,Settled,0,0
704025,2024-06-17,U0018410,goa,bhim,96,Success,,882,Bill,App,Android,0.02,Settled,0,0
704026,2024-06-16,U0229689,rajasthan,amazon_pay,3189,Success,,411,Recharge,App,Android,0.9,Settled,0,0
704027,2024-06-11,U0005846,telangana,google_pay,459,Success,,477,P2M,App,Android,3.57,Settled,0,0
704028,2024-06-14,U0419576,mizoram,google_pay,428,Success,,323,Bill,App,Other,0.7,Settled,0,0
704029,2024-06-20,U0399858,manipur,google_pay,5027,Success,,821,P2M,App,Android,4.62,Settled,0,0
704030,2024-06-24,U0265159,bihar,phonepe,238,Success,,231,Recharge,Web,Android,2.35,Settled,0,0
704031,2024-06-16,U0067668,punjab,amazon_pay,130,Success,,238,P2P,App,iOS,0.49,Settled,0,0
704032,2024-06-22,U0192826,telangana,phonepe,115,Success,,167,P2M,App,Android,0.43,Settled,0,0
704033,2024-06-14,U0284587,uttar_pradesh,amazon_pay,10113,Success,,494,Recharge,App,Android,1.26,Settled,0,0
704034,2024-06-29,U0377378,haryana,google_pay,572,Success,,194,P2M,App,iOS,0.14,Settled,0,0
704035,2024-06-09,U0270401,haryana,supermoney,68,Success,,406,Bill,App,Android,0.79,Settled,0,0
704036,2024-06-01,U0291388,chhattisgarh,amazon_pay,190,Success,,209,P2M,App,Android,0.35,Settled,0,0
704037,2024-06-21,U0447476,odisha,phonepe,163,Success,,380,P2M,App,Android,0.1,Settled,0,0
704038,2024-06-24,U0462421,uttarakhand,phonepe,359,Success,,867,Recharge,App,iOS,1.03,Settled,0,0
704039,2024-06-21,U0270442,maharashtra,supermoney,509,Success,,491,P2P,App,iOS,3.87,Settled,0,0
704040,2024-06-27,U0206635,uttarakhand,paytm,373,Success,,680,Bill,App,Android,1.61,Settled,0,0
704041,2024-06-20,U0375096,assam,paytm,75,Failed,Invalid VPA,655,Bill,App,Android,,Pending,0,0
704042,2024-06-28,U0199775,haryana,bhim,331,Success,,422,P2P,App,Android,0.04,Settled,0,0
704043,2024-06-14,U0027569,tamil_nadu,paytm,30,Success,,111,Recharge,Web,Android,2.68,Settled,0,0
704044,2024-06-10,U0280893,goa,amazon_pay,68,Success,,971,P2P,App,iOS,0.32,Settled,0,0
704045,2024-06-09,U0078307,telangana,paytm,820,Success,,470,P2M,App,Other,0.88,Settled,0,0
704046,2024-06-21,U0108415,chandigarh,supermoney,550,Success,,654,P2M,App,iOS,0.04,Settled,0,0
704047,2024-06-15,U0338305,assam,paytm,93,Success,,888,Bill,Web,Android,1.5,Settled,0,0
704048,2024-06-26,U0488175,tripura,google_pay,335,Success,,863,Bill,App,Android,0.53,Settled,0,0
704049,2024-06-22,U0400387,andhra_pradesh,google_pay,112,Success,,137,Bill,App,Android,0.31,Settled,0,0
704050,2024-06-28,U0152753,nagaland,phonepe,698,Success,,857,Bill,App,Android,4.14,Settled,0,0
704051,2024-06-03,U0250814,bihar,paytm,427,Success,,474,P2M,App,Android,0.63,Settled,0,0
704052,2024-06-04,U0271296,haryana,amazon_pay,411,Success,,327,P2M,App,Android,0.02,Settled,0,0
704053,2024-06-04,U0076057,sikkim,google_pay,427,Success,,640,Bill,App,iOS,2.73,Settled,0,0
704054,2024-06-26,U0226603,meghalaya,amazon_pay,246,Success,,656,Bill,App,Android,4.51,Settled,0,0
704055,2024-06-22,U0379962,haryana,phonepe,867,Success,,926,P2P,App,Android,1.73,Settled,0,0
704056,2024-06-20,U0128212,tamil_nadu,phonepe,126,Success,,909,Recharge,App,Android,0.3,Settled,0,0
704057,2024-06-18,U0496464,gujarat,google_pay,38,Success,,822,Bill,Web,Android,2.43,Settled,0,0
704058,2024-06-16,U0424922,maharashtra,phonepe,2474,Success,,559,P2P,App,Android,0.09,Settled,0,0
704059,2024-06-20,U0411734,rajasthan,supermoney,586,Success,,556,Recharge,App,Android,6.05,Settled,0,0
704060,2024-06-01,U0314858,rajasthan,google_pay,2398,Success,,129,P2P,App,Android,0.31,Settled,0,0
704061,2024-06-04,U0326809,uttarakhand,paytm,3373,Success,,637,P2M,App,Android,0.53,Settled,0,0
704062,2024-06-04,U0486551,uttar_pradesh,phonepe,92,Success,,535,Bill,App,Android,3.68,Settled,0,0
704063,2024-06-29,U0250770,punjab,google_pay,3325,Success,,440,P2M,App,Android,0.28,Settled,0,0
704064,2024-06-16,U0179529,madhya_pradesh,google_pay,888,Success,,305,P2P,App,Android,1.34,Settled,0,0
704065,2024-06-26,U0444489,haryana,paytm,768,Success,,331,Recharge,App,Android,0.92,Settled,0,0
704066,2024-06-06,U0158320,karnataka,google_pay,1392,Success,,633,P2M,App,Android,0.7,Settled,0,0
704067,2024-06-18,U0337496,nagaland,bhim,511,Success,,574,P2P,App,Android,0.98,Settled,0,0
704068,2024-06-06,U0048921,karnataka,google_pay,548,Success,,101,P2M,App,Android,0.75,Settled,0,0
704069,2024-06-09,U0320503,assam,phonepe,386,Success,,528,Bill,App,Android,0.45,Settled,0,0
704070,2024-06-30,U0271219,assam,phonepe,589,Success,,183,P2P,Web,Android,1.89,Settled,0,0
704071,2024-06-15,U0338702,kerala,google_pay,822,Success,,482,Bill,App,Android,0.65,Settled,0,0
704072,2024-06-17,U0317957,west_bengal,supermoney,719,Success,,289,P2P,Web,Android,0.29,Settled,0,0
704073,2024-06-03,U0110864,tamil_nadu,phonepe,236,Success,,924,P2M,App,Android,4.03,Settled,0,0
704074,2024-06-12,U0069895,jammu_kashmir,phonepe,159,Success,,352,Bill,App,Android,0.32,Settled,0,0
704075,2024-06-03,U0119358,uttar_pradesh,paytm,285,Success,,998,Recharge,App,Android,0.94,Settled,0,0
704076,2024-06-01,U0355844,tamil_nadu,supermoney,845,Success,,381,P2M,App,Android,2.36,Settled,0,0
704077,2024-06-26,U0284169,madhya_pradesh,phonepe,342,Success,,940,Bill,App,Android,0.54,Settled,0,0
704078,2024-06-12,U0450167,karnataka,phonepe,134,Success,,495,P2M,App,Android,0.34,Settled,0,0
704079,2024-06-20,U0418132,mizoram,paytm,261,Success,,746,Recharge,App,Android,0.97,Settled,0,0
704080,2024-06-18,U0009102,nagaland,phonepe,29,Success,,936,Recharge,App,Android,0.46,Settled,0,0
704081,2024-06-09,U0140920,uttarakhand,google_pay,72,Success,,515,Bill,App,Android,4.51,Settled,0,0
704082,2024-06-27,U0400132,meghalaya,google_pay,224,Success,,600,P2P,Web,iOS,2.15,Settled,0,0
