TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
486266,2021-10-14,U0427334,delhi,google_pay,716,Success,,208,P2M,App,Android,0.85,Settled,0,0
486267,2021-10-26,U0151387,odisha,google_pay,192,Success,,380,P2P,App,Android,0.26,Settled,0,0
486268,2021-10-12,U0317167,goa,google_pay,153,Success,,146,Recharge,App,Android,0.19,Settled,0,0
486269,2021-10-25,U0477043,chandigarh,supermoney,2885,Success,,249,P2P,App,Android,0.32,Settled,0,0
486270,2021-10-09,U0116217,nagaland,paytm,1561,Success,,933,Bill,App,Android,0.17,Settled,0,0
486271,2021-10-27,U0026387,chhattisgarh,phonepe,69,Failed,Daily Limit Exceeded,357,P2M,App,Android,,Pending,0,0
486272,2021-10-03,U0068799,goa,bhim,763,Success,,452,Recharge,App,iOS,1.05,Settled,0,0
486273,2021-10-13,U0314272,uttarakhand,google_pay,229,Success,,952,Bill,App,Android,1.43,Settled,0,0
486274,2021-10-06,U0421510,meghalaya,paytm,422,Success,,912,Bill,App,Android,2.03,Settled,0,0
486275,2021-10-02,U0294613,karnataka,google_pay,422,Success,,477,Recharge,Web,iOS,2.82,Settled,0,0
486276,2021-10-12,U0381408,goa,google_pay,239,Success,,401,Bill,App,Android,0.61,Settled,0,0
486277,2021-10-13,U0405047,uttar_pradesh,google_pay,258,Success,,682,P2P,App,Android,0.71,Settled,0,0
486278,2021-10-09,U0468539,tripura,amazon_pay,686,Success,,307,Recharge,App,Android,0.07,Settled,0,0
486279,2021-10-20,U0051608,kerala,paytm,1407,Failed,Daily Limit Exceeded,212,P2M,App,iOS,,Pending,0,0
486280,2021-10-26,U0294525,sikkim,amazon_pay,624,Success,,453,Bill,App,Android,2.56,Settled,0,0
486281,2021-10-30,U0244459,punjab,google_pay,327,Success,,265,P2M,App,iOS,0.39,Settled,0,0
486282,2021-10-11,U0383307,jharkhand,google_pay,155,Success,,796,P2P,App,Android,0.58,Settled,0,0
486283,2021-10-12,U0128265,chhattisgarh,phonepe,378,Success,,278,P2M,App,Android,6.67,Settled,0,0
486284,2021-10-13,U0116994,punjab,phonepe,296,Success,,738,P2P,App,iOS,0.2,Settled,0,0
486285,2021-10-13,U0413723,meghalaya,google_pay,674,Success,,257,P2P,Web,iOS,3.68,Settled,0,0
486286,2021-10-12,U0135344,odisha,phonepe,2409,Success,,508,P2P,App,iOS,1.23,Settled,0,0
486287,2021-10-18,U0059796,west_bengal,amazon_pay,446,Success,,919,Recharge,App,Android,0.48,Settled,0,0
486288,2021-10-08,U0119026,meghalaya,paytm,586,Success,,278,P2M,App,Android,0.73,Settled,0,0
486289,2021-10-23,U0426782,jharkhand,google_pay,195,Success,,949,Bill,App,Android,0.09,Settled,0,0
486290,2021-10-25,U0370557,chhattisgarh,bhim,383,Success,,450,Recharge,App,Android,0.34,Settled,0,0
486291,2021-10-10,U0477394,kerala,amazon_pay,1397,Success,,831,Recharge,App,iOS,0.99,Settled,0,0
486292,2021-10-01,U0189566,maharashtra,phonepe,1079,Success,,937,P2P,App,Android,5.01,Settled,0,0
486293,2021-10-28,U0069778,chhattisgarh,paytm,1045,Success,,727,P2M,App,Android,0.22,Settled,0,0
486294,2021-10-15,U0162264,rajasthan,amazon_pay,636,Success,,703,P2P,App,Android,3.39,Settled,0,0
486295,2021-10-19,U0181594,meghalaya,bhim,1141,Success,,549,Bill,App,iOS,1.08,Settled,0,0
486296,2021-10-18,U0039511,rajasthan,google_pay,542,Success,,238,Recharge,App,Android,3.4,Settled,0,0
486297,2021-10-09,U0408340,jharkhand,google_pay,1583,Success,,113,Bill,Web,iOS,0.84,Settled,0,0
486298,2021-10-07,U0327627,karnataka,phonepe,323,Success,,879,Recharge,App,Android,1.27,Settled,0,0
486299,2021-10-26,U0254856,telangana,supermoney,1080,Success,,919,P2P,App,Android,0.4,Settled,0,0
486300,2021-10-20,U0027395,west_bengal,phonepe,256,Success,,184,Recharge,App,Android,0.12,Settled,0,0
486301,2021-10-31,U0035773,goa,paytm,214,Pending,Network Error,627,P2M,App,Android,,Pending,1,0
486302,2021-10-14,U0112665,meghalaya,google_pay,197,Success,,466,P2M,App,Android,3.43,Settled,0,0
486303,2021-10-09,U0090902,tripura,paytm,257,Success,,458,P2M,App,Android,1.16,Settled,0,0
486304,2021-10-08,U0147702,maharashtra,phonepe,893,Success,,476,P2M,App,Android,1.75,Settled,0,0
486305,2021-10-15,U0255300,mizoram,google_pay,348,Success,,423,Recharge,Web,Android,3.63,Settled,0,0
486306,2021-10-11,U0350426,delhi,google_pay,136,Success,,140,P2M,Web,Android,1.17,Settled,0,0
486307,2021-10-06,U0430780,tamil_nadu,paytm,173,Success,,236,Bill,App,Android,1.81,Settled,0,0
486308,2021-10-25,U0139312,tripura,phonepe,1143,Success,,446,P2P,App,Android,0.29,Settled,0,0
486309,2021-10-05,U0332252,delhi,google_pay,695,Success,,273,P2P,Web,Android,1.0,Settled,0,0
486310,2021-10-29,U0383348,haryana,phonepe,301,Success,,920,Recharge,App,Android,1.92,Settled,0,0
486311,2021-10-30,U0027978,maharashtra,paytm,41,Success,,429,P2M,App,Android,2.47,Settled,0,0
486312,2021-10-19,U0269867,jammu_kashmir,paytm,1690,Success,,910,P2P,App,Android,1.46,Settled,0,0
486313,2021-10-04,U0089239,haryana,google_pay,756,Success,,760,Recharge,Web,Android,0.21,Settled,0,0
486314,2021-10-13,U0308815,delhi,bhim,224,Success,,912,P2M,App,Android,1.51,Settled,0,0
486315,2021-10-18,U0092146,maharashtra,paytm,1893,Success,,320,Recharge,App,Android,5.61,Settled,0,0
486316,2021-10-09,U0045164,delhi,google_pay,436,Success,,405,Bill,App,Android,1.74,Settled,0,0
486317,2021-10-26,U0374419,manipur,paytm,573,Pending,Server Downtime,664,Recharge,App,Android,,Pending,1,0
486318,2021-10-22,U0231136,rajasthan,google_pay,93,Success,,418,Recharge,App,iOS,0.6,Settled,0,0
486319,2021-10-21,U0363657,tripura,google_pay,267,Failed,Bank Reject,664,Recharge,App,Android,,Pending,0,0
486320,2021-10-10,U0248357,west_bengal,phonepe,86,Success,,253,P2M,App,Android,1.06,Settled,0,0
486321,2021-10-16,U0272303,mizoram,phonepe,1607,Success,,399,Recharge,App,Android,0.42,Settled,0,0
486322,2021-10-04,U0138388,madhya_pradesh,supermoney,3097,Success,,633,Recharge,App,Android,2.47,Settled,0,0
486323,2021-10-22,U0438948,bihar,google_pay,673,Success,,382,P2P,App,Android,1.39,Settled,0,0
486324,2021-10-13,U0160684,rajasthan,paytm,154,Success,,885,Recharge,App,Android,1.97,Settled,0,0
486325,2021-10-03,U0324320,haryana,phonepe,1010,Success,,864,P2P,App,Android,1.03,Settled,0,0
486326,2021-10-20,U0073964,delhi,phonepe,1675,Success,,247,Recharge,Web,Android,1.37,Settled,0,0
486327,2021-10-30,U0194548,assam,paytm,551,Success,,168,P2P,App,Android,0.19,Settled,0,0
486328,2021-10-20,U0125731,karnataka,paytm,2533,Success,,299,P2M,App,Android,0.3,Settled,0,0
486329,2021-10-17,U0478615,tamil_nadu,paytm,488,Success,,690,Recharge,Web,Android,0.42,Settled,0,0
486330,2021-10-09,U0242476,madhya_pradesh,google_pay,1682,Pending,Insufficient Balance,670,Bill,App,iOS,,Pending,1,1
486331,2021-10-09,U0172217,bihar,amazon_pay,397,Success,,601,Bill,App,Android,0.87,Settled,0,0
486332,2021-10-06,U0131409,telangana,amazon_pay,444,Success,,279,P2M,App,iOS,1.49,Settled,0,0
486333,2021-10-12,U0097528,telangana,google_pay,663,Success,,912,P2M,App,Android,5.49,Settled,0,0
486334,2021-10-15,U0460042,west_bengal,google_pay,131,Success,,532,P2M,App,Android,1.23,Settled,0,0
486335,2021-10-04,U0081244,tamil_nadu,phonepe,1169,Success,,559,Recharge,App,Android,1.72,Settled,0,0
486336,2021-10-07,U0298920,jharkhand,supermoney,180,Success,,579,P2P,App,iOS,1.96,Settled,0,0
486337,2021-10-15,U0054771,chhattisgarh,phonepe,62,Success,,163,Bill,App,Android,1.78,Settled,0,0
486338,2021-10-15,U0147773,haryana,amazon_pay,14,Success,,989,P2M,Web,Android,2.51,Settled,0,0
486339,2021-10-15,U0095612,gujarat,supermoney,1050,Success,,573,P2M,App,Android,1.35,Settled,0,0
486340,2021-10-13,U0492632,delhi,phonepe,733,Success,,262,P2P,App,Android,0.52,Settled,0,0
486341,2021-10-22,U0215025,kerala,amazon_pay,422,Success,,773,Recharge,App,Android,0.29,Settled,0,0
486342,2021-10-12,U0110068,telangana,google_pay,5326,Success,,633,P2P,App,Android,1.2,Settled,0,0
486343,2021-10-31,U0171797,chhattisgarh,supermoney,573,Success,,977,P2P,App,Android,0.51,Settled,0,0
486344,2021-10-31,U0089128,tamil_nadu,google_pay,1026,Success,,400,Recharge,Web,Android,0.1,Settled,0,0
486345,2021-10-30,U0461095,sikkim,amazon_pay,216,Success,,383,P2P,App,Android,2.05,Settled,0,0
486346,2021-10-23,U0137537,gujarat,bhim,91,Success,,144,P2M,App,Android,1.79,Settled,0,0
486347,2021-10-25,U0045778,delhi,phonepe,385,Success,,698,Recharge,App,Android,3.28,Settled,0,0
486348,2021-10-25,U0009179,madhya_pradesh,phonepe,542,Success,,806,P2P,Web,Android,0.35,Settled,0,0
486349,2021-10-25,U0480032,west_bengal,google_pay,857,Success,,799,Bill,App,iOS,2.94,Settled,0,0
486350,2021-10-05,U0481717,rajasthan,paytm,119,Success,,536,Bill,App,Android,2.59,Settled,0,0
486351,2021-10-22,U0061447,andhra_pradesh,google_pay,3329,Failed,Daily Limit Exceeded,810,P2M,Web,Android,,Pending,0,0
486352,2021-10-27,U0250429,chandigarh,phonepe,729,Success,,123,Bill,App,Android,0.97,Settled,0,0
486353,2021-10-29,U0306295,andhra_pradesh,phonepe,3465,Success,,500,Recharge,App,Android,3.85,Settled,0,0
486354,2021-10-23,U0152328,bihar,amazon_pay,121,Success,,895,P2P,App,Android,3.03,Settled,0,0
486355,2021-10-22,U0333095,madhya_pradesh,google_pay,103,Success,,662,P2P,App,Android,1.24,Settled,0,0
486356,2021-10-13,U0365580,jammu_kashmir,google_pay,1299,Success,,595,Bill,App,Android,1.08,Settled,0,0
486357,2021-10-26,U0108343,uttarakhand,google_pay,99,Success,,912,Recharge,App,iOS,1.61,Settled,0,0
486358,2021-10-11,U0401311,west_bengal,phonepe,511,Success,,303,Recharge,App,Android,0.29,Settled,0,0
486359,2021-10-14,U0438849,odisha,paytm,161,Success,,426,P2P,App,iOS,1.38,Settled,0,0
486360,2021-10-16,U0485598,uttarakhand,paytm,121,Success,,600,P2M,App,Android,2.34,Settled,0,0
486361,2021-10-31,U0325647,gujarat,amazon_pay,1069,Success,,127,P2P,App,Android,2.84,Settled,0,0
486362,2021-10-17,U0285282,uttar_pradesh,paytm,296,Success,,222,Bill,Web,Android,1.64,Settled,0,0
486363,2021-10-13,U0498130,chandigarh,amazon_pay,1088,Pending,Insufficient Balance,486,P2M,App,iOS,,Pending,1,0
486364,2021-10-03,U0326087,delhi,phonepe,170,Success,,850,Recharge,App,Android,1.15,Settled,0,0
486365,2021-10-10,U0106393,bihar,google_pay,110,Success,,465,Bill,App,iOS,0.02,Settled,0,0
486366,2021-10-01,U0226766,assam,phonepe,503,Failed,Bank Reject,596,Recharge,App,Android,,Pending,0,0
486367,2021-10-14,U0196343,andhra_pradesh,amazon_pay,1335,Success,,709,P2P,App,iOS,0.94,Settled,0,0
486368,2021-10-01,U0277152,punjab,google_pay,693,Success,,120,Recharge,App,Android,0.73,Settled,0,0
486369,2021-10-18,U0083499,bihar,google_pay,80,Success,,924,Bill,App,iOS,6.03,Settled,0,0
486370,2021-10-22,U0494678,telangana,paytm,144,Success,,127,Bill,App,Android,0.58,Settled,0,0
486371,2021-10-01,U0380212,odisha,supermoney,636,Success,,238,Bill,App,Android,0.19,Settled,0,0
486372,2021-10-16,U0288972,bihar,paytm,851,Success,,855,P2M,App,Android,1.78,Settled,0,0
486373,2021-10-25,U0006922,tripura,supermoney,1638,Success,,419,P2P,App,Android,0.64,Settled,0,0
486374,2021-10-22,U0395440,odisha,phonepe,272,Success,,899,P2M,App,Android,0.81,Settled,0,0
486375,2021-10-09,U0461802,west_bengal,paytm,270,Success,,795,Bill,App,Android,2.55,Settled,0,0
486376,2021-10-09,U0122584,arunachal_pradesh,google_pay,168,Failed,Server Downtime,517,P2M,App,Android,,Pending,0,1
486377,2021-10-31,U0287488,jharkhand,supermoney,1755,Success,,150,Bill,App,Android,1.49,Settled,0,0
486378,2021-10-19,U0422416,punjab,phonepe,977,Success,,576,P2M,App,Android,0.21,Settled,0,0
486379,2021-10-06,U0134831,andhra_pradesh,phonepe,583,Success,,392,Recharge,App,Android,0.05,Settled,0,0
486380,2021-10-17,U0278061,chandigarh,phonepe,737,Success,,792,P2M,App,iOS,0.85,Settled,0,0
486381,2021-10-14,U0336267,andhra_pradesh,google_pay,269,Success,,703,P2M,App,Android,1.21,Settled,0,0
486382,2021-10-29,U0338481,telangana,amazon_pay,102,Success,,182,P2P,App,iOS,4.42,Settled,0,0
486383,2021-10-04,U0257932,telangana,google_pay,83,Success,,509,P2M,App,Android,1.11,Settled,0,0
486384,2021-10-18,U0460948,rajasthan,phonepe,42,Success,,978,P2P,Web,Android,2.7,Settled,0,0
486385,2021-10-11,U0098983,bihar,supermoney,1321,Success,,615,Bill,App,Android,0.01,Settled,0,0
486386,2021-10-03,U0382882,arunachal_pradesh,paytm,1390,Success,,534,Bill,App,Android,0.26,Settled,0,0
486387,2021-10-07,U0379573,andhra_pradesh,google_pay,367,Success,,215,Recharge,App,iOS,5.59,Settled,0,0
486388,2021-10-02,U0153845,jammu_kashmir,phonepe,772,Success,,515,P2P,App,Android,2.61,Settled,0,0
486389,2021-10-15,U0025626,rajasthan,google_pay,1470,Success,,684,Recharge,App,Android,1.05,Settled,0,0
486390,2021-10-25,U0172556,karnataka,google_pay,162,Success,,399,P2P,App,iOS,0.8,Settled,0,0
486391,2021-10-31,U0418203,telangana,amazon_pay,295,Success,,456,P2P,App,Android,0.32,Settled,0,0
486392,2021-10-25,U0170825,karnataka,paytm,53,Success,,119,P2P,App,Android,1.59,Settled,0,0
486393,2021-10-09,U0141455,gujarat,phonepe,1207,Success,,849,Bill,App,Android,1.06,Settled,0,0
486394,2021-10-02,U0416096,meghalaya,phonepe,364,Success,,204,Recharge,App,Android,1.97,Settled,0,0
486395,2021-10-06,U0167727,karnataka,google_pay,223,Success,,869,Recharge,App,Android,4.98,Settled,0,0
486396,2021-10-30,U0218453,goa,google_pay,328,Success,,264,Bill,Web,iOS,0.14,Settled,0,0
486397,2021-10-30,U0429688,maharashtra,amazon_pay,647,Success,,462,P2P,App,Android,1.83,Settled,0,0
486398,2021-10-23,U0183526,delhi,paytm,458,Success,,680,P2M,App,iOS,2.12,Settled,0,0
486399,2021-10-30,U0049023,maharashtra,bhim,412,Success,,485,Bill,App,Android,0.01,Settled,0,0
486400,2021-10-19,U0225153,bihar,paytm,259,Success,,399,Recharge,App,iOS,0.8,Settled,0,0
486401,2021-10-10,U0225285,rajasthan,phonepe,336,Success,,764,Recharge,App,Android,1.88,Settled,0,0
486402,2021-10-21,U0122572,andhra_pradesh,paytm,1202,Success,,626,P2M,App,Android,1.16,Settled,0,0
486403,2021-10-31,U0017400,bihar,amazon_pay,1013,Success,,647,Recharge,App,Android,1.67,Settled,0,0
486404,2021-10-30,U0306660,odisha,google_pay,51,Failed,Insufficient Balance,901,P2M,App,Android,,Pending,0,0
486405,2021-10-16,U0241894,jharkhand,amazon_pay,375,Success,,370,Bill,Web,Android,0.37,Settled,0,0
486406,2021-10-26,U0362030,chhattisgarh,google_pay,1253,Success,,850,P2M,App,Android,3.31,Settled,0,0
486407,2021-10-24,U0151375,delhi,google_pay,47,Success,,521,P2P,App,Android,1.55,Settled,0,0
486408,2021-10-20,U0144222,meghalaya,supermoney,155,Success,,904,Bill,App,Android,4.58,Settled,0,0
486409,2021-10-08,U0035941,tripura,phonepe,111,Success,,591,P2M,App,Android,1.57,Settled,0,0
486410,2021-10-08,U0476653,west_bengal,supermoney,411,Success,,849,P2M,Web,Android,5.55,Settled,0,0
486411,2021-10-17,U0433143,tamil_nadu,google_pay,698,Success,,359,Recharge,Web,Android,1.64,Settled,0,0
486412,2021-10-17,U0374239,chandigarh,phonepe,1270,Success,,206,Bill,App,Android,4.97,Settled,0,0
486413,2021-10-16,U0002076,nagaland,phonepe,3220,Success,,916,Bill,Web,iOS,4.19,Settled,0,0
486414,2021-10-22,U0412110,bihar,paytm,185,Success,,478,P2P,App,Android,0.01,Settled,0,0
486415,2021-10-06,U0039613,mizoram,bhim,251,Success,,298,P2P,App,Android,0.7,Settled,0,0
486416,2021-10-27,U0175609,meghalaya,phonepe,204,Success,,870,P2M,Web,iOS,0.14,Settled,0,0
486417,2021-10-24,U0394557,karnataka,google_pay,358,Success,,555,Bill,App,Android,1.4,Settled,0,0
486418,2021-10-03,U0085289,west_bengal,amazon_pay,509,Success,,711,P2M,Web,Android,2.1,Settled,0,0
486419,2021-10-28,U0019614,mizoram,phonepe,1491,Success,,684,Recharge,App,Android,1.0,Settled,0,0
486420,2021-10-08,U0350065,maharashtra,google_pay,6291,Success,,633,P2M,App,Android,0.93,Settled,0,0
486421,2021-10-10,U0334139,haryana,google_pay,606,Success,,188,Recharge,App,Android,0.64,Settled,0,0
486422,2021-10-07,U0062242,tamil_nadu,bhim,982,Success,,884,Bill,App,Android,1.9,Settled,0,0
486423,2021-10-27,U0052414,delhi,amazon_pay,1830,Success,,460,Bill,Web,Android,2.64,Settled,0,0
486424,2021-10-09,U0365020,madhya_pradesh,phonepe,350,Success,,499,Recharge,App,Android,1.2,Settled,0,0
486425,2021-10-01,U0402205,karnataka,phonepe,705,Success,,715,P2P,App,Android,1.07,Settled,0,0
486426,2021-10-12,U0282647,rajasthan,amazon_pay,81,Success,,948,Recharge,App,Android,0.48,Settled,0,0
486427,2021-10-19,U0379383,manipur,phonepe,1308,Success,,739,Bill,App,Android,0.02,Settled,0,0
486428,2021-10-24,U0421836,manipur,google_pay,488,Success,,442,P2M,App,Android,1.59,Settled,0,0
486429,2021-10-29,U0430785,west_bengal,amazon_pay,1504,Success,,483,Recharge,App,Android,6.02,Settled,0,0
486430,2021-10-08,U0008600,tamil_nadu,amazon_pay,115,Success,,671,Bill,App,Android,1.76,Settled,0,0
486431,2021-10-20,U0325810,mizoram,paytm,357,Success,,835,Bill,App,iOS,6.34,Settled,0,0
486432,2021-10-09,U0327055,assam,amazon_pay,232,Success,,443,Bill,App,iOS,0.23,Settled,0,0
486433,2021-10-05,U0137631,kerala,amazon_pay,227,Success,,757,P2M,App,Android,0.86,Settled,0,0
486434,2021-10-13,U0275389,maharashtra,amazon_pay,336,Success,,666,Bill,App,Android,0.94,Settled,0,0
486435,2021-10-01,U0172590,andhra_pradesh,google_pay,794,Success,,405,Recharge,App,Android,0.76,Settled,0,0
486436,2021-10-29,U0192797,uttarakhand,google_pay,273,Success,,342,P2P,App,Android,0.21,Settled,0,0
486437,2021-10-31,U0418392,tamil_nadu,google_pay,5536,Success,,149,Recharge,App,Android,0.75,Settled,0,0
486438,2021-10-05,U0212972,andhra_pradesh,google_pay,87,Success,,568,P2P,App,Android,2.33,Settled,0,0
486439,2021-10-26,U0053359,jharkhand,phonepe,455,Success,,652,Recharge,App,Android,1.22,Settled,0,0
486440,2021-10-28,U0095327,haryana,amazon_pay,112,Success,,101,P2M,App,Android,1.24,Settled,0,0
486441,2021-10-22,U0126753,karnataka,supermoney,1774,Success,,238,Recharge,App,Android,1.86,Settled,0,0
486442,2021-10-06,U0450476,tripura,google_pay,1119,Success,,415,P2M,App,Android,0.11,Settled,0,0
486443,2021-10-08,U0454218,chhattisgarh,google_pay,381,Success,,442,Bill,App,iOS,0.29,Settled,0,0
486444,2021-10-30,U0104444,chhattisgarh,google_pay,69,Success,,393,P2P,App,Android,0.0,Settled,0,0
486445,2021-10-22,U0411083,gujarat,google_pay,334,Success,,172,Recharge,App,iOS,0.25,Settled,0,0
486446,2021-10-14,U0018865,andhra_pradesh,amazon_pay,40,Success,,521,P2M,App,Android,2.31,Settled,0,0
486447,2021-10-07,U0036031,maharashtra,supermoney,497,Success,,401,Recharge,App,Android,3.21,Settled,0,0
486448,2021-10-15,U0170208,uttar_pradesh,amazon_pay,352,Success,,402,P2M,App,iOS,0.46,Settled,0,0
486449,2021-10-11,U0407219,bihar,google_pay,573,Success,,181,P2M,App,Android,1.87,Settled,0,0
486450,2021-10-09,U0278086,uttarakhand,amazon_pay,19,Success,,709,P2P,App,iOS,0.17,Settled,0,0
486451,2021-10-05,U0421976,uttar_pradesh,google_pay,372,Success,,814,P2M,App,iOS,0.5,Settled,0,0
486452,2021-10-06,U0037916,maharashtra,google_pay,790,Success,,990,P2P,App,Android,0.22,Settled,0,0
486453,2021-10-18,U0064185,west_bengal,phonepe,312,Success,,259,P2P,App,Android,1.74,Settled,0,0
486454,2021-10-02,U0231583,andhra_pradesh,amazon_pay,323,Success,,281,Recharge,Web,Android,0.07,Settled,0,0
486455,2021-10-15,U0468407,gujarat,supermoney,1167,Success,,488,Bill,App,Android,3.67,Settled,0,0
486456,2021-10-31,U0206529,kerala,supermoney,716,Success,,953,Recharge,App,iOS,0.51,Settled,0,0
486457,2021-10-01,U0484298,west_bengal,amazon_pay,395,Success,,702,Bill,App,Android,0.11,Settled,0,0
486458,2021-10-29,U0399824,west_bengal,paytm,518,Success,,426,P2P,App,Android,1.01,Settled,0,0
486459,2021-10-28,U0459889,uttarakhand,google_pay,583,Success,,384,Bill,App,iOS,0.08,Settled,0,0
486460,2021-10-13,U0466348,haryana,paytm,3124,Success,,238,P2P,Web,iOS,0.24,Settled,0,0
486461,2021-10-25,U0102460,tamil_nadu,phonepe,186,Success,,981,P2P,App,Android,2.59,Settled,0,0
486462,2021-10-26,U0128549,assam,phonepe,3022,Success,,912,P2P,Web,iOS,5.19,Settled,0,0
486463,2021-10-06,U0415388,nagaland,amazon_pay,75,Success,,747,Bill,App,Android,2.16,Settled,0,0
486464,2021-10-06,U0040471,delhi,phonepe,670,Success,,355,P2M,App,Android,0.09,Settled,0,0
486465,2021-10-17,U0055986,maharashtra,phonepe,219,Success,,729,Recharge,App,Android,0.36,Settled,0,0
486466,2021-10-24,U0199309,tamil_nadu,amazon_pay,985,Success,,865,Recharge,App,Android,0.02,Settled,0,0
486467,2021-10-20,U0406825,tripura,paytm,2746,Success,,979,P2P,Web,Android,3.37,Settled,0,0
486468,2021-10-19,U0125917,arunachal_pradesh,google_pay,1463,Success,,700,P2P,App,Android,0.74,Settled,0,0
486469,2021-10-09,U0038560,haryana,supermoney,2714,Success,,557,P2P,Web,Android,0.02,Settled,0,0
486470,2021-10-03,U0131619,andhra_pradesh,google_pay,71,Success,,325,Recharge,App,iOS,0.46,Settled,0,0
486471,2021-10-26,U0197144,west_bengal,phonepe,80,Success,,817,P2M,App,Android,5.38,Settled,0,0
486472,2021-10-18,U0037957,maharashtra,phonepe,1047,Success,,764,Bill,App,iOS,2.11,Settled,0,0
486473,2021-10-28,U0168180,meghalaya,google_pay,1573,Success,,506,P2M,Web,Android,3.19,Settled,0,0
486474,2021-10-23,U0467390,odisha,paytm,468,Success,,635,P2M,App,Android,0.09,Settled,0,0
486475,2021-10-26,U0441770,nagaland,phonepe,266,Success,,801,P2P,App,Android,0.29,Settled,0,0
486476,2021-10-15,U0259635,telangana,google_pay,1363,Success,,419,Recharge,App,Android,1.81,Settled,0,0
486477,2021-10-29,U0490944,meghalaya,paytm,89,Success,,241,P2M,App,Android,0.79,Settled,0,0
486478,2021-10-30,U0027418,uttarakhand,google_pay,11527,Success,,369,Bill,App,Android,0.04,Settled,0,0
486479,2021-10-30,U0224031,telangana,phonepe,543,Success,,979,Bill,App,Android,1.87,Settled,0,0
486480,2021-10-30,U0170521,jharkhand,amazon_pay,1511,Success,,125,P2M,App,Android,4.2,Settled,0,0
