TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
673779,2024-01-08,U0375829,madhya_pradesh,google_pay,56,Success,,557,P2P,App,Android,1.13,Settled,0,0
673780,2024-01-02,U0370663,haryana,phonepe,2913,Success,,574,P2P,App,Android,2.39,Settled,0,0
673781,2024-01-10,U0058483,tamil_nadu,supermoney,1009,Success,,615,P2P,App,Android,0.56,Settled,0,0
673782,2024-01-07,U0398826,delhi,phonepe,5454,Success,,788,Bill,App,Android,0.77,Settled,0,0
673783,2024-01-16,U0492423,delhi,bhim,683,Pending,Insufficient Balance,815,P2M,App,iOS,,Pending,1,1
673784,2024-01-12,U0106559,chandigarh,google_pay,536,Success,,565,P2P,App,Android,0.22,Settled,0,0
673785,2024-01-04,U0012617,gujarat,google_pay,248,Success,,867,Recharge,App,Android,1.29,Settled,0,0
673786,2024-01-14,U0314641,odisha,phonepe,94,Success,,636,Recharge,App,Android,1.95,Settled,0,0
673787,2024-01-02,U0448007,karnataka,supermoney,266,Pending,Invalid VPA,668,Recharge,App,Android,,Pending,1,0
673788,2024-01-27,U0131174,uttar_pradesh,google_pay,1465,Success,,226,Bill,App,Android,1.91,Settled,0,0
673789,2024-01-13,U0436672,mizoram,google_pay,767,Success,,318,Recharge,App,Android,0.17,Settled,0,0
673790,2024-01-16,U0172637,haryana,phonepe,611,Success,,828,Bill,App,Android,4.53,Settled,0,0
673791,2024-01-05,U0013539,uttarakhand,phonepe,115,Success,,616,Bill,App,iOS,0.93,Settled,0,0
673792,2024-01-02,U0091659,tamil_nadu,google_pay,2000,Success,,135,Recharge,App,Android,1.21,Settled,0,0
673793,2024-01-05,U0253350,maharashtra,amazon_pay,106,Success,,554,P2P,App,iOS,2.21,Settled,0,0
673794,2024-01-16,U0415161,uttar_pradesh,supermoney,323,Success,,192,P2P,App,Android,1.32,Settled,0,0
673795,2024-01-11,U0161086,meghalaya,phonepe,395,Success,,675,P2P,App,Android,0.44,Settled,0,0
673796,2024-01-11,U0162892,mizoram,paytm,385,Success,,595,Bill,App,iOS,1.33,Settled,0,0
673797,2024-01-10,U0485799,madhya_pradesh,paytm,334,Success,,312,Recharge,App,Android,0.49,Settled,0,0
673798,2024-01-01,U0273286,jammu_kashmir,google_pay,653,Success,,688,P2P,App,iOS,0.7,Settled,0,0
673799,2024-01-01,U0362051,west_bengal,amazon_pay,314,Success,,359,P2M,App,Android,1.75,Settled,0,0
673800,2024-01-30,U0444799,odisha,google_pay,210,Success,,716,P2P,App,Android,3.83,Settled,0,0
673801,2024-01-28,U0475218,haryana,amazon_pay,245,Success,,101,Bill,App,Android,1.3,Settled,0,0
673802,2024-01-12,U0482620,chhattisgarh,phonepe,141,Success,,449,Bill,App,Android,1.18,Settled,0,0
673803,2024-01-18,U0169700,chandigarh,phonepe,3013,Success,,874,Bill,Web,Android,0.17,Settled,0,0
673804,2024-01-08,U0109775,madhya_pradesh,paytm,370,Success,,962,P2M,App,Android,0.88,Settled,0,0
673805,2024-01-01,U0060957,maharashtra,amazon_pay,177,Success,,347,Bill,App,Android,0.28,Settled,0,0
673806,2024-01-26,U0294294,tamil_nadu,paytm,140,Success,,362,Recharge,Web,Android,0.32,Settled,0,0
673807,2024-01-08,U0493624,sikkim,google_pay,855,Success,,966,P2P,App,Android,0.93,Settled,0,0
673808,2024-01-30,U0257777,rajasthan,google_pay,258,Success,,926,Bill,Web,iOS,0.14,Settled,0,0
673809,2024-01-19,U0313308,uttarakhand,bhim,106,Success,,696,Recharge,App,Android,1.7,Settled,0,0
673810,2024-01-20,U0441483,madhya_pradesh,amazon_pay,429,Success,,983,P2P,App,Android,0.33,Settled,0,0
673811,2024-01-20,U0462011,gujarat,phonepe,3059,Success,,279,Recharge,App,Android,1.41,Settled,0,0
673812,2024-01-06,U0459879,telangana,phonepe,2095,Success,,476,P2M,App,Android,0.23,Settled,0,0
673813,2024-01-28,U0403085,gujarat,google_pay,399,Success,,845,Bill,Web,Android,1.21,Settled,0,0
673814,2024-01-21,U0242014,rajasthan,amazon_pay,960,Success,,484,Recharge,Web,iOS,2.16,Settled,0,0
673815,2024-01-26,U0211198,gujarat,phonepe,675,Success,,252,Recharge,App,Android,4.68,Settled,0,0
673816,2024-01-11,U0122130,chandigarh,phonepe,765,Success,,475,Recharge,Web,iOS,0.5,Settled,0,0
673817,2024-01-04,U0223430,bihar,phonepe,334,Success,,441,Recharge,App,iOS,0.13,Settled,0,0
673818,2024-01-30,U0417663,gujarat,supermoney,480,Success,,336,P2M,App,Other,0.33,Settled,0,0
673819,2024-01-24,U0390143,nagaland,phonepe,90,Success,,662,P2M,App,Android,0.91,Settled,0,0
673820,2024-01-25,U0162627,kerala,phonepe,749,Success,,430,Recharge,App,Android,0.17,Settled,0,0
673821,2024-01-20,U0108085,uttar_pradesh,phonepe,384,Success,,225,P2P,Web,Android,0.0,Settled,0,0
673822,2024-01-03,U0132688,assam,amazon_pay,163,Success,,473,P2P,App,iOS,3.32,Settled,0,0
673823,2024-01-31,U0228115,west_bengal,paytm,712,Success,,613,P2M,Web,Android,2.02,Settled,0,0
673824,2024-01-02,U0203388,rajasthan,phonepe,523,Success,,244,Bill,Web,iOS,0.27,Settled,0,0
673825,2024-01-17,U0376451,rajasthan,phonepe,313,Success,,493,Bill,App,Android,1.0,Settled,0,0
673826,2024-01-05,U0120157,goa,paytm,1108,Success,,199,P2M,App,Android,1.11,Settled,0,0
673827,2024-01-16,U0186046,maharashtra,amazon_pay,889,Success,,769,Bill,App,Android,2.11,Settled,0,0
673828,2024-01-20,U0402565,rajasthan,amazon_pay,300,Success,,603,Bill,App,Android,1.57,Settled,0,0
673829,2024-01-05,U0306175,gujarat,phonepe,1361,Success,,893,Bill,Web,Android,1.69,Settled,0,0
673830,2024-01-01,U0114660,odisha,paytm,70,Success,,214,P2M,App,Android,2.0,Settled,0,0
673831,2024-01-21,U0071975,uttar_pradesh,amazon_pay,471,Success,,606,P2P,Web,Android,0.53,Settled,0,0
673832,2024-01-02,U0397658,odisha,phonepe,13,Success,,595,P2P,App,Android,2.0,Settled,0,0
673833,2024-01-15,U0219455,west_bengal,supermoney,111,Success,,635,Recharge,App,iOS,0.38,Settled,0,0
673834,2024-01-15,U0052125,assam,google_pay,643,Success,,709,P2M,Web,Android,0.4,Settled,0,0
673835,2024-01-14,U0028119,punjab,phonepe,498,Pending,Daily Limit Exceeded,797,P2P,App,Android,,Pending,1,2
673836,2024-01-03,U0167451,meghalaya,phonepe,305,Success,,585,Bill,Web,Android,0.36,Settled,0,0
673837,2024-01-03,U0382896,arunachal_pradesh,amazon_pay,1652,Success,,846,Bill,App,Android,0.27,Settled,0,0
673838,2024-01-13,U0338638,assam,amazon_pay,578,Success,,481,P2P,App,Android,0.46,Settled,0,0
673839,2024-01-09,U0251971,chhattisgarh,paytm,284,Success,,197,P2P,App,Android,3.99,Settled,0,0
673840,2024-01-08,U0165737,uttar_pradesh,paytm,174,Success,,751,Recharge,Web,Android,0.86,Settled,0,0
673841,2024-01-12,U0241748,chhattisgarh,paytm,612,Success,,297,P2M,App,Android,2.29,Settled,0,0
673842,2024-01-30,U0448798,kerala,amazon_pay,266,Success,,813,Recharge,Web,Android,3.33,Settled,0,0
673843,2024-01-01,U0267522,haryana,google_pay,255,Success,,872,Bill,App,Android,0.11,Settled,0,0
673844,2024-01-02,U0324800,west_bengal,phonepe,487,Success,,480,Recharge,App,Android,5.21,Settled,0,0
673845,2024-01-16,U0395399,jharkhand,google_pay,956,Success,,186,P2M,App,iOS,0.17,Settled,0,0
673846,2024-01-08,U0134166,madhya_pradesh,amazon_pay,438,Success,,608,Bill,App,Android,1.03,Settled,0,0
673847,2024-01-28,U0195903,chandigarh,amazon_pay,114,Success,,723,Recharge,Web,Android,0.24,Settled,0,0
673848,2024-01-06,U0070797,haryana,phonepe,441,Success,,667,Bill,App,Android,2.86,Settled,0,0
673849,2024-01-14,U0355074,haryana,paytm,663,Success,,191,Recharge,Web,Android,5.09,Settled,0,0
673850,2024-01-24,U0189890,manipur,supermoney,1324,Success,,287,Bill,App,Android,1.88,Settled,0,0
673851,2024-01-06,U0101157,arunachal_pradesh,phonepe,466,Success,,469,P2P,App,Android,3.17,Settled,0,0
673852,2024-01-17,U0315777,tamil_nadu,phonepe,351,Success,,733,Recharge,Web,Android,2.02,Settled,0,0
673853,2024-01-24,U0057286,haryana,google_pay,152,Success,,579,Bill,Web,Android,0.66,Settled,0,0
673854,2024-01-07,U0328659,telangana,paytm,2123,Success,,117,P2P,App,Android,0.47,Settled,0,0
673855,2024-01-22,U0088985,sikkim,google_pay,1304,Success,,110,P2M,App,Android,1.79,Settled,0,0
673856,2024-01-20,U0318045,kerala,paytm,371,Success,,928,Recharge,App,Android,0.61,Settled,0,0
673857,2024-01-08,U0305481,mizoram,phonepe,111,Success,,245,Bill,App,Android,0.02,Settled,0,0
673858,2024-01-11,U0040883,madhya_pradesh,paytm,197,Success,,159,Bill,App,Android,2.89,Settled,0,0
673859,2024-01-26,U0297316,uttar_pradesh,google_pay,268,Success,,650,P2P,App,Android,1.6,Settled,0,0
673860,2024-01-03,U0079028,meghalaya,supermoney,1554,Success,,953,P2P,App,Android,0.15,Settled,0,0
673861,2024-01-07,U0100243,assam,amazon_pay,171,Success,,932,Recharge,App,Android,0.67,Settled,0,0
673862,2024-01-07,U0261906,arunachal_pradesh,phonepe,9069,Success,,736,Recharge,App,Android,1.1,Settled,0,0
673863,2024-01-04,U0061661,gujarat,google_pay,192,Success,,559,Bill,App,Android,0.19,Settled,0,0
673864,2024-01-26,U0427091,uttar_pradesh,supermoney,320,Success,,715,Bill,App,iOS,5.32,Settled,0,0
673865,2024-01-06,U0029485,delhi,supermoney,211,Success,,606,P2P,App,Android,1.87,Settled,0,0
673866,2024-01-02,U0065460,gujarat,amazon_pay,616,Success,,868,P2P,App,Android,0.34,Settled,0,0
673867,2024-01-11,U0052170,uttarakhand,google_pay,435,Success,,651,P2P,App,Android,0.81,Settled,0,0
673868,2024-01-01,U0458750,odisha,supermoney,444,Success,,952,Recharge,App,Android,1.89,Settled,0,0
673869,2024-01-14,U0111630,andhra_pradesh,google_pay,244,Success,,576,P2P,App,Android,2.31,Settled,0,0
673870,2024-01-14,U0301566,karnataka,google_pay,160,Success,,681,Recharge,App,Android,0.3,Settled,0,0
673871,2024-01-10,U0491153,maharashtra,google_pay,285,Success,,827,P2M,Web,Android,0.12,Settled,0,0
673872,2024-01-26,U0296509,uttarakhand,phonepe,292,Success,,238,Bill,App,iOS,1.73,Settled,0,0
673873,2024-01-13,U0046890,andhra_pradesh,paytm,319,Success,,134,Bill,App,Android,2.41,Settled,0,0
673874,2024-01-18,U0297623,jammu_kashmir,google_pay,1103,Success,,279,Recharge,Web,iOS,0.33,Settled,0,0
673875,2024-01-18,U0201614,uttar_pradesh,google_pay,298,Success,,897,P2P,Web,Android,0.18,Settled,0,0
673876,2024-01-24,U0228061,maharashtra,supermoney,618,Success,,360,P2P,App,Android,1.98,Settled,0,0
673877,2024-01-08,U0325586,punjab,paytm,121,Success,,750,P2M,App,Android,1.72,Settled,0,0
673878,2024-01-31,U0066539,andhra_pradesh,phonepe,128,Success,,835,P2M,App,Android,1.72,Settled,0,0
673879,2024-01-30,U0408668,sikkim,google_pay,269,Success,,302,P2M,App,Android,1.97,Settled,0,0
673880,2024-01-12,U0214169,gujarat,amazon_pay,89,Success,,619,P2M,Web,Android,1.43,Settled,0,0
673881,2024-01-16,U0016673,gujarat,paytm,264,Success,,623,P2M,App,Android,1.17,Settled,0,0
673882,2024-01-25,U0464734,kerala,paytm,146,Success,,249,P2P,Web,Android,0.37,Settled,0,0
673883,2024-01-12,U0496820,delhi,amazon_pay,680,Success,,123,P2M,App,Other,0.73,Settled,0,0
673884,2024-01-14,U0464055,manipur,phonepe,144,Success,,832,Recharge,App,Android,0.24,Settled,0,0
673885,2024-01-31,U0375167,kerala,paytm,155,Success,,427,Recharge,App,Android,0.0,Settled,0,0
673886,2024-01-14,U0327449,uttar_pradesh,google_pay,5012,Success,,812,Bill,App,iOS,2.24,Settled,0,0
673887,2024-01-08,U0200848,maharashtra,google_pay,97,Success,,181,Bill,App,iOS,0.13,Settled,0,0
673888,2024-01-31,U0195790,nagaland,bhim,400,Success,,103,P2M,App,Android,2.85,Settled,0,0
673889,2024-01-24,U0159736,tamil_nadu,supermoney,557,Success,,100,Recharge,App,Android,0.97,Settled,0,0
673890,2024-01-13,U0453449,telangana,paytm,97,Success,,842,Bill,App,iOS,0.73,Settled,0,0
673891,2024-01-19,U0204272,kerala,google_pay,467,Success,,788,Bill,App,Android,0.38,Settled,0,0
673892,2024-01-02,U0485209,tamil_nadu,paytm,442,Success,,847,P2M,App,Android,0.56,Settled,0,0
673893,2024-01-24,U0456896,tripura,paytm,1406,Success,,214,Recharge,App,Android,1.71,Settled,0,0
673894,2024-01-10,U0264073,manipur,supermoney,370,Failed,Invalid VPA,974,P2M,App,Android,,Pending,0,2
673895,2024-01-19,U0382435,nagaland,phonepe,192,Success,,335,Recharge,App,iOS,0.09,Settled,0,0
673896,2024-01-14,U0418938,west_bengal,google_pay,406,Success,,253,P2P,App,Android,2.73,Settled,0,0
673897,2024-01-24,U0397733,chandigarh,google_pay,1612,Success,,123,P2M,Web,iOS,0.83,Settled,0,0
673898,2024-01-30,U0401102,delhi,amazon_pay,150,Success,,410,P2M,App,Android,0.98,Settled,0,0
673899,2024-01-15,U0338967,mizoram,google_pay,358,Success,,260,Recharge,App,Android,0.33,Settled,0,0
673900,2024-01-13,U0326601,sikkim,amazon_pay,717,Success,,585,P2P,App,Android,0.79,Settled,0,0
673901,2024-01-29,U0062686,jharkhand,amazon_pay,343,Success,,483,P2M,Web,iOS,0.02,Settled,0,0
673902,2024-01-18,U0083508,gujarat,phonepe,161,Failed,Server Downtime,486,P2P,Web,Android,,Pending,0,0
673903,2024-01-11,U0354437,manipur,google_pay,71,Success,,307,Recharge,App,Android,1.84,Settled,0,0
673904,2024-01-10,U0072514,kerala,paytm,7253,Success,,589,Bill,App,Android,1.94,Settled,0,0
673905,2024-01-04,U0095439,bihar,google_pay,1496,Pending,Daily Limit Exceeded,699,P2M,App,Android,,Pending,1,0
673906,2024-01-04,U0357920,punjab,paytm,76,Success,,241,Recharge,App,iOS,2.2,Settled,0,0
673907,2024-01-05,U0377351,telangana,amazon_pay,87,Success,,158,Recharge,App,Other,1.13,Settled,0,0
673908,2024-01-17,U0038545,gujarat,google_pay,457,Success,,462,Recharge,App,Android,0.57,Settled,0,0
673909,2024-01-28,U0329769,maharashtra,google_pay,126,Success,,472,P2M,App,Android,0.26,Settled,0,0
673910,2024-01-07,U0309803,rajasthan,phonepe,2386,Success,,974,Recharge,Web,Android,0.19,Settled,0,0
673911,2024-01-15,U0469941,maharashtra,supermoney,3202,Success,,416,P2M,App,Android,6.32,Settled,0,0
673912,2024-01-05,U0325242,tamil_nadu,paytm,459,Success,,596,Recharge,App,Android,0.13,Settled,0,0
673913,2024-01-29,U0140682,bihar,paytm,215,Success,,569,P2M,App,iOS,0.94,Settled,0,0
673914,2024-01-11,U0061982,uttarakhand,phonepe,102,Success,,476,Bill,App,Android,0.79,Settled,0,0
673915,2024-01-03,U0039793,madhya_pradesh,paytm,1170,Success,,919,P2M,App,Android,1.0,Settled,0,0
673916,2024-01-11,U0382496,tamil_nadu,supermoney,140,Success,,425,Recharge,Web,Other,0.03,Settled,0,0
673917,2024-01-31,U0334114,telangana,phonepe,255,Success,,295,Recharge,App,Android,2.22,Settled,0,0
673918,2024-01-09,U0025381,sikkim,phonepe,96,Success,,384,Recharge,Web,Other,0.69,Settled,0,0
673919,2024-01-15,U0241380,andhra_pradesh,google_pay,207,Success,,876,P2P,App,Android,2.21,Settled,0,0
673920,2024-01-16,U0021323,sikkim,paytm,105,Failed,Invalid VPA,787,Recharge,App,iOS,,Pending,0,2
673921,2024-01-08,U0034506,odisha,phonepe,689,Success,,898,P2M,App,Android,0.63,Settled,0,0
673922,2024-01-22,U0296467,west_bengal,google_pay,294,Success,,231,P2M,App,Android,1.32,Settled,0,0
673923,2024-01-14,U0161799,tripura,phonepe,1841,Success,,675,P2M,App,Android,0.73,Settled,0,0
673924,2024-01-10,U0090100,mizoram,google_pay,167,Success,,310,P2P,App,Android,0.71,Settled,0,0
673925,2024-01-09,U0371958,gujarat,phonepe,412,Success,,286,Bill,App,iOS,2.83,Settled,0,0
673926,2024-01-28,U0167936,rajasthan,amazon_pay,1159,Success,,117,Bill,App,Other,0.06,Settled,0,0
673927,2024-01-24,U0048452,punjab,google_pay,199,Success,,633,P2P,App,Android,0.2,Settled,0,0
673928,2024-01-24,U0251176,maharashtra,supermoney,357,Success,,105,P2P,App,Android,0.34,Settled,0,0
673929,2024-01-06,U0447291,tamil_nadu,google_pay,274,Success,,328,P2P,App,Android,1.36,Settled,0,0
673930,2024-01-29,U0345569,uttarakhand,phonepe,337,Success,,701,Recharge,App,iOS,1.05,Settled,0,0
673931,2024-01-11,U0010531,kerala,phonepe,106,Success,,760,P2P,Web,iOS,0.47,Settled,0,0
673932,2024-01-29,U0368004,madhya_pradesh,bhim,146,Success,,806,Recharge,App,Android,0.67,Settled,0,0
673933,2024-01-08,U0112600,jammu_kashmir,google_pay,972,Success,,594,P2M,App,Android,6.58,Settled,0,0
673934,2024-01-10,U0350089,delhi,google_pay,612,Success,,462,P2P,App,iOS,2.53,Settled,0,0
673935,2024-01-21,U0162280,delhi,google_pay,417,Success,,688,Bill,App,Android,0.48,Settled,0,0
673936,2024-01-05,U0253864,bihar,google_pay,577,Success,,658,P2M,App,Android,2.1,Settled,0,0
673937,2024-01-16,U0062821,kerala,google_pay,382,Success,,741,P2M,App,iOS,0.57,Settled,0,0
673938,2024-01-10,U0234984,west_bengal,bhim,294,Success,,596,Bill,App,Android,0.48,Settled,0,0
673939,2024-01-08,U0404375,arunachal_pradesh,google_pay,409,Success,,339,P2P,App,Android,2.21,Settled,0,0
673940,2024-01-18,U0308005,madhya_pradesh,paytm,446,Success,,400,Recharge,App,Android,0.11,Settled,0,0
673941,2024-01-19,U0406337,madhya_pradesh,phonepe,325,Success,,182,Recharge,App,iOS,1.32,Settled,0,0
673942,2024-01-13,U0248437,uttar_pradesh,amazon_pay,105,Success,,402,P2P,App,Android,4.95,Settled,0,0
673943,2024-01-18,U0292190,delhi,supermoney,424,Success,,927,Bill,App,Android,2.24,Settled,0,0
673944,2024-01-20,U0236764,tamil_nadu,phonepe,1432,Success,,748,P2P,App,Android,0.96,Settled,0,0
673945,2024-01-20,U0333223,assam,paytm,41,Success,,805,Recharge,App,iOS,2.03,Settled,0,0
673946,2024-01-19,U0143569,bihar,phonepe,348,Success,,818,P2M,App,Android,0.67,Settled,0,0
673947,2024-01-27,U0216808,karnataka,phonepe,1069,Success,,522,P2P,Web,Android,0.32,Settled,0,0
673948,2024-01-19,U0041698,punjab,google_pay,1012,Success,,281,Recharge,App,Android,0.6,Settled,0,0
673949,2024-01-23,U0223549,mizoram,google_pay,174,Success,,461,P2P,App,Android,2.87,Settled,0,0
673950,2024-01-24,U0164606,uttar_pradesh,paytm,428,Success,,860,P2M,App,Android,0.24,Settled,0,0
673951,2024-01-29,U0268774,delhi,supermoney,1210,Success,,767,Recharge,App,Android,0.85,Settled,0,0
673952,2024-01-18,U0206789,punjab,paytm,750,Success,,645,Recharge,Web,iOS,1.62,Settled,0,0
673953,2024-01-03,U0316202,kerala,google_pay,432,Success,,916,Bill,App,Android,3.81,Settled,0,0
673954,2024-01-27,U0258830,karnataka,paytm,761,Success,,707,P2P,Web,Android,2.71,Settled,0,0
673955,2024-01-16,U0171903,chhattisgarh,phonepe,161,Success,,884,P2M,App,iOS,0.53,Settled,0,0
673956,2024-01-11,U0469237,bihar,paytm,905,Success,,157,P2M,Web,Android,3.19,Settled,0,0
673957,2024-01-27,U0303650,delhi,google_pay,643,Success,,716,Bill,App,Android,1.32,Settled,0,0
673958,2024-01-02,U0261091,goa,phonepe,554,Success,,920,P2P,App,iOS,3.6,Settled,0,0
673959,2024-01-03,U0441817,goa,phonepe,442,Success,,469,Bill,Web,iOS,1.51,Settled,0,0
673960,2024-01-24,U0244093,madhya_pradesh,google_pay,689,Success,,393,P2M,App,iOS,5.19,Settled,0,0
673961,2024-01-14,U0470366,tamil_nadu,phonepe,738,Success,,159,Recharge,Web,Android,3.6,Settled,0,0
673962,2024-01-30,U0320307,maharashtra,bhim,185,Success,,207,P2P,Web,Android,0.94,Settled,0,0
673963,2024-01-10,U0100877,sikkim,bhim,1885,Success,,375,P2P,App,Android,0.06,Settled,0,0
673964,2024-01-26,U0219467,haryana,google_pay,582,Success,,617,Bill,App,Android,4.19,Settled,0,0
673965,2024-01-05,U0042347,nagaland,paytm,2216,Success,,119,Bill,Web,Android,0.53,Settled,0,0
673966,2024-01-21,U0342546,odisha,paytm,37,Success,,590,P2P,App,Android,0.1,Settled,0,0
673967,2024-01-02,U0442744,tamil_nadu,phonepe,125,Success,,686,Bill,Web,Android,2.21,Settled,0,0
673968,2024-01-10,U0081309,bihar,phonepe,110,Success,,148,P2M,App,Android,6.53,Settled,0,0
673969,2024-01-28,U0497779,gujarat,google_pay,578,Success,,128,P2P,Web,Android,0.18,Settled,0,0
673970,2024-01-08,U0206043,uttar_pradesh,google_pay,167,Success,,972,P2M,App,iOS,1.91,Settled,0,0
673971,2024-01-12,U0411135,karnataka,phonepe,3212,Success,,631,P2M,Web,iOS,1.22,Settled,0,0
673972,2024-01-24,U0264910,tamil_nadu,phonepe,359,Success,,951,Recharge,App,Android,0.15,Settled,0,0
673973,2024-01-05,U0177083,jammu_kashmir,phonepe,854,Success,,308,Recharge,App,Android,0.25,Settled,0,0
673974,2024-01-23,U0251428,jammu_kashmir,amazon_pay,195,Success,,442,Recharge,Web,Android,1.16,Settled,0,0
673975,2024-01-11,U0471080,madhya_pradesh,phonepe,239,Success,,462,Recharge,App,Android,1.4,Settled,0,0
673976,2024-01-06,U0358076,mizoram,phonepe,226,Success,,905,P2M,App,Android,0.9,Settled,0,0
673977,2024-01-03,U0426889,uttar_pradesh,phonepe,45,Success,,904,P2P,App,Android,0.13,Settled,0,0
673978,2024-01-04,U0249618,maharashtra,google_pay,863,Success,,250,Bill,App,Android,3.48,Settled,0,0
673979,2024-01-01,U0025077,bihar,bhim,459,Success,,478,P2P,App,iOS,0.25,Settled,0,0
673980,2024-01-05,U0128763,uttar_pradesh,amazon_pay,130,Success,,144,P2P,App,Android,0.72,Settled,0,0
673981,2024-01-19,U0251381,bihar,google_pay,508,Success,,197,Recharge,App,Android,0.29,Settled,0,0
673982,2024-01-25,U0062424,delhi,amazon_pay,466,Success,,865,Recharge,App,iOS,2.13,Settled,0,0
673983,2024-01-22,U0087047,arunachal_pradesh,bhim,578,Failed,Network Error,962,P2P,App,Android,,Pending,0,0
673984,2024-01-09,U0280885,bihar,paytm,1774,Success,,336,P2M,App,Android,1.81,Settled,0,0
673985,2024-01-22,U0047438,nagaland,google_pay,188,Success,,151,Recharge,App,Android,1.28,Settled,0,0
673986,2024-01-23,U0200376,arunachal_pradesh,google_pay,80,Success,,694,P2M,App,Android,9.78,Settled,0,0
673987,2024-01-15,U0269732,gujarat,google_pay,400,Success,,455,Recharge,App,iOS,2.15,Settled,0,0
673988,2024-01-06,U0361951,nagaland,phonepe,5081,Success,,712,P2M,App,Other,2.31,Settled,0,0
673989,2024-01-16,U0130033,west_bengal,phonepe,79,Success,,772,P2M,App,iOS,4.96,Settled,0,0
673990,2024-01-12,U0153100,jharkhand,supermoney,795,Success,,949,P2P,App,Android,0.25,Settled,0,0
673991,2024-01-30,U0015079,gujarat,phonepe,1002,Success,,302,Bill,App,Android,0.15,Settled,0,0
673992,2024-01-22,U0092004,rajasthan,paytm,135,Success,,315,P2P,App,Android,4.35,Settled,0,0
673993,2024-01-01,U0422626,nagaland,google_pay,235,Success,,845,Recharge,App,Android,0.34,Settled,0,0
673994,2024-01-01,U0378978,gujarat,google_pay,912,Success,,634,Recharge,App,Android,0.77,Settled,0,0
