TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
423287,2021-01-28,U0391763,meghalaya,bhim,1924,Success,,628,P2M,App,iOS,0.74,Settled,0,0
423288,2021-01-20,U0156762,uttar_pradesh,google_pay,169,Failed,Insufficient Balance,872,Bill,App,Android,,Pending,0,0
423289,2021-01-14,U0219260,maharashtra,phonepe,61,Failed,Daily Limit Exceeded,948,P2M,App,iOS,,Pending,0,0
423290,2021-01-15,U0018608,goa,paytm,615,Success,,741,Bill,Web,Other,0.24,Settled,0,0
423291,2021-01-08,U0004205,rajasthan,paytm,2076,Success,,718,P2P,App,Android,1.07,Settled,0,0
423292,2021-01-23,U0103514,sikkim,paytm,225,Success,,286,P2M,App,Android,1.67,Settled,0,0
423293,2021-01-03,U0321948,uttar_pradesh,phonepe,222,Success,,771,Recharge,App,Android,1.53,Settled,0,0
423294,2021-01-18,U0047302,maharashtra,phonepe,731,Pending,Network Error,664,Bill,App,Android,,Pending,1,2
423295,2021-01-29,U0432294,chhattisgarh,paytm,173,Success,,580,P2P,App,Android,0.32,Settled,0,0
423296,2021-01-14,U0000132,jammu_kashmir,amazon_pay,230,Success,,112,Recharge,App,iOS,2.82,Settled,0,0
423297,2021-01-13,U0143876,west_bengal,phonepe,204,Success,,174,Recharge,App,Android,0.81,Settled,0,0
423298,2021-01-28,U0160202,karnataka,paytm,381,Success,,970,Recharge,App,iOS,0.69,Settled,0,0
423299,2021-01-02,U0021073,delhi,paytm,292,Success,,378,Bill,App,Android,4.17,Settled,0,0
423300,2021-01-22,U0423218,delhi,paytm,370,Success,,200,P2P,App,iOS,0.98,Settled,0,0
423301,2021-01-15,U0461570,karnataka,google_pay,207,Success,,377,P2P,App,iOS,0.86,Settled,0,0
423302,2021-01-27,U0392321,bihar,google_pay,542,Success,,525,Bill,App,Android,0.03,Settled,0,0
423303,2021-01-18,U0363415,karnataka,phonepe,97,Success,,362,Recharge,App,Android,0.59,Settled,0,0
423304,2021-01-20,U0112341,uttar_pradesh,phonepe,2205,Failed,Insufficient Balance,907,P2M,App,Android,,Pending,0,1
423305,2021-01-03,U0205395,maharashtra,paytm,412,Success,,628,Recharge,App,Android,2.4,Settled,0,0
423306,2021-01-18,U0414154,gujarat,phonepe,395,Success,,393,Recharge,App,iOS,0.46,Settled,0,0
423307,2021-01-07,U0119034,tamil_nadu,amazon_pay,290,Success,,475,P2M,App,iOS,0.62,Settled,0,0
423308,2021-01-01,U0355531,maharashtra,google_pay,183,Success,,190,P2M,App,iOS,1.0,Settled,0,0
423309,2021-01-22,U0147445,punjab,phonepe,405,Success,,484,Bill,App,Android,1.81,Settled,0,0
423310,2021-01-18,U0420146,karnataka,google_pay,437,Success,,486,Recharge,App,Android,3.0,Settled,0,0
423311,2021-01-24,U0416253,rajasthan,google_pay,150,Success,,464,Recharge,App,Android,1.32,Settled,0,0
423312,2021-01-16,U0426196,haryana,google_pay,335,Success,,419,P2M,Web,Android,1.99,Settled,0,0
423313,2021-01-12,U0303575,uttarakhand,paytm,126,Success,,446,Bill,App,iOS,0.93,Settled,0,0
423314,2021-01-31,U0425391,maharashtra,paytm,5250,Success,,852,Bill,App,Android,0.01,Settled,0,0
423315,2021-01-23,U0191695,uttarakhand,phonepe,2330,Success,,481,Bill,App,Android,1.49,Settled,0,0
423316,2021-01-15,U0015774,delhi,paytm,1519,Success,,918,P2P,App,Android,3.22,Settled,0,0
423317,2021-01-19,U0335215,odisha,phonepe,66,Success,,824,Bill,App,Android,0.23,Settled,0,0
423318,2021-01-13,U0003903,tripura,phonepe,379,Success,,248,Bill,Web,iOS,0.04,Settled,0,0
423319,2021-01-30,U0224617,punjab,phonepe,141,Success,,154,Recharge,App,iOS,0.19,Settled,0,0
423320,2021-01-30,U0486560,bihar,google_pay,103,Success,,556,Recharge,App,Android,0.9,Settled,0,0
423321,2021-01-04,U0276522,chandigarh,google_pay,1252,Success,,243,Bill,App,iOS,0.17,Settled,0,0
423322,2021-01-02,U0282591,jammu_kashmir,google_pay,893,Success,,857,P2M,App,Android,0.04,Settled,0,0
423323,2021-01-14,U0387460,jharkhand,bhim,1912,Success,,695,P2P,App,Android,2.86,Settled,0,0
423324,2021-01-24,U0228417,west_bengal,google_pay,560,Success,,313,P2M,Web,iOS,0.08,Settled,0,0
423325,2021-01-25,U0407568,tamil_nadu,amazon_pay,217,Failed,Bank Reject,353,P2P,App,Android,,Pending,0,0
423326,2021-01-20,U0099371,west_bengal,google_pay,464,Success,,421,P2P,App,Android,0.13,Settled,0,0
423327,2021-01-30,U0421819,bihar,phonepe,193,Success,,486,P2P,App,iOS,1.93,Settled,0,0
423328,2021-01-05,U0147455,haryana,google_pay,367,Success,,956,P2M,App,Android,0.58,Settled,0,0
423329,2021-01-31,U0436143,west_bengal,phonepe,186,Success,,915,P2M,App,Android,0.7,Settled,0,0
423330,2021-01-04,U0108082,uttar_pradesh,paytm,1158,Success,,328,P2M,Web,Android,4.61,Settled,0,0
423331,2021-01-08,U0191742,nagaland,paytm,1941,Success,,551,P2M,App,Android,0.79,Settled,0,0
423332,2021-01-14,U0191516,delhi,bhim,659,Success,,371,Bill,App,Android,0.98,Settled,0,0
423333,2021-01-14,U0121743,mizoram,phonepe,157,Success,,161,Bill,App,Android,2.33,Settled,0,0
423334,2021-01-05,U0401894,west_bengal,amazon_pay,780,Success,,642,P2P,App,Android,1.35,Settled,0,0
423335,2021-01-02,U0445370,jharkhand,google_pay,598,Success,,405,Recharge,Web,Android,0.32,Settled,0,0
423336,2021-01-10,U0343629,uttar_pradesh,paytm,615,Success,,575,P2P,Web,Android,0.72,Settled,0,0
423337,2021-01-22,U0164074,west_bengal,google_pay,124,Success,,963,Recharge,App,iOS,1.46,Settled,0,0
423338,2021-01-23,U0100599,assam,paytm,1618,Success,,975,Recharge,App,Android,1.8,Settled,0,0
423339,2021-01-03,U0023675,west_bengal,phonepe,302,Success,,964,P2P,App,iOS,0.4,Settled,0,0
423340,2021-01-07,U0352349,delhi,paytm,362,Pending,Insufficient Balance,662,Bill,App,iOS,,Pending,1,2
423341,2021-01-16,U0368919,chandigarh,google_pay,108,Success,,799,P2P,Web,iOS,8.02,Settled,0,0
423342,2021-01-08,U0162440,tamil_nadu,paytm,917,Success,,758,P2M,Web,Android,1.44,Settled,0,0
423343,2021-01-25,U0328593,haryana,paytm,156,Success,,941,P2M,App,Android,1.82,Settled,0,0
423344,2021-01-27,U0261287,gujarat,google_pay,2077,Success,,203,Recharge,App,Android,0.71,Settled,0,0
423345,2021-01-08,U0394049,kerala,bhim,84,Success,,963,P2P,App,Android,1.78,Settled,0,0
423346,2021-01-16,U0049755,assam,supermoney,11434,Success,,958,Bill,App,Android,0.2,Settled,0,0
423347,2021-01-27,U0127016,haryana,google_pay,947,Success,,667,Recharge,Web,iOS,1.17,Settled,0,0
423348,2021-01-14,U0005237,chhattisgarh,supermoney,656,Failed,Daily Limit Exceeded,799,Recharge,App,Android,,Pending,0,1
423349,2021-01-30,U0288403,manipur,amazon_pay,2631,Success,,881,Recharge,App,Android,0.75,Settled,0,0
423350,2021-01-02,U0242032,arunachal_pradesh,phonepe,2671,Failed,Bank Reject,455,Recharge,App,Other,,Pending,0,0
423351,2021-01-22,U0453082,chandigarh,google_pay,67,Success,,571,P2P,App,Android,2.12,Settled,0,0
423352,2021-01-07,U0203640,meghalaya,amazon_pay,201,Success,,459,Recharge,App,iOS,3.48,Settled,0,0
423353,2021-01-09,U0065553,karnataka,google_pay,425,Success,,485,P2P,App,Android,0.37,Settled,0,0
423354,2021-01-18,U0195591,karnataka,phonepe,617,Success,,990,Recharge,App,Other,4.72,Settled,0,0
423355,2021-01-15,U0076787,madhya_pradesh,google_pay,1533,Success,,535,P2P,App,Android,1.05,Settled,0,0
423356,2021-01-13,U0391689,bihar,google_pay,382,Success,,945,Recharge,App,Android,0.02,Settled,0,0
423357,2021-01-17,U0343307,gujarat,paytm,1384,Success,,548,Recharge,App,Android,0.72,Settled,0,0
423358,2021-01-06,U0467371,kerala,amazon_pay,300,Success,,862,Recharge,App,iOS,1.12,Settled,0,0
423359,2021-01-25,U0486976,tamil_nadu,phonepe,810,Success,,182,P2M,App,Other,2.13,Settled,0,0
423360,2021-01-28,U0152973,haryana,phonepe,1036,Success,,940,Bill,App,iOS,2.41,Settled,0,0
423361,2021-01-08,U0352974,rajasthan,phonepe,988,Success,,380,Bill,App,Android,1.91,Settled,0,0
423362,2021-01-17,U0499622,west_bengal,paytm,1033,Success,,905,Recharge,App,iOS,2.61,Settled,0,0
423363,2021-01-06,U0022187,mizoram,bhim,2363,Success,,601,Bill,App,iOS,2.43,Settled,0,0
423364,2021-01-21,U0317905,telangana,google_pay,331,Success,,509,P2M,App,Android,3.09,Settled,0,0
423365,2021-01-25,U0139166,andhra_pradesh,paytm,473,Success,,766,P2M,Web,Android,2.72,Settled,0,0
423366,2021-01-04,U0352147,manipur,phonepe,290,Success,,735,P2P,App,iOS,0.08,Settled,0,0
423367,2021-01-08,U0055443,delhi,phonepe,430,Failed,Daily Limit Exceeded,624,Recharge,App,Android,,Pending,0,0
423368,2021-01-10,U0036875,uttarakhand,bhim,95,Success,,754,Bill,App,Android,0.19,Settled,0,0
423369,2021-01-17,U0025082,jharkhand,paytm,830,Success,,564,Bill,Web,iOS,0.98,Settled,0,0
423370,2021-01-02,U0450838,goa,amazon_pay,134,Success,,848,Bill,App,Android,0.62,Settled,0,0
423371,2021-01-26,U0179241,bihar,paytm,1104,Success,,877,P2P,App,Android,2.06,Settled,0,0
423372,2021-01-16,U0129016,haryana,supermoney,763,Success,,422,Bill,App,iOS,0.08,Settled,0,0
423373,2021-01-31,U0340284,kerala,paytm,666,Success,,219,Bill,Web,iOS,2.97,Settled,0,0
423374,2021-01-28,U0145135,kerala,bhim,394,Success,,173,Bill,Web,Android,0.54,Settled,0,0
423375,2021-01-17,U0448875,meghalaya,paytm,153,Success,,443,P2P,App,Android,0.99,Settled,0,0
423376,2021-01-27,U0142155,rajasthan,google_pay,469,Success,,742,Recharge,App,Android,0.42,Settled,0,0
423377,2021-01-20,U0273591,andhra_pradesh,amazon_pay,280,Success,,955,P2M,App,Android,3.02,Settled,0,0
423378,2021-01-24,U0022123,punjab,google_pay,109,Success,,310,Bill,App,Android,0.57,Settled,0,0
423379,2021-01-15,U0392760,haryana,google_pay,851,Success,,264,P2P,App,Android,2.2,Settled,0,0
423380,2021-01-25,U0087681,tamil_nadu,google_pay,219,Success,,871,Recharge,App,Android,0.28,Settled,0,0
423381,2021-01-12,U0236550,andhra_pradesh,google_pay,598,Success,,213,P2P,App,Android,2.44,Settled,0,0
423382,2021-01-18,U0241989,nagaland,paytm,1538,Failed,Network Error,797,P2P,App,Android,,Pending,0,0
423383,2021-01-27,U0384931,mizoram,supermoney,286,Success,,976,Recharge,App,Other,0.27,Settled,0,0
423384,2021-01-20,U0145876,karnataka,paytm,2639,Success,,487,Bill,App,iOS,1.49,Settled,0,0
423385,2021-01-28,U0169082,andhra_pradesh,phonepe,500,Success,,810,Bill,App,iOS,3.55,Settled,0,0
423386,2021-01-20,U0231046,maharashtra,google_pay,692,Success,,485,P2P,App,Android,1.59,Settled,0,0
423387,2021-01-26,U0438574,kerala,phonepe,1145,Success,,234,P2P,App,Android,3.07,Settled,0,0
423388,2021-01-18,U0400498,chhattisgarh,phonepe,513,Success,,979,Bill,App,Android,3.63,Settled,0,0
423389,2021-01-14,U0263357,gujarat,paytm,60,Success,,377,P2M,App,Android,1.34,Settled,0,0
423390,2021-01-15,U0052749,haryana,amazon_pay,177,Success,,548,P2M,App,Android,5.89,Settled,0,0
423391,2021-01-12,U0014408,maharashtra,phonepe,714,Success,,341,P2M,Web,Android,0.64,Settled,0,0
423392,2021-01-04,U0249296,maharashtra,supermoney,1460,Success,,585,Bill,App,Android,4.54,Settled,0,0
423393,2021-01-28,U0431150,gujarat,google_pay,333,Success,,165,Bill,App,Android,5.3,Settled,0,0
423394,2021-01-07,U0449327,uttarakhand,google_pay,427,Success,,605,Bill,App,Android,0.4,Settled,0,0
423395,2021-01-30,U0144180,sikkim,supermoney,295,Success,,681,P2M,App,iOS,0.53,Settled,0,0
423396,2021-01-22,U0096151,gujarat,paytm,335,Success,,543,Bill,App,Android,0.01,Settled,0,0
423397,2021-01-10,U0222073,telangana,google_pay,1354,Success,,652,Recharge,App,Android,0.77,Settled,0,0
423398,2021-01-13,U0008492,tripura,paytm,1456,Success,,224,Bill,App,Android,0.55,Settled,0,0
423399,2021-01-09,U0124202,odisha,bhim,338,Success,,654,Bill,App,iOS,1.84,Settled,0,0
423400,2021-01-29,U0456960,telangana,paytm,644,Success,,522,Recharge,Web,Android,0.32,Settled,0,0
423401,2021-01-17,U0469309,tripura,phonepe,686,Success,,471,P2M,App,Android,1.32,Settled,0,0
423402,2021-01-01,U0192193,odisha,amazon_pay,87,Success,,377,Recharge,App,iOS,1.43,Settled,0,0
423403,2021-01-30,U0107661,maharashtra,paytm,572,Failed,Server Downtime,899,P2M,App,iOS,,Pending,0,0
423404,2021-01-01,U0379297,rajasthan,phonepe,945,Success,,186,P2M,App,Android,0.7,Settled,0,0
423405,2021-01-27,U0419844,uttar_pradesh,phonepe,456,Success,,439,P2M,App,Android,0.71,Settled,0,0
423406,2021-01-25,U0037497,karnataka,paytm,873,Success,,208,Recharge,App,Android,1.72,Settled,0,0
423407,2021-01-24,U0236638,maharashtra,google_pay,231,Success,,958,P2P,Web,Android,2.81,Settled,0,0
423408,2021-01-23,U0015709,chhattisgarh,paytm,64,Success,,182,Bill,App,Android,1.09,Settled,0,0
423409,2021-01-09,U0055472,arunachal_pradesh,supermoney,761,Success,,348,Recharge,App,iOS,0.63,Settled,0,0
423410,2021-01-31,U0036042,kerala,paytm,683,Success,,430,P2M,App,Other,3.5,Settled,0,0
423411,2021-01-18,U0440771,karnataka,google_pay,247,Success,,277,Bill,App,iOS,0.17,Settled,0,0
423412,2021-01-11,U0123911,karnataka,google_pay,204,Success,,130,P2M,App,Android,5.45,Settled,0,0
423413,2021-01-27,U0241801,uttar_pradesh,google_pay,168,Success,,722,P2P,App,Android,1.12,Settled,0,0
423414,2021-01-01,U0311322,karnataka,google_pay,174,Success,,454,P2M,App,Android,0.2,Settled,0,0
423415,2021-01-27,U0025488,andhra_pradesh,bhim,319,Success,,476,P2M,Web,Android,2.0,Settled,0,0
423416,2021-01-19,U0311970,telangana,phonepe,670,Success,,922,Bill,App,Android,1.3,Settled,0,0
423417,2021-01-14,U0179337,bihar,phonepe,370,Success,,764,P2M,App,Android,5.09,Settled,0,0
423418,2021-01-08,U0379880,bihar,supermoney,1141,Success,,192,Recharge,App,Android,1.89,Settled,0,0
423419,2021-01-24,U0110989,sikkim,google_pay,252,Success,,587,P2P,App,Android,0.4,Settled,0,0
423420,2021-01-02,U0375415,maharashtra,amazon_pay,1811,Success,,575,Bill,App,iOS,1.5,Settled,0,0
423421,2021-01-24,U0141483,tripura,supermoney,713,Success,,114,P2P,App,Android,0.16,Settled,0,0
423422,2021-01-03,U0232747,jammu_kashmir,phonepe,253,Success,,225,P2P,App,Android,1.71,Settled,0,0
423423,2021-01-10,U0246559,andhra_pradesh,amazon_pay,686,Success,,724,Recharge,App,Android,5.6,Settled,0,0
423424,2021-01-14,U0146814,manipur,google_pay,356,Success,,480,Recharge,App,Android,1.01,Settled,0,0
423425,2021-01-15,U0134430,nagaland,phonepe,120,Pending,Server Downtime,712,P2M,App,Android,,Pending,1,0
423426,2021-01-28,U0315000,meghalaya,phonepe,65,Success,,697,Recharge,App,Android,2.8,Settled,0,0
423427,2021-01-11,U0019423,bihar,phonepe,157,Success,,808,P2P,App,Android,1.82,Settled,0,0
423428,2021-01-22,U0087704,goa,amazon_pay,1294,Success,,912,P2M,App,Android,3.71,Settled,0,0
423429,2021-01-28,U0046424,delhi,amazon_pay,1966,Success,,434,Bill,App,Android,1.95,Settled,0,0
423430,2021-01-12,U0035751,gujarat,paytm,310,Success,,134,Recharge,App,Android,2.69,Settled,0,0
423431,2021-01-22,U0190961,chandigarh,google_pay,852,Success,,392,P2P,Web,iOS,2.79,Settled,0,0
423432,2021-01-18,U0249199,maharashtra,amazon_pay,486,Success,,824,P2P,App,Android,0.48,Settled,0,0
423433,2021-01-14,U0142147,odisha,phonepe,741,Success,,135,Recharge,App,Android,1.5,Settled,0,0
423434,2021-01-15,U0474444,madhya_pradesh,paytm,414,Success,,367,P2M,Web,iOS,7.79,Settled,0,0
423435,2021-01-15,U0419868,arunachal_pradesh,paytm,874,Success,,281,Bill,App,Android,0.14,Settled,0,0
423436,2021-01-23,U0347882,delhi,paytm,72,Success,,544,Bill,App,iOS,0.64,Settled,0,0
423437,2021-01-26,U0309709,karnataka,amazon_pay,165,Success,,731,Bill,App,iOS,1.6,Settled,0,0
423438,2021-01-15,U0012268,andhra_pradesh,google_pay,214,Success,,750,P2M,Web,Android,2.43,Settled,0,0
423439,2021-01-21,U0193716,punjab,phonepe,462,Success,,398,P2P,App,Android,1.28,Settled,0,0
423440,2021-01-28,U0293916,bihar,google_pay,222,Success,,934,P2M,App,Android,2.22,Settled,0,0
423441,2021-01-20,U0022444,delhi,amazon_pay,166,Success,,365,P2P,App,Android,0.14,Settled,0,0
423442,2021-01-03,U0078287,karnataka,amazon_pay,1385,Success,,310,Recharge,App,iOS,2.88,Settled,0,0
423443,2021-01-04,U0494115,goa,phonepe,100,Success,,473,Bill,App,Android,3.02,Settled,0,0
423444,2021-01-25,U0385982,meghalaya,supermoney,2421,Success,,417,Recharge,App,Android,0.66,Settled,0,0
423445,2021-01-04,U0482572,chandigarh,google_pay,1159,Success,,565,P2P,App,Android,0.52,Settled,0,0
423446,2021-01-18,U0320790,madhya_pradesh,paytm,1251,Success,,917,Recharge,App,Android,0.53,Settled,0,0
423447,2021-01-03,U0196348,gujarat,google_pay,179,Success,,258,Bill,Web,Android,3.59,Settled,0,0
423448,2021-01-09,U0219634,chandigarh,phonepe,196,Success,,874,Recharge,App,Other,0.28,Settled,0,0
423449,2021-01-29,U0247953,west_bengal,amazon_pay,133,Success,,226,P2P,App,Android,1.42,Settled,0,0
423450,2021-01-06,U0149665,telangana,google_pay,126,Success,,100,P2M,App,iOS,1.35,Settled,0,0
423451,2021-01-18,U0035830,andhra_pradesh,google_pay,71,Success,,812,P2M,Web,Android,0.21,Settled,0,0
423452,2021-01-08,U0009097,nagaland,amazon_pay,58,Success,,607,Bill,App,Android,0.29,Settled,0,0
423453,2021-01-04,U0168865,uttar_pradesh,google_pay,112,Success,,246,P2M,App,Android,3.03,Settled,0,0
423454,2021-01-18,U0492750,meghalaya,phonepe,562,Success,,254,Recharge,App,Android,1.63,Settled,0,0
423455,2021-01-17,U0226285,karnataka,google_pay,130,Success,,588,Recharge,App,Android,1.99,Settled,0,0
423456,2021-01-03,U0348096,andhra_pradesh,google_pay,1987,Success,,752,Bill,App,Android,0.76,Settled,0,0
423457,2021-01-03,U0225561,haryana,phonepe,101,Failed,Bank Reject,258,Recharge,Web,Android,,Pending,0,0
423458,2021-01-01,U0396772,karnataka,paytm,430,Failed,Invalid VPA,707,Bill,App,Android,,Pending,0,0
423459,2021-01-29,U0255509,assam,google_pay,147,Success,,523,P2P,App,Android,3.35,Settled,0,0
423460,2021-01-02,U0321744,chhattisgarh,google_pay,122,Success,,161,P2M,Web,Android,0.18,Settled,0,0
423461,2021-01-21,U0305061,bihar,google_pay,879,Success,,690,P2P,App,Android,0.87,Settled,0,0
423462,2021-01-22,U0037276,jharkhand,phonepe,3870,Success,,599,Recharge,Web,Android,2.04,Settled,0,0
423463,2021-01-16,U0330519,goa,amazon_pay,655,Success,,238,P2P,App,Android,2.13,Settled,0,0
423464,2021-01-24,U0222923,uttarakhand,phonepe,700,Success,,937,P2M,App,Android,1.01,Settled,0,0
423465,2021-01-05,U0039501,odisha,phonepe,2556,Success,,724,Recharge,App,Android,0.1,Settled,0,0
423466,2021-01-11,U0356067,nagaland,google_pay,297,Success,,991,Recharge,Web,Android,0.73,Settled,0,0
423467,2021-01-06,U0009352,karnataka,amazon_pay,441,Success,,677,Recharge,App,Android,2.22,Settled,0,0
423468,2021-01-16,U0327684,punjab,bhim,116,Success,,595,P2M,App,Android,4.93,Settled,0,0
423469,2021-01-06,U0256871,west_bengal,phonepe,1298,Success,,551,Recharge,App,Android,0.37,Settled,0,0
423470,2021-01-25,U0269489,kerala,phonepe,347,Success,,869,Bill,App,Android,0.73,Settled,0,0
423471,2021-01-01,U0315201,manipur,google_pay,633,Success,,711,Bill,App,Android,0.09,Settled,0,0
423472,2021-01-02,U0079101,bihar,paytm,1285,Success,,460,Bill,App,Android,5.28,Settled,0,0
423473,2021-01-14,U0277758,punjab,google_pay,117,Success,,912,Recharge,App,Android,5.47,Settled,0,0
423474,2021-01-31,U0052506,arunachal_pradesh,bhim,65,Success,,520,Recharge,App,Android,1.39,Settled,0,0
423475,2021-01-16,U0049252,mizoram,amazon_pay,203,Success,,142,Bill,App,Android,2.65,Settled,0,0
423476,2021-01-30,U0268497,meghalaya,paytm,353,Success,,233,P2P,App,iOS,0.68,Settled,0,0
423477,2021-01-01,U0238339,andhra_pradesh,paytm,1430,Success,,117,P2M,App,Android,1.68,Settled,0,0
423478,2021-01-06,U0140329,maharashtra,phonepe,633,Success,,134,P2M,Web,Android,0.69,Settled,0,0
423479,2021-01-01,U0206766,punjab,phonepe,332,Success,,201,P2P,App,Android,1.15,Settled,0,0
423480,2021-01-04,U0000405,uttarakhand,amazon_pay,186,Success,,107,P2M,App,Other,1.15,Settled,0,0
423481,2021-01-08,U0046387,telangana,google_pay,73,Success,,499,P2P,App,Android,0.89,Settled,0,0
423482,2021-01-15,U0113382,meghalaya,amazon_pay,56,Success,,694,P2M,App,Android,0.6,Settled,0,0
423483,2021-01-05,U0044869,gujarat,paytm,202,Success,,911,P2P,App,Android,0.28,Settled,0,0
423484,2021-01-01,U0369550,rajasthan,phonepe,108,Success,,478,Bill,Web,Android,0.71,Settled,0,0
423485,2021-01-16,U0054423,kerala,paytm,905,Success,,910,Recharge,Web,Android,0.33,Settled,0,0
423486,2021-01-31,U0119197,gujarat,paytm,250,Success,,231,Bill,Web,Android,3.21,Settled,0,0
423487,2021-01-31,U0313514,maharashtra,supermoney,765,Success,,814,P2P,App,Android,3.0,Settled,0,0
423488,2021-01-13,U0363249,tripura,google_pay,933,Success,,952,P2M,App,Android,0.03,Settled,0,0
423489,2021-01-16,U0132837,maharashtra,google_pay,5113,Success,,874,P2M,App,Android,1.21,Settled,0,0
423490,2021-01-29,U0203934,assam,amazon_pay,50,Success,,639,P2M,App,Other,0.05,Settled,0,0
423491,2021-01-28,U0469071,maharashtra,phonepe,69,Success,,331,Recharge,App,Android,0.19,Settled,0,0
423492,2021-01-31,U0485427,uttarakhand,bhim,186,Success,,151,Recharge,Web,Other,0.71,Settled,0,0
423493,2021-01-01,U0027365,gujarat,google_pay,336,Success,,805,Bill,App,Android,2.11,Settled,0,0
423494,2021-01-22,U0449720,rajasthan,google_pay,151,Success,,155,Bill,App,Android,1.27,Settled,0,0
423495,2021-01-15,U0473935,manipur,phonepe,13,Success,,370,Bill,App,Android,0.34,Settled,0,0
423496,2021-01-13,U0273112,chandigarh,amazon_pay,171,Pending,Daily Limit Exceeded,254,P2M,App,Android,,Pending,1,1
423497,2021-01-11,U0381609,rajasthan,phonepe,328,Success,,974,Bill,App,Android,0.22,Settled,0,0
423498,2021-01-05,U0420368,meghalaya,phonepe,147,Success,,208,P2M,Web,Android,0.24,Settled,0,0
423499,2021-01-15,U0451501,telangana,supermoney,2927,Success,,297,P2P,App,Android,1.92,Settled,0,0
423500,2021-01-26,U0360810,bihar,google_pay,178,Success,,385,Bill,App,Android,7.75,Settled,0,0
423501,2021-01-29,U0019818,maharashtra,amazon_pay,1255,Success,,735,Recharge,App,Android,4.98,Settled,0,0
423502,2021-01-18,U0339293,gujarat,google_pay,75,Success,,177,P2M,App,Android,1.32,Settled,0,0
