TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
402073,2020-10-31,U0132386,maharashtra,paytm,311,Success,,516,P2M,App,Android,0.35,Settled,0,0
402074,2020-10-10,U0113544,uttarakhand,google_pay,414,Success,,174,P2P,Web,Android,2.34,Settled,0,0
402075,2020-10-06,U0098260,uttar_pradesh,paytm,719,Success,,540,P2P,App,Android,2.12,Settled,0,0
402076,2020-10-26,U0443001,west_bengal,paytm,1273,Pending,Bank Reject,909,P2M,App,Android,,Pending,1,0
402077,2020-10-07,U0268916,west_bengal,google_pay,447,Success,,392,Bill,App,Android,2.6,Settled,0,0
402078,2020-10-17,U0205811,jharkhand,phonepe,225,Success,,386,P2M,App,iOS,0.61,Settled,0,0
402079,2020-10-13,U0489756,maharashtra,google_pay,421,Failed,Network Error,640,Bill,App,Android,,Pending,0,1
402080,2020-10-22,U0286621,madhya_pradesh,paytm,506,Success,,226,Bill,App,Android,1.24,Settled,0,0
402081,2020-10-21,U0476931,karnataka,paytm,507,Success,,747,P2P,App,Android,1.38,Settled,0,0
402082,2020-10-06,U0354799,maharashtra,phonepe,260,Success,,846,Recharge,App,Android,0.55,Settled,0,0
402083,2020-10-24,U0047243,gujarat,google_pay,1404,Success,,643,Bill,App,Android,2.11,Settled,0,0
402084,2020-10-23,U0134461,gujarat,phonepe,27,Success,,443,Recharge,App,Android,0.56,Settled,0,0
402085,2020-10-22,U0130644,tamil_nadu,google_pay,462,Success,,818,P2M,App,Android,0.23,Settled,0,0
402086,2020-10-27,U0152099,uttar_pradesh,google_pay,869,Success,,195,P2P,App,iOS,1.89,Settled,0,0
402087,2020-10-23,U0235044,madhya_pradesh,paytm,262,Success,,253,Bill,App,iOS,2.85,Settled,0,0
402088,2020-10-02,U0370323,sikkim,paytm,279,Success,,403,P2M,App,Android,3.3,Settled,0,0
402089,2020-10-25,U0106673,gujarat,paytm,220,Success,,789,Bill,App,iOS,3.33,Settled,0,0
402090,2020-10-20,U0208861,delhi,amazon_pay,641,Success,,108,Bill,App,Android,2.32,Settled,0,0
402091,2020-10-20,U0463948,punjab,amazon_pay,467,Success,,890,Bill,App,Android,1.63,Settled,0,0
402092,2020-10-03,U0128839,chhattisgarh,phonepe,519,Success,,725,P2P,App,Android,1.2,Settled,0,0
402093,2020-10-19,U0124003,gujarat,phonepe,210,Success,,938,Recharge,Web,Android,3.93,Settled,0,0
402094,2020-10-11,U0244783,manipur,phonepe,59,Success,,443,P2M,App,Android,0.3,Settled,0,0
402095,2020-10-21,U0394520,west_bengal,supermoney,526,Pending,Daily Limit Exceeded,155,P2M,App,Android,,Pending,1,0
402096,2020-10-10,U0124534,odisha,amazon_pay,237,Success,,189,Recharge,App,Android,1.08,Settled,0,0
402097,2020-10-05,U0141532,tamil_nadu,phonepe,505,Success,,724,P2P,App,Android,1.29,Settled,0,0
402098,2020-10-26,U0279627,maharashtra,google_pay,320,Success,,385,P2M,Web,Android,2.25,Settled,0,0
402099,2020-10-12,U0079889,jammu_kashmir,amazon_pay,282,Success,,249,P2M,App,Android,1.78,Settled,0,0
402100,2020-10-14,U0039755,uttar_pradesh,google_pay,862,Success,,155,P2P,App,Other,1.69,Settled,0,0
402101,2020-10-12,U0283573,maharashtra,phonepe,898,Success,,881,P2P,App,Android,0.12,Settled,0,0
402102,2020-10-22,U0247430,mizoram,google_pay,351,Failed,Daily Limit Exceeded,624,Bill,App,Android,,Pending,0,2
402103,2020-10-30,U0037719,gujarat,phonepe,381,Success,,801,P2P,App,iOS,0.06,Settled,0,0
402104,2020-10-12,U0455658,goa,google_pay,487,Success,,564,P2M,App,Android,0.64,Settled,0,0
402105,2020-10-28,U0050512,sikkim,paytm,185,Success,,736,P2M,App,Android,0.71,Settled,0,0
402106,2020-10-06,U0464388,uttar_pradesh,google_pay,584,Success,,906,P2P,App,iOS,0.89,Settled,0,0
402107,2020-10-24,U0049018,telangana,amazon_pay,220,Success,,397,P2M,App,Android,2.09,Settled,0,0
402108,2020-10-01,U0091043,assam,google_pay,286,Success,,485,Recharge,App,Android,3.94,Settled,0,0
402109,2020-10-06,U0263179,telangana,amazon_pay,579,Success,,385,P2M,App,iOS,3.77,Settled,0,0
402110,2020-10-24,U0140144,uttar_pradesh,amazon_pay,137,Success,,594,Bill,App,Android,1.09,Settled,0,0
402111,2020-10-29,U0071852,karnataka,amazon_pay,465,Success,,986,Bill,App,Android,0.17,Settled,0,0
402112,2020-10-21,U0492084,uttar_pradesh,google_pay,366,Success,,303,P2P,Web,iOS,2.44,Settled,0,0
402113,2020-10-31,U0435660,punjab,supermoney,98,Success,,972,P2P,App,Android,0.17,Settled,0,0
402114,2020-10-02,U0403307,jharkhand,phonepe,308,Failed,Network Error,383,P2P,App,Android,,Pending,0,0
402115,2020-10-22,U0310071,meghalaya,phonepe,309,Success,,926,P2M,App,Android,2.45,Settled,0,0
402116,2020-10-20,U0301894,rajasthan,google_pay,64,Success,,282,Recharge,App,Android,3.2,Settled,0,0
402117,2020-10-24,U0161631,kerala,paytm,901,Success,,861,Bill,App,Android,2.18,Settled,0,0
402118,2020-10-01,U0266931,tamil_nadu,bhim,154,Success,,269,Recharge,App,iOS,0.93,Settled,0,0
402119,2020-10-24,U0212269,odisha,google_pay,901,Success,,289,Bill,App,Android,0.29,Settled,0,0
402120,2020-10-28,U0055228,tamil_nadu,paytm,265,Success,,956,Recharge,App,Android,1.81,Settled,0,0
402121,2020-10-20,U0150352,haryana,google_pay,121,Success,,198,Recharge,App,Android,2.24,Settled,0,0
402122,2020-10-15,U0435013,sikkim,google_pay,760,Success,,515,P2M,App,Android,0.67,Settled,0,0
402123,2020-10-08,U0364889,jharkhand,amazon_pay,221,Success,,575,P2P,Web,Android,0.22,Settled,0,0
402124,2020-10-26,U0024371,tamil_nadu,supermoney,15,Success,,606,P2M,App,Android,10.13,Settled,0,0
402125,2020-10-16,U0336090,bihar,phonepe,408,Failed,Insufficient Balance,697,Recharge,App,Android,,Pending,0,1
402126,2020-10-09,U0045224,mizoram,amazon_pay,1330,Pending,Bank Reject,936,P2P,App,Android,,Pending,1,0
402127,2020-10-23,U0125358,uttar_pradesh,amazon_pay,190,Success,,158,Bill,App,iOS,0.03,Settled,0,0
402128,2020-10-12,U0476660,chhattisgarh,google_pay,51,Success,,343,Bill,App,Android,0.94,Settled,0,0
402129,2020-10-18,U0060225,bihar,amazon_pay,119,Success,,996,P2P,App,iOS,1.65,Settled,0,0
402130,2020-10-30,U0233234,odisha,paytm,514,Success,,991,P2P,Web,Android,1.35,Settled,0,0
402131,2020-10-07,U0225757,odisha,bhim,196,Success,,473,P2P,App,Android,0.29,Settled,0,0
402132,2020-10-23,U0159151,bihar,phonepe,67,Success,,390,P2P,App,Android,0.95,Settled,0,0
402133,2020-10-28,U0023565,haryana,amazon_pay,708,Success,,689,P2M,App,Android,0.99,Settled,0,0
402134,2020-10-18,U0462057,nagaland,phonepe,63,Success,,171,P2M,App,Android,0.14,Settled,0,0
402135,2020-10-05,U0464609,telangana,supermoney,271,Success,,387,P2P,App,Android,0.41,Settled,0,0
402136,2020-10-02,U0183211,haryana,phonepe,374,Success,,441,Bill,App,iOS,2.12,Settled,0,0
402137,2020-10-14,U0008936,karnataka,phonepe,2693,Success,,632,Recharge,Web,Android,3.3,Settled,0,0
402138,2020-10-09,U0034989,tamil_nadu,google_pay,464,Success,,509,Bill,Web,Android,0.14,Settled,0,0
402139,2020-10-20,U0153035,odisha,google_pay,538,Success,,574,Bill,App,Android,3.08,Settled,0,0
402140,2020-10-24,U0270176,uttar_pradesh,phonepe,261,Success,,398,P2P,App,iOS,1.07,Settled,0,0
402141,2020-10-01,U0036490,chhattisgarh,phonepe,77,Success,,762,P2M,App,Android,0.08,Settled,0,0
402142,2020-10-23,U0426715,kerala,google_pay,119,Success,,556,P2M,App,Android,2.73,Settled,0,0
402143,2020-10-14,U0419710,manipur,google_pay,190,Failed,Insufficient Balance,168,P2M,App,iOS,,Pending,0,0
402144,2020-10-26,U0122384,sikkim,paytm,95,Success,,130,P2P,App,Android,1.13,Settled,0,0
402145,2020-10-13,U0482982,mizoram,phonepe,322,Success,,307,Bill,App,Android,1.14,Settled,0,0
402146,2020-10-07,U0202324,uttarakhand,google_pay,2056,Success,,993,P2P,App,Android,3.16,Settled,0,0
402147,2020-10-31,U0170407,odisha,google_pay,417,Success,,531,Bill,App,iOS,0.19,Settled,0,0
402148,2020-10-14,U0249489,bihar,amazon_pay,911,Success,,906,P2P,App,Android,2.55,Settled,0,0
402149,2020-10-19,U0367024,andhra_pradesh,google_pay,47,Success,,716,P2M,App,iOS,4.08,Settled,0,0
402150,2020-10-28,U0065002,uttarakhand,paytm,199,Success,,241,Bill,App,Android,3.05,Settled,0,0
402151,2020-10-16,U0395301,haryana,phonepe,231,Success,,589,Recharge,App,Android,3.04,Settled,0,0
402152,2020-10-08,U0499509,uttar_pradesh,supermoney,324,Success,,587,P2M,App,iOS,0.39,Settled,0,0
402153,2020-10-02,U0258775,haryana,phonepe,235,Success,,907,P2P,App,Android,0.11,Settled,0,0
402154,2020-10-30,U0123130,sikkim,bhim,842,Success,,504,P2M,App,Android,0.38,Settled,0,0
402155,2020-10-15,U0005388,maharashtra,google_pay,1364,Success,,320,P2P,App,iOS,0.71,Settled,0,0
402156,2020-10-27,U0209761,gujarat,paytm,992,Success,,269,P2P,App,Android,1.22,Settled,0,0
402157,2020-10-02,U0065866,manipur,amazon_pay,468,Success,,996,P2M,App,Other,1.79,Settled,0,0
402158,2020-10-23,U0104657,odisha,amazon_pay,1142,Success,,616,P2M,Web,Android,2.98,Settled,0,0
402159,2020-10-19,U0053133,punjab,supermoney,3307,Success,,257,Recharge,App,Other,0.54,Settled,0,0
402160,2020-10-08,U0193126,chhattisgarh,paytm,289,Success,,121,Recharge,App,iOS,0.21,Settled,0,0
402161,2020-10-20,U0112598,gujarat,google_pay,2141,Success,,599,Recharge,Web,Android,2.98,Settled,0,0
402162,2020-10-31,U0121171,andhra_pradesh,supermoney,622,Success,,648,P2M,App,iOS,0.1,Settled,0,0
402163,2020-10-22,U0456374,punjab,bhim,55,Success,,914,Recharge,App,Android,0.75,Settled,0,0
402164,2020-10-04,U0068786,sikkim,google_pay,179,Success,,847,Recharge,App,Android,0.66,Settled,0,0
402165,2020-10-17,U0074544,haryana,google_pay,605,Success,,187,P2M,Web,Android,4.04,Settled,0,0
402166,2020-10-15,U0460373,rajasthan,bhim,668,Success,,798,Bill,App,iOS,0.73,Settled,0,0
402167,2020-10-26,U0375117,west_bengal,google_pay,2344,Success,,994,P2M,App,Android,0.46,Settled,0,0
402168,2020-10-17,U0011317,bihar,paytm,66,Success,,352,Recharge,Web,Android,0.18,Settled,0,0
402169,2020-10-06,U0148014,tripura,phonepe,349,Success,,554,Bill,App,Android,0.32,Settled,0,0
402170,2020-10-18,U0069530,andhra_pradesh,phonepe,182,Failed,Insufficient Balance,632,P2P,App,Android,,Pending,0,0
402171,2020-10-12,U0313898,madhya_pradesh,google_pay,858,Success,,362,Recharge,App,Android,1.42,Settled,0,0
402172,2020-10-15,U0137154,nagaland,google_pay,860,Pending,Server Downtime,514,Bill,App,iOS,,Pending,1,0
402173,2020-10-30,U0313595,delhi,google_pay,223,Success,,978,Recharge,Web,iOS,3.02,Settled,0,0
402174,2020-10-01,U0057205,haryana,paytm,1021,Success,,652,P2P,App,iOS,4.61,Settled,0,0
402175,2020-10-05,U0276346,jharkhand,paytm,980,Failed,Network Error,680,Recharge,App,Android,,Pending,0,1
402176,2020-10-16,U0440475,manipur,amazon_pay,109,Success,,872,Bill,App,Android,0.61,Settled,0,0
402177,2020-10-01,U0342946,uttar_pradesh,paytm,563,Success,,444,P2M,App,Android,4.73,Settled,0,0
402178,2020-10-01,U0086615,andhra_pradesh,bhim,861,Success,,296,Recharge,Web,Android,7.17,Settled,0,0
402179,2020-10-28,U0163274,madhya_pradesh,paytm,614,Success,,628,P2P,App,iOS,1.56,Settled,0,0
402180,2020-10-15,U0295644,uttar_pradesh,paytm,415,Success,,285,Bill,App,Android,2.19,Settled,0,0
402181,2020-10-11,U0050650,uttarakhand,paytm,174,Success,,381,P2M,Web,Android,4.16,Settled,0,0
402182,2020-10-21,U0428994,chhattisgarh,phonepe,278,Success,,625,P2P,App,Android,1.52,Settled,0,0
402183,2020-10-11,U0425219,karnataka,google_pay,724,Success,,442,Recharge,App,iOS,1.41,Settled,0,0
402184,2020-10-29,U0475112,manipur,supermoney,313,Pending,Server Downtime,501,Bill,App,Other,,Pending,1,0
402185,2020-10-18,U0223357,west_bengal,paytm,588,Success,,736,P2P,App,iOS,1.76,Settled,0,0
402186,2020-10-24,U0325178,tripura,supermoney,929,Success,,969,P2M,App,Android,0.77,Settled,0,0
402187,2020-10-18,U0308565,karnataka,google_pay,315,Pending,Insufficient Balance,258,P2P,App,Android,,Pending,1,1
402188,2020-10-29,U0237461,andhra_pradesh,phonepe,8058,Failed,Insufficient Balance,650,Recharge,App,Android,,Pending,0,0
402189,2020-10-14,U0465693,uttar_pradesh,amazon_pay,1927,Success,,790,Recharge,Web,iOS,0.37,Settled,0,0
402190,2020-10-23,U0195817,madhya_pradesh,amazon_pay,588,Success,,326,Recharge,App,Android,0.58,Settled,0,0
402191,2020-10-27,U0035800,nagaland,supermoney,259,Failed,Insufficient Balance,327,Recharge,App,Android,,Pending,0,1
402192,2020-10-01,U0084590,mizoram,supermoney,628,Success,,935,Recharge,App,Android,8.46,Settled,0,0
402193,2020-10-24,U0022793,delhi,phonepe,138,Success,,306,Bill,App,Android,0.14,Settled,0,0
402194,2020-10-15,U0304650,delhi,amazon_pay,122,Success,,963,P2P,Web,Android,0.52,Settled,0,0
402195,2020-10-12,U0430585,goa,paytm,781,Success,,945,P2M,App,Android,1.07,Settled,0,0
402196,2020-10-18,U0259786,manipur,paytm,271,Success,,832,P2M,App,Android,5.53,Settled,0,0
402197,2020-10-21,U0240258,mizoram,phonepe,171,Success,,516,Recharge,App,Android,1.72,Settled,0,0
402198,2020-10-13,U0160929,tamil_nadu,phonepe,204,Success,,125,P2M,Web,Android,2.57,Settled,0,0
402199,2020-10-09,U0086595,haryana,paytm,259,Success,,443,Bill,App,Android,1.62,Settled,0,0
402200,2020-10-04,U0391369,manipur,phonepe,118,Success,,569,P2P,App,Android,0.54,Settled,0,0
402201,2020-10-07,U0201044,jharkhand,amazon_pay,445,Success,,940,P2P,App,iOS,1.67,Settled,0,0
402202,2020-10-06,U0233372,haryana,google_pay,4781,Success,,487,Recharge,App,iOS,0.01,Settled,0,0
402203,2020-10-12,U0493365,rajasthan,paytm,797,Success,,586,Recharge,App,Android,0.04,Settled,0,0
402204,2020-10-21,U0304577,telangana,google_pay,64,Success,,247,Recharge,App,Android,0.47,Settled,0,0
402205,2020-10-23,U0240012,rajasthan,amazon_pay,91,Success,,135,Recharge,Web,Android,2.42,Settled,0,0
402206,2020-10-01,U0279517,kerala,supermoney,322,Success,,347,Bill,App,Android,0.6,Settled,0,0
402207,2020-10-13,U0426728,uttar_pradesh,paytm,1062,Success,,423,P2P,App,Android,0.15,Settled,0,0
402208,2020-10-19,U0136281,rajasthan,google_pay,453,Success,,220,Recharge,App,Android,2.29,Settled,0,0
402209,2020-10-05,U0353352,uttar_pradesh,amazon_pay,593,Success,,728,P2M,App,iOS,1.8,Settled,0,0
402210,2020-10-17,U0051479,bihar,paytm,353,Success,,586,P2P,App,Android,7.11,Settled,0,0
402211,2020-10-08,U0195252,tamil_nadu,phonepe,59,Success,,617,P2P,App,Android,0.84,Settled,0,0
402212,2020-10-21,U0003957,jharkhand,phonepe,120,Success,,294,Bill,App,iOS,4.85,Settled,0,0
402213,2020-10-22,U0417679,punjab,google_pay,904,Pending,Bank Reject,244,Recharge,App,Android,,Pending,1,0
402214,2020-10-05,U0372830,madhya_pradesh,google_pay,226,Success,,839,P2P,App,Android,1.42,Settled,0,0
402215,2020-10-29,U0089173,punjab,google_pay,302,Success,,678,P2M,App,Android,0.71,Settled,0,0
402216,2020-10-19,U0219537,meghalaya,paytm,1106,Success,,149,Recharge,App,Android,0.94,Settled,0,0
402217,2020-10-28,U0274515,meghalaya,phonepe,140,Success,,938,Recharge,App,Android,0.23,Settled,0,0
402218,2020-10-05,U0326140,kerala,amazon_pay,1253,Success,,639,P2P,Web,Android,1.67,Settled,0,0
402219,2020-10-17,U0052939,jammu_kashmir,google_pay,1742,Success,,506,Recharge,App,Android,0.76,Settled,0,0
402220,2020-10-21,U0392365,maharashtra,google_pay,346,Success,,672,Bill,App,Android,1.23,Settled,0,0
402221,2020-10-22,U0476066,rajasthan,google_pay,807,Success,,330,Bill,App,Android,0.25,Settled,0,0
402222,2020-10-24,U0485246,madhya_pradesh,paytm,1635,Success,,628,P2P,App,Android,1.24,Settled,0,0
402223,2020-10-26,U0212923,gujarat,paytm,233,Success,,149,Bill,App,Android,0.7,Settled,0,0
402224,2020-10-29,U0343056,madhya_pradesh,supermoney,202,Failed,Server Downtime,114,Bill,App,Android,,Pending,0,1
402225,2020-10-08,U0360278,assam,supermoney,1167,Success,,208,Bill,App,iOS,1.18,Settled,0,0
402226,2020-10-07,U0305204,rajasthan,phonepe,26,Success,,749,Bill,App,iOS,2.06,Settled,0,0
402227,2020-10-21,U0306268,arunachal_pradesh,google_pay,613,Pending,Bank Reject,375,P2P,App,Android,,Pending,1,1
402228,2020-10-28,U0058859,madhya_pradesh,phonepe,706,Success,,780,Recharge,App,Android,0.47,Settled,0,0
402229,2020-10-23,U0330484,punjab,google_pay,381,Failed,Insufficient Balance,311,P2M,App,iOS,,Pending,0,0
402230,2020-10-27,U0313240,assam,amazon_pay,344,Success,,993,Bill,App,Android,0.27,Settled,0,0
402231,2020-10-08,U0354960,karnataka,supermoney,49,Success,,124,Bill,App,iOS,1.01,Settled,0,0
402232,2020-10-30,U0088698,kerala,google_pay,1208,Failed,Insufficient Balance,468,P2M,App,Android,,Pending,0,1
402233,2020-10-13,U0181631,maharashtra,google_pay,37,Success,,435,P2P,App,Android,1.91,Settled,0,0
402234,2020-10-13,U0049315,bihar,google_pay,170,Success,,993,P2M,Web,Android,0.2,Settled,0,0
402235,2020-10-22,U0217784,kerala,amazon_pay,121,Success,,699,P2M,App,Android,1.15,Settled,0,0
402236,2020-10-09,U0147474,kerala,paytm,1454,Success,,144,Recharge,App,Android,2.51,Settled,0,0
402237,2020-10-29,U0219067,tamil_nadu,paytm,161,Success,,288,Recharge,App,Android,2.05,Settled,0,0
402238,2020-10-13,U0127971,nagaland,supermoney,101,Success,,433,Recharge,App,Android,0.6,Settled,0,0
402239,2020-10-04,U0092565,jammu_kashmir,paytm,408,Success,,259,Recharge,Web,Android,2.76,Settled,0,0
402240,2020-10-19,U0353649,uttarakhand,google_pay,166,Success,,426,Recharge,App,iOS,1.61,Settled,0,0
402241,2020-10-04,U0433453,jharkhand,paytm,928,Success,,661,P2P,App,Android,1.68,Settled,0,0
402242,2020-10-07,U0334618,mizoram,supermoney,888,Success,,128,Bill,App,Android,0.08,Settled,0,0
402243,2020-10-07,U0208972,karnataka,google_pay,306,Success,,264,P2P,App,Android,0.6,Settled,0,0
402244,2020-10-17,U0147678,tripura,phonepe,2349,Success,,479,Recharge,Web,Android,3.89,Settled,0,0
402245,2020-10-16,U0497722,nagaland,paytm,35,Success,,833,Bill,Web,iOS,2.12,Settled,0,0
402246,2020-10-05,U0279238,assam,google_pay,1933,Success,,348,P2P,App,Android,1.87,Settled,0,0
402247,2020-10-13,U0436412,odisha,google_pay,20,Success,,436,Recharge,Web,Android,0.74,Settled,0,0
402248,2020-10-24,U0089700,punjab,bhim,746,Success,,459,Recharge,App,Android,0.63,Settled,0,0
402249,2020-10-16,U0326772,karnataka,google_pay,223,Success,,121,P2M,Web,Android,0.69,Settled,0,0
402250,2020-10-06,U0094013,madhya_pradesh,paytm,927,Success,,926,Recharge,App,Other,0.32,Settled,0,0
402251,2020-10-17,U0396094,andhra_pradesh,phonepe,327,Success,,937,Recharge,App,Android,3.2,Settled,0,0
402252,2020-10-09,U0084688,punjab,google_pay,752,Success,,522,Recharge,Web,Android,0.9,Settled,0,0
402253,2020-10-19,U0433718,arunachal_pradesh,amazon_pay,1042,Success,,457,Recharge,App,iOS,0.28,Settled,0,0
402254,2020-10-21,U0471397,maharashtra,google_pay,100,Success,,131,Recharge,Web,Android,1.8,Settled,0,0
402255,2020-10-03,U0384326,delhi,bhim,674,Success,,310,P2M,App,iOS,1.06,Settled,0,0
402256,2020-10-16,U0481173,arunachal_pradesh,google_pay,2027,Failed,Daily Limit Exceeded,615,Bill,App,iOS,,Pending,0,0
402257,2020-10-26,U0162755,mizoram,phonepe,1212,Success,,155,Bill,App,Android,2.35,Settled,0,0
402258,2020-10-11,U0205179,karnataka,phonepe,331,Success,,909,Recharge,App,Android,0.68,Settled,0,0
402259,2020-10-01,U0250494,mizoram,phonepe,43,Success,,183,P2P,App,Android,3.6,Settled,0,0
402260,2020-10-15,U0111675,manipur,google_pay,395,Success,,249,P2M,Web,Android,2.01,Settled,0,0
402261,2020-10-15,U0414796,madhya_pradesh,amazon_pay,352,Success,,879,Recharge,App,Android,0.69,Settled,0,0
402262,2020-10-05,U0418458,uttar_pradesh,amazon_pay,201,Success,,536,P2P,Web,Android,2.8,Settled,0,0
402263,2020-10-14,U0434468,tripura,phonepe,225,Success,,157,P2P,App,iOS,2.04,Settled,0,0
402264,2020-10-09,U0180258,rajasthan,amazon_pay,65,Success,,151,P2P,App,Other,0.36,Settled,0,0
402265,2020-10-07,U0235659,west_bengal,google_pay,907,Failed,Daily Limit Exceeded,223,P2P,App,iOS,,Pending,0,0
402266,2020-10-07,U0456444,telangana,phonepe,547,Success,,735,P2M,App,Android,2.28,Settled,0,0
402267,2020-10-30,U0338797,mizoram,google_pay,202,Success,,687,P2M,App,Android,0.3,Settled,0,0
402268,2020-10-23,U0023620,goa,google_pay,213,Success,,518,Recharge,App,Android,4.97,Settled,0,0
402269,2020-10-24,U0207966,jharkhand,amazon_pay,256,Failed,Network Error,709,Recharge,App,Android,,Pending,0,1
402270,2020-10-25,U0403356,karnataka,phonepe,1481,Success,,297,P2P,App,Android,0.07,Settled,0,0
402271,2020-10-22,U0101157,haryana,google_pay,686,Success,,916,Recharge,App,Android,0.31,Settled,0,0
402272,2020-10-25,U0227386,maharashtra,google_pay,132,Success,,288,Bill,App,iOS,3.2,Settled,0,0
402273,2020-10-01,U0425080,west_bengal,bhim,154,Success,,753,P2M,Web,Android,1.7,Settled,0,0
402274,2020-10-08,U0497575,assam,paytm,1209,Success,,442,Bill,App,Android,1.11,Settled,0,0
402275,2020-10-24,U0146609,madhya_pradesh,paytm,392,Success,,791,Recharge,App,Android,1.66,Settled,0,0
402276,2020-10-03,U0065999,assam,google_pay,719,Success,,486,P2M,App,Android,2.26,Settled,0,0
402277,2020-10-26,U0197660,uttar_pradesh,google_pay,188,Success,,210,P2P,Web,Android,0.28,Settled,0,0
402278,2020-10-12,U0258624,mizoram,google_pay,368,Success,,140,P2P,App,Android,0.66,Settled,0,0
402279,2020-10-26,U0385882,west_bengal,paytm,60,Success,,856,Recharge,App,Android,0.66,Settled,0,0
402280,2020-10-21,U0209973,bihar,google_pay,178,Success,,821,Recharge,App,Android,1.5,Settled,0,0
402281,2020-10-22,U0156205,punjab,phonepe,131,Success,,148,P2P,App,Other,1.36,Settled,0,0
402282,2020-10-09,U0394795,manipur,supermoney,6960,Success,,510,Bill,App,Android,0.82,Settled,0,0
402283,2020-10-02,U0034293,punjab,paytm,2075,Success,,434,Bill,App,iOS,2.61,Settled,0,0
402284,2020-10-12,U0012503,telangana,phonepe,230,Success,,404,Recharge,App,iOS,0.38,Settled,0,0
402285,2020-10-26,U0042227,maharashtra,paytm,48,Success,,274,P2P,App,Android,0.39,Settled,0,0
