TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
29615,2015-07-03,U0183623,chhattisgarh,phonepe,5827,Failed,Invalid VPA,609,P2M,App,Android,,Pending,0,1
29616,2015-07-11,U0191642,jammu_kashmir,google_pay,636,Success,,316,Bill,App,iOS,0.17,Settled,0,0
29617,2015-07-15,U0110734,jharkhand,google_pay,228,Success,,382,P2P,App,iOS,1.65,Settled,0,0
29618,2015-07-26,U0216744,uttarakhand,phonepe,600,Success,,721,Bill,App,iOS,0.21,Settled,0,0
29619,2015-07-14,U0103587,tamil_nadu,amazon_pay,1730,Success,,527,P2P,App,iOS,0.31,Settled,0,0
29620,2015-07-18,U0378318,odisha,google_pay,796,Pending,Network Error,841,P2P,App,Android,,Pending,1,0
29621,2015-07-12,U0165857,maharashtra,google_pay,553,Success,,321,Recharge,App,Android,0.27,Settled,0,0
29622,2015-07-07,U0432927,odisha,paytm,228,Success,,833,P2M,App,Android,0.78,Settled,0,0
29623,2015-07-24,U0323065,odisha,phonepe,530,Failed,Insufficient Balance,690,P2P,App,Android,,Pending,0,0
29624,2015-07-06,U0411688,gujarat,phonepe,884,Success,,551,Bill,App,Android,1.24,Settled,0,0
29625,2015-07-06,U0246943,tamil_nadu,google_pay,283,Success,,261,Bill,App,Android,0.64,Settled,0,0
29626,2015-07-19,U0002334,maharashtra,phonepe,369,Success,,419,P2M,App,Android,0.29,Settled,0,0
29627,2015-07-16,U0215302,karnataka,google_pay,1685,Success,,964,Bill,App,iOS,1.18,Settled,0,0
29628,2015-07-17,U0322041,kerala,google_pay,275,Success,,879,P2M,App,Android,0.22,Settled,0,0
29629,2015-07-13,U0447727,gujarat,phonepe,445,Success,,455,P2M,App,Android,0.69,Settled,0,0
29630,2015-07-11,U0144487,madhya_pradesh,paytm,530,Success,,507,P2M,App,Android,5.84,Settled,0,0
29631,2015-07-11,U0023129,maharashtra,paytm,167,Success,,108,Recharge,App,iOS,2.32,Settled,0,0
29632,2015-07-28,U0476865,uttarakhand,paytm,513,Failed,Insufficient Balance,810,Bill,App,Android,,Pending,0,1
29633,2015-07-13,U0169825,uttar_pradesh,google_pay,1001,Success,,767,Bill,App,Android,1.68,Settled,0,0
29634,2015-07-27,U0025914,tamil_nadu,amazon_pay,844,Success,,332,Bill,App,iOS,1.23,Settled,0,0
29635,2015-07-27,U0275582,telangana,paytm,209,Success,,450,Recharge,App,iOS,0.53,Settled,0,0
29636,2015-07-07,U0019571,odisha,amazon_pay,87,Success,,955,P2P,App,Android,2.64,Settled,0,0
29637,2015-07-30,U0470732,andhra_pradesh,amazon_pay,1774,Success,,913,Recharge,App,Android,0.55,Settled,0,0
29638,2015-07-30,U0295727,uttar_pradesh,paytm,596,Success,,642,P2P,App,Android,2.59,Settled,0,0
29639,2015-07-09,U0280403,gujarat,amazon_pay,1442,Success,,499,P2P,App,Android,1.06,Settled,0,0
29640,2015-07-29,U0257677,jharkhand,supermoney,920,Success,,810,Recharge,App,Android,1.13,Settled,0,0
29641,2015-07-24,U0430786,karnataka,phonepe,545,Success,,431,Bill,Web,iOS,2.9,Settled,0,0
29642,2015-07-09,U0257317,assam,phonepe,791,Success,,961,P2M,App,Android,0.65,Settled,0,0
29643,2015-07-15,U0064102,goa,phonepe,444,Success,,226,Bill,App,Android,0.41,Settled,0,0
29644,2015-07-12,U0457518,haryana,google_pay,1021,Success,,166,Recharge,App,iOS,1.17,Settled,0,0
29645,2015-07-14,U0386920,madhya_pradesh,phonepe,776,Success,,385,Bill,App,Android,4.85,Settled,0,0
29646,2015-07-02,U0164094,gujarat,paytm,104,Success,,339,P2M,App,Android,4.23,Settled,0,0
29647,2015-07-12,U0345081,jammu_kashmir,phonepe,263,Success,,333,P2P,App,Android,1.07,Settled,0,0
29648,2015-07-31,U0453194,bihar,google_pay,750,Success,,524,Bill,Web,Android,0.11,Settled,0,0
29649,2015-07-28,U0225130,delhi,google_pay,2723,Success,,502,Bill,App,Android,0.54,Settled,0,0
29650,2015-07-16,U0167086,nagaland,phonepe,240,Success,,666,P2P,App,iOS,6.81,Settled,0,0
29651,2015-07-23,U0415855,goa,google_pay,378,Success,,605,P2M,App,Android,0.41,Settled,0,0
29652,2015-07-28,U0473064,goa,bhim,332,Success,,275,Recharge,App,Android,4.05,Settled,0,0
29653,2015-07-03,U0007838,gujarat,phonepe,159,Success,,671,P2M,App,iOS,1.37,Settled,0,0
29654,2015-07-14,U0015644,delhi,phonepe,100,Success,,510,P2P,App,iOS,0.41,Settled,0,0
29655,2015-07-02,U0222757,bihar,google_pay,388,Success,,785,Bill,App,Android,0.66,Settled,0,0
29656,2015-07-17,U0431818,haryana,phonepe,200,Success,,151,Bill,App,Android,6.69,Settled,0,0
29657,2015-07-07,U0456891,tamil_nadu,phonepe,273,Failed,Insufficient Balance,240,Bill,App,Android,,Pending,0,1
29658,2015-07-05,U0041764,tamil_nadu,paytm,400,Success,,484,Bill,Web,Android,0.55,Settled,0,0
29659,2015-07-01,U0125223,tamil_nadu,google_pay,237,Success,,610,P2P,App,Android,1.69,Settled,0,0
29660,2015-07-25,U0395640,karnataka,phonepe,174,Success,,300,Bill,Web,iOS,4.2,Settled,0,0
29661,2015-07-27,U0408994,chhattisgarh,paytm,3208,Success,,467,P2P,App,Android,2.1,Settled,0,0
29662,2015-07-29,U0188372,uttarakhand,paytm,1852,Success,,675,P2M,App,Android,0.06,Settled,0,0
29663,2015-07-31,U0313358,west_bengal,google_pay,100,Failed,Invalid VPA,529,P2P,Web,iOS,,Pending,0,0
29664,2015-07-14,U0340888,kerala,amazon_pay,228,Failed,Network Error,892,P2M,App,iOS,,Pending,0,0
29665,2015-07-13,U0017686,gujarat,bhim,2583,Success,,550,P2P,App,iOS,0.54,Settled,0,0
29666,2015-07-22,U0054583,maharashtra,amazon_pay,459,Success,,362,P2P,App,iOS,0.74,Settled,0,0
29667,2015-07-10,U0259100,kerala,google_pay,544,Success,,140,Bill,App,Android,1.53,Settled,0,0
29668,2015-07-26,U0008681,rajasthan,supermoney,595,Success,,544,P2P,App,Android,4.92,Settled,0,0
29669,2015-07-20,U0331424,tamil_nadu,bhim,947,Success,,626,Recharge,App,Android,0.99,Settled,0,0
29670,2015-07-02,U0277625,punjab,phonepe,246,Success,,741,P2M,App,Android,1.95,Settled,0,0
29671,2015-07-23,U0478961,west_bengal,paytm,89,Success,,342,Recharge,App,Android,2.34,Settled,0,0
29672,2015-07-23,U0489829,tripura,google_pay,1107,Success,,307,P2M,App,Android,0.92,Settled,0,0
29673,2015-07-07,U0389482,sikkim,amazon_pay,92,Success,,858,Bill,App,Android,1.92,Settled,0,0
29674,2015-07-12,U0023223,punjab,paytm,211,Success,,258,P2P,App,Android,0.09,Settled,0,0
29675,2015-07-11,U0472017,maharashtra,phonepe,225,Failed,Insufficient Balance,696,P2M,Web,Android,,Pending,0,2
29676,2015-07-28,U0162267,chhattisgarh,google_pay,123,Success,,857,Recharge,App,Android,2.48,Settled,0,0
29677,2015-07-24,U0056389,andhra_pradesh,paytm,818,Success,,862,Bill,App,Android,3.29,Settled,0,0
29678,2015-07-12,U0422674,haryana,google_pay,1598,Success,,928,Bill,App,Android,8.64,Settled,0,0
29679,2015-07-14,U0474154,maharashtra,google_pay,380,Success,,153,Bill,App,Android,2.13,Settled,0,0
29680,2015-07-06,U0454232,rajasthan,google_pay,2178,Pending,Insufficient Balance,634,P2M,Web,Android,,Pending,1,1
29681,2015-07-07,U0386189,odisha,phonepe,530,Success,,538,P2M,App,Android,1.54,Settled,0,0
29682,2015-07-18,U0019548,goa,phonepe,172,Success,,102,P2P,App,iOS,0.37,Settled,0,0
29683,2015-07-18,U0425701,uttarakhand,phonepe,933,Success,,834,Bill,App,Android,0.05,Settled,0,0
29684,2015-07-26,U0248716,chhattisgarh,google_pay,38,Success,,663,Bill,App,Android,1.19,Settled,0,0
29685,2015-07-11,U0164810,rajasthan,supermoney,116,Success,,609,Recharge,App,Android,2.53,Settled,0,0
29686,2015-07-07,U0038210,gujarat,phonepe,891,Success,,677,P2M,App,Android,1.14,Settled,0,0
29687,2015-07-06,U0113853,assam,phonepe,120,Success,,429,Recharge,App,Android,0.68,Settled,0,0
29688,2015-07-11,U0143130,sikkim,phonepe,179,Success,,949,Bill,App,iOS,1.84,Settled,0,0
29689,2015-07-07,U0129846,uttarakhand,phonepe,1267,Success,,306,P2M,App,Android,0.1,Settled,0,0
29690,2015-07-20,U0410378,nagaland,google_pay,833,Success,,764,Recharge,App,iOS,1.51,Settled,0,0
29691,2015-07-01,U0190329,uttar_pradesh,amazon_pay,98,Success,,828,P2P,Web,iOS,1.68,Settled,0,0
29692,2015-07-01,U0305998,chandigarh,phonepe,279,Success,,716,Recharge,Web,Android,3.33,Settled,0,0
29693,2015-07-12,U0231387,telangana,supermoney,703,Success,,552,Bill,App,Android,1.65,Settled,0,0
29694,2015-07-24,U0402910,assam,phonepe,1443,Success,,559,Bill,App,Android,0.31,Settled,0,0
29695,2015-07-20,U0193834,kerala,amazon_pay,164,Success,,670,P2P,App,Android,0.14,Settled,0,0
29696,2015-07-19,U0088682,jammu_kashmir,amazon_pay,562,Failed,Network Error,643,P2P,App,Android,,Pending,0,1
29697,2015-07-02,U0252062,chhattisgarh,google_pay,764,Success,,371,Bill,Web,Android,0.02,Settled,0,0
29698,2015-07-09,U0042219,sikkim,paytm,226,Failed,Bank Reject,323,P2M,App,iOS,,Pending,0,1
29699,2015-07-27,U0093521,haryana,supermoney,952,Success,,377,P2M,App,Android,2.75,Settled,0,0
29700,2015-07-08,U0345663,rajasthan,paytm,669,Success,,486,P2P,App,iOS,0.02,Settled,0,0
29701,2015-07-01,U0278821,manipur,amazon_pay,702,Success,,776,P2P,Web,Android,0.93,Settled,0,0
29702,2015-07-01,U0263586,tripura,phonepe,519,Success,,550,Recharge,App,iOS,2.89,Settled,0,0
29703,2015-07-07,U0360931,chhattisgarh,phonepe,2532,Success,,766,P2P,App,iOS,1.89,Settled,0,0
29704,2015-07-28,U0190091,odisha,paytm,637,Success,,971,Recharge,App,iOS,1.85,Settled,0,0
29705,2015-07-07,U0320040,tamil_nadu,supermoney,1149,Success,,427,Bill,App,Android,2.5,Settled,0,0
29706,2015-07-18,U0207809,kerala,google_pay,4289,Success,,847,Recharge,App,Android,0.01,Settled,0,0
29707,2015-07-20,U0038930,andhra_pradesh,google_pay,1356,Success,,912,P2P,App,iOS,0.43,Settled,0,0
29708,2015-07-18,U0312398,chandigarh,phonepe,426,Success,,587,Bill,App,Android,1.18,Settled,0,0
29709,2015-07-07,U0449445,odisha,google_pay,3193,Success,,554,P2P,App,Android,0.52,Settled,0,0
29710,2015-07-03,U0071037,meghalaya,amazon_pay,117,Success,,553,Recharge,App,Android,0.33,Settled,0,0
29711,2015-07-07,U0195839,maharashtra,phonepe,116,Success,,864,P2P,App,iOS,0.32,Settled,0,0
29712,2015-07-08,U0303354,chhattisgarh,phonepe,169,Success,,431,Recharge,App,Android,0.43,Settled,0,0
29713,2015-07-21,U0182058,maharashtra,phonepe,264,Success,,413,Bill,App,Android,0.07,Settled,0,0
29714,2015-07-21,U0142308,mizoram,amazon_pay,235,Success,,686,P2P,App,iOS,2.49,Settled,0,0
29715,2015-07-25,U0288885,maharashtra,phonepe,62,Success,,530,P2P,App,iOS,3.28,Settled,0,0
29716,2015-07-04,U0396392,arunachal_pradesh,phonepe,83,Success,,460,P2M,App,Android,5.82,Settled,0,0
29717,2015-07-02,U0345177,haryana,paytm,70,Success,,342,Recharge,App,Android,4.73,Settled,0,0
29718,2015-07-17,U0317883,bihar,phonepe,1093,Success,,457,Bill,App,Android,2.45,Settled,0,0
29719,2015-07-28,U0227657,andhra_pradesh,phonepe,178,Success,,760,Recharge,App,Android,2.04,Settled,0,0
29720,2015-07-12,U0096419,odisha,phonepe,84,Success,,699,Recharge,App,iOS,3.68,Settled,0,0
29721,2015-07-02,U0332312,chhattisgarh,google_pay,800,Failed,Insufficient Balance,500,P2P,App,Android,,Pending,0,0
29722,2015-07-20,U0174024,west_bengal,phonepe,539,Success,,697,Recharge,App,iOS,2.4,Settled,0,0
29723,2015-07-11,U0254461,kerala,google_pay,1193,Success,,478,Recharge,App,Android,2.96,Settled,0,0
29724,2015-07-24,U0226597,uttar_pradesh,phonepe,149,Success,,167,Bill,App,Android,0.84,Settled,0,0
29725,2015-07-30,U0440521,punjab,paytm,2037,Success,,591,P2P,App,Android,0.11,Settled,0,0
29726,2015-07-15,U0112574,haryana,paytm,307,Success,,291,P2M,App,Android,0.04,Settled,0,0
29727,2015-07-02,U0341039,delhi,phonepe,285,Success,,737,Bill,App,Android,4.22,Settled,0,0
29728,2015-07-18,U0332082,karnataka,phonepe,173,Success,,209,P2M,App,Android,1.13,Settled,0,0
29729,2015-07-27,U0046693,bihar,google_pay,2439,Success,,411,P2M,App,Android,4.23,Settled,0,0
29730,2015-07-03,U0183230,delhi,google_pay,30,Success,,677,Bill,App,Android,1.34,Settled,0,0
29731,2015-07-05,U0374154,chandigarh,paytm,196,Pending,Insufficient Balance,124,Bill,App,Android,,Pending,1,0
29732,2015-07-16,U0107854,delhi,phonepe,166,Success,,863,Bill,App,Android,3.12,Settled,0,0
29733,2015-07-23,U0469503,telangana,phonepe,521,Success,,686,P2M,App,Android,0.38,Settled,0,0
29734,2015-07-06,U0430095,goa,paytm,261,Success,,409,Recharge,App,Android,1.19,Settled,0,0
29735,2015-07-25,U0051106,tripura,google_pay,1963,Success,,726,Recharge,Web,iOS,0.67,Settled,0,0
29736,2015-07-25,U0259087,maharashtra,bhim,57,Success,,728,P2M,App,Android,1.08,Settled,0,0
29737,2015-07-17,U0218614,uttarakhand,google_pay,589,Success,,133,P2P,App,iOS,0.33,Settled,0,0
29738,2015-07-19,U0298139,telangana,google_pay,1024,Success,,337,Recharge,App,Android,0.56,Settled,0,0
29739,2015-07-23,U0478568,meghalaya,phonepe,173,Success,,810,Recharge,App,Android,2.24,Settled,0,0
29740,2015-07-05,U0457078,delhi,supermoney,755,Failed,Insufficient Balance,683,P2M,App,Android,,Pending,0,1
29741,2015-07-07,U0408064,tamil_nadu,supermoney,1284,Failed,Network Error,574,Bill,App,Android,,Pending,0,0
29742,2015-07-23,U0237885,assam,phonepe,34,Success,,731,Recharge,App,iOS,0.77,Settled,0,0
29743,2015-07-17,U0268389,sikkim,google_pay,190,Success,,318,P2P,App,Android,3.39,Settled,0,0
29744,2015-07-05,U0065078,sikkim,google_pay,519,Success,,345,Recharge,App,iOS,0.91,Settled,0,0
29745,2015-07-10,U0270150,uttar_pradesh,phonepe,284,Success,,927,P2M,App,Android,4.74,Settled,0,0
29746,2015-07-26,U0074690,jharkhand,google_pay,630,Success,,634,P2M,App,Android,0.07,Settled,0,0
29747,2015-07-08,U0062675,odisha,phonepe,403,Failed,Insufficient Balance,352,P2M,Web,Other,,Pending,0,1
29748,2015-07-29,U0344234,maharashtra,google_pay,249,Success,,157,Bill,Web,Android,0.88,Settled,0,0
29749,2015-07-26,U0089763,jharkhand,phonepe,401,Pending,Network Error,274,Bill,App,Android,,Pending,1,1
29750,2015-07-20,U0145184,meghalaya,google_pay,170,Success,,215,Recharge,App,iOS,1.24,Settled,0,0
29751,2015-07-10,U0330857,odisha,phonepe,640,Success,,660,Bill,Web,Android,0.0,Settled,0,0
29752,2015-07-07,U0182003,andhra_pradesh,phonepe,393,Success,,760,Bill,Web,iOS,1.65,Settled,0,0
29753,2015-07-06,U0009453,nagaland,amazon_pay,772,Success,,233,P2M,App,Android,0.14,Settled,0,0
29754,2015-07-10,U0090917,rajasthan,phonepe,286,Pending,Daily Limit Exceeded,453,P2P,App,Android,,Pending,1,1
29755,2015-07-10,U0111343,chhattisgarh,google_pay,429,Pending,Server Downtime,221,Bill,App,iOS,,Pending,1,0
29756,2015-07-12,U0439827,uttarakhand,google_pay,564,Success,,867,Recharge,App,Android,0.07,Settled,0,0
29757,2015-07-11,U0371194,maharashtra,paytm,458,Pending,Network Error,798,P2M,App,Android,,Pending,1,0
29758,2015-07-17,U0120986,west_bengal,google_pay,57,Success,,349,Bill,Web,Android,0.36,Settled,0,0
29759,2015-07-16,U0121982,west_bengal,paytm,193,Success,,779,Bill,App,Android,3.92,Settled,0,0
29760,2015-07-15,U0012217,punjab,paytm,402,Success,,747,P2P,App,Android,3.11,Settled,0,0
29761,2015-07-22,U0076390,tamil_nadu,paytm,1243,Success,,464,P2M,App,Android,0.85,Settled,0,0
29762,2015-07-20,U0322592,bihar,paytm,2032,Success,,552,Recharge,App,iOS,6.67,Settled,0,0
29763,2015-07-12,U0499915,madhya_pradesh,phonepe,1901,Success,,183,P2M,App,Android,0.14,Settled,0,0
29764,2015-07-01,U0344688,delhi,paytm,83,Success,,396,Recharge,App,iOS,0.85,Settled,0,0
29765,2015-07-08,U0299076,tamil_nadu,paytm,776,Success,,354,Recharge,App,Android,0.35,Settled,0,0
29766,2015-07-14,U0311942,west_bengal,google_pay,48,Success,,896,Recharge,App,iOS,2.37,Settled,0,0
29767,2015-07-02,U0061125,assam,google_pay,986,Success,,786,Bill,App,Android,1.23,Settled,0,0
29768,2015-07-05,U0464123,madhya_pradesh,supermoney,313,Success,,722,P2M,App,Android,1.36,Settled,0,0
29769,2015-07-17,U0025422,maharashtra,google_pay,173,Success,,197,Recharge,App,Android,0.05,Settled,0,0
29770,2015-07-22,U0428000,assam,phonepe,519,Success,,860,Recharge,App,Android,0.73,Settled,0,0
29771,2015-07-18,U0447508,delhi,phonepe,595,Success,,460,Recharge,App,Android,0.84,Settled,0,0
29772,2015-07-02,U0383173,tamil_nadu,google_pay,277,Success,,519,Bill,App,iOS,3.44,Settled,0,0
29773,2015-07-04,U0168762,manipur,phonepe,363,Success,,958,Recharge,App,Android,2.96,Settled,0,0
29774,2015-07-28,U0227828,jharkhand,supermoney,96,Success,,609,Recharge,App,iOS,0.01,Settled,0,0
29775,2015-07-23,U0275825,haryana,bhim,425,Success,,797,Recharge,Web,Android,2.14,Settled,0,0
29776,2015-07-15,U0044219,uttarakhand,google_pay,1055,Success,,440,Bill,App,Android,3.37,Settled,0,0
29777,2015-07-16,U0337691,goa,paytm,250,Success,,330,P2M,App,Android,1.44,Settled,0,0
29778,2015-07-18,U0115084,tamil_nadu,phonepe,1360,Success,,398,P2P,App,Android,1.84,Settled,0,0
29779,2015-07-23,U0088831,andhra_pradesh,google_pay,962,Success,,393,Recharge,App,Android,2.64,Settled,0,0
29780,2015-07-15,U0103788,maharashtra,google_pay,240,Success,,645,P2M,Web,Other,0.03,Settled,0,0
29781,2015-07-14,U0022325,maharashtra,phonepe,487,Success,,441,Bill,App,Android,2.37,Settled,0,0
29782,2015-07-26,U0497620,jharkhand,phonepe,813,Success,,793,P2M,App,Android,2.35,Settled,0,0
29783,2015-07-10,U0435706,gujarat,google_pay,1222,Success,,423,P2M,App,Android,0.35,Settled,0,0
29784,2015-07-17,U0453743,karnataka,google_pay,77,Success,,455,Bill,App,iOS,0.62,Settled,0,0
29785,2015-07-16,U0270401,bihar,bhim,1500,Success,,697,Recharge,App,Android,2.29,Settled,0,0
29786,2015-07-24,U0494925,tripura,amazon_pay,174,Success,,844,P2P,App,iOS,0.04,Settled,0,0
29787,2015-07-08,U0132342,kerala,amazon_pay,175,Success,,751,P2P,App,Android,0.51,Settled,0,0
29788,2015-07-15,U0428366,karnataka,phonepe,543,Success,,401,P2M,App,Android,3.1,Settled,0,0
29789,2015-07-22,U0227855,punjab,phonepe,65,Success,,342,Bill,App,Android,1.04,Settled,0,0
29790,2015-07-06,U0478360,west_bengal,phonepe,780,Success,,321,P2M,App,Android,1.03,Settled,0,0
29791,2015-07-02,U0171820,goa,google_pay,262,Success,,463,Recharge,Web,iOS,0.92,Settled,0,0
29792,2015-07-31,U0487568,odisha,phonepe,457,Success,,333,Bill,App,Android,0.99,Settled,0,0
29793,2015-07-01,U0136155,madhya_pradesh,paytm,496,Success,,148,Recharge,App,Android,1.53,Settled,0,0
29794,2015-07-30,U0443372,punjab,google_pay,926,Success,,343,Bill,App,Android,0.08,Settled,0,0
29795,2015-07-13,U0019702,maharashtra,paytm,738,Success,,359,P2P,App,Android,0.22,Settled,0,0
29796,2015-07-21,U0036060,tamil_nadu,phonepe,221,Success,,233,Recharge,App,Android,0.54,Settled,0,0
29797,2015-07-27,U0197434,tamil_nadu,amazon_pay,5590,Success,,701,P2M,Web,iOS,3.3,Settled,0,0
29798,2015-07-28,U0337270,meghalaya,amazon_pay,596,Success,,959,Bill,App,Android,3.25,Settled,0,0
29799,2015-07-14,U0432659,meghalaya,bhim,409,Success,,521,Bill,App,Android,0.14,Settled,0,0
29800,2015-07-11,U0015888,andhra_pradesh,supermoney,1029,Success,,264,P2P,App,Android,0.64,Settled,0,0
29801,2015-07-30,U0495565,assam,phonepe,106,Success,,429,P2P,App,iOS,1.2,Settled,0,0
29802,2015-07-18,U0017923,jammu_kashmir,supermoney,73,Success,,771,P2P,App,Android,1.18,Settled,0,0
29803,2015-07-25,U0347344,assam,phonepe,1533,Success,,230,P2P,App,Android,0.02,Settled,0,0
29804,2015-07-19,U0061012,tripura,google_pay,198,Success,,607,P2P,Web,Android,2.55,Settled,0,0
29805,2015-07-27,U0319682,bihar,bhim,346,Success,,217,P2M,App,Android,1.39,Settled,0,0
29806,2015-07-23,U0054280,delhi,phonepe,394,Success,,685,Bill,App,Android,1.15,Settled,0,0
29807,2015-07-14,U0329741,tripura,phonepe,224,Failed,Network Error,925,P2P,App,Android,,Pending,0,0
29808,2015-07-08,U0118643,andhra_pradesh,bhim,317,Success,,417,Bill,App,Android,0.36,Settled,0,0
29809,2015-07-20,U0313412,mizoram,google_pay,157,Success,,894,P2M,Web,Android,1.86,Settled,0,0
29810,2015-07-08,U0213470,madhya_pradesh,phonepe,1848,Failed,Server Downtime,602,Bill,App,iOS,,Pending,0,3
29811,2015-07-26,U0496201,rajasthan,amazon_pay,147,Success,,282,P2P,App,Android,1.09,Settled,0,0
29812,2015-07-24,U0386486,uttar_pradesh,phonepe,286,Success,,304,Recharge,App,Android,0.51,Settled,0,0
29813,2015-07-10,U0357602,rajasthan,google_pay,242,Success,,729,Bill,App,Android,0.34,Settled,0,0
29814,2015-07-10,U0051560,gujarat,google_pay,365,Success,,823,Bill,App,iOS,2.28,Settled,0,0
29815,2015-07-28,U0475194,odisha,phonepe,1823,Success,,783,Recharge,App,Android,0.65,Settled,0,0
29816,2015-07-30,U0463195,maharashtra,phonepe,2951,Success,,783,P2M,App,Android,0.43,Settled,0,0
29817,2015-07-09,U0435104,uttar_pradesh,amazon_pay,1382,Success,,158,Recharge,App,Android,1.1,Settled,0,0
29818,2015-07-20,U0343283,kerala,amazon_pay,260,Success,,527,Bill,App,Android,0.45,Settled,0,0
29819,2015-07-04,U0355626,odisha,amazon_pay,81,Success,,292,Recharge,App,Android,1.6,Settled,0,0
29820,2015-07-04,U0307274,telangana,supermoney,2234,Failed,Insufficient Balance,133,P2M,App,Other,,Pending,0,0
29821,2015-07-01,U0454714,punjab,paytm,1141,Success,,869,P2M,App,Android,2.66,Settled,0,0
29822,2015-07-27,U0252641,nagaland,paytm,2873,Success,,824,P2P,App,Android,0.45,Settled,0,0
29823,2015-07-07,U0475192,mizoram,phonepe,644,Success,,451,Bill,App,Android,0.06,Settled,0,0
29824,2015-07-12,U0326608,arunachal_pradesh,bhim,276,Failed,Insufficient Balance,460,Recharge,App,Android,,Pending,0,0
29825,2015-07-10,U0398575,tripura,amazon_pay,2438,Pending,Insufficient Balance,611,Bill,App,Android,,Pending,1,0
29826,2015-07-09,U0217941,nagaland,phonepe,1784,Success,,252,Recharge,App,Android,4.46,Settled,0,0
29827,2015-07-01,U0198352,tamil_nadu,phonepe,2420,Success,,251,Bill,Web,Android,3.1,Settled,0,0
29828,2015-07-15,U0333386,uttar_pradesh,google_pay,434,Success,,756,P2P,App,Android,0.02,Settled,0,0
29829,2015-07-31,U0282385,arunachal_pradesh,paytm,144,Success,,235,Recharge,App,Android,0.19,Settled,0,0
29830,2015-07-14,U0432352,meghalaya,phonepe,27,Success,,319,Bill,App,Android,0.01,Settled,0,0
29831,2015-07-16,U0369394,uttarakhand,paytm,476,Success,,315,P2M,App,iOS,1.2,Settled,0,0
29832,2015-07-15,U0250157,arunachal_pradesh,google_pay,246,Success,,226,Bill,App,iOS,1.73,Settled,0,0
29833,2015-07-04,U0162406,rajasthan,paytm,97,Failed,Network Error,994,P2P,Web,iOS,,Pending,0,0
