TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
44096,2015-10-15,U0195663,kerala,supermoney,287,Success,,320,Bill,App,Android,4.1,Settled,0,0
44097,2015-10-28,U0266176,delhi,phonepe,306,Success,,386,P2P,App,Android,0.03,Settled,0,0
44098,2015-10-01,U0067770,karnataka,phonepe,94,Success,,371,P2P,App,Android,0.18,Settled,0,0
44099,2015-10-28,U0350835,jammu_kashmir,paytm,31,Success,,513,Recharge,App,iOS,0.6,Settled,0,0
44100,2015-10-14,U0047129,jharkhand,supermoney,673,Success,,883,Recharge,App,Android,0.13,Settled,0,0
44101,2015-10-10,U0087419,haryana,paytm,433,Success,,864,Recharge,App,Android,6.51,Settled,0,0
44102,2015-10-28,U0171674,madhya_pradesh,supermoney,1415,Success,,995,P2M,App,Android,3.72,Settled,0,0
44103,2015-10-13,U0139946,manipur,google_pay,202,Success,,202,Bill,App,Android,2.13,Settled,0,0
44104,2015-10-30,U0064051,karnataka,supermoney,1491,Success,,453,P2M,App,Android,0.86,Settled,0,0
44105,2015-10-09,U0132506,meghalaya,phonepe,90,Success,,755,P2P,App,iOS,3.93,Settled,0,0
44106,2015-10-16,U0343218,madhya_pradesh,bhim,225,Success,,781,Recharge,App,iOS,1.81,Settled,0,0
44107,2015-10-01,U0422755,haryana,supermoney,513,Success,,544,P2M,App,iOS,0.92,Settled,0,0
44108,2015-10-19,U0201339,karnataka,supermoney,480,Success,,855,Recharge,App,Android,1.14,Settled,0,0
44109,2015-10-31,U0418403,goa,supermoney,326,Success,,339,Recharge,App,Android,1.05,Settled,0,0
44110,2015-10-16,U0449647,bihar,phonepe,36,Failed,Insufficient Balance,905,Recharge,App,Android,,Pending,0,1
44111,2015-10-20,U0398912,telangana,google_pay,683,Success,,649,Bill,Web,Android,1.92,Settled,0,0
44112,2015-10-11,U0371869,gujarat,phonepe,119,Success,,408,P2P,App,Android,1.58,Settled,0,0
44113,2015-10-08,U0149074,tripura,google_pay,91,Success,,838,P2M,App,Android,0.14,Settled,0,0
44114,2015-10-27,U0205394,tamil_nadu,phonepe,407,Success,,492,Recharge,Web,Android,0.06,Settled,0,0
44115,2015-10-12,U0020289,odisha,google_pay,1087,Success,,560,Recharge,App,Android,0.22,Settled,0,0
44116,2015-10-31,U0313411,uttar_pradesh,google_pay,170,Failed,Daily Limit Exceeded,109,Bill,App,Android,,Pending,0,1
44117,2015-10-14,U0080279,meghalaya,phonepe,577,Success,,473,P2P,App,Android,2.35,Settled,0,0
44118,2015-10-30,U0374481,telangana,paytm,278,Success,,172,P2M,App,Android,3.42,Settled,0,0
44119,2015-10-05,U0229025,bihar,google_pay,154,Success,,405,P2M,Web,Android,0.78,Settled,0,0
44120,2015-10-27,U0463698,arunachal_pradesh,paytm,345,Success,,971,Bill,App,iOS,7.25,Settled,0,0
44121,2015-10-13,U0387413,uttarakhand,paytm,28,Success,,789,Bill,App,Android,3.66,Settled,0,0
44122,2015-10-16,U0109806,jharkhand,supermoney,552,Success,,380,Bill,App,iOS,0.56,Settled,0,0
44123,2015-10-05,U0364826,uttar_pradesh,paytm,147,Failed,Insufficient Balance,467,Recharge,App,Android,,Pending,0,0
44124,2015-10-07,U0181175,uttar_pradesh,paytm,576,Success,,387,P2M,App,Android,0.9,Settled,0,0
44125,2015-10-16,U0416112,jammu_kashmir,paytm,155,Success,,482,P2M,App,iOS,1.8,Settled,0,0
44126,2015-10-13,U0383913,madhya_pradesh,paytm,23,Success,,821,P2M,App,iOS,1.13,Settled,0,0
44127,2015-10-19,U0173203,mizoram,google_pay,91,Success,,529,P2P,App,iOS,0.48,Settled,0,0
44128,2015-10-15,U0122075,kerala,phonepe,202,Failed,Insufficient Balance,954,P2M,App,Android,,Pending,0,1
44129,2015-10-20,U0054500,kerala,bhim,348,Success,,256,Bill,App,Android,2.95,Settled,0,0
44130,2015-10-16,U0316797,arunachal_pradesh,google_pay,124,Success,,718,P2M,App,iOS,0.19,Settled,0,0
44131,2015-10-06,U0119729,karnataka,google_pay,1196,Failed,Network Error,484,P2P,App,Android,,Pending,0,1
44132,2015-10-11,U0026605,kerala,amazon_pay,748,Success,,760,Recharge,App,Android,0.7,Settled,0,0
44133,2015-10-12,U0440293,goa,phonepe,138,Success,,668,Bill,App,Android,1.48,Settled,0,0
44134,2015-10-12,U0147021,madhya_pradesh,phonepe,130,Success,,987,P2M,App,Android,1.91,Settled,0,0
44135,2015-10-03,U0110414,karnataka,paytm,6163,Success,,262,P2M,App,Android,0.08,Settled,0,0
44136,2015-10-03,U0228737,gujarat,google_pay,2157,Success,,444,Bill,App,Android,0.1,Settled,0,0
44137,2015-10-25,U0475960,punjab,google_pay,268,Success,,661,Bill,Web,Android,0.12,Settled,0,0
44138,2015-10-13,U0197708,bihar,phonepe,743,Success,,260,P2P,App,iOS,0.05,Settled,0,0
44139,2015-10-07,U0187022,goa,paytm,919,Success,,531,Recharge,App,Android,1.91,Settled,0,0
44140,2015-10-04,U0469652,gujarat,google_pay,490,Pending,Server Downtime,925,P2M,App,Android,,Pending,1,0
44141,2015-10-20,U0480036,tripura,amazon_pay,40,Success,,707,Recharge,App,iOS,1.09,Settled,0,0
44142,2015-10-04,U0009877,kerala,phonepe,1125,Failed,Insufficient Balance,518,Recharge,App,Android,,Pending,0,0
44143,2015-10-15,U0030292,uttar_pradesh,google_pay,587,Success,,935,Bill,App,Android,0.36,Settled,0,0
44144,2015-10-02,U0161052,arunachal_pradesh,google_pay,981,Success,,391,P2M,App,Android,0.94,Settled,0,0
44145,2015-10-21,U0321046,odisha,phonepe,996,Failed,Insufficient Balance,644,Recharge,App,Android,,Pending,0,0
44146,2015-10-14,U0310436,rajasthan,google_pay,1356,Success,,239,P2M,App,Android,1.37,Settled,0,0
44147,2015-10-05,U0223322,west_bengal,phonepe,1513,Success,,460,P2P,App,Android,4.77,Settled,0,0
44148,2015-10-03,U0290562,goa,paytm,441,Success,,382,P2P,App,Android,0.12,Settled,0,0
44149,2015-10-22,U0113925,kerala,paytm,1130,Failed,Server Downtime,117,Recharge,App,Android,,Pending,0,1
44150,2015-10-10,U0210561,karnataka,google_pay,98,Pending,Server Downtime,419,Bill,App,Android,,Pending,1,0
44151,2015-10-04,U0326372,maharashtra,paytm,194,Success,,205,P2M,Web,iOS,0.18,Settled,0,0
44152,2015-10-14,U0123172,west_bengal,amazon_pay,114,Success,,420,Bill,App,Android,1.45,Settled,0,0
44153,2015-10-06,U0084950,jammu_kashmir,supermoney,149,Success,,954,Bill,App,Android,0.32,Settled,0,0
44154,2015-10-30,U0414101,bihar,google_pay,117,Success,,401,Bill,App,Android,1.09,Settled,0,0
44155,2015-10-31,U0100643,punjab,phonepe,642,Success,,278,P2M,App,Android,1.25,Settled,0,0
44156,2015-10-02,U0123706,andhra_pradesh,google_pay,698,Success,,115,Recharge,App,Android,3.15,Settled,0,0
44157,2015-10-08,U0191989,bihar,paytm,999,Success,,738,P2P,App,iOS,2.57,Settled,0,0
44158,2015-10-19,U0439810,manipur,supermoney,265,Failed,Network Error,580,P2M,App,Android,,Pending,0,0
44159,2015-10-06,U0483809,rajasthan,amazon_pay,211,Success,,832,Recharge,App,iOS,1.43,Settled,0,0
44160,2015-10-13,U0083729,maharashtra,paytm,67,Success,,782,Recharge,App,Android,2.11,Settled,0,0
44161,2015-10-29,U0448776,kerala,phonepe,51,Success,,662,P2M,App,Android,0.61,Settled,0,0
44162,2015-10-22,U0220001,arunachal_pradesh,phonepe,202,Success,,498,P2M,Web,Android,0.33,Settled,0,0
44163,2015-10-02,U0014672,bihar,supermoney,374,Success,,516,P2M,App,Android,1.76,Settled,0,0
44164,2015-10-12,U0302455,chandigarh,paytm,750,Success,,752,P2M,App,Android,0.02,Settled,0,0
44165,2015-10-25,U0188613,maharashtra,phonepe,959,Success,,451,Bill,App,Android,1.22,Settled,0,0
44166,2015-10-05,U0222832,west_bengal,phonepe,1002,Failed,Daily Limit Exceeded,970,Bill,App,Other,,Pending,0,0
44167,2015-10-10,U0030411,meghalaya,phonepe,166,Success,,906,P2M,App,Android,2.0,Settled,0,0
44168,2015-10-28,U0061089,west_bengal,paytm,229,Success,,700,Recharge,App,iOS,1.16,Settled,0,0
44169,2015-10-07,U0261773,nagaland,paytm,237,Success,,474,P2P,App,iOS,0.24,Settled,0,0
44170,2015-10-04,U0259907,bihar,phonepe,294,Success,,272,P2P,App,Android,1.64,Settled,0,0
44171,2015-10-26,U0366041,haryana,paytm,1345,Success,,489,P2P,App,Other,0.13,Settled,0,0
44172,2015-10-23,U0348684,west_bengal,paytm,180,Success,,851,P2P,App,iOS,2.13,Settled,0,0
44173,2015-10-27,U0436574,punjab,paytm,721,Success,,163,Recharge,App,Android,1.87,Settled,0,0
44174,2015-10-25,U0374525,delhi,google_pay,707,Success,,921,P2M,App,Android,0.91,Settled,0,0
44175,2015-10-05,U0142176,maharashtra,supermoney,503,Success,,985,P2M,Web,Android,5.52,Settled,0,0
44176,2015-10-10,U0123545,haryana,google_pay,528,Failed,Daily Limit Exceeded,665,P2M,App,Android,,Pending,0,2
44177,2015-10-18,U0251569,delhi,google_pay,858,Success,,585,Bill,App,Android,0.61,Settled,0,0
44178,2015-10-20,U0465928,telangana,phonepe,1687,Success,,262,P2P,Web,Android,0.52,Settled,0,0
44179,2015-10-21,U0119841,goa,phonepe,337,Success,,516,Bill,App,Android,0.09,Settled,0,0
44180,2015-10-06,U0395707,punjab,google_pay,518,Success,,438,P2M,App,iOS,2.84,Settled,0,0
44181,2015-10-21,U0444930,andhra_pradesh,phonepe,586,Success,,545,P2M,App,iOS,3.02,Settled,0,0
44182,2015-10-30,U0325671,assam,paytm,811,Success,,371,Bill,App,iOS,2.13,Settled,0,0
44183,2015-10-20,U0244639,delhi,phonepe,826,Success,,152,P2M,App,Android,0.65,Settled,0,0
44184,2015-10-17,U0379949,punjab,paytm,81,Success,,777,Recharge,Web,Android,0.51,Settled,0,0
44185,2015-10-26,U0312995,chhattisgarh,phonepe,2108,Success,,809,P2M,App,Android,1.03,Settled,0,0
44186,2015-10-11,U0426974,punjab,bhim,79,Success,,564,P2P,App,Android,2.08,Settled,0,0
44187,2015-10-18,U0218051,odisha,bhim,12,Success,,269,P2M,App,Android,0.15,Settled,0,0
44188,2015-10-26,U0332338,manipur,phonepe,33,Success,,956,P2P,App,Android,2.52,Settled,0,0
44189,2015-10-04,U0378620,chandigarh,google_pay,88,Success,,462,Bill,App,Android,1.44,Settled,0,0
44190,2015-10-04,U0235908,gujarat,bhim,638,Success,,162,Recharge,App,Android,3.44,Settled,0,0
44191,2015-10-05,U0488704,tripura,bhim,140,Failed,Server Downtime,994,Bill,App,iOS,,Pending,0,0
44192,2015-10-16,U0334143,chhattisgarh,google_pay,623,Success,,761,P2P,App,Android,0.24,Settled,0,0
44193,2015-10-06,U0303154,tripura,phonepe,1073,Success,,822,Recharge,App,Android,0.27,Settled,0,0
44194,2015-10-20,U0097619,punjab,phonepe,411,Success,,335,Bill,App,Other,1.3,Settled,0,0
44195,2015-10-15,U0282640,tamil_nadu,paytm,692,Success,,154,Recharge,App,Android,1.93,Settled,0,0
44196,2015-10-01,U0206383,maharashtra,google_pay,165,Pending,Network Error,142,P2P,App,Android,,Pending,1,0
44197,2015-10-04,U0078695,jharkhand,google_pay,343,Success,,981,P2P,App,Android,0.33,Settled,0,0
44198,2015-10-31,U0031507,bihar,phonepe,198,Success,,793,P2M,App,Android,0.51,Settled,0,0
44199,2015-10-20,U0215870,tamil_nadu,google_pay,293,Success,,366,Recharge,App,Android,1.25,Settled,0,0
44200,2015-10-17,U0268035,karnataka,bhim,308,Success,,192,P2M,App,Android,1.53,Settled,0,0
44201,2015-10-18,U0451577,maharashtra,amazon_pay,2534,Success,,426,P2M,App,Android,1.7,Settled,0,0
44202,2015-10-18,U0362871,assam,phonepe,298,Success,,817,P2M,App,Android,1.19,Settled,0,0
44203,2015-10-22,U0116055,uttar_pradesh,google_pay,394,Failed,Network Error,655,Recharge,Web,Android,,Pending,0,0
44204,2015-10-28,U0047240,telangana,google_pay,422,Success,,811,P2P,Web,iOS,2.24,Settled,0,0
44205,2015-10-29,U0228468,arunachal_pradesh,phonepe,955,Pending,Network Error,114,P2P,App,Android,,Pending,1,0
44206,2015-10-11,U0236821,west_bengal,paytm,317,Success,,258,P2M,App,Android,0.2,Settled,0,0
44207,2015-10-20,U0234576,arunachal_pradesh,phonepe,22,Success,,666,Recharge,App,Android,0.96,Settled,0,0
44208,2015-10-24,U0172100,haryana,phonepe,167,Success,,511,P2P,App,Android,1.7,Settled,0,0
44209,2015-10-09,U0436516,tamil_nadu,paytm,120,Success,,908,Bill,App,Android,3.0,Settled,0,0
44210,2015-10-05,U0170967,telangana,phonepe,300,Success,,946,Bill,App,Android,2.1,Settled,0,0
44211,2015-10-18,U0346508,sikkim,paytm,1214,Pending,Server Downtime,217,Recharge,Web,Android,,Pending,1,0
44212,2015-10-24,U0011245,odisha,paytm,491,Success,,291,P2P,App,Android,0.76,Settled,0,0
44213,2015-10-09,U0302795,karnataka,amazon_pay,715,Success,,510,P2P,App,Android,0.61,Settled,0,0
44214,2015-10-10,U0364321,bihar,amazon_pay,292,Failed,Server Downtime,338,Bill,App,Android,,Pending,0,1
44215,2015-10-20,U0448194,west_bengal,phonepe,1346,Success,,409,Recharge,App,Android,0.25,Settled,0,0
44216,2015-10-19,U0172218,west_bengal,paytm,482,Failed,Server Downtime,504,Recharge,App,Android,,Pending,0,0
44217,2015-10-19,U0176385,chandigarh,phonepe,344,Success,,335,Bill,App,Android,1.75,Settled,0,0
44218,2015-10-25,U0053359,goa,supermoney,663,Success,,612,Bill,Web,Android,0.03,Settled,0,0
44219,2015-10-15,U0452435,west_bengal,paytm,502,Success,,669,P2M,App,Android,1.42,Settled,0,0
44220,2015-10-25,U0320335,telangana,phonepe,1316,Success,,213,Recharge,App,iOS,0.98,Settled,0,0
44221,2015-10-05,U0412830,haryana,amazon_pay,109,Success,,241,P2M,App,Android,1.0,Settled,0,0
44222,2015-10-10,U0254059,tamil_nadu,supermoney,88,Success,,868,Bill,App,Android,2.26,Settled,0,0
44223,2015-10-26,U0322623,rajasthan,bhim,209,Success,,169,P2M,App,iOS,0.06,Settled,0,0
44224,2015-10-11,U0443955,maharashtra,google_pay,96,Success,,595,Bill,App,Android,1.01,Settled,0,0
44225,2015-10-26,U0474830,maharashtra,google_pay,2862,Success,,370,Bill,App,Android,4.65,Settled,0,0
44226,2015-10-09,U0403897,mizoram,paytm,413,Failed,Network Error,379,P2M,App,Android,,Pending,0,2
44227,2015-10-18,U0110283,assam,phonepe,177,Failed,Invalid VPA,436,P2P,App,Other,,Pending,0,0
44228,2015-10-27,U0011059,punjab,phonepe,1271,Success,,718,Bill,App,Android,1.37,Settled,0,0
44229,2015-10-06,U0013060,tamil_nadu,google_pay,84,Success,,243,Recharge,Web,Android,0.09,Settled,0,0
44230,2015-10-27,U0463452,sikkim,amazon_pay,706,Success,,300,P2M,App,iOS,1.64,Settled,0,0
44231,2015-10-20,U0049505,chhattisgarh,phonepe,1150,Success,,715,P2M,App,iOS,0.02,Settled,0,0
44232,2015-10-11,U0136542,andhra_pradesh,phonepe,3766,Success,,549,Bill,App,Android,1.6,Settled,0,0
44233,2015-10-04,U0440489,jammu_kashmir,phonepe,512,Success,,310,Recharge,App,iOS,3.19,Settled,0,0
44234,2015-10-04,U0281422,haryana,phonepe,910,Success,,860,Recharge,App,iOS,0.61,Settled,0,0
44235,2015-10-24,U0488191,karnataka,bhim,300,Success,,882,P2P,App,Android,1.3,Settled,0,0
44236,2015-10-29,U0084050,uttarakhand,phonepe,195,Success,,250,P2P,App,Android,1.98,Settled,0,0
44237,2015-10-27,U0308943,arunachal_pradesh,supermoney,834,Success,,342,Recharge,App,iOS,0.53,Settled,0,0
44238,2015-10-08,U0204641,rajasthan,google_pay,347,Success,,424,P2P,App,Android,0.1,Settled,0,0
44239,2015-10-06,U0370760,madhya_pradesh,supermoney,423,Success,,967,P2P,Web,Android,1.82,Settled,0,0
44240,2015-10-04,U0332018,madhya_pradesh,amazon_pay,73,Success,,924,Recharge,App,Android,0.61,Settled,0,0
44241,2015-10-08,U0092408,goa,google_pay,625,Pending,Server Downtime,927,Bill,App,Android,,Pending,1,1
44242,2015-10-29,U0445903,uttar_pradesh,google_pay,85,Success,,993,P2P,App,Android,0.19,Settled,0,0
44243,2015-10-14,U0048459,uttar_pradesh,bhim,841,Success,,712,Bill,App,Android,0.82,Settled,0,0
44244,2015-10-03,U0058614,bihar,paytm,534,Success,,785,Recharge,Web,Android,1.26,Settled,0,0
44245,2015-10-18,U0384659,andhra_pradesh,google_pay,318,Success,,979,P2P,App,Android,0.74,Settled,0,0
44246,2015-10-28,U0148369,madhya_pradesh,supermoney,412,Success,,120,P2P,App,Android,0.5,Settled,0,0
44247,2015-10-12,U0260751,telangana,google_pay,4465,Failed,Insufficient Balance,709,P2P,App,Android,,Pending,0,1
44248,2015-10-11,U0443162,uttar_pradesh,amazon_pay,453,Success,,764,Bill,App,iOS,1.66,Settled,0,0
44249,2015-10-07,U0292821,andhra_pradesh,paytm,327,Pending,Bank Reject,747,P2M,App,iOS,,Pending,1,0
44250,2015-10-12,U0470459,punjab,phonepe,232,Success,,575,Bill,App,Android,1.03,Settled,0,0
44251,2015-10-24,U0330110,assam,google_pay,2091,Success,,279,P2M,Web,iOS,0.13,Settled,0,0
44252,2015-10-08,U0252030,gujarat,supermoney,81,Success,,590,P2P,App,Android,0.2,Settled,0,0
44253,2015-10-29,U0361565,punjab,google_pay,1080,Failed,Network Error,160,P2M,Web,Android,,Pending,0,1
44254,2015-10-20,U0463554,punjab,paytm,221,Success,,238,Bill,App,Android,0.98,Settled,0,0
44255,2015-10-06,U0006869,uttar_pradesh,google_pay,1167,Success,,253,Bill,App,Android,2.97,Settled,0,0
44256,2015-10-25,U0106388,tamil_nadu,google_pay,899,Pending,Insufficient Balance,646,P2M,Web,Android,,Pending,1,2
44257,2015-10-16,U0036949,rajasthan,google_pay,520,Success,,820,P2P,App,Android,0.45,Settled,0,0
44258,2015-10-07,U0056116,andhra_pradesh,google_pay,1970,Success,,341,P2P,App,Android,1.56,Settled,0,0
44259,2015-10-20,U0073836,maharashtra,google_pay,861,Success,,393,P2P,App,Android,0.38,Settled,0,0
44260,2015-10-06,U0412163,bihar,bhim,134,Success,,398,Recharge,App,Android,3.3,Settled,0,0
44261,2015-10-13,U0011553,sikkim,phonepe,382,Failed,Insufficient Balance,918,Recharge,App,Android,,Pending,0,1
44262,2015-10-21,U0232814,jharkhand,phonepe,279,Success,,710,Recharge,App,iOS,1.88,Settled,0,0
44263,2015-10-08,U0018332,west_bengal,phonepe,137,Success,,890,Recharge,App,Android,0.38,Settled,0,0
44264,2015-10-18,U0097275,uttarakhand,phonepe,387,Success,,371,Bill,App,Android,0.34,Settled,0,0
44265,2015-10-23,U0476251,madhya_pradesh,google_pay,266,Success,,234,P2P,App,Android,0.94,Settled,0,0
44266,2015-10-29,U0466622,odisha,phonepe,185,Success,,335,Bill,App,Android,2.36,Settled,0,0
44267,2015-10-13,U0281645,west_bengal,supermoney,99,Success,,371,P2P,Web,Android,0.14,Settled,0,0
44268,2015-10-01,U0021650,maharashtra,paytm,593,Success,,208,Bill,App,iOS,0.34,Settled,0,0
44269,2015-10-16,U0012299,arunachal_pradesh,phonepe,171,Success,,173,Bill,App,Other,0.13,Settled,0,0
44270,2015-10-29,U0178223,maharashtra,google_pay,804,Success,,455,Bill,App,Android,1.49,Settled,0,0
44271,2015-10-06,U0442529,kerala,google_pay,144,Success,,717,Recharge,App,Android,2.49,Settled,0,0
44272,2015-10-03,U0383619,tamil_nadu,google_pay,612,Success,,955,P2M,App,Android,3.45,Settled,0,0
44273,2015-10-18,U0008223,punjab,google_pay,491,Success,,493,Recharge,App,Android,0.33,Settled,0,0
44274,2015-10-24,U0481420,mizoram,amazon_pay,448,Success,,965,Recharge,App,Android,1.21,Settled,0,0
44275,2015-10-19,U0147454,kerala,phonepe,454,Success,,715,Recharge,App,Android,0.13,Settled,0,0
44276,2015-10-25,U0252467,kerala,paytm,251,Success,,858,Bill,App,iOS,1.61,Settled,0,0
44277,2015-10-11,U0298286,bihar,phonepe,527,Success,,886,P2P,App,Android,0.15,Settled,0,0
44278,2015-10-16,U0054385,chandigarh,google_pay,1696,Success,,466,P2P,App,iOS,1.87,Settled,0,0
44279,2015-10-18,U0209697,haryana,paytm,1842,Success,,122,P2P,Web,iOS,4.15,Settled,0,0
44280,2015-10-27,U0351938,karnataka,google_pay,561,Success,,280,P2P,App,iOS,1.37,Settled,0,0
44281,2015-10-04,U0470631,maharashtra,phonepe,533,Success,,495,P2P,App,Android,3.0,Settled,0,0
44282,2015-10-19,U0471148,maharashtra,phonepe,651,Failed,Invalid VPA,658,Recharge,App,Android,,Pending,0,0
44283,2015-10-28,U0019664,bihar,google_pay,3829,Failed,Network Error,914,P2P,Web,Android,,Pending,0,1
44284,2015-10-25,U0297286,madhya_pradesh,paytm,1681,Success,,540,P2M,App,Android,0.54,Settled,0,0
44285,2015-10-13,U0183562,jammu_kashmir,phonepe,284,Success,,129,P2M,App,Android,0.23,Settled,0,0
44286,2015-10-09,U0011234,madhya_pradesh,supermoney,83,Success,,418,Recharge,Web,iOS,4.86,Settled,0,0
44287,2015-10-08,U0361426,telangana,supermoney,760,Success,,842,Bill,App,iOS,0.49,Settled,0,0
44288,2015-10-03,U0017009,west_bengal,google_pay,1061,Success,,681,Recharge,Web,Android,0.74,Settled,0,0
44289,2015-10-21,U0102809,delhi,phonepe,130,Failed,Insufficient Balance,327,Bill,App,Android,,Pending,0,0
44290,2015-10-21,U0431597,kerala,phonepe,464,Success,,490,P2M,App,Android,2.33,Settled,0,0
44291,2015-10-31,U0298129,uttarakhand,bhim,37,Success,,179,P2P,App,iOS,1.68,Settled,0,0
44292,2015-10-28,U0034305,andhra_pradesh,phonepe,472,Success,,841,Recharge,App,Android,0.16,Settled,0,0
44293,2015-10-06,U0052132,haryana,paytm,275,Success,,424,Bill,App,Android,0.64,Settled,0,0
44294,2015-10-03,U0028364,uttarakhand,paytm,138,Success,,692,P2M,App,Android,2.53,Settled,0,0
44295,2015-10-20,U0231122,west_bengal,paytm,88,Success,,651,Bill,App,Android,0.53,Settled,0,0
44296,2015-10-11,U0005775,kerala,google_pay,749,Success,,371,P2M,App,Android,2.12,Settled,0,0
44297,2015-10-20,U0321419,rajasthan,phonepe,393,Success,,599,Recharge,Web,Android,1.07,Settled,0,0
44298,2015-10-23,U0057086,tamil_nadu,supermoney,406,Success,,941,Recharge,App,Android,0.51,Settled,0,0
44299,2015-10-05,U0042047,meghalaya,supermoney,302,Success,,405,P2P,App,Android,0.04,Settled,0,0
44300,2015-10-31,U0406855,madhya_pradesh,amazon_pay,378,Success,,533,P2M,Web,Android,0.43,Settled,0,0
44301,2015-10-03,U0436716,haryana,amazon_pay,1046,Failed,Bank Reject,960,Bill,App,Android,,Pending,0,1
44302,2015-10-30,U0062178,punjab,phonepe,202,Success,,249,Bill,App,Android,0.5,Settled,0,0
44303,2015-10-06,U0431867,bihar,phonepe,761,Success,,528,P2M,Web,Android,0.58,Settled,0,0
44304,2015-10-27,U0362170,jharkhand,amazon_pay,256,Success,,424,P2M,App,Android,1.38,Settled,0,0
44305,2015-10-12,U0242965,chhattisgarh,supermoney,619,Success,,573,P2M,App,iOS,1.94,Settled,0,0
44306,2015-10-22,U0162100,gujarat,supermoney,139,Success,,910,P2M,App,Android,0.04,Settled,0,0
44307,2015-10-17,U0152482,meghalaya,phonepe,866,Success,,809,Bill,App,Android,1.24,Settled,0,0
44308,2015-10-24,U0287295,west_bengal,phonepe,172,Success,,407,Recharge,Web,iOS,0.14,Settled,0,0
44309,2015-10-23,U0322670,rajasthan,phonepe,293,Pending,Server Downtime,351,Bill,App,Android,,Pending,1,1
44310,2015-10-07,U0343398,arunachal_pradesh,google_pay,1141,Success,,189,Recharge,App,Android,0.47,Settled,0,0
44311,2015-10-20,U0001656,kerala,supermoney,260,Success,,878,Bill,App,Android,0.89,Settled,0,0
44312,2015-10-06,U0137674,bihar,paytm,414,Success,,811,Recharge,App,iOS,1.8,Settled,0,0
44313,2015-10-01,U0343082,andhra_pradesh,phonepe,4814,Success,,311,Recharge,App,Android,3.87,Settled,0,0
