TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
270004,2019-01-14,U0186740,jammu_kashmir,supermoney,492,Success,,354,P2P,Web,iOS,1.59,Settled,0,0
270005,2019-01-14,U0388899,sikkim,phonepe,401,Success,,807,Bill,Web,Android,3.73,Settled,0,0
270006,2019-01-10,U0434710,telangana,phonepe,68,Success,,354,P2M,Web,Android,1.06,Settled,0,0
270007,2019-01-18,U0276406,west_bengal,google_pay,133,Failed,Server Downtime,618,Recharge,App,Android,,Pending,0,1
270008,2019-01-29,U0410717,tripura,google_pay,325,Success,,842,Bill,Web,Android,5.2,Settled,0,0
270009,2019-01-21,U0089904,sikkim,google_pay,633,Success,,223,P2P,App,Android,2.18,Settled,0,0
270010,2019-01-10,U0113443,bihar,phonepe,491,Success,,810,P2M,App,iOS,1.48,Settled,0,0
270011,2019-01-10,U0458382,madhya_pradesh,phonepe,1044,Failed,Insufficient Balance,973,Recharge,App,iOS,,Pending,0,1
270012,2019-01-10,U0034694,karnataka,paytm,163,Success,,842,P2P,App,Android,4.87,Settled,0,0
270013,2019-01-04,U0067072,jammu_kashmir,google_pay,267,Success,,974,P2P,App,Android,0.51,Settled,0,0
270014,2019-01-14,U0048543,assam,google_pay,349,Success,,678,Bill,App,Android,0.09,Settled,0,0
270015,2019-01-19,U0182162,goa,paytm,647,Success,,228,Recharge,App,Android,0.9,Settled,0,0
270016,2019-01-23,U0164492,west_bengal,paytm,465,Success,,408,P2P,App,Android,0.29,Settled,0,0
270017,2019-01-09,U0137159,delhi,bhim,757,Success,,571,Bill,App,iOS,0.6,Settled,0,0
270018,2019-01-21,U0014026,tamil_nadu,paytm,79,Success,,533,Recharge,App,Android,0.12,Settled,0,0
270019,2019-01-04,U0388626,uttar_pradesh,google_pay,1913,Success,,237,Bill,Web,iOS,1.28,Settled,0,0
270020,2019-01-01,U0139213,rajasthan,google_pay,583,Success,,780,Recharge,App,Android,0.06,Settled,0,0
270021,2019-01-05,U0128102,nagaland,supermoney,461,Success,,253,P2P,App,Android,2.25,Settled,0,0
270022,2019-01-10,U0409368,nagaland,supermoney,175,Success,,458,Recharge,App,Android,0.58,Settled,0,0
270023,2019-01-21,U0107792,andhra_pradesh,google_pay,1190,Success,,707,Bill,Web,Android,0.78,Settled,0,0
270024,2019-01-01,U0226501,haryana,supermoney,2403,Success,,738,Bill,App,Android,1.85,Settled,0,0
270025,2019-01-18,U0261110,maharashtra,google_pay,137,Success,,541,Recharge,Web,Android,4.39,Settled,0,0
270026,2019-01-25,U0314697,maharashtra,paytm,180,Success,,796,Recharge,App,Android,2.07,Settled,0,0
270027,2019-01-07,U0237116,tamil_nadu,amazon_pay,493,Failed,Server Downtime,532,Bill,App,Android,,Pending,0,1
270028,2019-01-20,U0484723,uttarakhand,supermoney,764,Success,,676,Bill,App,Android,2.67,Settled,0,0
270029,2019-01-18,U0120813,gujarat,phonepe,65,Success,,718,P2P,App,Android,3.02,Settled,0,0
270030,2019-01-20,U0310493,manipur,bhim,52,Success,,144,P2M,App,Android,0.12,Settled,0,0
270031,2019-01-31,U0448252,sikkim,google_pay,408,Success,,115,P2M,App,iOS,3.31,Settled,0,0
270032,2019-01-07,U0412532,jharkhand,supermoney,717,Failed,Invalid VPA,765,P2P,App,iOS,,Pending,0,1
270033,2019-01-03,U0398622,telangana,amazon_pay,53,Success,,499,P2M,App,Android,0.37,Settled,0,0
270034,2019-01-25,U0083903,uttarakhand,phonepe,159,Success,,383,P2M,App,Android,0.81,Settled,0,0
270035,2019-01-14,U0318413,tamil_nadu,google_pay,942,Success,,463,Recharge,App,iOS,1.88,Settled,0,0
270036,2019-01-09,U0330310,tamil_nadu,paytm,1515,Failed,Network Error,487,Recharge,App,Android,,Pending,0,0
270037,2019-01-17,U0286920,odisha,phonepe,1156,Success,,592,P2M,App,Android,0.06,Settled,0,0
270038,2019-01-30,U0061096,bihar,paytm,520,Success,,363,Recharge,App,Android,1.82,Settled,0,0
270039,2019-01-28,U0350421,assam,paytm,42,Success,,589,P2M,App,Android,1.3,Settled,0,0
270040,2019-01-28,U0450246,mizoram,amazon_pay,183,Success,,353,Bill,App,Android,0.14,Settled,0,0
270041,2019-01-26,U0328487,jammu_kashmir,google_pay,179,Success,,737,P2P,Web,Android,0.17,Settled,0,0
270042,2019-01-08,U0178824,maharashtra,bhim,106,Success,,795,P2M,Web,Android,2.31,Settled,0,0
270043,2019-01-06,U0473475,rajasthan,supermoney,173,Success,,508,Bill,App,Android,4.42,Settled,0,0
270044,2019-01-22,U0126515,jammu_kashmir,google_pay,127,Success,,793,P2M,App,Android,0.24,Settled,0,0
270045,2019-01-14,U0050386,rajasthan,google_pay,2144,Success,,297,P2M,App,iOS,2.04,Settled,0,0
270046,2019-01-20,U0076315,uttarakhand,google_pay,1003,Success,,689,P2M,App,Android,0.01,Settled,0,0
270047,2019-01-30,U0291382,punjab,google_pay,192,Failed,Network Error,196,Recharge,Web,iOS,,Pending,0,0
270048,2019-01-23,U0400959,sikkim,google_pay,1281,Failed,Network Error,720,Recharge,App,Android,,Pending,0,0
270049,2019-01-19,U0383215,madhya_pradesh,phonepe,421,Success,,660,P2P,App,Android,2.93,Settled,0,0
270050,2019-01-23,U0293199,rajasthan,google_pay,238,Failed,Daily Limit Exceeded,608,Recharge,App,Android,,Pending,0,0
270051,2019-01-12,U0031246,meghalaya,google_pay,590,Success,,496,P2M,App,iOS,1.79,Settled,0,0
270052,2019-01-13,U0357339,kerala,phonepe,339,Success,,623,P2P,App,Android,1.41,Settled,0,0
270053,2019-01-14,U0402280,west_bengal,bhim,1192,Success,,294,P2M,App,Android,2.58,Settled,0,0
270054,2019-01-02,U0074218,uttar_pradesh,paytm,848,Success,,176,P2M,App,Android,3.22,Settled,0,0
270055,2019-01-27,U0364869,madhya_pradesh,paytm,4648,Success,,114,P2P,App,Android,1.31,Settled,0,0
270056,2019-01-24,U0058042,west_bengal,paytm,634,Success,,621,Recharge,App,iOS,1.17,Settled,0,0
270057,2019-01-12,U0220676,maharashtra,amazon_pay,95,Success,,900,Recharge,App,Android,6.91,Settled,0,0
270058,2019-01-14,U0120789,west_bengal,paytm,276,Success,,573,Recharge,App,Android,1.4,Settled,0,0
270059,2019-01-13,U0430360,tamil_nadu,paytm,572,Failed,Network Error,855,Bill,App,Android,,Pending,0,1
270060,2019-01-10,U0181296,haryana,phonepe,1201,Success,,109,Recharge,App,Android,2.78,Settled,0,0
270061,2019-01-22,U0379917,jharkhand,google_pay,587,Success,,400,Bill,Web,Android,1.68,Settled,0,0
270062,2019-01-07,U0482069,nagaland,paytm,860,Success,,345,P2M,Web,Android,1.48,Settled,0,0
270063,2019-01-29,U0215680,kerala,phonepe,143,Failed,Insufficient Balance,422,Recharge,App,iOS,,Pending,0,1
270064,2019-01-05,U0440572,gujarat,google_pay,24,Success,,321,P2P,Web,Android,0.83,Settled,0,0
270065,2019-01-24,U0308565,uttar_pradesh,phonepe,89,Success,,742,P2M,App,Android,0.82,Settled,0,0
270066,2019-01-26,U0463320,uttarakhand,paytm,960,Success,,135,P2M,App,iOS,1.51,Settled,0,0
270067,2019-01-24,U0461839,mizoram,supermoney,1669,Success,,275,Recharge,App,Android,2.54,Settled,0,0
270068,2019-01-21,U0314415,madhya_pradesh,google_pay,6157,Success,,537,Bill,App,Android,0.09,Settled,0,0
270069,2019-01-25,U0060360,punjab,paytm,569,Failed,Server Downtime,577,Recharge,App,Android,,Pending,0,1
270070,2019-01-05,U0273356,uttar_pradesh,phonepe,253,Success,,784,P2M,App,Android,4.88,Settled,0,0
270071,2019-01-23,U0435815,tamil_nadu,google_pay,1458,Success,,963,P2P,App,Android,0.89,Settled,0,0
270072,2019-01-18,U0112634,nagaland,phonepe,1592,Success,,770,Bill,App,Android,0.8,Settled,0,0
270073,2019-01-27,U0007662,telangana,paytm,1321,Success,,709,Bill,App,Android,0.46,Settled,0,0
270074,2019-01-15,U0073834,west_bengal,phonepe,701,Success,,130,Recharge,Web,Android,2.27,Settled,0,0
270075,2019-01-21,U0238844,rajasthan,phonepe,2696,Success,,240,Bill,App,Android,0.51,Settled,0,0
270076,2019-01-08,U0040389,telangana,google_pay,1357,Pending,Server Downtime,828,P2M,App,iOS,,Pending,1,0
270077,2019-01-22,U0358253,kerala,phonepe,1249,Success,,616,Recharge,Web,Android,2.18,Settled,0,0
270078,2019-01-26,U0263363,meghalaya,phonepe,51,Success,,280,P2M,App,Android,0.04,Settled,0,0
270079,2019-01-20,U0346705,madhya_pradesh,google_pay,905,Success,,744,P2M,Web,Android,3.09,Settled,0,0
270080,2019-01-02,U0060328,kerala,paytm,448,Success,,279,Bill,App,Android,0.03,Settled,0,0
270081,2019-01-24,U0387378,chhattisgarh,phonepe,1012,Failed,Insufficient Balance,647,P2P,App,iOS,,Pending,0,0
270082,2019-01-08,U0303242,bihar,google_pay,100,Pending,Insufficient Balance,834,P2M,App,Android,,Pending,1,0
270083,2019-01-16,U0199381,andhra_pradesh,amazon_pay,447,Success,,460,Bill,App,Android,3.06,Settled,0,0
270084,2019-01-16,U0043691,chhattisgarh,google_pay,1484,Success,,264,Recharge,App,Android,1.45,Settled,0,0
270085,2019-01-28,U0093527,meghalaya,google_pay,1979,Success,,823,P2P,App,Android,0.46,Settled,0,0
270086,2019-01-07,U0007276,rajasthan,google_pay,1183,Success,,659,Recharge,App,Android,2.03,Settled,0,0
270087,2019-01-15,U0149452,chhattisgarh,supermoney,1571,Success,,357,Bill,Web,Android,0.32,Settled,0,0
270088,2019-01-29,U0083363,karnataka,phonepe,1749,Success,,934,P2M,App,Android,1.13,Settled,0,0
270089,2019-01-29,U0198938,telangana,phonepe,3073,Success,,458,Bill,App,Android,0.73,Settled,0,0
270090,2019-01-11,U0067139,delhi,phonepe,1337,Failed,Invalid VPA,584,P2P,App,Android,,Pending,0,1
270091,2019-01-15,U0391397,tamil_nadu,phonepe,284,Success,,894,P2P,Web,iOS,0.64,Settled,0,0
270092,2019-01-27,U0127594,west_bengal,bhim,116,Failed,Network Error,764,P2P,App,iOS,,Pending,0,0
270093,2019-01-17,U0173521,uttar_pradesh,google_pay,307,Success,,146,Bill,App,Android,0.47,Settled,0,0
270094,2019-01-27,U0308549,tripura,paytm,340,Success,,840,P2P,Web,Android,0.01,Settled,0,0
270095,2019-01-20,U0035237,chandigarh,google_pay,284,Success,,155,Bill,App,Android,1.37,Settled,0,0
270096,2019-01-10,U0293794,nagaland,phonepe,269,Success,,933,Bill,App,Android,2.4,Settled,0,0
270097,2019-01-24,U0231349,gujarat,paytm,2783,Success,,147,P2P,App,Android,0.52,Settled,0,0
270098,2019-01-04,U0154136,haryana,phonepe,217,Success,,400,Recharge,App,Android,2.27,Settled,0,0
270099,2019-01-08,U0325816,chandigarh,supermoney,800,Failed,Bank Reject,594,P2P,Web,Android,,Pending,0,0
270100,2019-01-30,U0380884,karnataka,google_pay,748,Failed,Insufficient Balance,204,P2M,App,Other,,Pending,0,2
270101,2019-01-06,U0011883,west_bengal,google_pay,102,Success,,940,P2P,App,iOS,0.96,Settled,0,0
270102,2019-01-08,U0010346,haryana,phonepe,789,Success,,898,P2M,App,Android,2.29,Settled,0,0
270103,2019-01-28,U0223968,uttar_pradesh,paytm,2744,Failed,Network Error,144,P2P,App,Android,,Pending,0,1
270104,2019-01-19,U0026214,nagaland,google_pay,828,Success,,158,Recharge,Web,Android,1.35,Settled,0,0
270105,2019-01-16,U0335242,uttarakhand,google_pay,271,Success,,798,Bill,Web,Android,0.3,Settled,0,0
270106,2019-01-03,U0077973,madhya_pradesh,phonepe,324,Success,,703,Bill,App,Android,1.12,Settled,0,0
270107,2019-01-11,U0179159,west_bengal,phonepe,325,Failed,Insufficient Balance,176,Recharge,App,Android,,Pending,0,0
270108,2019-01-08,U0125973,arunachal_pradesh,supermoney,511,Success,,266,P2M,App,iOS,0.7,Settled,0,0
270109,2019-01-13,U0296667,telangana,phonepe,781,Success,,341,P2P,App,Android,0.14,Settled,0,0
270110,2019-01-23,U0152154,bihar,phonepe,119,Failed,Insufficient Balance,819,Recharge,Web,Android,,Pending,0,1
270111,2019-01-27,U0254293,meghalaya,amazon_pay,420,Success,,349,P2M,App,Android,0.84,Settled,0,0
270112,2019-01-04,U0074985,andhra_pradesh,paytm,3775,Failed,Bank Reject,426,Recharge,App,iOS,,Pending,0,2
270113,2019-01-19,U0054581,uttar_pradesh,phonepe,214,Success,,549,P2M,App,Android,1.68,Settled,0,0
270114,2019-01-07,U0086866,arunachal_pradesh,phonepe,166,Success,,714,Recharge,App,Android,0.42,Settled,0,0
270115,2019-01-05,U0406347,goa,google_pay,2834,Success,,822,Bill,App,Android,1.25,Settled,0,0
270116,2019-01-28,U0260446,meghalaya,supermoney,44,Success,,870,Bill,App,Android,3.25,Settled,0,0
270117,2019-01-31,U0160830,arunachal_pradesh,google_pay,1227,Failed,Insufficient Balance,913,P2M,App,Android,,Pending,0,1
270118,2019-01-29,U0086472,delhi,bhim,3007,Success,,180,P2P,App,iOS,4.57,Settled,0,0
270119,2019-01-22,U0479217,odisha,phonepe,527,Success,,529,P2P,App,Android,0.83,Settled,0,0
270120,2019-01-23,U0239920,manipur,amazon_pay,47,Success,,138,P2P,App,Android,1.27,Settled,0,0
270121,2019-01-23,U0036261,uttar_pradesh,paytm,280,Success,,214,Recharge,App,Android,1.94,Settled,0,0
270122,2019-01-06,U0237338,uttar_pradesh,google_pay,67,Success,,170,Recharge,App,Android,5.11,Settled,0,0
270123,2019-01-14,U0170480,tamil_nadu,paytm,396,Success,,968,Recharge,App,iOS,0.62,Settled,0,0
270124,2019-01-05,U0186167,chandigarh,paytm,67,Success,,362,P2P,App,Android,0.03,Settled,0,0
270125,2019-01-14,U0195465,gujarat,bhim,234,Failed,Insufficient Balance,265,P2M,App,Android,,Pending,0,2
270126,2019-01-16,U0103109,west_bengal,amazon_pay,724,Success,,264,Bill,App,Android,0.82,Settled,0,0
270127,2019-01-30,U0013865,west_bengal,paytm,563,Success,,805,P2M,App,iOS,0.89,Settled,0,0
270128,2019-01-21,U0064252,haryana,paytm,123,Failed,Network Error,517,P2P,App,iOS,,Pending,0,1
270129,2019-01-21,U0222688,assam,google_pay,717,Success,,596,P2M,App,Android,0.79,Settled,0,0
270130,2019-01-21,U0178721,bihar,google_pay,60,Success,,963,P2P,App,Android,0.24,Settled,0,0
270131,2019-01-02,U0398404,rajasthan,paytm,467,Success,,238,P2M,App,iOS,0.05,Settled,0,0
270132,2019-01-25,U0116542,jharkhand,phonepe,367,Success,,884,Recharge,App,Android,2.33,Settled,0,0
270133,2019-01-13,U0201806,nagaland,phonepe,173,Success,,111,P2P,Web,Android,0.13,Settled,0,0
270134,2019-01-23,U0113440,tripura,bhim,946,Failed,Invalid VPA,521,P2M,Web,Android,,Pending,0,0
270135,2019-01-21,U0168878,maharashtra,paytm,827,Success,,473,Bill,App,Android,2.38,Settled,0,0
270136,2019-01-22,U0115434,gujarat,phonepe,182,Success,,377,Bill,Web,Android,0.61,Settled,0,0
270137,2019-01-13,U0101394,jharkhand,supermoney,87,Success,,790,Recharge,App,Android,0.51,Settled,0,0
270138,2019-01-29,U0362029,karnataka,phonepe,163,Pending,Invalid VPA,195,P2P,App,Other,,Pending,1,2
270139,2019-01-08,U0000301,haryana,phonepe,294,Success,,122,Bill,App,Android,0.2,Settled,0,0
270140,2019-01-22,U0431721,meghalaya,phonepe,69,Failed,Invalid VPA,854,Bill,App,Android,,Pending,0,0
270141,2019-01-21,U0486123,maharashtra,phonepe,752,Success,,756,P2P,App,Android,0.45,Settled,0,0
270142,2019-01-26,U0084893,mizoram,paytm,485,Success,,375,Bill,App,Android,1.83,Settled,0,0
270143,2019-01-14,U0451398,karnataka,google_pay,2245,Success,,915,P2P,App,Android,0.57,Settled,0,0
270144,2019-01-10,U0115660,bihar,amazon_pay,246,Success,,166,P2M,App,iOS,1.82,Settled,0,0
270145,2019-01-06,U0421152,goa,amazon_pay,861,Success,,642,P2P,App,Android,5.52,Settled,0,0
270146,2019-01-31,U0149758,manipur,supermoney,63,Success,,469,Recharge,Web,Android,0.1,Settled,0,0
270147,2019-01-02,U0374632,manipur,paytm,357,Success,,194,P2M,App,Android,0.81,Settled,0,0
270148,2019-01-23,U0293003,west_bengal,phonepe,2121,Success,,560,P2P,App,iOS,0.1,Settled,0,0
270149,2019-01-23,U0219224,kerala,google_pay,94,Success,,874,Bill,Web,Android,3.13,Settled,0,0
270150,2019-01-24,U0228464,meghalaya,phonepe,530,Success,,534,Recharge,App,iOS,2.9,Settled,0,0
270151,2019-01-05,U0402150,tripura,amazon_pay,1036,Success,,451,P2M,App,Android,1.36,Settled,0,0
270152,2019-01-15,U0252634,tamil_nadu,google_pay,416,Failed,Network Error,731,P2P,Web,Android,,Pending,0,0
270153,2019-01-23,U0491420,sikkim,google_pay,1000,Success,,832,P2M,App,iOS,3.44,Settled,0,0
270154,2019-01-27,U0047783,chandigarh,paytm,2880,Success,,444,P2M,App,iOS,0.45,Settled,0,0
270155,2019-01-17,U0323319,telangana,google_pay,219,Success,,350,P2P,App,Android,1.42,Settled,0,0
270156,2019-01-24,U0293686,rajasthan,google_pay,3342,Success,,374,P2M,App,iOS,0.49,Settled,0,0
270157,2019-01-16,U0043592,gujarat,paytm,208,Success,,566,Bill,App,Android,3.9,Settled,0,0
270158,2019-01-31,U0448255,maharashtra,paytm,778,Success,,121,Recharge,App,Android,2.1,Settled,0,0
270159,2019-01-16,U0037122,tamil_nadu,bhim,774,Success,,499,Bill,App,Android,0.03,Settled,0,0
270160,2019-01-12,U0372883,rajasthan,paytm,194,Success,,623,P2M,App,Android,1.93,Settled,0,0
270161,2019-01-17,U0489695,manipur,phonepe,529,Success,,510,P2P,App,iOS,3.72,Settled,0,0
270162,2019-01-16,U0108584,gujarat,phonepe,466,Success,,606,P2P,App,iOS,3.0,Settled,0,0
270163,2019-01-17,U0312414,bihar,google_pay,1996,Success,,549,Recharge,App,Android,0.92,Settled,0,0
270164,2019-01-08,U0245008,meghalaya,amazon_pay,195,Success,,743,P2M,App,Android,0.77,Settled,0,0
270165,2019-01-30,U0420768,madhya_pradesh,google_pay,78,Failed,Server Downtime,366,Recharge,App,iOS,,Pending,0,1
270166,2019-01-24,U0339039,punjab,supermoney,197,Success,,494,Recharge,App,Android,1.13,Settled,0,0
270167,2019-01-19,U0021367,punjab,google_pay,65,Success,,735,P2M,App,Android,0.94,Settled,0,0
270168,2019-01-08,U0144006,bihar,paytm,555,Success,,900,P2P,Web,Android,3.02,Settled,0,0
270169,2019-01-23,U0075487,gujarat,google_pay,428,Success,,192,Recharge,App,iOS,1.76,Settled,0,0
270170,2019-01-30,U0123666,madhya_pradesh,google_pay,109,Success,,439,P2P,App,Android,1.78,Settled,0,0
270171,2019-01-22,U0171453,telangana,google_pay,310,Success,,120,P2P,App,Android,2.37,Settled,0,0
270172,2019-01-14,U0248462,rajasthan,google_pay,66,Success,,920,P2M,App,Android,0.93,Settled,0,0
270173,2019-01-13,U0315042,tamil_nadu,google_pay,402,Success,,285,P2M,App,Android,2.14,Settled,0,0
270174,2019-01-18,U0480089,jammu_kashmir,phonepe,152,Success,,114,P2P,App,iOS,0.58,Settled,0,0
270175,2019-01-26,U0333836,kerala,paytm,1009,Success,,579,Bill,App,Android,0.43,Settled,0,0
270176,2019-01-14,U0041144,odisha,phonepe,4763,Success,,939,P2M,App,iOS,0.35,Settled,0,0
270177,2019-01-24,U0217230,odisha,paytm,98,Success,,514,P2M,App,iOS,1.97,Settled,0,0
270178,2019-01-24,U0393250,manipur,google_pay,779,Pending,Network Error,957,P2P,Web,iOS,,Pending,1,2
270179,2019-01-22,U0184457,tamil_nadu,phonepe,2255,Success,,902,P2P,App,iOS,0.67,Settled,0,0
270180,2019-01-14,U0182422,uttarakhand,paytm,697,Success,,260,P2P,App,Android,1.38,Settled,0,0
270181,2019-01-11,U0208710,madhya_pradesh,amazon_pay,1909,Success,,574,P2P,App,Android,1.03,Settled,0,0
270182,2019-01-28,U0351161,telangana,paytm,500,Success,,229,Bill,Web,iOS,0.35,Settled,0,0
270183,2019-01-20,U0069485,odisha,paytm,550,Success,,716,Bill,App,Android,0.97,Settled,0,0
270184,2019-01-14,U0062716,sikkim,paytm,323,Success,,134,Bill,App,iOS,1.34,Settled,0,0
270185,2019-01-24,U0226980,kerala,google_pay,260,Success,,543,P2P,App,Android,0.71,Settled,0,0
270186,2019-01-04,U0278069,chhattisgarh,amazon_pay,533,Success,,200,P2M,App,iOS,0.25,Settled,0,0
270187,2019-01-07,U0366637,andhra_pradesh,google_pay,110,Success,,914,P2M,App,Android,0.54,Settled,0,0
270188,2019-01-17,U0143382,rajasthan,paytm,737,Success,,575,Recharge,App,Android,0.02,Settled,0,0
270189,2019-01-22,U0043396,telangana,google_pay,230,Success,,161,P2M,App,Android,0.29,Settled,0,0
270190,2019-01-30,U0234305,maharashtra,supermoney,466,Success,,496,P2M,App,Android,0.84,Settled,0,0
270191,2019-01-31,U0406497,rajasthan,phonepe,694,Success,,212,P2M,App,iOS,0.64,Settled,0,0
270192,2019-01-26,U0132150,bihar,bhim,1038,Success,,826,P2M,Web,Android,1.26,Settled,0,0
270193,2019-01-18,U0031099,madhya_pradesh,phonepe,1617,Success,,877,P2M,App,Android,0.3,Settled,0,0
270194,2019-01-31,U0172400,telangana,phonepe,326,Failed,Network Error,932,Bill,App,iOS,,Pending,0,1
270195,2019-01-04,U0273940,kerala,phonepe,210,Success,,837,P2P,App,Android,6.7,Settled,0,0
270196,2019-01-17,U0162610,haryana,phonepe,88,Failed,Daily Limit Exceeded,731,Recharge,App,Android,,Pending,0,0
270197,2019-01-01,U0214230,bihar,google_pay,660,Success,,479,P2M,App,Android,1.73,Settled,0,0
270198,2019-01-27,U0004754,sikkim,phonepe,719,Success,,702,P2P,Web,Android,3.05,Settled,0,0
270199,2019-01-08,U0337823,west_bengal,paytm,397,Failed,Bank Reject,285,P2M,App,Android,,Pending,0,2
270200,2019-01-08,U0129117,odisha,amazon_pay,2171,Success,,174,Bill,App,iOS,0.02,Settled,0,0
270201,2019-01-23,U0133135,tamil_nadu,google_pay,278,Pending,Insufficient Balance,893,Bill,App,iOS,,Pending,1,1
270202,2019-01-25,U0492261,arunachal_pradesh,google_pay,1051,Success,,815,Bill,App,Android,2.89,Settled,0,0
270203,2019-01-24,U0348855,tripura,phonepe,104,Success,,336,Recharge,App,iOS,0.91,Settled,0,0
270204,2019-01-13,U0317721,telangana,google_pay,1342,Success,,410,Bill,App,iOS,0.04,Settled,0,0
270205,2019-01-08,U0450525,madhya_pradesh,paytm,748,Success,,101,Recharge,App,Android,1.73,Settled,0,0
270206,2019-01-11,U0191654,chhattisgarh,phonepe,8147,Success,,373,Bill,App,Android,1.36,Settled,0,0
270207,2019-01-06,U0457022,rajasthan,paytm,308,Success,,375,Recharge,App,Android,0.02,Settled,0,0
270208,2019-01-25,U0172677,goa,google_pay,497,Success,,299,P2M,Web,Android,0.79,Settled,0,0
270209,2019-01-26,U0416532,karnataka,phonepe,371,Success,,246,Recharge,App,iOS,1.52,Settled,0,0
270210,2019-01-08,U0319159,manipur,paytm,621,Success,,252,P2P,App,Android,0.16,Settled,0,0
270211,2019-01-12,U0434102,assam,supermoney,1091,Success,,253,P2P,App,Android,0.41,Settled,0,0
270212,2019-01-20,U0495875,rajasthan,google_pay,2095,Success,,487,Recharge,App,iOS,1.51,Settled,0,0
270213,2019-01-07,U0157241,odisha,phonepe,86,Failed,Network Error,310,Recharge,App,iOS,,Pending,0,2
270214,2019-01-05,U0426786,punjab,phonepe,1178,Success,,254,P2P,App,Android,2.27,Settled,0,0
270215,2019-01-16,U0415547,odisha,google_pay,332,Success,,457,Recharge,Web,Android,3.19,Settled,0,0
270216,2019-01-22,U0480056,uttar_pradesh,phonepe,1034,Success,,715,P2M,App,iOS,1.2,Settled,0,0
