TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
773078,2025-04-01,U0075301,andhra_pradesh,phonepe,268,Success,,580,Recharge,App,Android,0.31,Settled,0,0
773079,2025-04-13,U0327156,andhra_pradesh,phonepe,186,Success,,597,P2M,Web,iOS,1.55,Settled,0,0
773080,2025-04-07,U0052172,uttar_pradesh,google_pay,567,Success,,576,P2M,Web,Android,0.6,Settled,0,0
773081,2025-04-30,U0365441,madhya_pradesh,amazon_pay,642,Success,,237,P2P,App,Android,3.07,Settled,0,0
773082,2025-04-22,U0035374,nagaland,google_pay,20,Success,,557,P2M,App,Android,3.86,Settled,0,0
773083,2025-04-29,U0003349,gujarat,amazon_pay,464,Success,,926,Recharge,App,iOS,1.32,Settled,0,0
773084,2025-04-21,U0276912,andhra_pradesh,phonepe,1600,Success,,769,Recharge,App,Android,2.52,Settled,0,0
773085,2025-04-08,U0235675,west_bengal,supermoney,777,Success,,710,P2P,Web,Android,0.11,Settled,0,0
773086,2025-04-27,U0419541,meghalaya,google_pay,510,Success,,288,Bill,App,Android,0.32,Settled,0,0
773087,2025-04-20,U0495904,tamil_nadu,paytm,1088,Success,,618,P2M,App,Android,0.16,Settled,0,0
773088,2025-04-03,U0376295,uttar_pradesh,phonepe,572,Success,,839,P2M,App,iOS,0.31,Settled,0,0
773089,2025-04-10,U0356640,maharashtra,phonepe,2614,Success,,829,P2P,App,Android,1.97,Settled,0,0
773090,2025-04-03,U0041507,karnataka,paytm,975,Success,,351,P2P,App,Android,1.38,Settled,0,0
773091,2025-04-06,U0088380,andhra_pradesh,bhim,127,Success,,606,P2P,App,Android,4.02,Settled,0,0
773092,2025-04-02,U0078085,karnataka,google_pay,344,Success,,690,Bill,App,Android,2.21,Settled,0,0
773093,2025-04-06,U0337519,kerala,google_pay,3730,Success,,163,P2P,Web,Android,0.18,Settled,0,0
773094,2025-04-07,U0166426,tamil_nadu,paytm,479,Success,,460,P2M,App,Android,1.76,Settled,0,0
773095,2025-04-24,U0356861,manipur,paytm,220,Success,,258,P2M,App,Android,0.33,Settled,0,0
773096,2025-04-28,U0419192,odisha,phonepe,278,Success,,896,Recharge,App,iOS,4.02,Settled,0,0
773097,2025-04-22,U0498069,sikkim,phonepe,3089,Success,,207,Recharge,App,Android,0.22,Settled,0,0
773098,2025-04-22,U0225011,delhi,phonepe,473,Success,,259,Recharge,App,Other,2.96,Settled,0,0
773099,2025-04-26,U0031205,rajasthan,phonepe,965,Success,,841,P2P,App,Android,0.71,Settled,0,0
773100,2025-04-20,U0129798,arunachal_pradesh,google_pay,129,Success,,508,Recharge,App,Android,1.4,Settled,0,0
773101,2025-04-07,U0037957,sikkim,google_pay,221,Success,,833,P2P,App,Android,6.71,Settled,0,0
773102,2025-04-27,U0120821,uttar_pradesh,supermoney,820,Success,,518,Bill,App,Android,1.92,Settled,0,0
773103,2025-04-24,U0419678,tamil_nadu,google_pay,320,Success,,479,Bill,Web,iOS,1.44,Settled,0,0
773104,2025-04-16,U0338047,maharashtra,phonepe,345,Success,,556,P2P,App,Android,2.18,Settled,0,0
773105,2025-04-02,U0315075,maharashtra,google_pay,267,Success,,369,P2M,App,Android,0.33,Settled,0,0
773106,2025-04-27,U0380499,sikkim,google_pay,89,Success,,295,P2M,App,Android,5.47,Settled,0,0
773107,2025-04-26,U0127663,gujarat,phonepe,512,Success,,266,Bill,Web,Android,0.57,Settled,0,0
773108,2025-04-19,U0152275,gujarat,amazon_pay,250,Success,,730,P2M,App,Android,1.55,Settled,0,0
773109,2025-04-11,U0435462,madhya_pradesh,supermoney,2733,Success,,320,Bill,App,Android,0.55,Settled,0,0
773110,2025-04-02,U0480588,nagaland,google_pay,620,Success,,538,P2M,App,Android,2.01,Settled,0,0
773111,2025-04-19,U0071859,meghalaya,paytm,57,Success,,806,P2P,App,Android,0.34,Settled,0,0
773112,2025-04-28,U0255092,rajasthan,phonepe,436,Success,,127,Bill,App,Android,0.89,Settled,0,0
773113,2025-04-03,U0296379,punjab,phonepe,322,Success,,294,P2P,App,Android,0.99,Settled,0,0
773114,2025-04-23,U0218181,tripura,phonepe,184,Success,,733,Recharge,Web,Android,0.36,Settled,0,0
773115,2025-04-16,U0375319,delhi,google_pay,193,Success,,607,P2P,Web,Android,0.98,Settled,0,0
773116,2025-04-13,U0257409,manipur,google_pay,1246,Success,,979,P2P,Web,Android,0.85,Settled,0,0
773117,2025-04-02,U0401434,chhattisgarh,supermoney,356,Success,,642,P2M,App,Android,0.43,Settled,0,0
773118,2025-04-08,U0002240,uttar_pradesh,supermoney,62,Success,,858,Bill,App,Android,0.34,Settled,0,0
773119,2025-04-02,U0296691,jharkhand,paytm,375,Success,,831,Recharge,App,iOS,1.79,Settled,0,0
773120,2025-04-26,U0257740,delhi,paytm,527,Success,,647,Bill,App,Android,1.97,Settled,0,0
773121,2025-04-03,U0140407,bihar,amazon_pay,181,Success,,256,P2M,App,Android,1.21,Settled,0,0
773122,2025-04-30,U0353747,bihar,google_pay,135,Success,,826,P2M,App,Android,2.27,Settled,0,0
773123,2025-04-20,U0181662,rajasthan,phonepe,395,Success,,726,Recharge,App,Android,5.6,Settled,0,0
773124,2025-04-16,U0131675,bihar,phonepe,5153,Success,,842,P2P,App,Android,3.04,Settled,0,0
773125,2025-04-29,U0243523,meghalaya,phonepe,327,Success,,363,P2M,App,iOS,0.56,Settled,0,0
773126,2025-04-11,U0237885,rajasthan,paytm,2198,Success,,589,P2P,Web,Android,3.77,Settled,0,0
773127,2025-04-10,U0281926,west_bengal,amazon_pay,590,Success,,270,P2P,App,iOS,1.64,Settled,0,0
773128,2025-04-04,U0230926,assam,supermoney,255,Success,,532,P2M,App,iOS,2.56,Settled,0,0
773129,2025-04-04,U0134479,uttar_pradesh,google_pay,40,Success,,260,Bill,App,iOS,0.22,Settled,0,0
773130,2025-04-05,U0251284,mizoram,phonepe,268,Success,,227,P2M,App,iOS,1.27,Settled,0,0
773131,2025-04-17,U0094397,haryana,google_pay,422,Success,,271,Recharge,Web,Android,0.93,Settled,0,0
773132,2025-04-10,U0132340,assam,phonepe,394,Success,,914,Bill,App,Android,0.11,Settled,0,0
773133,2025-04-15,U0406860,jammu_kashmir,phonepe,1004,Success,,391,P2P,App,Android,0.03,Settled,0,0
773134,2025-04-15,U0060400,gujarat,google_pay,638,Success,,598,Recharge,App,Android,0.01,Settled,0,0
773135,2025-04-23,U0046445,mizoram,paytm,99,Success,,206,P2M,App,iOS,2.35,Settled,0,0
773136,2025-04-07,U0472488,gujarat,amazon_pay,2442,Success,,909,Bill,App,iOS,1.82,Settled,0,0
773137,2025-04-20,U0483197,uttarakhand,google_pay,878,Success,,465,Bill,Web,Android,1.18,Settled,0,0
773138,2025-04-24,U0299342,meghalaya,phonepe,18304,Success,,135,P2M,App,iOS,0.32,Settled,0,0
773139,2025-04-17,U0032733,jharkhand,phonepe,454,Success,,333,Recharge,App,Android,2.41,Settled,0,0
773140,2025-04-24,U0406959,gujarat,amazon_pay,573,Success,,241,P2M,App,Android,1.33,Settled,0,0
773141,2025-04-16,U0103977,rajasthan,google_pay,304,Success,,187,Recharge,App,Android,0.99,Settled,0,0
773142,2025-04-26,U0463667,uttar_pradesh,supermoney,452,Success,,440,Recharge,App,Android,1.96,Settled,0,0
773143,2025-04-30,U0315775,karnataka,paytm,233,Success,,442,Recharge,Web,iOS,1.48,Settled,0,0
773144,2025-04-23,U0161007,jharkhand,google_pay,111,Success,,333,Bill,App,iOS,0.6,Settled,0,0
773145,2025-04-29,U0333456,uttarakhand,amazon_pay,803,Success,,747,Recharge,App,Android,0.49,Settled,0,0
773146,2025-04-30,U0491924,west_bengal,amazon_pay,494,Success,,683,P2M,App,Android,0.15,Settled,0,0
773147,2025-04-18,U0370843,andhra_pradesh,phonepe,191,Success,,341,P2P,App,Android,0.23,Settled,0,0
773148,2025-04-26,U0021739,mizoram,google_pay,222,Success,,903,Recharge,App,Android,0.08,Settled,0,0
773149,2025-04-16,U0127706,punjab,google_pay,262,Success,,454,P2P,Web,Android,3.92,Settled,0,0
773150,2025-04-02,U0064855,punjab,amazon_pay,522,Success,,696,P2P,App,Android,2.02,Settled,0,0
773151,2025-04-08,U0068199,tamil_nadu,phonepe,64,Success,,358,Recharge,App,iOS,1.51,Settled,0,0
773152,2025-04-15,U0212319,jharkhand,amazon_pay,478,Success,,799,P2P,App,Android,0.03,Settled,0,0
773153,2025-04-28,U0312920,delhi,google_pay,2984,Success,,464,Bill,App,iOS,1.19,Settled,0,0
773154,2025-04-04,U0370095,tamil_nadu,phonepe,67,Success,,960,P2P,App,iOS,0.33,Settled,0,0
773155,2025-04-16,U0344573,madhya_pradesh,amazon_pay,111,Success,,831,Recharge,App,Android,2.82,Settled,0,0
773156,2025-04-12,U0443012,punjab,amazon_pay,256,Success,,239,P2M,App,Android,0.61,Settled,0,0
773157,2025-04-08,U0305053,bihar,phonepe,2527,Success,,829,Recharge,App,Android,3.41,Settled,0,0
773158,2025-04-10,U0492511,tamil_nadu,google_pay,236,Success,,340,Recharge,App,Android,1.43,Settled,0,0
773159,2025-04-26,U0226161,delhi,amazon_pay,348,Success,,458,P2M,App,Android,1.14,Settled,0,0
773160,2025-04-29,U0183717,uttarakhand,phonepe,289,Success,,353,P2M,App,Android,0.76,Settled,0,0
773161,2025-04-28,U0206965,andhra_pradesh,amazon_pay,275,Success,,775,Recharge,App,Android,7.2,Settled,0,0
773162,2025-04-15,U0268347,tamil_nadu,phonepe,384,Success,,231,P2M,App,iOS,2.89,Settled,0,0
773163,2025-04-13,U0448193,jammu_kashmir,supermoney,723,Success,,729,P2P,Web,Android,1.5,Settled,0,0
773164,2025-04-13,U0384291,uttarakhand,google_pay,92,Success,,144,P2P,App,Android,0.03,Settled,0,0
773165,2025-04-03,U0491081,delhi,amazon_pay,587,Success,,821,Recharge,App,Android,0.95,Settled,0,0
773166,2025-04-03,U0328751,west_bengal,phonepe,397,Failed,Server Downtime,853,P2P,App,Android,,Pending,0,1
773167,2025-04-13,U0283684,arunachal_pradesh,paytm,1663,Success,,949,P2P,App,Android,1.61,Settled,0,0
773168,2025-04-30,U0135306,maharashtra,phonepe,278,Success,,258,Recharge,Web,Android,0.66,Settled,0,0
773169,2025-04-02,U0125495,karnataka,google_pay,217,Success,,494,Recharge,App,Android,1.37,Settled,0,0
773170,2025-04-23,U0431459,haryana,paytm,131,Success,,703,Recharge,Web,iOS,1.13,Settled,0,0
773171,2025-04-24,U0312552,west_bengal,google_pay,833,Success,,644,Recharge,App,Android,0.56,Settled,0,0
773172,2025-04-18,U0180388,chandigarh,phonepe,2480,Success,,815,P2M,App,Android,0.76,Settled,0,0
773173,2025-04-03,U0428697,uttar_pradesh,google_pay,1046,Success,,488,Recharge,App,Android,0.29,Settled,0,0
773174,2025-04-13,U0439651,gujarat,phonepe,537,Success,,611,P2P,App,Android,0.11,Settled,0,0
773175,2025-04-10,U0488365,delhi,google_pay,40,Success,,381,Bill,Web,iOS,4.28,Settled,0,0
773176,2025-04-01,U0296697,karnataka,google_pay,783,Success,,588,P2M,App,Android,0.28,Settled,0,0
773177,2025-04-08,U0351501,nagaland,google_pay,137,Success,,470,Recharge,App,iOS,0.3,Settled,0,0
773178,2025-04-01,U0277603,meghalaya,amazon_pay,2328,Success,,408,P2M,App,Android,0.12,Settled,0,0
773179,2025-04-07,U0059518,bihar,google_pay,343,Success,,192,Recharge,App,Android,0.05,Settled,0,0
773180,2025-04-14,U0082032,gujarat,paytm,353,Success,,226,Recharge,App,Android,1.34,Settled,0,0
773181,2025-04-06,U0020141,karnataka,google_pay,624,Success,,860,Bill,App,Android,2.22,Settled,0,0
773182,2025-04-08,U0419156,bihar,phonepe,288,Success,,979,P2P,App,Android,1.79,Settled,0,0
773183,2025-04-22,U0468354,jammu_kashmir,google_pay,170,Success,,908,P2M,Web,Android,3.56,Settled,0,0
773184,2025-04-26,U0387705,maharashtra,phonepe,96,Success,,236,Bill,App,Android,0.29,Settled,0,0
773185,2025-04-30,U0243201,andhra_pradesh,paytm,4347,Success,,890,Bill,App,Android,1.92,Settled,0,0
773186,2025-04-06,U0443585,sikkim,amazon_pay,241,Success,,468,Recharge,Web,iOS,0.77,Settled,0,0
773187,2025-04-17,U0343274,assam,phonepe,196,Success,,310,P2P,App,Android,4.02,Settled,0,0
773188,2025-04-17,U0178924,punjab,phonepe,617,Success,,799,Recharge,App,Android,0.95,Settled,0,0
773189,2025-04-27,U0475060,west_bengal,google_pay,3929,Success,,460,P2M,App,Android,0.08,Settled,0,0
773190,2025-04-21,U0442949,uttar_pradesh,google_pay,955,Success,,443,Bill,App,iOS,3.12,Settled,0,0
773191,2025-04-18,U0033909,manipur,paytm,1002,Success,,191,P2M,App,Android,0.54,Settled,0,0
773192,2025-04-13,U0035753,karnataka,phonepe,147,Success,,229,Recharge,App,Android,1.6,Settled,0,0
773193,2025-04-04,U0246735,telangana,google_pay,2696,Success,,412,P2P,Web,iOS,1.76,Settled,0,0
773194,2025-04-20,U0097367,karnataka,google_pay,29,Success,,477,Bill,App,Android,0.57,Settled,0,0
773195,2025-04-17,U0358845,delhi,google_pay,1257,Success,,876,Bill,Web,Android,2.76,Settled,0,0
773196,2025-04-11,U0452797,haryana,paytm,435,Failed,Daily Limit Exceeded,228,P2P,App,Android,,Pending,0,1
773197,2025-04-26,U0068715,jammu_kashmir,phonepe,1158,Success,,679,Recharge,App,Android,0.45,Settled,0,0
773198,2025-04-11,U0430828,andhra_pradesh,paytm,54,Success,,173,P2P,App,Android,0.59,Settled,0,0
773199,2025-04-17,U0273505,chhattisgarh,google_pay,421,Success,,396,P2M,App,Android,0.35,Settled,0,0
773200,2025-04-29,U0409626,delhi,google_pay,279,Success,,466,Bill,Web,Android,2.41,Settled,0,0
773201,2025-04-22,U0069981,rajasthan,paytm,1545,Success,,621,P2P,Web,Android,1.05,Settled,0,0
773202,2025-04-01,U0042130,telangana,supermoney,207,Success,,565,P2P,App,Android,1.9,Settled,0,0
773203,2025-04-01,U0457882,mizoram,amazon_pay,1351,Success,,396,P2M,App,Android,0.47,Settled,0,0
773204,2025-04-17,U0179604,uttar_pradesh,paytm,2429,Success,,878,P2M,Web,Android,0.01,Settled,0,0
773205,2025-04-21,U0349049,uttar_pradesh,google_pay,758,Success,,595,Bill,Web,Android,1.85,Settled,0,0
773206,2025-04-12,U0278634,delhi,google_pay,1065,Success,,285,Recharge,App,iOS,1.37,Settled,0,0
773207,2025-04-28,U0458821,odisha,supermoney,914,Success,,927,Recharge,App,Android,1.74,Settled,0,0
773208,2025-04-22,U0475533,nagaland,google_pay,1577,Success,,403,P2M,App,iOS,1.33,Settled,0,0
773209,2025-04-07,U0424261,delhi,phonepe,239,Success,,154,Bill,App,iOS,2.81,Settled,0,0
773210,2025-04-08,U0111819,punjab,google_pay,119,Success,,760,P2M,App,Other,3.08,Settled,0,0
773211,2025-04-22,U0195934,rajasthan,paytm,292,Failed,Insufficient Balance,442,P2M,App,Android,,Pending,0,1
773212,2025-04-24,U0155403,delhi,bhim,493,Success,,568,P2P,App,Android,1.19,Settled,0,0
773213,2025-04-02,U0068164,karnataka,phonepe,791,Success,,761,Bill,App,iOS,4.33,Settled,0,0
773214,2025-04-05,U0019536,jharkhand,google_pay,351,Success,,465,P2P,App,iOS,1.22,Settled,0,0
773215,2025-04-27,U0108978,manipur,phonepe,227,Success,,816,Recharge,Web,Android,0.03,Settled,0,0
773216,2025-04-01,U0098552,goa,phonepe,512,Success,,625,Recharge,App,iOS,2.64,Settled,0,0
773217,2025-04-13,U0183445,tamil_nadu,phonepe,263,Success,,666,Bill,Web,Android,0.3,Settled,0,0
773218,2025-04-30,U0031693,gujarat,supermoney,119,Success,,424,Recharge,App,Android,1.19,Settled,0,0
773219,2025-04-09,U0048466,chhattisgarh,phonepe,484,Success,,203,Recharge,App,iOS,1.21,Settled,0,0
773220,2025-04-02,U0378181,delhi,amazon_pay,341,Success,,184,Bill,App,Android,1.4,Settled,0,0
773221,2025-04-30,U0450927,punjab,google_pay,72,Success,,762,Bill,App,Android,1.34,Settled,0,0
773222,2025-04-02,U0110198,rajasthan,phonepe,239,Success,,885,P2P,App,iOS,0.91,Settled,0,0
773223,2025-04-17,U0477429,andhra_pradesh,supermoney,1032,Success,,604,Bill,App,Android,2.28,Settled,0,0
773224,2025-04-01,U0312778,west_bengal,amazon_pay,586,Success,,111,Bill,App,Android,2.52,Settled,0,0
773225,2025-04-15,U0172679,tamil_nadu,phonepe,208,Success,,902,Recharge,App,iOS,2.16,Settled,0,0
773226,2025-04-11,U0078560,chhattisgarh,google_pay,70,Success,,217,Bill,App,iOS,0.83,Settled,0,0
773227,2025-04-11,U0139347,haryana,supermoney,2493,Success,,931,Bill,App,Android,1.19,Settled,0,0
773228,2025-04-24,U0063966,gujarat,google_pay,563,Success,,836,Recharge,App,Android,0.92,Settled,0,0
773229,2025-04-17,U0131096,sikkim,google_pay,437,Success,,995,Recharge,Web,Other,1.54,Settled,0,0
773230,2025-04-19,U0318482,telangana,phonepe,250,Success,,645,P2P,App,iOS,2.29,Settled,0,0
773231,2025-04-01,U0464310,sikkim,google_pay,343,Success,,818,P2M,App,Android,1.04,Settled,0,0
773232,2025-04-08,U0418184,chhattisgarh,amazon_pay,993,Success,,884,P2P,App,Android,0.45,Settled,0,0
773233,2025-04-24,U0350643,haryana,phonepe,348,Success,,395,P2M,App,iOS,2.35,Settled,0,0
773234,2025-04-17,U0281036,delhi,phonepe,108,Success,,782,P2M,App,Other,0.92,Settled,0,0
773235,2025-04-25,U0020456,delhi,supermoney,108,Success,,834,P2M,Web,Android,0.42,Settled,0,0
773236,2025-04-27,U0464653,nagaland,phonepe,846,Success,,888,P2P,App,Android,1.91,Settled,0,0
773237,2025-04-12,U0160654,gujarat,supermoney,267,Failed,Invalid VPA,313,Recharge,App,Android,,Pending,0,2
773238,2025-04-29,U0032489,nagaland,google_pay,1857,Failed,Server Downtime,669,P2M,App,Android,,Pending,0,1
773239,2025-04-09,U0424993,bihar,google_pay,116,Success,,865,Recharge,App,iOS,0.18,Settled,0,0
773240,2025-04-12,U0199518,tripura,supermoney,362,Success,,560,Bill,App,iOS,0.92,Settled,0,0
773241,2025-04-27,U0373753,kerala,amazon_pay,1036,Failed,Bank Reject,274,Recharge,App,Android,,Pending,0,1
773242,2025-04-11,U0023096,tamil_nadu,google_pay,281,Success,,652,Bill,App,Android,1.38,Settled,0,0
773243,2025-04-13,U0250210,delhi,amazon_pay,175,Success,,971,P2P,App,Android,0.1,Settled,0,0
773244,2025-04-18,U0076636,uttar_pradesh,bhim,343,Success,,313,Recharge,App,Android,0.15,Settled,0,0
773245,2025-04-17,U0058642,chhattisgarh,google_pay,152,Success,,414,Recharge,App,iOS,0.51,Settled,0,0
773246,2025-04-06,U0154745,mizoram,phonepe,117,Success,,321,Recharge,App,iOS,0.02,Settled,0,0
773247,2025-04-07,U0085937,tamil_nadu,bhim,1594,Success,,661,Recharge,Web,Android,0.18,Settled,0,0
773248,2025-04-13,U0362284,west_bengal,google_pay,359,Success,,734,P2M,Web,iOS,1.4,Settled,0,0
773249,2025-04-14,U0110403,arunachal_pradesh,google_pay,169,Success,,396,Bill,App,iOS,0.59,Settled,0,0
773250,2025-04-21,U0061822,rajasthan,bhim,135,Success,,927,P2P,App,Android,0.08,Settled,0,0
773251,2025-04-18,U0221141,arunachal_pradesh,paytm,556,Failed,Daily Limit Exceeded,840,P2P,Web,Android,,Pending,0,0
773252,2025-04-25,U0172690,jharkhand,google_pay,1770,Success,,970,Bill,App,Android,4.97,Settled,0,0
773253,2025-04-30,U0090170,gujarat,phonepe,275,Success,,949,Recharge,App,iOS,2.99,Settled,0,0
773254,2025-04-30,U0047342,sikkim,amazon_pay,7334,Success,,925,P2M,App,Android,3.88,Settled,0,0
773255,2025-04-30,U0051704,goa,phonepe,472,Success,,412,P2M,App,iOS,1.68,Settled,0,0
773256,2025-04-02,U0459345,rajasthan,amazon_pay,185,Success,,664,P2P,Web,Android,0.03,Settled,0,0
773257,2025-04-02,U0310243,maharashtra,paytm,66,Success,,247,Recharge,App,Android,5.44,Settled,0,0
773258,2025-04-08,U0302783,uttarakhand,supermoney,520,Success,,164,P2M,App,Android,0.13,Settled,0,0
773259,2025-04-20,U0022732,punjab,google_pay,137,Success,,832,Recharge,App,Android,0.49,Settled,0,0
773260,2025-04-16,U0070254,rajasthan,amazon_pay,908,Success,,582,P2M,App,Android,0.12,Settled,0,0
773261,2025-04-14,U0245346,goa,amazon_pay,522,Success,,583,Bill,App,iOS,2.96,Settled,0,0
773262,2025-04-05,U0323838,telangana,google_pay,249,Success,,493,Bill,App,Android,4.95,Settled,0,0
773263,2025-04-25,U0463015,jharkhand,supermoney,380,Success,,949,Recharge,App,Android,0.25,Settled,0,0
773264,2025-04-17,U0249058,tripura,google_pay,655,Success,,231,Bill,App,Android,1.18,Settled,0,0
773265,2025-04-09,U0348829,uttar_pradesh,google_pay,362,Success,,744,Recharge,App,Android,0.45,Settled,0,0
773266,2025-04-13,U0260820,sikkim,phonepe,942,Success,,111,P2M,App,Android,0.14,Settled,0,0
773267,2025-04-22,U0182732,delhi,google_pay,3387,Success,,609,P2P,App,iOS,2.03,Settled,0,0
773268,2025-04-26,U0014735,andhra_pradesh,amazon_pay,295,Success,,346,P2P,App,Android,0.66,Settled,0,0
773269,2025-04-13,U0434499,kerala,paytm,194,Success,,288,Recharge,App,Android,0.39,Settled,0,0
773270,2025-04-15,U0348257,goa,paytm,240,Success,,183,P2M,App,Android,0.53,Settled,0,0
773271,2025-04-27,U0338046,haryana,phonepe,452,Success,,863,P2M,App,Android,0.86,Settled,0,0
773272,2025-04-26,U0127550,andhra_pradesh,amazon_pay,424,Success,,954,P2P,App,Android,1.84,Settled,0,0
773273,2025-04-19,U0414343,delhi,paytm,815,Success,,654,Bill,App,iOS,0.55,Settled,0,0
773274,2025-04-05,U0378173,west_bengal,paytm,455,Success,,755,Recharge,App,Android,0.62,Settled,0,0
773275,2025-04-22,U0485264,kerala,amazon_pay,298,Success,,129,P2P,App,Android,0.92,Settled,0,0
773276,2025-04-25,U0011862,uttarakhand,supermoney,1573,Success,,837,P2M,App,Android,0.23,Settled,0,0
773277,2025-04-15,U0442140,maharashtra,paytm,729,Success,,536,Recharge,App,Android,0.64,Settled,0,0
773278,2025-04-10,U0136120,kerala,phonepe,2553,Success,,943,Recharge,App,iOS,0.05,Settled,0,0
773279,2025-04-13,U0068521,assam,google_pay,1522,Success,,716,Bill,App,iOS,0.54,Settled,0,0
773280,2025-04-12,U0081271,rajasthan,amazon_pay,300,Success,,326,Recharge,Web,iOS,1.14,Settled,0,0
773281,2025-04-06,U0470752,uttarakhand,phonepe,1861,Success,,447,P2M,App,iOS,4.15,Settled,0,0
773282,2025-04-18,U0156368,chhattisgarh,google_pay,151,Success,,294,P2P,App,iOS,0.06,Settled,0,0
773283,2025-04-08,U0056369,bihar,paytm,413,Success,,826,Bill,App,Android,1.13,Settled,0,0
773284,2025-04-02,U0287729,goa,phonepe,475,Pending,Invalid VPA,325,Recharge,App,Android,,Pending,1,0
773285,2025-04-26,U0279986,telangana,bhim,230,Success,,797,Recharge,App,iOS,0.43,Settled,0,0
773286,2025-04-09,U0428996,kerala,paytm,135,Success,,406,Bill,App,Android,1.66,Settled,0,0
773287,2025-04-26,U0371431,bihar,phonepe,105,Success,,902,Recharge,App,Android,1.58,Settled,0,0
773288,2025-04-28,U0281617,punjab,phonepe,372,Success,,185,Bill,App,Android,1.06,Settled,0,0
773289,2025-04-28,U0034745,west_bengal,google_pay,3096,Success,,540,P2M,App,Android,0.02,Settled,0,0
773290,2025-04-12,U0028129,punjab,amazon_pay,395,Success,,947,Recharge,App,iOS,0.72,Settled,0,0
773291,2025-04-22,U0302334,west_bengal,bhim,336,Success,,729,P2M,App,iOS,2.27,Settled,0,0
773292,2025-04-19,U0246761,uttarakhand,google_pay,442,Success,,247,Recharge,App,Android,0.15,Settled,0,0
