TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
641020,2023-09-18,U0255267,andhra_pradesh,phonepe,84,Pending,Insufficient Balance,289,P2P,App,Android,,Pending,1,1
641021,2023-09-18,U0063093,bihar,amazon_pay,846,Failed,Invalid VPA,382,P2P,Web,Android,,Pending,0,1
641022,2023-09-07,U0222823,uttar_pradesh,phonepe,435,Success,,444,P2M,Web,Android,1.45,Settled,0,0
641023,2023-09-05,U0160224,jammu_kashmir,google_pay,39,Success,,782,P2M,App,Android,2.29,Settled,0,0
641024,2023-09-30,U0109556,bihar,google_pay,104,Success,,968,P2M,App,Android,1.98,Settled,0,0
641025,2023-09-11,U0168862,madhya_pradesh,google_pay,126,Success,,559,P2P,App,Android,2.47,Settled,0,0
641026,2023-09-20,U0062620,arunachal_pradesh,phonepe,371,Failed,Network Error,297,P2M,App,Android,,Pending,0,0
641027,2023-09-06,U0317446,manipur,phonepe,93,Success,,745,P2M,App,Android,0.86,Settled,0,0
641028,2023-09-21,U0365028,sikkim,google_pay,33,Success,,113,P2M,App,Android,0.43,Settled,0,0
641029,2023-09-21,U0337989,jharkhand,google_pay,158,Success,,659,P2P,App,Android,1.69,Settled,0,0
641030,2023-09-16,U0316734,west_bengal,amazon_pay,621,Success,,380,Recharge,App,Android,2.18,Settled,0,0
641031,2023-09-17,U0310295,madhya_pradesh,phonepe,280,Success,,136,Bill,App,iOS,0.34,Settled,0,0
641032,2023-09-25,U0404287,jharkhand,supermoney,158,Success,,144,P2M,App,iOS,1.93,Settled,0,0
641033,2023-09-09,U0290879,tamil_nadu,google_pay,467,Success,,993,Bill,App,Android,3.18,Settled,0,0
641034,2023-09-18,U0211682,arunachal_pradesh,google_pay,301,Success,,469,Recharge,App,Android,0.98,Settled,0,0
641035,2023-09-14,U0377272,meghalaya,phonepe,177,Success,,921,P2P,App,iOS,0.24,Settled,0,0
641036,2023-09-18,U0474216,andhra_pradesh,phonepe,741,Success,,813,P2M,App,Android,0.1,Settled,0,0
641037,2023-09-11,U0308481,sikkim,amazon_pay,353,Success,,194,Bill,Web,Android,2.38,Settled,0,0
641038,2023-09-05,U0436114,goa,google_pay,4958,Success,,223,P2M,App,iOS,1.15,Settled,0,0
641039,2023-09-04,U0079721,meghalaya,google_pay,3402,Success,,460,P2P,App,iOS,0.95,Settled,0,0
641040,2023-09-30,U0180791,arunachal_pradesh,amazon_pay,134,Success,,467,Bill,App,Android,1.92,Settled,0,0
641041,2023-09-12,U0230799,tamil_nadu,bhim,64,Success,,219,Recharge,App,Android,0.69,Settled,0,0
641042,2023-09-13,U0193366,tamil_nadu,google_pay,1139,Success,,914,P2M,App,iOS,0.97,Settled,0,0
641043,2023-09-07,U0247246,jammu_kashmir,phonepe,51,Success,,484,Recharge,Web,Android,0.02,Settled,0,0
641044,2023-09-29,U0186045,manipur,amazon_pay,1707,Success,,160,Bill,App,Android,0.73,Settled,0,0
641045,2023-09-15,U0303781,jammu_kashmir,phonepe,2304,Success,,268,P2P,App,Android,1.37,Settled,0,0
641046,2023-09-11,U0004610,assam,phonepe,837,Success,,457,P2P,App,Android,1.48,Settled,0,0
641047,2023-09-10,U0091163,jammu_kashmir,google_pay,601,Success,,436,Bill,App,Android,0.01,Settled,0,0
641048,2023-09-05,U0328385,kerala,paytm,1284,Success,,247,P2M,App,Android,1.44,Settled,0,0
641049,2023-09-22,U0137511,kerala,phonepe,484,Success,,894,Bill,App,Android,4.63,Settled,0,0
641050,2023-09-29,U0439498,odisha,amazon_pay,669,Success,,823,P2M,App,iOS,1.08,Settled,0,0
641051,2023-09-19,U0367728,maharashtra,amazon_pay,230,Success,,384,P2P,App,iOS,3.69,Settled,0,0
641052,2023-09-04,U0478928,tamil_nadu,phonepe,403,Success,,289,Recharge,App,Android,0.36,Settled,0,0
641053,2023-09-29,U0266540,assam,google_pay,1349,Success,,963,P2M,App,iOS,0.62,Settled,0,0
641054,2023-09-11,U0119261,uttar_pradesh,phonepe,288,Success,,714,Recharge,App,Android,3.94,Settled,0,0
641055,2023-09-16,U0099413,odisha,amazon_pay,415,Success,,224,P2P,App,iOS,1.04,Settled,0,0
641056,2023-09-13,U0367552,meghalaya,phonepe,262,Success,,431,Bill,App,iOS,3.9,Settled,0,0
641057,2023-09-08,U0096856,delhi,phonepe,980,Success,,201,Bill,App,Android,0.47,Settled,0,0
641058,2023-09-09,U0397456,west_bengal,phonepe,2019,Success,,178,Bill,Web,Android,0.02,Settled,0,0
641059,2023-09-29,U0382595,jharkhand,google_pay,447,Success,,588,P2M,App,Android,0.27,Settled,0,0
641060,2023-09-22,U0054569,odisha,paytm,3560,Success,,245,P2M,App,Android,2.22,Settled,0,0
641061,2023-09-08,U0128646,odisha,google_pay,999,Success,,282,Recharge,App,Android,1.39,Settled,0,0
641062,2023-09-04,U0369998,delhi,supermoney,2628,Success,,615,Recharge,App,Android,2.62,Settled,0,0
641063,2023-09-04,U0195122,tripura,google_pay,10545,Success,,336,P2M,App,iOS,0.47,Settled,0,0
641064,2023-09-02,U0156267,madhya_pradesh,paytm,66,Success,,872,Bill,App,iOS,2.46,Settled,0,0
641065,2023-09-17,U0098682,assam,google_pay,2522,Success,,684,Recharge,App,Android,4.71,Settled,0,0
641066,2023-09-29,U0298975,telangana,supermoney,744,Success,,749,Bill,App,Android,1.81,Settled,0,0
641067,2023-09-09,U0426745,tamil_nadu,google_pay,284,Success,,561,P2M,Web,Android,3.66,Settled,0,0
641068,2023-09-18,U0081726,karnataka,phonepe,214,Failed,Network Error,361,Bill,App,iOS,,Pending,0,0
641069,2023-09-25,U0235471,uttarakhand,google_pay,242,Success,,285,Bill,App,iOS,0.87,Settled,0,0
641070,2023-09-21,U0124170,uttar_pradesh,paytm,57,Success,,425,Recharge,App,Android,3.21,Settled,0,0
641071,2023-09-11,U0207185,uttar_pradesh,google_pay,980,Success,,206,P2P,App,Android,3.16,Settled,0,0
641072,2023-09-20,U0326221,madhya_pradesh,phonepe,238,Success,,764,Bill,App,Android,0.54,Settled,0,0
641073,2023-09-26,U0238258,punjab,phonepe,564,Pending,Insufficient Balance,285,Bill,App,iOS,,Pending,1,1
641074,2023-09-30,U0056867,jharkhand,paytm,1146,Success,,400,Bill,App,Android,4.1,Settled,0,0
641075,2023-09-24,U0277744,karnataka,google_pay,53,Success,,609,P2P,App,Android,0.95,Settled,0,0
641076,2023-09-28,U0241062,tamil_nadu,google_pay,10938,Success,,301,P2P,App,Android,4.23,Settled,0,0
641077,2023-09-17,U0187962,maharashtra,amazon_pay,558,Success,,496,P2P,App,Android,3.38,Settled,0,0
641078,2023-09-23,U0324653,bihar,phonepe,24,Success,,431,Bill,App,Android,1.44,Settled,0,0
641079,2023-09-28,U0030130,west_bengal,google_pay,1499,Success,,862,P2M,App,Android,0.54,Settled,0,0
641080,2023-09-24,U0190543,madhya_pradesh,paytm,2046,Success,,289,P2M,App,iOS,0.58,Settled,0,0
641081,2023-09-29,U0076232,tripura,google_pay,793,Success,,307,P2M,App,Android,2.71,Settled,0,0
641082,2023-09-27,U0001001,odisha,paytm,821,Success,,155,P2P,App,Android,0.08,Settled,0,0
641083,2023-09-29,U0273823,nagaland,supermoney,78,Success,,712,P2P,App,iOS,0.23,Settled,0,0
641084,2023-09-19,U0055993,delhi,phonepe,167,Success,,915,P2P,App,iOS,2.76,Settled,0,0
641085,2023-09-16,U0470067,sikkim,paytm,80,Success,,877,P2P,App,Android,0.28,Settled,0,0
641086,2023-09-02,U0341589,madhya_pradesh,phonepe,228,Success,,335,Bill,App,Android,0.24,Settled,0,0
641087,2023-09-23,U0077688,jharkhand,phonepe,90,Success,,503,Recharge,App,Android,5.74,Settled,0,0
641088,2023-09-17,U0449208,gujarat,phonepe,79,Success,,668,P2M,App,Android,0.43,Settled,0,0
641089,2023-09-15,U0287125,jharkhand,phonepe,451,Success,,227,Recharge,App,Android,0.0,Settled,0,0
641090,2023-09-25,U0207033,odisha,phonepe,333,Success,,721,P2P,App,Android,5.06,Settled,0,0
641091,2023-09-17,U0021041,karnataka,amazon_pay,75,Success,,540,P2P,App,Android,1.09,Settled,0,0
641092,2023-09-04,U0193700,maharashtra,paytm,1064,Success,,542,Bill,App,Android,0.42,Settled,0,0
641093,2023-09-21,U0250464,odisha,supermoney,653,Failed,Insufficient Balance,306,Bill,App,Android,,Pending,0,0
641094,2023-09-13,U0060424,punjab,phonepe,145,Success,,220,P2P,App,Android,0.27,Settled,0,0
641095,2023-09-15,U0087088,rajasthan,google_pay,761,Success,,954,Recharge,App,Android,0.29,Settled,0,0
641096,2023-09-13,U0090291,sikkim,paytm,91,Success,,673,Recharge,App,Android,1.24,Settled,0,0
641097,2023-09-17,U0232271,tamil_nadu,google_pay,234,Success,,628,P2M,App,Android,4.09,Settled,0,0
641098,2023-09-20,U0224796,tripura,paytm,113,Success,,736,P2M,App,Other,0.17,Settled,0,0
641099,2023-09-03,U0015616,delhi,google_pay,21,Success,,332,P2M,App,Android,1.03,Settled,0,0
641100,2023-09-21,U0314217,chhattisgarh,paytm,1545,Success,,338,P2P,App,Android,1.25,Settled,0,0
641101,2023-09-10,U0468274,tamil_nadu,phonepe,664,Success,,419,Bill,App,iOS,0.12,Settled,0,0
641102,2023-09-04,U0098961,andhra_pradesh,phonepe,184,Failed,Insufficient Balance,981,Bill,App,Android,,Pending,0,0
641103,2023-09-11,U0213752,karnataka,phonepe,88,Success,,602,Recharge,App,Android,1.38,Settled,0,0
641104,2023-09-12,U0124774,madhya_pradesh,bhim,1826,Success,,334,P2M,App,Android,4.07,Settled,0,0
641105,2023-09-05,U0454526,odisha,supermoney,1996,Success,,170,P2P,App,Other,1.51,Settled,0,0
641106,2023-09-12,U0346462,maharashtra,amazon_pay,220,Success,,997,P2M,App,Android,3.02,Settled,0,0
641107,2023-09-13,U0183513,tripura,bhim,410,Success,,373,P2M,App,Android,1.33,Settled,0,0
641108,2023-09-01,U0053989,madhya_pradesh,supermoney,66,Success,,746,Recharge,Web,Android,0.5,Settled,0,0
641109,2023-09-01,U0453224,tripura,bhim,234,Success,,619,P2P,App,Android,2.84,Settled,0,0
641110,2023-09-20,U0401127,maharashtra,phonepe,234,Success,,106,P2P,App,iOS,1.75,Settled,0,0
641111,2023-09-02,U0185109,karnataka,google_pay,636,Success,,449,P2M,Web,Android,2.64,Settled,0,0
641112,2023-09-07,U0344621,maharashtra,phonepe,107,Failed,Insufficient Balance,763,P2M,App,Android,,Pending,0,0
641113,2023-09-25,U0241251,maharashtra,paytm,281,Success,,755,Bill,App,Android,3.57,Settled,0,0
641114,2023-09-21,U0241054,andhra_pradesh,phonepe,516,Failed,Daily Limit Exceeded,157,Bill,App,Android,,Pending,0,0
641115,2023-09-17,U0433692,odisha,google_pay,211,Success,,162,P2P,App,Android,1.35,Settled,0,0
641116,2023-09-30,U0371591,madhya_pradesh,phonepe,73,Success,,285,Bill,App,Android,0.74,Settled,0,0
641117,2023-09-09,U0495153,kerala,google_pay,865,Success,,329,Bill,Web,Android,0.6,Settled,0,0
641118,2023-09-05,U0155580,madhya_pradesh,paytm,247,Success,,273,P2M,App,Android,0.86,Settled,0,0
641119,2023-09-04,U0209315,chandigarh,bhim,71,Success,,851,Recharge,Web,Android,0.56,Settled,0,0
641120,2023-09-23,U0015038,maharashtra,phonepe,1142,Failed,Network Error,686,Recharge,Web,Android,,Pending,0,2
641121,2023-09-02,U0486245,chandigarh,google_pay,1600,Success,,709,Recharge,App,Android,1.39,Settled,0,0
641122,2023-09-19,U0212939,uttar_pradesh,paytm,370,Success,,739,Bill,App,Android,2.72,Settled,0,0
641123,2023-09-15,U0012479,goa,google_pay,447,Success,,522,Bill,Web,iOS,1.25,Settled,0,0
641124,2023-09-06,U0329895,nagaland,paytm,305,Success,,285,Recharge,Web,Android,0.19,Settled,0,0
641125,2023-09-17,U0321312,maharashtra,google_pay,116,Success,,506,Recharge,App,Android,0.26,Settled,0,0
641126,2023-09-23,U0089687,rajasthan,google_pay,1436,Success,,118,Recharge,App,Android,1.06,Settled,0,0
641127,2023-09-25,U0441891,odisha,amazon_pay,138,Success,,154,P2M,App,Android,0.06,Settled,0,0
641128,2023-09-24,U0324898,uttar_pradesh,phonepe,63,Success,,144,P2P,App,Android,1.37,Settled,0,0
641129,2023-09-19,U0472338,tamil_nadu,google_pay,119,Success,,548,Bill,App,Android,0.04,Settled,0,0
641130,2023-09-26,U0317835,assam,amazon_pay,342,Success,,399,P2M,App,Android,1.12,Settled,0,0
641131,2023-09-05,U0032109,assam,paytm,267,Success,,423,Recharge,App,iOS,1.51,Settled,0,0
641132,2023-09-16,U0189933,meghalaya,google_pay,951,Success,,414,P2M,App,Android,1.78,Settled,0,0
641133,2023-09-06,U0298040,maharashtra,bhim,548,Success,,606,Bill,App,Android,1.04,Settled,0,0
641134,2023-09-06,U0315835,tamil_nadu,google_pay,186,Success,,498,P2P,App,Android,0.68,Settled,0,0
641135,2023-09-23,U0347188,kerala,phonepe,289,Failed,Insufficient Balance,417,P2P,App,Android,,Pending,0,0
641136,2023-09-21,U0453789,jharkhand,phonepe,1117,Failed,Insufficient Balance,522,P2P,Web,Android,,Pending,0,1
641137,2023-09-21,U0360392,sikkim,google_pay,2156,Success,,561,Recharge,Web,iOS,0.57,Settled,0,0
641138,2023-09-18,U0463844,uttar_pradesh,google_pay,403,Success,,932,Recharge,App,iOS,0.37,Settled,0,0
641139,2023-09-30,U0217939,maharashtra,supermoney,328,Success,,150,P2P,App,Android,0.14,Settled,0,0
641140,2023-09-13,U0348625,uttar_pradesh,paytm,90,Success,,147,Recharge,App,Android,0.34,Settled,0,0
641141,2023-09-11,U0142990,west_bengal,phonepe,264,Success,,633,P2M,App,Android,2.39,Settled,0,0
641142,2023-09-24,U0292966,jharkhand,phonepe,1083,Success,,475,Recharge,App,iOS,0.75,Settled,0,0
641143,2023-09-23,U0256794,madhya_pradesh,phonepe,56,Failed,Insufficient Balance,406,P2P,App,Android,,Pending,0,1
641144,2023-09-14,U0159311,gujarat,paytm,251,Success,,621,P2P,App,iOS,0.58,Settled,0,0
641145,2023-09-07,U0332892,goa,phonepe,51,Success,,198,P2P,App,Android,0.77,Settled,0,0
641146,2023-09-05,U0251957,kerala,phonepe,35,Success,,896,P2M,App,iOS,1.07,Settled,0,0
641147,2023-09-14,U0133658,rajasthan,paytm,551,Success,,337,P2P,App,Android,1.16,Settled,0,0
641148,2023-09-07,U0407531,odisha,bhim,828,Success,,927,Bill,App,iOS,3.95,Settled,0,0
641149,2023-09-27,U0058949,west_bengal,amazon_pay,531,Success,,727,P2M,App,Android,1.43,Settled,0,0
641150,2023-09-08,U0189859,rajasthan,phonepe,1247,Success,,651,P2P,App,iOS,0.44,Settled,0,0
641151,2023-09-28,U0285903,chhattisgarh,phonepe,228,Success,,614,P2P,App,Android,0.83,Settled,0,0
641152,2023-09-29,U0458146,rajasthan,google_pay,31,Success,,251,Bill,App,Android,0.42,Settled,0,0
641153,2023-09-02,U0153736,delhi,google_pay,898,Success,,591,P2P,App,Android,3.99,Settled,0,0
641154,2023-09-17,U0419405,karnataka,paytm,33,Success,,738,Recharge,App,Android,0.07,Settled,0,0
641155,2023-09-13,U0452960,rajasthan,amazon_pay,280,Success,,478,P2M,App,Android,0.35,Settled,0,0
641156,2023-09-06,U0058023,mizoram,amazon_pay,2512,Success,,680,P2M,App,iOS,0.34,Settled,0,0
641157,2023-09-01,U0227226,tamil_nadu,amazon_pay,324,Success,,889,P2P,App,Android,0.21,Settled,0,0
641158,2023-09-18,U0197366,telangana,phonepe,605,Success,,690,P2M,App,Android,0.64,Settled,0,0
641159,2023-09-14,U0478540,meghalaya,google_pay,195,Success,,893,Bill,App,Android,0.24,Settled,0,0
641160,2023-09-28,U0291875,uttar_pradesh,bhim,276,Success,,334,P2M,Web,Android,1.71,Settled,0,0
641161,2023-09-17,U0488205,rajasthan,google_pay,374,Success,,984,P2P,App,Android,2.8,Settled,0,0
641162,2023-09-29,U0156733,chandigarh,phonepe,461,Success,,177,P2P,App,Android,2.04,Settled,0,0
641163,2023-09-04,U0210922,maharashtra,paytm,474,Success,,547,Bill,App,Android,0.8,Settled,0,0
641164,2023-09-14,U0049920,rajasthan,amazon_pay,505,Success,,495,Recharge,App,Android,1.59,Settled,0,0
641165,2023-09-21,U0388466,jharkhand,bhim,188,Success,,607,P2P,App,iOS,0.7,Settled,0,0
641166,2023-09-26,U0118708,andhra_pradesh,google_pay,564,Success,,865,P2M,App,Android,0.56,Settled,0,0
641167,2023-09-25,U0204518,madhya_pradesh,paytm,487,Success,,473,P2P,App,Android,0.05,Settled,0,0
641168,2023-09-19,U0346187,jharkhand,paytm,153,Success,,286,P2M,Web,Android,2.27,Settled,0,0
641169,2023-09-19,U0301750,meghalaya,paytm,1937,Success,,789,P2M,App,Android,2.29,Settled,0,0
641170,2023-09-09,U0407960,west_bengal,phonepe,696,Success,,851,Bill,App,Android,1.87,Settled,0,0
641171,2023-09-16,U0239540,nagaland,amazon_pay,162,Success,,932,P2P,App,Android,4.54,Settled,0,0
641172,2023-09-25,U0335609,tamil_nadu,google_pay,119,Success,,954,Bill,App,iOS,1.44,Settled,0,0
641173,2023-09-24,U0009946,uttar_pradesh,google_pay,544,Success,,430,P2M,App,Android,0.02,Settled,0,0
641174,2023-09-28,U0112585,gujarat,google_pay,150,Success,,556,P2P,App,Other,2.67,Settled,0,0
641175,2023-09-07,U0457725,chhattisgarh,amazon_pay,338,Success,,908,P2M,App,Android,5.03,Settled,0,0
641176,2023-09-07,U0340499,karnataka,paytm,360,Success,,268,P2P,App,Android,1.16,Settled,0,0
641177,2023-09-06,U0219358,chhattisgarh,amazon_pay,153,Success,,411,Recharge,App,Android,2.49,Settled,0,0
641178,2023-09-11,U0092910,delhi,supermoney,364,Success,,440,P2P,App,Android,1.06,Settled,0,0
641179,2023-09-05,U0167608,bihar,phonepe,346,Success,,730,P2P,App,Android,0.79,Settled,0,0
641180,2023-09-07,U0247646,jharkhand,google_pay,265,Success,,128,Recharge,App,Android,0.8,Settled,0,0
641181,2023-09-18,U0244005,arunachal_pradesh,paytm,151,Success,,870,Bill,App,Android,0.86,Settled,0,0
641182,2023-09-07,U0022789,chandigarh,paytm,610,Success,,140,Recharge,App,Android,0.18,Settled,0,0
641183,2023-09-17,U0005460,delhi,paytm,6312,Success,,282,Recharge,App,Android,4.32,Settled,0,0
641184,2023-09-16,U0428081,chhattisgarh,google_pay,1183,Success,,578,P2M,App,Android,3.41,Settled,0,0
641185,2023-09-02,U0235387,bihar,supermoney,1020,Failed,Insufficient Balance,154,Recharge,App,Android,,Pending,0,0
641186,2023-09-02,U0008285,andhra_pradesh,supermoney,721,Success,,464,Bill,App,iOS,0.02,Settled,0,0
641187,2023-09-23,U0294450,karnataka,google_pay,598,Success,,829,Bill,Web,Android,2.2,Settled,0,0
641188,2023-09-23,U0286578,mizoram,paytm,226,Success,,325,Recharge,Web,Android,0.84,Settled,0,0
641189,2023-09-12,U0085494,mizoram,phonepe,1166,Success,,508,P2P,App,iOS,0.8,Settled,0,0
641190,2023-09-04,U0085123,rajasthan,phonepe,934,Success,,723,Recharge,App,Android,0.21,Settled,0,0
641191,2023-09-30,U0337576,goa,paytm,72,Success,,235,P2M,App,Android,0.54,Settled,0,0
641192,2023-09-28,U0059636,punjab,phonepe,682,Success,,282,Bill,App,iOS,1.82,Settled,0,0
641193,2023-09-09,U0068842,odisha,google_pay,2926,Success,,839,P2M,App,iOS,0.15,Settled,0,0
641194,2023-09-13,U0084963,kerala,paytm,161,Success,,438,P2M,App,Android,8.82,Settled,0,0
641195,2023-09-24,U0405620,meghalaya,paytm,278,Success,,827,Recharge,App,Android,1.51,Settled,0,0
641196,2023-09-05,U0444796,kerala,phonepe,461,Success,,957,P2P,App,Android,1.17,Settled,0,0
641197,2023-09-05,U0360537,maharashtra,phonepe,168,Success,,856,Bill,App,Android,2.34,Settled,0,0
641198,2023-09-17,U0033193,sikkim,google_pay,454,Success,,959,Bill,App,iOS,1.21,Settled,0,0
641199,2023-09-20,U0091393,karnataka,google_pay,708,Success,,904,Recharge,App,Android,2.28,Settled,0,0
641200,2023-09-01,U0443692,punjab,paytm,1028,Success,,247,P2P,App,Android,1.39,Settled,0,0
641201,2023-09-17,U0241113,haryana,phonepe,633,Success,,373,P2M,App,Android,0.42,Settled,0,0
641202,2023-09-04,U0482226,kerala,google_pay,41,Success,,501,P2M,App,Android,0.27,Settled,0,0
641203,2023-09-27,U0478644,uttar_pradesh,amazon_pay,2978,Success,,819,Recharge,App,Android,1.35,Settled,0,0
641204,2023-09-15,U0361192,punjab,phonepe,2596,Success,,523,Bill,App,Android,1.63,Settled,0,0
641205,2023-09-20,U0375831,karnataka,phonepe,3899,Success,,905,Bill,App,Android,1.5,Settled,0,0
641206,2023-09-09,U0233903,gujarat,bhim,32,Success,,201,Bill,App,Android,3.54,Settled,0,0
641207,2023-09-13,U0330467,uttarakhand,google_pay,101,Success,,200,Recharge,Web,Android,1.36,Settled,0,0
641208,2023-09-04,U0139042,haryana,supermoney,500,Success,,691,Bill,App,Android,0.87,Settled,0,0
641209,2023-09-21,U0326958,delhi,google_pay,2790,Failed,Bank Reject,526,P2P,App,Android,,Pending,0,0
641210,2023-09-04,U0475102,tamil_nadu,google_pay,172,Success,,393,Bill,App,Android,0.49,Settled,0,0
641211,2023-09-27,U0456079,west_bengal,paytm,1520,Success,,222,Bill,App,Android,0.82,Settled,0,0
641212,2023-09-23,U0403768,sikkim,paytm,886,Success,,656,Bill,App,iOS,0.05,Settled,0,0
641213,2023-09-11,U0136600,assam,phonepe,1947,Success,,440,Bill,Web,Android,0.43,Settled,0,0
641214,2023-09-07,U0211794,haryana,google_pay,317,Failed,Insufficient Balance,446,Recharge,App,iOS,,Pending,0,0
641215,2023-09-29,U0184368,mizoram,phonepe,208,Success,,736,Recharge,App,Android,1.17,Settled,0,0
641216,2023-09-23,U0381907,mizoram,supermoney,85,Success,,168,P2M,App,Android,1.26,Settled,0,0
641217,2023-09-17,U0204555,karnataka,phonepe,3666,Success,,908,Bill,App,iOS,0.55,Settled,0,0
641218,2023-09-10,U0026737,delhi,phonepe,183,Success,,587,P2P,App,Other,0.47,Settled,0,0
641219,2023-09-21,U0299412,telangana,google_pay,196,Success,,982,Bill,App,Android,0.05,Settled,0,0
641220,2023-09-14,U0357748,kerala,paytm,715,Success,,847,P2M,App,Android,0.19,Settled,0,0
641221,2023-09-05,U0041649,manipur,phonepe,251,Success,,575,P2P,App,Android,0.44,Settled,0,0
641222,2023-09-19,U0301436,chhattisgarh,google_pay,1126,Success,,597,Recharge,App,Android,5.3,Settled,0,0
641223,2023-09-24,U0147266,tripura,phonepe,8589,Success,,354,P2P,App,iOS,1.24,Settled,0,0
641224,2023-09-30,U0268154,telangana,amazon_pay,686,Success,,174,P2P,App,Android,3.33,Settled,0,0
641225,2023-09-26,U0013638,bihar,phonepe,206,Success,,655,P2M,App,iOS,1.18,Settled,0,0
641226,2023-09-19,U0278621,gujarat,phonepe,336,Success,,689,P2P,App,Android,0.69,Settled,0,0
641227,2023-09-03,U0351322,uttar_pradesh,amazon_pay,1772,Success,,751,P2P,App,Android,1.59,Settled,0,0
641228,2023-09-27,U0017381,tamil_nadu,google_pay,352,Success,,478,P2M,Web,Android,2.11,Settled,0,0
641229,2023-09-08,U0351194,jammu_kashmir,google_pay,45,Pending,Network Error,727,Recharge,App,Android,,Pending,1,2
641230,2023-09-13,U0442425,nagaland,phonepe,449,Success,,812,Bill,App,Android,2.5,Settled,0,0
641231,2023-09-18,U0076652,maharashtra,bhim,1199,Success,,163,Bill,App,Android,5.21,Settled,0,0
641232,2023-09-16,U0191287,maharashtra,amazon_pay,47,Success,,776,P2P,App,Android,0.37,Settled,0,0
641233,2023-09-18,U0472305,karnataka,phonepe,127,Success,,642,P2M,App,Android,0.53,Settled,0,0
641234,2023-09-17,U0127114,manipur,phonepe,348,Failed,Server Downtime,920,P2P,App,Android,,Pending,0,0
