TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
288492,2019-04-11,U0073500,bihar,phonepe,390,Success,,704,P2M,Web,Android,1.95,Settled,0,0
288493,2019-04-27,U0364128,uttarakhand,paytm,579,Success,,452,Recharge,App,Android,2.76,Settled,0,0
288494,2019-04-30,U0089513,jammu_kashmir,google_pay,48,Success,,607,P2P,Web,Android,0.77,Settled,0,0
288495,2019-04-15,U0226159,mizoram,phonepe,178,Success,,916,P2P,App,Android,1.15,Settled,0,0
288496,2019-04-07,U0155094,karnataka,google_pay,1184,Success,,839,Bill,App,Android,1.39,Settled,0,0
288497,2019-04-19,U0301402,andhra_pradesh,amazon_pay,358,Success,,115,Bill,App,Android,0.13,Settled,0,0
288498,2019-04-30,U0471446,kerala,phonepe,452,Failed,Daily Limit Exceeded,146,P2P,App,Android,,Pending,0,1
288499,2019-04-26,U0001564,delhi,phonepe,729,Success,,598,P2M,App,Android,0.21,Settled,0,0
288500,2019-04-23,U0485528,punjab,phonepe,133,Success,,274,Recharge,App,Android,6.54,Settled,0,0
288501,2019-04-13,U0239847,west_bengal,phonepe,162,Success,,619,Bill,App,iOS,1.53,Settled,0,0
288502,2019-04-30,U0267524,nagaland,paytm,419,Success,,652,P2M,App,Android,1.26,Settled,0,0
288503,2019-04-30,U0126351,karnataka,phonepe,409,Success,,591,P2P,App,iOS,4.92,Settled,0,0
288504,2019-04-05,U0057711,bihar,phonepe,202,Failed,Insufficient Balance,837,Recharge,App,iOS,,Pending,0,0
288505,2019-04-14,U0368804,madhya_pradesh,paytm,177,Success,,145,P2P,App,iOS,1.23,Settled,0,0
288506,2019-04-07,U0454548,kerala,google_pay,1351,Success,,886,P2M,App,Other,4.81,Settled,0,0
288507,2019-04-19,U0113074,telangana,bhim,562,Success,,247,P2P,Web,iOS,0.2,Settled,0,0
288508,2019-04-14,U0352870,punjab,phonepe,592,Success,,627,Bill,App,Android,0.23,Settled,0,0
288509,2019-04-18,U0358225,uttarakhand,google_pay,345,Success,,933,Bill,Web,iOS,1.54,Settled,0,0
288510,2019-04-03,U0208819,haryana,paytm,1144,Success,,791,Recharge,App,Android,0.94,Settled,0,0
288511,2019-04-15,U0360628,maharashtra,amazon_pay,155,Success,,932,Bill,App,Android,3.0,Settled,0,0
288512,2019-04-10,U0070014,chhattisgarh,amazon_pay,149,Success,,593,P2P,App,iOS,1.22,Settled,0,0
288513,2019-04-19,U0218304,maharashtra,amazon_pay,530,Success,,331,P2P,Web,Android,0.81,Settled,0,0
288514,2019-04-23,U0264021,madhya_pradesh,amazon_pay,53,Success,,238,P2P,App,Android,5.14,Settled,0,0
288515,2019-04-30,U0396129,uttarakhand,phonepe,429,Success,,691,P2M,Web,iOS,2.36,Settled,0,0
288516,2019-04-23,U0025119,gujarat,google_pay,3854,Failed,Bank Reject,835,P2P,App,Android,,Pending,0,0
288517,2019-04-18,U0177092,bihar,google_pay,1929,Success,,742,P2P,App,Android,0.67,Settled,0,0
288518,2019-04-13,U0442833,jharkhand,phonepe,19,Success,,245,Bill,App,Android,0.27,Settled,0,0
288519,2019-04-14,U0256321,nagaland,phonepe,67,Success,,460,Bill,App,Android,0.09,Settled,0,0
288520,2019-04-18,U0310358,west_bengal,phonepe,539,Success,,119,P2M,App,Android,1.14,Settled,0,0
288521,2019-04-27,U0069526,assam,amazon_pay,210,Success,,316,Recharge,App,Android,2.12,Settled,0,0
288522,2019-04-07,U0014148,meghalaya,amazon_pay,97,Success,,845,P2M,App,Android,1.73,Settled,0,0
288523,2019-04-18,U0494282,nagaland,phonepe,106,Success,,412,Bill,App,Android,2.45,Settled,0,0
288524,2019-04-04,U0399104,mizoram,bhim,1878,Success,,173,Recharge,App,iOS,1.14,Settled,0,0
288525,2019-04-21,U0345012,andhra_pradesh,phonepe,403,Success,,815,P2M,App,Android,0.77,Settled,0,0
288526,2019-04-30,U0411483,bihar,google_pay,825,Success,,875,P2P,App,iOS,1.8,Settled,0,0
288527,2019-04-15,U0327268,arunachal_pradesh,google_pay,92,Success,,144,Bill,App,Android,0.33,Settled,0,0
288528,2019-04-12,U0226061,gujarat,phonepe,1676,Success,,357,Recharge,Web,Android,2.1,Settled,0,0
288529,2019-04-04,U0369511,gujarat,paytm,1319,Success,,129,P2P,App,iOS,0.02,Settled,0,0
288530,2019-04-27,U0001374,chhattisgarh,paytm,318,Success,,941,Recharge,App,Android,0.5,Settled,0,0
288531,2019-04-06,U0315851,uttar_pradesh,phonepe,188,Success,,997,Recharge,App,Android,0.17,Settled,0,0
288532,2019-04-22,U0206091,jammu_kashmir,phonepe,2161,Failed,Insufficient Balance,597,P2P,App,Android,,Pending,0,0
288533,2019-04-08,U0004913,delhi,phonepe,39,Success,,549,P2P,App,iOS,0.14,Settled,0,0
288534,2019-04-02,U0247882,kerala,paytm,683,Success,,787,Bill,App,Android,2.15,Settled,0,0
288535,2019-04-03,U0177786,assam,google_pay,110,Success,,573,P2M,App,Android,2.99,Settled,0,0
288536,2019-04-09,U0401043,bihar,paytm,1108,Success,,929,Recharge,App,Android,0.55,Settled,0,0
288537,2019-04-27,U0171345,west_bengal,bhim,307,Success,,646,Recharge,App,iOS,0.08,Settled,0,0
288538,2019-04-22,U0235503,andhra_pradesh,amazon_pay,297,Success,,960,P2M,App,Android,1.53,Settled,0,0
288539,2019-04-15,U0296996,maharashtra,phonepe,1067,Success,,423,P2P,App,Android,0.33,Settled,0,0
288540,2019-04-30,U0114196,bihar,amazon_pay,119,Success,,712,Bill,App,Android,0.85,Settled,0,0
288541,2019-04-25,U0106402,goa,phonepe,1506,Success,,679,P2P,App,Android,4.42,Settled,0,0
288542,2019-04-23,U0162672,west_bengal,google_pay,243,Success,,139,Bill,App,Android,0.38,Settled,0,0
288543,2019-04-03,U0380835,odisha,phonepe,170,Success,,851,P2P,App,iOS,0.33,Settled,0,0
288544,2019-04-04,U0365075,west_bengal,google_pay,2310,Success,,591,P2P,App,Android,1.86,Settled,0,0
288545,2019-04-01,U0494148,bihar,supermoney,631,Success,,930,Bill,App,Android,5.13,Settled,0,0
288546,2019-04-02,U0112714,jharkhand,phonepe,182,Success,,398,P2M,App,Android,0.68,Settled,0,0
288547,2019-04-13,U0024753,sikkim,google_pay,212,Success,,462,P2P,App,Android,1.37,Settled,0,0
288548,2019-04-10,U0287241,west_bengal,phonepe,316,Success,,359,P2P,App,Android,2.93,Settled,0,0
288549,2019-04-24,U0137249,chhattisgarh,paytm,286,Success,,854,Recharge,App,iOS,2.05,Settled,0,0
288550,2019-04-22,U0245633,odisha,amazon_pay,275,Success,,405,P2P,App,Android,1.08,Settled,0,0
288551,2019-04-02,U0327455,maharashtra,google_pay,674,Success,,420,Bill,App,Android,5.28,Settled,0,0
288552,2019-04-22,U0320045,gujarat,phonepe,93,Success,,611,P2M,App,Other,3.35,Settled,0,0
288553,2019-04-15,U0481683,maharashtra,google_pay,237,Success,,345,P2P,App,Android,0.45,Settled,0,0
288554,2019-04-06,U0310980,kerala,amazon_pay,418,Success,,106,Bill,App,iOS,0.22,Settled,0,0
288555,2019-04-24,U0451665,punjab,paytm,362,Success,,948,Recharge,App,Android,1.05,Settled,0,0
288556,2019-04-29,U0497735,manipur,bhim,1678,Success,,823,P2M,App,Android,0.17,Settled,0,0
288557,2019-04-23,U0485273,delhi,google_pay,1806,Success,,268,P2M,App,Android,1.22,Settled,0,0
288558,2019-04-06,U0430709,uttar_pradesh,phonepe,781,Success,,618,P2P,App,iOS,0.18,Settled,0,0
288559,2019-04-12,U0310966,bihar,phonepe,253,Success,,228,Recharge,App,Android,0.18,Settled,0,0
288560,2019-04-13,U0272527,assam,supermoney,1258,Success,,663,Recharge,App,Android,0.25,Settled,0,0
288561,2019-04-18,U0469441,andhra_pradesh,google_pay,2175,Success,,756,P2P,App,iOS,2.98,Settled,0,0
288562,2019-04-18,U0060587,delhi,paytm,505,Success,,233,P2M,App,Android,3.62,Settled,0,0
288563,2019-04-25,U0499643,delhi,google_pay,799,Success,,341,Recharge,App,Android,1.15,Settled,0,0
288564,2019-04-29,U0498541,goa,paytm,194,Success,,960,Bill,App,Android,8.7,Settled,0,0
288565,2019-04-15,U0006223,mizoram,paytm,1572,Failed,Network Error,736,P2M,Web,Android,,Pending,0,1
288566,2019-04-24,U0483048,kerala,phonepe,313,Success,,541,P2M,Web,iOS,1.33,Settled,0,0
288567,2019-04-26,U0016207,maharashtra,paytm,582,Success,,790,Recharge,App,iOS,0.27,Settled,0,0
288568,2019-04-28,U0443404,uttar_pradesh,google_pay,363,Success,,730,Bill,App,Android,0.26,Settled,0,0
288569,2019-04-18,U0391174,madhya_pradesh,supermoney,172,Failed,Invalid VPA,603,Recharge,Web,Android,,Pending,0,0
288570,2019-04-14,U0275031,rajasthan,phonepe,688,Pending,Server Downtime,656,P2P,App,iOS,,Pending,1,0
288571,2019-04-17,U0306364,punjab,supermoney,454,Success,,637,P2M,App,Android,1.4,Settled,0,0
288572,2019-04-08,U0276349,tripura,amazon_pay,200,Success,,847,P2M,App,Android,4.55,Settled,0,0
288573,2019-04-15,U0018516,manipur,google_pay,137,Failed,Insufficient Balance,571,P2M,App,Android,,Pending,0,2
288574,2019-04-25,U0197867,chandigarh,amazon_pay,121,Success,,379,P2M,App,Android,5.62,Settled,0,0
288575,2019-04-29,U0012605,chandigarh,supermoney,200,Success,,529,P2P,App,Android,5.87,Settled,0,0
288576,2019-04-25,U0142210,delhi,bhim,144,Success,,662,P2M,App,Android,0.14,Settled,0,0
288577,2019-04-05,U0468285,assam,phonepe,438,Success,,566,P2P,App,iOS,1.66,Settled,0,0
288578,2019-04-13,U0117668,goa,phonepe,160,Success,,769,Recharge,App,Android,0.12,Settled,0,0
288579,2019-04-29,U0440036,meghalaya,phonepe,430,Success,,237,Recharge,App,Android,1.34,Settled,0,0
288580,2019-04-09,U0077078,west_bengal,google_pay,178,Success,,963,P2P,Web,Android,4.48,Settled,0,0
288581,2019-04-02,U0413882,sikkim,amazon_pay,1336,Success,,167,P2P,App,Android,1.34,Settled,0,0
288582,2019-04-02,U0254659,gujarat,google_pay,2141,Success,,333,P2P,App,iOS,3.45,Settled,0,0
288583,2019-04-20,U0460703,punjab,phonepe,342,Success,,739,P2M,App,Android,1.78,Settled,0,0
288584,2019-04-23,U0124919,tamil_nadu,google_pay,982,Success,,186,P2P,App,iOS,0.23,Settled,0,0
288585,2019-04-20,U0431697,madhya_pradesh,paytm,38,Success,,723,Bill,Web,Android,1.09,Settled,0,0
288586,2019-04-24,U0117972,chhattisgarh,phonepe,415,Success,,236,Recharge,App,iOS,0.21,Settled,0,0
288587,2019-04-17,U0167026,maharashtra,paytm,635,Success,,976,P2P,Web,Android,1.66,Settled,0,0
288588,2019-04-29,U0395067,gujarat,paytm,51,Success,,816,P2M,App,Android,0.1,Settled,0,0
288589,2019-04-10,U0056600,haryana,phonepe,282,Failed,Insufficient Balance,904,Recharge,Web,Android,,Pending,0,0
288590,2019-04-18,U0294648,meghalaya,google_pay,143,Success,,459,P2M,App,Android,1.79,Settled,0,0
288591,2019-04-13,U0157907,west_bengal,google_pay,236,Success,,739,P2P,App,Android,0.7,Settled,0,0
288592,2019-04-30,U0063485,telangana,paytm,2115,Success,,403,Bill,App,Android,0.09,Settled,0,0
288593,2019-04-18,U0128115,bihar,google_pay,874,Success,,566,Recharge,App,iOS,0.85,Settled,0,0
288594,2019-04-25,U0404955,gujarat,google_pay,458,Success,,531,P2P,App,Android,0.22,Settled,0,0
288595,2019-04-18,U0223693,goa,paytm,56,Success,,217,P2M,App,Android,1.7,Settled,0,0
288596,2019-04-28,U0190495,jharkhand,google_pay,1208,Success,,928,Recharge,App,iOS,0.74,Settled,0,0
288597,2019-04-05,U0457543,gujarat,phonepe,129,Success,,922,Bill,App,iOS,3.59,Settled,0,0
288598,2019-04-06,U0198093,punjab,google_pay,90,Failed,Daily Limit Exceeded,927,Bill,App,iOS,,Pending,0,1
288599,2019-04-18,U0459469,tamil_nadu,bhim,442,Success,,141,P2M,App,iOS,0.17,Settled,0,0
288600,2019-04-17,U0390343,delhi,google_pay,208,Success,,926,P2M,Web,Android,2.42,Settled,0,0
288601,2019-04-19,U0074993,maharashtra,amazon_pay,464,Success,,990,P2P,App,Android,7.21,Settled,0,0
288602,2019-04-14,U0007064,goa,bhim,1388,Success,,492,Recharge,App,Android,3.44,Settled,0,0
288603,2019-04-03,U0371591,manipur,google_pay,114,Success,,310,P2P,App,Android,1.16,Settled,0,0
288604,2019-04-05,U0295374,meghalaya,bhim,4207,Success,,775,Bill,App,Android,0.2,Settled,0,0
288605,2019-04-10,U0417547,gujarat,bhim,873,Success,,916,Bill,App,Android,3.59,Settled,0,0
288606,2019-04-03,U0054067,rajasthan,paytm,415,Success,,587,P2M,App,iOS,0.12,Settled,0,0
288607,2019-04-04,U0014716,kerala,amazon_pay,434,Failed,Insufficient Balance,167,P2M,App,Android,,Pending,0,1
288608,2019-04-14,U0049518,gujarat,phonepe,1364,Success,,199,Bill,App,Android,1.32,Settled,0,0
288609,2019-04-11,U0167558,haryana,google_pay,108,Success,,562,Bill,App,iOS,1.89,Settled,0,0
288610,2019-04-23,U0347907,manipur,google_pay,286,Success,,527,Bill,App,iOS,1.33,Settled,0,0
288611,2019-04-11,U0383334,haryana,google_pay,4868,Success,,254,P2M,App,Android,2.84,Settled,0,0
288612,2019-04-23,U0037178,odisha,paytm,1329,Success,,236,Bill,App,Android,1.65,Settled,0,0
288613,2019-04-22,U0470188,meghalaya,phonepe,232,Success,,645,Recharge,App,iOS,2.89,Settled,0,0
288614,2019-04-16,U0479030,meghalaya,google_pay,550,Failed,Insufficient Balance,902,Bill,App,Android,,Pending,0,1
288615,2019-04-23,U0446825,tripura,google_pay,50,Success,,517,P2P,App,Android,2.78,Settled,0,0
288616,2019-04-06,U0058012,jharkhand,supermoney,2054,Success,,909,P2M,App,iOS,0.89,Settled,0,0
288617,2019-04-25,U0393315,madhya_pradesh,paytm,2468,Success,,495,Recharge,App,iOS,1.93,Settled,0,0
288618,2019-04-26,U0133184,west_bengal,google_pay,167,Success,,782,Recharge,App,iOS,0.15,Settled,0,0
288619,2019-04-04,U0456213,odisha,phonepe,541,Success,,599,P2M,App,Android,0.04,Settled,0,0
288620,2019-04-09,U0061098,uttar_pradesh,paytm,154,Success,,909,P2P,Web,iOS,0.88,Settled,0,0
288621,2019-04-20,U0465392,uttarakhand,phonepe,3091,Success,,197,P2P,App,iOS,3.07,Settled,0,0
288622,2019-04-02,U0336531,andhra_pradesh,phonepe,558,Success,,581,Recharge,App,Android,0.75,Settled,0,0
288623,2019-04-30,U0219841,madhya_pradesh,phonepe,146,Success,,982,Bill,App,Android,0.64,Settled,0,0
288624,2019-04-01,U0452495,uttarakhand,paytm,860,Success,,686,Recharge,App,iOS,0.01,Settled,0,0
288625,2019-04-04,U0489391,karnataka,bhim,229,Success,,756,P2P,App,Android,3.85,Settled,0,0
288626,2019-04-28,U0411176,goa,paytm,331,Success,,934,Bill,App,Android,4.32,Settled,0,0
288627,2019-04-21,U0491623,telangana,phonepe,464,Success,,118,Recharge,Web,Android,1.5,Settled,0,0
288628,2019-04-17,U0473522,odisha,paytm,204,Success,,285,P2P,App,Android,0.3,Settled,0,0
288629,2019-04-26,U0401461,kerala,paytm,354,Failed,Insufficient Balance,696,P2P,App,Android,,Pending,0,0
288630,2019-04-15,U0088715,maharashtra,amazon_pay,358,Success,,646,P2P,App,iOS,0.14,Settled,0,0
288631,2019-04-18,U0351117,odisha,google_pay,137,Failed,Daily Limit Exceeded,556,Recharge,App,Android,,Pending,0,0
288632,2019-04-19,U0119854,assam,phonepe,1381,Success,,140,P2M,App,Android,1.49,Settled,0,0
288633,2019-04-04,U0452152,uttar_pradesh,google_pay,1890,Success,,148,P2P,App,Android,0.3,Settled,0,0
288634,2019-04-08,U0073859,kerala,paytm,2539,Success,,546,P2P,App,Android,0.44,Settled,0,0
288635,2019-04-23,U0005002,bihar,phonepe,429,Success,,167,P2P,App,Android,0.31,Settled,0,0
288636,2019-04-14,U0409114,haryana,paytm,1321,Pending,Invalid VPA,168,Bill,App,iOS,,Pending,1,0
288637,2019-04-20,U0496239,kerala,supermoney,445,Success,,372,P2M,App,Other,0.06,Settled,0,0
288638,2019-04-15,U0068899,gujarat,paytm,317,Failed,Server Downtime,293,P2P,Web,Android,,Pending,0,0
288639,2019-04-30,U0168257,haryana,supermoney,1631,Success,,483,P2P,Web,Android,0.41,Settled,0,0
288640,2019-04-19,U0381416,uttarakhand,google_pay,2046,Success,,232,P2P,App,Android,1.89,Settled,0,0
288641,2019-04-17,U0072495,jharkhand,phonepe,439,Success,,140,Bill,App,iOS,2.69,Settled,0,0
288642,2019-04-30,U0226531,tamil_nadu,phonepe,1008,Success,,494,Recharge,App,iOS,1.17,Settled,0,0
288643,2019-04-21,U0293187,madhya_pradesh,amazon_pay,196,Success,,463,Bill,Web,iOS,0.16,Settled,0,0
288644,2019-04-04,U0087765,manipur,amazon_pay,2639,Success,,752,P2M,App,Android,1.34,Settled,0,0
288645,2019-04-20,U0197882,telangana,paytm,2600,Success,,214,Bill,App,Android,1.13,Settled,0,0
288646,2019-04-11,U0317350,west_bengal,amazon_pay,314,Success,,437,P2P,Web,Android,1.54,Settled,0,0
288647,2019-04-27,U0478681,karnataka,supermoney,596,Success,,790,P2P,App,Android,0.23,Settled,0,0
288648,2019-04-03,U0314277,andhra_pradesh,google_pay,206,Pending,Network Error,552,Recharge,App,Android,,Pending,1,2
288649,2019-04-08,U0344701,haryana,phonepe,753,Success,,155,P2M,App,Android,0.5,Settled,0,0
288650,2019-04-04,U0443081,punjab,google_pay,169,Success,,720,Bill,App,Android,0.33,Settled,0,0
288651,2019-04-25,U0364577,uttarakhand,phonepe,191,Success,,201,Bill,App,Android,0.25,Settled,0,0
288652,2019-04-14,U0046275,tripura,phonepe,108,Failed,Insufficient Balance,729,P2M,App,Android,,Pending,0,2
288653,2019-04-07,U0371751,andhra_pradesh,phonepe,435,Success,,982,P2P,App,Android,3.46,Settled,0,0
288654,2019-04-26,U0132404,gujarat,google_pay,79,Success,,216,P2P,App,Android,0.38,Settled,0,0
288655,2019-04-10,U0249127,west_bengal,google_pay,661,Success,,858,P2M,Web,Android,1.85,Settled,0,0
288656,2019-04-29,U0222708,chhattisgarh,phonepe,1936,Success,,453,Recharge,App,Android,4.93,Settled,0,0
288657,2019-04-15,U0089345,assam,google_pay,71,Success,,874,P2P,App,iOS,0.14,Settled,0,0
288658,2019-04-01,U0339259,chhattisgarh,paytm,65,Failed,Insufficient Balance,905,P2M,App,iOS,,Pending,0,0
288659,2019-04-12,U0130994,mizoram,paytm,238,Failed,Insufficient Balance,291,P2M,App,Android,,Pending,0,0
288660,2019-04-10,U0177448,chandigarh,google_pay,192,Success,,581,P2M,Web,Android,2.56,Settled,0,0
288661,2019-04-18,U0199490,tamil_nadu,paytm,27,Success,,126,Recharge,Web,Android,0.73,Settled,0,0
288662,2019-04-09,U0161259,andhra_pradesh,paytm,621,Pending,Insufficient Balance,223,P2P,App,Android,,Pending,1,0
288663,2019-04-03,U0312753,tripura,google_pay,350,Success,,968,Recharge,App,iOS,1.21,Settled,0,0
288664,2019-04-24,U0325996,karnataka,supermoney,273,Success,,980,P2P,Web,Android,2.73,Settled,0,0
288665,2019-04-20,U0393532,punjab,bhim,383,Success,,596,Recharge,App,Android,5.61,Settled,0,0
288666,2019-04-08,U0491914,gujarat,supermoney,150,Success,,854,P2M,App,iOS,4.39,Settled,0,0
288667,2019-04-25,U0324956,maharashtra,google_pay,513,Success,,609,Bill,App,Android,0.42,Settled,0,0
288668,2019-04-01,U0056388,karnataka,google_pay,262,Success,,133,P2P,App,Android,0.41,Settled,0,0
288669,2019-04-14,U0256798,delhi,google_pay,288,Success,,345,P2P,App,Android,7.77,Settled,0,0
288670,2019-04-17,U0399990,madhya_pradesh,google_pay,730,Success,,744,P2P,App,Android,0.96,Settled,0,0
288671,2019-04-10,U0260637,chhattisgarh,amazon_pay,79,Success,,892,Bill,App,Android,4.96,Settled,0,0
288672,2019-04-09,U0263290,tamil_nadu,phonepe,485,Success,,646,Recharge,App,Android,1.38,Settled,0,0
288673,2019-04-17,U0375812,arunachal_pradesh,paytm,1450,Success,,688,P2M,App,Android,0.8,Settled,0,0
288674,2019-04-20,U0107953,tamil_nadu,phonepe,1888,Success,,472,Recharge,App,Android,4.18,Settled,0,0
288675,2019-04-23,U0304097,chhattisgarh,paytm,623,Success,,764,Recharge,App,Android,1.21,Settled,0,0
288676,2019-04-13,U0385659,maharashtra,phonepe,2223,Success,,190,Bill,App,Android,1.54,Settled,0,0
288677,2019-04-25,U0038560,nagaland,supermoney,118,Success,,746,P2M,App,iOS,1.84,Settled,0,0
288678,2019-04-03,U0227292,delhi,phonepe,310,Success,,828,Bill,App,Android,0.6,Settled,0,0
288679,2019-04-25,U0470795,rajasthan,google_pay,1475,Success,,484,P2M,App,iOS,1.65,Settled,0,0
288680,2019-04-24,U0202764,bihar,phonepe,128,Success,,210,Recharge,App,Android,1.39,Settled,0,0
288681,2019-04-28,U0333040,kerala,supermoney,353,Success,,420,Recharge,App,Android,0.08,Settled,0,0
288682,2019-04-15,U0320738,assam,phonepe,40,Success,,494,Recharge,App,Android,0.7,Settled,0,0
288683,2019-04-25,U0494944,sikkim,google_pay,54,Success,,301,P2M,App,Android,1.49,Settled,0,0
288684,2019-04-21,U0183981,jammu_kashmir,supermoney,2611,Success,,378,P2M,App,Android,2.82,Settled,0,0
288685,2019-04-28,U0359990,chandigarh,phonepe,224,Pending,Network Error,739,P2P,App,Android,,Pending,1,0
288686,2019-04-05,U0102887,meghalaya,amazon_pay,872,Success,,911,Recharge,App,Other,2.7,Settled,0,0
288687,2019-04-15,U0356663,manipur,phonepe,559,Success,,371,P2P,App,Android,1.82,Settled,0,0
288688,2019-04-28,U0362335,mizoram,paytm,1510,Success,,109,P2P,App,Android,2.13,Settled,0,0
288689,2019-04-20,U0193618,odisha,amazon_pay,395,Failed,Network Error,698,P2M,App,Android,,Pending,0,1
288690,2019-04-23,U0499372,karnataka,phonepe,105,Success,,969,P2P,App,iOS,0.12,Settled,0,0
288691,2019-04-18,U0231893,chhattisgarh,phonepe,348,Success,,297,Bill,App,Other,0.16,Settled,0,0
288692,2019-04-24,U0197866,jharkhand,google_pay,484,Success,,598,Bill,App,iOS,3.8,Settled,0,0
288693,2019-04-16,U0473825,rajasthan,phonepe,721,Success,,287,Recharge,App,Android,0.13,Settled,0,0
288694,2019-04-01,U0379838,tamil_nadu,paytm,159,Success,,537,P2M,App,iOS,0.59,Settled,0,0
288695,2019-04-26,U0201549,meghalaya,google_pay,340,Success,,395,Bill,Web,Android,1.15,Settled,0,0
288696,2019-04-09,U0320637,manipur,phonepe,4254,Success,,213,P2M,App,Android,0.08,Settled,0,0
288697,2019-04-30,U0132777,jharkhand,paytm,122,Success,,424,P2P,App,Android,0.68,Settled,0,0
288698,2019-04-13,U0067458,delhi,supermoney,382,Success,,663,Bill,App,iOS,3.37,Settled,0,0
288699,2019-04-10,U0049550,kerala,bhim,707,Success,,372,Recharge,App,Android,1.25,Settled,0,0
288700,2019-04-09,U0271727,rajasthan,google_pay,139,Success,,942,Bill,App,iOS,0.53,Settled,0,0
288701,2019-04-14,U0175559,assam,supermoney,875,Success,,862,Bill,App,iOS,0.38,Settled,0,0
288702,2019-04-14,U0484883,uttarakhand,amazon_pay,497,Success,,125,Recharge,App,iOS,1.11,Settled,0,0
288703,2019-04-01,U0348498,delhi,phonepe,118,Success,,951,Bill,App,Android,0.54,Settled,0,0
288704,2019-04-28,U0170680,arunachal_pradesh,phonepe,184,Success,,568,Recharge,App,Android,0.36,Settled,0,0
288705,2019-04-11,U0383495,tamil_nadu,google_pay,550,Success,,901,Recharge,App,Android,0.52,Settled,0,0
288706,2019-04-14,U0117534,uttar_pradesh,phonepe,448,Success,,130,P2P,App,Android,1.47,Settled,0,0
