TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
796701,2025-07-22,U0467545,odisha,paytm,920,Success,,491,Recharge,App,iOS,0.05,Settled,0,0
796702,2025-07-09,U0255515,bihar,google_pay,207,Success,,579,P2P,Web,Android,1.01,Settled,0,0
796703,2025-07-16,U0037449,karnataka,phonepe,318,Success,,298,P2M,App,Android,0.27,Settled,0,0
796704,2025-07-08,U0321330,karnataka,paytm,76,Success,,648,Recharge,App,Android,3.41,Settled,0,0
796705,2025-07-28,U0484338,rajasthan,google_pay,3717,Success,,444,Recharge,Web,Android,0.97,Settled,0,0
796706,2025-07-16,U0218840,chhattisgarh,paytm,112,Success,,966,P2M,Web,iOS,0.1,Settled,0,0
796707,2025-07-06,U0425377,delhi,phonepe,177,Success,,341,P2P,App,Android,0.78,Settled,0,0
796708,2025-07-22,U0148418,andhra_pradesh,phonepe,905,Success,,280,P2M,App,Android,0.56,Settled,0,0
796709,2025-07-20,U0460175,karnataka,phonepe,444,Success,,403,P2P,App,Android,4.02,Settled,0,0
796710,2025-07-07,U0136937,mizoram,phonepe,29,Success,,777,P2P,App,Android,0.5,Settled,0,0
796711,2025-07-15,U0449442,punjab,paytm,251,Success,,910,P2P,App,iOS,0.43,Settled,0,0
796712,2025-07-25,U0202468,madhya_pradesh,bhim,106,Success,,978,P2M,App,Android,0.67,Settled,0,0
796713,2025-07-29,U0246852,assam,google_pay,665,Success,,842,Bill,App,Android,0.4,Settled,0,0
796714,2025-07-13,U0017413,punjab,amazon_pay,1041,Success,,369,P2P,App,Android,0.24,Settled,0,0
796715,2025-07-03,U0364340,telangana,paytm,216,Success,,648,P2M,App,Android,3.99,Settled,0,0
796716,2025-07-12,U0203873,tamil_nadu,phonepe,651,Success,,178,Recharge,App,Android,0.29,Settled,0,0
796717,2025-07-11,U0386900,maharashtra,google_pay,930,Success,,176,P2M,App,Android,0.27,Settled,0,0
796718,2025-07-16,U0321637,bihar,paytm,4152,Success,,655,P2P,App,Android,1.08,Settled,0,0
796719,2025-07-29,U0476717,tripura,phonepe,152,Success,,620,Bill,App,Android,0.94,Settled,0,0
796720,2025-07-08,U0276905,delhi,phonepe,1353,Success,,974,Recharge,App,Android,0.94,Settled,0,0
796721,2025-07-29,U0308891,punjab,supermoney,877,Success,,711,P2P,App,Android,2.22,Settled,0,0
796722,2025-07-23,U0124881,delhi,paytm,119,Success,,674,P2M,Web,Android,4.78,Settled,0,0
796723,2025-07-10,U0346762,tripura,amazon_pay,370,Success,,919,P2M,App,Android,0.03,Settled,0,0
796724,2025-07-19,U0072044,jharkhand,phonepe,48,Success,,108,Bill,App,Android,1.47,Settled,0,0
796725,2025-07-23,U0383981,odisha,supermoney,665,Success,,814,P2P,App,Android,0.19,Settled,0,0
796726,2025-07-19,U0195509,kerala,google_pay,880,Success,,637,Recharge,App,Android,0.17,Settled,0,0
796727,2025-07-17,U0103277,maharashtra,paytm,66,Success,,742,P2P,App,Android,1.43,Settled,0,0
796728,2025-07-18,U0246082,maharashtra,paytm,235,Success,,643,Bill,App,iOS,2.91,Settled,0,0
796729,2025-07-10,U0014031,uttar_pradesh,amazon_pay,394,Success,,416,Bill,App,Android,0.56,Settled,0,0
796730,2025-07-21,U0251166,kerala,phonepe,322,Success,,549,Recharge,App,Android,0.85,Settled,0,0
796731,2025-07-11,U0154229,andhra_pradesh,phonepe,319,Pending,Insufficient Balance,297,P2P,App,Android,,Pending,1,1
796732,2025-07-13,U0209888,tamil_nadu,paytm,231,Success,,789,P2M,App,iOS,0.54,Settled,0,0
796733,2025-07-26,U0342024,delhi,phonepe,31,Success,,702,P2M,App,Android,2.14,Settled,0,0
796734,2025-07-23,U0364217,arunachal_pradesh,google_pay,7144,Success,,501,P2P,App,iOS,0.1,Settled,0,0
796735,2025-07-14,U0297166,karnataka,google_pay,248,Success,,604,P2P,App,Android,3.93,Settled,0,0
796736,2025-07-19,U0272676,haryana,amazon_pay,1584,Success,,611,Bill,App,Android,1.81,Settled,0,0
796737,2025-07-05,U0130093,uttarakhand,bhim,882,Success,,139,P2P,App,Android,0.94,Settled,0,0
796738,2025-07-26,U0290332,madhya_pradesh,google_pay,251,Success,,840,Recharge,Web,Android,1.91,Settled,0,0
796739,2025-07-26,U0009219,meghalaya,bhim,230,Success,,562,P2P,App,Android,0.58,Settled,0,0
796740,2025-07-09,U0450576,kerala,google_pay,1599,Success,,317,Recharge,Web,Android,0.29,Settled,0,0
796741,2025-07-01,U0276049,uttarakhand,phonepe,1307,Success,,570,P2P,Web,Android,1.38,Settled,0,0
796742,2025-07-12,U0374786,gujarat,amazon_pay,470,Failed,Insufficient Balance,375,Bill,App,Android,,Pending,0,2
796743,2025-07-08,U0351558,assam,amazon_pay,1282,Success,,148,Bill,App,Android,1.42,Settled,0,0
796744,2025-07-19,U0003814,goa,phonepe,179,Success,,818,P2P,App,iOS,2.29,Settled,0,0
796745,2025-07-06,U0219216,tamil_nadu,paytm,599,Success,,990,P2M,Web,Android,4.81,Settled,0,0
796746,2025-07-13,U0382259,maharashtra,google_pay,147,Success,,339,Recharge,App,Android,0.89,Settled,0,0
796747,2025-07-17,U0094220,gujarat,paytm,658,Success,,775,P2M,App,Android,0.94,Settled,0,0
796748,2025-07-13,U0182221,rajasthan,phonepe,407,Success,,853,Recharge,Web,Android,1.18,Settled,0,0
796749,2025-07-09,U0182545,uttar_pradesh,phonepe,333,Success,,235,P2M,Web,Android,1.36,Settled,0,0
796750,2025-07-06,U0091872,jammu_kashmir,google_pay,2695,Success,,925,P2P,App,iOS,0.52,Settled,0,0
796751,2025-07-11,U0193475,tamil_nadu,google_pay,195,Success,,895,Recharge,Web,Android,1.62,Settled,0,0
796752,2025-07-02,U0153063,gujarat,phonepe,520,Success,,886,P2P,App,iOS,3.29,Settled,0,0
796753,2025-07-15,U0475387,punjab,amazon_pay,744,Success,,805,Bill,App,Android,2.39,Settled,0,0
796754,2025-07-09,U0429452,delhi,google_pay,301,Success,,607,Bill,App,iOS,1.99,Settled,0,0
796755,2025-07-30,U0243551,maharashtra,google_pay,727,Success,,495,P2P,App,iOS,1.39,Settled,0,0
796756,2025-07-11,U0210873,gujarat,paytm,256,Success,,181,P2M,App,iOS,1.0,Settled,0,0
796757,2025-07-02,U0000335,assam,paytm,210,Success,,765,Bill,App,iOS,1.73,Settled,0,0
796758,2025-07-28,U0147071,jharkhand,google_pay,2165,Success,,420,Recharge,App,iOS,0.29,Settled,0,0
796759,2025-07-28,U0011781,west_bengal,google_pay,87,Failed,Network Error,561,Bill,Web,Android,,Pending,0,1
796760,2025-07-26,U0152568,nagaland,google_pay,160,Success,,291,P2P,App,Android,0.28,Settled,0,0
796761,2025-07-14,U0276928,punjab,phonepe,149,Success,,194,P2P,App,iOS,2.68,Settled,0,0
796762,2025-07-14,U0156876,andhra_pradesh,bhim,310,Success,,156,P2M,App,Android,4.06,Settled,0,0
796763,2025-07-17,U0277312,delhi,google_pay,249,Success,,896,P2P,App,Android,0.12,Settled,0,0
796764,2025-07-25,U0327667,karnataka,phonepe,85,Success,,818,Recharge,App,Android,3.12,Settled,0,0
796765,2025-07-27,U0129414,maharashtra,paytm,132,Success,,837,P2P,App,Android,0.54,Settled,0,0
796766,2025-07-16,U0268838,west_bengal,amazon_pay,353,Success,,419,P2P,App,Android,2.16,Settled,0,0
796767,2025-07-31,U0207377,gujarat,phonepe,374,Success,,852,Recharge,App,Android,0.83,Settled,0,0
796768,2025-07-25,U0250219,mizoram,amazon_pay,575,Success,,380,Bill,App,Android,0.76,Settled,0,0
796769,2025-07-29,U0430260,manipur,amazon_pay,1296,Success,,521,P2P,App,Android,2.77,Settled,0,0
796770,2025-07-06,U0145457,manipur,paytm,7386,Failed,Invalid VPA,975,P2M,App,Android,,Pending,0,0
796771,2025-07-29,U0049443,punjab,phonepe,424,Success,,558,P2M,App,iOS,2.25,Settled,0,0
796772,2025-07-28,U0456743,tripura,amazon_pay,246,Success,,143,P2M,Web,Android,4.16,Settled,0,0
796773,2025-07-21,U0297571,punjab,google_pay,795,Success,,820,P2P,App,Android,3.88,Settled,0,0
796774,2025-07-29,U0009457,odisha,phonepe,568,Success,,433,Bill,Web,Android,0.4,Settled,0,0
796775,2025-07-24,U0230192,meghalaya,phonepe,276,Success,,436,Recharge,Web,iOS,0.44,Settled,0,0
796776,2025-07-25,U0115155,bihar,bhim,154,Success,,875,P2P,App,Android,1.93,Settled,0,0
796777,2025-07-02,U0052663,manipur,phonepe,241,Success,,720,P2P,App,Android,3.07,Settled,0,0
796778,2025-07-20,U0358160,assam,google_pay,112,Success,,372,Bill,App,iOS,0.16,Settled,0,0
796779,2025-07-17,U0263266,chhattisgarh,google_pay,34,Success,,246,P2P,App,Android,0.91,Settled,0,0
796780,2025-07-15,U0400713,sikkim,phonepe,143,Success,,177,Bill,App,iOS,2.26,Settled,0,0
796781,2025-07-30,U0453058,gujarat,phonepe,702,Success,,649,P2P,App,Android,3.56,Settled,0,0
796782,2025-07-11,U0334295,west_bengal,phonepe,1546,Success,,929,Bill,Web,Android,1.9,Settled,0,0
796783,2025-07-13,U0111727,karnataka,google_pay,1002,Success,,553,P2P,Web,Android,0.25,Settled,0,0
796784,2025-07-09,U0403739,west_bengal,supermoney,699,Success,,163,Recharge,Web,iOS,1.14,Settled,0,0
796785,2025-07-05,U0043384,karnataka,phonepe,884,Success,,523,P2P,App,Android,0.8,Settled,0,0
796786,2025-07-31,U0231564,andhra_pradesh,google_pay,222,Success,,996,P2P,App,Android,0.54,Settled,0,0
796787,2025-07-10,U0338784,goa,amazon_pay,179,Success,,643,Bill,App,Android,3.12,Settled,0,0
796788,2025-07-25,U0428345,nagaland,amazon_pay,781,Success,,779,P2P,App,Android,6.22,Settled,0,0
796789,2025-07-25,U0069197,delhi,phonepe,614,Success,,882,Recharge,Web,Android,0.4,Settled,0,0
796790,2025-07-17,U0165569,manipur,phonepe,467,Success,,596,P2P,App,Android,0.31,Settled,0,0
796791,2025-07-17,U0166369,manipur,phonepe,211,Success,,609,P2M,App,Android,0.18,Settled,0,0
796792,2025-07-29,U0216665,haryana,amazon_pay,254,Success,,739,P2P,App,Android,1.96,Settled,0,0
796793,2025-07-17,U0062734,uttarakhand,amazon_pay,6052,Success,,204,Recharge,App,Android,0.04,Settled,0,0
796794,2025-07-04,U0388739,gujarat,amazon_pay,218,Success,,195,P2P,App,Android,0.53,Settled,0,0
796795,2025-07-05,U0394056,delhi,phonepe,2440,Success,,392,P2M,App,Android,2.11,Settled,0,0
796796,2025-07-13,U0483447,odisha,google_pay,748,Success,,421,P2M,Web,Android,0.2,Settled,0,0
796797,2025-07-28,U0420800,karnataka,google_pay,1012,Success,,649,P2M,Web,iOS,0.2,Settled,0,0
796798,2025-07-28,U0453690,goa,amazon_pay,250,Success,,365,P2P,App,Android,0.05,Settled,0,0
796799,2025-07-10,U0453816,uttar_pradesh,amazon_pay,238,Success,,146,Bill,App,Android,0.98,Settled,0,0
796800,2025-07-05,U0196849,delhi,phonepe,68,Success,,125,Bill,App,Android,0.04,Settled,0,0
796801,2025-07-07,U0105991,madhya_pradesh,phonepe,1252,Success,,821,P2M,App,Android,0.52,Settled,0,0
796802,2025-07-23,U0260207,assam,phonepe,120,Success,,571,Recharge,Web,Android,0.62,Settled,0,0
796803,2025-07-11,U0260663,manipur,amazon_pay,1071,Success,,630,P2M,Web,Other,1.6,Settled,0,0
796804,2025-07-22,U0152029,maharashtra,amazon_pay,24,Success,,184,Recharge,App,Android,0.73,Settled,0,0
796805,2025-07-01,U0278426,madhya_pradesh,google_pay,9227,Success,,546,Bill,Web,iOS,0.5,Settled,0,0
796806,2025-07-26,U0432046,sikkim,phonepe,72,Success,,148,Bill,App,Android,2.27,Settled,0,0
796807,2025-07-22,U0486740,delhi,amazon_pay,580,Success,,381,P2M,App,Android,0.61,Settled,0,0
796808,2025-07-30,U0239989,chandigarh,amazon_pay,394,Success,,876,P2M,App,iOS,0.24,Settled,0,0
796809,2025-07-15,U0060895,tamil_nadu,amazon_pay,832,Success,,699,Recharge,Web,iOS,3.81,Settled,0,0
796810,2025-07-23,U0304244,kerala,google_pay,3201,Success,,836,P2M,App,Android,0.21,Settled,0,0
796811,2025-07-24,U0119845,uttar_pradesh,google_pay,150,Success,,703,P2M,App,iOS,0.89,Settled,0,0
796812,2025-07-09,U0098025,telangana,amazon_pay,270,Success,,900,P2P,App,Android,0.37,Settled,0,0
796813,2025-07-06,U0468675,maharashtra,paytm,1925,Success,,405,P2P,App,iOS,0.81,Settled,0,0
796814,2025-07-12,U0048984,west_bengal,paytm,720,Success,,823,P2M,Web,Android,3.23,Settled,0,0
796815,2025-07-12,U0111831,gujarat,amazon_pay,578,Success,,883,P2M,App,Android,0.49,Settled,0,0
796816,2025-07-29,U0476248,jammu_kashmir,paytm,496,Success,,794,P2M,App,Android,0.13,Settled,0,0
796817,2025-07-23,U0454043,tamil_nadu,google_pay,274,Success,,712,Bill,App,Other,1.47,Settled,0,0
796818,2025-07-31,U0360809,gujarat,google_pay,422,Success,,622,P2P,App,Android,3.13,Settled,0,0
796819,2025-07-10,U0189499,madhya_pradesh,phonepe,1450,Success,,322,Bill,App,Android,0.77,Settled,0,0
796820,2025-07-04,U0438992,gujarat,amazon_pay,2934,Success,,159,P2M,App,iOS,0.05,Settled,0,0
796821,2025-07-03,U0147308,uttar_pradesh,google_pay,237,Success,,323,P2P,App,Android,0.75,Settled,0,0
796822,2025-07-05,U0323820,manipur,phonepe,82,Success,,418,P2P,App,Android,0.92,Settled,0,0
796823,2025-07-25,U0129206,arunachal_pradesh,phonepe,101,Success,,350,P2P,App,Android,1.01,Settled,0,0
796824,2025-07-25,U0464207,odisha,google_pay,1158,Success,,843,P2P,App,iOS,2.17,Settled,0,0
796825,2025-07-26,U0293383,odisha,phonepe,778,Failed,Bank Reject,881,Recharge,App,Android,,Pending,0,1
796826,2025-07-16,U0431519,west_bengal,phonepe,514,Success,,878,P2M,App,Android,0.09,Settled,0,0
796827,2025-07-18,U0006499,haryana,phonepe,778,Success,,280,P2P,Web,iOS,0.12,Settled,0,0
796828,2025-07-22,U0411295,jharkhand,google_pay,394,Success,,581,P2P,App,Android,3.6,Settled,0,0
796829,2025-07-08,U0309761,rajasthan,phonepe,555,Success,,763,Recharge,Web,iOS,2.34,Settled,0,0
796830,2025-07-10,U0248966,tamil_nadu,phonepe,3312,Success,,990,Recharge,Web,Android,0.78,Settled,0,0
796831,2025-07-11,U0277002,odisha,bhim,189,Success,,252,P2P,App,Android,0.36,Settled,0,0
796832,2025-07-20,U0004315,assam,google_pay,7563,Success,,517,Bill,App,Android,0.31,Settled,0,0
796833,2025-07-08,U0147560,uttar_pradesh,phonepe,521,Success,,110,Bill,Web,iOS,0.86,Settled,0,0
796834,2025-07-08,U0402814,haryana,google_pay,201,Success,,449,P2P,App,Android,0.59,Settled,0,0
796835,2025-07-05,U0129000,odisha,phonepe,1272,Success,,602,Recharge,App,Android,1.49,Settled,0,0
796836,2025-07-26,U0150044,uttar_pradesh,bhim,381,Success,,925,P2P,App,Android,0.04,Settled,0,0
796837,2025-07-12,U0173374,telangana,bhim,209,Success,,803,P2P,App,iOS,1.94,Settled,0,0
796838,2025-07-12,U0258083,telangana,google_pay,164,Success,,359,Recharge,App,Android,4.71,Settled,0,0
796839,2025-07-21,U0050111,kerala,google_pay,769,Success,,194,P2P,App,Android,1.44,Settled,0,0
796840,2025-07-16,U0374115,arunachal_pradesh,phonepe,494,Success,,232,Recharge,App,Android,1.27,Settled,0,0
796841,2025-07-10,U0317254,tamil_nadu,amazon_pay,422,Success,,828,P2P,App,Android,0.34,Settled,0,0
796842,2025-07-26,U0418987,goa,supermoney,367,Success,,222,Recharge,Web,Android,0.41,Settled,0,0
796843,2025-07-26,U0254151,kerala,google_pay,449,Success,,169,P2M,Web,Android,0.06,Settled,0,0
796844,2025-07-18,U0487002,kerala,phonepe,238,Success,,188,P2M,App,Android,5.34,Settled,0,0
796845,2025-07-09,U0165578,haryana,google_pay,159,Success,,386,P2P,App,iOS,1.99,Settled,0,0
796846,2025-07-12,U0405478,gujarat,paytm,469,Success,,507,P2M,Web,Android,0.25,Settled,0,0
796847,2025-07-15,U0454942,chhattisgarh,amazon_pay,142,Success,,117,Bill,Web,Android,1.08,Settled,0,0
796848,2025-07-01,U0393946,bihar,bhim,577,Success,,764,Bill,App,Android,0.11,Settled,0,0
796849,2025-07-27,U0126280,meghalaya,phonepe,131,Success,,677,Bill,App,Android,5.55,Settled,0,0
796850,2025-07-16,U0267277,jharkhand,google_pay,66,Success,,957,P2P,App,Android,3.0,Settled,0,0
796851,2025-07-18,U0430236,karnataka,supermoney,1429,Success,,251,P2M,App,Android,0.58,Settled,0,0
796852,2025-07-18,U0056958,nagaland,paytm,1346,Success,,367,Bill,App,Android,5.35,Settled,0,0
796853,2025-07-02,U0258086,arunachal_pradesh,bhim,296,Pending,Invalid VPA,812,P2M,App,iOS,,Pending,1,0
796854,2025-07-30,U0250723,chandigarh,google_pay,265,Success,,493,Bill,App,Android,3.28,Settled,0,0
796855,2025-07-31,U0087331,uttar_pradesh,paytm,397,Success,,847,P2M,App,iOS,5.02,Settled,0,0
796856,2025-07-03,U0105323,jammu_kashmir,google_pay,1534,Success,,765,P2M,App,Android,1.53,Settled,0,0
796857,2025-07-04,U0160929,tamil_nadu,amazon_pay,459,Success,,841,Recharge,App,Android,0.34,Settled,0,0
796858,2025-07-20,U0265224,chhattisgarh,bhim,712,Success,,750,P2M,App,Android,1.7,Settled,0,0
796859,2025-07-22,U0423279,arunachal_pradesh,paytm,2866,Pending,Invalid VPA,898,P2P,App,Android,,Pending,1,1
796860,2025-07-19,U0373649,rajasthan,phonepe,155,Success,,506,P2M,App,Android,0.54,Settled,0,0
796861,2025-07-31,U0227443,punjab,amazon_pay,1565,Success,,242,P2P,Web,iOS,1.46,Settled,0,0
796862,2025-07-23,U0330959,rajasthan,google_pay,388,Success,,497,Bill,App,Android,3.37,Settled,0,0
796863,2025-07-09,U0237000,bihar,paytm,1157,Success,,182,Bill,App,Android,0.83,Settled,0,0
796864,2025-07-08,U0134555,andhra_pradesh,google_pay,504,Success,,763,Bill,App,iOS,0.84,Settled,0,0
796865,2025-07-16,U0184661,assam,google_pay,98,Success,,165,Bill,Web,iOS,0.03,Settled,0,0
796866,2025-07-04,U0242915,delhi,phonepe,358,Success,,540,P2M,App,Android,0.25,Settled,0,0
796867,2025-07-07,U0491110,andhra_pradesh,google_pay,303,Success,,525,P2P,App,Android,0.3,Settled,0,0
796868,2025-07-12,U0344548,nagaland,google_pay,377,Success,,346,P2P,App,iOS,2.38,Settled,0,0
796869,2025-07-28,U0452838,jharkhand,supermoney,547,Success,,840,P2M,App,Android,1.11,Settled,0,0
796870,2025-07-25,U0253408,rajasthan,google_pay,738,Success,,814,P2M,App,iOS,0.31,Settled,0,0
796871,2025-07-23,U0258799,karnataka,amazon_pay,338,Success,,217,Bill,Web,iOS,0.36,Settled,0,0
796872,2025-07-14,U0021172,tamil_nadu,amazon_pay,177,Pending,Server Downtime,780,P2P,App,Android,,Pending,1,0
796873,2025-07-08,U0439504,tripura,phonepe,9952,Success,,315,P2M,App,iOS,2.22,Settled,0,0
796874,2025-07-24,U0182752,haryana,phonepe,1547,Success,,434,P2M,App,iOS,1.02,Settled,0,0
796875,2025-07-06,U0458420,kerala,paytm,3092,Failed,Server Downtime,907,P2M,App,Android,,Pending,0,0
796876,2025-07-02,U0142332,odisha,bhim,217,Success,,925,P2M,App,Android,0.09,Settled,0,0
796877,2025-07-27,U0125110,maharashtra,google_pay,300,Success,,555,Bill,Web,Android,0.51,Settled,0,0
796878,2025-07-31,U0441474,gujarat,phonepe,123,Success,,933,Bill,App,iOS,2.41,Settled,0,0
796879,2025-07-12,U0355748,punjab,phonepe,165,Pending,Insufficient Balance,521,Recharge,App,iOS,,Pending,1,0
796880,2025-07-10,U0176326,madhya_pradesh,amazon_pay,6802,Success,,780,Bill,App,Android,6.63,Settled,0,0
796881,2025-07-28,U0146526,maharashtra,google_pay,268,Success,,309,P2P,App,iOS,3.43,Settled,0,0
796882,2025-07-26,U0243461,west_bengal,paytm,2362,Success,,621,P2M,App,Android,2.22,Settled,0,0
796883,2025-07-29,U0227002,uttar_pradesh,google_pay,534,Success,,961,Recharge,App,iOS,2.03,Settled,0,0
796884,2025-07-19,U0409158,telangana,phonepe,1142,Success,,701,Recharge,App,Android,0.66,Settled,0,0
796885,2025-07-11,U0465890,rajasthan,amazon_pay,576,Success,,680,P2P,App,Android,0.75,Settled,0,0
796886,2025-07-05,U0457868,bihar,paytm,96,Success,,651,P2P,App,iOS,0.46,Settled,0,0
796887,2025-07-21,U0187315,punjab,amazon_pay,354,Success,,268,P2P,Web,Android,1.7,Settled,0,0
796888,2025-07-08,U0091128,tamil_nadu,paytm,98,Success,,479,Bill,App,Android,3.1,Settled,0,0
796889,2025-07-08,U0337427,karnataka,amazon_pay,179,Success,,918,P2M,App,Android,0.73,Settled,0,0
796890,2025-07-26,U0203275,delhi,amazon_pay,400,Success,,435,Bill,App,Android,1.65,Settled,0,0
796891,2025-07-25,U0267092,meghalaya,phonepe,150,Failed,Insufficient Balance,577,P2M,App,Android,,Pending,0,0
796892,2025-07-19,U0311521,tamil_nadu,google_pay,124,Success,,114,Recharge,Web,Android,0.25,Settled,0,0
796893,2025-07-12,U0059970,uttarakhand,amazon_pay,167,Success,,452,Recharge,App,Android,1.75,Settled,0,0
796894,2025-07-29,U0116550,kerala,google_pay,111,Success,,596,P2M,App,Android,0.76,Settled,0,0
796895,2025-07-19,U0481929,telangana,paytm,646,Success,,607,P2M,App,Android,0.81,Settled,0,0
796896,2025-07-09,U0391715,meghalaya,amazon_pay,121,Success,,911,P2P,Web,Android,0.45,Settled,0,0
796897,2025-07-03,U0178830,maharashtra,google_pay,801,Success,,694,Recharge,App,Android,1.24,Settled,0,0
796898,2025-07-13,U0394227,nagaland,amazon_pay,601,Success,,993,Recharge,App,iOS,2.08,Settled,0,0
796899,2025-07-22,U0194528,tripura,amazon_pay,1322,Success,,747,P2P,App,iOS,0.63,Settled,0,0
796900,2025-07-27,U0016603,meghalaya,phonepe,110,Success,,484,P2M,App,Android,1.16,Settled,0,0
796901,2025-07-17,U0160395,delhi,amazon_pay,1774,Success,,439,Bill,App,Android,3.73,Settled,0,0
796902,2025-07-03,U0268526,kerala,phonepe,520,Success,,157,Bill,App,iOS,0.96,Settled,0,0
796903,2025-07-28,U0121716,kerala,paytm,946,Success,,561,P2P,App,Android,3.05,Settled,0,0
796904,2025-07-31,U0474659,jammu_kashmir,amazon_pay,2203,Success,,841,P2P,App,Android,0.98,Settled,0,0
796905,2025-07-02,U0162269,west_bengal,google_pay,203,Success,,590,Bill,App,iOS,5.63,Settled,0,0
796906,2025-07-07,U0304077,rajasthan,bhim,78,Success,,506,Recharge,App,Android,0.4,Settled,0,0
796907,2025-07-01,U0415170,andhra_pradesh,google_pay,612,Success,,723,Recharge,App,iOS,3.8,Settled,0,0
796908,2025-07-28,U0435066,maharashtra,phonepe,583,Success,,110,Recharge,App,Android,0.29,Settled,0,0
796909,2025-07-28,U0244148,kerala,google_pay,83,Success,,354,Bill,App,Android,0.97,Settled,0,0
796910,2025-07-01,U0495766,arunachal_pradesh,amazon_pay,49,Success,,437,Recharge,App,Android,0.15,Settled,0,0
796911,2025-07-26,U0333089,chhattisgarh,amazon_pay,212,Success,,337,Bill,App,Android,1.95,Settled,0,0
796912,2025-07-28,U0215951,madhya_pradesh,google_pay,119,Success,,193,Bill,App,iOS,2.8,Settled,0,0
796913,2025-07-07,U0336617,uttarakhand,google_pay,1239,Success,,272,Recharge,Web,iOS,2.16,Settled,0,0
796914,2025-07-21,U0488900,bihar,google_pay,1960,Success,,654,Bill,App,iOS,0.7,Settled,0,0
796915,2025-07-04,U0169729,arunachal_pradesh,google_pay,5814,Success,,213,Bill,App,iOS,0.19,Settled,0,0
796916,2025-07-01,U0183059,haryana,phonepe,778,Success,,920,P2P,App,iOS,1.01,Settled,0,0
796917,2025-07-22,U0205445,tamil_nadu,paytm,347,Success,,589,P2P,App,iOS,1.66,Settled,0,0
