TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
35966,2015-08-24,U0214700,jharkhand,phonepe,145,Success,,752,Bill,App,Android,1.1,Settled,0,0
35967,2015-08-12,U0263823,delhi,supermoney,403,Success,,281,Recharge,App,Android,0.71,Settled,0,0
35968,2015-08-07,U0069540,west_bengal,phonepe,479,Success,,962,P2P,App,Android,2.32,Settled,0,0
35969,2015-08-19,U0042189,chhattisgarh,phonepe,2218,Success,,148,Bill,App,Android,1.07,Settled,0,0
35970,2015-08-18,U0454681,uttar_pradesh,phonepe,1129,Success,,629,Bill,App,Android,0.56,Settled,0,0
35971,2015-08-27,U0491722,jharkhand,paytm,748,Failed,Insufficient Balance,218,P2P,App,Android,,Pending,0,1
35972,2015-08-24,U0418528,rajasthan,phonepe,10732,Success,,215,Bill,App,iOS,0.09,Settled,0,0
35973,2015-08-31,U0354117,kerala,paytm,523,Success,,583,Recharge,Web,Android,2.99,Settled,0,0
35974,2015-08-14,U0059264,kerala,google_pay,84,Success,,871,P2P,Web,Android,4.36,Settled,0,0
35975,2015-08-28,U0151912,goa,google_pay,4905,Success,,911,P2M,App,Android,2.59,Settled,0,0
35976,2015-08-10,U0122035,punjab,paytm,82,Success,,190,P2M,App,Android,0.42,Settled,0,0
35977,2015-08-26,U0234510,goa,paytm,498,Success,,577,P2P,Web,Android,0.45,Settled,0,0
35978,2015-08-13,U0399823,nagaland,phonepe,436,Failed,Bank Reject,472,Recharge,App,Android,,Pending,0,1
35979,2015-08-07,U0354093,madhya_pradesh,paytm,461,Success,,625,Bill,App,iOS,1.01,Settled,0,0
35980,2015-08-01,U0439423,madhya_pradesh,phonepe,1023,Success,,436,P2P,App,Android,0.48,Settled,0,0
35981,2015-08-13,U0053785,telangana,amazon_pay,197,Success,,515,P2P,App,Android,1.67,Settled,0,0
35982,2015-08-10,U0032287,karnataka,phonepe,306,Success,,363,Bill,App,Android,2.69,Settled,0,0
35983,2015-08-01,U0416235,haryana,phonepe,324,Success,,131,P2P,App,iOS,4.5,Settled,0,0
35984,2015-08-07,U0480647,karnataka,phonepe,118,Failed,Daily Limit Exceeded,764,Recharge,App,Android,,Pending,0,1
35985,2015-08-27,U0212719,mizoram,google_pay,1286,Success,,879,P2P,App,iOS,0.02,Settled,0,0
35986,2015-08-10,U0070716,uttar_pradesh,paytm,344,Failed,Network Error,905,Recharge,App,Android,,Pending,0,0
35987,2015-08-03,U0466609,arunachal_pradesh,phonepe,332,Success,,856,P2P,Web,Android,5.79,Settled,0,0
35988,2015-08-26,U0056281,tamil_nadu,paytm,2127,Success,,248,Recharge,App,Android,0.3,Settled,0,0
35989,2015-08-01,U0485747,karnataka,supermoney,689,Failed,Network Error,129,P2M,App,iOS,,Pending,0,0
35990,2015-08-30,U0033503,maharashtra,phonepe,31,Failed,Insufficient Balance,668,P2P,App,Android,,Pending,0,1
35991,2015-08-20,U0105527,rajasthan,paytm,266,Failed,Insufficient Balance,865,P2P,App,Android,,Pending,0,1
35992,2015-08-08,U0395358,odisha,amazon_pay,178,Success,,766,P2M,App,Android,1.03,Settled,0,0
35993,2015-08-01,U0303433,uttar_pradesh,google_pay,221,Success,,510,Recharge,App,Android,1.31,Settled,0,0
35994,2015-08-29,U0384010,kerala,paytm,1661,Success,,856,P2M,App,Android,0.86,Settled,0,0
35995,2015-08-28,U0012999,uttarakhand,google_pay,385,Success,,158,Recharge,App,iOS,1.51,Settled,0,0
35996,2015-08-20,U0201681,telangana,supermoney,808,Success,,696,Bill,App,Android,0.87,Settled,0,0
35997,2015-08-21,U0132857,bihar,paytm,547,Success,,293,P2P,App,Android,2.24,Settled,0,0
35998,2015-08-15,U0048022,madhya_pradesh,bhim,307,Failed,Daily Limit Exceeded,728,P2M,App,Android,,Pending,0,0
35999,2015-08-23,U0212735,andhra_pradesh,phonepe,273,Success,,617,Bill,App,iOS,1.35,Settled,0,0
36000,2015-08-27,U0176096,jharkhand,amazon_pay,473,Success,,982,P2P,App,Android,0.04,Settled,0,0
36001,2015-08-04,U0328935,jammu_kashmir,phonepe,27,Success,,558,P2P,App,Android,3.16,Settled,0,0
36002,2015-08-08,U0046861,karnataka,phonepe,514,Success,,247,P2M,App,Android,0.02,Settled,0,0
36003,2015-08-17,U0106225,bihar,phonepe,1860,Success,,635,Bill,App,Android,0.15,Settled,0,0
36004,2015-08-06,U0200516,rajasthan,google_pay,741,Failed,Daily Limit Exceeded,124,P2P,App,Android,,Pending,0,1
36005,2015-08-05,U0400163,delhi,amazon_pay,977,Success,,847,Bill,App,Android,0.54,Settled,0,0
36006,2015-08-25,U0373297,uttar_pradesh,phonepe,816,Success,,885,P2P,Web,Android,2.49,Settled,0,0
36007,2015-08-08,U0451200,gujarat,paytm,375,Failed,Server Downtime,420,P2M,App,Android,,Pending,0,1
36008,2015-08-20,U0447349,uttarakhand,supermoney,147,Success,,395,P2P,App,Android,0.45,Settled,0,0
36009,2015-08-18,U0050045,gujarat,phonepe,829,Success,,446,Bill,App,Android,2.02,Settled,0,0
36010,2015-08-06,U0410241,karnataka,supermoney,53,Success,,826,Bill,App,Android,0.26,Settled,0,0
36011,2015-08-28,U0070468,assam,google_pay,1006,Success,,729,P2P,App,Android,0.31,Settled,0,0
36012,2015-08-17,U0476126,jammu_kashmir,amazon_pay,252,Failed,Server Downtime,174,P2M,Web,Android,,Pending,0,1
36013,2015-08-02,U0182557,kerala,phonepe,5898,Pending,Network Error,760,Bill,App,Android,,Pending,1,2
36014,2015-08-23,U0109149,assam,phonepe,283,Success,,951,Bill,App,Android,0.33,Settled,0,0
36015,2015-08-08,U0281487,telangana,phonepe,668,Success,,695,P2P,App,iOS,0.28,Settled,0,0
36016,2015-08-02,U0080410,nagaland,paytm,1151,Success,,514,Recharge,App,Android,0.19,Settled,0,0
36017,2015-08-12,U0085581,tamil_nadu,supermoney,322,Success,,859,Recharge,Web,iOS,0.4,Settled,0,0
36018,2015-08-30,U0044556,manipur,phonepe,58,Success,,644,Recharge,App,Android,0.5,Settled,0,0
36019,2015-08-28,U0034756,bihar,amazon_pay,130,Success,,371,P2P,App,Android,2.89,Settled,0,0
36020,2015-08-12,U0213394,rajasthan,bhim,1432,Pending,Insufficient Balance,138,Recharge,App,Android,,Pending,1,1
36021,2015-08-22,U0052666,goa,phonepe,336,Success,,935,P2P,App,Android,3.78,Settled,0,0
36022,2015-08-06,U0076106,maharashtra,amazon_pay,95,Success,,422,P2P,App,Android,2.51,Settled,0,0
36023,2015-08-17,U0480068,rajasthan,phonepe,652,Failed,Invalid VPA,286,P2M,Web,Android,,Pending,0,1
36024,2015-08-05,U0260913,haryana,google_pay,67,Success,,553,Bill,App,iOS,2.39,Settled,0,0
36025,2015-08-15,U0102653,chandigarh,google_pay,666,Success,,454,Recharge,App,Android,0.95,Settled,0,0
36026,2015-08-19,U0109098,haryana,phonepe,146,Success,,250,P2P,Web,Android,0.87,Settled,0,0
36027,2015-08-20,U0021916,tamil_nadu,paytm,384,Success,,945,P2P,App,Android,0.02,Settled,0,0
36028,2015-08-18,U0305188,maharashtra,paytm,436,Success,,135,P2P,App,Android,0.45,Settled,0,0
36029,2015-08-26,U0334807,assam,supermoney,377,Success,,214,Bill,App,Android,4.1,Settled,0,0
36030,2015-08-31,U0443143,telangana,phonepe,189,Success,,851,Bill,App,Android,0.59,Settled,0,0
36031,2015-08-07,U0317181,uttarakhand,bhim,224,Failed,Insufficient Balance,679,Bill,App,Android,,Pending,0,0
36032,2015-08-11,U0100840,jharkhand,supermoney,1336,Success,,549,P2M,App,iOS,4.42,Settled,0,0
36033,2015-08-09,U0164721,uttar_pradesh,phonepe,668,Success,,422,P2P,App,Android,4.14,Settled,0,0
36034,2015-08-26,U0127217,maharashtra,phonepe,201,Pending,Network Error,305,Recharge,App,Android,,Pending,1,0
36035,2015-08-21,U0461159,maharashtra,google_pay,167,Success,,302,P2M,App,Android,1.13,Settled,0,0
36036,2015-08-12,U0382386,rajasthan,phonepe,284,Success,,367,P2M,App,iOS,0.23,Settled,0,0
36037,2015-08-17,U0385289,arunachal_pradesh,google_pay,563,Success,,243,Recharge,App,Android,0.28,Settled,0,0
36038,2015-08-20,U0383842,tamil_nadu,google_pay,211,Success,,514,P2M,App,Android,2.65,Settled,0,0
36039,2015-08-15,U0329936,punjab,google_pay,75,Pending,Insufficient Balance,902,Bill,App,Android,,Pending,1,1
36040,2015-08-04,U0110846,gujarat,paytm,700,Success,,865,P2M,App,Android,1.1,Settled,0,0
36041,2015-08-31,U0149701,jammu_kashmir,google_pay,290,Failed,Bank Reject,860,P2M,App,iOS,,Pending,0,0
36042,2015-08-27,U0290967,west_bengal,paytm,372,Success,,365,P2P,App,Android,0.0,Settled,0,0
36043,2015-08-24,U0418096,kerala,paytm,275,Success,,518,Recharge,Web,iOS,4.91,Settled,0,0
36044,2015-08-04,U0491742,gujarat,phonepe,685,Success,,727,P2P,Web,Android,1.65,Settled,0,0
36045,2015-08-14,U0493116,west_bengal,paytm,402,Success,,147,P2M,App,Android,1.68,Settled,0,0
36046,2015-08-22,U0372206,gujarat,amazon_pay,1503,Success,,685,P2M,App,Android,0.65,Settled,0,0
36047,2015-08-29,U0370652,chhattisgarh,google_pay,30,Success,,680,Recharge,Web,Android,0.24,Settled,0,0
36048,2015-08-05,U0057466,chhattisgarh,phonepe,303,Pending,Bank Reject,639,P2M,App,Android,,Pending,1,2
36049,2015-08-04,U0449491,manipur,phonepe,246,Success,,519,P2P,App,Android,1.25,Settled,0,0
36050,2015-08-06,U0071962,tripura,bhim,87,Success,,802,P2M,App,iOS,1.12,Settled,0,0
36051,2015-08-15,U0402883,west_bengal,paytm,426,Success,,884,P2P,App,iOS,0.44,Settled,0,0
36052,2015-08-06,U0330729,andhra_pradesh,phonepe,975,Failed,Network Error,586,Bill,App,Android,,Pending,0,1
36053,2015-08-09,U0122379,jharkhand,google_pay,1142,Success,,206,Bill,Web,Android,4.6,Settled,0,0
36054,2015-08-05,U0314703,andhra_pradesh,phonepe,85,Success,,673,P2M,Web,iOS,0.42,Settled,0,0
36055,2015-08-16,U0038693,haryana,phonepe,473,Pending,Daily Limit Exceeded,474,Bill,App,iOS,,Pending,1,0
36056,2015-08-26,U0273194,uttarakhand,google_pay,910,Failed,Insufficient Balance,861,P2P,App,iOS,,Pending,0,1
36057,2015-08-04,U0048399,telangana,paytm,410,Success,,937,P2P,App,Android,2.61,Settled,0,0
36058,2015-08-26,U0274804,chhattisgarh,phonepe,3713,Success,,815,Recharge,App,iOS,5.11,Settled,0,0
36059,2015-08-10,U0196431,haryana,google_pay,772,Success,,917,Recharge,Web,iOS,0.43,Settled,0,0
36060,2015-08-22,U0063411,tamil_nadu,phonepe,197,Success,,757,Recharge,App,Android,0.73,Settled,0,0
36061,2015-08-30,U0224037,jharkhand,paytm,587,Success,,680,Recharge,App,iOS,1.88,Settled,0,0
36062,2015-08-05,U0441878,meghalaya,paytm,3523,Success,,498,P2P,App,Android,0.54,Settled,0,0
36063,2015-08-27,U0150190,kerala,paytm,600,Success,,550,Recharge,App,Android,1.11,Settled,0,0
36064,2015-08-30,U0482891,chandigarh,phonepe,254,Success,,580,Recharge,App,Android,3.39,Settled,0,0
36065,2015-08-27,U0468764,tamil_nadu,amazon_pay,854,Success,,135,Bill,App,Android,3.06,Settled,0,0
36066,2015-08-25,U0017664,tamil_nadu,amazon_pay,515,Success,,212,Recharge,App,Android,0.22,Settled,0,0
36067,2015-08-25,U0251367,chhattisgarh,phonepe,13,Success,,257,Recharge,Web,Android,2.17,Settled,0,0
36068,2015-08-15,U0077019,delhi,google_pay,168,Failed,Network Error,302,Bill,App,Android,,Pending,0,0
36069,2015-08-03,U0422704,chhattisgarh,phonepe,137,Success,,588,Recharge,App,Android,0.52,Settled,0,0
36070,2015-08-24,U0027769,west_bengal,google_pay,448,Failed,Daily Limit Exceeded,279,Recharge,App,Android,,Pending,0,0
36071,2015-08-03,U0388112,bihar,paytm,132,Success,,958,Recharge,App,Android,0.77,Settled,0,0
36072,2015-08-28,U0158085,telangana,amazon_pay,159,Success,,801,Bill,App,Android,0.46,Settled,0,0
36073,2015-08-26,U0256061,tripura,paytm,282,Failed,Network Error,426,P2M,App,Android,,Pending,0,0
36074,2015-08-31,U0371281,andhra_pradesh,phonepe,169,Success,,660,Recharge,App,Android,2.31,Settled,0,0
36075,2015-08-14,U0438244,delhi,paytm,404,Success,,482,Bill,App,Android,1.16,Settled,0,0
36076,2015-08-23,U0324252,kerala,phonepe,231,Success,,453,Recharge,App,iOS,1.47,Settled,0,0
36077,2015-08-21,U0258967,west_bengal,paytm,490,Success,,543,P2M,Web,Android,0.69,Settled,0,0
36078,2015-08-02,U0325689,rajasthan,google_pay,82,Success,,656,Recharge,App,Android,0.82,Settled,0,0
36079,2015-08-28,U0189549,tripura,paytm,436,Success,,843,Bill,App,Android,0.16,Settled,0,0
36080,2015-08-06,U0135345,manipur,amazon_pay,204,Success,,155,Bill,App,Android,1.52,Settled,0,0
36081,2015-08-15,U0499211,jammu_kashmir,phonepe,86,Success,,876,P2M,App,Android,0.74,Settled,0,0
36082,2015-08-24,U0055025,kerala,google_pay,853,Failed,Network Error,832,P2P,App,Android,,Pending,0,0
36083,2015-08-20,U0491914,tamil_nadu,amazon_pay,785,Success,,991,P2P,App,Android,1.41,Settled,0,0
36084,2015-08-18,U0314521,bihar,amazon_pay,395,Success,,595,Recharge,App,iOS,0.31,Settled,0,0
36085,2015-08-07,U0224506,uttarakhand,supermoney,101,Success,,209,Bill,App,Android,9.62,Settled,0,0
36086,2015-08-04,U0098299,jharkhand,phonepe,177,Success,,298,P2M,App,Android,2.19,Settled,0,0
36087,2015-08-14,U0242636,bihar,google_pay,218,Success,,499,Bill,App,Android,0.22,Settled,0,0
36088,2015-08-19,U0466376,rajasthan,phonepe,320,Success,,246,P2P,App,Android,1.86,Settled,0,0
36089,2015-08-06,U0158131,kerala,bhim,194,Success,,254,P2M,App,Android,0.44,Settled,0,0
36090,2015-08-24,U0435098,odisha,phonepe,1010,Success,,105,P2P,App,Android,1.08,Settled,0,0
36091,2015-08-03,U0029695,chhattisgarh,paytm,147,Success,,488,Recharge,App,Android,0.52,Settled,0,0
36092,2015-08-22,U0061785,manipur,paytm,2077,Success,,694,Recharge,App,Android,6.56,Settled,0,0
36093,2015-08-05,U0334995,maharashtra,paytm,4022,Success,,380,Bill,App,Android,4.64,Settled,0,0
36094,2015-08-15,U0153206,maharashtra,supermoney,29,Success,,129,Recharge,App,Android,0.18,Settled,0,0
36095,2015-08-24,U0192162,nagaland,google_pay,4255,Success,,924,P2M,App,iOS,1.81,Settled,0,0
36096,2015-08-14,U0087977,rajasthan,phonepe,89,Success,,925,Bill,App,Android,2.7,Settled,0,0
36097,2015-08-20,U0487350,telangana,paytm,844,Success,,699,P2P,App,iOS,0.13,Settled,0,0
36098,2015-08-08,U0375815,tamil_nadu,amazon_pay,739,Success,,259,Bill,App,Android,4.21,Settled,0,0
36099,2015-08-13,U0059858,delhi,google_pay,453,Success,,133,Recharge,App,iOS,2.1,Settled,0,0
36100,2015-08-19,U0374457,andhra_pradesh,paytm,250,Success,,893,Recharge,App,Android,3.67,Settled,0,0
36101,2015-08-13,U0098976,west_bengal,google_pay,1783,Success,,367,Recharge,App,Android,0.51,Settled,0,0
36102,2015-08-24,U0309821,haryana,phonepe,1239,Success,,133,P2P,App,Android,0.21,Settled,0,0
36103,2015-08-30,U0049905,kerala,paytm,1493,Success,,517,Bill,App,iOS,6.57,Settled,0,0
36104,2015-08-26,U0472276,kerala,google_pay,5452,Success,,359,Recharge,App,iOS,0.21,Settled,0,0
36105,2015-08-07,U0410404,kerala,supermoney,350,Failed,Daily Limit Exceeded,640,Bill,App,Android,,Pending,0,0
36106,2015-08-04,U0068574,mizoram,bhim,315,Success,,842,Recharge,App,iOS,1.64,Settled,0,0
36107,2015-08-21,U0322931,meghalaya,google_pay,257,Success,,811,P2P,App,iOS,1.15,Settled,0,0
36108,2015-08-08,U0292653,telangana,supermoney,299,Success,,422,Bill,App,Android,1.83,Settled,0,0
36109,2015-08-04,U0162958,andhra_pradesh,google_pay,43,Success,,205,P2M,App,iOS,0.17,Settled,0,0
36110,2015-08-29,U0110735,delhi,google_pay,343,Success,,607,P2M,App,Android,1.95,Settled,0,0
36111,2015-08-16,U0046857,arunachal_pradesh,phonepe,108,Success,,882,Bill,App,Android,1.24,Settled,0,0
36112,2015-08-14,U0320109,uttarakhand,amazon_pay,710,Success,,243,Bill,App,iOS,0.01,Settled,0,0
36113,2015-08-17,U0361580,telangana,supermoney,82,Success,,545,P2P,App,Android,0.44,Settled,0,0
36114,2015-08-26,U0128664,manipur,paytm,3036,Success,,491,P2M,App,iOS,0.14,Settled,0,0
36115,2015-08-16,U0063165,assam,google_pay,135,Success,,666,Bill,App,iOS,1.94,Settled,0,0
36116,2015-08-02,U0120140,assam,phonepe,396,Failed,Daily Limit Exceeded,354,Recharge,App,iOS,,Pending,0,2
36117,2015-08-11,U0043716,andhra_pradesh,phonepe,860,Success,,884,P2P,App,Android,0.2,Settled,0,0
36118,2015-08-06,U0229293,jammu_kashmir,paytm,327,Failed,Insufficient Balance,815,Recharge,App,Android,,Pending,0,0
36119,2015-08-26,U0156832,andhra_pradesh,google_pay,642,Success,,302,P2P,App,Android,1.36,Settled,0,0
36120,2015-08-10,U0201805,odisha,supermoney,446,Success,,436,P2M,App,Android,1.34,Settled,0,0
36121,2015-08-02,U0005440,manipur,paytm,128,Success,,501,Recharge,App,iOS,0.52,Settled,0,0
36122,2015-08-26,U0002148,delhi,phonepe,2585,Pending,Insufficient Balance,950,P2M,App,Android,,Pending,1,0
36123,2015-08-29,U0396221,haryana,amazon_pay,510,Success,,730,P2P,App,Android,0.26,Settled,0,0
36124,2015-08-30,U0104759,nagaland,supermoney,99,Success,,689,Recharge,Web,Android,1.25,Settled,0,0
36125,2015-08-21,U0270300,jharkhand,phonepe,1748,Success,,948,P2M,App,Android,0.89,Settled,0,0
36126,2015-08-26,U0300618,haryana,phonepe,242,Failed,Insufficient Balance,604,Recharge,App,Android,,Pending,0,0
36127,2015-08-06,U0400631,arunachal_pradesh,phonepe,164,Success,,637,Bill,App,Android,0.82,Settled,0,0
36128,2015-08-01,U0221317,goa,google_pay,724,Success,,846,P2P,App,iOS,4.83,Settled,0,0
36129,2015-08-16,U0349941,arunachal_pradesh,paytm,365,Success,,511,P2M,App,Android,5.17,Settled,0,0
36130,2015-08-20,U0057014,odisha,supermoney,40,Success,,555,Recharge,App,Android,5.75,Settled,0,0
36131,2015-08-17,U0375266,meghalaya,phonepe,503,Failed,Daily Limit Exceeded,776,P2P,App,Android,,Pending,0,1
36132,2015-08-21,U0474253,west_bengal,phonepe,252,Success,,150,P2P,App,iOS,0.15,Settled,0,0
36133,2015-08-15,U0009723,arunachal_pradesh,phonepe,287,Success,,310,P2P,App,Android,4.93,Settled,0,0
36134,2015-08-16,U0436155,kerala,bhim,67,Success,,851,P2P,App,Android,1.99,Settled,0,0
36135,2015-08-13,U0036153,madhya_pradesh,google_pay,583,Success,,761,Bill,App,Android,0.88,Settled,0,0
36136,2015-08-15,U0227177,rajasthan,amazon_pay,230,Success,,160,Recharge,Web,Android,0.01,Settled,0,0
36137,2015-08-03,U0207560,arunachal_pradesh,google_pay,79,Success,,625,Bill,App,Android,1.39,Settled,0,0
36138,2015-08-14,U0140709,punjab,google_pay,542,Success,,226,P2M,App,Android,5.75,Settled,0,0
36139,2015-08-04,U0467123,karnataka,phonepe,393,Success,,684,Bill,App,iOS,1.28,Settled,0,0
36140,2015-08-31,U0429965,delhi,paytm,315,Success,,132,P2P,App,iOS,0.19,Settled,0,0
36141,2015-08-17,U0139731,gujarat,supermoney,767,Success,,869,Recharge,App,Android,0.2,Settled,0,0
36142,2015-08-28,U0111611,manipur,amazon_pay,118,Success,,162,Bill,App,Android,0.64,Settled,0,0
36143,2015-08-15,U0493512,nagaland,phonepe,417,Success,,480,P2M,App,Other,0.1,Settled,0,0
36144,2015-08-17,U0496059,meghalaya,bhim,2154,Success,,640,P2M,App,Android,0.13,Settled,0,0
36145,2015-08-06,U0328290,delhi,paytm,160,Success,,736,Bill,App,Android,0.64,Settled,0,0
36146,2015-08-26,U0046341,goa,phonepe,281,Success,,369,Recharge,App,Android,2.55,Settled,0,0
36147,2015-08-29,U0212814,kerala,paytm,310,Success,,426,Recharge,App,iOS,0.06,Settled,0,0
36148,2015-08-17,U0118446,gujarat,phonepe,1445,Success,,105,Bill,App,Android,2.13,Settled,0,0
36149,2015-08-03,U0009068,karnataka,phonepe,148,Success,,524,P2P,App,Android,0.13,Settled,0,0
36150,2015-08-19,U0063999,tripura,google_pay,483,Success,,152,P2P,App,Android,3.68,Settled,0,0
36151,2015-08-13,U0336012,kerala,google_pay,649,Success,,421,Bill,App,iOS,0.02,Settled,0,0
36152,2015-08-24,U0235011,odisha,phonepe,441,Failed,Insufficient Balance,765,Recharge,App,Android,,Pending,0,0
36153,2015-08-16,U0466709,nagaland,bhim,486,Success,,277,Recharge,App,Android,2.29,Settled,0,0
36154,2015-08-05,U0196195,punjab,paytm,73,Success,,717,P2P,App,Android,0.17,Settled,0,0
36155,2015-08-06,U0390681,maharashtra,phonepe,811,Failed,Network Error,500,P2P,App,Android,,Pending,0,2
36156,2015-08-26,U0153653,uttarakhand,google_pay,1478,Success,,152,P2P,App,Android,7.19,Settled,0,0
36157,2015-08-14,U0476506,manipur,supermoney,1277,Success,,274,Recharge,App,Android,2.97,Settled,0,0
36158,2015-08-28,U0334930,uttarakhand,google_pay,552,Success,,498,Bill,Web,iOS,1.32,Settled,0,0
36159,2015-08-19,U0288808,jammu_kashmir,amazon_pay,1676,Success,,312,Bill,App,Android,2.42,Settled,0,0
36160,2015-08-02,U0206331,madhya_pradesh,bhim,652,Success,,156,P2P,App,Android,0.29,Settled,0,0
36161,2015-08-05,U0293689,gujarat,google_pay,151,Success,,749,P2M,App,Android,0.47,Settled,0,0
36162,2015-08-29,U0091957,assam,paytm,88,Success,,782,P2M,Web,Android,1.04,Settled,0,0
36163,2015-08-15,U0325410,karnataka,supermoney,201,Success,,605,P2P,App,Android,0.28,Settled,0,0
36164,2015-08-06,U0155346,nagaland,supermoney,1198,Failed,Network Error,447,P2P,App,Android,,Pending,0,0
36165,2015-08-14,U0455786,madhya_pradesh,phonepe,735,Success,,259,P2M,App,Android,0.34,Settled,0,0
36166,2015-08-26,U0137681,bihar,paytm,1068,Success,,775,P2P,Web,Android,3.08,Settled,0,0
36167,2015-08-07,U0190251,jharkhand,paytm,211,Success,,933,P2M,Web,Android,2.09,Settled,0,0
36168,2015-08-19,U0285828,rajasthan,amazon_pay,146,Success,,480,P2P,App,Android,4.2,Settled,0,0
36169,2015-08-19,U0038145,delhi,phonepe,452,Success,,599,Bill,Web,Android,0.82,Settled,0,0
36170,2015-08-27,U0447263,chhattisgarh,phonepe,1109,Pending,Daily Limit Exceeded,584,P2P,App,Android,,Pending,1,0
36171,2015-08-16,U0377940,kerala,amazon_pay,3032,Success,,983,P2P,App,Android,0.2,Settled,0,0
36172,2015-08-22,U0311350,chhattisgarh,amazon_pay,729,Success,,804,P2M,App,Android,1.57,Settled,0,0
36173,2015-08-24,U0378941,punjab,paytm,1751,Success,,374,P2P,App,Android,2.44,Settled,0,0
36174,2015-08-07,U0105352,jharkhand,amazon_pay,207,Success,,138,Recharge,Web,Android,0.41,Settled,0,0
36175,2015-08-27,U0419693,rajasthan,google_pay,964,Success,,657,Bill,App,Android,0.45,Settled,0,0
36176,2015-08-20,U0206477,nagaland,amazon_pay,484,Success,,522,P2M,App,Android,4.32,Settled,0,0
36177,2015-08-29,U0099594,jammu_kashmir,paytm,129,Success,,884,P2P,App,Android,0.45,Settled,0,0
36178,2015-08-14,U0431409,telangana,phonepe,82,Success,,353,Bill,Web,Android,0.15,Settled,0,0
36179,2015-08-24,U0491140,tripura,phonepe,313,Success,,541,P2M,App,Android,2.18,Settled,0,0
36180,2015-08-02,U0348438,jharkhand,paytm,1767,Failed,Network Error,767,P2P,App,Android,,Pending,0,0
36181,2015-08-23,U0331525,west_bengal,amazon_pay,232,Success,,781,P2P,Web,Android,2.03,Settled,0,0
