TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
634137,2023-08-26,U0270010,west_bengal,amazon_pay,165,Success,,402,P2M,App,iOS,0.54,Settled,0,0
634138,2023-08-28,U0214103,chhattisgarh,phonepe,391,Success,,948,Recharge,App,Android,0.62,Settled,0,0
634139,2023-08-28,U0423090,punjab,paytm,350,Success,,642,Bill,App,Android,0.33,Settled,0,0
634140,2023-08-22,U0070304,karnataka,google_pay,393,Success,,788,P2P,App,Android,1.45,Settled,0,0
634141,2023-08-14,U0247263,west_bengal,bhim,773,Failed,Bank Reject,480,Recharge,App,Android,,Pending,0,1
634142,2023-08-03,U0355320,meghalaya,phonepe,366,Success,,635,P2M,App,Android,0.4,Settled,0,0
634143,2023-08-01,U0255710,delhi,phonepe,1763,Pending,Invalid VPA,260,P2P,App,Android,,Pending,1,0
634144,2023-08-03,U0195514,odisha,paytm,361,Success,,266,Bill,App,Android,0.07,Settled,0,0
634145,2023-08-13,U0188147,madhya_pradesh,google_pay,160,Success,,777,P2P,App,Android,1.94,Settled,0,0
634146,2023-08-17,U0274205,tamil_nadu,paytm,224,Success,,169,P2P,Web,Android,1.1,Settled,0,0
634147,2023-08-10,U0445159,west_bengal,amazon_pay,99,Success,,604,P2M,App,iOS,2.47,Settled,0,0
634148,2023-08-13,U0119959,chhattisgarh,google_pay,84,Success,,102,P2M,App,Android,0.08,Settled,0,0
634149,2023-08-24,U0147147,karnataka,google_pay,488,Success,,274,P2M,App,Android,0.14,Settled,0,0
634150,2023-08-03,U0072263,kerala,google_pay,84,Success,,556,P2P,App,Android,1.45,Settled,0,0
634151,2023-08-01,U0444813,tripura,phonepe,208,Success,,516,Recharge,App,iOS,0.15,Settled,0,0
634152,2023-08-19,U0400275,punjab,supermoney,115,Success,,255,Recharge,App,iOS,0.5,Settled,0,0
634153,2023-08-09,U0236009,odisha,supermoney,782,Success,,379,P2M,App,Android,1.88,Settled,0,0
634154,2023-08-20,U0259455,tamil_nadu,amazon_pay,5574,Success,,100,P2P,App,iOS,0.15,Settled,0,0
634155,2023-08-13,U0481382,odisha,supermoney,165,Success,,122,Bill,App,iOS,4.55,Settled,0,0
634156,2023-08-14,U0205738,maharashtra,paytm,71,Success,,467,Bill,App,Android,0.27,Settled,0,0
634157,2023-08-30,U0015666,madhya_pradesh,paytm,2658,Failed,Network Error,902,P2P,Web,Android,,Pending,0,0
634158,2023-08-19,U0124478,jharkhand,supermoney,185,Success,,819,Recharge,Web,Android,0.27,Settled,0,0
634159,2023-08-22,U0483692,chhattisgarh,phonepe,722,Success,,602,Recharge,Web,Android,0.09,Settled,0,0
634160,2023-08-03,U0223802,madhya_pradesh,phonepe,224,Success,,677,Bill,App,Android,0.48,Settled,0,0
634161,2023-08-09,U0292981,uttar_pradesh,supermoney,121,Success,,599,P2P,App,iOS,1.05,Settled,0,0
634162,2023-08-14,U0340657,chhattisgarh,amazon_pay,597,Success,,938,Recharge,App,iOS,0.61,Settled,0,0
634163,2023-08-23,U0336966,nagaland,paytm,531,Success,,589,P2P,App,Android,1.34,Settled,0,0
634164,2023-08-07,U0395120,assam,phonepe,113,Success,,824,Recharge,App,Android,5.71,Settled,0,0
634165,2023-08-01,U0471781,tamil_nadu,bhim,1470,Success,,136,Bill,App,Android,3.14,Settled,0,0
634166,2023-08-18,U0179442,west_bengal,phonepe,418,Success,,810,Recharge,App,Android,3.73,Settled,0,0
634167,2023-08-06,U0053555,chandigarh,paytm,868,Success,,927,P2P,App,Android,0.3,Settled,0,0
634168,2023-08-05,U0230524,west_bengal,amazon_pay,963,Pending,Insufficient Balance,478,P2M,App,Android,,Pending,1,3
634169,2023-08-17,U0446499,goa,google_pay,370,Success,,345,Bill,App,Android,0.08,Settled,0,0
634170,2023-08-02,U0040036,punjab,google_pay,4577,Success,,352,Bill,App,Android,0.66,Settled,0,0
634171,2023-08-06,U0421521,assam,phonepe,84,Success,,971,Bill,App,Android,2.25,Settled,0,0
634172,2023-08-09,U0307861,tripura,paytm,87,Success,,569,Bill,App,Other,0.11,Settled,0,0
634173,2023-08-18,U0257876,chhattisgarh,phonepe,3248,Success,,662,Bill,App,Android,1.95,Settled,0,0
634174,2023-08-02,U0274565,karnataka,supermoney,347,Success,,463,Recharge,App,Android,2.88,Settled,0,0
634175,2023-08-08,U0379343,kerala,phonepe,151,Success,,612,Bill,App,iOS,0.66,Settled,0,0
634176,2023-08-06,U0307031,gujarat,paytm,166,Success,,422,Bill,App,Android,0.04,Settled,0,0
634177,2023-08-23,U0260888,sikkim,phonepe,1687,Success,,798,Recharge,App,Android,0.01,Settled,0,0
634178,2023-08-22,U0171723,nagaland,phonepe,90,Success,,349,Bill,App,Android,1.55,Settled,0,0
634179,2023-08-16,U0496625,tamil_nadu,paytm,3197,Success,,679,Recharge,App,Android,2.28,Settled,0,0
634180,2023-08-07,U0413116,punjab,bhim,463,Success,,160,P2P,App,Android,0.2,Settled,0,0
634181,2023-08-18,U0147817,punjab,amazon_pay,75,Success,,645,Bill,App,Android,1.46,Settled,0,0
634182,2023-08-22,U0190485,kerala,phonepe,1949,Success,,418,P2M,App,Android,1.13,Settled,0,0
634183,2023-08-31,U0000560,karnataka,phonepe,136,Success,,788,Bill,App,Android,0.93,Settled,0,0
634184,2023-08-17,U0146941,tamil_nadu,google_pay,329,Success,,393,P2P,App,Android,2.08,Settled,0,0
634185,2023-08-07,U0043482,uttar_pradesh,paytm,262,Success,,312,Bill,App,Android,1.92,Settled,0,0
634186,2023-08-23,U0360605,maharashtra,paytm,167,Success,,801,Recharge,App,Android,3.64,Settled,0,0
634187,2023-08-23,U0448125,arunachal_pradesh,phonepe,1015,Pending,Daily Limit Exceeded,592,Recharge,App,iOS,,Pending,1,1
634188,2023-08-17,U0340745,uttar_pradesh,google_pay,297,Success,,212,Bill,App,Android,2.31,Settled,0,0
634189,2023-08-28,U0132527,chandigarh,paytm,441,Success,,914,P2P,Web,Android,1.1,Settled,0,0
634190,2023-08-16,U0214607,mizoram,phonepe,397,Success,,306,P2M,App,Android,6.71,Settled,0,0
634191,2023-08-13,U0277802,delhi,google_pay,257,Success,,555,Bill,App,Android,2.86,Settled,0,0
634192,2023-08-16,U0494335,uttar_pradesh,bhim,163,Success,,766,Recharge,App,Android,3.24,Settled,0,0
634193,2023-08-31,U0460400,andhra_pradesh,google_pay,290,Success,,658,Recharge,App,Android,0.43,Settled,0,0
634194,2023-08-19,U0340375,odisha,amazon_pay,606,Success,,476,Recharge,Web,Android,0.35,Settled,0,0
634195,2023-08-26,U0220187,sikkim,amazon_pay,557,Success,,393,Bill,App,Android,3.47,Settled,0,0
634196,2023-08-07,U0406972,madhya_pradesh,paytm,36,Success,,778,P2P,App,iOS,0.38,Settled,0,0
634197,2023-08-31,U0195323,telangana,phonepe,2306,Success,,480,P2M,Web,Android,0.76,Settled,0,0
634198,2023-08-11,U0180451,haryana,phonepe,1238,Success,,160,P2P,Web,Android,0.95,Settled,0,0
634199,2023-08-25,U0441162,assam,google_pay,187,Success,,679,Recharge,App,Android,2.92,Settled,0,0
634200,2023-08-21,U0047061,uttar_pradesh,paytm,113,Success,,624,Recharge,App,Android,0.69,Settled,0,0
634201,2023-08-24,U0426407,mizoram,google_pay,141,Success,,192,Recharge,App,Android,0.14,Settled,0,0
634202,2023-08-22,U0084790,tamil_nadu,phonepe,442,Success,,346,P2P,App,Android,2.08,Settled,0,0
634203,2023-08-02,U0491144,bihar,phonepe,9927,Success,,623,P2P,App,iOS,2.36,Settled,0,0
634204,2023-08-28,U0445882,mizoram,supermoney,1425,Failed,Daily Limit Exceeded,831,P2M,App,iOS,,Pending,0,0
634205,2023-08-25,U0027040,haryana,amazon_pay,1524,Success,,286,P2P,Web,iOS,0.06,Settled,0,0
634206,2023-08-13,U0338271,uttar_pradesh,google_pay,135,Success,,505,P2M,App,Android,0.12,Settled,0,0
634207,2023-08-28,U0297673,tripura,google_pay,234,Success,,881,P2M,Web,Android,1.06,Settled,0,0
634208,2023-08-04,U0180458,kerala,paytm,120,Success,,489,P2M,App,Android,0.01,Settled,0,0
634209,2023-08-23,U0341105,uttarakhand,phonepe,3448,Success,,622,Bill,App,Android,6.54,Settled,0,0
634210,2023-08-18,U0202788,odisha,amazon_pay,130,Success,,315,Recharge,App,Android,2.49,Settled,0,0
634211,2023-08-29,U0281609,uttar_pradesh,phonepe,617,Success,,433,P2M,App,iOS,2.87,Settled,0,0
634212,2023-08-03,U0080131,delhi,paytm,1052,Success,,317,Bill,App,iOS,1.33,Settled,0,0
634213,2023-08-14,U0442712,uttar_pradesh,amazon_pay,2691,Success,,747,Bill,App,Android,0.32,Settled,0,0
634214,2023-08-18,U0364651,tripura,phonepe,1682,Success,,743,P2P,Web,iOS,0.5,Settled,0,0
634215,2023-08-05,U0063591,goa,phonepe,51,Success,,313,Bill,App,Android,2.95,Settled,0,0
634216,2023-08-30,U0351550,nagaland,paytm,150,Success,,944,Bill,App,Android,0.8,Settled,0,0
634217,2023-08-03,U0379973,jammu_kashmir,phonepe,2832,Success,,101,Recharge,App,Android,0.33,Settled,0,0
634218,2023-08-21,U0068773,kerala,amazon_pay,202,Success,,212,Recharge,App,Android,4.95,Settled,0,0
634219,2023-08-15,U0300302,odisha,paytm,893,Success,,553,P2P,App,iOS,4.53,Settled,0,0
634220,2023-08-15,U0357335,jammu_kashmir,phonepe,466,Success,,370,P2M,App,Android,0.65,Settled,0,0
634221,2023-08-20,U0243201,maharashtra,amazon_pay,170,Success,,960,Recharge,App,Android,1.79,Settled,0,0
634222,2023-08-18,U0307199,karnataka,bhim,75,Success,,469,Bill,App,Android,2.06,Settled,0,0
634223,2023-08-29,U0229926,maharashtra,google_pay,490,Success,,279,P2P,Web,iOS,2.89,Settled,0,0
634224,2023-08-22,U0324464,jammu_kashmir,supermoney,85,Success,,913,Bill,App,Android,0.31,Settled,0,0
634225,2023-08-10,U0112465,chhattisgarh,paytm,38,Success,,582,Bill,App,Android,2.16,Settled,0,0
634226,2023-08-19,U0281048,karnataka,amazon_pay,1026,Success,,388,P2M,App,iOS,3.45,Settled,0,0
634227,2023-08-01,U0185500,nagaland,phonepe,157,Success,,694,Bill,Web,Android,1.31,Settled,0,0
634228,2023-08-26,U0238824,delhi,google_pay,28,Success,,542,P2P,App,iOS,0.48,Settled,0,0
634229,2023-08-15,U0136973,maharashtra,supermoney,61,Success,,692,Bill,Web,iOS,0.86,Settled,0,0
634230,2023-08-24,U0306045,kerala,paytm,111,Success,,885,P2P,Web,Android,4.63,Settled,0,0
634231,2023-08-09,U0440511,chhattisgarh,paytm,346,Success,,362,P2M,Web,Android,2.66,Settled,0,0
634232,2023-08-07,U0353398,assam,paytm,391,Success,,949,Recharge,App,Android,0.53,Settled,0,0
634233,2023-08-05,U0135833,uttarakhand,amazon_pay,123,Success,,937,P2M,App,Android,2.62,Settled,0,0
634234,2023-08-29,U0179129,arunachal_pradesh,paytm,712,Success,,303,P2M,Web,Android,3.88,Settled,0,0
634235,2023-08-02,U0273766,kerala,google_pay,549,Success,,462,Recharge,App,Android,0.29,Settled,0,0
634236,2023-08-24,U0375486,andhra_pradesh,paytm,414,Success,,121,Recharge,App,Android,3.7,Settled,0,0
634237,2023-08-14,U0093450,west_bengal,paytm,1878,Success,,499,P2P,App,Android,0.35,Settled,0,0
634238,2023-08-05,U0332877,madhya_pradesh,paytm,514,Success,,545,Recharge,App,Android,1.62,Settled,0,0
634239,2023-08-26,U0105405,manipur,google_pay,1140,Success,,833,Recharge,App,Android,0.98,Settled,0,0
634240,2023-08-07,U0129571,kerala,paytm,266,Success,,171,P2P,App,Android,2.76,Settled,0,0
634241,2023-08-12,U0204903,gujarat,amazon_pay,804,Success,,135,P2M,App,Android,1.28,Settled,0,0
634242,2023-08-07,U0254678,madhya_pradesh,paytm,753,Success,,671,P2M,App,iOS,0.25,Settled,0,0
634243,2023-08-28,U0258023,assam,bhim,599,Success,,317,P2M,App,Android,0.16,Settled,0,0
634244,2023-08-26,U0215456,maharashtra,phonepe,5193,Success,,536,Bill,App,iOS,2.97,Settled,0,0
634245,2023-08-10,U0230903,tamil_nadu,phonepe,105,Success,,407,P2M,App,Android,2.51,Settled,0,0
634246,2023-08-26,U0060608,arunachal_pradesh,bhim,182,Success,,591,P2M,Web,iOS,1.79,Settled,0,0
634247,2023-08-16,U0391371,madhya_pradesh,amazon_pay,1248,Success,,853,P2P,App,Android,0.08,Settled,0,0
634248,2023-08-25,U0203229,goa,supermoney,257,Success,,302,Recharge,App,Android,2.02,Settled,0,0
634249,2023-08-26,U0248698,maharashtra,paytm,318,Success,,945,P2M,App,iOS,0.61,Settled,0,0
634250,2023-08-06,U0233076,chandigarh,phonepe,309,Success,,422,P2M,App,Android,2.38,Settled,0,0
634251,2023-08-14,U0325948,maharashtra,phonepe,157,Success,,249,P2M,App,Android,0.99,Settled,0,0
634252,2023-08-11,U0361836,maharashtra,paytm,324,Success,,635,P2P,App,Other,0.43,Settled,0,0
634253,2023-08-20,U0374360,mizoram,supermoney,497,Success,,150,Recharge,App,Android,0.29,Settled,0,0
634254,2023-08-29,U0368043,kerala,phonepe,1327,Success,,146,Recharge,Web,Android,3.98,Settled,0,0
634255,2023-08-17,U0088894,haryana,paytm,1527,Success,,877,P2M,App,Android,0.84,Settled,0,0
634256,2023-08-22,U0278581,manipur,phonepe,2227,Success,,245,P2M,App,iOS,0.32,Settled,0,0
634257,2023-08-15,U0028361,delhi,supermoney,438,Success,,779,P2M,App,Android,0.33,Settled,0,0
634258,2023-08-31,U0017630,uttarakhand,paytm,935,Success,,408,Recharge,App,iOS,1.46,Settled,0,0
634259,2023-08-21,U0120670,kerala,phonepe,379,Success,,838,Bill,App,Android,0.44,Settled,0,0
634260,2023-08-27,U0002955,delhi,phonepe,995,Success,,119,P2P,App,Android,0.06,Settled,0,0
634261,2023-08-14,U0081990,tripura,phonepe,714,Success,,602,P2M,App,iOS,0.23,Settled,0,0
634262,2023-08-04,U0032336,uttar_pradesh,phonepe,785,Success,,997,Recharge,App,Android,0.53,Settled,0,0
634263,2023-08-25,U0167392,manipur,amazon_pay,1664,Success,,101,P2P,App,Android,15.21,Settled,0,0
634264,2023-08-13,U0479229,madhya_pradesh,google_pay,441,Success,,259,Recharge,App,Android,1.71,Settled,0,0
634265,2023-08-01,U0043752,rajasthan,paytm,650,Success,,593,Recharge,Web,iOS,1.48,Settled,0,0
634266,2023-08-01,U0028352,andhra_pradesh,google_pay,669,Success,,924,Bill,Web,Android,2.94,Settled,0,0
634267,2023-08-28,U0476918,andhra_pradesh,bhim,105,Success,,172,P2M,App,Android,1.06,Settled,0,0
634268,2023-08-25,U0114255,sikkim,phonepe,839,Failed,Insufficient Balance,212,Recharge,App,iOS,,Pending,0,0
634269,2023-08-11,U0044798,jharkhand,phonepe,475,Success,,617,Recharge,App,Other,1.98,Settled,0,0
634270,2023-08-07,U0025112,karnataka,google_pay,546,Success,,938,Recharge,App,Android,1.31,Settled,0,0
634271,2023-08-12,U0104542,manipur,google_pay,503,Success,,206,Recharge,Web,Android,0.51,Settled,0,0
634272,2023-08-17,U0102931,kerala,supermoney,479,Success,,345,Recharge,App,Android,0.47,Settled,0,0
634273,2023-08-11,U0171101,madhya_pradesh,phonepe,331,Success,,603,P2P,App,Android,1.2,Settled,0,0
634274,2023-08-27,U0391620,andhra_pradesh,google_pay,59,Success,,853,Recharge,App,iOS,0.18,Settled,0,0
634275,2023-08-12,U0052553,haryana,google_pay,327,Success,,305,P2P,App,iOS,2.11,Settled,0,0
634276,2023-08-02,U0280874,tamil_nadu,google_pay,5189,Success,,549,Recharge,App,Android,0.09,Settled,0,0
634277,2023-08-19,U0415147,haryana,phonepe,793,Success,,449,Bill,Web,Android,6.3,Settled,0,0
634278,2023-08-13,U0196553,punjab,phonepe,101,Success,,285,P2M,App,Android,1.08,Settled,0,0
634279,2023-08-14,U0341969,goa,amazon_pay,859,Success,,342,Bill,App,Android,2.87,Settled,0,0
634280,2023-08-15,U0265586,nagaland,supermoney,188,Success,,152,Recharge,App,iOS,0.34,Settled,0,0
634281,2023-08-18,U0340178,delhi,paytm,457,Success,,279,Recharge,App,iOS,0.2,Settled,0,0
634282,2023-08-11,U0368379,jharkhand,amazon_pay,2331,Success,,880,P2P,App,Android,1.06,Settled,0,0
634283,2023-08-31,U0308282,nagaland,amazon_pay,158,Success,,325,Recharge,App,iOS,1.53,Settled,0,0
634284,2023-08-01,U0030994,uttar_pradesh,paytm,437,Success,,490,Recharge,Web,Android,1.21,Settled,0,0
634285,2023-08-30,U0206347,chhattisgarh,phonepe,703,Success,,171,Bill,App,iOS,0.31,Settled,0,0
634286,2023-08-19,U0204055,odisha,phonepe,432,Success,,569,Recharge,App,Android,0.37,Settled,0,0
634287,2023-08-14,U0067366,arunachal_pradesh,bhim,2690,Success,,384,P2M,App,Android,0.13,Settled,0,0
634288,2023-08-23,U0088604,assam,google_pay,570,Success,,940,Recharge,App,Android,1.32,Settled,0,0
634289,2023-08-13,U0471164,manipur,paytm,555,Success,,656,P2P,App,iOS,5.31,Settled,0,0
634290,2023-08-14,U0000123,telangana,phonepe,698,Success,,319,Bill,App,iOS,0.92,Settled,0,0
634291,2023-08-22,U0485847,nagaland,phonepe,744,Success,,974,P2P,Web,Android,0.08,Settled,0,0
634292,2023-08-17,U0331828,manipur,paytm,302,Success,,457,Bill,App,Android,1.3,Settled,0,0
634293,2023-08-14,U0244656,gujarat,supermoney,1801,Success,,352,Bill,App,iOS,2.66,Settled,0,0
634294,2023-08-30,U0434080,chhattisgarh,supermoney,220,Success,,274,P2M,App,iOS,1.18,Settled,0,0
634295,2023-08-19,U0387483,uttar_pradesh,phonepe,245,Success,,473,P2P,App,iOS,4.13,Settled,0,0
634296,2023-08-13,U0416224,delhi,google_pay,1496,Success,,728,Bill,App,iOS,1.82,Settled,0,0
634297,2023-08-07,U0364829,chhattisgarh,google_pay,914,Success,,984,Recharge,App,Android,3.46,Settled,0,0
634298,2023-08-27,U0247662,gujarat,supermoney,1612,Success,,906,Bill,App,Android,2.48,Settled,0,0
634299,2023-08-24,U0487794,uttar_pradesh,bhim,169,Success,,479,P2M,App,Android,1.4,Settled,0,0
634300,2023-08-28,U0376942,delhi,google_pay,219,Success,,363,P2M,App,Android,0.23,Settled,0,0
634301,2023-08-31,U0073283,bihar,bhim,957,Success,,578,Recharge,App,iOS,0.19,Settled,0,0
634302,2023-08-22,U0424883,bihar,google_pay,841,Success,,331,Recharge,App,Android,0.45,Settled,0,0
634303,2023-08-28,U0108744,andhra_pradesh,google_pay,566,Success,,177,P2P,App,Android,1.56,Settled,0,0
634304,2023-08-06,U0380581,tamil_nadu,google_pay,240,Success,,880,Bill,App,Android,2.69,Settled,0,0
634305,2023-08-01,U0094771,uttar_pradesh,paytm,803,Success,,430,Recharge,Web,Android,0.69,Settled,0,0
634306,2023-08-06,U0338227,assam,google_pay,1286,Pending,Server Downtime,984,Bill,App,iOS,,Pending,1,1
634307,2023-08-01,U0319649,andhra_pradesh,google_pay,149,Success,,884,P2M,App,Android,0.47,Settled,0,0
634308,2023-08-02,U0091448,rajasthan,paytm,2357,Success,,969,P2M,App,Android,0.58,Settled,0,0
634309,2023-08-05,U0472563,odisha,supermoney,588,Success,,709,Bill,App,Android,0.07,Settled,0,0
634310,2023-08-05,U0280604,goa,paytm,921,Success,,426,Recharge,Web,Android,1.64,Settled,0,0
634311,2023-08-05,U0095078,arunachal_pradesh,google_pay,289,Success,,897,Recharge,App,Android,2.09,Settled,0,0
634312,2023-08-30,U0195822,bihar,phonepe,198,Success,,679,P2P,App,Android,0.32,Settled,0,0
634313,2023-08-13,U0401860,nagaland,phonepe,213,Success,,928,Bill,App,iOS,4.38,Settled,0,0
634314,2023-08-26,U0098314,sikkim,google_pay,1107,Success,,432,Bill,App,Android,0.4,Settled,0,0
634315,2023-08-15,U0215064,uttarakhand,phonepe,352,Success,,205,Bill,App,iOS,0.59,Settled,0,0
634316,2023-08-20,U0244161,manipur,google_pay,509,Success,,876,Bill,App,iOS,0.24,Settled,0,0
634317,2023-08-28,U0319833,telangana,paytm,163,Success,,160,Recharge,App,iOS,5.88,Settled,0,0
634318,2023-08-30,U0231183,gujarat,google_pay,570,Success,,772,P2P,App,Android,0.6,Settled,0,0
634319,2023-08-30,U0051774,assam,google_pay,626,Success,,977,P2P,App,Android,0.7,Settled,0,0
634320,2023-08-12,U0467901,odisha,phonepe,708,Failed,Server Downtime,852,P2P,Web,Android,,Pending,0,1
634321,2023-08-12,U0449208,karnataka,google_pay,807,Success,,775,Recharge,App,iOS,0.97,Settled,0,0
634322,2023-08-22,U0182359,punjab,google_pay,1997,Success,,356,P2M,Web,Android,2.45,Settled,0,0
634323,2023-08-18,U0362016,assam,phonepe,1604,Success,,749,Recharge,App,Android,0.03,Settled,0,0
634324,2023-08-25,U0189043,maharashtra,amazon_pay,1182,Success,,534,Bill,Web,Android,10.87,Settled,0,0
634325,2023-08-08,U0165932,assam,google_pay,301,Success,,486,Bill,App,iOS,6.48,Settled,0,0
634326,2023-08-06,U0495021,assam,bhim,248,Pending,Insufficient Balance,740,P2P,App,Android,,Pending,1,0
634327,2023-08-28,U0133892,mizoram,bhim,425,Success,,142,Bill,App,Android,2.17,Settled,0,0
634328,2023-08-24,U0375865,madhya_pradesh,google_pay,1812,Success,,320,Bill,Web,iOS,0.21,Settled,0,0
634329,2023-08-18,U0086168,karnataka,phonepe,362,Success,,542,P2P,Web,Android,2.79,Settled,0,0
634330,2023-08-22,U0073487,telangana,paytm,189,Success,,996,P2P,App,iOS,0.22,Settled,0,0
634331,2023-08-07,U0302995,punjab,phonepe,963,Success,,263,Bill,App,Android,0.71,Settled,0,0
634332,2023-08-24,U0185415,bihar,phonepe,192,Success,,697,P2M,App,Android,1.35,Settled,0,0
634333,2023-08-08,U0036556,rajasthan,google_pay,192,Success,,583,P2P,App,Android,0.82,Settled,0,0
634334,2023-08-31,U0281338,tamil_nadu,phonepe,213,Success,,107,P2P,App,Android,1.58,Settled,0,0
634335,2023-08-31,U0023761,punjab,google_pay,181,Success,,652,Recharge,App,Android,0.36,Settled,0,0
634336,2023-08-10,U0100820,jammu_kashmir,phonepe,358,Success,,179,P2M,App,Android,5.07,Settled,0,0
634337,2023-08-27,U0484056,assam,bhim,617,Success,,287,P2P,App,Android,0.93,Settled,0,0
634338,2023-08-26,U0092910,punjab,phonepe,116,Success,,677,P2P,App,iOS,2.37,Settled,0,0
634339,2023-08-17,U0261566,delhi,google_pay,73,Success,,637,Recharge,App,Android,0.63,Settled,0,0
634340,2023-08-14,U0473129,rajasthan,amazon_pay,1459,Success,,629,Recharge,App,Android,1.17,Settled,0,0
634341,2023-08-31,U0439835,maharashtra,bhim,859,Success,,341,Recharge,App,Android,0.57,Settled,0,0
634342,2023-08-16,U0279737,chhattisgarh,amazon_pay,176,Success,,750,P2M,App,Android,1.29,Settled,0,0
634343,2023-08-25,U0226491,goa,google_pay,326,Success,,511,Bill,App,Android,1.59,Settled,0,0
634344,2023-08-26,U0221694,madhya_pradesh,paytm,1060,Success,,254,P2M,Web,Android,0.76,Settled,0,0
634345,2023-08-14,U0380991,jharkhand,amazon_pay,673,Success,,262,Recharge,Web,iOS,2.0,Settled,0,0
634346,2023-08-13,U0090583,karnataka,google_pay,397,Success,,797,Bill,App,iOS,0.27,Settled,0,0
634347,2023-08-08,U0256838,chhattisgarh,google_pay,283,Success,,581,Recharge,App,Android,0.26,Settled,0,0
634348,2023-08-25,U0310456,gujarat,google_pay,285,Success,,692,Recharge,App,Android,0.61,Settled,0,0
634349,2023-08-30,U0060572,sikkim,google_pay,63,Success,,131,P2M,App,Android,0.88,Settled,0,0
634350,2023-08-04,U0341043,delhi,google_pay,432,Success,,200,Bill,App,Android,0.03,Settled,0,0
634351,2023-08-15,U0068433,punjab,google_pay,552,Success,,140,P2P,App,Android,0.98,Settled,0,0
634352,2023-08-31,U0366238,rajasthan,phonepe,594,Success,,397,P2P,Web,Android,0.38,Settled,0,0
634353,2023-08-09,U0157897,goa,google_pay,101,Success,,329,Bill,App,Android,5.31,Settled,0,0
