TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
131077,2017-02-26,U0467234,delhi,google_pay,1981,Success,,820,P2P,App,Android,0.16,Settled,0,0
131078,2017-02-19,U0106044,manipur,google_pay,232,Success,,523,Recharge,App,Android,6.4,Settled,0,0
131079,2017-02-12,U0083877,assam,google_pay,1844,Success,,594,P2M,App,Android,0.98,Settled,0,0
131080,2017-02-28,U0353144,uttarakhand,amazon_pay,631,Success,,513,Bill,App,iOS,0.24,Settled,0,0
131081,2017-02-02,U0139747,bihar,paytm,3941,Success,,921,Bill,Web,Android,1.49,Settled,0,0
131082,2017-02-18,U0312811,mizoram,paytm,774,Success,,899,P2P,App,Android,1.62,Settled,0,0
131083,2017-02-09,U0342715,tamil_nadu,google_pay,46,Success,,810,Recharge,App,Android,0.0,Settled,0,0
131084,2017-02-11,U0235212,arunachal_pradesh,phonepe,547,Success,,344,P2M,Web,Android,1.43,Settled,0,0
131085,2017-02-06,U0158856,madhya_pradesh,phonepe,386,Success,,812,Recharge,App,Android,0.23,Settled,0,0
131086,2017-02-27,U0084729,bihar,phonepe,1670,Success,,509,Recharge,App,Android,0.27,Settled,0,0
131087,2017-02-13,U0443679,manipur,supermoney,129,Success,,868,Bill,App,iOS,1.91,Settled,0,0
131088,2017-02-27,U0231380,chandigarh,phonepe,75,Success,,521,P2M,App,Android,1.88,Settled,0,0
131089,2017-02-13,U0423614,tamil_nadu,supermoney,1122,Success,,367,P2P,App,Android,2.95,Settled,0,0
131090,2017-02-13,U0095509,kerala,paytm,123,Success,,622,P2M,Web,Android,3.0,Settled,0,0
131091,2017-02-12,U0137707,andhra_pradesh,phonepe,954,Pending,Invalid VPA,575,Recharge,App,Android,,Pending,1,0
131092,2017-02-13,U0129515,uttar_pradesh,paytm,2723,Success,,614,Bill,Web,iOS,0.54,Settled,0,0
131093,2017-02-04,U0232980,kerala,paytm,789,Failed,Invalid VPA,171,Bill,App,Other,,Pending,0,0
131094,2017-02-07,U0174495,kerala,paytm,247,Success,,424,Bill,Web,Android,1.01,Settled,0,0
131095,2017-02-01,U0316164,goa,google_pay,2727,Success,,720,Bill,App,iOS,2.95,Settled,0,0
131096,2017-02-11,U0113325,tamil_nadu,google_pay,67,Failed,Network Error,582,P2P,App,Android,,Pending,0,1
131097,2017-02-11,U0080635,madhya_pradesh,phonepe,1120,Success,,490,Bill,App,iOS,1.82,Settled,0,0
131098,2017-02-01,U0416053,meghalaya,phonepe,49,Success,,631,P2P,App,Android,0.28,Settled,0,0
131099,2017-02-13,U0158295,tamil_nadu,supermoney,383,Success,,980,Bill,App,Android,0.8,Settled,0,0
131100,2017-02-23,U0242651,jharkhand,paytm,132,Success,,263,P2M,App,Android,0.49,Settled,0,0
131101,2017-02-04,U0188223,telangana,phonepe,146,Success,,347,P2M,Web,iOS,0.0,Settled,0,0
131102,2017-02-19,U0284154,tamil_nadu,phonepe,133,Success,,201,Recharge,App,Android,2.61,Settled,0,0
131103,2017-02-19,U0153492,gujarat,google_pay,439,Success,,846,Bill,App,Android,0.94,Settled,0,0
131104,2017-02-13,U0041502,madhya_pradesh,phonepe,653,Success,,941,Bill,App,Android,0.33,Settled,0,0
131105,2017-02-09,U0229732,haryana,phonepe,288,Success,,901,P2M,App,iOS,0.28,Settled,0,0
131106,2017-02-07,U0196508,sikkim,phonepe,2394,Success,,756,Recharge,Web,Android,0.33,Settled,0,0
131107,2017-02-27,U0075904,assam,phonepe,2122,Success,,927,Recharge,App,Android,2.81,Settled,0,0
131108,2017-02-27,U0372186,punjab,phonepe,220,Success,,131,P2P,Web,iOS,0.63,Settled,0,0
131109,2017-02-22,U0114861,punjab,phonepe,165,Success,,304,P2P,App,iOS,1.22,Settled,0,0
131110,2017-02-26,U0173653,haryana,google_pay,282,Success,,884,P2P,App,Android,0.74,Settled,0,0
131111,2017-02-07,U0196086,uttarakhand,paytm,158,Failed,Invalid VPA,123,Bill,App,Android,,Pending,0,1
131112,2017-02-19,U0126910,chandigarh,google_pay,1714,Success,,600,Recharge,App,Android,0.2,Settled,0,0
131113,2017-02-03,U0165072,meghalaya,phonepe,146,Pending,Invalid VPA,299,Recharge,App,Android,,Pending,1,0
131114,2017-02-25,U0419644,west_bengal,phonepe,344,Failed,Invalid VPA,281,Recharge,Web,Android,,Pending,0,0
131115,2017-02-08,U0090616,tripura,phonepe,96,Success,,730,P2M,Web,iOS,0.52,Settled,0,0
131116,2017-02-02,U0074312,jharkhand,google_pay,3430,Success,,229,P2M,App,Android,0.74,Settled,0,0
131117,2017-02-27,U0484865,odisha,paytm,226,Success,,947,Bill,App,Android,2.09,Settled,0,0
131118,2017-02-09,U0070134,sikkim,google_pay,71,Success,,916,Recharge,App,Android,0.55,Settled,0,0
131119,2017-02-24,U0472789,delhi,bhim,114,Success,,983,Recharge,App,Other,0.51,Settled,0,0
131120,2017-02-26,U0317090,karnataka,paytm,1645,Success,,617,P2P,Web,Android,0.2,Settled,0,0
131121,2017-02-16,U0311237,manipur,amazon_pay,167,Success,,751,P2M,Web,Android,0.17,Settled,0,0
131122,2017-02-21,U0257975,karnataka,phonepe,1271,Success,,945,Bill,App,Android,1.05,Settled,0,0
131123,2017-02-28,U0127256,meghalaya,paytm,218,Success,,309,P2P,App,Android,1.05,Settled,0,0
131124,2017-02-25,U0053386,nagaland,phonepe,4043,Success,,866,Recharge,App,Android,4.78,Settled,0,0
131125,2017-02-24,U0434383,bihar,amazon_pay,1590,Success,,111,P2P,App,Android,0.95,Settled,0,0
131126,2017-02-11,U0160310,nagaland,supermoney,245,Success,,440,Recharge,App,Android,1.63,Settled,0,0
131127,2017-02-24,U0190176,madhya_pradesh,phonepe,837,Success,,993,Recharge,App,Android,0.08,Settled,0,0
131128,2017-02-09,U0427547,punjab,phonepe,1206,Success,,514,Bill,App,Android,0.75,Settled,0,0
131129,2017-02-20,U0314112,telangana,phonepe,71,Pending,Network Error,128,Recharge,App,Android,,Pending,1,1
131130,2017-02-12,U0264974,jharkhand,paytm,74,Pending,Server Downtime,183,Bill,Web,iOS,,Pending,1,0
131131,2017-02-05,U0258529,nagaland,amazon_pay,289,Success,,971,P2P,App,iOS,0.11,Settled,0,0
131132,2017-02-01,U0076331,nagaland,google_pay,3100,Success,,620,P2P,App,Android,2.13,Settled,0,0
131133,2017-02-22,U0478489,tamil_nadu,google_pay,144,Success,,340,P2P,App,Android,1.83,Settled,0,0
131134,2017-02-13,U0224446,uttar_pradesh,paytm,615,Success,,316,Recharge,App,iOS,3.17,Settled,0,0
131135,2017-02-22,U0189188,andhra_pradesh,amazon_pay,95,Failed,Network Error,348,P2P,App,Android,,Pending,0,1
131136,2017-02-02,U0191457,gujarat,phonepe,3131,Success,,651,P2P,App,Android,0.07,Settled,0,0
131137,2017-02-22,U0002093,chhattisgarh,supermoney,37,Success,,956,Bill,App,Android,2.64,Settled,0,0
131138,2017-02-25,U0213557,gujarat,amazon_pay,527,Success,,822,P2P,App,Android,2.38,Settled,0,0
131139,2017-02-06,U0154709,jammu_kashmir,paytm,194,Success,,384,P2M,App,Android,1.15,Settled,0,0
131140,2017-02-06,U0354362,delhi,google_pay,2511,Success,,904,Recharge,Web,Android,3.24,Settled,0,0
131141,2017-02-25,U0129275,manipur,google_pay,184,Success,,894,Bill,App,Android,0.23,Settled,0,0
131142,2017-02-04,U0232308,uttarakhand,phonepe,71,Success,,686,P2P,App,Android,3.24,Settled,0,0
131143,2017-02-07,U0371289,gujarat,amazon_pay,481,Success,,289,Recharge,App,Android,3.04,Settled,0,0
131144,2017-02-13,U0369849,mizoram,google_pay,1076,Success,,289,Bill,App,Android,3.94,Settled,0,0
131145,2017-02-09,U0226858,meghalaya,paytm,331,Success,,917,P2P,App,Android,2.21,Settled,0,0
131146,2017-02-27,U0060193,jammu_kashmir,paytm,287,Success,,674,Recharge,App,Android,0.09,Settled,0,0
131147,2017-02-07,U0240281,jharkhand,phonepe,1302,Success,,104,P2P,App,Android,0.39,Settled,0,0
131148,2017-02-13,U0269313,madhya_pradesh,phonepe,235,Success,,518,Recharge,App,Android,1.55,Settled,0,0
131149,2017-02-12,U0040825,west_bengal,amazon_pay,134,Success,,567,P2P,App,Android,0.86,Settled,0,0
131150,2017-02-19,U0247742,kerala,google_pay,125,Success,,968,Bill,App,Android,0.58,Settled,0,0
131151,2017-02-18,U0192221,rajasthan,paytm,631,Success,,232,Recharge,Web,iOS,2.33,Settled,0,0
131152,2017-02-23,U0288630,delhi,paytm,1025,Success,,548,Bill,App,iOS,0.41,Settled,0,0
131153,2017-02-18,U0362556,tamil_nadu,amazon_pay,2546,Success,,489,Bill,App,iOS,2.31,Settled,0,0
131154,2017-02-06,U0015308,jharkhand,amazon_pay,1391,Success,,721,Recharge,App,iOS,0.12,Settled,0,0
131155,2017-02-23,U0335738,nagaland,google_pay,287,Success,,427,P2P,App,Android,0.25,Settled,0,0
131156,2017-02-02,U0195559,bihar,phonepe,4793,Success,,189,P2M,App,Android,2.07,Settled,0,0
131157,2017-02-06,U0027165,telangana,bhim,100,Success,,144,P2P,App,Android,0.75,Settled,0,0
131158,2017-02-11,U0148380,haryana,google_pay,208,Failed,Daily Limit Exceeded,912,P2M,App,iOS,,Pending,0,1
131159,2017-02-18,U0016476,rajasthan,google_pay,442,Success,,232,Recharge,App,Android,5.41,Settled,0,0
131160,2017-02-27,U0303530,chandigarh,phonepe,322,Success,,687,P2P,App,Other,1.25,Settled,0,0
131161,2017-02-07,U0150836,arunachal_pradesh,amazon_pay,280,Success,,955,P2P,App,Android,5.09,Settled,0,0
131162,2017-02-02,U0108809,karnataka,phonepe,127,Success,,535,P2P,App,Android,0.12,Settled,0,0
131163,2017-02-06,U0249740,tamil_nadu,phonepe,128,Success,,611,P2P,Web,Android,0.35,Settled,0,0
131164,2017-02-23,U0458847,nagaland,amazon_pay,282,Success,,483,P2P,Web,Android,0.46,Settled,0,0
131165,2017-02-21,U0488198,jharkhand,google_pay,918,Success,,974,P2P,App,Android,2.01,Settled,0,0
131166,2017-02-11,U0314655,rajasthan,amazon_pay,837,Success,,749,P2P,App,Android,0.12,Settled,0,0
131167,2017-02-02,U0444495,bihar,phonepe,1921,Success,,977,Bill,Web,Android,1.96,Settled,0,0
131168,2017-02-08,U0432789,haryana,amazon_pay,209,Success,,450,Bill,App,Android,0.12,Settled,0,0
131169,2017-02-10,U0278575,madhya_pradesh,google_pay,543,Success,,974,Recharge,Web,Android,2.62,Settled,0,0
131170,2017-02-25,U0291027,goa,phonepe,483,Success,,265,Bill,App,Android,4.94,Settled,0,0
131171,2017-02-03,U0191615,gujarat,amazon_pay,1360,Success,,422,P2P,App,Android,1.66,Settled,0,0
131172,2017-02-27,U0034273,tamil_nadu,bhim,347,Success,,683,Recharge,Web,Android,0.46,Settled,0,0
131173,2017-02-13,U0363350,tamil_nadu,supermoney,76,Success,,920,Recharge,App,Android,0.33,Settled,0,0
131174,2017-02-18,U0167958,rajasthan,phonepe,101,Success,,272,P2P,Web,Android,1.52,Settled,0,0
131175,2017-02-08,U0158176,arunachal_pradesh,phonepe,754,Success,,806,P2P,App,iOS,1.13,Settled,0,0
131176,2017-02-02,U0453421,goa,google_pay,1011,Success,,805,P2M,App,Android,1.18,Settled,0,0
131177,2017-02-24,U0387985,jharkhand,paytm,306,Failed,Bank Reject,659,Bill,App,Android,,Pending,0,0
131178,2017-02-04,U0020775,uttar_pradesh,amazon_pay,1279,Success,,679,P2M,App,Android,0.07,Settled,0,0
131179,2017-02-26,U0069152,manipur,phonepe,1111,Success,,865,P2M,App,Android,0.73,Settled,0,0
131180,2017-02-21,U0425401,jammu_kashmir,amazon_pay,735,Success,,540,Bill,App,Android,0.46,Settled,0,0
131181,2017-02-20,U0339747,manipur,phonepe,604,Success,,621,P2P,App,Android,0.91,Settled,0,0
131182,2017-02-01,U0038854,telangana,phonepe,697,Success,,103,Bill,App,iOS,4.03,Settled,0,0
131183,2017-02-16,U0417779,gujarat,phonepe,782,Success,,531,P2M,App,iOS,0.86,Settled,0,0
131184,2017-02-19,U0222649,punjab,phonepe,987,Pending,Daily Limit Exceeded,326,Recharge,App,iOS,,Pending,1,1
131185,2017-02-19,U0453567,maharashtra,google_pay,109,Pending,Bank Reject,916,P2M,App,Android,,Pending,1,0
131186,2017-02-27,U0468866,tamil_nadu,paytm,714,Success,,645,Bill,App,iOS,2.07,Settled,0,0
131187,2017-02-13,U0076400,uttarakhand,amazon_pay,394,Success,,515,P2P,App,iOS,0.84,Settled,0,0
131188,2017-02-06,U0121522,andhra_pradesh,bhim,1294,Success,,128,Recharge,App,Android,1.09,Settled,0,0
131189,2017-02-16,U0061103,punjab,amazon_pay,399,Pending,Insufficient Balance,747,Recharge,App,Android,,Pending,1,0
131190,2017-02-05,U0281232,bihar,supermoney,351,Success,,159,P2P,App,Android,0.01,Settled,0,0
131191,2017-02-26,U0120750,delhi,google_pay,184,Success,,783,Bill,App,iOS,0.04,Settled,0,0
131192,2017-02-01,U0158367,uttarakhand,phonepe,354,Success,,771,Bill,App,iOS,0.3,Settled,0,0
131193,2017-02-02,U0202288,nagaland,amazon_pay,108,Success,,842,P2M,App,Android,0.05,Settled,0,0
131194,2017-02-18,U0349564,punjab,phonepe,921,Success,,714,P2M,App,Android,1.62,Settled,0,0
131195,2017-02-28,U0321623,bihar,phonepe,385,Success,,591,P2M,App,Android,5.24,Settled,0,0
131196,2017-02-09,U0416338,chandigarh,paytm,393,Success,,252,P2M,App,iOS,1.55,Settled,0,0
131197,2017-02-19,U0199233,assam,phonepe,356,Success,,684,Bill,App,Android,2.04,Settled,0,0
131198,2017-02-26,U0197261,west_bengal,bhim,362,Failed,Insufficient Balance,524,P2M,App,Android,,Pending,0,0
131199,2017-02-08,U0139199,uttarakhand,amazon_pay,293,Success,,915,Recharge,App,Android,5.2,Settled,0,0
131200,2017-02-06,U0183384,arunachal_pradesh,phonepe,93,Success,,399,Recharge,App,Android,4.7,Settled,0,0
131201,2017-02-15,U0424228,tamil_nadu,phonepe,854,Success,,171,P2P,App,Android,0.2,Settled,0,0
131202,2017-02-15,U0049221,rajasthan,phonepe,371,Pending,Insufficient Balance,102,P2P,Web,iOS,,Pending,1,1
131203,2017-02-25,U0227037,meghalaya,google_pay,445,Success,,892,Bill,App,iOS,0.33,Settled,0,0
131204,2017-02-13,U0224720,maharashtra,bhim,147,Success,,672,P2M,App,iOS,3.4,Settled,0,0
131205,2017-02-21,U0298149,odisha,amazon_pay,116,Success,,216,Recharge,App,Android,0.97,Settled,0,0
131206,2017-02-13,U0054326,andhra_pradesh,amazon_pay,491,Success,,985,P2P,App,Android,5.22,Settled,0,0
131207,2017-02-23,U0485862,kerala,amazon_pay,107,Pending,Network Error,139,P2M,App,Android,,Pending,1,1
131208,2017-02-15,U0419169,odisha,bhim,340,Success,,655,Bill,App,Android,1.11,Settled,0,0
131209,2017-02-21,U0000825,uttar_pradesh,google_pay,126,Success,,233,Recharge,App,Android,0.08,Settled,0,0
131210,2017-02-08,U0343855,madhya_pradesh,google_pay,3035,Success,,712,Recharge,App,Android,0.28,Settled,0,0
131211,2017-02-12,U0480536,maharashtra,google_pay,166,Success,,240,P2P,App,iOS,2.25,Settled,0,0
131212,2017-02-28,U0307361,nagaland,amazon_pay,296,Success,,919,Bill,Web,Android,2.15,Settled,0,0
131213,2017-02-12,U0464729,jharkhand,paytm,156,Failed,Invalid VPA,763,P2P,App,Android,,Pending,0,0
131214,2017-02-22,U0187619,maharashtra,phonepe,879,Success,,601,Recharge,App,iOS,3.41,Settled,0,0
131215,2017-02-08,U0432185,punjab,bhim,192,Success,,439,Bill,Web,Android,0.7,Settled,0,0
131216,2017-02-24,U0477691,tamil_nadu,google_pay,2944,Success,,457,Bill,App,Android,0.58,Settled,0,0
131217,2017-02-13,U0330223,jharkhand,google_pay,111,Success,,847,Recharge,App,Android,0.11,Settled,0,0
131218,2017-02-14,U0328440,tamil_nadu,google_pay,1112,Success,,717,Bill,App,iOS,1.56,Settled,0,0
131219,2017-02-16,U0247935,kerala,google_pay,215,Success,,196,P2M,App,Android,0.43,Settled,0,0
131220,2017-02-28,U0106817,goa,bhim,83,Success,,222,Bill,App,Android,1.78,Settled,0,0
131221,2017-02-28,U0257070,madhya_pradesh,amazon_pay,190,Success,,781,P2M,App,iOS,0.02,Settled,0,0
131222,2017-02-15,U0314827,rajasthan,phonepe,533,Success,,392,P2P,Web,iOS,0.18,Settled,0,0
131223,2017-02-24,U0368982,jharkhand,paytm,131,Success,,635,P2M,App,Android,2.5,Settled,0,0
131224,2017-02-10,U0279293,odisha,paytm,139,Success,,304,P2P,App,Android,1.1,Settled,0,0
131225,2017-02-05,U0369171,bihar,bhim,150,Success,,470,Bill,App,Android,1.41,Settled,0,0
131226,2017-02-10,U0317122,delhi,paytm,204,Success,,280,Recharge,App,Android,0.75,Settled,0,0
131227,2017-02-18,U0466455,haryana,amazon_pay,685,Success,,782,P2M,App,iOS,4.42,Settled,0,0
131228,2017-02-17,U0295002,bihar,supermoney,267,Success,,385,Recharge,App,Android,1.25,Settled,0,0
131229,2017-02-08,U0219873,west_bengal,amazon_pay,51,Success,,496,P2M,App,iOS,0.46,Settled,0,0
131230,2017-02-05,U0359789,madhya_pradesh,phonepe,217,Success,,574,P2P,App,Android,0.77,Settled,0,0
131231,2017-02-23,U0408662,tripura,paytm,145,Success,,490,Bill,App,Android,0.62,Settled,0,0
131232,2017-02-20,U0433647,chandigarh,google_pay,2002,Success,,235,P2M,Web,iOS,0.09,Settled,0,0
131233,2017-02-14,U0341095,bihar,phonepe,281,Success,,528,Bill,App,Android,2.76,Settled,0,0
131234,2017-02-09,U0416362,meghalaya,phonepe,281,Success,,782,Recharge,App,Android,4.05,Settled,0,0
131235,2017-02-08,U0133591,assam,google_pay,4587,Success,,984,Bill,App,Android,2.13,Settled,0,0
131236,2017-02-19,U0198054,assam,amazon_pay,79,Success,,148,Recharge,App,Android,4.09,Settled,0,0
131237,2017-02-01,U0478511,odisha,phonepe,780,Success,,492,Bill,App,iOS,0.28,Settled,0,0
131238,2017-02-27,U0062023,delhi,amazon_pay,4443,Success,,326,Bill,App,Android,1.99,Settled,0,0
131239,2017-02-08,U0332753,madhya_pradesh,phonepe,497,Success,,998,P2P,App,iOS,0.37,Settled,0,0
131240,2017-02-24,U0073066,bihar,paytm,883,Success,,956,P2M,Web,Android,0.86,Settled,0,0
131241,2017-02-13,U0301822,madhya_pradesh,bhim,1857,Failed,Insufficient Balance,453,P2M,App,iOS,,Pending,0,0
131242,2017-02-01,U0115007,maharashtra,supermoney,231,Success,,667,Recharge,App,Android,0.14,Settled,0,0
131243,2017-02-15,U0144762,mizoram,phonepe,26,Success,,510,Bill,App,iOS,2.1,Settled,0,0
131244,2017-02-25,U0221400,punjab,phonepe,101,Success,,822,Bill,App,Android,1.48,Settled,0,0
131245,2017-02-05,U0234706,haryana,google_pay,186,Success,,125,Recharge,App,iOS,0.79,Settled,0,0
131246,2017-02-07,U0498110,kerala,phonepe,47,Success,,256,Bill,App,iOS,3.09,Settled,0,0
131247,2017-02-09,U0389203,tamil_nadu,google_pay,139,Success,,624,Bill,App,Android,3.07,Settled,0,0
131248,2017-02-06,U0138328,rajasthan,phonepe,934,Success,,847,P2M,Web,iOS,3.48,Settled,0,0
131249,2017-02-28,U0156231,meghalaya,amazon_pay,726,Success,,220,Bill,App,iOS,0.65,Settled,0,0
131250,2017-02-02,U0126305,rajasthan,phonepe,96,Success,,729,Recharge,Web,Android,0.55,Settled,0,0
131251,2017-02-11,U0157192,bihar,phonepe,145,Success,,199,Recharge,App,iOS,9.03,Settled,0,0
131252,2017-02-24,U0044427,west_bengal,supermoney,76,Success,,899,P2M,App,Android,0.09,Settled,0,0
131253,2017-02-18,U0113897,kerala,amazon_pay,157,Success,,250,Bill,App,Android,0.22,Settled,0,0
131254,2017-02-16,U0075832,maharashtra,bhim,163,Success,,801,Recharge,App,Android,1.9,Settled,0,0
131255,2017-02-26,U0441647,mizoram,google_pay,888,Success,,820,Recharge,App,Android,0.01,Settled,0,0
131256,2017-02-01,U0172918,kerala,phonepe,79,Success,,504,Recharge,App,Android,0.58,Settled,0,0
131257,2017-02-11,U0167842,kerala,paytm,3258,Success,,167,P2M,Web,Android,1.13,Settled,0,0
131258,2017-02-16,U0367277,chhattisgarh,google_pay,498,Success,,397,P2M,Web,Android,3.3,Settled,0,0
131259,2017-02-28,U0055339,mizoram,google_pay,607,Success,,383,P2M,App,Android,2.1,Settled,0,0
131260,2017-02-27,U0452376,uttar_pradesh,paytm,650,Success,,524,P2M,App,Android,1.42,Settled,0,0
131261,2017-02-02,U0484464,manipur,paytm,976,Success,,339,Recharge,App,Android,1.54,Settled,0,0
131262,2017-02-05,U0188536,mizoram,supermoney,67,Success,,325,Bill,App,iOS,2.64,Settled,0,0
131263,2017-02-26,U0286664,andhra_pradesh,phonepe,948,Success,,691,Bill,App,Android,2.59,Settled,0,0
131264,2017-02-08,U0386676,punjab,phonepe,49,Success,,456,Bill,App,iOS,1.12,Settled,0,0
131265,2017-02-04,U0331443,goa,google_pay,172,Success,,925,P2P,App,Android,1.8,Settled,0,0
131266,2017-02-28,U0222173,arunachal_pradesh,amazon_pay,218,Success,,238,P2P,App,Android,3.28,Settled,0,0
131267,2017-02-28,U0207139,haryana,google_pay,4122,Pending,Network Error,452,P2P,App,Android,,Pending,1,0
131268,2017-02-26,U0317692,maharashtra,paytm,978,Success,,559,P2P,App,Android,0.51,Settled,0,0
131269,2017-02-13,U0138440,uttarakhand,google_pay,62,Success,,808,Bill,App,iOS,0.28,Settled,0,0
131270,2017-02-14,U0420737,chhattisgarh,phonepe,1565,Success,,714,Recharge,App,Android,0.61,Settled,0,0
131271,2017-02-01,U0057314,odisha,phonepe,354,Success,,714,P2M,App,Android,2.56,Settled,0,0
131272,2017-02-09,U0288671,nagaland,google_pay,158,Success,,261,Recharge,App,Android,0.85,Settled,0,0
131273,2017-02-01,U0192430,rajasthan,google_pay,342,Success,,182,P2M,App,Android,1.65,Settled,0,0
131274,2017-02-11,U0104929,west_bengal,phonepe,729,Success,,616,Bill,App,Android,6.0,Settled,0,0
131275,2017-02-25,U0184550,uttar_pradesh,phonepe,331,Success,,297,P2P,App,Android,0.7,Settled,0,0
131276,2017-02-02,U0434955,tamil_nadu,phonepe,676,Success,,831,P2P,App,Android,0.46,Settled,0,0
131277,2017-02-05,U0443152,chandigarh,paytm,35,Success,,773,P2M,App,Android,2.68,Settled,0,0
131278,2017-02-22,U0468243,chandigarh,paytm,117,Success,,467,P2M,App,Android,0.24,Settled,0,0
131279,2017-02-25,U0435751,goa,amazon_pay,5494,Success,,341,Recharge,App,Android,2.73,Settled,0,0
131280,2017-02-03,U0431251,kerala,phonepe,1608,Success,,969,Recharge,App,Android,1.54,Settled,0,0
131281,2017-02-16,U0148127,jharkhand,phonepe,2023,Failed,Daily Limit Exceeded,832,P2M,App,Android,,Pending,0,1
131282,2017-02-18,U0223382,west_bengal,google_pay,54,Success,,264,Bill,App,Android,1.27,Settled,0,0
131283,2017-02-15,U0158327,punjab,paytm,1498,Success,,960,Recharge,App,Android,0.64,Settled,0,0
131284,2017-02-19,U0483257,uttar_pradesh,paytm,140,Success,,790,Recharge,App,iOS,1.64,Settled,0,0
131285,2017-02-12,U0465761,chhattisgarh,phonepe,168,Success,,897,Recharge,App,Android,0.36,Settled,0,0
131286,2017-02-06,U0267363,rajasthan,bhim,64,Success,,387,P2M,App,Android,0.31,Settled,0,0
131287,2017-02-25,U0390914,maharashtra,phonepe,434,Pending,Insufficient Balance,169,Bill,App,Android,,Pending,1,2
131288,2017-02-26,U0019531,haryana,phonepe,897,Success,,573,P2P,App,iOS,1.8,Settled,0,0
131289,2017-02-26,U0382789,jharkhand,phonepe,617,Success,,997,P2M,App,Other,2.1,Settled,0,0
131290,2017-02-18,U0094933,kerala,paytm,385,Success,,558,P2M,App,Android,1.85,Settled,0,0
131291,2017-02-23,U0370221,west_bengal,supermoney,121,Success,,146,Recharge,Web,Android,0.4,Settled,0,0
131292,2017-02-14,U0137276,haryana,amazon_pay,904,Success,,496,P2P,App,iOS,0.48,Settled,0,0
